"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-02 06:36:01";298.703254458862;352.310767522848;323.772549019608
"2015-03-02 06:36:10";298.601850116038;351.727647132979;317.272941176471
"2015-03-02 06:36:13";298.065102240375;350.842116366885;340.985882352941
"2015-03-02 06:36:18";298.065102240375;350.842116366885;340.985882352941
"2015-03-02 06:36:19";298.04546591262;350.809307443111;342.683921568627
"2015-03-02 06:36:28";318.839570544772;386.210036015915;354.90862745098
"2015-03-02 06:36:51";298.976285408052;352.238044771589;323.279215686274
"2015-03-02 06:36:53";298.953068632632;352.174742713305;323.447058823529
"2015-03-02 06:36:57";299.07266435085;352.57163142268;326.594509803922
"2015-03-02 06:36:59";298.998306718104;352.302482166267;323.165490196078
"2015-03-02 06:37:00";298.976285408052;352.238044771589;323.279215686274
"2015-03-02 06:37:04";300.426098427736;351.147837394065;331.753333333333
"2015-03-02 06:37:09";299.504721069667;352.708851957179;330.211764705882
"2015-03-02 06:37:17";299.948033293621;353.126988357288;333.279215686274
"2015-03-02 06:37:19";299.958669603045;353.202954975668;333.133333333333
"2015-03-02 06:37:23";299.948033293621;353.126988357288;333.279215686274
"2015-03-02 06:37:24";299.97443193438;353.683316951178;330.620392156863
"2015-03-02 06:37:31";300.268317146521;352.517488013476;334.520392156863
"2015-03-02 06:37:33";300.124276956309;352.274200493804;332.127450980392
"2015-03-02 06:37:41";300.225015600499;352.191050902425;332.794117647059
"2015-03-02 06:37:43";299.949364438228;352.192178330812;330.094509803922
"2015-03-02 06:37:47";300.264264963261;352.404471139376;334.54
"2015-03-02 06:37:50";300.392176686668;352.319918776853;334.128235294118
"2015-03-02 06:37:53";300.390167503862;352.536947079583;336.406666666667
"2015-03-02 06:38:03";299.699556321108;351.450035879712;321.111764705882
"2015-03-02 06:38:06";300.155572637379;351.872692678613;331.610980392157
"2015-03-02 06:38:11";300.109414576742;352.030219696184;328.289803921569
"2015-03-02 06:38:13";300.158553233988;352.332751886173;332.736078431373
"2015-03-02 06:38:16";299.167960690675;351.076341185495;331.187450980392
"2015-03-02 06:38:18";300.140946033661;351.992325236688;328.721176470588
"2015-03-02 06:38:22";299.373222574198;351.226755326256;315.452941176471
"2015-03-02 06:38:25";299.610052659441;351.428835512458;321.299215686274
"2015-03-02 06:38:36";298.923184232392;351.10356075211;313.683921568627
"2015-03-02 06:38:38";298.954777189516;351.135457271835;314.276078431373
"2015-03-02 06:38:45";300.057616710816;351.893003447297;329.802352941176
"2015-03-02 06:38:47";300.057616710816;351.893003447297;329.802352941176
"2015-03-02 06:38:52";299.567240357087;351.25844337272;325.774117647059
"2015-03-02 06:38:57";300.132990718749;351.526027127264;323.674117647059
"2015-03-02 06:39:00";299.989938494869;351.386196879371;335.941176470588
"2015-03-02 06:39:05";299.712142266437;351.163347183301;349.125490196078
"2015-03-02 06:39:06";299.68515428941;351.146557416252;350.032156862745
"2015-03-02 06:39:09";299.632202458341;351.091876431409;337.729019607843
"2015-03-02 06:39:12";300.340195257116;351.491135143213;342.427450980392
"2015-03-02 06:39:13";299.764488474365;351.15117367776;347.978039215686
"2015-03-02 06:39:21";300.778021113181;351.672921801889;339.482352941176
"2015-03-02 06:39:32";302.207850765903;352.142771630681;344.532549019608
"2015-03-02 06:39:35";303.806857621439;352.382619193348;373.86431372549
"2015-03-02 06:39:49";304.937515068352;352.755796502439;395.086274509804
"2015-03-02 06:40:12";303.946876471844;352.409833159687;410.546666666667
"2015-03-02 06:40:23";303.832597813184;352.380189022173;414.392156862745
"2015-03-02 06:40:26";303.760892058766;352.361481657067;414.905098039216
"2015-03-02 06:40:28";303.832597813184;352.380189022173;414.392156862745
"2015-03-02 06:40:37";303.786468440035;352.377688620322;419.098431372549
"2015-03-02 06:40:40";303.780930106934;352.395021546077;419.992549019608
"2015-03-02 06:40:45";303.98480489207;352.507641908578;407.050196078431
"2015-03-02 06:40:48";308.636999511386;371.646474402677;318.645882352941
"2015-03-02 06:40:50";304.032055864275;352.495766040963;408.053333333333
"2015-03-02 06:40:53";304.702500541061;352.665912670273;383.216078431373
"2015-03-02 06:40:56";303.362088533813;352.475789530148;391.077254901961
"2015-03-02 06:41:09";304.408377794424;352.586159550873;394.585490196078
"2015-03-02 06:41:13";303.638275619672;352.424245101327;407.916862745098
"2015-03-02 06:41:22";303.49115525558;352.346245407933;413.362352941176
"2015-03-02 06:41:24";303.945214408279;352.436110232046;414.100784313726
"2015-03-02 06:41:30";321.597860803547;394.356678189261;363.476078431373
"2015-03-02 06:41:32";304.006811347281;352.434704649392;414.738039215686
"2015-03-02 06:41:34";304.006811347281;352.434704649392;414.738039215686
"2015-03-02 06:41:36";303.65359108973;352.347487268039;423.301568627451
"2015-03-02 06:41:38";303.523225561496;352.320167983299;423.295294117647
"2015-03-02 06:41:43";308.96912536656;381.727997231425;330.52431372549
"2015-03-02 06:41:46";302.843175486197;352.221227117299;385.573333333333
"2015-03-02 06:41:52";303.080017002572;352.240457766183;399.312156862745
"2015-03-02 06:41:56";304.343091891435;352.533042622572;395.49568627451
"2015-03-02 06:41:59";303.183573223375;352.253006398849;410.323921568627
"2015-03-02 06:42:07";303.391530206955;352.282391816168;419.430196078431
"2015-03-02 06:42:15";303.151860734976;352.22818963403;411.563921568627
"2015-03-02 06:42:20";303.097491401526;352.22015947465;409.490980392157
"2015-03-02 06:42:23";302.994835399903;352.207279192839;394.541960784314
"2015-03-02 06:42:25";302.640355347931;352.20128815048;369.853333333333
"2015-03-02 06:42:36";303.001982695162;352.239043320278;393.960784313726
"2015-03-02 06:42:41";303.417035021119;352.263952595367;421.112941176471
"2015-03-02 06:42:45";302.997608485312;352.171690599457;410.861960784314
"2015-03-02 06:42:48";303.033262017653;352.164578650604;418.032156862745
"2015-03-02 06:42:50";302.277010575769;352.081419689654;361.350588235294
"2015-03-02 06:42:52";302.007286702;352.171017594066;381.485098039216
"2015-03-02 06:42:55";301.876580654042;352.055339508678;364.540784313725
"2015-03-02 06:42:57";302.032679327343;351.970420873755;355.794509803922
"2015-03-02 06:43:00";301.557736474309;351.821635268465;365.087450980392
"2015-03-02 06:43:17";301.601634886278;352.006808002475;361.542352941176
"2015-03-02 06:43:20";301.714369433881;352.119036967456;367.992549019608
"2015-03-02 06:43:23";301.692094407908;352.10791042436;368.660784313725
"2015-03-02 06:43:37";301.490485654016;351.93222509469;359.266666666667
"2015-03-02 06:43:39";304.394132191;354.847331149493;310.602352941176
"2015-03-02 06:43:43";301.409096342738;351.873075677957;362.795294117647
"2015-03-02 06:43:49";301.388241030771;351.75578729799;367.00431372549
"2015-03-02 06:43:53";301.359378777467;351.786010217498;369.367843137255
"2015-03-02 06:44:03";301.286179017914;351.808070103648;363.892549019608
"2015-03-02 06:44:09";301.355935915184;351.881244754855;361.862745098039
"2015-03-02 06:44:13";303.422887462422;353.633731479955;336.82
"2015-03-02 06:44:15";301.355548959754;351.870591957957;361.982745098039
"2015-03-02 06:44:17";301.309761949433;351.776152947781;366.918431372549
"2015-03-02 06:44:25";301.486314808736;351.984854027326;363.293725490196
"2015-03-02 06:44:36";300.86248529273;351.688624826818;364.428235294118
"2015-03-02 06:44:49";300.596982194286;351.43583768917;345.301568627451
"2015-03-02 06:44:51";300.954687523102;351.717010646362;361.833333333333
"2015-03-02 06:44:54";300.927898342818;351.65899088584;348.329803921569
"2015-03-02 06:45:22";301.371956392171;351.823784484036;363.259607843137
"2015-03-02 06:45:24";301.934148823491;352.340104351527;392.127058823529
"2015-03-02 06:45:31";302.375631666922;352.64439502748;403.973333333333
"2015-03-02 06:45:36";302.589240361811;352.793173154702;410.18431372549
"2015-03-02 06:45:45";302.191041143096;352.075374413714;366.385882352941
"2015-03-02 06:45:53";302.968959488265;353.019348585381;407.452156862745
"2015-03-02 06:45:58";304.048246664725;354.016128364793;320.042352941176
"2015-03-02 06:46:01";321.66985314694;393.87186947512;384.540392156863
"2015-03-02 06:46:07";303.537417775337;353.516347342233;374.441568627451
"2015-03-02 06:46:13";302.939826416996;352.975305364799;404.760392156863
"2015-03-02 06:46:16";302.737247545588;352.735550294244;391.23568627451
"2015-03-02 06:46:18";302.737247545588;352.735550294244;391.23568627451
"2015-03-02 06:46:21";303.19052613175;353.153208277277;397.023921568627
"2015-03-02 06:46:27";304.318401471472;354.175486256708;329.793725490196
"2015-03-02 06:46:46";304.059673984447;353.826234197498;375.12
"2015-03-02 06:46:54";302.961462425257;352.540705815197;405.210588235294
"2015-03-02 06:46:56";303.005751597791;352.679618666735;413.603921568627
"2015-03-02 06:47:07";304.319982879836;354.035613378071;364.441176470588
"2015-03-02 06:47:11";304.252036229367;353.947055706302;368.377647058824
"2015-03-02 06:47:26";303.287450373004;352.663370970742;402.57137254902
"2015-03-02 06:47:34";304.259830002936;353.940807831824;369.289803921569
"2015-03-02 06:47:47";303.764970884571;353.378008473346;369.225490196078
"2015-03-02 06:47:58";303.888593068298;353.246320620862;330.720784313726
"2015-03-02 06:48:03";304.944262084984;354.589563561758;344.744705882353
"2015-03-02 06:48:07";304.577177551153;354.246117035322;327.640392156863
"2015-03-02 06:48:13";304.999549945876;354.640382514654;346.960392156863
"2015-03-02 06:48:21";304.073951277721;353.758633620062;322.361176470588
"2015-03-02 06:48:32";306.90230568871;356.701155484937;355.934509803922
"2015-03-02 06:48:33";308.685738431612;360.038864204851;342.877647058824
"2015-03-02 06:48:35";306.988216528581;356.854264778165;354.762352941176
"2015-03-02 06:48:40";304.66176972473;354.66763115422;319.349019607843
"2015-03-02 06:48:43";307.423881353753;357.481084365451;362.157647058823
"2015-03-02 06:48:51";304.284445834131;354.371586869008;331.319215686275
"2015-03-02 06:48:53";307.06080652473;357.044813361064;354.894901960784
"2015-03-02 06:49:01";306.524545838926;356.444310022985;342.361568627451
"2015-03-02 06:49:21";303.984989658996;354.577199516122;363.765490196078
"2015-03-02 06:49:42";323.00776970848;396.594797776106;438.027450980392
"2015-03-02 06:49:45";306.418233192474;356.82146338789;347.075294117647
"2015-03-02 06:49:50";303.555391824995;354.686109476877;386.70431372549
"2015-03-02 06:50:02";306.270854572458;356.910260241844;350.969019607843
"2015-03-02 06:50:06";306.039110813591;356.701435523442;353.27137254902
"2015-03-02 06:50:12";306.974730571493;359.605874147092;344.063137254902
"2015-03-02 06:50:26";304.926928905384;358.255844094953;385.066274509804
"2015-03-02 06:50:41";301.980968240052;358.106001811704;336.309019607843
"2015-03-02 06:50:51";308.403748632373;366.107897842858;385.289411764706
"2015-03-02 06:51:01";306.077125669751;360.506816241373;323.378431372549
"2015-03-02 06:51:03";307.241359669819;369.905340160805;405.328235294118
"2015-03-02 06:51:09";307.699861603874;362.136398914552;346.398431372549
"2015-03-02 06:51:11";308.103811031059;362.949518973163;358.469019607843
"2015-03-02 06:51:25";308.361889653342;363.924972189163;373.363529411765
"2015-03-02 06:51:30";308.352705860279;363.756192680829;369.50431372549
"2015-03-02 06:51:50";305.475087524945;359.844019818119;337.669019607843
"2015-03-02 06:51:53";321.228748336379;393.518533121291;323.687450980392
"2015-03-02 06:51:58";306.015904986536;360.033519571737;347.443137254902
"2015-03-02 06:52:06";308.658225212107;362.635285868952;353.176470588235
"2015-03-02 06:52:24";307.523309716186;360.650443922822;388.539607843137
"2015-03-02 06:52:27";308.542154108018;361.502042991696;394.94431372549
"2015-03-02 06:52:33";306.663294812265;359.951044383586;383.18
"2015-03-02 06:52:47";307.688462651774;360.261383404743;406.561568627451
"2015-03-02 06:53:00";308.965350495492;364.766675353547;338.259607843137
"2015-03-02 06:53:08";310.650148932336;362.585798043203;382.185098039216
"2015-03-02 06:53:14";310.053385156347;363.534764249063;333.229411764706
"2015-03-02 06:53:18";310.408529354466;363.625345220737;315.478823529412
"2015-03-02 06:53:19";309.920922729715;363.991692660395;323.59568627451
"2015-03-02 06:53:23";309.703467181031;364.140109750624;320.947450980392
"2015-03-02 06:53:38";310.952259278775;363.386617278771;309.157254901961
"2015-03-02 06:53:52";305.41419029066;366.653507021933;356.223137254902
"2015-03-02 06:54:03";313.322401193494;362.215480341916;364.070196078431
"2015-03-02 06:54:07";313.45877010714;362.212048337948;359.930588235294
"2015-03-02 06:54:17";313.08026355592;362.452224671249;340.018823529412
"2015-03-02 06:54:29";313.757866056823;362.172432735025;360.126666666667
"2015-03-02 06:54:31";313.627109553356;362.228590683468;355.584705882353
"2015-03-02 06:54:33";313.553406076151;362.270791908446;356.136862745098
"2015-03-02 06:54:35";313.000583808892;362.479655264064;345.661960784314
"2015-03-02 06:54:46";313.174911194348;362.408167181312;355.732156862745
"2015-03-02 06:54:53";313.304473314593;362.350757722837;376.16431372549
"2015-03-02 06:54:57";337.783623776582;398.135561552037;393.894117647059
"2015-03-02 06:55:06";313.85766703748;362.163659970487;397.485882352941
"2015-03-02 06:55:09";313.065059592535;362.433464228294;363.881960784314
"2015-03-02 06:55:11";313.678108217111;361.547953168902;410.281960784314
"2015-03-02 06:55:13";313.378244861083;361.890192937918;393.925098039216
"2015-03-02 06:55:24";312.892746814409;362.296671506832;360.015294117647
"2015-03-02 06:55:37";306.148495820847;381.466384360264;312.230196078431
"2015-03-02 06:55:45";312.409980514616;361.182927473031;424.823921568627
"2015-03-02 06:55:46";374.110190412946;429.871983220065;398.68862745098
"2015-03-02 06:55:56";312.581397942156;361.195480014036;419.683529411765
"2015-03-02 06:56:01";312.437995390339;361.642479429984;409.413725490196
"2015-03-02 06:56:05";311.018057613392;362.402089422158;383.063529411765
"2015-03-02 06:56:11";311.120689724957;362.770070793149;349.26
"2015-03-02 06:56:17";310.893995520785;360.496205891024;473.185490196078
"2015-03-02 06:56:19";309.86262378514;363.985611569676;329.080392156863
"2015-03-02 06:56:25";307.546199621955;364.881404567968;344.506666666667
"2015-03-02 06:57:09";313.115744093112;362.403952904238;377.600392156863
"2015-03-02 06:57:17";310.579616410774;363.152802941502;327.869019607843
"2015-03-02 06:57:25";311.397768265803;362.892478312823;345.903529411765
"2015-03-02 06:57:33";309.741707225033;363.315153346151;323.134901960784
"2015-03-02 06:57:35";304.311157415443;365.609325187479;395.501176470588
"2015-03-02 06:57:38";309.74243885195;363.254533238357;319.018823529412
"2015-03-02 06:57:51";303.018880888568;366.295178633027;380.798431372549
"2015-03-02 06:57:55";307.502109965862;363.969421248365;322.355294117647
"2015-03-02 06:57:58";301.597110617196;367.701190988828;359.381960784314
"2015-03-02 06:58:06";301.313597353676;368.16225838896;366.558431372549
"2015-03-02 06:58:11";307.479223812823;363.969784645583;322.565490196078
"2015-03-02 06:58:18";300.858872534737;369.071649550612;377.663529411765
"2015-03-02 06:58:26";308.41631589117;363.99012780881;325.697254901961
"2015-03-02 06:58:33";301.074225676192;368.574219829423;390.401568627451
"2015-03-02 06:58:36";301.074225676192;368.574219829423;390.401568627451
"2015-03-02 06:58:38";306.404400779058;364.6340515795;369.728235294118
"2015-03-02 06:58:42";301.260270846074;368.244310325634;384.334901960784
"2015-03-02 06:58:52";307.681931826425;363.701411548065;316.16
"2015-03-02 06:58:57";301.424719965372;368.198902043404;349.054901960784
"2015-03-02 06:59:21";302.297778511479;366.674752506293;352.487843137255
"2015-03-02 06:59:25";303.661409647941;365.080516819321;368.126666666667
"2015-03-02 06:59:31";302.392198274994;366.480551321549;357.075294117647
"2015-03-02 06:59:38";302.513421352985;366.290231125674;364.321176470588
"2015-03-02 06:59:42";302.3677259872;367.635884905332;318.087843137255
"2015-03-02 07:00:00";303.382731596124;363.200104980412;332.516078431373
"2015-03-02 07:00:08";302.609164824472;364.18700365769;373.043921568627
