"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-17 06:36:37";296.44901395688;349.90504848687;347.647058823529
"2015-03-17 06:36:39";296.441350599123;349.940732524821;347.131764705882
"2015-03-17 06:36:40";300.133794642749;349.846935650054;393.330196078431
"2015-03-17 06:36:42";296.537344624735;349.590913472084;368.253725490196
"2015-03-17 06:36:49";296.555899487387;349.508304708208;372.38
"2015-03-17 06:36:57";296.725535873281;349.513734739952;385.105098039216
"2015-03-17 06:36:59";296.725535873281;349.513734739952;385.105098039216
"2015-03-17 06:37:06";296.492723868736;349.774923970472;352.864705882353
"2015-03-17 06:37:14";296.737220708378;349.471835232234;385.396862745098
"2015-03-17 06:37:20";296.788049223685;348.039055576067;322.912549019608
"2015-03-17 06:37:23";296.747501335318;348.061136840355;322.181960784314
"2015-03-17 06:37:31";296.530232136944;348.213852668467;321.896470588235
"2015-03-17 06:37:40";297.057348943104;347.926539992314;320.117254901961
"2015-03-17 06:37:43";296.409523928504;348.335131876814;318.199215686275
"2015-03-17 06:37:52";296.502251849942;348.22820873675;320.238431372549
"2015-03-17 06:37:54";296.87731567558;347.977214174601;321.890196078431
"2015-03-17 06:37:58";296.413458709885;348.321540722956;317.862745098039
"2015-03-17 06:38:00";296.825071052344;348.039992680493;324.243137254902
"2015-03-17 06:38:04";296.900092107882;348.065472143729;327.143529411765
"2015-03-17 06:38:05";297.242961954065;347.987262810337;326.111764705882
"2015-03-17 06:38:18";297.002405811806;348.335769724581;343.101960784314
"2015-03-17 06:38:28";297.109202463898;348.678391785538;342.506274509804
"2015-03-17 06:38:39";297.964905624734;348.7492203731;350.753725490196
"2015-03-17 06:38:40";297.702865130902;348.738762782038;341.861568627451
"2015-03-17 06:38:42";297.577684862366;348.739043485313;341.613725490196
"2015-03-17 06:38:45";297.340237184725;348.750742267984;340.424705882353
"2015-03-17 06:39:03";297.603967172175;348.898743172268;340.461960784314
"2015-03-17 06:39:05";297.311925774564;348.910760204282;344.940392156863
"2015-03-17 06:39:12";297.311925774564;348.910760204282;344.940392156863
"2015-03-17 06:39:14";297.425289972598;348.903142695205;339.022352941176
"2015-03-17 06:39:19";297.219196911796;348.984192262675;353.077254901961
"2015-03-17 06:39:24";298.793737513522;349.161015550525;381.568235294118
"2015-03-17 06:39:26";298.71986720928;349.14538206262;377.547058823529
"2015-03-17 06:39:30";298.033587891581;349.113245706676;369.052156862745
"2015-03-17 06:39:35";298.122744061657;349.199690356201;374.354117647059
"2015-03-17 06:39:40";298.604247231445;349.252873020545;376.969803921569
"2015-03-17 06:39:44";298.510006212428;349.391683177473;370.042745098039
"2015-03-17 06:39:47";298.723594603472;349.436102016253;371.325882352941
"2015-03-17 06:39:54";298.739478096375;349.239349743388;379.95568627451
"2015-03-17 06:40:01";300.497252865996;349.955839286621;388.478431372549
"2015-03-17 06:40:03";300.497252865996;349.955839286621;388.478431372549
"2015-03-17 06:40:09";299.081341488472;349.496934574517;385.481176470588
"2015-03-17 06:40:16";299.705498151185;349.776814734095;387.341176470588
"2015-03-17 06:40:20";300.095662096506;349.983170605131;388.187450980392
"2015-03-17 06:40:28";300.698908293855;350.330219590282;363.778823529412
"2015-03-17 06:40:37";301.590090158362;351.208368456595;326.523921568627
"2015-03-17 06:40:43";300.815658469799;351.016364849626;330.909411764706
"2015-03-17 06:40:46";300.815658469799;351.016364849626;330.909411764706
"2015-03-17 06:40:50";301.154448319492;351.236329561997;323.885098039216
"2015-03-17 06:40:56";302.326863187947;352.363988196917;367.299215686275
"2015-03-17 06:41:01";302.559934254443;352.723515287459;385.389019607843
"2015-03-17 06:41:06";301.795802015392;351.935086211923;322.919607843137
"2015-03-17 06:41:13";300.19107405734;350.903067276614;337.541960784314
"2015-03-17 06:41:15";310.990397713928;375.802718548359;331.232156862745
"2015-03-17 06:41:23";302.801587424483;353.248941683097;372.270588235294
"2015-03-17 06:41:25";302.373251251592;352.663851360614;333.074901960784
"2015-03-17 06:41:29";302.499743636177;352.866407917753;335.927450980392
"2015-03-17 06:41:32";303.254663122555;354.11168666512;367.543529411765
"2015-03-17 06:41:36";303.117257184809;353.777182628471;325.920784313725
"2015-03-17 06:41:42";300.9326955718;351.733122611273;349.983137254902
"2015-03-17 06:41:52";303.040969645346;353.435204565275;314.789803921569
"2015-03-17 06:42:04";304.425734604695;355.309915459371;307.56431372549
"2015-03-17 06:42:12";305.435359691186;356.308768822432;329.423921568627
"2015-03-17 06:42:29";303.731981658364;353.709780312765;351.209411764706
"2015-03-17 06:42:32";305.363711213261;355.767789773924;323.658431372549
"2015-03-17 06:42:36";305.686699613669;356.428969626479;339.129019607843
"2015-03-17 06:42:39";305.572120803443;356.175459341983;331.73137254902
"2015-03-17 06:42:43";305.611192394881;356.259228602869;334.356470588235
"2015-03-17 06:42:54";306.248375964522;358.025495651604;375.518039215686
"2015-03-17 06:43:03";307.839953127166;366.505072448241;361.456078431373
"2015-03-17 06:43:07";306.028858183015;356.234943095223;364.824705882353
"2015-03-17 06:43:30";306.073783368237;356.00387717841;341.432941176471
"2015-03-17 06:43:37";307.883877083742;360.230816284767;363.59568627451
"2015-03-17 06:43:46";307.990068837482;360.780689718495;359.038039215686
"2015-03-17 06:43:50";306.793576868784;356.810586877687;358.347058823529
"2015-03-17 06:44:15";305.953047535545;355.611122930761;331.441568627451
"2015-03-17 06:44:17";308.776633829371;360.636798161474;359.587450980392
"2015-03-17 06:44:22";308.831693311709;360.479062578428;344.698039215686
"2015-03-17 06:44:27";307.345528537932;357.355632912893;363.469019607843
"2015-03-17 06:44:29";306.435162407274;356.284453577676;336.108235294118
"2015-03-17 06:44:33";308.700908846054;359.818036222815;355.452941176471
"2015-03-17 06:44:35";304.541038972704;354.681442171511;338.760784313725
"2015-03-17 06:45:03";309.608322246673;362.693182782345;351.274509803922
"2015-03-17 06:45:06";307.546713793351;358.090528519951;354.290196078431
"2015-03-17 06:45:09";307.41370256766;357.92281965013;351.25568627451
"2015-03-17 06:45:11";307.92559986855;358.612355305283;361.677254901961
"2015-03-17 06:45:30";309.087878316139;361.263271579543;345.056078431373
"2015-03-17 06:45:51";308.845910155612;361.686690803661;341.461960784314
"2015-03-17 06:46:13";309.035746418306;363.077468152659;335.756470588235
"2015-03-17 06:46:28";308.568001309356;361.954483846703;342.809803921569
"2015-03-17 06:46:31";306.239380743307;358.83039203093;355.928235294118
"2015-03-17 06:46:37";319.553684905518;389.497630847725;395.039215686274
"2015-03-17 06:46:48";307.835890969436;361.438886976585;328.999607843137
"2015-03-17 06:47:05";298.822109426779;356.200198716875;367.238431372549
"2015-03-17 06:47:07";306.484718475568;360.351184692951;332.496078431373
"2015-03-17 06:47:17";305.830928435663;359.810190153091;343.317254901961
"2015-03-17 06:47:19";304.133731848882;358.63875650288;376.933725490196
"2015-03-17 06:47:37";306.032130135103;360.339087768052;329.17137254902
"2015-03-17 06:47:41";310.875700461118;362.143611739443;387.241960784314
"2015-03-17 06:47:48";309.187289068549;364.571184791307;330.921568627451
"2015-03-17 06:47:53";309.268114524803;364.495459891256;332.770980392157
"2015-03-17 06:47:56";308.925993724715;364.790219338016;338.538431372549
"2015-03-17 06:48:00";308.98964461077;364.685209613027;336.322352941176
"2015-03-17 06:48:02";308.20418477139;365.271601231108;341.665098039216
"2015-03-17 06:48:04";307.858067429767;365.532496818302;342.050196078431
"2015-03-17 06:48:17";306.409817339377;366.457481250288;335.882352941176
"2015-03-17 06:48:23";306.606339187589;366.109223293672;359.969411764706
"2015-03-17 06:48:28";313.026016672264;361.016042827067;450.312941176471
"2015-03-17 06:48:33";308.988405176393;364.349372168274;322.965490196078
"2015-03-17 06:48:35";308.988405176393;364.349372168274;322.965490196078
"2015-03-17 06:48:40";308.731165124439;364.487150893921;324.147450980392
"2015-03-17 06:48:46";307.313417324461;365.231714826913;345.370588235294
"2015-03-17 06:48:48";305.215495402097;366.46868648419;381.664705882353
"2015-03-17 06:48:55";306.178950840957;365.633374453653;370.585490196078
"2015-03-17 06:49:13";304.281821705652;366.049148301912;398.170980392157
"2015-03-17 06:49:15";303.897924831971;366.282862061402;407.985882352941
"2015-03-17 06:49:17";303.527501030156;366.521955485478;409.407450980392
"2015-03-17 06:49:22";301.884265392689;367.777503211631;402.992156862745
"2015-03-17 06:49:42";302.740686996268;366.133432029027;377.759215686275
"2015-03-17 06:49:45";302.719384473506;366.108083757516;375.53568627451
"2015-03-17 06:49:49";302.534807481798;366.24530657355;364.136862745098
"2015-03-17 06:50:18";302.992148239308;365.079683680794;379.309019607843
"2015-03-17 06:50:22";302.928281495417;365.19281093461;382.160784313726
"2015-03-17 06:50:32";303.053214904462;364.896695711828;379.785882352941
"2015-03-17 06:50:36";302.823892032946;365.334727063532;379.406666666667
"2015-03-17 06:50:40";303.257462286554;365.899544905318;343.629803921569
"2015-03-17 06:50:45";304.169657643058;366.427116330543;329.710196078431
"2015-03-17 06:50:56";303.124493275193;365.381990263141;348.880784313725
"2015-03-17 06:51:15";302.139223355304;364.133519580701;335.856470588235
"2015-03-17 06:51:18";302.607761662308;364.295911433073;337.956862745098
"2015-03-17 06:51:38";300.542413792261;363.49319100985;320.506666666667
"2015-03-17 06:51:40";301.112453019229;363.43065786588;328.381176470588
"2015-03-17 06:51:49";299.530595007897;363.182025777229;342.156470588235
"2015-03-17 06:51:53";299.680550212469;363.050464906128;350.372941176471
"2015-03-17 06:51:56";473.870200336162;526.438403255339;499.445490196078
"2015-03-17 06:52:11";297.923923887262;362.63823405495;397.170196078431
"2015-03-17 06:52:19";318.457721086405;371.517463578514;430.718823529412
"2015-03-17 06:52:26";297.17421730793;362.568923146811;403.899215686274
"2015-03-17 06:52:42";303.12014455478;363.780759424044;354.147058823529
"2015-03-17 06:52:47";303.12014455478;363.780759424044;354.147058823529
"2015-03-17 06:52:54";300.863657360304;363.435013737847;322.741176470588
"2015-03-17 06:53:11";300.369358653673;363.188681922441;366.127058823529
"2015-03-17 06:53:13";300.495878357333;363.217100166144;380.272941176471
"2015-03-17 06:53:15";300.31007613747;363.198761918544;355.667058823529
"2015-03-17 06:53:17";300.321947768041;363.199445754225;355.621568627451
"2015-03-17 06:53:25";310.870578728174;367.691561051857;384.974117647059
"2015-03-17 06:53:27";299.601934705315;363.156818328541;376.97568627451
"2015-03-17 06:53:29";299.65732867609;363.18691860636;386.161568627451
"2015-03-17 06:53:32";299.359751741584;363.16097330631;388.345882352941
"2015-03-17 06:53:34";311.270903338014;367.498476597853;392.989803921569
"2015-03-17 06:53:40";299.084417178179;363.278033401408;408.031764705882
"2015-03-17 06:54:05";298.410113397126;363.042286361493;388.219607843137
"2015-03-17 06:54:45";298.175880699192;363.566403722137;432.713333333333
"2015-03-17 06:54:50";297.812866816685;363.126326416645;412.014509803922
"2015-03-17 06:54:55";298.099653244802;363.641323108609;431.13137254902
"2015-03-17 06:54:57";298.040112376197;363.6421862508;430.829411764706
"2015-03-17 06:55:01";298.314454114749;363.714409855276;422.182352941176
"2015-03-17 06:55:06";298.171069691707;363.849478833197;415.387058823529
"2015-03-17 06:55:29";304.165842994758;363.453670301955;368.891764705882
"2015-03-17 06:55:32";304.066108726043;363.364180567305;369.759215686275
"2015-03-17 06:55:59";313.696435390575;363.997806804835;434.798431372549
"2015-03-17 06:56:02";313.389356126647;363.445825554148;438.164705882353
"2015-03-17 06:56:04";313.933676023752;364.716484872376;428.341176470588
"2015-03-17 06:56:23";313.822728236399;363.951796824153;431.007843137255
"2015-03-17 06:56:26";511.889057157556;505.921673585247;538.718431372549
"2015-03-17 06:56:33";314.033571241911;364.842811677258;424.400784313725
"2015-03-17 06:56:36";313.852999358274;365.350682612243;423.003921568627
"2015-03-17 06:56:38";313.692008012863;366.440490208488;414.563137254902
"2015-03-17 06:56:40";313.851146604473;365.502474355909;418.90431372549
"2015-03-17 06:56:42";313.54851459026;366.162758331196;416.330980392157
"2015-03-17 06:57:04";311.78368384252;361.547581380888;428.45568627451
"2015-03-17 06:57:07";312.000447096026;361.855667103142;430.30431372549
"2015-03-17 06:57:09";312.000447096026;361.855667103142;430.30431372549
"2015-03-17 06:57:11";312.000447096026;361.855667103142;430.30431372549
"2015-03-17 06:57:30";314.726660944253;365.349365731125;416.458039215686
"2015-03-17 06:57:31";314.252354523161;363.504574460578;419.644705882353
"2015-03-17 06:57:37";314.254179893841;363.722749131684;423.08
"2015-03-17 06:57:45";313.612298715712;368.167054912631;402.512941176471
"2015-03-17 06:57:49";314.308355330346;364.067830752067;420.281568627451
"2015-03-17 06:58:04";310.825834413126;361.012547405089;431.443137254902
"2015-03-17 06:58:11";314.378723081805;363.817546277398;419.72862745098
"2015-03-17 06:58:14";311.391465922253;360.750754864872;424.940392156863
"2015-03-17 06:58:16";314.618023919547;366.187666901906;416.883137254902
"2015-03-17 06:58:37";303.652934284317;358.889733608247;338.025490196078
"2015-03-17 06:58:44";305.501913173444;364.663482801581;324.978431372549
"2015-03-17 06:58:55";302.784483215394;360.481605467843;324.252549019608
"2015-03-17 06:58:57";299.058185065208;353.590270429246;351.289803921569
"2015-03-17 06:58:59";301.306255965156;356.936546986455;332.422745098039
"2015-03-17 06:59:03";302.324577646632;359.325484599715;325.450196078431
"2015-03-17 06:59:08";303.367852840187;359.766697927773;329.466274509804
"2015-03-17 06:59:15";303.086664604098;359.047141637486;331.574509803922
"2015-03-17 06:59:18";304.405011057557;360.529915768318;334.652156862745
"2015-03-17 06:59:23";303.13977346195;359.542648658545;329.47568627451
"2015-03-17 06:59:57";299.695199278427;354.311536255185;347.399607843137
"2015-03-17 07:00:09";303.058225377143;360.198146068877;327.458431372549
"2015-03-17 07:00:13";301.646752119981;359.473345239094;320.820392156863
"2015-03-17 07:00:17";301.719296774543;361.719618566036;320.892549019608
"2015-03-17 07:00:30";313.277889136869;361.887118976434;396.856078431373
"2015-03-17 07:00:31";313.716442029519;362.479979295748;400.896078431373
"2015-03-17 07:00:42";311.192033473797;360.897317952546;364.710196078431
"2015-03-17 07:00:48";313.27079259674;363.489616104618;440.31137254902
"2015-03-17 07:01:02";310.184523652638;363.326922996041;406.678431372549
"2015-03-17 07:01:21";307.16549099669;364.910867453775;374.873333333333
"2015-03-17 07:01:39";307.600370611159;366.746575650272;391.814509803922
"2015-03-17 07:01:45";308.086086190321;365.080577798239;387.144705882353
"2015-03-17 07:02:01";307.534027013054;363.830983393932;364.345882352941
"2015-03-17 07:02:24";303.486684839174;364.711155565477;380.378039215686
"2015-03-17 07:02:30";302.430646565581;367.257337283417;347.376862745098
"2015-03-17 07:02:32";302.271626467898;367.504647234071;346.047450980392
"2015-03-17 07:02:37";302.695716165289;366.776953607649;349.856862745098
"2015-03-17 07:02:40";300.485123491395;368.733070277011;350.337647058824
"2015-03-17 07:02:49";300.998075730194;367.060872026791;358.667058823529
"2015-03-17 07:03:02";298.694626660956;368.481424327825;337.452156862745
"2015-03-17 07:03:11";297.243917895623;370.883396061681;337.399607843137
"2015-03-17 07:03:13";308.19835944443;363.040200108764;373.970588235294
"2015-03-17 07:03:17";296.950119918875;370.659382650423;316.437254901961
"2015-03-17 07:03:23";298.157639455649;368.612149709257;327.877254901961
"2015-03-17 07:03:28";303.526776431135;366.408473797469;322.691764705882
"2015-03-17 07:03:34";305.595504884089;365.916513108075;328.193725490196
"2015-03-17 07:03:48";305.220756327447;366.400996586026;331.426666666667
"2015-03-17 07:03:49";306.510636020843;365.272339402782;337.550980392157
"2015-03-17 07:04:08";306.983334941918;365.271939991866;354.503529411765
"2015-03-17 07:04:11";305.534024844674;366.259890754681;343.237647058824
