dateAndTime;lokrr
2015-03-19 15:48:43;460.145375
2015-03-19 15:48:45;674.343253
2015-03-19 15:49:03;386.480577
2015-03-19 15:49:18;553.084125
2015-03-19 15:49:28;293.143845
2015-03-19 15:49:30;293.143845
2015-03-19 15:49:53;365.695434
2015-03-19 15:50:17;300.519747
2015-03-19 15:50:22;281.872150
2015-03-19 15:50:54;500.790323
2015-03-19 15:50:59;500.790323
2015-03-19 15:51:03;807.847613
2015-03-19 15:51:06;613.942312
2015-03-19 15:51:19;421.022511
2015-03-19 15:51:20;421.022511
2015-03-19 15:51:32;297.681571
2015-03-19 15:51:35;297.681571
2015-03-19 15:51:38;297.681571
2015-03-19 15:51:41;317.410021
2015-03-19 15:51:52;614.617591
2015-03-19 15:51:53;614.617591
2015-03-19 15:52:01;394.917824
2015-03-19 15:52:18;521.126027
2015-03-19 15:52:26;522.277652
2015-03-19 15:52:43;469.760329
2015-03-19 15:52:45;381.735828
2015-03-19 15:52:51;306.154317
2015-03-19 15:52:53;306.154317
2015-03-19 15:53:25;436.329893
2015-03-19 15:53:49;422.807147
2015-03-19 15:54:01;459.852991
2015-03-19 15:54:04;459.852991
2015-03-19 15:54:05;459.852991
2015-03-19 15:54:09;315.513516
2015-03-19 15:54:09;315.513516
2015-03-19 15:54:14;378.275657
2015-03-19 15:54:29;685.906399
2015-03-19 15:54:41;615.660486
2015-03-19 15:55:01;278.255893
2015-03-19 15:55:07;353.867659
2015-03-19 15:55:10;346.589971
2015-03-19 15:55:12;346.589971
2015-03-19 15:55:28;450.753292
2015-03-19 15:55:32;452.682562
2015-03-19 15:55:40;443.152617
2015-03-19 15:56:05;524.157327
2015-03-19 15:56:09;480.380237
2015-03-19 15:56:15;352.557563
2015-03-19 15:56:18;450.923394
2015-03-19 15:56:36;496.789229
2015-03-19 15:56:46;738.008664
2015-03-19 15:56:49;662.515166
2015-03-19 15:56:53;545.418875
2015-03-19 15:57:13;305.761418
2015-03-19 15:57:25;269.413328
2015-03-19 15:57:47;326.216364
2015-03-19 15:57:54;379.600901
2015-03-19 15:57:56;334.083461
2015-03-19 15:58:01;316.733401
2015-03-19 15:58:28;322.260505
2015-03-19 15:58:44;286.553722
2015-03-19 15:59:06;246.929818
2015-03-19 15:59:08;374.048219
2015-03-19 15:59:27;332.637486
2015-03-19 15:59:34;332.637486
2015-03-19 15:59:51;318.230218
2015-03-19 15:59:53;318.279889
2015-03-19 16:00:22;312.652285
2015-03-19 16:00:39;314.350323
2015-03-19 16:00:46;308.397047
2015-03-19 16:00:53;473.966897
2015-03-19 16:00:58;724.076583
2015-03-19 16:01:36;479.868227
2015-03-19 16:01:42;293.447673
2015-03-19 16:01:56;291.389178
2015-03-19 16:02:00;291.389178
2015-03-19 16:02:20;476.050774
2015-03-19 16:02:36;282.940423
2015-03-19 16:02:41;229.881374
2015-03-19 16:02:51;287.993732
2015-03-19 16:03:03;415.051656
2015-03-19 16:03:05;518.449076
2015-03-19 16:03:17;450.280515
2015-03-19 16:03:21;431.029627
2015-03-19 16:03:41;575.938792
2015-03-19 16:04:08;799.388604
2015-03-19 16:04:25;799.590852
2015-03-19 16:04:57;799.649555
2015-03-19 16:05:07;901.084056
2015-03-19 16:05:12;852.038161
2015-03-19 16:05:14;431.447713
2015-03-19 16:05:31;439.327774
2015-03-19 16:05:38;551.812307
2015-03-19 16:06:03;1010.721956
2015-03-19 16:06:05;852.956233
2015-03-19 16:06:18;431.141766
2015-03-19 16:06:27;445.692597
2015-03-19 16:06:56;306.195351
2015-03-19 16:07:00;306.195351
2015-03-19 16:07:10;315.564772
2015-03-19 16:07:36;512.022339
2015-03-19 16:07:52;667.851116
2015-03-19 16:07:55;379.247555
2015-03-19 16:08:04;439.578422
2015-03-19 16:08:06;439.578422
2015-03-19 16:08:32;517.606351
2015-03-19 16:08:37;442.715120
2015-03-19 16:08:50;367.362129
2015-03-19 16:09:03;499.693121
2015-03-19 16:09:29;663.444305
2015-03-19 16:09:31;663.305944
2015-03-19 16:09:37;350.177688
2015-03-19 16:09:50;375.780332
2015-03-19 16:10:17;357.825704
2015-03-19 16:10:34;301.897465
2015-03-19 16:10:37;285.526066
2015-03-19 16:11:12;181.928007
2015-03-19 16:11:20;181.395260
2015-03-19 16:11:48;181.921460
2015-03-19 16:12:11;279.743440
2015-03-19 16:12:13;279.743440
2015-03-19 16:12:14;226.408217
2015-03-19 16:12:33;181.999922
2015-03-19 16:12:42;181.993013
2015-03-19 16:12:48;181.999919
2015-03-19 16:13:00;181.794161
2015-03-19 16:13:17;235.428016
2015-03-19 16:14:14;372.198598
2015-03-19 16:14:21;372.198598
2015-03-19 16:14:26;566.303172
2015-03-19 16:14:28;427.803945
2015-03-19 16:14:53;316.251935
2015-03-19 16:15:06;431.468100
2015-03-19 16:15:12;459.150489
2015-03-19 16:15:26;529.790651
2015-03-19 16:15:40;529.592068
2015-03-19 16:15:43;530.410481
2015-03-19 16:15:44;439.052397
2015-03-19 16:16:10;325.075522
2015-03-19 16:16:14;325.010183
2015-03-19 16:16:24;348.189247
2015-03-19 16:16:41;432.568374
2015-03-19 16:17:01;307.033356
2015-03-19 16:17:13;438.213670
2015-03-19 16:17:15;373.182063
2015-03-19 16:17:29;465.731219
2015-03-19 16:17:37;338.252623
2015-03-19 16:17:43;478.426412
2015-03-19 16:18:10;353.606210
2015-03-19 16:18:13;511.210460
2015-03-19 16:18:17;537.483396
2015-03-19 16:18:25;354.074326
2015-03-19 16:18:27;256.947482
2015-03-19 16:19:06;182.895254
2015-03-19 16:19:12;181.931293
2015-03-19 16:19:20;181.528045
2015-03-19 16:19:41;180.204418
2015-03-19 16:19:44;180.611975
2015-03-19 16:19:56;181.505994
2015-03-19 16:20:37;182.000001
2015-03-19 16:20:50;182.000438
2015-03-19 16:21:02;198.762248
2015-03-19 16:21:09;185.424255
2015-03-19 16:21:12;185.119847
2015-03-19 16:21:40;267.112366
2015-03-19 16:21:42;267.112366
2015-03-19 16:22:10;218.409862
2015-03-19 16:22:24;279.488503
2015-03-19 16:22:27;279.488503
2015-03-19 16:22:48;341.154556
2015-03-19 16:22:54;286.642955
2015-03-19 16:23:13;351.783023
2015-03-19 16:23:20;296.344961
2015-03-19 16:23:27;296.344961
2015-03-19 16:23:32;268.810369
2015-03-19 16:23:42;276.182476
2015-03-19 16:23:55;265.066197
2015-03-19 16:24:11;279.045200
2015-03-19 16:24:13;279.045200
2015-03-19 16:24:19;269.548932
2015-03-19 16:24:21;269.548932
2015-03-19 16:24:31;285.891906
2015-03-19 16:24:35;328.088740
2015-03-19 16:24:44;285.460261
2015-03-19 16:24:49;337.458207
2015-03-19 16:25:01;487.206579
2015-03-19 16:25:17;595.056446
2015-03-19 16:25:19;345.274175
2015-03-19 16:25:28;306.635055
2015-03-19 16:25:49;201.060883
2015-03-19 16:26:03;202.542855
2015-03-19 16:26:05;202.542855
2015-03-19 16:26:25;182.930115
2015-03-19 16:26:29;182.930115
2015-03-19 16:26:33;183.254606
2015-03-19 16:26:37;183.254606
2015-03-19 16:26:45;197.487961
2015-03-19 16:26:56;353.191848
2015-03-19 16:27:16;265.420246
2015-03-19 16:27:23;185.033031
2015-03-19 16:27:32;181.742584
2015-03-19 16:27:42;181.837714
2015-03-19 16:27:49;182.201669
2015-03-19 16:27:56;188.176664
2015-03-19 16:28:12;182.196488
2015-03-19 16:28:21;187.716509
2015-03-19 16:28:32;182.011430
2015-03-19 16:28:45;182.012429
2015-03-19 16:28:57;224.040521
2015-03-19 16:29:06;346.538731
2015-03-19 16:29:08;224.298299
2015-03-19 16:29:11;187.629714
2015-03-19 16:29:22;409.714840
2015-03-19 16:29:29;426.634493
2015-03-19 16:29:32;405.164286
2015-03-19 16:29:34;405.164286
2015-03-19 16:29:41;397.320726
2015-03-19 16:30:02;358.810689
2015-03-19 16:30:24;310.956089
2015-03-19 16:30:56;332.479162
2015-03-19 16:31:01;450.626734
2015-03-19 16:31:01;450.626734
2015-03-19 16:31:06;399.510914
2015-03-19 16:31:15;275.999823
2015-03-19 16:31:32;501.429584
2015-03-19 16:31:34;501.429584
2015-03-19 16:31:36;542.227232
2015-03-19 16:31:45;262.502941
2015-03-19 16:31:58;371.690757
2015-03-19 16:32:10;369.646746
2015-03-19 16:32:20;262.258800
2015-03-19 16:33:01;282.929186
2015-03-19 16:33:10;386.108149
2015-03-19 16:33:16;386.108149
2015-03-19 16:33:17;509.745919
2015-03-19 16:33:21;507.670318
2015-03-19 16:33:49;306.251160
2015-03-19 16:34:07;373.943400
2015-03-19 16:34:48;216.393777
2015-03-19 16:35:03;243.400408
2015-03-19 16:35:15;238.318220
2015-03-19 16:35:27;235.744215
2015-03-19 16:35:38;244.481063
2015-03-19 16:35:46;260.982189
2015-03-19 16:36:25;272.625160
2015-03-19 16:36:39;286.380519
2015-03-19 16:36:59;374.167030
2015-03-19 16:37:02;374.167030
2015-03-19 16:37:13;280.113643
2015-03-19 16:37:21;280.113643
2015-03-19 16:38:01;268.571103
2015-03-19 16:38:02;278.910710
2015-03-19 16:38:13;292.058627
2015-03-19 16:39:22;383.275760
2015-03-19 16:39:24;312.429375
2015-03-19 16:39:39;262.611760
2015-03-19 16:39:46;227.800357
2015-03-19 16:39:54;263.362770
2015-03-19 16:41:50;335.900598
2015-03-19 16:42:18;340.759681
2015-03-19 16:42:37;245.170333
2015-03-19 16:42:50;268.435402
2015-03-19 16:43:15;341.409257
2015-03-19 16:43:17;244.749657
2015-03-19 16:44:34;237.249622
2015-03-19 16:45:03;351.329052
2015-03-19 16:45:09;293.093450
2015-03-19 16:45:10;264.763753
2015-03-19 16:45:16;390.036279
2015-03-19 16:45:28;248.697871
2015-03-19 16:45:30;248.697871
2015-03-19 16:45:50;405.223749
2015-03-19 16:45:54;405.223749
2015-03-19 16:46:25;294.427550
2015-03-19 16:46:34;329.711149
2015-03-19 16:47:01;428.322139
2015-03-19 16:47:43;316.501310
2015-03-19 16:48:02;432.866539
2015-03-19 16:48:14;381.262349
2015-03-19 16:48:36;520.812330
2015-03-19 16:48:50;258.840828
2015-03-19 16:49:20;261.484664
2015-03-19 16:49:21;261.484664
2015-03-19 16:50:17;293.776239
2015-03-19 16:50:19;215.737261
2015-03-19 16:50:22;217.811191
2015-03-19 16:50:30;217.811191
2015-03-19 16:51:30;247.851583
2015-03-19 16:51:31;247.261120
2015-03-19 16:51:52;231.595425
2015-03-19 16:52:01;236.082308
2015-03-19 16:52:15;236.082308
2015-03-19 16:52:18;252.694770
2015-03-19 16:52:28;399.902070
2015-03-19 16:52:44;279.658623
2015-03-19 16:53:01;336.130963
2015-03-19 16:53:05;336.056360
2015-03-19 16:53:08;336.056360
2015-03-19 16:53:11;303.294398
2015-03-19 16:53:17;305.793271
2015-03-19 16:53:46;306.752096
2015-03-19 16:53:48;298.363862
2015-03-19 16:54:28;317.488677
2015-03-19 16:57:43;190.414254
2015-03-19 16:59:53;372.391098
2015-03-19 17:00:01;363.080065
2015-03-19 17:00:14;398.987323
2015-03-19 17:00:22;428.195139
2015-03-19 17:00:26;418.931669
2015-03-19 17:00:30;512.639376
2015-03-19 17:00:39;418.931669
2015-03-19 17:00:42;512.639376
2015-03-19 17:00:53;587.304889
2015-03-19 17:00:59;393.980948
2015-03-19 17:01:23;279.704281
2015-03-19 17:01:25;336.990682
2015-03-19 17:01:40;238.229672
2015-03-19 17:01:42;238.229672
2015-03-19 17:01:44;271.557184
2015-03-19 17:01:45;284.781296
2015-03-19 17:01:49;284.781296
2015-03-19 17:02:04;281.915597
2015-03-19 17:02:06;291.688049
2015-03-19 17:02:19;420.195553
2015-03-19 17:02:27;361.776722
2015-03-19 17:02:33;361.776722
2015-03-19 17:02:35;388.976091
2015-03-19 17:02:41;269.367513
2015-03-19 17:02:43;269.367513
2015-03-19 17:02:45;269.367513
2015-03-19 17:02:51;244.321961
2015-03-19 17:02:53;236.979845
2015-03-19 17:03:06;421.638121
2015-03-19 17:03:20;421.638121
2015-03-19 17:03:39;325.849287
2015-03-19 17:03:45;325.299618
2015-03-19 17:03:45;325.299618
2015-03-19 17:03:49;404.870895
2015-03-19 17:03:52;422.123328
2015-03-19 17:03:55;422.123328
2015-03-19 17:03:57;454.996275
2015-03-19 17:04:00;363.880347
2015-03-19 17:04:06;363.880347
2015-03-19 17:04:14;363.880347
2015-03-19 17:04:18;363.880347
2015-03-19 17:04:21;283.169895
2015-03-19 17:04:30;283.169895
2015-03-19 17:04:32;253.750877
2015-03-19 17:04:49;383.743989
2015-03-19 17:04:50;312.354337
2015-03-19 17:05:06;222.645955
2015-03-19 17:05:15;238.673684
2015-03-19 17:05:51;250.502307
2015-03-19 17:06:03;224.883273
2015-03-19 17:06:22;227.727264
2015-03-19 17:06:30;224.211297
2015-03-19 17:06:44;272.528068
2015-03-19 17:07:08;228.978901
2015-03-19 17:07:16;236.139867
2015-03-19 17:07:27;215.526022
2015-03-19 17:07:43;288.944426
2015-03-19 17:07:51;241.318750
2015-03-19 17:08:03;289.088387
2015-03-19 17:08:15;243.521335
2015-03-19 17:08:25;293.420833
2015-03-19 17:08:28;365.940118
2015-03-19 17:08:37;243.434996
2015-03-19 17:08:42;309.245437
2015-03-19 17:08:54;293.214793
2015-03-19 17:09:27;239.410868
2015-03-19 17:09:30;282.987189
2015-03-19 17:09:36;280.446537
2015-03-19 17:09:38;312.459398
2015-03-19 17:09:41;258.708167
2015-03-19 17:09:50;283.760590
2015-03-19 17:10:05;245.522894
2015-03-19 17:10:19;245.473007
2015-03-19 17:10:41;316.526618
2015-03-19 17:10:50;355.133947
2015-03-19 17:10:55;318.111210
2015-03-19 17:11:03;320.657526
2015-03-19 17:11:16;304.790573
2015-03-19 17:11:20;300.308742
2015-03-19 17:11:32;304.821445
2015-03-19 17:11:42;252.967937
2015-03-19 17:11:45;304.821445
2015-03-19 17:12:13;305.085282
2015-03-19 17:12:17;309.095657
2015-03-19 17:12:32;357.909264
2015-03-19 17:12:44;262.662668
2015-03-19 17:12:46;245.518771
2015-03-19 17:12:51;260.397503
2015-03-19 17:12:58;219.305970
2015-03-19 17:13:28;221.243412
2015-03-19 17:13:38;225.896173
2015-03-19 17:13:54;257.881583
2015-03-19 17:13:56;220.321910
2015-03-19 17:14:57;500.673157
2015-03-19 17:15:26;212.362559
2015-03-19 17:15:38;186.969470
2015-03-19 17:15:43;186.969470
2015-03-19 17:15:55;197.725633
2015-03-19 17:15:57;197.725633
2015-03-19 17:16:05;338.525451
2015-03-19 17:16:09;338.525451
2015-03-19 17:16:16;304.813824
2015-03-19 17:16:27;277.116295
2015-03-19 17:16:36;230.183785
2015-03-19 17:16:41;230.183785
2015-03-19 17:16:58;230.183785
2015-03-19 17:17:11;208.372505
2015-03-19 17:17:14;223.425490
2015-03-19 17:17:33;200.042296
2015-03-19 17:17:38;283.237235
2015-03-19 17:17:41;283.237235
2015-03-19 17:17:46;327.061481
2015-03-19 17:18:01;309.111506
2015-03-19 17:18:11;317.660411
2015-03-19 17:18:45;331.925402
2015-03-19 17:18:51;313.756062
2015-03-19 17:18:58;313.756062
2015-03-19 17:19:16;332.490064
2015-03-19 17:19:17;366.410592
2015-03-19 17:19:21;300.360651
2015-03-19 17:19:27;313.031633
2015-03-19 17:19:35;410.185378
2015-03-19 17:19:47;418.319882
2015-03-19 17:19:51;418.319882
2015-03-19 17:19:58;321.990993
2015-03-19 17:20:24;378.579320
2015-03-19 17:21:02;398.911096
2015-03-19 17:21:09;425.006541
2015-03-19 17:21:11;425.006541
2015-03-19 17:21:22;314.144874
2015-03-19 17:21:34;471.423363
2015-03-19 17:21:40;313.727342
2015-03-19 17:21:54;319.443218
2015-03-19 17:21:55;265.232127
2015-03-19 17:22:01;265.232127
2015-03-19 17:22:42;413.879671
2015-03-19 17:22:58;365.099434
2015-03-19 17:23:17;485.294138
2015-03-19 17:23:29;413.450660
2015-03-19 17:23:36;345.216791
2015-03-19 17:23:39;511.704935
2015-03-19 17:23:50;415.782943
2015-03-19 17:24:00;327.114819
2015-03-19 17:24:02;400.769788
2015-03-19 17:24:10;360.465942
2015-03-19 17:24:28;326.755597
2015-03-19 17:25:02;338.968463
2015-03-19 17:25:04;410.635987
2015-03-19 17:25:11;602.017271
2015-03-19 17:25:25;371.219033
2015-03-19 17:25:31;277.549367
2015-03-19 17:25:40;322.456104
2015-03-19 17:25:50;443.516659
2015-03-19 17:25:56;439.136457
2015-03-19 17:26:28;764.904622
2015-03-19 17:26:29;345.490494
2015-03-19 17:26:42;371.682699
2015-03-19 17:26:53;266.805906
2015-03-19 17:27:10;207.197939
2015-03-19 17:27:13;207.197939
2015-03-19 17:27:26;380.117961
2015-03-19 17:27:31;537.544861
2015-03-19 17:27:32;365.898189
2015-03-19 17:27:36;377.002684
2015-03-19 17:27:43;349.382017
2015-03-19 17:27:53;458.231973
2015-03-19 17:27:55;274.809656
2015-03-19 17:28:02;371.629523
2015-03-19 17:28:15;335.023471
2015-03-19 17:28:20;440.486077
2015-03-19 17:28:29;465.322983
2015-03-19 17:28:39;630.079601
2015-03-19 17:28:42;545.500964
2015-03-19 17:28:52;312.278124
2015-03-19 17:29:04;596.174663
2015-03-19 17:29:10;787.933707
2015-03-19 17:29:19;345.850852
2015-03-19 17:29:22;345.850852
2015-03-19 17:29:24;457.383607
2015-03-19 17:29:27;192.570131
2015-03-19 17:29:30;203.414186
2015-03-19 17:29:35;407.222564
2015-03-19 17:29:40;381.482499
2015-03-19 17:29:41;378.153417
2015-03-19 17:29:56;877.803615
2015-03-19 17:30:06;560.903150
2015-03-19 17:30:08;560.903150
2015-03-19 17:30:11;560.903150
2015-03-19 17:30:24;414.421357
2015-03-19 17:31:02;375.652061
2015-03-19 17:31:21;386.939733
2015-03-19 17:31:35;290.993701
2015-03-19 17:31:46;303.894331
2015-03-19 17:31:52;315.655088
2015-03-19 17:32:25;287.054489
2015-03-19 17:32:37;459.724711
2015-03-19 17:32:48;350.816106
2015-03-19 17:33:02;352.172415
2015-03-19 17:33:21;459.241876
2015-03-19 17:33:31;272.409958
2015-03-19 17:33:39;268.512717
2015-03-19 17:34:03;367.534134
2015-03-19 17:34:38;261.168431
2015-03-19 17:34:48;250.248019
2015-03-19 17:35:06;257.199955
2015-03-19 17:35:16;289.073810
2015-03-19 17:35:27;255.037504
2015-03-19 17:35:31;287.982654
2015-03-19 17:35:43;238.587472
2015-03-19 17:35:56;250.615154
2015-03-19 17:35:59;241.379459
2015-03-19 17:37:07;246.390816
2015-03-19 17:37:17;238.751125
2015-03-19 17:37:20;224.350155
2015-03-19 17:37:25;217.315588
2015-03-19 17:38:09;286.381744
2015-03-19 17:38:29;268.347047
2015-03-19 17:38:36;214.752949
2015-03-19 17:39:24;214.655407
2015-03-19 17:39:28;218.988375
2015-03-19 17:39:55;309.310630
2015-03-19 17:40:08;298.180622
2015-03-19 17:40:38;277.074952
2015-03-19 17:40:55;217.564121
2015-03-19 17:40:58;237.337343
2015-03-19 17:41:00;237.337343
2015-03-19 17:41:24;717.897077
2015-03-19 17:41:32;994.518914
2015-03-19 17:41:33;994.518914
2015-03-19 17:42:01;249.042690
2015-03-19 17:43:09;347.698229
2015-03-19 17:43:30;292.254523
2015-03-19 17:43:48;256.174126
2015-03-19 17:44:32;330.072011
2015-03-19 17:44:49;195.026559
2015-03-19 17:44:52;192.257666
2015-03-19 17:45:08;286.708604
2015-03-19 17:45:15;275.358127
2015-03-19 17:45:19;269.299757
2015-03-19 17:45:31;454.082118
2015-03-19 17:45:33;395.518635
2015-03-19 17:45:48;454.082118
2015-03-19 17:45:50;454.082118
2015-03-19 17:46:01;424.065527
2015-03-19 17:46:04;407.858966
2015-03-19 17:46:06;371.256610
2015-03-19 17:46:16;366.313952
2015-03-19 17:46:25;321.506087
2015-03-19 17:46:36;326.970639
2015-03-19 17:46:45;320.101897
2015-03-19 17:46:58;327.163242
2015-03-19 17:47:10;326.025362
2015-03-19 17:47:15;308.542207
2015-03-19 17:47:21;294.962018
2015-03-19 17:47:35;339.101459
2015-03-19 17:47:55;356.014184
2015-03-19 17:47:59;322.668317
2015-03-19 17:48:04;322.668317
2015-03-19 17:48:05;322.668317
2015-03-19 17:48:14;339.973891
2015-03-19 17:48:16;313.775188
2015-03-19 17:48:23;405.082045
2015-03-19 17:48:51;571.784171
2015-03-19 17:48:52;571.784171
2015-03-19 17:49:03;194.258021
2015-03-19 17:49:40;182.099627
2015-03-19 17:49:45;182.006071
2015-03-19 17:49:46;182.006071
2015-03-19 17:50:30;662.305208
2015-03-19 17:50:34;663.138404
2015-03-19 17:51:18;386.392079
2015-03-19 17:51:24;503.216630
2015-03-19 17:51:27;690.756754
2015-03-19 17:51:38;406.948060
2015-03-19 17:52:12;324.572066
2015-03-19 17:52:27;348.202390
2015-03-19 17:52:29;348.202390
2015-03-19 17:52:45;417.937947
2015-03-19 17:53:03;433.073918
2015-03-19 17:53:09;427.555607
2015-03-19 17:53:11;415.519101
2015-03-19 17:53:14;451.730318
2015-03-19 17:53:18;415.519101
2015-03-19 17:53:42;378.226538
2015-03-19 17:54:02;379.666601
2015-03-19 17:54:08;359.643640
2015-03-19 17:54:10;383.711509
2015-03-19 17:54:23;361.445538
2015-03-19 17:54:34;402.205865
2015-03-19 17:54:35;424.889257
2015-03-19 17:54:38;402.205865
2015-03-19 17:55:02;397.011752
2015-03-19 17:57:10;590.971408
2015-03-19 17:58:07;477.303709
2015-03-19 17:58:39;535.490802
2015-03-19 17:58:56;447.657578
2015-03-19 17:59:39;559.257297
2015-03-19 17:59:55;531.634359
2015-03-19 18:00:14;385.961997
2015-03-19 18:00:25;208.406114
2015-03-19 18:00:27;213.975227
2015-03-19 18:00:37;204.444962
2015-03-19 18:00:42;284.448109
2015-03-19 18:00:47;284.448109
2015-03-19 18:00:50;284.448109
2015-03-19 18:00:54;284.448109
2015-03-19 18:01:05;329.500365
2015-03-19 18:01:25;253.441007
2015-03-19 18:01:31;253.441007
2015-03-19 18:01:34;259.432900
2015-03-19 18:01:36;230.647053
2015-03-19 18:01:42;216.141668
2015-03-19 18:01:46;196.690813
2015-03-19 18:01:53;196.690813
2015-03-19 18:01:56;196.690813
2015-03-19 18:02:04;184.569770
2015-03-19 18:02:09;182.991687
2015-03-19 18:02:09;182.991687
2015-03-19 18:02:36;202.312857
2015-03-19 18:02:50;241.751607
2015-03-19 18:03:01;228.664090
2015-03-19 18:03:01;228.664090
2015-03-19 18:03:03;227.081895
2015-03-19 18:03:04;227.081895
2015-03-19 18:03:07;227.081895
2015-03-19 18:03:11;240.578711
2015-03-19 18:03:13;248.953615
2015-03-19 18:03:14;248.953615
2015-03-19 18:03:21;240.578711
2015-03-19 18:03:31;366.877403
2015-03-19 18:03:44;352.300137
2015-03-19 18:03:48;370.057206
2015-03-19 18:03:54;360.640466
2015-03-19 18:03:55;432.558028
2015-03-19 18:04:06;393.771920
2015-03-19 18:04:38;319.001835
2015-03-19 18:04:47;311.544397
2015-03-19 18:04:59;333.774425
2015-03-19 18:05:39;202.736366
2015-03-19 18:05:50;227.157079
2015-03-19 18:05:57;231.077381
2015-03-19 18:06:13;204.959437
2015-03-19 18:06:26;238.768437
2015-03-19 18:06:44;524.587516
2015-03-19 18:06:49;396.399386
2015-03-19 18:06:52;396.399386
2015-03-19 18:06:57;310.138170
2015-03-19 18:07:02;396.399386
2015-03-19 18:07:03;287.789151
2015-03-19 18:07:23;232.005312
2015-03-19 18:07:29;231.626959
2015-03-19 18:08:03;277.165644
2015-03-19 18:08:06;283.757594
2015-03-19 18:08:16;283.757594
2015-03-19 18:08:32;317.168645
2015-03-19 18:08:40;271.626220
2015-03-19 18:08:48;274.717759
2015-03-19 18:08:58;285.337334
2015-03-19 18:09:12;285.117655
2015-03-19 18:09:14;332.591876
2015-03-19 18:09:20;286.132920
2015-03-19 18:09:23;286.132920
2015-03-19 18:09:30;332.579827
2015-03-19 18:10:08;220.936301
2015-03-19 18:10:34;241.374876
2015-03-19 18:10:42;219.616778
2015-03-19 18:10:47;219.616778
2015-03-19 18:11:13;300.555959
2015-03-19 18:11:45;446.913594
2015-03-19 18:12:14;316.147829
2015-03-19 18:12:16;316.136338
2015-03-19 18:12:19;316.014517
2015-03-19 18:12:39;335.354858
2015-03-19 18:13:24;329.755290
2015-03-19 18:13:46;347.578200
2015-03-19 18:14:33;258.656169
2015-03-19 18:14:38;245.386104
2015-03-19 18:15:17;608.376757
2015-03-19 18:15:24;342.400019
2015-03-19 18:15:42;669.028628
2015-03-19 18:15:43;669.028628
2015-03-19 18:15:49;703.056228
2015-03-19 18:15:54;504.329080
2015-03-19 18:15:58;504.329080
2015-03-19 18:15:59;258.248191
2015-03-19 18:16:15;504.329080
2015-03-19 18:16:31;235.251062
2015-03-19 18:16:45;251.330951
2015-03-19 18:16:54;696.733710
2015-03-19 18:16:57;486.986466
2015-03-19 18:17:19;335.060227
2015-03-19 18:17:23;339.972398
2015-03-19 18:17:31;528.072299
2015-03-19 18:17:42;373.111668
2015-03-19 18:17:47;296.859539
2015-03-19 18:18:09;379.712555
2015-03-19 18:18:16;296.890647
2015-03-19 18:18:44;236.432922
2015-03-19 18:18:47;249.661946
2015-03-19 18:19:10;416.999078
2015-03-19 18:19:18;339.975572
2015-03-19 18:19:51;224.015135
2015-03-19 18:19:54;185.973501
2015-03-19 18:19:59;182.021297
2015-03-19 18:20:12;184.399381
2015-03-19 18:21:12;244.571367
2015-03-19 18:22:34;238.447983
2015-03-19 18:22:46;234.162255
2015-03-19 18:23:03;241.033117
2015-03-19 18:23:07;258.972935
2015-03-19 18:23:10;258.972935
2015-03-19 18:23:12;258.972935
2015-03-19 18:23:15;237.454824
2015-03-19 18:23:19;237.454824
2015-03-19 18:23:22;286.214169
2015-03-19 18:23:24;286.214169
2015-03-19 18:23:44;230.066071
2015-03-19 18:24:13;237.822076
2015-03-19 18:24:33;244.187372
2015-03-19 18:24:44;236.334479
2015-03-19 18:24:46;206.822258
2015-03-19 18:25:06;182.484676
2015-03-19 18:25:16;182.012286
2015-03-19 18:25:30;182.484676
2015-03-19 18:25:32;182.069970
2015-03-19 18:25:42;182.000278
2015-03-19 18:25:52;182.000000
2015-03-19 18:26:09;182.000003
2015-03-19 18:26:21;182.021723
2015-03-19 18:26:28;182.001177
2015-03-19 18:26:45;182.000014
2015-03-19 18:26:49;182.000077
2015-03-19 18:26:55;182.000008
2015-03-19 18:27:03;193.719890
2015-03-19 18:27:34;305.394235
2015-03-19 18:27:36;305.394235
2015-03-19 18:27:50;313.831072
2015-03-19 18:28:07;255.818473
2015-03-19 18:28:14;247.578587
2015-03-19 18:28:18;227.075629
2015-03-19 18:28:23;227.075629
2015-03-19 18:28:37;259.727122
2015-03-19 18:28:43;259.727122
2015-03-19 18:28:55;396.488281
2015-03-19 18:28:58;307.176913
2015-03-19 18:28:58;307.176913
2015-03-19 18:29:04;301.826413
2015-03-19 18:29:14;235.068429
2015-03-19 18:29:15;183.850014
2015-03-19 18:29:25;237.898783
2015-03-19 18:29:25;237.898783
2015-03-19 18:29:38;256.036365
2015-03-19 18:29:41;317.238898
2015-03-19 18:29:46;261.848499
2015-03-19 18:29:48;261.848499
2015-03-19 18:29:56;313.257247
2015-03-19 18:30:03;185.216231
2015-03-19 18:31:12;238.296434
2015-03-19 18:31:15;238.296434
2015-03-19 18:31:26;238.296434
2015-03-19 18:31:28;238.296434
2015-03-19 18:31:32;508.794552
2015-03-19 18:31:40;198.602855
2015-03-19 18:31:47;241.590703
2015-03-19 18:31:57;260.161416
2015-03-19 18:31:59;260.161416
2015-03-19 18:32:03;287.406601
2015-03-19 18:32:24;271.947216
2015-03-19 18:32:27;271.707126
2015-03-19 18:32:36;264.076472
2015-03-19 18:32:52;190.701523
2015-03-19 18:33:09;190.701523
2015-03-19 18:33:09;190.701523
