"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 06:32:19";-602.283250998504;286.944444444444;212.618886989232;345.220808805425
"2015-02-27 06:32:23";-602.279986043285;286.944444444444;212.620912495249;344.912685206899
"2015-02-27 06:32:40";-602.285023186035;286.944444444444;212.617777783555;344.420458838337
"2015-02-27 06:32:43";-613.936551291169;286.944444444444;211.37040122014;343.861600290881
"2015-02-27 06:32:56";-636.774169972849;286.111111111111;208.887119932451;344.11117175466
"2015-02-27 06:32:58";-648.004122756151;286.111111111111;207.63901997403;343.48220599131
"2015-02-27 06:33:01";-647.977137018892;286.111111111111;207.644482997472;343.131125851777
"2015-02-27 06:33:04";-647.977137018892;286.111111111111;207.644482997472;343.033657163199
"2015-02-27 06:33:06";-647.949117759175;286.111111111111;207.650100291489;342.938039948454
"2015-02-27 06:33:09";-636.68978568775;286.111111111111;208.907135870391;342.71127000915
"2015-02-27 06:33:12";-636.669747183828;286.111111111111;208.911769617292;342.77374132803
"2015-02-27 06:33:17";-625.21206983661;286.111111111111;210.190051482205;342.759043666206
"2015-02-27 06:33:21";-647.680328036252;286.111111111111;207.701430878202;342.858598647999
"2015-02-27 06:33:24";-636.537441891416;286.111111111111;208.941333866958;342.918271374594
"2015-02-27 06:33:32";-669.717963228294;286.111111111111;205.194152057231;343.185761914035
"2015-02-27 06:33:39";-658.746530881946;286.111111111111;206.450197715159;343.011273079963
"2015-02-27 06:33:41";-669.66282076637;286.111111111111;205.202097756737;343.163023545416
"2015-02-27 06:33:44";-658.761538038437;286.111111111111;206.447776122974;343.444860452026
"2015-02-27 06:33:46";-669.679683536032;286.111111111111;205.199676164552;343.5693791003
"2015-02-27 06:33:53";-636.366137498026;286.111111111111;208.977292183808;343.463585539047
"2015-02-27 06:33:55";-636.366137498026;286.111111111111;208.977292183808;343.62573964454
"2015-02-27 06:33:59";-647.525378347263;286.111111111111;207.729192225387;343.575862208848
"2015-02-27 06:34:03";-647.52528128144;286.111111111111;207.729209246446;343.507936648239
"2015-02-27 06:34:14";-647.409682221904;286.111111111111;207.749174948621;343.441301372747
"2015-02-27 06:34:16";-658.448268215489;286.111111111111;206.496738639022;343.223967268568
"2015-02-27 06:34:17";-669.345093410365;286.111111111111;205.24645274599;343.409668636524
"2015-02-27 06:34:23";-680.079798304846;286.111111111111;204.000405665289;343.439877896027
"2015-02-27 06:34:34";-669.333704445973;286.111111111111;205.248000299964;343.77344252145
"2015-02-27 06:34:41";-690.712215796132;286.111111111111;202.750933700258;344.442591254055
"2015-02-27 06:34:45";-701.13961237565;286.111111111111;201.509673070649;345.2889848765
"2015-02-27 06:34:47";-701.156729723608;286.111111111111;201.50789750688;345.986331736394
"2015-02-27 06:34:53";-711.519648045585;286.111111111111;200.259797548459;346.594449789306
"2015-02-27 06:34:56";-721.681599510812;286.111111111111;199.01853691885;347.229007440847
"2015-02-27 06:35:06";-751.517106212663;286.111111111111;195.283968219595;347.794524578066
"2015-02-27 06:35:14";-741.536826359954;286.111111111111;196.541529423231;348.21633036322
"2015-02-27 06:35:17";-741.536826359954;286.111111111111;196.541529423231;348.592132553706
"2015-02-27 06:35:43";-702.122872046332;286.111111111111;201.402877470068;349.036778467353
"2015-02-27 06:35:45";-712.562518494318;286.111111111111;200.154777511646;349.378000198412
"2015-02-27 06:35:49";-733.065285069751;286.111111111111;197.658577594803;349.712740226312
"2015-02-27 06:36:05";-762.90105747632;286.111111111111;193.914277719538;349.832170344106
"2015-02-27 06:36:11";-752.983996311061;286.111111111111;195.169825292072;350.348238903826
"2015-02-27 06:36:15";-762.80374219829;286.111111111111;193.92172533365;370.267982617333
"2015-02-27 06:36:20";-782.028883771673;286.111111111111;191.429759606707;370.072936378171
"2015-02-27 06:36:23";-781.968992825687;286.111111111111;191.433893660878;369.976573032133
"2015-02-27 06:36:27";-791.124679020915;286.111111111111;190.206048762634;370.261951673547
"2015-02-27 06:36:38";-771.735583101419;286.111111111111;192.728676237569;370.351953628311
"2015-02-27 06:36:40";-771.735583101419;286.111111111111;192.728676237569;369.94636098084
"2015-02-27 06:36:58";-732.461725330491;286.111111111111;197.71265810287;371.144101142123
"2015-02-27 06:37:01";-732.527948375895;286.111111111111;197.706824797547;370.799443498784
"2015-02-27 06:37:19";-722.325544614964;286.111111111111;198.959414215953;370.328363797152
"2015-02-27 06:37:22";-711.996641799911;286.111111111111;200.212883063723;370.094179431706
"2015-02-27 06:37:25";-701.599579109741;286.111111111111;201.460983022145;370.092390439199
"2015-02-27 06:37:27";-712.021130141733;286.111111111111;200.210425839276;369.862688523493
"2015-02-27 06:37:30";-722.240427741162;286.111111111111;198.967379907888;369.713332229919
"2015-02-27 06:37:32";-722.240427741162;286.111111111111;198.967379907888;369.528821894074
"2015-02-27 06:37:34";-732.359490124136;286.111111111111;197.721617071795;369.537772193365
"2015-02-27 06:37:36";-742.418721318281;286.111111111111;196.470430164298;369.622534778617
"2015-02-27 06:37:49";-711.969284149435;286.111111111111;200.215622373769;369.629704947732
"2015-02-27 06:37:55";-720.810228496151;286.111111111111;199.09472525189;369.921672548037
"2015-02-27 06:38:05";-689.899660033252;286.111111111111;202.839025127155;370.132111753695
"2015-02-27 06:38:26";-646.900750164514;286.111111111111;207.83082213167;375.125438574511
"2015-02-27 06:38:43";-578.388795339806;286.111111111111;215.310660764901;374.838122163919
"2015-02-27 06:38:45";-578.380527768081;286.111111111111;215.31528976224;384.680905241702
"2015-02-27 06:38:49";-590.208967980435;286.111111111111;214.04388899067;383.433258646498
"2015-02-27 06:38:55";-601.873902139815;286.111111111111;212.790717416405;382.722192355225
"2015-02-27 06:39:00";-578.428085238513;286.111111111111;215.286917333249;381.967646450846
"2015-02-27 06:39:09";-578.430162978892;286.111111111111;215.285566995904;381.1134601271
"2015-02-27 06:39:27";-566.488154411854;286.111111111111;216.542444147069;380.693402225428
"2015-02-27 06:39:31";-578.419311746742;286.111111111111;215.29250281954;380.2053412633
"2015-02-27 06:39:34";-590.20911592773;286.111111111111;214.043827433272;379.764542451055
"2015-02-27 06:39:39";-590.220919529604;286.111111111111;214.038868746356;379.408099167981
"2015-02-27 06:39:41";-601.873739675458;286.111111111111;212.790768787935;378.906462126112
"2015-02-27 06:39:42";-601.867478240377;286.111111111111;212.792742922423;379.02221238493
"2015-02-27 06:39:44";-613.39122131373;286.111111111111;211.541788174723;379.021790447895
"2015-02-27 06:39:47";-613.401144605436;286.111111111111;211.539270345202;380.161111056505
"2015-02-27 06:39:51";-613.401144605436;286.111111111111;211.539270345202;380.158050659266
"2015-02-27 06:39:54";-613.401144605436;286.111111111111;211.539270345202;380.02207936745
"2015-02-27 06:39:56";-624.780309983807;286.111111111111;210.291170386781;379.964673230623
"2015-02-27 06:40:02";-601.89098170103;286.111111111111;212.785273868983;379.908357556403
"2015-02-27 06:40:11";-624.780246414223;286.111111111111;210.291183854241;380.043067385943
"2015-02-27 06:40:21";-647.131389936773;286.111111111111;207.794970469937;380.023253720649
"2015-02-27 06:40:40";-647.133953320945;286.111111111111;207.794561956977;379.965825276307
"2015-02-27 06:40:42";-647.133953320945;286.111111111111;207.794561956977;380.213416926506
"2015-02-27 06:40:44";-647.133953320945;286.111111111111;207.794561956977;380.304340826722
"2015-02-27 06:40:49";-647.133953320945;286.111111111111;207.794561956977;380.412533150637
"2015-02-27 06:40:52";-647.133953320945;286.111111111111;207.794561956977;380.651639327677
"2015-02-27 06:40:54";-658.098599275087;286.111111111111;206.547930318181;381.209128328976
"2015-02-27 06:40:56";-658.098599275087;286.111111111111;206.547930318181;381.756027505854
"2015-02-27 06:40:58";-668.940453479409;286.111111111111;205.29983035976;382.102582263002
"2015-02-27 06:41:00";-679.651741191645;286.111111111111;204.051730401338;382.670500919234
"2015-02-27 06:41:02";-679.651741191645;286.111111111111;204.051730401338;383.26562278477
"2015-02-27 06:41:15";-679.599528277819;286.111111111111;204.057813938858;383.545510759782
"2015-02-27 06:41:25";-647.080876547665;286.111111111111;207.802973698753;383.801086526117
"2015-02-27 06:41:30";-635.991153512678;286.111111111111;209.048879921005;383.937834030614
"2015-02-27 06:41:32";-647.094778211163;286.111111111111;207.800779962583;384.337921994728
"2015-02-27 06:41:39";-635.990533098268;286.111111111111;209.048991621704;384.635432180149
"2015-02-27 06:41:43";-647.094071380987;286.111111111111;207.800891663283;385.117246743495
"2015-02-27 06:41:44";-647.094071380987;286.111111111111;207.800891663283;385.456939933339
"2015-02-27 06:41:50";-668.887807924789;286.111111111111;205.306547599104;386.265069843339
"2015-02-27 06:41:52";-679.593555145815;286.111111111111;204.058507579126;386.525972746279
"2015-02-27 06:41:54";-690.128684072077;286.111111111111;202.814894736586;386.762924072914
"2015-02-27 06:41:59";-690.076740647863;286.111111111111;202.820412776471;387.014369948243
"2015-02-27 06:42:02";-689.979914900713;286.111111111111;202.83062745469;387.318026190995
"2015-02-27 06:42:05";-710.657789326585;286.111111111111;200.340438006791;387.520936431099
"2015-02-27 06:42:08";-720.838241057946;286.111111111111;199.092338048369;387.776979000951
"2015-02-27 06:42:17";-730.838553101961;286.111111111111;197.848851742543;388.028157894832
"2015-02-27 06:42:23";-720.778247781004;286.111111111111;199.097445846153;387.951640717368
"2015-02-27 06:42:29";-710.584256608692;286.111111111111;200.347096319126;387.876577027725
"2015-02-27 06:42:33";-710.584256608692;286.111111111111;200.347096319126;389.303589681502
"2015-02-27 06:42:36";-710.480713989311;286.111111111111;200.356416998709;388.936906886057
"2015-02-27 06:42:43";-720.510495714045;286.111111111111;199.120027636317;388.558193865831
"2015-02-27 06:42:49";-730.513396944008;286.111111111111;197.874733208326;388.148683566354
"2015-02-27 06:42:51";-730.547699130723;286.111111111111;197.872022748582;387.689965424159
"2015-02-27 06:42:54";-741.950325113374;286.111111111111;196.508591260313;387.239960897072
"2015-02-27 06:43:02";-761.522457169368;286.111111111111;194.016915485068;386.779508889448
"2015-02-27 06:43:05";-771.159933223131;286.111111111111;192.768815526646;386.669723791917
"2015-02-27 06:43:12";-761.450384417139;286.111111111111;194.022121099767;386.543028549985
"2015-02-27 06:43:21";-751.696452990148;286.111111111111;195.270424465241;386.247779777481
"2015-02-27 06:43:26";-771.026176011645;286.111111111111;192.778022372181;384.780413743597
"2015-02-27 06:43:28";-771.026176011645;286.111111111111;192.778022372181;384.746593759888
"2015-02-27 06:43:41";-808.280686827439;286.111111111111;187.793218186061;384.46647372458
"2015-02-27 06:43:49";-798.999518719477;286.111111111111;189.047807969841;384.115692428508
"2015-02-27 06:43:54";-789.593121856541;286.111111111111;190.303794004537;383.885547878104
"2015-02-27 06:44:03";-789.530434914539;286.111111111111;190.307701363663;383.830735235493
"2015-02-27 06:44:05";-798.882341353709;286.111111111111;189.054853208164;384.232857602857
"2015-02-27 06:44:09";-807.934134236686;286.111111111111;187.813299279681;408.65674444688
"2015-02-27 06:44:27";-807.797272889426;286.111111111111;187.821183979374;408.758242661218
"2015-02-27 06:44:33";-798.615441597866;286.111111111111;189.070820196324;409.142746491239
"2015-02-27 06:44:40";-789.347198727475;286.111111111111;190.31908277843;409.197021666021
"2015-02-27 06:44:42";-789.347198727475;286.111111111111;190.31908277843;409.041314521992
"2015-02-27 06:44:45";-779.922890640591;286.111111111111;191.570193942081;409.268476635012
"2015-02-27 06:44:50";-789.20199138475;286.111111111111;190.328060295944;409.225385615795
"2015-02-27 06:44:54";-798.461824076943;286.111111111111;189.079960337523;409.335077739381
"2015-02-27 06:45:04";-789.156274553182;286.111111111111;190.330879193489;409.499672924487
"2015-02-27 06:45:07";-779.786251172055;286.111111111111;191.578979151911;409.452190198695
"2015-02-27 06:45:13";-779.773787019886;286.111111111111;191.57977869376;409.405609434606
"2015-02-27 06:45:14";-779.773787019886;286.111111111111;191.57977869376;409.283931196892
"2015-02-27 06:45:16";-779.773787019886;286.111111111111;191.57977869376;409.487489091031
"2015-02-27 06:45:19";-779.773787019886;286.111111111111;191.57977869376;409.383251077632
"2015-02-27 06:45:22";-770.313738149452;286.111111111111;192.826337654857;409.261997549776
"2015-02-27 06:45:29";-789.176729677011;286.111111111111;190.329618377496;433.81829989232
"2015-02-27 06:45:30";-798.435577009427;286.111111111111;189.081518419075;433.061928369963
"2015-02-27 06:45:38";-825.599746775911;286.111111111111;185.334881421481;432.395906862022
"2015-02-27 06:45:52";-779.842280819273;286.111111111111;191.57538121359;431.647558938367
"2015-02-27 06:45:55";-770.380871909215;286.111111111111;192.821835448372;430.837444012159
"2015-02-27 06:45:57";-770.380871909215;286.111111111111;192.821835448372;430.137695562763
"2015-02-27 06:46:07";-741.15861521466;286.111111111111;196.571078382655;429.451239237878
"2015-02-27 06:46:11";-760.755238284146;286.111111111111;194.071581130433;428.625857941852
"2015-02-27 06:46:14";-770.382113572067;286.111111111111;192.821752081509;427.208296822183
"2015-02-27 06:46:16";-760.779856400321;286.111111111111;194.069852039931;426.311548055113
"2015-02-27 06:46:22";-789.251515526429;286.111111111111;190.325002560898;425.488820273498
"2015-02-27 06:46:25";-798.518632237298;286.111111111111;189.07658449416;424.776698557144
"2015-02-27 06:46:38";-798.435416912251;286.111111111111;189.081527919572;424.135090729162
"2015-02-27 06:46:45";-789.176575587382;286.111111111111;190.329627877994;423.714621941755
"2015-02-27 06:46:49";-789.155085135215;286.111111111111;190.330952484826;424.745803939848
"2015-02-27 06:46:51";-789.155664600191;286.111111111111;190.33091677879;424.370721030067
"2015-02-27 06:47:02";-798.414324699832;286.111111111111;189.082779235068;423.98376746051
"2015-02-27 06:47:04";-798.255750186091;286.111111111111;189.092165309681;423.623159872215
"2015-02-27 06:47:10";-788.935386655101;286.111111111111;190.344448653734;422.851499571334
"2015-02-27 06:47:13";-788.888877949122;286.111111111111;190.347295183677;422.189475279527
"2015-02-27 06:47:16";-798.115686388041;286.111111111111;189.10042440864;421.293084038491
"2015-02-27 06:47:19";-798.115686388041;286.111111111111;189.10042440864;421.154547709924
"2015-02-27 06:47:21";-798.115686388041;286.111111111111;189.10042440864;420.790696052505
"2015-02-27 06:47:26";-807.205114844192;286.111111111111;187.85500762816;420.737685174909
"2015-02-27 06:47:35";-816.180087009605;286.111111111111;186.609728446548;455.884482692846
"2015-02-27 06:47:38";-816.113661659887;286.111111111111;186.61336397017;454.784933630891
"2015-02-27 06:47:47";-824.803344056784;286.111111111111;185.377200029353;453.402341927983
"2015-02-27 06:47:55";-815.586101000765;286.111111111111;186.642058638755;456.585955897494
"2015-02-27 06:47:59";-815.557065383266;286.111111111111;186.643628798458;455.226139466657
"2015-02-27 06:48:28";-815.313723107139;286.111111111111;186.656751229755;454.196082739704
"2015-02-27 06:48:33";-806.225521579061;286.111111111111;187.909963544906;453.071619080018
"2015-02-27 06:48:38";-796.615270339267;286.111111111111;189.187136457906;452.215457736343
"2015-02-27 06:48:48";-796.559639944504;286.111111111111;189.190291987433;451.489533123194
