dateAndTime;prediction
2015-03-16 16:47:09;497.325974149443
2015-03-16 16:47:35;491.73069660638
2015-03-16 16:47:40;491.605323464316
2015-03-16 16:47:43;491.597697402175
2015-03-16 16:47:47;491.582384674262
2015-03-16 16:48:13;491.601216222171
2015-03-16 16:48:19;491.617746038872
2015-03-16 16:48:22;491.652016216587
2015-03-16 16:48:31;491.652016216587
2015-03-16 16:48:37;489.513265361252
2015-03-16 16:48:39;487.18410036577
2015-03-16 16:48:48;482.255903882226
2015-03-16 16:49:07;480.017340615556
2015-03-16 16:49:21;480.009874398242
2015-03-16 16:49:34;477.377266484968
2015-03-16 16:49:42;477.369090453012
2015-03-16 16:49:54;470.089963633583
2015-03-16 16:50:12;465.169066666028
2015-03-16 16:52:03;459.447311291169
2015-03-16 16:52:21;457.394097839507
2015-03-16 16:52:50;457.342489163735
2015-03-16 16:52:56;454.987020960456
2015-03-16 16:53:19;463.620774009068
2015-03-16 16:53:47;458.83141073505
2015-03-16 16:53:47;458.83141073505
2015-03-16 16:53:52;458.851805768885
2015-03-16 16:54:02;456.972233105965
2015-03-16 16:54:12;480.303125808139
2015-03-16 16:54:14;480.310745674815
2015-03-16 16:54:24;480.312586321537
2015-03-16 16:54:33;475.490126041903
2015-03-16 16:54:53;464.630511222678
2015-03-16 16:55:05;462.123131639576
2015-03-16 16:55:08;462.130745734111
2015-03-16 16:55:19;462.149958853261
2015-03-16 16:55:34;462.17915641809
2015-03-16 16:55:53;462.164168837713
2015-03-16 16:56:33;462.186620027804
2015-03-16 16:56:36;462.19406358892
2015-03-16 16:56:46;462.19406358892
2015-03-16 16:56:52;462.208890779659
2015-03-16 16:57:23;462.280644822533
2015-03-16 16:57:25;462.280644822533
2015-03-16 16:57:26;462.287835795191
2015-03-16 16:57:39;459.297181666667
2015-03-16 16:57:48;459.30435265489
2015-03-16 16:57:56;459.318682053872
2015-03-16 16:58:09;459.377246262628
2015-03-16 16:58:38;456.975546240607
2015-03-16 16:58:39;456.975546240607
2015-03-16 16:59:18;454.05498820846
2015-03-16 16:59:24;452.119333447282
2015-03-16 16:59:26;449.869309536289
2015-03-16 16:59:29;449.875524252667
2015-03-16 16:59:48;443.407397587711
2015-03-16 16:59:50;443.420781931525
2015-03-16 17:00:34;434.816028843427
2015-03-16 17:00:54;432.747325444032
2015-03-16 17:01:02;432.762982171624
2015-03-16 17:01:04;432.762982171624
2015-03-16 17:01:11;432.77077898374
2015-03-16 17:01:19;432.786309785716
2015-03-16 17:01:50;428.27255333221
2015-03-16 17:02:01;428.257104907477
2015-03-16 17:02:02;428.264839514554
2015-03-16 17:02:08;426.52269869209
2015-03-16 17:02:13;424.914833360858
2015-03-16 17:02:16;457.322267901737
2015-03-16 17:02:50;449.421003446791
2015-03-16 17:02:55;447.090762904391
2015-03-16 17:03:22;445.038274340224
2015-03-16 17:03:25;445.038274340224
2015-03-16 17:03:35;443.533714463505
2015-03-16 17:03:41;443.535309449097
2015-03-16 17:03:45;443.535309449097
2015-03-16 17:04:23;440.851434742947
2015-03-16 17:04:39;467.939055019511
2015-03-16 17:06:49;509.664315142745
2015-03-16 17:08:21;508.690072391567
2015-03-16 17:08:32;508.691724036691
2015-03-16 17:08:40;508.691724036691
2015-03-16 17:08:56;512.028998544153
2015-03-16 17:09:07;509.330933764431
2015-03-16 17:09:16;506.442528683362
2015-03-16 17:09:19;506.448963436952
2015-03-16 17:09:22;508.634954223058
2015-03-16 17:09:50;505.605004853302
2015-03-16 17:09:55;505.584079983973
2015-03-16 17:10:16;502.781036078045
2015-03-16 17:10:30;502.804060954232
2015-03-16 17:11:12;502.807541006712
2015-03-16 17:11:20;502.806155520236
2015-03-16 17:11:49;502.790102845958
2015-03-16 17:11:51;502.629027533508
2015-03-16 17:11:55;502.635348613256
2015-03-16 17:12:13;502.618561675322
2015-03-16 17:12:29;502.608583027555
2015-03-16 17:12:30;502.616727477545
2015-03-16 17:12:32;502.624701904541
2015-03-16 17:12:40;502.61657828932
2015-03-16 17:12:54;502.639707667396
2015-03-16 17:12:59;502.684813266206
2015-03-16 17:13:06;502.688777935467
2015-03-16 17:13:24;502.664846930282
2015-03-16 17:13:28;502.672844757263
2015-03-16 17:13:42;502.68082174097
2015-03-16 17:14:13;502.618157701868
2015-03-16 17:14:15;502.626277201283
2015-03-16 17:14:18;502.626277201283
2015-03-16 17:14:27;502.40571184813
2015-03-16 17:14:31;502.40571184813
2015-03-16 17:14:42;502.423035301166
2015-03-16 17:14:44;502.423035301166
2015-03-16 17:14:46;502.431663195477
2015-03-16 17:15:23;512.272362867617
2015-03-16 17:15:25;509.920749956213
2015-03-16 17:15:27;509.882957056224
2015-03-16 17:15:30;506.677350917545
2015-03-16 17:15:38;502.629559660137
2015-03-16 17:15:52;512.784922689739
2015-03-16 17:16:14;512.755310527165
2015-03-16 17:17:06;508.629345649731
2015-03-16 17:17:12;508.644445725645
2015-03-16 17:17:54;492.848119230621
2015-03-16 17:18:03;492.855841517926
2015-03-16 17:18:28;489.946046628171
2015-03-16 17:18:37;482.122772525813
2015-03-16 17:18:41;482.130636153723
2015-03-16 17:19:29;476.84526681072
2015-03-16 17:20:04;498.947388358412
2015-03-16 17:20:09;494.197951730272
2015-03-16 17:20:29;489.23980558078
2015-03-16 17:20:31;486.255407882179
2015-03-16 17:20:33;483.326940651542
2015-03-16 17:20:36;477.637451476309
2015-03-16 17:20:45;477.637451476309
2015-03-16 17:20:47;477.645639069288
2015-03-16 17:21:42;485.027570348913
2015-03-16 17:21:56;485.052498652593
2015-03-16 17:23:09;479.916334210187
2015-03-16 17:23:30;475.093060299956
2015-03-16 17:23:36;475.15110706381
2015-03-16 17:23:46;472.293913343561
2015-03-16 17:23:51;472.310117568996
2015-03-16 17:23:54;472.318187166579
2015-03-16 17:24:01;472.342266590631
2015-03-16 17:24:14;472.355391465219
2015-03-16 17:24:27;469.409252324422
2015-03-16 17:24:36;469.417190159625
2015-03-16 17:24:41;469.433002094607
2015-03-16 17:24:52;500.721515651922
2015-03-16 17:25:25;491.848477649754
2015-03-16 17:25:34;488.795142055026
2015-03-16 17:26:20;508.251108094135
2015-03-16 17:26:50;538.284047182804
2015-03-16 17:26:53;534.572929951973
2015-03-16 17:27:33;534.609892038218
2015-03-16 17:27:34;534.617224376655
2015-03-16 17:27:38;534.631829407056
2015-03-16 17:27:40;532.646810802933
2015-03-16 17:28:12;532.693651568283
2015-03-16 17:28:45;543.31933003996
2015-03-16 17:28:48;539.639707607055
2015-03-16 17:28:52;539.639707607055
2015-03-16 17:29:10;526.043285472198
2015-03-16 17:29:15;522.54115479656
2015-03-16 17:29:35;515.378563172319
2015-03-16 17:29:36;515.386034324258
2015-03-16 17:29:45;529.311607772684
2015-03-16 17:29:48;529.179817967155
2015-03-16 17:29:55;525.829426790751
2015-03-16 17:30:02;522.417647732781
2015-03-16 17:30:13;522.437316680479
2015-03-16 17:30:16;522.437316680479
2015-03-16 17:30:54;516.285449319461
2015-03-16 17:31:10;516.300220184858
2015-03-16 17:31:12;516.186608618792
2015-03-16 17:31:36;512.105114151754
2015-03-16 17:31:38;512.105114151754
2015-03-16 17:31:53;507.176171833164
2015-03-16 17:32:13;507.15994269071
2015-03-16 17:32:22;507.15994269071
2015-03-16 17:32:30;507.168068346336
2015-03-16 17:33:17;494.743205666314
2015-03-16 17:33:19;494.751306565416
2015-03-16 17:35:18;492.137995496987
2015-03-16 17:35:20;492.137995496987
2015-03-16 17:35:41;486.875911378354
2015-03-16 17:35:44;486.875911378354
2015-03-16 17:36:05;486.859888605021
2015-03-16 17:36:09;486.868093061412
2015-03-16 17:36:18;484.857229615922
2015-03-16 17:36:29;484.865406603004
2015-03-16 17:36:39;482.580583808104
2015-03-16 17:36:44;482.580583808104
2015-03-16 17:36:46;480.160245099684
2015-03-16 17:37:23;486.622346804238
2015-03-16 17:37:29;486.630332716505
2015-03-16 17:37:36;486.642050419699
2015-03-16 17:37:52;484.585449899102
2015-03-16 17:37:56;484.577576377141
2015-03-16 17:37:58;484.576826859209
2015-03-16 17:38:06;482.323275705098
2015-03-16 17:38:13;482.323275705098
2015-03-16 17:38:23;482.323275705098
2015-03-16 17:38:25;482.331127819146
2015-03-16 17:39:15;482.321632909293
2015-03-16 17:39:17;482.181570201848
2015-03-16 17:39:31;482.222949863088
2015-03-16 17:39:44;482.25766075166
2015-03-16 17:39:57;482.321378325691
2015-03-16 17:40:07;482.321378325691
2015-03-16 17:40:12;482.313499419322
2015-03-16 17:40:19;482.321378325691
2015-03-16 17:40:21;482.321378325691
2015-03-16 17:40:26;482.34030671257
2015-03-16 17:40:32;482.376784019659
2015-03-16 17:40:42;482.376784019659
2015-03-16 17:40:50;482.384489484554
2015-03-16 17:40:54;482.392173830212
2015-03-16 17:42:11;461.423525512793
2015-03-16 17:42:21;494.197588790899
2015-03-16 17:42:54;516.968397320472
2015-03-16 17:43:06;516.996134739581
2015-03-16 17:43:44;514.394631259285
2015-03-16 17:43:45;514.402069779038
2015-03-16 17:43:49;514.409487865438
2015-03-16 17:43:52;514.416885574382
2015-03-16 17:43:53;514.424262961617
2015-03-16 17:44:11;507.619151344019
2015-03-16 17:44:23;501.623650784502
2015-03-16 17:44:35;497.417114671796
2015-03-16 17:44:57;503.870149344376
2015-03-16 17:45:43;487.647885499554
2015-03-16 17:45:56;482.490363345588
2015-03-16 17:46:00;477.13890670883
2015-03-16 17:46:04;474.833554237756
2015-03-16 17:46:15;472.420272125472
2015-03-16 17:46:16;472.419415408345
2015-03-16 17:47:30;466.74803855193
2015-03-16 17:47:42;466.772296730866
2015-03-16 17:47:57;463.950338128651
2015-03-16 17:48:25;464.00897578148
2015-03-16 17:48:30;464.00897578148
2015-03-16 17:48:49;463.992539451708
2015-03-16 17:48:56;461.378625456813
2015-03-16 17:49:17;454.42121285558
2015-03-16 17:49:39;447.873731115504
2015-03-16 17:49:46;447.804014134217
2015-03-16 17:50:14;445.739892281498
2015-03-16 17:50:26;445.757144766568
2015-03-16 17:50:29;445.757144766568
2015-03-16 17:50:50;454.584260647399
2015-03-16 17:51:17;451.889313819568
2015-03-16 17:51:34;444.115247416176
2015-03-16 17:51:36;444.123596307249
2015-03-16 17:52:01;444.67903908705
2015-03-16 17:52:42;444.67903908705
2015-03-16 17:52:44;444.67903908705
2015-03-16 17:52:45;444.67903908705
2015-03-16 17:52:54;444.67903908705
2015-03-16 17:53:04;444.695659719528
2015-03-16 17:53:05;444.687542539769
2015-03-16 17:53:06;444.695659719528
2015-03-16 17:53:23;444.646624802137
2015-03-16 17:53:30;471.910344313446
2015-03-16 17:53:34;471.910344313446
2015-03-16 17:53:50;467.924710242977
2015-03-16 17:53:54;465.675190828515
2015-03-16 17:53:59;465.683090230011
2015-03-16 17:54:16;465.746389295808
2015-03-16 17:54:33;481.151524498726
2015-03-16 17:55:09;492.75401561815
2015-03-16 17:55:33;490.238714815431
2015-03-16 17:55:45;490.195764767869
2015-03-16 17:56:13;487.612074581433
2015-03-16 17:56:22;487.634630377865
2015-03-16 17:56:24;487.641918932903
2015-03-16 17:56:32;487.701071536312
2015-03-16 17:56:34;487.755303602383
2015-03-16 17:56:36;485.414696168754
2015-03-16 17:56:41;485.466257542761
2015-03-16 17:56:47;482.846592536032
2015-03-16 17:56:49;482.846592536032
2015-03-16 17:57:08;480.015132142497
2015-03-16 17:57:17;480.036512225341
2015-03-16 17:57:45;477.969169822334
2015-03-16 17:58:01;472.657759617978
2015-03-16 17:58:07;469.98941430493
2015-03-16 17:58:10;467.611293135088
2015-03-16 17:58:16;466.055662534186
2015-03-16 17:58:27;463.607795160843
2015-03-16 17:58:37;461.093764287511
2015-03-16 17:58:50;461.126157975235
2015-03-16 17:59:02;456.988232583667
2015-03-16 17:59:05;456.995895077066
2015-03-16 17:59:14;456.995895077066
2015-03-16 17:59:29;451.020736881675
2015-03-16 17:59:39;449.157827218939
2015-03-16 17:59:44;449.165733078436
2015-03-16 17:59:47;449.166588212963
2015-03-16 18:00:08;449.200476716884
2015-03-16 18:00:13;467.936172206838
2015-03-16 18:00:33;464.389104426581
2015-03-16 18:00:40;464.381105275599
2015-03-16 18:00:50;464.381105275599
2015-03-16 18:00:59;464.403040421055
2015-03-16 18:01:08;459.350823794065
2015-03-16 18:01:36;450.673737244534
2015-03-16 18:01:37;448.256382432767
2015-03-16 18:01:49;443.323141359341
2015-03-16 18:02:06;438.143632077886
2015-03-16 18:02:08;438.151597140383
2015-03-16 18:02:18;462.117291188934
2015-03-16 18:02:20;462.117291188934
2015-03-16 18:03:22;459.774833613847
2015-03-16 18:03:59;467.448390571539
2015-03-16 18:04:05;467.448390571539
2015-03-16 18:04:17;467.440508292736
2015-03-16 18:04:23;467.457042044122
2015-03-16 18:05:00;462.168439037703
2015-03-16 18:05:32;457.361544803172
2015-03-16 18:05:47;450.501403297755
2015-03-16 18:05:53;449.196160246246
2015-03-16 18:06:02;449.171883929042
2015-03-16 18:06:04;449.186422082339
2015-03-16 18:06:12;449.209748426682
2015-03-16 18:06:25;447.52032031736
2015-03-16 18:06:29;447.52032031736
2015-03-16 18:06:31;447.52032031736
2015-03-16 18:06:35;447.528289149293
2015-03-16 18:06:39;447.550886525062
2015-03-16 18:06:54;446.243900546306
2015-03-16 18:07:00;446.284660922217
2015-03-16 18:07:00;446.284660922217
2015-03-16 18:07:12;443.790101804763
2015-03-16 18:07:24;464.949417952552
2015-03-16 18:07:30;464.957268015363
2015-03-16 18:07:33;462.677827828648
2015-03-16 18:07:37;472.497675583948
2015-03-16 18:07:45;468.554763805722
2015-03-16 18:08:02;468.577836039303
2015-03-16 18:08:13;468.604111697141
2015-03-16 18:08:18;468.611691031628
2015-03-16 18:08:29;478.739703574607
2015-03-16 18:08:53;478.706900190922
2015-03-16 18:09:08;478.743878291972
2015-03-16 18:09:12;478.75131660624
2015-03-16 18:09:30;478.743878291972
2015-03-16 18:09:43;483.72759055136
2015-03-16 18:09:47;483.737122925323
2015-03-16 18:09:53;483.744429730529
2015-03-16 18:10:59;487.072809232462
2015-03-16 18:11:07;487.086708766122
2015-03-16 18:11:12;485.772758847357
2015-03-16 18:11:20;485.789782577476
2015-03-16 18:11:24;485.789782577476
2015-03-16 18:11:32;485.782826880079
2015-03-16 18:11:37;485.789782577476
2015-03-16 18:11:49;483.869840346016
2015-03-16 18:12:18;487.305410485222
2015-03-16 18:12:42;473.774762456751
2015-03-16 18:12:50;473.778331531945
2015-03-16 18:13:06;470.334470927116
2015-03-16 18:13:08;470.334470927116
2015-03-16 18:13:24;466.727462555196
2015-03-16 18:13:58;461.245421378307
2015-03-16 18:14:11;464.796228730947
2015-03-16 18:15:00;491.823123699722
2015-03-16 18:15:01;490.369320069227
2015-03-16 18:15:12;488.125607514489
2015-03-16 18:15:27;485.629627192781
2015-03-16 18:16:00;485.068662797615
2015-03-16 18:16:31;483.397170274372
2015-03-16 18:16:36;483.397170274372
2015-03-16 18:17:10;481.07233404469
2015-03-16 18:17:12;481.073443945888
2015-03-16 18:17:26;472.513927366003
2015-03-16 18:17:41;472.524793743312
2015-03-16 18:17:43;472.532134158741
2015-03-16 18:18:21;472.480535556046
2015-03-16 18:19:03;461.29469633026
2015-03-16 18:19:52;458.470229638914
2015-03-16 18:19:55;458.470229638914
2015-03-16 18:20:29;456.147108785688
2015-03-16 18:21:09;453.99779055622
2015-03-16 18:21:23;454.020905476884
2015-03-16 18:21:25;454.025606266789
2015-03-16 18:21:29;469.207448011733
2015-03-16 18:21:36;466.335781478757
2015-03-16 18:23:05;453.442705430465
2015-03-16 18:23:15;453.469714082684
2015-03-16 18:23:22;453.473711469373
2015-03-16 18:23:31;453.482147155683
2015-03-16 18:23:39;453.506615158425
2015-03-16 18:23:42;453.515040472808
2015-03-16 18:24:49;453.963967303394
2015-03-16 18:25:17;453.981824752651
2015-03-16 18:25:23;449.245565015856
2015-03-16 18:25:29;449.245565015856
2015-03-16 18:25:41;449.275913749317
2015-03-16 18:25:50;449.275913749317
2015-03-16 18:26:15;446.524792592539
2015-03-16 18:26:37;446.368331876564
2015-03-16 18:26:43;446.385393125845
2015-03-16 18:26:54;446.411162555017
2015-03-16 18:27:09;446.428258916662
2015-03-16 18:27:35;446.460021227568
2015-03-16 18:27:45;446.486024633124
2015-03-16 18:27:48;446.477644772677
2015-03-16 18:28:09;443.190882328457
2015-03-16 18:28:20;443.17384950698
2015-03-16 18:28:28;443.856808818036
2015-03-16 18:28:29;443.865180795081
2015-03-16 18:28:36;441.378700935537
2015-03-16 18:28:47;439.35150335227
2015-03-16 18:29:04;437.40160117714
2015-03-16 18:29:28;456.434814637276
2015-03-16 18:29:32;490.061099929771
2015-03-16 18:29:35;490.068748486956
2015-03-16 18:29:43;486.83477770565
2015-03-16 18:29:45;486.842368215203
2015-03-16 18:29:49;486.880416994434
2015-03-16 18:29:50;486.880416994434
2015-03-16 18:29:56;486.880416994434
2015-03-16 18:30:03;486.895328498937
2015-03-16 18:30:15;483.590430114709
2015-03-16 18:30:29;480.713883877797
2015-03-16 18:30:44;480.699112319087
2015-03-16 18:30:57;480.721239395784
2015-03-16 18:31:40;469.979049460493
2015-03-16 18:31:41;467.020973977057
2015-03-16 18:31:47;466.998714004458
2015-03-16 18:31:50;464.379945298243
2015-03-16 18:32:04;464.387563952043
2015-03-16 18:32:28;461.720271265597
2015-03-16 18:32:32;461.720271265597
2015-03-16 18:32:34;461.720271265597
2015-03-16 18:32:37;461.720271265597
2015-03-16 18:33:07;453.924885427645
2015-03-16 18:33:11;487.563577651651
2015-03-16 18:33:17;487.578703156234
2015-03-16 18:33:33;487.554395428692
2015-03-16 18:33:52;476.481872929577
2015-03-16 18:34:07;474.018565849066
2015-03-16 18:34:32;465.689302723238
2015-03-16 18:34:42;463.031279503378
2015-03-16 18:34:42;463.031279503378
2015-03-16 18:34:56;480.145171138229
2015-03-16 18:35:14;482.00139734384
2015-03-16 18:35:25;479.620068011446
2015-03-16 18:36:22;470.299088862097
2015-03-16 18:36:33;468.283571925525
2015-03-16 18:36:34;468.291975708837
2015-03-16 18:36:39;468.303825565743
2015-03-16 18:36:48;468.330943159936
2015-03-16 18:37:16;468.337259020221
2015-03-16 18:37:20;466.223458964991
2015-03-16 18:37:21;466.231705187814
2015-03-16 18:37:23;466.239928633859
2015-03-16 18:37:45;460.36607236606
2015-03-16 18:38:04;456.177960449733
2015-03-16 18:38:13;449.038762631254
2015-03-16 18:38:17;456.259821322651
2015-03-16 18:38:26;452.489795157217
2015-03-16 18:38:30;452.498245967793
2015-03-16 18:38:47;452.532041177206
2015-03-16 18:39:12;449.410334825023
2015-03-16 18:39:27;447.234767955313
2015-03-16 18:40:04;455.478985950988
2015-03-16 18:40:27;451.661939000603
2015-03-16 18:40:43;451.709494111124
2015-03-16 18:40:53;449.768353680551
2015-03-16 18:41:06;448.473900141609
2015-03-16 18:41:44;446.930354121572
2015-03-16 18:42:07;446.946736039345
2015-03-16 18:42:17;445.392194280244
2015-03-16 18:42:33;440.529720000758
2015-03-16 18:42:37;440.542032024801
2015-03-16 18:42:48;437.52603930081
2015-03-16 18:42:51;437.52603930081
2015-03-16 18:43:03;435.963306472923
2015-03-16 18:43:11;434.615213483857
2015-03-16 18:43:20;431.320600444841
2015-03-16 18:44:02;460.437870478354
2015-03-16 18:44:04;458.583906035822
2015-03-16 18:44:07;458.575932349878
2015-03-16 18:44:10;458.575932349878
2015-03-16 18:44:15;456.392618439425
2015-03-16 18:44:40;450.602612569652
2015-03-16 18:45:10;450.610817117838
2015-03-16 18:45:16;450.618934379945
2015-03-16 18:45:30;450.651481942628
2015-03-16 18:46:15;448.815959508049
2015-03-16 18:46:44;447.20443000107
2015-03-16 18:47:23;444.491105049781
2015-03-16 18:47:28;442.462480211445
2015-03-16 18:47:53;437.228217553107
2015-03-16 18:48:08;437.237110140007
2015-03-16 18:48:11;437.253805281312
2015-03-16 18:49:23;468.756174842722
2015-03-16 18:50:01;492.635011495672
2015-03-16 18:50:24;518.044894342074
2015-03-16 18:51:05;542.860257720766
2015-03-16 18:51:16;536.516349884824
2015-03-16 18:51:38;536.530255974136
2015-03-16 18:53:17;560.411365469133
2015-03-16 18:53:22;553.004694205615
2015-03-16 18:53:56;549.480232233791
2015-03-16 18:54:05;549.495435516462
2015-03-16 18:54:10;549.53937252874
2015-03-16 18:54:26;565.683908485069
2015-03-16 18:55:16;565.532541382195
2015-03-16 18:55:31;623.134357610582
2015-03-16 18:55:37;618.052196980469
2015-03-16 18:55:56;613.508505261256
2015-03-16 18:56:03;613.428259366835
2015-03-16 18:56:17;613.530504179283
2015-03-16 18:56:38;613.516441281382
2015-03-16 18:56:47;613.50937996644
2015-03-16 18:57:01;613.572079886508
2015-03-16 18:57:29;609.559869546935
2015-03-16 18:57:50;609.559869546935
2015-03-16 18:57:51;609.559869546935
2015-03-16 18:57:53;635.028198069714
2015-03-16 18:57:53;635.028198069714
2015-03-16 18:57:58;635.028198069714
2015-03-16 18:58:03;635.041235249687
2015-03-16 18:58:32;647.352565364121
2015-03-16 18:59:17;647.489983588418
2015-03-16 18:59:17;647.489983588418
2015-03-16 18:59:24;647.495920026838
2015-03-16 18:59:26;647.501839710148
2015-03-16 18:59:53;643.202089595558
2015-03-16 19:00:04;643.202089595558
2015-03-16 19:01:05;630.038678489978
2015-03-16 19:01:30;622.871932928106
2015-03-16 19:01:39;622.879980705338
2015-03-16 19:01:41;618.968109036043
2015-03-16 19:01:48;618.984368310872
2015-03-16 19:01:52;618.992463226477
2015-03-16 19:01:55;618.984368310872
2015-03-16 19:02:27;611.719320357741
2015-03-16 19:02:29;611.72740904609
2015-03-16 19:02:35;611.72740904609
2015-03-16 19:02:54;611.488248385449
2015-03-16 19:03:01;605.263138645439
2015-03-16 19:03:16;598.402533611099
2015-03-16 19:03:39;595.208830210251
2015-03-16 19:03:39;595.208830210251
2015-03-16 19:04:30;581.405963286582
2015-03-16 19:05:01;567.10564886604
2015-03-16 19:05:18;560.92128387866
2015-03-16 19:05:21;560.930187207318
2015-03-16 19:05:48;560.91235448923
2015-03-16 19:06:47;574.993159725652
2015-03-16 19:06:50;570.526469167498
2015-03-16 19:06:53;570.526469167498
2015-03-16 19:06:58;566.3793741577
2015-03-16 19:07:06;562.419498039805
2015-03-16 19:07:54;546.525068646883
2015-03-16 19:07:55;546.525068646883
2015-03-16 19:07:58;546.525571955263
2015-03-16 19:08:39;536.419545302409
2015-03-16 19:08:48;532.653404105668
2015-03-16 19:09:04;532.661342823558
2015-03-16 19:09:09;532.679307767893
2015-03-16 19:09:15;529.821871469127
2015-03-16 19:09:26;529.813900304604
2015-03-16 19:09:44;529.828794432744
2015-03-16 19:09:59;529.875181454582
2015-03-16 19:10:53;519.543547688434
2015-03-16 19:11:03;516.084901178662
2015-03-16 19:11:04;516.093767848034
2015-03-16 19:11:28;526.900340209577
2015-03-16 19:11:54;526.905892619493
2015-03-16 19:12:01;519.678093604482
2015-03-16 19:12:17;509.576903850065
2015-03-16 19:12:51;509.593627118331
2015-03-16 19:13:11;503.264753479751
2015-03-16 19:14:17;487.300267202902
2015-03-16 19:14:33;484.400161217791
2015-03-16 19:15:04;481.399486455578
2015-03-16 19:15:06;481.408992216391
2015-03-16 19:15:37;481.479709110285
2015-03-16 19:15:47;479.851329729119
2015-03-16 19:15:57;479.867369766047
2015-03-16 19:16:33;499.13149667352
2015-03-16 19:16:36;499.13149667352
2015-03-16 19:17:31;489.612619807826
2015-03-16 19:17:49;489.621586352024
2015-03-16 19:17:52;489.621586352024
2015-03-16 19:17:55;489.630526459383
2015-03-16 19:17:59;489.639440207471
2015-03-16 19:18:44;483.811677759348
2015-03-16 19:19:01;483.897139372855
2015-03-16 19:19:22;484.046147503494
2015-03-16 19:19:31;480.995909974344
2015-03-16 19:19:33;481.004249726541
2015-03-16 19:19:39;481.004249726541
2015-03-16 19:20:39;474.958113091678
2015-03-16 19:20:42;474.958113091678
2015-03-16 19:20:43;474.958113091678
2015-03-16 19:23:16;454.443221236477
2015-03-16 19:23:25;454.463534514601
2015-03-16 19:23:45;452.555598953607
2015-03-16 19:23:50;452.561600138404
2015-03-16 19:23:55;450.180042363611
2015-03-16 19:24:52;447.672748723569
2015-03-16 19:24:59;445.707352951729
2015-03-16 19:25:02;441.864318684582
2015-03-16 19:25:14;441.886369503575
2015-03-16 19:25:42;441.905466221564
2015-03-16 19:25:53;441.918025246153
2015-03-16 19:25:56;441.927493914745
2015-03-16 19:26:09;440.018800464075
2015-03-16 19:26:10;440.028175215445
2015-03-16 19:26:19;440.024171414258
2015-03-16 19:26:21;440.033530235826
2015-03-16 19:26:23;440.042861299548
2015-03-16 19:26:59;438.573304618065
2015-03-16 19:27:05;438.591733441566
2015-03-16 19:27:07;438.600906871622
2015-03-16 19:28:08;447.050485800271
2015-03-16 19:28:12;444.570868003679
2015-03-16 19:28:34;442.048425546614
2015-03-16 19:28:38;442.06429565615
2015-03-16 19:28:43;442.068281153303
2015-03-16 19:28:45;439.753814697138
2015-03-16 19:28:51;439.75705093086
2015-03-16 19:29:20;437.784411498094
2015-03-16 19:29:57;443.663826226299
2015-03-16 19:30:02;441.487095170574
2015-03-16 19:30:08;441.455898222088
2015-03-16 19:30:56;435.35643783097
2015-03-16 19:31:10;435.361480624449
2015-03-16 19:31:13;435.361480624449
2015-03-16 19:31:18;435.370230601912
2015-03-16 19:31:36;437.085495164269
2015-03-16 19:31:44;437.076821463961
2015-03-16 19:32:10;429.275325513453
2015-03-16 19:32:44;451.361202699898
2015-03-16 19:32:52;449.504596317905
2015-03-16 19:33:16;444.64091538626
2015-03-16 19:33:36;442.279750129493
2015-03-16 19:33:45;442.284475136073
2015-03-16 19:34:14;440.167450914088
2015-03-16 19:34:25;438.600297772646
2015-03-16 19:34:42;462.394362181259
2015-03-16 19:35:21;459.808492766804
2015-03-16 19:35:29;459.844758643252
2015-03-16 19:35:38;457.645879039466
2015-03-16 19:38:12;441.831459853069
2015-03-16 19:38:23;441.831888680729
2015-03-16 19:38:28;439.661257230226
2015-03-16 19:39:18;432.175259365589
2015-03-16 19:39:33;429.959676177885
2015-03-16 19:39:49;429.730231034371
2015-03-16 19:39:57;429.74034565421
2015-03-16 19:40:05;429.763452143781
2015-03-16 19:40:36;428.013067482569
2015-03-16 19:41:00;422.581260171864
2015-03-16 19:41:42;422.623012486221
2015-03-16 19:41:49;422.642750168291
2015-03-16 19:43:27;420.809926407379
2015-03-16 19:43:28;420.819682494309
2015-03-16 19:44:11;412.863815814227
2015-03-16 19:44:20;412.856807839529
2015-03-16 19:44:38;412.876190331748
2015-03-16 19:45:14;411.000674673819
2015-03-16 19:45:37;406.255836528895
2015-03-16 19:45:39;406.253624149918
2015-03-16 19:46:10;482.709544805349
2015-03-16 19:46:13;482.717992717169
2015-03-16 19:46:40;507.457938429617
2015-03-16 19:47:00;507.390868260913
2015-03-16 19:47:08;504.24289779698
2015-03-16 19:47:59;504.24289779698
2015-03-16 19:48:25;497.060346833559
2015-03-16 19:48:45;497.170757202334
2015-03-16 19:49:10;532.641363091766
2015-03-16 19:49:40;546.238530098785
2015-03-16 19:49:47;546.326265021706
2015-03-16 19:50:26;594.144634887586
2015-03-16 19:50:39;589.283957428005
2015-03-16 19:51:07;579.417621055267
2015-03-16 19:51:50;574.404841564627
2015-03-16 19:52:00;574.413285259595
2015-03-16 19:52:06;574.475898936252
2015-03-16 19:52:21;565.916598889039
2015-03-16 19:52:48;563.901095471061
2015-03-16 19:52:51;563.909663079842
2015-03-16 19:53:06;559.054937377112
2015-03-16 19:53:25;559.17476802469
2015-03-16 19:53:35;555.376105395947
2015-03-16 19:54:00;550.435884309737
2015-03-16 19:54:25;546.674108902868
2015-03-16 19:54:33;542.343951182164
2015-03-16 19:54:50;537.564835430821
