"dateAndTime";"lasso"
"2015-03-22 20:09:11";405.700066348174
"2015-03-22 20:09:21";398.765519887083
"2015-03-22 20:09:52";401.594584877926
"2015-03-22 20:10:08";394.390860505396
"2015-03-22 20:10:20";385.005760105547
"2015-03-22 20:10:34";395.911501898007
"2015-03-22 20:11:04";399.063059330325
"2015-03-22 20:11:22";421.033858841649
"2015-03-22 20:11:32";390.978374066729
"2015-03-22 20:11:35";395.192386363135
"2015-03-22 20:11:43";391.597856658904
"2015-03-22 20:11:59";391.213297617469
"2015-03-22 20:12:28";399.627890132561
"2015-03-22 20:12:56";407.59558616054
"2015-03-22 20:13:00";401.780727324282
"2015-03-22 20:13:03";1636.95809292395
"2015-03-22 20:13:11";420.454116761686
"2015-03-22 20:13:16";415.584668216954
"2015-03-22 20:13:25";408.292169371479
"2015-03-22 20:13:35";409.641561177127
"2015-03-22 20:13:45";405.437897730093
"2015-03-22 20:13:52";388.516664216961
"2015-03-22 20:13:56";389.47823175985
"2015-03-22 20:13:59";386.058868950923
"2015-03-22 20:14:16";398.595842073348
"2015-03-22 20:14:37";409.495667807303
"2015-03-22 20:14:40";408.112065944643
"2015-03-22 20:14:44";405.833257620592
"2015-03-22 20:15:02";366.021729803602
"2015-03-22 20:15:09";393.276712574989
"2015-03-22 20:15:10";391.879108111254
"2015-03-22 20:15:55";400.861611574503
"2015-03-22 20:16:59";398.394921806509
"2015-03-22 20:18:36";371.531925279216
"2015-03-22 20:18:37";371.807126500221
"2015-03-22 20:19:12";372.666334907822
"2015-03-22 20:20:03";379.930043244811
"2015-03-22 20:20:20";376.367837242554
"2015-03-22 20:20:29";384.722569439443
"2015-03-22 20:20:37";382.503632531584
"2015-03-22 20:20:56";386.328648213406
"2015-03-22 20:21:10";386.421199536871
"2015-03-22 20:21:40";386.053007975856
"2015-03-22 20:22:25";394.570032635529
"2015-03-22 20:22:31";395.484541777544
"2015-03-22 20:22:36";361.665789536225
"2015-03-22 20:23:42";385.591900060825
"2015-03-22 20:23:47";391.60970968572
"2015-03-22 20:23:48";391.980262392723
"2015-03-22 20:23:51";391.158330455329
"2015-03-22 20:25:12";392.977918537911
"2015-03-22 20:25:18";395.690255246838
"2015-03-22 20:25:23";392.1461363769
"2015-03-22 20:25:25";395.667775013108
"2015-03-22 20:25:41";369.954737181418
"2015-03-22 20:25:43";369.103398373897
"2015-03-22 20:25:48";352.424913322685
"2015-03-22 20:26:02";353.300886522766
"2015-03-22 20:26:19";366.715481990691
"2015-03-22 20:26:28";366.31939557543
"2015-03-22 20:26:30";365.652619186155
"2015-03-22 20:26:41";361.233987410193
"2015-03-22 20:26:43";447.423198653073
"2015-03-22 20:26:45";362.300347553178
"2015-03-22 20:26:55";475.936305536724
"2015-03-22 20:27:07";375.71647247085
"2015-03-22 20:27:24";371.885508843648
"2015-03-22 20:28:08";367.192097576565
"2015-03-22 20:28:48";402.332321187888
"2015-03-22 20:28:51";400.138157026691
"2015-03-22 20:29:00";395.287916240431
"2015-03-22 20:29:06";400.144173317979
"2015-03-22 20:29:11";395.443554263768
"2015-03-22 20:29:16";817.157077174788
"2015-03-22 20:29:17";407.550124475944
"2015-03-22 20:29:19";408.594492611188
"2015-03-22 20:29:22";408.0221334181
"2015-03-22 20:29:29";410.417650752797
"2015-03-22 20:29:32";407.59457237405
"2015-03-22 20:29:35";406.752648388127
"2015-03-22 20:29:49";411.092163837406
"2015-03-22 20:29:53";409.336821397201
"2015-03-22 20:29:59";409.881985555017
"2015-03-22 20:30:09";392.807828153597
"2015-03-22 20:30:47";361.220121916958
"2015-03-22 20:30:58";410.906162479804
"2015-03-22 20:31:43";404.269740765765
"2015-03-22 20:31:53";401.060897949973
"2015-03-22 20:33:53";406.0634337325
"2015-03-22 20:35:25";479.944104751755
"2015-03-22 20:36:07";366.231566317116
"2015-03-22 20:37:59";351.525774125107
"2015-03-22 20:39:42";384.977227024764
"2015-03-22 20:39:47";466.048989792415
"2015-03-22 20:40:04";411.764380536667
"2015-03-22 20:40:56";406.31411482575
"2015-03-22 20:42:17";451.888401438663
"2015-03-22 20:42:37";1952.32702275131
"2015-03-22 20:42:58";381.7788291851
"2015-03-22 20:43:59";440.30813971724
"2015-03-22 20:44:57";395.769126782309
"2015-03-22 20:45:31";437.048316641324
"2015-03-22 20:45:37";414.085790888562
"2015-03-22 20:45:41";416.248611690139
"2015-03-22 20:45:44";435.989522803061
"2015-03-22 20:45:51";410.571303327007
"2015-03-22 20:46:08";437.053244786426
"2015-03-22 20:46:21";357.956644351724
"2015-03-22 20:47:35";356.001106379243
"2015-03-22 20:47:44";372.514104702276
"2015-03-22 20:47:45";363.82629883662
"2015-03-22 20:47:51";366.706476146236
"2015-03-22 20:48:05";358.228988963159
"2015-03-22 20:48:07";369.256054857186
"2015-03-22 20:48:09";367.632578880954
"2015-03-22 20:48:20";390.015621586989
"2015-03-22 20:48:29";364.244597860624
"2015-03-22 20:48:44";409.073639461847
"2015-03-22 20:49:05";357.903236535534
"2015-03-22 20:49:13";350.972007144039
"2015-03-22 20:50:07";364.92170504365
"2015-03-22 20:50:11";358.747818237234
"2015-03-22 20:50:33";406.224827250268
"2015-03-22 20:50:55";406.384058281283
"2015-03-22 20:50:57";405.794530888664
"2015-03-22 20:51:17";402.35825993383
"2015-03-22 20:51:20";397.545937267706
"2015-03-22 20:51:27";397.988289887383
"2015-03-22 20:51:47";400.016720248788
"2015-03-22 20:52:12";505.109384432889
"2015-03-22 20:52:26";416.109214472479
"2015-03-22 20:52:27";415.779773731985
"2015-03-22 20:53:25";389.298491787938
"2015-03-22 20:53:29";393.950925131053
"2015-03-22 20:53:34";391.279706056229
"2015-03-22 20:53:55";372.230957319066
"2015-03-22 20:54:05";370.627338768919
"2015-03-22 20:54:29";376.688613906644
"2015-03-22 20:54:32";381.722831542897
"2015-03-22 20:54:35";378.464701741041
"2015-03-22 20:54:44";377.836517771687
"2015-03-22 20:55:13";382.220838169344
"2015-03-22 20:55:19";399.014407423613
"2015-03-22 20:55:32";366.251983653417
"2015-03-22 20:55:33";527.318890210547
"2015-03-22 20:55:41";373.908344572893
"2015-03-22 20:55:43";373.984319335448
"2015-03-22 20:55:48";379.087453323166
"2015-03-22 20:55:52";374.835231163287
"2015-03-22 20:57:56";394.905367109627
"2015-03-22 20:58:00";384.514112463786
"2015-03-22 20:58:12";378.969216826226
"2015-03-22 20:59:25";390.816555283115
"2015-03-22 20:59:31";393.091950874245
"2015-03-22 21:01:03";394.266571461385
"2015-03-22 21:01:43";415.446265864284
"2015-03-22 21:01:57";405.609293641934
"2015-03-22 21:03:03";381.736506732298
"2015-03-22 21:03:23";376.636461200542
"2015-03-22 21:04:37";335.980308749242
"2015-03-22 21:04:40";330.714926538363
"2015-03-22 21:04:44";350.001015570797
"2015-03-22 21:04:55";343.043719143287
"2015-03-22 21:05:03";334.850724133272
"2015-03-22 21:05:42";322.447546380971
"2015-03-22 21:06:22";341.774972389868
"2015-03-22 21:06:25";343.887843963637
"2015-03-22 21:06:35";347.403660169579
"2015-03-22 21:07:33";347.957708920546
"2015-03-22 21:07:39";328.500500570922
"2015-03-22 21:07:42";336.848348700214
"2015-03-22 21:08:18";380.307600927813
"2015-03-22 21:08:25";382.045648162209
"2015-03-22 21:08:27";382.001240772408
"2015-03-22 21:08:44";371.424853658141
"2015-03-22 21:08:49";368.379799822957
"2015-03-22 21:09:09";378.035178425289
"2015-03-22 21:09:18";356.753212519168
"2015-03-22 21:09:24";356.12674688002
"2015-03-22 21:10:09";355.465709418195
"2015-03-22 21:10:20";365.172625326497
"2015-03-22 21:10:22";357.4918724558
"2015-03-22 21:10:37";370.673695539235
"2015-03-22 21:10:40";365.183394816723
"2015-03-22 21:13:14";360.412601919996
"2015-03-22 21:13:18";360.320892544352
"2015-03-22 21:13:31";354.892835132701
"2015-03-22 21:15:07";378.635980784494
"2015-03-22 21:15:28";366.618379632657
"2015-03-22 21:15:37";363.360117998014
"2015-03-22 21:15:45";421.90512100348
"2015-03-22 21:20:13";326.490198820595
"2015-03-22 21:20:50";318.834572074612
"2015-03-22 21:21:54";333.803312216605
"2015-03-22 21:22:31";351.723008422842
"2015-03-22 21:24:23";355.295400302268
"2015-03-22 21:25:03";349.274996800164
"2015-03-22 21:25:45";319.718752492804
"2015-03-22 21:25:49";317.769127226376
"2015-03-22 21:25:57";322.225264898555
"2015-03-22 21:26:04";635.799786820726
"2015-03-22 21:26:09";405.130791332063
"2015-03-22 21:26:11";404.026952088803
"2015-03-22 21:26:13";403.466449453029
"2015-03-22 21:27:07";391.823876183054
"2015-03-22 21:28:05";377.803420960764
"2015-03-22 21:28:52";372.11893013958
"2015-03-22 21:29:59";361.62154704864
"2015-03-22 21:31:12";327.898811464322
"2015-03-22 21:32:11";333.180328932991
"2015-03-22 21:32:39";512.787972687921
"2015-03-22 21:33:46";343.10390997247
"2015-03-22 21:34:44";344.398526330611
"2015-03-22 21:35:09";352.032022816177
"2015-03-22 21:35:46";388.334485638231
"2015-03-22 21:37:26";351.971519066356
"2015-03-22 21:37:36";350.053824690526
"2015-03-22 21:42:22";322.462341798722
"2015-03-22 21:42:59";351.232733983281
"2015-03-22 21:43:17";346.701395438289
"2015-03-22 21:43:22";372.154969427612
"2015-03-22 21:44:08";373.348864959201
"2015-03-22 21:44:10";376.72560362425
"2015-03-22 21:44:37";354.40860144297
"2015-03-22 21:44:41";352.309880875669
"2015-03-22 21:44:44";346.541620767403
"2015-03-22 21:45:30";348.701849731597
"2015-03-22 21:45:31";667.549320191177
"2015-03-22 21:45:32";360.60281293545
"2015-03-22 21:46:09";362.752106132145
"2015-03-22 21:46:15";362.076932292165
"2015-03-22 21:46:17";364.040209334755
"2015-03-22 21:46:20";356.595296082392
"2015-03-22 21:46:28";344.056133735566
"2015-03-22 21:47:19";332.559891135364
"2015-03-22 21:49:57";385.273197193865
"2015-03-22 21:50:12";395.984735008507
"2015-03-22 21:50:19";393.135702321965
"2015-03-22 21:50:23";395.324139266195
"2015-03-22 21:50:30";389.016869981939
"2015-03-22 21:51:01";404.180938457573
"2015-03-22 21:51:37";399.999376722376
"2015-03-22 21:51:43";393.506085175122
"2015-03-22 21:52:06";386.399735940792
"2015-03-22 21:53:44";418.415703217087
"2015-03-22 21:53:49";382.504184426295
"2015-03-22 21:55:01";390.534932432543
"2015-03-22 21:56:00";385.924229281464
"2015-03-22 21:56:27";371.882585598873
"2015-03-22 21:57:40";378.355039429552
"2015-03-22 21:57:43";388.333432865016
"2015-03-22 21:57:58";375.514224608309
"2015-03-22 21:58:28";360.758234562206
"2015-03-22 21:59:18";376.679746124483
"2015-03-22 21:59:21";375.960499331633
"2015-03-22 21:59:52";381.863393804528
"2015-03-22 22:00:21";375.724800530681
"2015-03-22 22:00:29";344.382891746816
"2015-03-22 22:00:31";349.231406049897
"2015-03-22 22:00:33";370.285829242595
"2015-03-22 22:01:17";365.54378621994
"2015-03-22 22:02:44";373.522664742579
"2015-03-22 22:02:46";371.84913749487
"2015-03-22 22:02:56";380.478546970039
"2015-03-22 22:03:56";348.262600746667
"2015-03-22 22:04:05";347.499384008862
"2015-03-22 22:04:07";344.91275056331
"2015-03-22 22:04:10";334.978416712838
"2015-03-22 22:04:17";388.059210511259
"2015-03-22 22:04:20";386.736207406922
"2015-03-22 22:04:26";384.883787515153
"2015-03-22 22:04:31";366.401322664913
"2015-03-22 22:05:42";345.935645666222
"2015-03-22 22:05:45";359.459736890045
"2015-03-22 22:06:00";339.043949609304
"2015-03-22 22:06:29";355.135193070953
"2015-03-22 22:08:07";347.994956097603
"2015-03-22 22:08:13";350.037128962419
"2015-03-22 22:08:19";349.690495323675
"2015-03-22 22:08:32";350.565704909019
"2015-03-22 22:08:34";351.316474781829
"2015-03-22 22:09:34";342.819230589775
"2015-03-22 22:10:14";330.921871303432
"2015-03-22 22:12:19";311.008620907754
"2015-03-22 22:16:49";371.793039239105
"2015-03-22 22:17:26";370.949828447121
"2015-03-22 22:18:06";372.481272084359
"2015-03-22 22:25:10";309.729751861557
"2015-03-22 22:26:09";350.885767559004
"2015-03-22 22:26:40";346.623335846174
"2015-03-22 22:27:07";324.437528948202
"2015-03-22 22:27:48";323.057560262168
"2015-03-22 22:27:56";344.093173136296
"2015-03-22 22:28:13";326.728141817585
"2015-03-22 22:28:35";312.783783815146
"2015-03-22 22:28:49";341.562196854984
"2015-03-22 22:28:57";325.711838057958
"2015-03-22 22:29:00";329.518703276034
"2015-03-22 22:29:29";312.329579918487
"2015-03-22 22:29:32";311.786156059554
"2015-03-22 22:29:40";296.579281117141
"2015-03-22 22:29:45";300.021086602046
"2015-03-22 22:30:14";295.441249824013
"2015-03-22 22:30:16";295.155184623061
"2015-03-22 22:30:18";293.065411533355
"2015-03-22 22:30:40";305.380313167359
"2015-03-22 22:31:28";299.739808581345
"2015-03-22 22:31:45";306.637927425656
"2015-03-22 22:32:00";306.694972521532
"2015-03-22 22:32:27";341.094385080591
"2015-03-22 22:32:34";332.664295741014
"2015-03-22 22:34:36";324.24756776127
"2015-03-22 22:35:29";374.862264922084
"2015-03-22 22:37:56";321.23447392739
"2015-03-22 22:39:23";321.829152407459
"2015-03-22 22:39:27";317.405125170359
"2015-03-22 22:41:34";340.91410733568
"2015-03-22 22:41:57";343.10884068187
"2015-03-22 22:42:25";328.181625955491
"2015-03-22 22:43:55";313.175687401402
"2015-03-22 22:44:10";288.390189063213
"2015-03-22 22:46:36";305.199198866626
"2015-03-22 22:51:29";380.982201158528
"2015-03-22 22:54:56";381.135043698137
"2015-03-22 22:56:21";343.639953623103
"2015-03-22 22:57:54";379.246783869203
"2015-03-22 22:58:47";381.584451558318
"2015-03-22 22:59:24";384.877281491561
"2015-03-22 22:59:26";384.853373263822
"2015-03-22 23:03:11";347.064561340677
"2015-03-22 23:04:57";318.517630030378
"2015-03-22 23:06:03";325.584037344646
"2015-03-22 23:06:31";326.678559746323
"2015-03-22 23:07:07";325.896376593745
"2015-03-22 23:08:32";325.106582581068
"2015-03-22 23:10:49";316.677695797388
"2015-03-22 23:11:38";318.614667901515
"2015-03-22 23:14:42";314.967729623204
"2015-03-22 23:17:25";301.755044424948
"2015-03-22 23:17:37";301.234507371194
"2015-03-22 23:18:25";277.899293867458
"2015-03-22 23:18:26";267.753582971668
"2015-03-22 23:20:38";280.479019166062
"2015-03-22 23:26:12";319.105014214309
"2015-03-22 23:27:30";316.35182467579
"2015-03-22 23:27:50";297.057371646194
"2015-03-22 23:28:07";330.679418931682
"2015-03-22 23:28:59";300.895200963717
"2015-03-22 23:29:01";304.53635351535
"2015-03-22 23:29:03";299.484766570929
"2015-03-22 23:29:37";314.43861073199
"2015-03-22 23:30:09";297.030584820696
"2015-03-22 23:30:14";309.032533086324
"2015-03-22 23:30:16";324.362880393327
"2015-03-22 23:31:01";291.619809738134
"2015-03-22 23:31:03";292.983094912166
"2015-03-22 23:31:06";290.720921385336
"2015-03-22 23:31:35";298.467540888505
"2015-03-22 23:31:47";296.290047956395
"2015-03-22 23:31:54";297.695522920937
"2015-03-22 23:32:08";292.463174604001
"2015-03-22 23:32:10";292.195364328463
"2015-03-22 23:32:20";297.256419975249
"2015-03-22 23:32:34";297.82330938914
"2015-03-22 23:32:44";296.9604814885
"2015-03-22 23:32:49";296.855733386141
"2015-03-22 23:33:01";283.137893765087
"2015-03-22 23:33:34";268.623744005586
"2015-03-22 23:38:29";323.014709029441
"2015-03-22 23:38:32";318.630150001177
"2015-03-22 23:38:58";321.948155645626
"2015-03-22 23:40:03";322.062499340268
"2015-03-22 23:43:29";307.622737673951
"2015-03-22 23:44:33";315.621630201906
"2015-03-22 23:46:08";359.106242224663
"2015-03-22 23:48:09";331.983947414117
