dateAndTime;lokrr
2015-03-18 15:53:11;228.755631
2015-03-18 15:53:38;389.339428
2015-03-18 15:54:05;361.359011
2015-03-18 15:54:13;428.750466
2015-03-18 15:54:30;197.244491
2015-03-18 15:54:38;197.244491
2015-03-18 15:54:58;483.616220
2015-03-18 15:55:23;248.298510
2015-03-18 15:55:40;296.259432
2015-03-18 15:55:43;281.182715
2015-03-18 15:56:02;228.969244
2015-03-18 15:56:28;242.721696
2015-03-18 15:56:43;392.698354
2015-03-18 15:56:56;523.442733
2015-03-18 15:57:03;312.361852
2015-03-18 15:57:28;320.320101
2015-03-18 15:57:56;369.321086
2015-03-18 15:58:00;369.321086
2015-03-18 15:58:02;362.389454
2015-03-18 15:58:05;362.389454
2015-03-18 15:58:16;362.932775
2015-03-18 15:58:27;1187.012867
2015-03-18 15:58:32;584.363379
2015-03-18 15:58:51;584.995569
2015-03-18 15:59:00;813.280536
2015-03-18 15:59:09;813.280536
2015-03-18 15:59:40;286.774290
2015-03-18 15:59:45;300.324402
2015-03-18 16:00:14;483.718503
2015-03-18 16:00:16;752.045963
2015-03-18 16:00:22;752.045963
2015-03-18 16:00:37;495.607023
2015-03-18 16:00:55;868.706853
2015-03-18 16:00:58;868.706853
2015-03-18 16:01:10;863.403318
2015-03-18 16:01:16;620.624896
2015-03-18 16:01:20;312.365974
2015-03-18 16:01:42;595.956486
2015-03-18 16:01:44;640.749222
2015-03-18 16:01:51;638.888176
2015-03-18 16:01:57;613.634705
2015-03-18 16:02:00;613.634705
2015-03-18 16:02:11;365.289727
2015-03-18 16:02:15;286.592734
2015-03-18 16:02:19;285.277503
2015-03-18 16:02:36;323.181441
2015-03-18 16:02:49;359.746703
2015-03-18 16:03:06;598.438969
2015-03-18 16:03:18;364.602410
2015-03-18 16:03:21;364.602410
2015-03-18 16:03:22;364.602410
2015-03-18 16:03:38;361.003556
2015-03-18 16:03:49;592.138327
2015-03-18 16:03:52;592.138327
2015-03-18 16:04:50;501.941109
2015-03-18 16:04:56;869.903651
2015-03-18 16:05:04;311.544510
2015-03-18 16:05:06;311.544510
2015-03-18 16:05:16;301.547218
2015-03-18 16:05:19;301.547218
2015-03-18 16:05:22;298.218371
2015-03-18 16:06:21;263.845034
2015-03-18 16:06:23;307.776396
2015-03-18 16:06:37;258.073405
2015-03-18 16:06:42;305.827549
2015-03-18 16:07:21;701.841366
2015-03-18 16:07:26;609.732245
2015-03-18 16:07:33;590.225824
2015-03-18 16:08:00;274.492806
2015-03-18 16:08:12;167.719319
2015-03-18 16:08:14;197.876292
2015-03-18 16:08:20;167.719319
2015-03-18 16:08:28;259.190908
2015-03-18 16:08:55;411.906632
2015-03-18 16:09:07;332.040963
2015-03-18 16:09:10;549.449901
2015-03-18 16:09:20;548.942375
2015-03-18 16:09:30;457.527989
2015-03-18 16:09:42;551.917634
2015-03-18 16:10:00;491.592986
2015-03-18 16:10:16;563.183419
2015-03-18 16:10:30;610.420109
2015-03-18 16:10:49;309.141871
2015-03-18 16:10:56;502.288411
2015-03-18 16:11:06;506.043086
2015-03-18 16:11:08;506.043086
2015-03-18 16:11:33;502.720991
2015-03-18 16:12:09;610.924427
2015-03-18 16:12:35;563.377433
2015-03-18 16:12:57;360.873943
2015-03-18 16:13:01;337.348418
2015-03-18 16:13:10;869.022617
2015-03-18 16:13:18;829.255104
2015-03-18 16:13:28;829.255104
2015-03-18 16:13:30;829.255104
2015-03-18 16:13:33;784.044470
2015-03-18 16:13:48;266.184567
2015-03-18 16:13:51;266.184567
2015-03-18 16:13:53;227.585330
2015-03-18 16:14:07;223.792429
2015-03-18 16:14:39;226.416815
2015-03-18 16:14:45;500.940887
2015-03-18 16:14:50;468.811639
2015-03-18 16:14:56;455.909326
2015-03-18 16:15:09;275.690279
2015-03-18 16:15:44;233.195838
2015-03-18 16:15:53;238.391407
2015-03-18 16:15:57;244.574622
2015-03-18 16:16:12;237.832433
2015-03-18 16:16:58;230.475089
2015-03-18 16:17:44;233.424654
2015-03-18 16:17:48;469.735171
2015-03-18 16:18:29;474.544710
2015-03-18 16:18:52;243.930837
2015-03-18 16:19:15;224.442745
2015-03-18 16:19:19;225.347038
2015-03-18 16:19:20;225.347038
2015-03-18 16:19:22;236.146792
2015-03-18 16:19:42;331.468336
2015-03-18 16:20:04;394.955980
2015-03-18 16:20:06;346.773263
2015-03-18 16:20:12;346.773263
2015-03-18 16:20:23;346.773263
2015-03-18 16:20:41;280.473204
2015-03-18 16:20:48;280.271629
2015-03-18 16:20:57;324.315979
2015-03-18 16:21:13;342.932601
2015-03-18 16:21:53;280.419907
2015-03-18 16:21:56;527.559058
2015-03-18 16:22:11;299.963731
2015-03-18 16:22:18;298.838428
2015-03-18 16:22:25;270.688677
2015-03-18 16:22:46;335.103698
2015-03-18 16:24:03;349.071950
2015-03-18 16:24:08;349.071950
2015-03-18 16:24:11;369.534729
2015-03-18 16:24:13;392.740537
2015-03-18 16:24:26;420.773617
2015-03-18 16:24:29;312.695651
2015-03-18 16:24:30;299.377143
2015-03-18 16:24:37;303.920092
2015-03-18 16:24:39;351.201316
2015-03-18 16:25:02;372.630280
2015-03-18 16:25:08;371.735774
2015-03-18 16:25:10;280.347599
2015-03-18 16:25:26;280.347599
2015-03-18 16:25:26;280.347599
2015-03-18 16:25:37;655.105762
2015-03-18 16:25:44;368.796531
2015-03-18 16:25:57;423.645309
2015-03-18 16:26:02;493.428610
2015-03-18 16:26:09;382.836018
2015-03-18 16:26:12;382.836018
2015-03-18 16:26:15;401.765098
2015-03-18 16:26:17;497.290886
2015-03-18 16:26:20;353.914344
2015-03-18 16:26:26;353.914344
2015-03-18 16:26:44;609.379798
2015-03-18 16:26:54;243.766708
2015-03-18 16:26:58;215.799481
2015-03-18 16:27:14;496.975763
2015-03-18 16:27:27;348.754568
2015-03-18 16:27:35;453.232973
2015-03-18 16:27:39;413.257455
2015-03-18 16:27:42;413.257455
2015-03-18 16:28:08;200.267547
2015-03-18 16:28:33;185.618791
2015-03-18 16:28:57;202.882387
2015-03-18 16:29:01;182.321976
2015-03-18 16:29:08;182.321976
2015-03-18 16:29:10;183.487758
2015-03-18 16:29:20;409.811178
2015-03-18 16:29:24;409.811178
2015-03-18 16:29:26;207.271439
2015-03-18 16:29:28;238.792816
2015-03-18 16:29:54;305.306468
2015-03-18 16:29:58;305.306468
2015-03-18 16:30:00;182.104943
2015-03-18 16:30:30;360.114600
2015-03-18 16:30:33;373.682684
2015-03-18 16:30:52;413.607072
2015-03-18 16:30:53;321.505589
2015-03-18 16:31:10;484.016785
2015-03-18 16:31:20;585.313306
2015-03-18 16:31:24;458.856694
2015-03-18 16:31:50;487.384857
2015-03-18 16:31:59;353.110982
2015-03-18 16:32:24;286.106827
2015-03-18 16:32:24;286.106827
2015-03-18 16:32:45;521.528625
2015-03-18 16:33:04;341.391292
2015-03-18 16:33:17;484.074210
2015-03-18 16:33:20;484.074210
2015-03-18 16:33:38;361.907173
2015-03-18 16:33:54;534.875613
2015-03-18 16:33:58;531.719726
2015-03-18 16:34:07;531.719726
2015-03-18 16:34:43;310.654500
2015-03-18 16:34:48;310.654500
2015-03-18 16:34:51;310.520785
2015-03-18 16:34:54;266.792571
2015-03-18 16:35:14;255.049305
2015-03-18 16:35:20;269.595460
2015-03-18 16:35:55;189.459540
2015-03-18 16:35:58;278.054734
2015-03-18 16:36:11;352.249717
2015-03-18 16:36:13;188.196314
2015-03-18 16:36:29;187.364707
2015-03-18 16:36:35;187.473089
2015-03-18 16:36:43;189.199375
2015-03-18 16:36:45;189.199375
2015-03-18 16:36:47;271.281053
2015-03-18 16:37:00;364.741044
2015-03-18 16:37:03;372.626656
2015-03-18 16:37:15;393.423038
2015-03-18 16:37:21;373.795262
2015-03-18 16:37:24;322.660155
2015-03-18 16:37:46;307.047539
2015-03-18 16:37:54;303.031338
2015-03-18 16:38:05;183.510347
2015-03-18 16:38:16;248.940422
2015-03-18 16:38:20;248.940422
2015-03-18 16:38:22;522.121176
2015-03-18 16:38:25;415.769787
2015-03-18 16:38:35;417.996594
2015-03-18 16:38:45;515.273022
2015-03-18 16:39:09;306.520627
2015-03-18 16:39:17;305.395634
2015-03-18 16:39:20;245.016038
2015-03-18 16:39:32;199.291960
2015-03-18 16:39:38;199.291960
2015-03-18 16:39:50;185.922308
2015-03-18 16:40:11;209.267488
2015-03-18 16:40:28;237.999026
2015-03-18 16:40:34;237.999026
2015-03-18 16:40:39;239.785746
2015-03-18 16:41:00;241.005640
2015-03-18 16:41:17;268.051231
2015-03-18 16:41:21;233.084487
2015-03-18 16:41:27;235.172147
2015-03-18 16:42:03;273.145478
2015-03-18 16:42:19;264.516038
2015-03-18 16:42:24;350.874341
2015-03-18 16:42:39;409.089905
2015-03-18 16:42:46;341.835804
2015-03-18 16:43:04;344.626742
2015-03-18 16:43:10;339.922620
2015-03-18 16:43:37;229.951461
2015-03-18 16:43:54;290.912383
2015-03-18 16:44:20;437.695901
2015-03-18 16:44:24;352.660698
2015-03-18 16:44:29;425.224142
2015-03-18 16:44:44;531.988960
2015-03-18 16:44:51;333.105864
2015-03-18 16:45:01;341.018459
2015-03-18 16:45:35;353.167622
2015-03-18 16:45:38;338.048399
2015-03-18 16:45:40;338.048399
2015-03-18 16:45:52;373.970074
2015-03-18 16:46:04;364.345192
2015-03-18 16:46:47;373.088385
2015-03-18 16:46:53;368.591154
2015-03-18 16:47:58;387.282830
2015-03-18 16:48:30;334.597640
2015-03-18 16:48:42;373.087365
2015-03-18 16:48:42;373.087365
2015-03-18 16:49:28;311.816335
2015-03-18 16:49:31;343.811414
2015-03-18 16:50:06;232.580822
2015-03-18 16:50:16;210.834991
2015-03-18 16:50:44;231.731533
2015-03-18 16:50:52;244.780362
2015-03-18 16:51:09;220.467867
2015-03-18 16:51:50;219.897768
2015-03-18 16:52:00;204.612774
2015-03-18 16:52:02;204.245214
2015-03-18 16:52:04;204.245214
2015-03-18 16:52:06;204.992512
2015-03-18 16:52:14;183.432797
2015-03-18 16:52:15;186.361259
2015-03-18 16:52:26;182.106927
2015-03-18 16:52:38;182.000002
2015-03-18 16:52:40;182.000000
2015-03-18 16:52:45;182.000011
2015-03-18 16:52:51;182.001344
2015-03-18 16:52:57;182.000223
2015-03-18 16:53:05;182.002519
2015-03-18 16:53:14;182.000027
2015-03-18 16:53:24;182.017398
2015-03-18 16:53:30;182.000240
2015-03-18 16:53:53;186.175287
2015-03-18 16:54:10;212.253037
2015-03-18 16:54:15;214.527929
2015-03-18 16:54:24;268.735167
2015-03-18 16:54:28;267.681303
2015-03-18 16:54:30;267.681303
2015-03-18 16:54:32;267.681303
2015-03-18 16:54:38;271.806968
2015-03-18 16:55:00;230.149626
2015-03-18 16:55:07;230.479022
2015-03-18 16:55:10;230.479022
2015-03-18 16:55:18;204.184728
2015-03-18 16:55:20;203.636302
2015-03-18 16:55:34;251.764722
2015-03-18 16:55:48;330.633467
2015-03-18 16:55:52;303.433560
2015-03-18 16:55:58;303.433560
2015-03-18 16:56:03;203.761582
2015-03-18 16:56:45;397.081325
2015-03-18 16:56:47;302.053110
2015-03-18 16:56:53;182.439870
2015-03-18 16:56:59;182.050468
2015-03-18 16:57:01;182.050468
2015-03-18 16:57:37;258.856444
2015-03-18 16:57:43;256.506375
2015-03-18 16:57:57;438.787642
2015-03-18 16:58:07;404.441064
2015-03-18 16:58:39;291.665119
2015-03-18 16:58:45;290.581889
2015-03-18 16:58:48;292.871649
2015-03-18 16:59:47;291.273236
2015-03-18 16:59:49;208.087381
2015-03-18 16:59:55;195.079074
2015-03-18 17:00:37;354.927929
2015-03-18 17:00:45;369.758798
2015-03-18 17:00:47;341.066229
2015-03-18 17:00:55;359.692889
2015-03-18 17:00:59;365.316986
2015-03-18 17:01:12;435.276261
2015-03-18 17:01:27;425.324732
2015-03-18 17:01:33;408.207661
2015-03-18 17:01:39;345.423349
2015-03-18 17:01:41;345.423349
2015-03-18 17:02:12;424.537929
2015-03-18 17:02:18;292.660394
2015-03-18 17:02:23;292.660394
2015-03-18 17:02:37;411.888849
2015-03-18 17:02:41;411.888849
2015-03-18 17:02:44;427.413498
2015-03-18 17:02:48;228.093415
2015-03-18 17:02:52;237.111121
2015-03-18 17:03:00;258.119600
2015-03-18 17:03:03;255.726498
2015-03-18 17:03:14;264.276630
2015-03-18 17:03:43;254.871375
2015-03-18 17:03:47;255.670693
2015-03-18 17:04:17;358.939533
2015-03-18 17:04:24;272.548095
2015-03-18 17:05:12;183.378488
2015-03-18 17:05:15;183.378488
2015-03-18 17:05:58;389.931998
2015-03-18 17:06:07;400.185317
2015-03-18 17:06:10;345.788018
2015-03-18 17:06:16;344.214121
2015-03-18 17:06:41;326.644609
2015-03-18 17:06:45;281.020526
2015-03-18 17:06:53;253.248861
2015-03-18 17:07:30;272.807271
2015-03-18 17:07:37;433.399933
2015-03-18 17:08:08;203.880695
2015-03-18 17:08:17;256.704286
2015-03-18 17:08:53;498.453267
2015-03-18 17:08:56;438.751101
2015-03-18 17:09:07;257.771939
2015-03-18 17:10:23;343.187762
2015-03-18 17:10:33;438.481536
2015-03-18 17:11:31;275.707692
2015-03-18 17:11:34;275.707692
2015-03-18 17:12:30;185.704275
2015-03-18 17:12:40;183.588532
2015-03-18 17:12:44;204.722707
2015-03-18 17:13:07;262.338950
2015-03-18 17:14:00;182.012581
2015-03-18 17:14:10;182.006625
2015-03-18 17:14:15;182.099008
2015-03-18 17:14:57;182.310727
2015-03-18 17:15:14;182.116304
2015-03-18 17:15:24;190.185474
2015-03-18 17:15:58;202.103985
2015-03-18 17:16:20;221.091131
2015-03-18 17:16:40;478.923335
2015-03-18 17:16:42;360.842044
2015-03-18 17:16:58;435.231723
2015-03-18 17:17:28;371.836464
2015-03-18 17:17:29;371.836464
2015-03-18 17:17:36;283.627345
2015-03-18 17:17:37;332.678372
2015-03-18 17:18:07;299.390472
2015-03-18 17:18:41;472.642704
2015-03-18 17:18:55;336.007977
2015-03-18 17:19:11;298.835905
2015-03-18 17:19:15;298.835905
2015-03-18 17:19:29;278.238789
2015-03-18 17:19:53;567.017337
2015-03-18 17:20:21;265.011562
2015-03-18 17:20:26;265.011562
2015-03-18 17:20:28;265.011562
2015-03-18 17:21:34;182.029979
2015-03-18 17:22:16;182.001904
2015-03-18 17:22:40;182.000003
2015-03-18 17:22:43;182.000861
2015-03-18 17:22:52;184.798594
2015-03-18 17:22:55;196.533574
2015-03-18 17:22:57;193.321319
2015-03-18 17:23:13;360.692737
2015-03-18 17:23:16;272.334134
2015-03-18 17:24:17;184.405022
2015-03-18 17:24:35;190.951861
2015-03-18 17:25:00;421.788554
2015-03-18 17:25:06;222.027434
2015-03-18 17:25:09;182.406389
2015-03-18 17:25:30;189.031613
2015-03-18 17:25:33;183.174375
2015-03-18 17:25:37;182.006229
2015-03-18 17:25:42;182.768807
2015-03-18 17:25:47;182.158019
2015-03-18 17:25:50;185.773001
2015-03-18 17:26:08;248.278329
2015-03-18 17:26:13;560.214467
2015-03-18 17:26:21;560.214467
2015-03-18 17:26:27;235.015464
2015-03-18 17:26:32;185.613132
2015-03-18 17:26:52;182.057927
2015-03-18 17:27:02;182.057927
2015-03-18 17:27:20;182.665244
2015-03-18 17:27:26;182.665244
2015-03-18 17:27:36;186.911222
2015-03-18 17:27:57;189.185654
2015-03-18 17:28:01;183.300113
2015-03-18 17:28:03;189.185654
2015-03-18 17:28:29;182.417737
2015-03-18 17:28:39;182.417737
2015-03-18 17:28:44;181.965658
2015-03-18 17:29:01;182.050156
2015-03-18 17:29:05;198.691570
2015-03-18 17:29:07;248.739155
2015-03-18 17:29:11;192.805595
2015-03-18 17:29:31;185.818473
2015-03-18 17:29:33;185.012763
2015-03-18 17:29:45;191.326135
2015-03-18 17:30:12;188.559558
2015-03-18 17:30:27;193.988213
2015-03-18 17:30:31;193.988213
2015-03-18 17:30:39;198.705059
2015-03-18 17:30:45;333.064086
2015-03-18 17:31:08;314.572064
2015-03-18 17:32:01;545.102324
2015-03-18 17:32:02;656.763622
2015-03-18 17:32:09;320.109068
2015-03-18 17:32:19;342.863068
2015-03-18 17:32:22;342.863068
2015-03-18 17:32:31;342.863068
2015-03-18 17:33:15;409.454621
2015-03-18 17:33:18;411.218433
2015-03-18 17:33:20;448.063390
2015-03-18 17:33:34;360.430410
2015-03-18 17:34:51;323.099615
2015-03-18 17:35:16;223.967463
2015-03-18 17:35:32;213.404167
2015-03-18 17:35:44;259.302140
2015-03-18 17:35:50;268.143331
2015-03-18 17:36:12;274.502417
2015-03-18 17:36:18;256.289767
2015-03-18 17:36:34;326.864222
2015-03-18 17:37:33;244.513831
2015-03-18 17:37:34;260.374018
2015-03-18 17:37:42;258.368644
2015-03-18 17:37:53;255.229871
2015-03-18 17:38:09;252.409966
2015-03-18 17:38:38;270.176684
2015-03-18 17:38:45;225.682760
2015-03-18 17:39:11;300.574534
2015-03-18 17:39:18;300.574534
2015-03-18 17:39:21;447.431927
2015-03-18 17:39:21;447.431927
2015-03-18 17:39:23;330.376545
2015-03-18 17:39:25;329.641981
2015-03-18 17:39:42;214.278010
2015-03-18 17:39:49;214.278010
2015-03-18 17:39:52;214.278010
2015-03-18 17:40:17;241.901937
2015-03-18 17:40:24;281.209282
2015-03-18 17:40:51;362.115470
2015-03-18 17:41:06;238.788720
2015-03-18 17:41:10;255.859812
2015-03-18 17:41:30;415.666111
2015-03-18 17:41:51;450.865214
2015-03-18 17:41:51;450.865214
2015-03-18 17:41:57;264.332328
2015-03-18 17:42:22;441.428352
2015-03-18 17:42:34;441.428352
2015-03-18 17:42:47;429.054277
2015-03-18 17:43:04;451.081466
2015-03-18 17:43:17;296.528796
2015-03-18 17:43:18;275.769727
2015-03-18 17:43:27;241.900456
2015-03-18 17:43:39;241.900456
2015-03-18 17:44:09;212.298085
2015-03-18 17:44:14;212.298085
2015-03-18 17:44:23;184.181599
2015-03-18 17:44:36;226.508272
2015-03-18 17:44:53;684.192353
2015-03-18 17:45:36;306.720843
2015-03-18 17:46:02;293.222336
2015-03-18 17:46:13;352.292247
2015-03-18 17:46:20;330.101971
2015-03-18 17:46:22;308.581540
2015-03-18 17:46:23;301.429457
2015-03-18 17:46:25;316.823999
2015-03-18 17:46:30;316.823999
2015-03-18 17:46:38;536.267472
2015-03-18 17:46:46;576.285399
2015-03-18 17:47:21;376.837068
2015-03-18 17:49:27;302.394186
2015-03-18 17:50:56;318.721987
2015-03-18 17:51:06;373.157479
2015-03-18 17:51:38;198.603117
2015-03-18 17:51:40;190.586574
2015-03-18 17:51:42;196.930587
2015-03-18 17:52:01;303.606429
2015-03-18 17:52:06;305.859412
2015-03-18 17:52:41;438.738169
2015-03-18 17:53:46;437.524378
2015-03-18 17:53:52;394.453678
2015-03-18 17:54:02;437.524378
2015-03-18 17:54:06;394.453678
2015-03-18 17:54:14;413.560845
2015-03-18 17:54:17;375.879976
2015-03-18 17:54:43;521.187016
2015-03-18 17:54:45;508.667632
2015-03-18 17:54:49;399.871258
2015-03-18 17:54:51;363.298126
2015-03-18 17:55:02;375.875947
2015-03-18 17:55:02;375.875947
2015-03-18 17:56:23;242.625436
2015-03-18 17:56:47;361.028321
2015-03-18 17:56:57;269.321380
2015-03-18 17:57:01;278.443670
2015-03-18 17:57:13;283.400856
2015-03-18 17:57:13;283.400856
2015-03-18 17:57:34;187.370246
2015-03-18 17:57:44;206.810688
2015-03-18 17:58:06;204.545792
2015-03-18 17:58:07;204.545792
2015-03-18 17:58:10;227.380268
2015-03-18 17:58:21;338.540984
2015-03-18 17:58:24;338.540984
2015-03-18 17:58:30;354.663994
2015-03-18 17:58:34;354.663994
2015-03-18 17:58:44;332.902198
2015-03-18 17:58:56;349.297070
2015-03-18 17:59:11;349.297070
2015-03-18 17:59:44;287.776956
2015-03-18 17:59:52;290.830181
2015-03-18 18:00:00;269.925817
2015-03-18 18:00:48;350.367397
2015-03-18 18:01:07;444.840814
2015-03-18 18:01:11;371.426545
2015-03-18 18:01:22;334.589286
2015-03-18 18:02:00;358.252271
2015-03-18 18:02:04;358.252271
2015-03-18 18:02:21;317.200131
2015-03-18 18:02:25;422.059036
2015-03-18 18:02:27;422.059036
2015-03-18 18:02:33;422.059036
2015-03-18 18:02:37;422.059036
2015-03-18 18:02:49;393.780393
2015-03-18 18:03:13;392.765259
2015-03-18 18:03:20;371.044079
2015-03-18 18:03:28;389.679847
2015-03-18 18:03:37;405.605143
2015-03-18 18:03:40;395.879476
2015-03-18 18:03:57;399.286777
2015-03-18 18:04:11;383.162563
2015-03-18 18:04:29;410.588654
2015-03-18 18:04:51;353.887684
2015-03-18 18:05:39;318.460138
2015-03-18 18:06:01;332.811229
2015-03-18 18:06:10;360.686199
2015-03-18 18:06:16;397.313856
2015-03-18 18:06:30;239.688559
2015-03-18 18:06:32;282.927081
2015-03-18 18:06:35;311.217891
2015-03-18 18:06:43;334.218147
2015-03-18 18:06:46;278.092088
2015-03-18 18:07:06;369.732179
2015-03-18 18:07:12;537.416606
2015-03-18 18:07:22;537.416606
2015-03-18 18:07:39;291.995445
2015-03-18 18:08:39;215.161784
2015-03-18 18:08:46;190.776337
2015-03-18 18:08:58;184.257243
2015-03-18 18:09:11;182.000892
2015-03-18 18:09:27;182.040960
2015-03-18 18:09:39;182.000011
2015-03-18 18:09:50;182.000006
2015-03-18 18:09:55;182.001139
2015-03-18 18:10:07;182.185287
2015-03-18 18:10:33;351.476419
2015-03-18 18:10:38;182.769047
2015-03-18 18:11:12;213.983579
2015-03-18 18:11:28;210.977422
2015-03-18 18:11:31;210.977422
2015-03-18 18:12:01;274.226542
2015-03-18 18:12:06;232.171374
2015-03-18 18:12:18;182.555302
2015-03-18 18:12:28;234.998931
2015-03-18 18:12:30;186.446768
2015-03-18 18:12:55;268.224415
2015-03-18 18:13:01;194.866436
2015-03-18 18:13:09;211.343983
2015-03-18 18:13:18;204.511492
2015-03-18 18:13:26;196.936357
2015-03-18 18:13:36;182.254090
2015-03-18 18:13:45;182.281669
2015-03-18 18:13:48;182.281669
2015-03-18 18:13:54;182.281669
2015-03-18 18:13:59;198.219579
2015-03-18 18:15:07;217.958511
2015-03-18 18:15:11;234.177367
2015-03-18 18:15:17;192.657730
2015-03-18 18:15:21;190.125501
2015-03-18 18:15:25;182.000248
2015-03-18 18:15:33;182.975761
2015-03-18 18:15:46;252.164947
2015-03-18 18:16:12;241.197164
2015-03-18 18:16:21;224.240307
2015-03-18 18:16:35;303.688884
2015-03-18 18:16:39;455.232627
2015-03-18 18:17:08;455.992031
2015-03-18 18:17:43;282.031763
2015-03-18 18:17:50;318.517182
2015-03-18 18:18:29;350.159086
2015-03-18 18:18:33;286.809795
2015-03-18 18:18:52;303.914883
2015-03-18 18:19:00;303.914883
2015-03-18 18:19:02;326.530675
2015-03-18 18:19:32;327.840529
2015-03-18 18:19:36;361.262480
2015-03-18 18:19:52;317.108813
2015-03-18 18:20:15;342.053957
2015-03-18 18:20:37;467.134159
2015-03-18 18:21:00;362.994172
2015-03-18 18:21:02;362.994172
2015-03-18 18:21:08;367.793883
2015-03-18 18:21:10;452.017961
2015-03-18 18:21:27;357.602390
2015-03-18 18:21:42;403.614693
2015-03-18 18:21:43;434.534008
2015-03-18 18:21:44;434.534008
2015-03-18 18:22:18;434.534008
2015-03-18 18:22:28;561.628925
2015-03-18 18:22:31;355.155669
2015-03-18 18:22:37;355.155669
2015-03-18 18:22:47;284.569516
2015-03-18 18:22:58;295.756371
2015-03-18 18:23:00;330.265519
2015-03-18 18:23:13;383.323766
2015-03-18 18:23:24;527.547951
2015-03-18 18:23:27;378.952845
2015-03-18 18:23:30;376.727508
2015-03-18 18:24:01;427.499444
2015-03-18 18:24:11;312.467914
2015-03-18 18:24:20;306.581645
2015-03-18 18:24:40;302.991861
2015-03-18 18:24:52;343.612338
2015-03-18 18:24:55;305.330280
2015-03-18 18:24:57;343.612338
2015-03-18 18:25:04;252.807515
2015-03-18 18:25:10;280.352692
2015-03-18 18:25:14;280.352692
2015-03-18 18:25:29;384.605972
2015-03-18 18:25:32;289.555989
2015-03-18 18:25:41;221.223519
2015-03-18 18:25:47;221.223519
2015-03-18 18:25:53;210.734779
2015-03-18 18:26:04;359.911767
2015-03-18 18:26:10;359.911767
2015-03-18 18:26:34;280.740289
2015-03-18 18:26:39;202.523044
2015-03-18 18:27:03;441.462495
2015-03-18 18:27:12;270.050168
2015-03-18 18:27:17;270.056889
2015-03-18 18:27:20;270.056889
2015-03-18 18:27:27;215.205114
2015-03-18 18:27:37;227.050304
2015-03-18 18:28:00;235.381666
2015-03-18 18:28:05;278.005804
2015-03-18 18:28:07;227.592262
2015-03-18 18:28:09;227.592262
2015-03-18 18:28:52;246.950693
2015-03-18 18:29:28;332.070106
2015-03-18 18:29:40;470.678520
2015-03-18 18:29:42;470.678520
2015-03-18 18:29:49;278.529799
2015-03-18 18:30:16;435.460836
2015-03-18 18:30:45;182.000000
2015-03-18 18:31:01;182.438428
2015-03-18 18:31:06;269.825606
2015-03-18 18:31:38;308.689545
2015-03-18 18:32:00;185.704321
2015-03-18 18:32:52;183.674665
2015-03-18 18:32:56;278.106627
2015-03-18 18:33:01;183.964628
2015-03-18 18:33:04;287.161255
2015-03-18 18:33:10;294.629962
2015-03-18 18:33:15;257.430825
2015-03-18 18:33:16;230.913386
2015-03-18 18:33:19;230.913386
2015-03-18 18:33:50;253.397437
2015-03-18 18:33:53;305.355564
2015-03-18 18:34:24;185.024072
2015-03-18 18:34:24;185.024072
2015-03-18 18:34:34;318.717813
2015-03-18 18:34:37;318.717813
2015-03-18 18:35:39;286.891850
2015-03-18 18:36:07;325.095780
2015-03-18 18:36:49;304.115943
2015-03-18 18:37:18;278.410583
2015-03-18 18:37:49;195.693293
2015-03-18 18:38:19;173.577920
2015-03-18 18:38:33;183.463297
2015-03-18 18:38:36;184.053573
2015-03-18 18:39:12;560.385945
2015-03-18 18:39:42;184.096806
2015-03-18 18:39:47;184.096806
2015-03-18 18:39:59;1041.569275
2015-03-18 18:40:29;614.238895
2015-03-18 18:40:34;267.760516
2015-03-18 18:40:47;205.276410
2015-03-18 18:41:23;215.458132
2015-03-18 18:41:36;206.389101
2015-03-18 18:41:59;300.944958
2015-03-18 18:43:01;244.564496
2015-03-18 18:43:33;241.230857
2015-03-18 18:43:46;247.881258
2015-03-18 18:43:54;295.639390
2015-03-18 18:43:56;330.851873
2015-03-18 18:43:59;371.005906
2015-03-18 18:44:24;186.422011
2015-03-18 18:44:37;182.000000
2015-03-18 18:44:43;182.000000
2015-03-18 18:44:45;182.000000
2015-03-18 18:44:58;182.000000
2015-03-18 18:45:03;190.737925
2015-03-18 18:45:10;204.399397
2015-03-18 18:45:23;185.905008
2015-03-18 18:45:31;192.388765
2015-03-18 18:45:38;184.671618
2015-03-18 18:45:51;198.808804
2015-03-18 18:45:56;220.004813
2015-03-18 18:46:24;187.902145
2015-03-18 18:46:32;210.247198
2015-03-18 18:46:43;210.247198
2015-03-18 18:47:20;334.755318
2015-03-18 18:47:33;282.715454
2015-03-18 18:47:44;323.155013
2015-03-18 18:47:45;307.142498
2015-03-18 18:48:10;190.504833
2015-03-18 18:48:12;190.086492
2015-03-18 18:50:05;232.080860
2015-03-18 18:50:13;259.607893
2015-03-18 18:51:17;210.020965
2015-03-18 18:51:37;231.937780
2015-03-18 18:51:49;202.306139
2015-03-18 18:51:53;217.709449
2015-03-18 18:51:55;252.077626
2015-03-18 18:52:02;240.579431
2015-03-18 18:52:04;211.350792
2015-03-18 18:52:46;272.626435
2015-03-18 18:53:08;261.578117
2015-03-18 18:53:10;253.796140
2015-03-18 18:53:21;266.254136
2015-03-18 18:53:33;226.280863
2015-03-18 18:53:36;244.552532
2015-03-18 18:53:45;244.552532
2015-03-18 18:54:07;230.341865
