"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-01 10:21:05",197.712806658768,283.611111111111,274.866401817436,390.374240577004
"2015-03-01 10:21:07",197.712806658768,283.611111111111,274.866401817436,388.182640478005
"2015-03-01 10:21:16",163.520655640002,286.111111111111,272.380610750962,386.640529500556
"2015-03-01 10:21:18",146.58417181697,286.111111111111,271.13251079254,385.260680837209
"2015-03-01 10:21:19",146.58417181697,286.111111111111,271.13251079254,383.88804761783
"2015-03-01 10:21:20",129.682690868528,286.111111111111,269.884410834119,387.917236226266
"2015-03-01 10:22:29",113.607777378476,286.111111111111,268.59877471259,386.304184453274
"2015-03-01 10:22:53",96.7796531975854,286.111111111111,267.350674754168,384.91172928216
"2015-03-01 10:22:55",79.9885553052304,286.111111111111,266.102574795746,382.956861757528
"2015-03-01 10:23:54",-19.3611864571592,286.111111111111,258.586666883727,381.191092670671
"2015-03-01 10:24:12",-35.7448882546148,286.111111111111,257.33251853928,379.45886538384
"2015-03-01 10:24:57",47.2268832913626,286.111111111111,263.573018331388,377.66456487368
"2015-03-01 10:25:28",31.1054580930748,286.111111111111,262.29881185096,376.132295040494
"2015-03-01 10:25:55",-1.39262296365496,284.555555555556,259.768178331814,373.90729968518
"2015-03-01 10:25:56",-17.9460298186345,284.555555555556,258.520078373393,372.693343748253
"2015-03-01 10:26:09",-34.7886435689595,286.111111111111,259.318802913065,371.502447602995
"2015-03-01 10:26:11",-51.2962969040947,286.111111111111,258.070702954643,370.239195337831
"2015-03-01 10:26:20",-16.3095012189985,286.111111111111,260.474790574012,368.67701449276
"2015-03-01 10:27:24",-20.3726376131726,286.111111111111,260.669252304354,366.973547992288
"2015-03-01 10:28:04",-1.09251651429767,286.111111111111,261.788775123781,365.511391148988
"2015-03-01 10:28:28",30.5405836372172,286.111111111111,264.365638220979,363.602119428619
"2015-03-01 10:28:32",-2.77836847162638,286.111111111111,261.869438304136,361.634137545828
"2015-03-01 10:31:25",139.635172093363,286.111111111111,271.463906082669,360.04545897071
"2015-03-01 10:31:28",122.722702271831,286.111111111111,270.215806124247,358.619927288013
"2015-03-01 10:32:25",128.479370832798,286.111111111111,269.941639416843,357.86732396744
"2015-03-01 10:32:59",145.760195374443,286.111111111111,271.171765791645,356.97705217598
"2015-03-01 10:35:05",247.0739400524,279.111111111111,278.699823957483,355.647797797276
"2015-03-01 10:35:12",229.968815483491,273.305555555556,277.451723999062,354.913660635853
"2015-03-01 10:35:23",195.854138397569,283.611111111111,274.955524082218,353.680588293496
"2015-03-01 10:35:38",178.846068534661,286.111111111111,273.707424123796,352.546921171977
"2015-03-01 10:36:51",216.610384383816,271.75,276.02504192674,351.168850652704
"2015-03-01 10:37:10",199.578696658092,283.611111111111,274.776941968318,349.570014894388
"2015-03-01 10:38:15",180.709018597552,286.111111111111,273.618301859015,349.673160586489
"2015-03-01 10:38:17",163.738735007748,286.111111111111,272.370201900593,348.596621285075
"2015-03-01 10:38:38",113.036213920053,286.111111111111,268.625902025328,347.350575712134
"2015-03-01 10:39:39",96.2072305016791,286.111111111111,267.377802066906,346.679071181808
"2015-03-01 10:40:06",113.260251672029,286.111111111111,268.615268118735,345.830366511376
"2015-03-01 10:40:10",96.4316024203085,286.111111111111,267.367168160313,351.152349940428
"2015-03-01 10:41:07",164.017241459524,286.111111111111,272.356909517351,350.237668341063
"2015-03-01 10:41:46",96.7281290793039,286.111111111111,267.353116212315,374.984388586047
"2015-03-01 10:42:36",63.5413247006034,286.111111111111,264.840006937198,373.560016970453
"2015-03-01 10:43:55",46.1066770433904,286.111111111111,263.625906544074,371.763795027691
"2015-03-01 10:43:59",12.7943567405646,286.111111111111,261.129706627231,370.476582742275
"2015-03-01 10:44:55",-86.1788245043386,286.111111111111,253.642626006214,369.536746578728
"2015-03-01 10:46:19",-92.5512763293881,286.111111111111,255.979363109684,367.570006490843
"2015-03-01 10:50:06",41.0956303875916,286.111111111111,265.909908151582,365.887568244464
"2015-03-01 10:51:43",-24.6755204214414,286.111111111111,258.837504102177,364.446040211468
"2015-03-01 10:52:26",-43.3159765918188,286.111111111111,257.690245407639,362.329058539137
"2015-03-01 10:53:41",-59.7842092490791,286.111111111111,256.442145449218,360.594210511233
"2015-03-01 10:53:57",-43.3159765918188,286.111111111111,257.690245407639,369.68180381076
"2015-03-01 10:54:25",-20.1567433326163,286.111111111111,260.658894603127,367.788290579318
"2015-03-01 10:54:56",-47.4825407229712,286.111111111111,257.888407413044,368.096241329794
"2015-03-01 10:55:18",-63.9483841762749,286.111111111111,256.640307454622,366.194855619165
"2015-03-01 10:55:40",-51.778182633986,286.111111111111,256.0638822004,364.747490485638
"2015-03-01 10:56:06",-115.82138742686,284.555555555556,251.005653421136,362.434826836744
"2015-03-01 10:56:43",-115.82138742686,284.555555555556,251.005653421136,360.470022773014
"2015-03-01 10:56:50",-99.527037680999,284.555555555556,252.253753379557,399.648966700824
"2015-03-01 10:57:51",-83.1699505945372,284.555555555556,253.501009377138,397.376165718947
"2015-03-01 10:58:32",-132.016513220691,284.555555555556,249.755021580192,395.184529050768
"2015-03-01 10:58:33",-132.016513220691,284.555555555556,249.755021580192,393.205483962021
"2015-03-01 10:59:14",-132.016513220691,284.555555555556,249.755021580192,393.334549704487
"2015-03-01 10:59:15",-148.219436041174,284.555555555556,248.50692162177,391.238681434012
"2015-03-01 10:59:20",-148.219436041174,284.555555555556,248.50692162177,389.562536897769
"2015-03-01 11:01:01",-35.2085370494948,286.111111111111,257.30728009128,387.709280361003
"2015-03-01 11:01:34",31.1350009148972,286.111111111111,262.297419315572,387.904758502976
"2015-03-01 11:01:44",47.8096443320384,286.111111111111,263.545519273994,394.915935033887
"2015-03-01 11:01:54",47.8096443320384,286.111111111111,263.545519273994,392.828018589998
"2015-03-01 11:02:28",64.3375124953687,286.111111111111,264.802390396868,390.855745622629
"2015-03-01 11:03:21",47.6620711645483,286.111111111111,263.55248195093,415.134831321655
"2015-03-01 11:04:14",114.455442944386,286.111111111111,268.558553950237,413.95454444137
"2015-03-01 11:05:37",179.24031379061,286.111111111111,273.688561599006,411.656943258936
"2015-03-01 11:05:57",197.297903658228,283.611111111111,274.886295180111,411.283548308929
"2015-03-01 11:06:07",163.321950553112,286.111111111111,272.390095263267,432.439233265784
"2015-03-01 11:06:17",231.405216361082,273.305555555556,277.382495096954,433.057743769007
"2015-03-01 11:06:27",180.293138708336,286.111111111111,273.638195221689,431.688965456031
"2015-03-01 11:06:29",163.579595096134,286.111111111111,272.37779754816,428.370648021629
"2015-03-01 11:06:32",146.309146139344,286.111111111111,271.145612279877,425.286324116231
"2015-03-01 11:07:24",112.756194664775,286.111111111111,268.639194408569,422.716482530765
"2015-03-01 11:07:43",37.9231358380005,286.111111111111,264.013565890252,420.499385773377
"2015-03-01 11:08:03",37.9231358380005,286.111111111111,264.013565890252,429.246859964159
"2015-03-01 11:09:44",34.7964382064753,286.111111111111,266.214638298005,426.715759173997
"2015-03-01 11:10:09",18.0796944615072,286.111111111111,264.966538339583,424.289724826558
"2015-03-01 11:10:14",-1.02262594816045,286.111111111111,263.83689431345,434.42785866005
"2015-03-01 11:10:20",-17.6478956260154,286.111111111111,262.588794355028,432.064279875098
"2015-03-01 11:10:26",-34.2276100918431,286.111111111111,261.340694396607,429.859572082506
"2015-03-01 11:10:38",-50.7611201662612,286.111111111111,260.092594438185,432.331664408153
"2015-03-01 11:10:44",-79.4280817544837,286.111111111111,257.387423788884,430.178864219008
"2015-03-01 11:10:45",-95.8277319922536,286.111111111111,256.139323830462,427.78202407574
"2015-03-01 11:11:32",-43.3042193136755,286.111111111111,259.728967881662,425.772633649616
"2015-03-01 11:11:35",-26.7599954039474,286.111111111111,260.977067840084,423.13656760815
"2015-03-01 11:11:37",-43.3042193136755,286.111111111111,259.728967881662,420.436601705159
"2015-03-01 11:11:40",-76.2549846753907,286.111111111111,257.232767964819,425.823051649857
"2015-03-01 11:12:13",-175.136569315517,286.111111111111,249.802120192019,423.318996918043
"2015-03-01 11:12:55",-119.924419455419,286.111111111111,253.225714947805,421.318401959258
"2015-03-01 11:13:30",-134.444096689008,286.111111111111,251.892825056917,418.557995281583
"2015-03-01 11:13:32",-150.6699922586,286.111111111111,250.644725098495,415.982993145981
"2015-03-01 11:13:35",-166.846934409881,286.111111111111,249.396625140074,413.399917931353
"2015-03-01 11:13:42",-168.837274007155,286.111111111111,247.469811873532,410.732940688434
"2015-03-01 11:13:43",-184.940593560794,286.111111111111,246.22171191511,408.705487053989
"2015-03-01 11:14:04",-202.614064357353,286.944444444444,245.050749977532,406.488599162011
"2015-03-01 11:14:43",-190.90416475883,286.111111111111,246.506464302775,411.095242789106
"2015-03-01 11:15:36",-141.487957887371,286.111111111111,250.203586767043,408.434053025859
"2015-03-01 11:16:02",-93.5150924685873,286.111111111111,253.990084684345,412.129945163635
"2015-03-01 11:16:05",-109.847454286754,286.111111111111,252.741984725923,410.550844012986
"2015-03-01 11:16:22",-140.859365225287,286.111111111111,250.173626157197,409.590601638351
"2015-03-01 11:17:14",73.9984893819203,286.111111111111,266.386507335737,407.337904909937
"2015-03-01 11:17:42",57.7958310587968,286.111111111111,265.112003459583,405.317955207452
"2015-03-01 11:17:50",41.0764238791027,286.111111111111,263.863903501162,402.557557016085
"2015-03-01 11:17:52",24.397077790756,286.111111111111,262.61580354274,400.172518960706
"2015-03-01 11:18:21",42.0916820018431,286.111111111111,263.81579773324,399.01051175754
"2015-03-01 11:18:36",42.371566786838,286.111111111111,263.802542583565,396.635865141678
"2015-03-01 11:19:55",78.2735718870462,286.111111111111,266.183765247047,394.819206843741
"2015-03-01 11:20:05",61.5182912359316,286.111111111111,264.935665288625,393.378977374894
"2015-03-01 11:20:09",44.8017448469784,286.111111111111,263.687565330203,399.659313975965
"2015-03-01 11:20:46",-21.6370938232476,286.111111111111,258.693934306584,406.067294450544
"2015-03-01 11:20:49",-38.2027379035721,286.111111111111,257.448342117518,403.596591337191
"2015-03-01 11:20:55",-54.6723808669648,286.111111111111,256.200242159096,401.381771982024
"2015-03-01 11:21:04",-54.6098775571673,286.111111111111,256.197292933301,400.367754501385
"2015-03-01 11:21:09",-54.5101190770073,286.111111111111,256.192586228612,398.879113903062
"2015-03-01 11:22:01",-104.317112393926,286.111111111111,252.479551266311,396.734910171209
"2015-03-01 11:22:31",-107.647098488944,286.111111111111,252.637333581672,394.289516464044
"2015-03-01 11:22:37",-108.412160571883,286.111111111111,252.673684180741,392.042539021795
"2015-03-01 11:22:43",-92.0784538447983,286.111111111111,253.921784139162,434.933740474286
"2015-03-01 11:22:47",-108.412160571883,286.111111111111,252.673684180741,431.743742426124
"2015-03-01 11:23:06",-91.5065819411077,286.111111111111,253.894632713257,428.918269434958
"2015-03-01 11:23:10",-92.0860691122239,286.111111111111,253.922145836665,426.165463504863
"2015-03-01 11:23:33",-62.9344665183481,286.111111111111,256.591960555032,423.597917736267
"2015-03-01 11:23:39",-46.5362935663781,286.111111111111,257.843315790982,421.459055487433
"2015-03-01 11:23:44",-46.5362935663781,286.111111111111,257.843315790982,419.49379118654
"2015-03-01 11:23:49",-80.1217581433575,286.111111111111,255.38039204443,418.040747599871
"2015-03-01 11:23:51",-96.4971734766266,286.111111111111,254.132292086009,415.988451420484
"2015-03-01 11:23:56",-129.108580589163,286.111111111111,251.636092169165,413.861166335074
"2015-03-01 11:23:58",-145.343315675347,286.111111111111,250.387992210743,411.622325650045
"2015-03-01 11:24:30",-194.848610804453,286.111111111111,246.696439888024,409.331035154748
"2015-03-01 11:24:33",-210.884835298452,286.111111111111,245.448339929603,407.14025576761
"2015-03-01 11:24:42",-226.870374077923,286.111111111111,244.200239971181,405.257029552915
"2015-03-01 11:24:52",-241.350028671943,286.111111111111,242.881439111419,403.314598426428
"2015-03-01 11:24:57",-259.455970178159,286.111111111111,241.74159631175,422.152233355989
"2015-03-01 11:25:03",-275.283883522688,286.111111111111,240.493496353328,419.660921203732
"2015-03-01 11:25:07",-291.058759407463,286.111111111111,239.245396394907,417.482871016751
"2015-03-01 11:25:09",-306.780060919938,286.111111111111,237.997296436485,416.125012742551
"2015-03-01 11:25:11",-306.780060919938,286.111111111111,237.997296436485,413.767186690094
"2015-03-01 11:25:14",-306.03053054497,286.111111111111,237.960356919687,411.321179871877
"2015-03-01 11:25:37",-351.17452605983,286.111111111111,234.131634992322,409.187574418044
"2015-03-01 11:25:51",-305.685781152857,286.111111111111,237.943388437783,407.322444933864
"2015-03-01 11:26:15",-324.661083406048,286.111111111111,236.859060321625,448.137811681678
"2015-03-01 11:26:17",-340.265914319227,286.111111111111,235.610960363203,444.696994701832
"2015-03-01 11:27:04",-277.024845099851,286.111111111111,240.579017718523,441.663458379963
"2015-03-01 11:27:10",-291.455135183122,286.111111111111,239.264896332227,460.361497485351
"2015-03-01 11:27:49",-289.388717064665,286.111111111111,239.163432903845,457.600272183356
"2015-03-01 11:28:04",-304.561448515851,286.111111111111,237.88814416775,454.625559887926
"2015-03-01 11:28:12",-273.051950533421,286.111111111111,240.384344084593,451.916305295159
"2015-03-01 11:28:40",-303.409898755338,286.111111111111,237.831711319533,449.125545524007
"2015-03-01 11:29:30",-221.566999181075,286.111111111111,243.944061162068,446.178846510193
"2015-03-01 11:29:32",-221.566999181075,286.111111111111,243.944061162068,443.079170409377
"2015-03-01 11:29:39",-237.513565202949,286.111111111111,242.695961203646,440.323308072673
"2015-03-01 11:29:46",-237.09011191565,286.111111111111,242.67557404525,437.65778607811
"2015-03-01 11:29:48",-252.741048056087,286.111111111111,241.415632667032,476.890150060415
"2015-03-01 11:29:50",-268.586578763077,286.111111111111,240.16753270861,473.719975612764
"2015-03-01 11:29:53",-268.586578763077,286.111111111111,240.16753270861,478.816109074324
"2015-03-01 11:30:42",-126.665071599987,286.111111111111,251.519250479437,475.552363200256
"2015-03-01 11:30:51",-158.859639600366,286.111111111111,249.011851336199,472.122667151248
"2015-03-01 11:30:58",-159.086394856219,286.111111111111,249.022702261294,469.043053785198
"2015-03-01 11:31:01",-175.228455494024,286.111111111111,247.774602302872,465.471067757548
"2015-03-01 11:31:29",-112.380143892781,286.111111111111,252.8628519749,461.776977905095
"2015-03-01 11:31:35",-161.568936785478,286.111111111111,249.141767720857,458.115068264358
"2015-03-01 11:31:45",-177.902341293992,286.111111111111,247.903088385153,454.73167003535
"2015-03-01 11:31:46",-193.990385942472,286.111111111111,246.654988426731,451.602497158005
"2015-03-01 11:33:13",-133.867601290251,286.111111111111,251.864974349173,448.741716050971
"2015-03-01 11:35:27",-164.546599436343,286.111111111111,249.28525209595,463.715135806543
"2015-03-01 11:36:56",-90.4477949947196,286.111111111111,253.844417043234,462.865746067809
