"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 02:26:06";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-02-28 02:38:42";609.89651421463;624.78018917507;641.661756922119;612.090223347393;523.271584775423;455.582751084703;352.674848358819;646.579522178723;607.387614904581;310.339487337727;366.643678426583;377.128826235474;524.650985763398;511.604971220615;640.794899608232;444.15366529731;315.519181204716;525.333890061363;471.971340304405;365.338595811344;443.336237599861;532.003065480731;477.379683394818;518.737901609278;343.047029893469;489.676337768431
"2015-02-28 02:39:08";603.359726322824;620.043674416865;623.402002137796;598.044034646699;508.574723958293;440.96025154779;347.544742612874;631.249904719815;587.467856306731;307.15238443126;357.293397285517;367.792564440531;511.849365497723;503.068082643957;624.113689390312;436.27999599839;308.387906113915;509.530553289443;454.310161001815;362.647401132466;437.693216346188;512.690646825023;455.244812152562;508.253175154342;338.972052325959;478.237052827964
"2015-02-28 02:39:15";603.359726322824;620.043674416865;623.402002137796;598.044034646699;508.574723958293;440.96025154779;347.544742612874;631.249904719815;587.467856306731;307.15238443126;357.293397285517;367.792564440531;511.849365497723;503.068082643957;624.113689390312;436.27999599839;308.387906113915;509.530553289443;454.310161001815;362.647401132466;437.693216346188;512.690646825023;455.244812152562;508.253175154342;338.972052325959;478.237052827964
"2015-02-28 02:39:18";591.220965804188;609.368820213416;600.275733595332;579.598630848229;491.567710740093;425.736600953384;343.617883002622;611.2762860283;564.013636599035;306.446131791332;349.069634274628;359.575872245563;496.952509923683;491.602811437119;602.364687368426;427.312156865427;303.297852074452;491.347218569679;435.731176383927;361.038725674949;430.900791311622;491.33857991206;432.155862453384;495.412411973777;336.643472788715;465.114646513334
"2015-02-28 02:41:49";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-02-28 02:42:11";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-02-28 02:43:37";280.478234636264;292.788644559815;291.644275140588;286.645554596797;284.430650624009;286.178012695809;280.30132349268;283.253018145602;297.219762663955;289.42226037664;288.077318204592;286.689365285988;277.324750046246;289.455739992398;285.475404274875;288.193024862297;290.13240742151;291.230519653854;281.216920734193;272.860110423937;289.830513202476;286.667877227985;291.824144142798;278.89699429819;288.191506086154;286.337133311586
"2015-02-28 02:45:33";275.058002963463;280.476686860935;279.486492708662;276.19181643245;280.387881900356;277.675158438351;284.035855897891;279.350721996374;278.329712953906;278.766563819163;277.158969675587;280.441167204719;283.040849262239;278.093686449535;278.391857308874;282.227294625571;279.764986168251;279.439136321565;278.087506072526;275.369498502408;280.310458455048;278.926200056116;280.313298682535;278.575316436069;277.264021909595;279.086525644088
"2015-02-28 02:46:25";276.916231646855;281.425706712214;281.270109253809;277.720558753136;279.837167580774;279.492890356902;283.881439215971;281.329076248634;280.101487775097;280.431980505018;279.214138013068;281.792297163779;283.185116667933;280.276796887078;280.859776496797;283.805844958989;281.013871394811;280.91075107066;278.788792375137;276.149793158791;281.126816437722;280.736297018614;281.78651943872;279.619865695449;278.185921481211;280.394369852287
"2015-02-28 02:51:35";290.120906863813;295.090450486565;289.258912300045;288.789945188298;288.559485554731;293.685151172627;291.502185380424;290.350308376721;292.674232478979;290.020230369388;288.557610233647;289.877262232676;292.688683276893;288.51335569496;295.112350293941;289.133374635466;291.514548332293;290.076915323269;290.549739035265;289.617720246538;291.240518535795;285.657665642216;293.41041111655;290.737477008147;292.53369421755;290.770925359872
"2015-02-28 03:06:40";297.857570095946;298.847845986263;341.919295848286;331.625575935948;301.988107407445;340.24855163302;374.678000267552;348.823134530275;310.998758288712;338.629008715479;366.865406320848;361.87525570907;350.308435293448;294.797501499863;329.89613172436;345.534031075555;311.15302102233;337.11989886635;367.87772070671;286.166232911316;295.322133989208;284.203999664815;320.08210953758;307.759671352215;308.899166365678;326.139062589931
"2015-02-28 03:09:01";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-02-28 03:13:32";287.198843422735;287.819451453925;290.292752012222;293.204405673598;292.890741624581;295.637052974335;293.641971047065;291.173523891956;287.717525011695;295.175659711179;294.241210117668;287.019094566272;286.04512731477;292.156522964021;290.863627459772;299.008142082522;291.139157814265;288.179801844963;294.806137790384;290.319932277317;292.27935204044;287.242032381815;288.109425840569;287.674189330328;295.901798259888;291.189499156331
"2015-02-28 03:14:51";287.198843422735;287.819451453925;290.292752012222;293.204405673598;292.890741624581;295.637052974335;293.641971047065;291.173523891956;287.717525011695;295.175659711179;294.241210117668;287.019094566272;286.04512731477;292.156522964021;290.863627459772;299.008142082522;291.139157814265;288.179801844963;294.806137790384;290.319932277317;292.27935204044;287.242032381815;288.109425840569;287.674189330328;295.901798259888;291.189499156331
"2015-02-28 03:22:03";269.838735772349;281.231781525369;277.573767926028;278.960351698628;286.117135303717;274.420908660858;284.97605743271;271.008436147115;281.008243159086;288.521599296565;273.332922971611;286.082089566265;294.051361464196;277.859130192633;271.846452909343;264.44337456908;285.621043384848;287.472897013441;286.610498046803;283.862228838972;278.085901863796;269.091684590177;283.350523438664;290.05592973956;298.113058665214;280.941444567081
"2015-02-28 03:32:37";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-02-28 03:38:26";289.272776575303;288.992939661939;289.644704834241;293.105684635003;291.248790940473;295.752342943667;292.480801622403;291.776234978112;287.630868010567;295.882061892439;293.997942871262;287.579282284454;286.106223752962;293.647678943037;292.176397211858;298.748785872894;291.373411804052;287.825414550202;295.95177924219;290.028232743405;293.169159800846;287.324991289379;289.206339749067;288.949967014835;293.862861911588;291.429427005447
"2015-02-28 03:41:41";405.000021796978;347.800188714584;520.496678629986;456.350801210999;408.01754788422;435.964113101821;350.615086337948;449.227195237549;364.885994736652;353.726116355325;359.535428105968;324.525538193809;451.469841768525;317.355041064688;344.771913473184;378.480253025329;440.096665122508;453.596277965123;420.249848767288;462.977705116254;376.903755542058;367.689879733246;354.150648161564;341.867380762663;361.983569521999;393.909499613211
"2015-02-28 03:44:07";340.301105581707;284.56279264834;338.084167790078;373.285076778398;319.066877512574;383.022731926761;310.196391581773;346.084166679249;306.039242584091;284.323509968959;300.162103394109;311.30484134695;334.588423272587;317.33211694878;318.459618416032;305.01124001074;357.3477939144;366.563936699845;370.089614361253;361.18608599403;305.340296038495;321.720164867053;309.599963377151;319.523553705819;330.199391196564;328.535808263829
"2015-02-28 03:44:28";332.57952087648;292.314993335904;315.118408494946;343.031199324052;307.230885133121;363.328866548242;300.685325351945;324.361238350265;295.856679807688;285.540560924166;290.177871328259;306.240897133727;316.178678766635;315.831399851628;305.753094156816;293.038779548936;329.903314031615;341.325696252786;348.498223580574;332.387152873044;293.500215336633;310.248255277636;304.589705995842;305.547332429271;323.082703264967;315.054039919007
"2015-02-28 03:46:08";286.030390365617;286.972092051195;283.628844990126;288.197081607018;278.846160551772;287.503608247478;272.987774799576;280.080401784465;332.515121407828;287.542681352436;273.895855515618;284.504632126174;269.22426790987;286.096950400958;275.88534507145;287.162130784812;301.456053105738;287.948721177302;287.54170133147;279.188616159008;289.232061856474;280.094935280218;288.342800664279;273.857479052832;318.707226457502;286.697717362049
"2015-02-28 04:01:27";312.186198939811;307.989933585535;364.475807357077;330.561155649412;325.759622957991;342.405189152228;369.980043674084;372.336864824;350.858201136096;339.979128568663;344.250900398099;364.397272576631;327.220265413593;332.369071509376;340.070252935158;373.756656071975;305.349890926292;346.623560232501;368.332728039163;312.925336176563;300.554833193909;279.774031353654;360.59951909498;355.300752660152;311.774010055922;337.593249059315
"2015-02-28 04:04:11";282.41569827443;260.764772344616;273.085505470924;312.334171749088;328.110264438147;327.504518246573;336.432059311881;321.4566960744;307.491916018275;304.669517208936;281.020992420781;348.100093468496;363.954246764226;320.445207286764;279.60101009168;276.683285832036;353.522885260859;288.375265537374;272.597445616602;366.170645419797;332.399459423581;309.505220545298;332.717095389322;353.768134232333;334.932269604882;314.722335041252
"2015-02-28 04:08:43";278.269920613461;281.70351523318;282.724616597072;283.266816991621;288.451463920922;284.274547140202;288.51181549293;282.619450017624;280.993664768751;284.228152120761;283.589705670573;281.00307596895;283.234823365106;281.368327570043;281.172749112612;287.822031573327;283.08786958628;282.398325525501;285.125959350451;282.883918035481;284.197391554326;281.42380992605;281.483700526639;280.527560705019;286.719470989166;283.243307294242
"2015-02-28 04:12:55";274.049511214678;280.594778268333;280.53739951628;279.094831513905;286.088378805022;279.593580860841;287.533099150817;278.655833535268;278.061440959778;280.684072250463;279.329898447338;280.484122892488;284.514711704483;277.824688024639;277.812474662734;281.917173757552;280.635358412468;281.197235177541;281.979876520645;279.280637987332;281.419195781688;278.605980961944;279.778253666263;279.75106975629;284.726348441387;280.565998090807
"2015-02-28 04:19:20";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-02-28 04:20:02";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
