dateAndTime;boostedSvrPrediction
2015-03-04 16:04:52;345.773157
2015-03-04 16:05:43;337.690655
2015-03-04 16:05:45;337.690655
2015-03-04 16:05:47;338.099486
2015-03-04 16:06:24;340.618702
2015-03-04 16:06:41;338.713344
2015-03-04 16:06:49;338.713344
2015-03-04 16:06:53;338.713344
2015-03-04 16:06:58;340.255995
2015-03-04 16:07:15;343.195811
2015-03-04 16:07:19;337.144491
2015-03-04 16:07:33;354.778238
2015-03-04 16:08:00;340.020008
2015-03-04 16:08:04;347.183914
2015-03-04 16:08:19;344.828407
2015-03-04 16:08:23;344.828407
2015-03-04 16:08:27;346.457444
2015-03-04 16:08:46;342.153337
2015-03-04 16:08:47;343.271538
2015-03-04 16:08:47;343.271538
2015-03-04 16:08:47;343.271538
2015-03-04 16:08:48;343.666079
2015-03-04 16:09:12;345.319052
2015-03-04 16:10:11;343.933613
2015-03-04 16:10:16;344.515458
2015-03-04 16:10:23;345.054645
2015-03-04 16:10:31;345.659008
2015-03-04 16:10:40;352.919195
2015-03-04 16:10:47;349.924122
2015-03-04 16:10:56;347.402480
2015-03-04 16:11:20;347.580034
2015-03-04 16:11:49;360.989697
2015-03-04 16:12:02;362.184115
2015-03-04 16:12:10;358.367390
2015-03-04 16:12:12;362.184115
2015-03-04 16:12:30;363.906274
2015-03-04 16:12:32;366.430908
2015-03-04 16:12:35;366.430908
2015-03-04 16:13:37;358.484741
2015-03-04 16:13:41;362.317929
2015-03-04 16:13:42;366.028875
2015-03-04 16:14:05;349.706552
2015-03-04 16:14:20;348.038738
2015-03-04 16:14:34;348.038738
2015-03-04 16:14:35;350.003210
2015-03-04 16:14:46;355.395113
2015-03-04 16:15:05;347.914847
2015-03-04 16:15:07;347.914847
2015-03-04 16:15:13;349.345143
2015-03-04 16:15:16;351.706657
2015-03-04 16:15:48;349.232564
2015-03-04 16:16:03;359.128033
2015-03-04 16:16:08;359.128033
2015-03-04 16:16:13;361.770272
2015-03-04 16:16:24;355.630944
2015-03-04 16:16:41;359.047422
2015-03-04 16:16:45;357.874299
2015-03-04 16:17:10;355.240148
2015-03-04 16:17:33;340.069935
2015-03-04 16:17:44;338.145693
2015-03-04 16:18:22;347.314371
2015-03-04 16:18:53;336.461360
2015-03-04 16:19:40;339.215536
2015-03-04 16:19:47;338.045717
2015-03-04 16:19:52;340.379587
2015-03-04 16:20:38;332.424357
2015-03-04 16:20:50;331.471676
2015-03-04 16:21:31;331.299569
2015-03-04 16:21:41;331.299569
2015-03-04 16:21:42;332.667133
2015-03-04 16:22:02;332.734106
2015-03-04 16:22:19;335.252454
2015-03-04 16:22:24;334.626505
2015-03-04 16:22:27;334.626505
2015-03-04 16:22:43;338.339187
2015-03-04 16:23:10;340.634276
2015-03-04 16:23:12;340.724685
2015-03-04 16:23:23;341.164199
2015-03-04 16:23:34;346.253485
2015-03-04 16:23:47;348.093733
2015-03-04 16:24:17;343.431293
2015-03-04 16:24:33;340.379169
2015-03-04 16:24:48;340.028037
2015-03-04 16:24:53;339.157861
2015-03-04 16:24:57;341.068464
2015-03-04 16:25:11;352.162953
2015-03-04 16:25:13;346.603247
2015-03-04 16:25:14;348.592426
2015-03-04 16:25:51;347.849207
2015-03-04 16:26:15;344.990442
2015-03-04 16:26:19;344.990442
2015-03-04 16:26:32;345.274531
2015-03-04 16:27:03;347.508403
2015-03-04 16:28:19;343.510063
2015-03-04 16:29:46;344.733125
2015-03-04 16:29:47;346.605317
2015-03-04 16:29:53;346.605317
2015-03-04 16:29:58;343.203295
2015-03-04 16:30:02;343.203295
2015-03-04 16:30:04;343.203295
2015-03-04 16:30:08;339.989567
2015-03-04 16:30:16;337.034877
2015-03-04 16:30:32;343.435050
2015-03-04 16:30:38;345.400457
2015-03-04 16:31:11;352.135268
2015-03-04 16:31:21;351.257355
2015-03-04 16:31:24;351.257355
2015-03-04 16:31:57;348.437181
2015-03-04 16:32:04;348.437181
2015-03-04 16:32:10;348.437181
2015-03-04 16:32:17;348.437181
2015-03-04 16:32:32;347.272316
2015-03-04 16:32:40;346.518942
2015-03-04 16:32:45;349.742648
2015-03-04 16:32:47;349.742648
2015-03-04 16:32:58;353.109120
2015-03-04 16:33:02;356.082831
2015-03-04 16:33:04;356.082831
2015-03-04 16:33:15;365.723289
2015-03-04 16:33:23;365.723289
2015-03-04 16:33:25;366.480999
2015-03-04 16:33:31;365.723289
2015-03-04 16:33:40;361.904683
2015-03-04 16:33:43;361.904683
2015-03-04 16:33:58;362.730562
2015-03-04 16:34:02;362.730562
2015-03-04 16:34:07;362.859199
2015-03-04 16:34:23;362.859199
2015-03-04 16:34:30;362.859199
2015-03-04 16:34:33;362.859199
2015-03-04 16:35:13;363.260835
2015-03-04 16:35:51;357.993732
2015-03-04 16:36:36;344.048435
2015-03-04 16:36:47;345.676877
2015-03-04 16:37:03;345.736974
2015-03-04 16:37:25;338.541505
2015-03-04 16:37:27;339.763249
2015-03-04 16:37:54;332.376637
2015-03-04 16:38:17;329.663575
2015-03-04 16:38:17;329.663575
2015-03-04 16:38:47;328.884287
2015-03-04 16:38:57;326.581320
2015-03-04 16:39:10;327.960194
2015-03-04 16:39:12;326.963146
2015-03-04 16:39:14;328.914624
2015-03-04 16:39:41;329.479300
2015-03-04 16:39:43;329.740650
2015-03-04 16:40:13;329.704348
2015-03-04 16:40:15;329.926732
2015-03-04 16:40:21;329.926732
2015-03-04 16:40:34;330.353815
2015-03-04 16:40:48;329.484801
2015-03-04 16:41:20;330.396740
2015-03-04 16:41:48;333.116295
2015-03-04 16:42:11;333.360900
2015-03-04 16:42:14;332.056625
2015-03-04 16:42:17;332.246594
2015-03-04 16:42:38;331.775701
2015-03-04 16:42:42;331.338819
2015-03-04 16:43:16;328.756871
2015-03-04 16:43:49;326.433643
2015-03-04 16:44:09;330.110542
2015-03-04 16:44:31;327.285667
2015-03-04 16:44:40;329.571824
2015-03-04 16:44:49;322.783798
2015-03-04 16:45:12;322.783798
2015-03-04 16:45:44;318.976337
2015-03-04 16:45:58;324.428568
2015-03-04 16:46:19;332.891195
2015-03-04 16:46:51;324.491242
2015-03-04 16:47:06;323.551299
2015-03-04 16:47:10;326.533924
2015-03-04 16:47:20;325.595876
2015-03-04 16:47:29;324.444642
2015-03-04 16:47:32;325.135344
2015-03-04 16:47:38;325.579997
2015-03-04 16:47:43;324.542744
2015-03-04 16:47:46;326.907754
2015-03-04 16:47:51;327.855957
2015-03-04 16:48:05;327.855957
2015-03-04 16:48:27;329.485510
2015-03-04 16:48:38;331.225028
2015-03-04 16:49:11;332.691653
2015-03-04 16:49:19;331.770572
2015-03-04 16:49:21;333.485626
2015-03-04 16:49:44;333.502785
2015-03-04 16:49:56;334.171419
2015-03-04 16:50:02;338.621181
2015-03-04 16:50:19;340.807876
2015-03-04 16:50:21;341.880622
2015-03-04 16:50:31;341.880622
2015-03-04 16:50:39;340.807876
2015-03-04 16:50:45;339.085155
2015-03-04 16:50:50;342.704654
2015-03-04 16:51:14;332.876471
2015-03-04 16:51:18;332.876471
2015-03-04 16:51:31;328.925820
2015-03-04 16:51:50;331.846088
2015-03-04 16:52:04;333.814986
2015-03-04 16:52:31;340.369135
2015-03-04 16:52:37;337.699174
2015-03-04 16:52:41;336.856469
2015-03-04 16:52:54;336.743715
2015-03-04 16:53:22;334.720772
2015-03-04 16:54:27;324.201112
2015-03-04 16:54:47;326.291780
2015-03-04 16:54:49;326.669572
2015-03-04 16:55:34;328.652616
2015-03-04 16:55:37;328.052998
2015-03-04 16:56:20;321.246410
2015-03-04 16:57:03;327.010016
2015-03-04 16:57:09;324.861721
2015-03-04 16:57:29;330.856814
2015-03-04 16:57:40;330.401793
2015-03-04 16:57:47;329.990232
2015-03-04 16:57:50;329.990232
2015-03-04 16:58:10;329.857471
2015-03-04 16:58:13;327.486547
2015-03-04 16:58:25;330.940777
2015-03-04 16:58:36;337.539731
2015-03-04 16:58:38;337.077123
2015-03-04 16:58:40;339.080244
2015-03-04 16:58:55;344.411810
2015-03-04 16:59:07;344.411810
2015-03-04 16:59:17;346.611963
2015-03-04 16:59:23;344.913222
2015-03-04 16:59:26;346.611963
2015-03-04 16:59:34;346.611963
2015-03-04 17:00:00;346.477924
2015-03-04 17:00:17;346.889261
2015-03-04 17:00:19;346.889261
2015-03-04 17:00:39;350.276164
2015-03-04 17:00:53;350.276164
2015-03-04 17:01:23;354.231176
2015-03-04 17:01:31;358.343095
2015-03-04 17:01:39;360.267469
2015-03-04 17:01:45;360.542727
2015-03-04 17:01:53;360.811602
2015-03-04 17:01:56;360.918629
2015-03-04 17:01:58;360.809834
2015-03-04 17:02:07;360.918629
2015-03-04 17:02:13;360.542727
2015-03-04 17:02:28;343.935492
2015-03-04 17:02:36;342.793291
2015-03-04 17:02:43;344.665108
2015-03-04 17:02:48;343.139658
2015-03-04 17:02:52;344.665108
2015-03-04 17:03:07;348.330083
2015-03-04 17:03:16;348.330083
2015-03-04 17:03:31;346.299146
2015-03-04 17:03:34;347.853274
2015-03-04 17:03:38;346.371697
2015-03-04 17:04:20;335.567176
2015-03-04 17:04:47;332.252057
2015-03-04 17:04:55;327.510035
2015-03-04 17:04:58;329.609624
2015-03-04 17:05:06;329.008401
2015-03-04 17:05:23;325.287864
2015-03-04 17:05:24;325.701323
2015-03-04 17:05:27;323.002927
2015-03-04 17:05:54;322.736989
2015-03-04 17:06:10;322.793560
2015-03-04 17:06:15;323.036879
2015-03-04 17:06:32;324.326942
2015-03-04 17:06:37;323.509903
2015-03-04 17:07:05;324.054637
2015-03-04 17:07:11;324.921303
2015-03-04 17:07:29;323.805451
2015-03-04 17:07:31;323.439339
2015-03-04 17:08:18;318.538205
2015-03-04 17:08:41;316.104041
2015-03-04 17:09:07;315.242224
2015-03-04 17:09:10;317.075516
2015-03-04 17:09:16;318.882524
2015-03-04 17:09:57;316.286910
2015-03-04 17:10:46;316.208231
2015-03-04 17:11:43;314.293205
2015-03-04 17:11:46;313.498372
2015-03-04 17:11:51;313.669989
2015-03-04 17:11:59;314.919065
2015-03-04 17:12:32;313.422211
2015-03-04 17:12:49;312.470114
2015-03-04 17:14:01;319.026744
2015-03-04 17:14:02;321.522759
2015-03-04 17:14:12;316.637012
2015-03-04 17:14:25;317.333135
2015-03-04 17:14:35;320.217297
2015-03-04 17:15:45;318.855909
2015-03-04 17:15:49;322.261294
2015-03-04 17:16:10;327.702099
2015-03-04 17:16:14;329.096732
2015-03-04 17:16:20;328.696921
2015-03-04 17:16:38;329.772419
2015-03-04 17:16:40;329.576765
2015-03-04 17:16:43;328.809781
2015-03-04 17:16:58;328.662719
2015-03-04 17:17:27;331.881329
2015-03-04 17:17:36;331.804845
2015-03-04 17:17:53;331.804845
2015-03-04 17:17:57;331.804845
2015-03-04 17:18:02;331.804845
2015-03-04 17:18:27;331.011434
2015-03-04 17:18:35;335.258392
2015-03-04 17:19:19;331.973390
2015-03-04 17:19:30;331.563567
2015-03-04 17:20:14;321.012260
2015-03-04 17:20:38;321.723821
2015-03-04 17:20:42;322.356556
2015-03-04 17:20:44;323.083490
2015-03-04 17:20:52;306.249060
2015-03-04 17:20:59;309.771496
2015-03-04 17:21:01;309.771496
2015-03-04 17:21:22;307.957866
2015-03-04 17:21:37;307.678151
2015-03-04 17:21:59;308.005216
2015-03-04 17:22:04;305.974605
2015-03-04 17:22:14;309.461920
2015-03-04 17:22:47;325.739498
2015-03-04 17:22:51;320.846130
2015-03-04 17:22:54;320.846130
2015-03-04 17:23:01;324.078234
2015-03-04 17:23:11;325.776858
2015-03-04 17:23:21;324.446482
2015-03-04 17:23:48;323.999557
2015-03-04 17:24:08;323.793311
2015-03-04 17:24:14;325.421930
2015-03-04 17:24:26;326.242797
2015-03-04 17:24:39;327.452834
2015-03-04 17:24:42;328.107420
2015-03-04 17:24:56;329.087662
2015-03-04 17:25:08;334.763838
2015-03-04 17:25:36;336.456954
2015-03-04 17:25:41;335.545108
2015-03-04 17:25:47;332.451549
2015-03-04 17:25:54;330.957370
2015-03-04 17:25:59;329.572489
2015-03-04 17:26:13;326.851692
2015-03-04 17:26:19;327.474960
2015-03-04 17:26:21;328.125053
2015-03-04 17:26:43;331.270606
2015-03-04 17:26:48;332.523170
2015-03-04 17:27:09;334.019171
2015-03-04 17:27:13;332.523170
2015-03-04 17:27:16;332.523170
2015-03-04 17:27:53;338.880635
2015-03-04 17:28:28;333.069209
2015-03-04 17:28:32;333.797208
2015-03-04 17:28:54;331.075322
2015-03-04 17:29:02;330.154914
2015-03-04 17:29:42;331.295560
2015-03-04 17:29:50;331.925478
2015-03-04 17:29:53;331.439284
2015-03-04 17:30:08;330.298197
2015-03-04 17:30:15;330.875280
2015-03-04 17:30:19;333.159775
2015-03-04 17:30:23;333.769402
2015-03-04 17:30:30;333.769402
2015-03-04 17:30:36;332.939277
2015-03-04 17:30:45;333.367957
2015-03-04 17:30:55;336.150626
2015-03-04 17:30:58;337.063570
2015-03-04 17:31:45;335.179123
2015-03-04 17:31:46;338.724624
2015-03-04 17:31:46;338.724624
2015-03-04 17:31:46;338.724624
2015-03-04 17:31:52;337.506666
2015-03-04 17:32:12;338.687134
2015-03-04 17:32:16;338.687134
2015-03-04 17:32:37;335.000591
2015-03-04 17:32:44;334.027728
2015-03-04 17:32:49;335.203366
2015-03-04 17:33:40;332.672375
2015-03-04 17:33:57;332.490520
2015-03-04 17:33:59;332.490520
2015-03-04 17:34:02;332.571568
2015-03-04 17:34:09;333.364188
2015-03-04 17:34:12;333.985096
2015-03-04 17:34:38;333.364188
2015-03-04 17:35:08;332.837022
2015-03-04 17:35:12;332.976747
2015-03-04 17:35:18;332.192824
2015-03-04 17:35:26;332.751041
2015-03-04 17:35:37;333.338594
2015-03-04 17:35:45;333.848009
2015-03-04 17:35:52;333.744964
2015-03-04 17:36:15;332.001132
2015-03-04 17:36:36;325.809159
2015-03-04 17:36:38;326.327520
2015-03-04 17:36:56;323.973020
2015-03-04 17:37:06;322.641016
2015-03-04 17:37:28;334.054487
2015-03-04 17:37:30;333.904366
2015-03-04 17:37:51;333.818628
2015-03-04 17:37:54;333.820664
2015-03-04 17:38:03;333.820664
2015-03-04 17:38:12;334.040335
2015-03-04 17:38:40;345.534057
2015-03-04 17:38:52;352.332913
2015-03-04 17:38:59;357.601899
2015-03-04 17:39:16;355.134792
2015-03-04 17:39:28;355.000383
2015-03-04 17:39:41;352.469373
2015-03-04 17:39:59;365.389126
2015-03-04 17:40:19;366.467834
2015-03-04 17:40:50;359.220147
2015-03-04 17:40:57;375.911469
2015-03-04 17:41:48;370.511415
2015-03-04 17:41:52;370.511415
2015-03-04 17:41:55;365.052925
2015-03-04 17:41:57;365.317078
2015-03-04 17:41:59;362.593916
2015-03-04 17:42:03;347.584214
2015-03-04 17:42:18;361.599588
2015-03-04 17:42:24;361.503029
2015-03-04 17:42:35;360.712218
2015-03-04 17:42:41;361.410619
2015-03-04 17:42:43;361.410619
2015-03-04 17:42:46;361.498952
2015-03-04 17:42:51;361.833408
2015-03-04 17:43:51;358.466275
2015-03-04 17:43:53;358.466275
2015-03-04 17:43:58;358.316707
2015-03-04 17:44:37;360.162330
2015-03-04 17:45:39;349.623297
2015-03-04 17:45:45;355.646536
2015-03-04 17:45:47;357.926399
2015-03-04 17:46:01;353.795666
2015-03-04 17:46:55;346.702187
2015-03-04 17:46:58;345.060746
2015-03-04 17:47:42;345.245342
2015-03-04 17:47:51;342.956612
2015-03-04 17:47:56;344.291794
2015-03-04 17:48:01;342.559746
2015-03-04 17:48:05;346.520467
2015-03-04 17:48:07;349.088299
2015-03-04 17:48:20;343.325158
2015-03-04 17:48:37;339.971812
2015-03-04 17:49:05;335.990308
2015-03-04 17:49:06;335.990308
2015-03-04 17:49:13;335.990308
2015-03-04 17:49:16;337.699288
2015-03-04 17:49:22;337.699288
2015-03-04 17:49:24;339.779135
2015-03-04 17:49:28;337.699288
2015-03-04 17:49:55;339.779135
2015-03-04 17:50:19;355.225121
2015-03-04 17:50:23;356.693550
2015-03-04 17:51:11;339.847105
2015-03-04 17:51:16;337.748213
2015-03-04 17:51:32;335.790758
2015-03-04 17:52:34;348.836059
2015-03-04 17:53:01;344.911306
2015-03-04 17:53:05;329.451255
2015-03-04 17:53:28;332.097340
2015-03-04 17:53:31;334.629462
2015-03-04 17:53:40;338.842107
2015-03-04 17:53:47;329.042118
2015-03-04 17:53:55;328.961114
2015-03-04 17:53:58;326.842030
2015-03-04 17:54:06;334.231396
2015-03-04 17:54:25;332.164457
2015-03-04 17:54:43;336.991907
2015-03-04 17:54:59;341.040279
2015-03-04 17:55:41;332.995886
2015-03-04 17:55:50;340.446334
2015-03-04 17:56:09;347.604733
2015-03-04 17:56:17;339.767848
2015-03-04 17:56:23;344.764656
2015-03-04 17:56:25;346.772751
2015-03-04 17:56:34;346.772751
2015-03-04 17:56:36;345.517520
2015-03-04 17:56:41;345.517520
2015-03-04 17:57:22;339.531594
2015-03-04 17:57:38;341.087983
2015-03-04 17:57:44;349.963228
2015-03-04 17:57:49;346.855884
2015-03-04 17:57:56;351.196613
2015-03-04 17:57:59;353.512132
2015-03-04 17:58:05;351.196613
2015-03-04 17:58:14;355.605410
2015-03-04 17:58:35;351.790998
2015-03-04 17:58:38;351.790998
2015-03-04 17:59:11;346.632607
2015-03-04 18:00:00;338.529576
2015-03-04 18:00:13;334.766116
2015-03-04 18:00:16;337.499801
2015-03-04 18:00:21;340.041354
2015-03-04 18:00:36;336.541340
2015-03-04 18:01:05;341.277142
2015-03-04 18:01:48;331.378440
2015-03-04 18:02:15;333.963735
2015-03-04 18:02:22;334.498285
2015-03-04 18:02:29;335.048784
2015-03-04 18:02:38;335.195849
2015-03-04 18:02:53;334.149418
2015-03-04 18:03:02;336.075892
2015-03-04 18:03:34;338.197677
2015-03-04 18:03:41;334.091599
2015-03-04 18:03:46;342.040925
2015-03-04 18:04:12;334.894096
2015-03-04 18:04:24;337.751737
2015-03-04 18:04:33;340.965823
2015-03-04 18:04:43;341.630603
2015-03-04 18:04:47;342.184864
2015-03-04 18:04:48;342.184864
2015-03-04 18:06:04;329.183215
2015-03-04 18:06:30;329.709893
2015-03-04 18:07:23;334.727081
2015-03-04 18:07:30;333.867701
2015-03-04 18:07:40;334.413909
2015-03-04 18:08:03;336.635990
2015-03-04 18:08:31;332.023950
2015-03-04 18:09:09;321.062750
2015-03-04 18:09:12;329.354667
2015-03-04 18:09:13;331.079957
2015-03-04 18:09:16;331.828158
2015-03-04 18:09:59;335.904440
2015-03-04 18:10:40;331.567246
2015-03-04 18:10:41;333.532659
2015-03-04 18:11:07;334.110550
2015-03-04 18:11:25;338.703106
2015-03-04 18:11:54;333.810782
2015-03-04 18:12:03;336.607399
2015-03-04 18:12:17;339.771765
2015-03-04 18:12:19;339.771765
2015-03-04 18:12:25;339.771765
2015-03-04 18:12:35;339.035712
2015-03-04 18:12:51;331.412553
2015-03-04 18:13:36;323.449877
2015-03-04 18:13:56;322.206152
2015-03-04 18:13:59;321.626732
2015-03-04 18:14:24;325.708039
2015-03-04 18:14:27;322.348395
2015-03-04 18:14:33;321.076837
2015-03-04 18:14:50;332.046688
2015-03-04 18:14:59;330.016380
2015-03-04 18:15:30;333.327515
2015-03-04 18:15:50;327.458714
2015-03-04 18:16:02;335.376682
2015-03-04 18:16:10;334.219674
2015-03-04 18:16:15;332.422339
2015-03-04 18:16:38;332.956722
2015-03-04 18:16:40;334.169293
2015-03-04 18:17:01;329.998857
2015-03-04 18:17:45;326.809885
2015-03-04 18:17:51;329.994355
2015-03-04 18:17:56;344.112658
2015-03-04 18:18:38;344.150884
2015-03-04 18:19:37;339.360795
2015-03-04 18:19:50;338.329270
2015-03-04 18:20:03;342.619951
2015-03-04 18:20:13;339.770027
2015-03-04 18:20:27;340.326900
2015-03-04 18:20:52;334.559009
2015-03-04 18:21:05;333.046939
2015-03-04 18:21:07;334.522548
2015-03-04 18:21:09;336.316148
2015-03-04 18:21:34;333.044078
2015-03-04 18:21:37;333.044078
2015-03-04 18:21:39;333.044078
2015-03-04 18:21:46;334.303428
2015-03-04 18:21:48;335.475718
2015-03-04 18:21:48;335.475718
2015-03-04 18:22:01;335.257274
2015-03-04 18:22:14;338.073019
2015-03-04 18:22:35;336.016123
2015-03-04 18:22:40;335.896832
2015-03-04 18:22:42;337.408602
2015-03-04 18:22:44;339.139151
2015-03-04 18:23:10;325.875621
2015-03-04 18:23:12;325.875621
2015-03-04 18:23:23;326.884676
2015-03-04 18:23:38;327.873201
2015-03-04 18:24:06;324.468223
2015-03-04 18:24:14;325.635663
2015-03-04 18:24:25;326.947690
2015-03-04 18:24:33;326.079510
2015-03-04 18:24:35;327.286913
2015-03-04 18:25:00;332.138796
2015-03-04 18:25:18;336.998750
2015-03-04 18:25:20;339.134677
2015-03-04 18:25:33;337.099774
2015-03-04 18:25:35;338.311589
2015-03-04 18:26:09;346.677894
2015-03-04 18:26:13;346.760578
2015-03-04 18:26:20;347.235452
2015-03-04 18:26:31;341.749947
2015-03-04 18:26:50;342.645392
2015-03-04 18:27:28;333.805865
2015-03-04 18:27:30;333.805865
2015-03-04 18:27:35;335.264527
2015-03-04 18:27:38;334.488830
2015-03-04 18:27:51;335.982767
2015-03-04 18:28:22;334.261004
2015-03-04 18:28:29;334.037880
2015-03-04 18:28:35;334.037880
2015-03-04 18:28:59;337.399245
2015-03-04 18:29:03;337.662622
2015-03-04 18:29:16;333.771931
2015-03-04 18:29:19;333.771931
2015-03-04 18:29:35;333.137467
2015-03-04 18:30:04;333.052874
2015-03-04 18:30:06;333.832708
2015-03-04 18:30:16;333.052874
2015-03-04 18:30:18;333.052874
2015-03-04 18:30:43;333.834532
2015-03-04 18:30:50;334.521500
2015-03-04 18:31:05;335.390727
2015-03-04 18:31:14;334.335208
2015-03-04 18:31:18;335.974358
2015-03-04 18:31:24;335.974358
2015-03-04 18:31:43;335.189101
2015-03-04 18:31:44;336.209071
2015-03-04 18:31:46;340.322462
2015-03-04 18:32:04;344.363586
2015-03-04 18:32:28;339.308255
2015-03-04 18:32:38;339.803555
2015-03-04 18:33:01;337.973910
2015-03-04 18:33:05;340.295746
2015-03-04 18:33:33;335.052245
2015-03-04 18:34:01;337.986826
2015-03-04 18:34:04;337.986826
2015-03-04 18:34:56;333.431210
2015-03-04 18:35:06;333.431210
2015-03-04 18:35:09;333.431210
2015-03-04 18:35:21;331.103098
2015-03-04 18:35:22;332.667477
2015-03-04 18:35:49;320.471485
2015-03-04 18:35:54;319.928741
2015-03-04 18:36:01;320.360176
2015-03-04 18:36:03;320.360176
2015-03-04 18:36:49;321.947733
2015-03-04 18:37:15;322.167426
2015-03-04 18:37:18;322.444329
2015-03-04 18:37:30;322.437490
2015-03-04 18:38:22;320.046914
2015-03-04 18:39:08;318.348670
2015-03-04 18:39:11;320.003655
2015-03-04 18:39:35;323.098415
2015-03-04 18:39:58;322.513158
2015-03-04 18:40:08;321.087627
2015-03-04 18:41:03;318.751681
2015-03-04 18:41:25;318.621710
2015-03-04 18:41:29;318.328678
2015-03-04 18:41:36;318.510182
2015-03-04 18:41:49;323.213830
2015-03-04 18:42:02;322.445984
2015-03-04 18:42:10;324.057385
2015-03-04 18:42:32;324.321930
2015-03-04 18:42:36;324.585461
2015-03-04 18:42:53;329.475321
2015-03-04 18:43:35;339.047852
2015-03-04 18:43:48;340.597167
2015-03-04 18:43:50;342.601278
2015-03-04 18:43:52;344.827659
2015-03-04 18:44:01;344.044463
2015-03-04 18:44:08;342.115388
2015-03-04 18:44:52;342.610549
2015-03-04 18:45:04;340.593483
2015-03-04 18:45:19;345.596384
2015-03-04 18:45:50;347.435277
2015-03-04 18:45:55;362.749821
2015-03-04 18:46:01;360.168521
2015-03-04 18:46:11;362.749821
2015-03-04 18:46:12;358.352785
2015-03-04 18:46:49;348.468176
2015-03-04 18:47:15;343.561459
2015-03-04 18:47:20;346.353278
2015-03-04 18:47:54;349.369692
2015-03-04 18:48:03;344.998476
2015-03-04 18:48:52;330.245354
2015-03-04 18:49:03;330.473967
2015-03-04 18:49:13;332.133908
2015-03-04 18:49:22;333.684837
2015-03-04 18:49:48;333.492833
2015-03-04 18:50:58;328.214500
2015-03-04 18:51:17;324.345810
2015-03-04 18:51:36;326.927168
2015-03-04 18:51:39;327.591748
2015-03-04 18:52:26;322.752007
2015-03-04 18:52:59;319.642144
2015-03-04 18:53:24;321.557516
2015-03-04 18:53:47;323.282988
2015-03-04 18:54:57;323.324853
2015-03-04 18:55:59;323.821415
2015-03-04 18:56:00;324.843501
2015-03-04 18:56:27;325.295696
2015-03-04 18:56:38;324.075599
2015-03-04 18:56:40;324.075599
2015-03-04 18:56:40;324.075599
2015-03-04 18:57:02;325.600139
2015-03-04 18:57:25;325.219070
2015-03-04 18:57:47;318.715183
2015-03-04 18:57:58;320.599304
2015-03-04 18:58:16;320.344613
2015-03-04 18:58:38;319.147975
2015-03-04 18:58:46;318.428229
2015-03-04 18:58:48;317.598230
2015-03-04 18:59:16;318.153350
2015-03-04 18:59:17;318.033119
2015-03-04 18:59:21;318.097657
2015-03-04 18:59:25;318.097657
2015-03-04 18:59:34;318.393205
2015-03-04 18:59:39;319.318900
2015-03-04 18:59:49;321.371909
2015-03-04 19:00:00;319.612280
2015-03-04 19:00:04;320.466547
2015-03-04 19:00:06;321.371909
2015-03-04 19:00:08;322.309543
2015-03-04 19:00:10;323.279517
2015-03-04 19:00:14;324.595312
2015-03-04 19:00:18;324.595312
2015-03-04 19:00:35;326.186269
2015-03-04 19:00:37;327.121433
2015-03-04 19:00:57;328.127969
2015-03-04 19:01:22;326.353598
2015-03-04 19:01:42;324.301494
2015-03-04 19:02:01;322.574975
2015-03-04 19:02:22;325.872792
2015-03-04 19:02:24;325.872792
2015-03-04 19:02:30;326.315113
2015-03-04 19:02:45;326.315113
2015-03-04 19:02:55;328.424944
2015-03-04 19:03:32;327.224028
2015-03-04 19:03:41;327.496294
2015-03-04 19:04:01;328.377748
2015-03-04 19:04:19;327.816066
2015-03-04 19:04:51;331.539317
2015-03-04 19:05:09;332.700250
2015-03-04 19:05:12;332.700250
2015-03-04 19:05:15;332.700250
2015-03-04 19:05:16;334.166384
2015-03-04 19:05:18;335.155371
2015-03-04 19:05:46;324.660218
2015-03-04 19:06:05;322.280358
2015-03-04 19:06:19;324.215600
2015-03-04 19:06:27;324.666207
2015-03-04 19:06:44;326.591634
2015-03-04 19:06:57;324.109893
2015-03-04 19:07:13;322.782984
2015-03-04 19:07:15;325.067939
2015-03-04 19:07:25;323.245266
2015-03-04 19:07:34;324.398259
2015-03-04 19:07:50;319.750440
2015-03-04 19:08:16;319.417662
2015-03-04 19:08:25;320.427187
2015-03-04 19:08:35;322.357816
2015-03-04 19:08:40;325.218893
2015-03-04 19:08:43;325.218893
2015-03-04 19:08:45;326.224341
2015-03-04 19:09:44;318.402535
2015-03-04 19:09:48;319.966832
2015-03-04 19:09:51;321.448100
2015-03-04 19:10:00;322.529158
2015-03-04 19:11:03;323.258638
2015-03-04 19:12:28;317.636578
2015-03-04 19:12:43;319.719991
2015-03-04 19:13:08;319.828322
2015-03-04 19:13:13;319.677022
2015-03-04 19:13:15;319.405851
2015-03-04 19:13:59;319.978985
2015-03-04 19:14:06;319.841022
2015-03-04 19:14:32;316.384797
2015-03-04 19:14:41;318.381440
2015-03-04 19:14:46;321.027155
2015-03-04 19:14:50;321.027155
2015-03-04 19:14:59;320.508179
2015-03-04 19:15:22;324.600147
2015-03-04 19:16:00;331.573250
2015-03-04 19:16:14;331.573250
2015-03-04 19:16:31;332.512645
2015-03-04 19:16:43;333.277288
2015-03-04 19:17:54;338.882604
2015-03-04 19:17:57;339.611761
2015-03-04 19:18:35;340.809958
2015-03-04 19:18:46;342.997913
