"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 06:56:47",-821.258278070541,286.111111111111,196.50018754485,870.175862564479
"2015-03-03 06:56:54",-807.833045922756,286.111111111111,197.754567665318,871.977101627479
"2015-03-03 06:56:59",-821.273451830022,286.111111111111,196.50118064638,870.020992317525
"2015-03-03 06:57:17",-834.939637105134,286.111111111111,195.267051661335,872.243075891256
"2015-03-03 06:57:26",-835.050282975806,286.111111111111,195.274374262748,865.210095585435
"2015-03-03 06:57:29",-834.977324291087,286.111111111111,195.269545182001,866.288852503051
"2015-03-03 06:57:31",-835.098218514082,286.111111111111,195.277548424292,867.423100114226
"2015-03-03 06:57:40",-848.742564212082,286.111111111111,194.046855158211,869.371607361775
"2015-03-03 06:57:50",-875.447580825767,286.111111111111,191.560466286141,871.378079470327
"2015-03-03 06:57:55",-875.422558876231,286.111111111111,191.558756244518,873.688357845641
"2015-03-03 06:57:58",-875.422558876231,286.111111111111,191.558756244518,875.213923708662
"2015-03-03 06:58:09",-876.410855078447,286.111111111111,191.626545357209,878.078192006985
"2015-03-03 06:58:30",-850.630844673849,286.111111111111,194.174199660794,879.61534832127
"2015-03-03 06:58:42",-838.150694433148,286.111111111111,195.481927001597,872.95520799663
"2015-03-03 06:58:46",-851.716234189503,286.111111111111,194.248207637008,876.356266863128
"2015-03-03 06:59:01",-851.962677553991,286.111111111111,194.265096128118,870.137946176662
"2015-03-03 06:59:16",-811.767883484623,286.111111111111,198.013384692156,872.490777173112
"2015-03-03 06:59:22",-825.252803851067,286.111111111111,196.765284733734,867.162693434951
"2015-03-03 06:59:27",-825.252803851067,286.111111111111,196.765284733734,880.095589903072
"2015-03-03 06:59:39",-812.078648947593,286.111111111111,198.034130548023,882.221278575174
"2015-03-03 06:59:46",-812.078648947593,286.111111111111,198.034130548023,883.318818640976
"2015-03-03 06:59:48",-812.078648947593,286.111111111111,198.034130548023,884.699439509769
"2015-03-03 06:59:53",-799.087315129653,286.111111111111,199.319234943307,886.243790445715
"2015-03-03 06:59:59",-812.631245661153,286.111111111111,198.071134984886,888.651597595896
"2015-03-03 07:00:03",-799.102198463901,286.111111111111,199.320224325093,889.949914834875
"2015-03-03 07:00:19",-772.430573425433,286.111111111111,201.856770392757,892.553260076531
"2015-03-03 07:00:37",-731.775983632017,286.111111111111,205.649778865116,893.739471840214
"2015-03-03 07:00:39",-746.012720424609,286.111111111111,204.425754000151,894.808172951208
"2015-03-03 07:00:43",-759.808064024196,286.111111111111,203.177654041729,896.863338971675
"2015-03-03 07:00:46",-759.808064024196,286.111111111111,203.177654041729,897.872700428685
"2015-03-03 07:00:54",-773.536772124637,286.111111111111,201.929554083308,900.040614165652
"2015-03-03 07:00:57",-773.536772124637,286.111111111111,201.929554083308,895.157979769664
"2015-03-03 07:01:00",-787.198684751084,286.111111111111,200.681454124886,892.799527489554
"2015-03-03 07:01:15",-759.763264188192,286.111111111111,203.174722388283,894.835862160029
"2015-03-03 07:01:17",-773.492379193646,286.111111111111,201.926622429861,890.488993260556
"2015-03-03 07:01:23",-759.763264188192,286.111111111111,203.174722388283,892.854151491127
"2015-03-03 07:01:26",-759.763264188192,286.111111111111,203.174722388283,894.319581281901
"2015-03-03 07:01:29",-773.492379193646,286.111111111111,201.926622429861,896.953895647672
"2015-03-03 07:01:32",-773.492379193646,286.111111111111,201.926622429861,899.671138724568
"2015-03-03 07:01:40",-774.334093389594,286.111111111111,201.982363822442,902.412748507461
"2015-03-03 07:01:57",-747.142672602235,286.111111111111,204.499325175967,905.00730195714
"2015-03-03 07:02:04",-747.142672602235,286.111111111111,204.499325175967,900.847132215173
"2015-03-03 07:02:08",-774.646325088322,286.111111111111,202.003125259124,897.373845708059
"2015-03-03 07:02:15",-761.904477073795,286.111111111111,203.315860561363,899.722195657148
"2015-03-03 07:02:18",-748.128267737235,286.111111111111,204.563960519784,901.437074506584
"2015-03-03 07:02:25",-734.719996526911,286.111111111111,205.84043729141,903.898196841327
"2015-03-03 07:02:29",-734.719996526911,286.111111111111,205.84043729141,906.141608561309
"2015-03-03 07:02:34",-721.15519686769,286.111111111111,207.110633679116,907.772538119207
"2015-03-03 07:02:41",-693.677577741121,286.111111111111,209.640438582163,903.084951737119
"2015-03-03 07:02:46",-693.236763326851,286.111111111111,209.612242617711,930.322993313933
"2015-03-03 07:02:57",-707.886330012456,286.111111111111,208.403893214888,932.197419845719
"2015-03-03 07:03:04",-693.892730454357,286.111111111111,209.654229669538,927.083859929452
"2015-03-03 07:03:34",-625.627462550858,286.111111111111,216.072172228411,928.848855484429
"2015-03-03 07:03:39",-625.898881506348,286.111111111111,216.089169599744,929.630545157473
"2015-03-03 07:03:49",-611.698717400093,286.111111111111,217.349388835838,931.005244601683
"2015-03-03 07:03:52",-611.698717400093,286.111111111111,217.349388835838,925.30647232391
"2015-03-03 07:04:00",-597.544165173971,286.111111111111,218.61625069295,926.592349840543
"2015-03-03 07:04:21",-568.439301744468,286.111111111111,221.112450609794,927.264938532843
"2015-03-03 07:04:33",-554.049665609444,286.111111111111,222.376203517142,928.228680224039
"2015-03-03 07:05:36",-482.947786539059,286.111111111111,228.797799890607,929.21210623819
"2015-03-03 07:05:40",-467.116256310037,286.111111111111,229.997251534852,929.606984243874
"2015-03-03 07:05:54",-482.414843226448,286.111111111111,228.766271924914,930.089339192142
"2015-03-03 07:06:29",-453.249423692586,286.111111111111,231.315583170528,929.555766028441
"2015-03-03 07:06:36",-423.41410865883,286.111111111111,233.839185622807,928.975341667526
"2015-03-03 07:06:44",-438.761475151603,286.111111111111,232.60070681797,928.975810066743
"2015-03-03 07:06:49",-423.580334220671,286.111111111111,233.848806776392,929.318189927659
"2015-03-03 07:06:55",-453.845335333554,286.111111111111,231.350505688076,930.451880257571
"2015-03-03 07:07:00",-453.845335333554,286.111111111111,231.350505688076,930.101376172803
"2015-03-03 07:07:20",-407.503070645065,286.111111111111,235.04896975906,926.091384041063
"2015-03-03 07:07:26",-407.44668579103,286.111111111111,235.045739426187,926.982440197666
"2015-03-03 07:07:32",-422.821042823921,286.111111111111,233.804920812673,927.913556956296
"2015-03-03 07:07:56",-408.598667582818,286.111111111111,235.111905124612,922.539451121815
"2015-03-03 07:08:24",-424.409480741644,286.111111111111,233.896912544314,918.901049014538
"2015-03-03 07:08:28",-424.409480741644,286.111111111111,233.896912544314,919.643756090415
"2015-03-03 07:08:34",-453.613140212761,286.111111111111,231.336885906232,920.58130634858
"2015-03-03 07:08:37",-453.452232069647,286.111111111111,231.327456826494,920.9881667612
"2015-03-03 07:09:00",-498.67233775637,286.111111111111,227.596595404616,923.68576326306
"2015-03-03 07:09:04",-498.976775137324,286.111111111111,227.61485236947,934.557201563486
"2015-03-03 07:09:46",-601.276217552148,286.111111111111,218.849664293472,934.774564105254
"2015-03-03 07:09:52",-615.749445511646,286.111111111111,217.604643337014,935.120766749028
"2015-03-03 07:09:55",-616.089629744644,286.111111111111,217.626376783768,934.358649694655
"2015-03-03 07:10:05",-645.054570484541,286.111111111111,215.150834850342,933.838956398479
"2015-03-03 07:10:20",-659.456095327768,286.111111111111,213.914495894604,934.753803138939
"2015-03-03 07:10:24",-687.701136979432,286.111111111111,211.418295977761,930.75041335701
"2015-03-03 07:10:29",-701.554758805621,286.111111111111,210.158707262088,931.457990692871
"2015-03-03 07:10:35",-729.505817938075,286.111111111111,207.669433644558,930.974401508286
"2015-03-03 07:10:37",-729.505817938075,286.111111111111,207.669433644558,931.734710786841
"2015-03-03 07:10:50",-758.180932046532,286.111111111111,205.250515965621,932.537564279618
"2015-03-03 07:11:01",-785.472892327628,286.111111111111,202.754316048777,933.211193655178
"2015-03-03 07:11:04",-799.018005335423,286.111111111111,201.506216090356,933.815040326532
"2015-03-03 07:11:05",-812.495720809314,286.111111111111,200.258116131934,929.867474035517
"2015-03-03 07:11:16",-825.940539965963,286.111111111111,199.012605762759,930.724792340515
"2015-03-03 07:11:22",-812.530698264158,286.111111111111,200.26070572118,931.299887333746
"2015-03-03 07:11:34",-839.282786082609,286.111111111111,197.764505804337,931.446155405348
"2015-03-03 07:11:42",-838.869202624577,286.111111111111,197.733274059625,927.866512230433
"2015-03-03 07:11:48",-852.148284225962,286.111111111111,196.485174101203,964.017628106435
"2015-03-03 07:11:51",-865.359615815523,286.111111111111,195.237074142781,962.858563144187
"2015-03-03 07:12:03",-839.135964182595,286.111111111111,197.753404473278,963.146183451339
"2015-03-03 07:12:05",-852.412135120918,286.111111111111,196.505304514856,975.7564687524
"2015-03-03 07:12:07",-852.412135120918,286.111111111111,196.505304514856,971.487090278444
"2015-03-03 07:12:13",-878.635616737902,286.111111111111,193.99930426505,970.262120885522
"2015-03-03 07:12:19",-892.178299992885,286.111111111111,192.788271066753,969.098411642227
"2015-03-03 07:12:35",-918.691486405039,286.111111111111,190.339265440124,969.24850686054
"2015-03-03 07:12:41",-931.54262438997,286.111111111111,189.090600027939,966.964317268287
"2015-03-03 07:12:49",-931.710897471996,286.111111111111,189.104525381811,966.680061449634
"2015-03-03 07:12:52",-931.965236746568,286.111111111111,189.125624402829,965.660377788888
"2015-03-03 07:13:01",-932.964096794814,286.111111111111,189.209093964676,965.666829108245
"2015-03-03 07:13:23",-946.065195267304,286.111111111111,187.988984818169,962.918799431864
"2015-03-03 07:13:25",-933.296434284795,286.111111111111,189.237084776591,962.445452495592
"2015-03-03 07:13:37",-907.215402947264,286.111111111111,191.705376442906,962.645942199705
"2015-03-03 07:14:01",-841.431405693246,286.111111111111,197.928786027989,960.753110180204
"2015-03-03 07:14:17",-854.957192200619,286.111111111111,196.702207071006,957.832481365598
"2015-03-03 07:14:21",-841.091639719287,286.111111111111,197.902576355213,956.80990240083
"2015-03-03 07:14:29",-841.365851986033,286.111111111111,197.923722262945,956.034694818145
"2015-03-03 07:14:48",-815.480133629423,286.111111111111,200.482134150334,954.856310088374
"2015-03-03 07:15:08",-775.67994331527,286.111111111111,204.281050348578,954.574105928263
"2015-03-03 07:15:31",-748.278557489841,286.111111111111,206.773271592887,949.681337549213
"2015-03-03 07:15:39",-720.67462580043,286.111111111111,209.270322168673,948.509665044127
"2015-03-03 07:15:41",-720.67462580043,286.111111111111,209.270322168673,949.012864202114
"2015-03-03 07:15:53",-706.90333185668,286.111111111111,210.528060695744,948.765677357538
"2015-03-03 07:16:00",-679.36463740554,286.111111111111,213.0571225809,949.472964744924
"2015-03-03 07:16:07",-651.095807829665,286.111111111111,215.553322497743,948.913108817555
"2015-03-03 07:16:16",-665.675073633969,286.111111111111,214.333580613554,949.598600083998
"2015-03-03 07:16:20",-679.772470027235,286.111111111111,213.085480655132,950.30906120035
"2015-03-03 07:16:31",-651.58413723751,286.111111111111,215.586640534349,950.341181556005
"2015-03-03 07:17:35",-433.144268467375,286.111111111111,234.416117253534,951.455439571192
"2015-03-03 07:17:59",-357.028742576756,286.111111111111,240.678454532397,950.591987336394
"2015-03-03 07:18:02",-357.028742576756,286.111111111111,240.678454532397,949.953888204354
"2015-03-03 07:18:06",-371.846822879293,286.111111111111,239.394959264683,950.562622540828
"2015-03-03 07:18:14",-341.158577713871,286.111111111111,241.903609305461,951.368744948877
"2015-03-03 07:18:31",-371.810847466644,286.111111111111,239.392835750309,951.551696181475
"2015-03-03 07:18:58",-389.182631456594,286.111111111111,238.264899480882,951.180300460275
"2015-03-03 07:19:20",-405.736002565126,286.111111111111,237.093795975679,951.51879590848
"2015-03-03 07:19:40",-406.882397427339,286.111111111111,237.163871950003,944.309617962645
"2015-03-03 07:19:46",-421.709618485233,286.111111111111,235.892413333474,938.073187823379
"2015-03-03 07:19:48",-436.856146693753,286.111111111111,234.644313375052,931.974217839258
"2015-03-03 07:19:51",-436.856146693753,286.111111111111,234.644313375052,932.734530606712
"2015-03-03 07:20:04",-482.057917650883,286.111111111111,230.908771795494,933.917299032352
"2015-03-03 07:20:15",-495.774472345782,286.111111111111,229.585297558992,930.91756905396
"2015-03-03 07:20:27",-495.970751991117,286.111111111111,229.597821576816,963.002661916685
"2015-03-03 07:20:31",-525.584513505046,286.111111111111,227.101621659972,962.698682143857
"2015-03-03 07:20:34",-525.584513505046,286.111111111111,227.101621659972,962.875366029553
"2015-03-03 07:20:42",-540.259022685038,286.111111111111,225.851138753294,958.299799825201
"2015-03-03 07:20:46",-540.29864180456,286.111111111111,225.85373382005,958.104149199865
"2015-03-03 07:20:47",-554.94514967104,286.111111111111,224.605633861629,959.279896507607
"2015-03-03 07:20:50",-554.94514967104,286.111111111111,224.605633861629,959.198597410314
"2015-03-03 07:20:56",-540.16803018494,286.111111111111,225.845181382654,960.543510799549
"2015-03-03 07:20:59",-554.849926467897,286.111111111111,224.59934251718,961.900867935966
"2015-03-03 07:21:02",-554.802436231264,286.111111111111,224.596206435419,963.270432443425
"2015-03-03 07:21:06",-569.385609397514,286.111111111111,223.348106476997,963.968131717463
"2015-03-03 07:21:13",-554.802436231264,286.111111111111,224.596206435419,965.621352143358
"2015-03-03 07:21:22",-554.63904787228,286.111111111111,224.585424835679,959.265026980852
"2015-03-03 07:21:29",-554.464489308556,286.111111111111,224.573919743701,961.083567889959
"2015-03-03 07:22:05",-656.798190029696,286.111111111111,215.950496254609,963.266471653654
"2015-03-03 07:22:10",-684.791667452229,286.111111111111,213.44239936705,963.888263863126
"2015-03-03 07:22:29",-725.858202640042,286.111111111111,209.647648855391,957.602850860938
"2015-03-03 07:22:33",-753.304955279275,286.111111111111,207.146811949155,959.946850725353
"2015-03-03 07:22:42",-766.842204049211,286.111111111111,205.889750661079,962.569249747044
"2015-03-03 07:22:48",-780.430000890508,286.111111111111,204.641650702658,964.666945402301
"2015-03-03 07:23:02",-793.950406386418,286.111111111111,203.393550744236,966.420864913149
"2015-03-03 07:23:04",-793.950406386418,286.111111111111,203.393550744236,965.634051745926
"2015-03-03 07:23:08",-793.950406386418,286.111111111111,203.393550744236,959.334472073695
"2015-03-03 07:23:54",-780.240021929752,286.111111111111,204.626901759413,962.272432788495
"2015-03-03 07:24:29",-793.066977173021,286.111111111111,203.324436843386,964.907642767032
"2015-03-03 07:24:31",-806.349432056275,286.111111111111,202.062134971617,967.435808688898
"2015-03-03 07:24:41",-765.267105854647,286.111111111111,205.7696456561,970.694769240072
"2015-03-03 07:24:43",-782.217077789505,286.111111111111,204.78182054172,986.903793185604
"2015-03-03 07:24:45",-782.293354357029,286.111111111111,204.787862229644,989.944912771303
"2015-03-03 07:24:47",-782.045609605289,286.111111111111,204.768256885351,993.840052164839
"2015-03-03 07:24:50",-781.92725219748,286.111111111111,204.758908875744,997.870152474526
"2015-03-03 07:24:52",-781.92725219748,286.111111111111,204.758908875744,991.832025990242
"2015-03-03 07:24:59",-768.283828213845,286.111111111111,206.001346397392,1009.27315507308
