dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-11 06:36:54;448.945050;459.564236;475.084244;493.015053;607.576234
2015-03-11 06:36:59;450.902062;461.395622;477.046474;493.528658;596.735893
2015-03-11 06:37:04;449.814360;460.363432;475.904788;492.962101;601.830200
2015-03-11 06:37:06;450.902062;461.395622;477.046474;493.528658;596.735893
2015-03-11 06:37:08;450.721279;461.202738;476.783480;493.010412;596.162085
2015-03-11 06:37:12;449.391073;459.912275;475.288149;491.742089;600.478369
2015-03-11 06:37:22;448.178053;458.747567;473.965280;490.792494;605.111997
2015-03-11 06:37:27;448.178053;458.747567;473.965280;490.792494;605.111997
2015-03-11 06:37:39;448.178053;458.747567;473.965280;490.792494;605.111997
2015-03-11 06:37:42;449.251656;459.763684;475.085057;491.340190;600.032936
2015-03-11 06:37:52;449.251656;459.763684;475.085057;491.340190;600.032936
2015-03-11 06:37:59;449.200573;459.709241;475.010645;491.192925;599.869708
2015-03-11 06:38:15;450.487495;460.953314;476.443394;492.340149;595.419831
2015-03-11 06:38:17;451.643937;462.058893;477.688365;493.096306;590.501373
2015-03-11 06:38:21;452.749633;463.110761;478.862092;493.694131;585.372808
2015-03-11 06:38:27;454.955843;465.210118;481.210035;494.838708;574.955559
2015-03-11 06:38:30;456.184298;466.394694;482.569247;495.743958;570.062970
2015-03-11 06:38:41;455.136241;465.403332;481.471020;495.345207;575.515009
2015-03-11 06:38:44;456.273351;466.490163;482.697911;495.992706;570.337536
2015-03-11 06:38:47;457.420570;467.588217;483.942105;496.656532;565.143817
2015-03-11 06:38:52;457.420570;467.588217;483.942105;496.656532;565.143817
2015-03-11 06:38:54;458.577878;468.697471;485.203578;497.336668;559.933944
2015-03-11 06:38:58;459.869911;469.951910;486.661711;498.376061;555.085807
2015-03-11 06:39:01;459.869911;469.951910;486.661711;498.376061;555.085807
2015-03-11 06:39:13;457.543628;467.720264;484.119668;496.998505;565.521010
2015-03-11 06:39:16;457.543628;467.720264;484.119668;496.998505;565.521010
2015-03-11 06:39:18;457.543628;467.720264;484.119668;496.998505;565.521010
2015-03-11 06:39:22;457.730361;467.920642;484.389116;497.517387;566.093259
2015-03-11 06:39:33;456.581125;466.820120;483.142597;496.852309;571.286206
2015-03-11 06:39:38;456.306775;466.393154;482.335141;493.560341;561.727045
2015-03-11 06:39:46;458.672001;468.664260;484.937834;495.079452;551.452781
2015-03-11 06:39:48;458.672001;468.664260;484.937834;495.079452;551.452781
2015-03-11 06:39:48;458.672001;468.664260;484.937834;495.079452;551.452781
2015-03-11 06:39:49;459.842543;469.787432;486.225865;495.787928;546.208291
2015-03-11 06:39:52;459.842543;469.787432;486.225865;495.787928;546.208291
2015-03-11 06:39:56;462.041135;471.881226;488.606167;496.785603;535.156670
2015-03-11 06:40:04;463.955520;473.668904;490.592802;496.986168;523.095748
2015-03-11 06:40:08;466.398130;476.027164;493.348019;498.576725;512.431672
2015-03-11 06:40:11;467.905735;477.516535;495.137974;500.115378;507.865833
2015-03-11 06:40:23;469.259328;478.839888;496.710816;501.231315;502.802442
2015-03-11 06:40:29;469.036962;478.599083;496.394344;500.644987;502.159446
2015-03-11 06:40:36;471.728693;481.230029;499.526789;502.805424;491.855941
2015-03-11 06:40:39;471.711651;481.211545;499.502590;502.760902;491.807178
2015-03-11 06:40:49;470.838413;480.408099;498.606873;502.926695;498.340769
2015-03-11 06:40:57;473.123731;482.743206;501.507908;506.448965;495.844455
2015-03-11 06:41:01;474.683402;484.292572;503.379396;508.051109;491.211343
2015-03-11 06:41:03;476.430408;486.046191;505.518578;510.122150;487.056927
2015-03-11 06:41:06;476.430408;486.046191;505.518578;510.122150;487.056927
2015-03-11 06:41:07;476.430408;486.046191;505.518578;510.122150;487.056927
2015-03-11 06:41:12;476.893430;486.549264;506.174819;511.319753;488.364745
2015-03-11 06:41:15;476.741130;486.383788;505.958959;510.925855;487.934644
2015-03-11 06:41:19;476.741130;486.383788;505.958959;510.925855;487.934644
2015-03-11 06:41:21;476.741130;486.383788;505.958959;510.925855;487.934644
2015-03-11 06:41:29;480.012192;489.651921;509.926272;514.430809;478.827318
2015-03-11 06:41:31;481.346484;490.959084;511.487538;515.390619;473.360255
2015-03-11 06:41:41;487.623313;497.363641;519.393343;523.944857;462.935602
2015-03-11 06:41:49;490.933210;500.684128;523.439760;527.344623;453.315600
2015-03-11 06:41:52;492.097587;501.956843;525.077078;530.248929;456.463152
2015-03-11 06:41:54;493.510950;503.354614;526.762986;531.316308;450.917830
2015-03-11 06:41:58;493.510950;503.354614;526.762986;531.316308;450.917830
2015-03-11 06:42:04;494.286729;504.203206;527.852916;533.242577;453.002849
2015-03-11 06:42:08;494.286729;504.203206;527.852916;533.242577;453.002849
2015-03-11 06:42:09;495.090854;505.082859;528.982793;535.238683;455.162337
2015-03-11 06:42:11;499.324335;509.569431;534.629281;543.249250;457.081814
2015-03-11 06:42:16;501.274386;511.704738;537.368130;548.062976;462.272298
2015-03-11 06:42:26;504.216453;514.636622;540.900333;550.315003;451.134400
2015-03-11 06:42:33;501.274386;511.704738;537.368130;548.062976;462.272298
2015-03-11 06:42:36;501.274386;511.704738;537.368130;548.062976;462.272298
2015-03-11 06:42:41;501.778580;512.400903;538.384532;551.818378;473.055055
2015-03-11 06:42:45;504.658991;515.411648;542.123523;556.410386;471.257454
2015-03-11 06:42:54;507.880425;519.081192;546.970043;566.912492;489.276500
2015-03-11 06:43:02;510.249422;521.675616;550.305193;572.764245;495.547944
2015-03-11 06:43:10;510.895151;522.519818;551.545767;576.972529;506.767843
2015-03-11 06:43:13;512.410577;524.042832;553.348649;578.098515;501.256370
2015-03-11 06:43:19;514.099066;526.027667;556.063832;584.906078;515.247810
2015-03-11 06:43:26;515.621673;527.827424;558.558954;591.351311;528.813872
2015-03-11 06:43:30;518.577373;530.932256;562.382201;595.980824;527.055652
2015-03-11 06:43:32;518.577373;530.932256;562.382201;595.980824;527.055652
2015-03-11 06:43:32;518.577373;530.932256;562.382201;595.980824;527.055652
2015-03-11 06:43:48;523.038943;535.690249;568.328663;604.275872;529.154008
2015-03-11 06:43:50;524.620329;537.293196;570.212730;605.449673;523.647318
2015-03-11 06:43:59;527.541771;540.367358;573.986455;609.883753;521.567538
2015-03-11 06:44:12;529.148435;541.999298;575.910681;611.091917;516.034661
2015-03-11 06:44:20;525.944235;538.745608;572.078286;608.690759;527.086189
2015-03-11 06:44:23;527.398639;540.341347;574.128096;612.249714;530.858971
2015-03-11 06:44:26;529.987038;543.052019;577.429598;615.842386;527.878781
2015-03-11 06:44:28;532.547149;545.733171;580.691987;619.339650;524.763168
2015-03-11 06:44:30;534.180550;547.396931;582.652417;620.572928;519.222022
2015-03-11 06:44:37;534.180550;547.396931;582.652417;620.572928;519.222022
2015-03-11 06:44:38;535.822987;549.070782;584.628784;621.821263;513.666799
2015-03-11 06:44:41;533.394770;546.533058;581.547864;618.674382;517.215537
2015-03-11 06:44:50;537.376028;551.039781;587.488770;631.042911;537.116639
2015-03-11 06:44:58;533.994728;547.706166;583.791679;631.163539;557.609715
2015-03-11 06:44:59;538.245489;552.370854;589.797000;641.569911;568.569279
2015-03-11 06:45:01;538.245489;552.370854;589.797000;641.569911;568.569279
2015-03-11 06:45:03;539.907182;554.072397;591.773028;642.789597;563.089994
2015-03-11 06:45:15;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:22;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:25;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:27;541.418172;555.731897;593.906353;646.470451;566.957367
2015-03-11 06:45:33;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:38;538.088063;552.319536;589.952189;644.037051;577.895829
2015-03-11 06:45:40;538.088063;552.319536;589.952189;644.037051;577.895829
2015-03-11 06:45:45;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:50;539.748590;554.020666;591.921291;645.246259;572.433932
2015-03-11 06:45:51;541.418172;555.731897;593.906353;646.470451;566.957367
2015-03-11 06:46:01;542.455746;556.871553;595.371507;648.997015;569.609814
2015-03-11 06:46:21;540.161753;554.594501;592.886472;649.126524;583.242633
2015-03-11 06:46:29;538.936148;553.249896;591.152142;646.118929;580.083833
2015-03-11 06:46:31;538.936148;553.249896;591.152142;646.118929;580.083833
2015-03-11 06:46:36;537.769612;552.089945;589.887094;646.128130;586.796959
2015-03-11 06:46:44;536.610540;550.937682;588.637202;646.157971;593.502026
2015-03-11 06:46:55;533.333889;547.582734;584.789008;643.833588;604.314626
2015-03-11 06:46:56;534.967632;549.255101;586.705056;644.988246;598.915871
2015-03-11 06:47:03;534.967632;549.255101;586.705056;644.988246;598.915871
2015-03-11 06:47:09;531.709343;545.920613;582.889095;642.694025;609.698194
2015-03-11 06:47:14;534.261740;548.824213;586.941725;652.044681;626.084647
2015-03-11 06:47:17;534.261740;548.824213;586.941725;652.044681;626.084647
2015-03-11 06:47:20;534.558303;549.148422;587.364259;652.789465;626.866866
2015-03-11 06:47:21;536.198138;550.830344;589.276113;653.928252;621.507492
2015-03-11 06:47:23;534.558303;549.148422;587.364259;652.789465;626.866866
2015-03-11 06:47:27;532.927687;547.476768;585.468567;651.665754;632.210786
2015-03-11 06:47:32;538.159656;552.864590;591.648400;655.860274;616.949049
2015-03-11 06:47:34;538.159656;552.864590;591.648400;655.860274;616.949049
2015-03-11 06:47:40;538.486431;553.222320;592.113031;656.673932;617.802363
2015-03-11 06:47:45;538.787811;553.552259;592.541573;657.424279;618.589117
2015-03-11 06:48:07;540.386759;555.302845;594.815433;661.403873;622.759178
2015-03-11 06:48:11;541.623527;556.545313;596.157020;661.502389;616.245225
2015-03-11 06:48:16;538.293544;553.122842;592.258868;659.166433;627.001710
2015-03-11 06:48:18;540.400966;555.318401;594.835639;661.439223;622.796201
2015-03-11 06:48:21;540.400966;555.318401;594.835639;661.439223;622.796201
2015-03-11 06:48:24;542.072940;557.037688;596.795511;662.616098;617.411182
2015-03-11 06:48:26;542.260795;557.243507;597.062411;663.081578;617.898399
2015-03-11 06:48:31;538.923965;553.812634;593.156411;660.741638;628.652407
2015-03-11 06:48:35;539.382424;554.314290;593.809172;661.886950;629.852173
2015-03-11 06:48:37;541.186678;556.178708;595.953168;663.393960;624.842859
2015-03-11 06:48:48;536.453535;551.329316;590.498730;660.551874;641.536325
2015-03-11 06:49:04;529.343642;544.097080;582.589042;657.679149;670.691162
2015-03-11 06:49:08;529.343642;544.097080;582.589042;657.679149;670.691162
2015-03-11 06:49:17;529.681043;544.361725;582.609250;655.483615;662.013701
2015-03-11 06:49:19;529.681043;544.361725;582.609250;655.483615;662.013701
2015-03-11 06:49:27;528.220512;542.873930;580.977364;654.789335;667.655139
2015-03-11 06:49:38;525.663198;540.293934;578.246776;654.327142;679.817203
2015-03-11 06:49:48;521.947925;536.455568;573.862326;650.822825;688.650369
2015-03-11 06:49:51;522.020266;536.534115;573.966612;651.012334;688.849953
2015-03-11 06:50:09;521.435943;535.899671;573.124283;649.481432;687.237365
2015-03-11 06:50:20;520.710832;535.210753;572.568491;650.678893;694.711355
2015-03-11 06:50:24;521.727021;536.313379;574.035328;653.352190;697.526621
2015-03-11 06:50:37;520.172578;534.723385;572.288552;652.379394;702.683602
2015-03-11 06:51:03;509.328849;523.729833;560.732424;648.567684;746.946383
2015-03-11 06:51:29;507.414863;521.921347;559.607195;653.002559;769.198515
2015-03-11 06:51:32;505.952752;520.431136;558.033514;652.199479;774.139608
2015-03-11 06:51:41;507.696490;522.224060;560.020279;653.785316;770.025268
2015-03-11 06:51:56;509.762764;524.364872;562.480901;656.243410;766.796214
2015-03-11 06:52:09;510.517466;525.176906;563.586534;658.329509;768.996414
2015-03-11 06:52:15;507.136825;521.622502;559.199390;652.229666;768.381995
2015-03-11 06:52:25;504.198947;518.628327;556.033233;650.565217;778.167503
2015-03-11 06:52:32;502.805219;517.212443;554.564442;649.926193;783.213324
2015-03-11 06:52:44;500.291654;514.674577;552.039065;649.395024;793.993300
2015-03-11 06:53:11;497.436210;511.844364;549.631241;651.185166;812.649374
2015-03-11 06:53:24;494.722565;509.092406;546.841561;650.010151;822.406028
2015-03-11 06:53:33;494.633384;508.997445;546.708805;649.749294;822.129321
2015-03-11 06:53:44;494.836933;509.214189;547.011814;650.344664;822.760834
2015-03-11 06:53:59;497.679046;512.103468;549.991630;651.887864;813.393880
2015-03-11 06:54:00;499.083312;513.530873;551.459815;652.589794;808.584123
2015-03-11 06:54:03;500.761335;515.251349;553.335366;654.062473;804.555144
2015-03-11 06:54:11;502.587000;517.130765;555.430259;655.934807;800.912958
2015-03-11 06:54:13;503.211965;517.799651;556.353775;657.713978;802.793145
2015-03-11 06:54:21;503.817249;518.447527;557.248284;659.436536;804.612557
2015-03-11 06:54:29;503.817249;518.447527;557.248284;659.436536;804.612557
2015-03-11 06:54:32;505.247383;519.905663;558.757582;660.146074;799.703909
2015-03-11 06:55:04;504.451965;519.126960;558.186364;661.242231;806.518780
2015-03-11 06:55:15;505.791506;520.488667;559.560601;661.686161;801.328951
2015-03-11 06:55:24;508.528596;523.274733;562.403034;662.709383;790.989864
2015-03-11 06:55:27;508.042003;522.752416;561.686972;661.345925;789.552546
2015-03-11 06:55:32;507.944275;522.647518;561.543163;661.072046;789.263760
2015-03-11 06:55:34;509.419008;524.154300;563.125866;661.873891;784.349987
2015-03-11 06:55:46;512.830874;527.666501;566.976350;664.719178;775.727272
2015-03-11 06:55:48;514.294965;529.163163;568.550141;665.451506;770.637877
2015-03-11 06:55:52;517.359234;532.303987;571.904546;667.256490;760.716051
2015-03-11 06:55:55;519.370340;534.392149;574.283821;669.438907;757.048755
2015-03-11 06:55:59;521.790891;536.924066;577.260167;672.700965;754.478461
2015-03-11 06:56:05;523.439816;538.623015;579.113833;673.861704;749.669272
2015-03-11 06:56:19;528.477253;543.820555;584.820597;677.510520;735.216277
2015-03-11 06:56:25;526.883054;542.179672;583.039217;676.532273;740.316295
2015-03-11 06:56:35;528.639282;543.996275;585.055369;677.938766;735.664250
2015-03-11 06:56:49;530.257965;545.664108;586.874639;678.969671;730.586307
2015-03-11 06:56:53;529.980224;545.362669;586.472698;678.238918;729.822258
2015-03-11 06:56:55;529.688419;545.045976;586.050422;677.471074;729.019258
2015-03-11 06:57:04;534.938163;550.657973;593.122790;688.003764;733.829052
2015-03-11 06:57:08;534.609020;550.300373;592.646850;687.142753;732.931263
2015-03-11 06:57:27;536.948671;552.754809;595.508203;689.999629;729.687105
2015-03-11 06:57:34;535.949778;551.757115;594.585703;690.649331;736.586278
2015-03-11 06:57:58;532.736825;548.440959;590.994115;688.758801;746.964871
2015-03-11 06:58:27;536.582552;552.444691;595.500862;692.303597;738.309334
2015-03-11 06:59:01;528.284188;543.945773;586.719284;690.162184;772.742543
2015-03-11 06:59:08;526.989772;542.624666;585.397313;690.028067;778.600432
2015-03-11 06:59:26;522.690351;538.211255;580.843804;688.466517;794.766856
2015-03-11 06:59:30;521.130937;536.604179;579.146838;687.583770;799.710629
2015-03-11 07:00:13;519.922742;535.446037;578.571342;691.085056;815.004485
2015-03-11 07:00:26;519.082343;534.610954;577.945002;692.196546;821.933873
2015-03-11 07:00:34;519.785678;535.432974;579.602610;697.634490;833.347574
2015-03-11 07:00:53;513.317973;528.808513;573.225553;696.934832;860.794030
2015-03-11 07:01:01;512.013174;527.471372;571.943068;696.743366;866.127608
2015-03-11 07:01:04;512.013174;527.471372;571.943068;696.743366;866.127608
2015-03-11 07:01:17;509.931821;525.305477;569.505261;694.294026;869.064715
2015-03-11 07:01:20;510.196967;525.588435;569.900759;695.062490;869.868877
2015-03-11 07:01:26;511.686451;527.122342;571.456444;695.801577;865.142835
2015-03-11 07:01:34;514.099224;529.643958;574.387456;699.174616;863.134108
2015-03-11 07:02:00;508.726497;524.179698;569.739886;701.582541;892.981770
2015-03-11 07:02:17;503.539862;518.714237;562.648933;689.893227;886.101982
2015-03-11 07:02:30;507.996190;523.350747;567.960118;695.821765;881.559024
2015-03-11 07:02:32;509.606265;525.013218;569.690009;696.927658;877.285317
2015-03-11 07:02:41;510.712467;526.192814;571.342934;700.147809;880.652115
2015-03-11 07:02:50;512.843881;528.413736;573.849702;702.727425;877.879642
2015-03-11 07:03:08;510.621620;526.147783;571.889572;703.502491;889.589193
2015-03-11 07:03:17;515.306107;531.042838;577.524302;709.846914;885.303726
2015-03-11 07:03:29;517.208308;533.023302;579.683470;711.694782;881.724024
2015-03-11 07:03:43;522.169861;538.172702;585.058914;714.986789;868.430002
2015-03-11 07:03:46;523.738144;539.798462;586.727569;715.812152;863.646755
2015-03-11 07:03:52;525.567316;541.704787;588.784549;717.355910;859.574824
2015-03-11 07:03:55;529.034881;545.314557;592.620993;719.857816;850.719246
2015-03-11 07:04:04;531.123408;547.502387;595.064691;722.064065;847.229266
2015-03-11 07:04:39;530.100025;546.271767;592.312995;712.187020;825.340506
2015-03-11 07:04:42;531.355882;547.559387;593.547013;712.124634;819.403226
2015-03-11 07:04:46;532.979020;549.243382;595.322957;713.056423;814.464550
2015-03-11 07:04:47;534.611730;550.937998;597.115447;714.003251;809.508088
2015-03-11 07:04:51;535.909671;552.270687;598.421423;714.040170;803.575333
2015-03-11 07:04:55;537.202318;553.597320;599.723582;714.060942;797.593379
2015-03-11 07:05:01;535.234460;551.540197;597.435020;712.225919;801.694315
2015-03-11 07:05:23;539.179220;555.808624;603.199022;722.817445;812.661874
2015-03-11 07:05:30;538.796873;555.394831;602.640221;721.791681;811.601142
2015-03-11 07:05:44;542.643305;559.346551;606.496196;721.663058;793.355929
2015-03-11 07:05:52;542.468570;559.157025;606.241833;721.200423;792.877694
