dateAndTime;lokrr
2015-02-13 14:53:33;182.000933
2015-02-13 14:53:36;182.000011
2015-02-13 14:53:38;182.000000
2015-02-13 14:53:40;182.000000
2015-02-13 14:54:07;182.000000
2015-02-13 14:54:07;182.000000
2015-02-13 14:54:31;185.150514
2015-02-13 14:54:35;185.150514
2015-02-13 14:54:38;183.044447
2015-02-13 14:55:11;255.443354
2015-02-13 14:55:13;255.443354
2015-02-13 14:55:22;288.696692
2015-02-13 14:55:33;289.857266
2015-02-13 14:55:36;222.895598
2015-02-13 14:55:55;221.371216
2015-02-13 14:56:02;207.685953
2015-02-13 14:56:12;205.639236
2015-02-13 14:56:14;205.639236
2015-02-13 14:56:27;219.281788
2015-02-13 14:56:28;219.281788
2015-02-13 14:56:42;219.085374
2015-02-13 14:56:49;223.241225
2015-02-13 14:57:03;205.390022
2015-02-13 14:57:07;220.112443
2015-02-13 14:57:37;234.410000
2015-02-13 14:57:42;186.977045
2015-02-13 14:57:49;210.012901
2015-02-13 14:57:51;210.012901
2015-02-13 14:58:08;216.322282
2015-02-13 14:58:17;184.935390
2015-02-13 14:58:24;201.872378
2015-02-13 14:58:30;207.316163
2015-02-13 14:58:53;336.981378
2015-02-13 14:58:58;334.124745
2015-02-13 14:59:00;333.278710
2015-02-13 14:59:02;324.779203
2015-02-13 14:59:35;184.909066
2015-02-13 14:59:42;285.464667
2015-02-13 14:59:51;186.203975
2015-02-13 15:00:11;182.000176
2015-02-13 15:00:15;182.271684
2015-02-13 15:00:24;182.286902
2015-02-13 15:01:00;330.039948
2015-02-13 15:01:02;348.110411
2015-02-13 15:01:04;340.662936
2015-02-13 15:01:11;300.795581
2015-02-13 15:01:24;343.881339
2015-02-13 15:01:37;311.350826
2015-02-13 15:01:47;220.135484
2015-02-13 15:01:59;264.422550
2015-02-13 15:02:00;246.396106
2015-02-13 15:02:13;274.813309
2015-02-13 15:02:23;297.770815
2015-02-13 15:02:28;297.770815
2015-02-13 15:02:31;297.770815
2015-02-13 15:02:41;182.146343
2015-02-13 15:03:00;236.779737
2015-02-13 15:04:01;406.350561
2015-02-13 15:04:06;491.894885
2015-02-13 15:04:24;395.787353
2015-02-13 15:04:30;349.653141
2015-02-13 15:04:38;330.987512
2015-02-13 15:04:55;372.137622
2015-02-13 15:05:10;547.811407
2015-02-13 15:05:19;560.533453
2015-02-13 15:05:26;560.533453
2015-02-13 15:05:28;381.903152
2015-02-13 15:05:36;391.757820
2015-02-13 15:05:45;714.376721
2015-02-13 15:05:52;714.376721
2015-02-13 15:05:54;445.240769
2015-02-13 15:05:56;267.167880
2015-02-13 15:05:58;448.651872
2015-02-13 15:06:10;626.957700
2015-02-13 15:06:46;953.196711
2015-02-13 15:06:57;696.477886
2015-02-13 15:07:02;481.919268
2015-02-13 15:07:12;549.561088
2015-02-13 15:07:22;545.100165
2015-02-13 15:07:25;590.319588
2015-02-13 15:07:43;189.163712
2015-02-13 15:07:48;184.317051
2015-02-13 15:07:50;188.178399
2015-02-13 15:07:53;184.317051
2015-02-13 15:08:03;189.365924
2015-02-13 15:08:19;182.877940
2015-02-13 15:08:30;199.095197
2015-02-13 15:08:38;185.821142
2015-02-13 15:08:47;194.374744
2015-02-13 15:08:49;194.374744
2015-02-13 15:08:55;200.697931
2015-02-13 15:08:59;185.404165
2015-02-13 15:09:14;185.404165
2015-02-13 15:09:16;182.020639
2015-02-13 15:09:20;182.000000
2015-02-13 15:09:39;182.042365
2015-02-13 15:09:42;182.000093
2015-02-13 15:09:44;182.000023
2015-02-13 15:09:52;182.000052
2015-02-13 15:10:06;182.001567
2015-02-13 15:10:26;182.224356
2015-02-13 15:10:43;182.341228
2015-02-13 15:10:46;182.341228
2015-02-13 15:11:02;182.386570
2015-02-13 15:11:04;182.386570
2015-02-13 15:11:09;182.003205
2015-02-13 15:11:10;182.000004
2015-02-13 15:11:13;182.003522
2015-02-13 15:11:24;182.003334
2015-02-13 15:11:32;182.000004
2015-02-13 15:11:32;182.000004
2015-02-13 15:11:36;182.000000
2015-02-13 15:11:47;182.000000
2015-02-13 15:11:54;182.000000
2015-02-13 15:12:13;182.000000
2015-02-13 15:12:24;182.000005
2015-02-13 15:12:28;182.000000
2015-02-13 15:12:56;207.709437
2015-02-13 15:12:58;191.930931
2015-02-13 15:12:59;182.552976
2015-02-13 15:14:01;228.825571
2015-02-13 15:14:08;279.051052
2015-02-13 15:14:15;205.731486
2015-02-13 15:14:22;234.711398
2015-02-13 15:14:39;302.800104
2015-02-13 15:14:50;305.218829
2015-02-13 15:14:56;329.943525
2015-02-13 15:15:28;328.232977
2015-02-13 15:15:42;322.403754
2015-02-13 15:15:56;359.038611
2015-02-13 15:16:10;511.071283
2015-02-13 15:16:19;563.559556
2015-02-13 15:16:24;415.697515
2015-02-13 15:16:32;533.755927
2015-02-13 15:16:43;615.424973
2015-02-13 15:16:47;441.790998
2015-02-13 15:16:52;614.767343
2015-02-13 15:16:58;436.587058
2015-02-13 15:17:14;330.663656
2015-02-13 15:17:16;330.663656
2015-02-13 15:17:28;336.178789
2015-02-13 15:17:30;336.178789
2015-02-13 15:17:49;392.058429
2015-02-13 15:18:02;387.532306
2015-02-13 15:18:13;210.153568
2015-02-13 15:18:21;412.746175
2015-02-13 15:18:28;404.940567
2015-02-13 15:18:33;395.523820
2015-02-13 15:19:23;243.123611
2015-02-13 15:19:37;258.107249
2015-02-13 15:19:44;198.206628
2015-02-13 15:20:00;188.699551
2015-02-13 15:20:12;182.427128
2015-02-13 15:20:15;188.699551
2015-02-13 15:20:19;182.011755
2015-02-13 15:20:46;182.012227
2015-02-13 15:21:03;182.170140
2015-02-13 15:21:08;182.003172
2015-02-13 15:21:41;547.789874
2015-02-13 15:21:43;420.709749
2015-02-13 15:22:21;338.392569
2015-02-13 15:22:31;430.241277
2015-02-13 15:22:40;478.742313
2015-02-13 15:24:39;205.231194
2015-02-13 15:24:47;215.623674
2015-02-13 15:25:05;219.562897
2015-02-13 15:25:13;211.006421
2015-02-13 15:25:15;257.844141
2015-02-13 15:25:25;182.237006
2015-02-13 15:25:39;363.120917
2015-02-13 15:25:42;500.514467
2015-02-13 15:26:01;494.963650
2015-02-13 15:26:17;613.005883
2015-02-13 15:26:44;641.787686
2015-02-13 15:27:03;452.709598
2015-02-13 15:27:14;399.783415
2015-02-13 15:27:21;426.854558
2015-02-13 15:27:34;378.449919
2015-02-13 15:27:38;464.194747
2015-02-13 15:27:40;414.478089
2015-02-13 15:27:47;421.255416
2015-02-13 15:27:50;414.112126
2015-02-13 15:28:05;563.096769
2015-02-13 15:28:21;443.462301
2015-02-13 15:28:34;362.009691
2015-02-13 15:28:36;442.333346
2015-02-13 15:28:45;483.125093
2015-02-13 15:28:47;671.497188
2015-02-13 15:28:49;483.521364
2015-02-13 15:29:06;426.727514
2015-02-13 15:29:11;330.721675
2015-02-13 15:29:21;351.445752
2015-02-13 15:30:04;481.872986
2015-02-13 15:30:24;339.939878
2015-02-13 15:30:51;570.890093
2015-02-13 15:31:04;645.070493
2015-02-13 15:31:13;341.730296
2015-02-13 15:31:33;335.498863
2015-02-13 15:31:42;813.854972
2015-02-13 15:32:27;182.029925
2015-02-13 15:32:29;182.521280
2015-02-13 15:32:37;187.957295
2015-02-13 15:32:41;184.893350
2015-02-13 15:33:14;182.000000
2015-02-13 15:33:26;182.003365
2015-02-13 15:33:36;182.603606
2015-02-13 15:34:00;182.358439
2015-02-13 15:34:13;184.628985
2015-02-13 15:34:32;371.706841
2015-02-13 15:34:41;373.985049
2015-02-13 15:34:50;463.715774
2015-02-13 15:35:03;715.170826
2015-02-13 15:35:14;537.692575
2015-02-13 15:35:20;334.304505
2015-02-13 15:36:02;445.227109
2015-02-13 15:36:08;508.766857
2015-02-13 15:36:17;345.113593
2015-02-13 15:36:23;345.113593
2015-02-13 15:36:44;426.387590
2015-02-13 15:36:59;486.358068
2015-02-13 15:37:29;680.856706
2015-02-13 15:37:34;680.856706
2015-02-13 15:37:41;702.682578
2015-02-13 15:37:44;664.968599
2015-02-13 15:37:51;324.183174
2015-02-13 15:38:04;360.723498
2015-02-13 15:38:16;558.104058
2015-02-13 15:38:30;297.891649
2015-02-13 15:38:42;297.706767
2015-02-13 15:39:00;316.214100
2015-02-13 15:39:56;816.966410
2015-02-13 15:40:02;564.361994
2015-02-13 15:40:20;182.142317
2015-02-13 15:40:32;182.051124
2015-02-13 15:40:37;182.726550
2015-02-13 15:40:53;262.835180
2015-02-13 15:41:00;534.492894
2015-02-13 15:41:10;470.121092
2015-02-13 15:41:13;504.896251
2015-02-13 15:41:18;470.121092
2015-02-13 15:41:38;465.784779
2015-02-13 15:41:58;254.730577
2015-02-13 15:42:00;254.248161
2015-02-13 15:42:04;255.523124
2015-02-13 15:42:14;550.383485
2015-02-13 15:42:20;570.344014
2015-02-13 15:42:24;570.344014
2015-02-13 15:42:29;440.539707
2015-02-13 15:42:46;535.324694
2015-02-13 15:43:09;339.862862
2015-02-13 15:43:17;337.980323
2015-02-13 15:43:19;421.969625
2015-02-13 15:43:31;464.258897
2015-02-13 15:43:47;340.468019
2015-02-13 15:44:23;543.184615
2015-02-13 15:44:42;254.661489
2015-02-13 15:44:45;274.155209
2015-02-13 15:44:58;331.446711
2015-02-13 15:45:10;740.869974
2015-02-13 15:45:40;316.236948
2015-02-13 15:45:43;316.236948
2015-02-13 15:45:45;316.236948
2015-02-13 15:45:58;277.391370
2015-02-13 15:46:47;299.153046
2015-02-13 15:46:53;294.028679
2015-02-13 15:47:00;312.129279
2015-02-13 15:47:09;434.272805
2015-02-13 15:47:38;399.375566
2015-02-13 15:47:44;653.621786
2015-02-13 15:47:46;558.868506
2015-02-13 15:47:52;403.698591
2015-02-13 15:47:56;403.698591
2015-02-13 15:48:02;420.340883
2015-02-13 15:48:06;281.585452
2015-02-13 15:48:35;430.811130
2015-02-13 15:48:35;430.811130
2015-02-13 15:48:41;433.403069
2015-02-13 15:48:46;465.740519
2015-02-13 15:48:56;360.579178
2015-02-13 15:49:01;464.912171
2015-02-13 15:49:24;233.627791
2015-02-13 15:49:36;403.012465
2015-02-13 15:50:10;371.587125
2015-02-13 15:50:14;371.587125
2015-02-13 15:50:30;230.608845
2015-02-13 15:50:37;230.608845
2015-02-13 15:50:51;310.774767
2015-02-13 15:51:41;325.042114
2015-02-13 15:51:43;325.042114
2015-02-13 15:51:45;342.943714
2015-02-13 15:51:50;325.042114
2015-02-13 15:52:07;463.512060
2015-02-13 15:52:18;403.034239
2015-02-13 15:52:29;316.533703
2015-02-13 15:52:48;428.263841
2015-02-13 15:53:28;370.240611
2015-02-13 15:53:35;562.420804
2015-02-13 15:53:49;602.565686
2015-02-13 15:54:02;542.053575
2015-02-13 15:54:07;606.817560
2015-02-13 15:54:25;688.675996
2015-02-13 15:54:28;449.899105
2015-02-13 15:54:31;321.487234
2015-02-13 15:54:41;523.271074
2015-02-13 15:54:41;523.271074
2015-02-13 15:54:59;444.486680
2015-02-13 15:55:04;528.154079
2015-02-13 15:55:48;297.213828
2015-02-13 15:55:49;339.125265
2015-02-13 15:55:50;339.125265
2015-02-13 15:55:52;339.125265
2015-02-13 15:55:56;338.336043
2015-02-13 15:55:58;439.833744
2015-02-13 15:56:01;338.336043
2015-02-13 15:56:06;459.467867
2015-02-13 15:56:11;538.525970
2015-02-13 15:56:13;422.748054
2015-02-13 15:56:36;920.293318
2015-02-13 15:56:47;445.773762
2015-02-13 15:57:05;522.368818
2015-02-13 15:57:16;437.468419
2015-02-13 15:57:19;285.836803
2015-02-13 15:57:46;337.301865
2015-02-13 15:58:28;1003.145976
2015-02-13 15:59:08;660.785233
2015-02-13 15:59:25;660.785233
2015-02-13 15:59:26;307.895430
2015-02-13 15:59:40;830.346629
2015-02-13 16:00:03;311.768487
2015-02-13 16:00:50;318.885447
2015-02-13 16:01:07;306.991956
2015-02-13 16:01:13;275.782323
2015-02-13 16:01:17;270.200509
2015-02-13 16:01:17;270.200509
2015-02-13 16:01:52;655.695060
2015-02-13 16:02:05;438.377827
2015-02-13 16:02:48;306.057500
2015-02-13 16:03:07;445.753205
2015-02-13 16:03:11;754.134315
2015-02-13 16:03:20;603.978851
2015-02-13 16:04:02;523.692848
2015-02-13 16:04:07;924.461810
2015-02-13 16:04:16;737.643229
2015-02-13 16:05:07;461.467894
2015-02-13 16:05:23;319.628728
2015-02-13 16:05:26;422.148771
2015-02-13 16:05:30;422.148771
2015-02-13 16:05:53;161.321517
2015-02-13 16:06:04;309.573613
2015-02-13 16:06:07;293.761431
2015-02-13 16:06:12;235.053715
2015-02-13 16:06:17;280.790071
2015-02-13 16:06:20;257.005419
2015-02-13 16:06:35;446.286376
2015-02-13 16:06:36;568.653686
2015-02-13 16:06:38;1034.826136
2015-02-13 16:06:52;335.160179
2015-02-13 16:06:59;447.918732
2015-02-13 16:07:04;271.068644
2015-02-13 16:07:27;510.016084
2015-02-13 16:07:29;342.878959
2015-02-13 16:07:43;709.203297
2015-02-13 16:07:50;705.046915
2015-02-13 16:07:56;684.228138
2015-02-13 16:08:11;681.500777
2015-02-13 16:08:26;694.150638
2015-02-13 16:08:31;438.937568
2015-02-13 16:08:32;161.470509
2015-02-13 16:08:36;161.470509
2015-02-13 16:08:41;264.331069
2015-02-13 16:08:46;615.969123
2015-02-13 16:08:53;323.938896
2015-02-13 16:09:01;235.309352
2015-02-13 16:09:11;311.287870
2015-02-13 16:09:15;311.287870
2015-02-13 16:09:26;306.178408
2015-02-13 16:09:29;239.080580
2015-02-13 16:09:31;193.365676
2015-02-13 16:09:39;182.021112
2015-02-13 16:10:13;526.219019
2015-02-13 16:10:31;420.769938
2015-02-13 16:11:07;480.507799
2015-02-13 16:11:13;480.507799
2015-02-13 16:11:31;438.428222
2015-02-13 16:11:35;450.828882
2015-02-13 16:11:40;351.228158
2015-02-13 16:11:43;629.070057
2015-02-13 16:11:49;351.228158
2015-02-13 16:12:06;581.475181
2015-02-13 16:12:12;662.641199
2015-02-13 16:12:13;357.486362
2015-02-13 16:12:15;311.879313
2015-02-13 16:12:22;357.486362
2015-02-13 16:12:43;662.449434
2015-02-13 16:12:58;358.331755
2015-02-13 16:13:06;352.925590
2015-02-13 16:13:13;300.256168
2015-02-13 16:13:28;304.398082
2015-02-13 16:13:39;291.229434
2015-02-13 16:13:42;244.126959
2015-02-13 16:13:50;385.271898
2015-02-13 16:14:15;470.727653
2015-02-13 16:14:18;464.942156
2015-02-13 16:14:18;464.942156
2015-02-13 16:14:22;287.821812
2015-02-13 16:14:55;302.415398
2015-02-13 16:15:02;449.537933
2015-02-13 16:15:08;239.738248
2015-02-13 16:15:10;239.738248
2015-02-13 16:15:13;276.414975
2015-02-13 16:15:17;331.366884
2015-02-13 16:15:28;686.284545
2015-02-13 16:15:30;536.829173
2015-02-13 16:15:35;706.601526
2015-02-13 16:15:42;363.797662
2015-02-13 16:15:58;426.120798
2015-02-13 16:16:08;429.773001
2015-02-13 16:16:19;304.160288
2015-02-13 16:16:29;214.352198
2015-02-13 16:16:51;238.407649
2015-02-13 16:17:01;296.963661
2015-02-13 16:17:02;238.293484
2015-02-13 16:17:08;239.530161
2015-02-13 16:17:19;268.625999
2015-02-13 16:18:04;365.685556
2015-02-13 16:18:27;238.044581
2015-02-13 16:18:40;676.515582
2015-02-13 16:18:51;327.554749
2015-02-13 16:18:52;438.362601
2015-02-13 16:18:55;438.362601
2015-02-13 16:19:27;231.937195
2015-02-13 16:19:45;454.685062
2015-02-13 16:19:56;453.600747
2015-02-13 16:20:09;299.117871
2015-02-13 16:20:11;299.117871
2015-02-13 16:20:18;322.175573
2015-02-13 16:20:23;309.577185
2015-02-13 16:20:25;299.518031
2015-02-13 16:20:39;326.073473
2015-02-13 16:21:08;390.973551
2015-02-13 16:21:10;390.973551
2015-02-13 16:21:35;288.630170
2015-02-13 16:21:45;288.528564
2015-02-13 16:22:02;484.885859
2015-02-13 16:22:05;635.279340
2015-02-13 16:22:13;631.038563
2015-02-13 16:22:43;479.283415
2015-02-13 16:22:59;483.726314
2015-02-13 16:23:16;469.198119
2015-02-13 16:23:33;418.859514
2015-02-13 16:23:35;360.155981
2015-02-13 16:23:39;386.191090
2015-02-13 16:23:44;386.191090
2015-02-13 16:23:54;379.580318
2015-02-13 16:24:05;499.977375
2015-02-13 16:24:14;444.344056
2015-02-13 16:24:27;395.577726
2015-02-13 16:24:28;438.089781
2015-02-13 16:24:35;370.553063
2015-02-13 16:24:41;443.294085
2015-02-13 16:24:45;317.104550
2015-02-13 16:25:07;471.125771
2015-02-13 16:25:29;560.058252
2015-02-13 16:25:37;530.018473
2015-02-13 16:26:04;455.909081
2015-02-13 16:26:15;330.917580
2015-02-13 16:27:17;479.462255
2015-02-13 16:27:33;429.800493
2015-02-13 16:28:06;197.082757
2015-02-13 16:28:26;191.427234
2015-02-13 16:28:28;207.459366
2015-02-13 16:28:45;182.030270
2015-02-13 16:29:02;183.425801
2015-02-13 16:29:18;182.172135
2015-02-13 16:29:24;182.029514
2015-02-13 16:29:29;182.061736
2015-02-13 16:29:40;182.134995
2015-02-13 16:29:42;182.134995
2015-02-13 16:29:42;182.134995
2015-02-13 16:29:49;182.625842
2015-02-13 16:29:53;182.578758
2015-02-13 16:29:56;182.725193
2015-02-13 16:30:03;243.087105
2015-02-13 16:30:06;232.894998
2015-02-13 16:30:25;209.435907
2015-02-13 16:30:34;224.698774
2015-02-13 16:30:40;216.006754
2015-02-13 16:30:42;276.233944
2015-02-13 16:30:45;353.118089
2015-02-13 16:31:30;361.685754
2015-02-13 16:31:48;294.153894
2015-02-13 16:32:02;261.355162
2015-02-13 16:32:03;260.348437
2015-02-13 16:32:19;303.796082
2015-02-13 16:32:26;258.610693
2015-02-13 16:32:28;258.986152
2015-02-13 16:32:30;282.222254
2015-02-13 16:32:36;236.234791
2015-02-13 16:32:44;230.518621
2015-02-13 16:32:50;230.518621
2015-02-13 16:33:00;245.322032
2015-02-13 16:33:35;224.403272
2015-02-13 16:33:37;232.116362
2015-02-13 16:33:39;273.110795
2015-02-13 16:33:46;501.712005
2015-02-13 16:33:51;539.677985
2015-02-13 16:34:02;545.422333
2015-02-13 16:34:09;374.846507
2015-02-13 16:34:11;260.840309
2015-02-13 16:34:21;288.756491
2015-02-13 16:34:25;289.282229
2015-02-13 16:34:33;447.466516
2015-02-13 16:34:41;446.224399
2015-02-13 16:34:45;288.507952
2015-02-13 16:34:48;446.224399
2015-02-13 16:34:59;619.672169
2015-02-13 16:35:05;1231.477690
2015-02-13 16:35:16;846.124944
2015-02-13 16:35:29;324.679890
2015-02-13 16:35:32;195.373870
2015-02-13 16:36:11;376.353912
2015-02-13 16:36:17;364.953850
2015-02-13 16:36:20;364.272477
2015-02-13 16:36:29;443.508746
2015-02-13 16:36:41;424.074365
2015-02-13 16:37:07;343.179715
2015-02-13 16:37:15;354.511933
2015-02-13 16:37:35;356.165130
2015-02-13 16:37:40;386.034001
2015-02-13 16:37:46;378.582845
2015-02-13 16:38:00;384.285457
2015-02-13 16:38:04;384.285457
2015-02-13 16:38:06;384.285457
2015-02-13 16:38:09;300.880696
2015-02-13 16:39:21;292.397242
2015-02-13 16:39:26;375.955868
2015-02-13 16:39:52;381.386374
2015-02-13 16:40:16;510.074274
2015-02-13 16:40:18;534.770054
2015-02-13 16:40:20;534.770054
2015-02-13 16:40:26;306.958146
2015-02-13 16:40:28;306.958146
2015-02-13 16:40:41;320.031417
2015-02-13 16:40:56;269.832126
2015-02-13 16:41:03;281.360768
2015-02-13 16:41:17;313.633990
2015-02-13 16:41:28;270.623814
2015-02-13 16:41:42;286.005520
2015-02-13 16:41:44;330.236838
2015-02-13 16:41:50;288.184067
2015-02-13 16:42:10;321.523880
2015-02-13 16:42:24;404.137643
2015-02-13 16:42:40;429.336730
2015-02-13 16:42:45;361.956007
2015-02-13 16:42:57;340.233686
2015-02-13 16:42:58;340.233686
2015-02-13 16:43:17;358.342085
2015-02-13 16:43:22;408.022701
2015-02-13 16:43:30;321.182130
2015-02-13 16:44:03;393.713547
2015-02-13 16:44:07;335.903056
2015-02-13 16:44:21;354.534490
2015-02-13 16:44:27;427.468051
2015-02-13 16:44:47;431.257498
2015-02-13 16:44:56;387.634085
2015-02-13 16:45:19;271.761421
2015-02-13 16:46:09;351.639143
2015-02-13 16:46:11;305.143068
2015-02-13 16:46:35;389.926962
2015-02-13 16:46:38;389.926962
2015-02-13 16:46:41;409.375880
2015-02-13 16:47:48;324.304296
2015-02-13 16:47:56;406.640304
2015-02-13 16:48:00;360.869054
2015-02-13 16:48:24;372.904311
2015-02-13 16:48:38;282.785295
2015-02-13 16:48:43;282.785295
2015-02-13 16:48:50;378.494549
2015-02-13 16:49:00;475.977638
2015-02-13 16:49:02;475.977638
2015-02-13 16:49:19;378.494549
2015-02-13 16:49:34;442.591399
2015-02-13 16:49:48;442.591399
2015-02-13 16:50:07;477.525638
2015-02-13 16:50:08;356.088048
2015-02-13 16:50:18;233.650460
2015-02-13 16:50:21;228.112099
2015-02-13 16:50:23;374.429279
2015-02-13 16:50:45;383.410652
2015-02-13 16:51:01;420.614042
2015-02-13 16:51:19;450.442871
2015-02-13 16:51:42;224.477415
2015-02-13 16:52:03;218.844123
2015-02-13 16:52:06;218.844123
2015-02-13 16:52:10;212.336659
2015-02-13 16:52:15;243.789142
2015-02-13 16:52:18;226.445824
2015-02-13 16:52:27;393.324653
2015-02-13 16:52:44;270.211433
2015-02-13 16:53:02;237.599918
2015-02-13 16:53:13;415.507496
2015-02-13 16:53:16;607.573194
2015-02-13 16:53:19;448.829987
2015-02-13 16:53:21;448.829987
2015-02-13 16:53:23;299.396521
2015-02-13 16:53:45;318.718318
2015-02-13 16:53:47;318.718318
2015-02-13 16:54:23;206.393187
2015-02-13 16:54:32;241.780730
2015-02-13 16:54:44;244.298625
2015-02-13 16:55:41;336.651199
2015-02-13 16:56:02;213.562387
2015-02-13 16:56:23;222.561680
2015-02-13 16:56:25;328.659668
2015-02-13 16:56:29;323.467846
2015-02-13 16:56:42;377.770947
2015-02-13 16:56:52;305.763676
2015-02-13 16:56:57;255.812211
2015-02-13 16:56:59;223.312168
2015-02-13 16:57:04;231.287969
2015-02-13 16:57:18;188.532739
2015-02-13 16:57:19;188.532739
2015-02-13 16:57:23;185.205904
2015-02-13 16:57:41;229.882514
2015-02-13 16:58:21;185.705102
2015-02-13 16:58:25;185.214556
2015-02-13 16:58:35;213.781077
2015-02-13 16:58:58;186.751853
2015-02-13 16:59:03;186.751853
2015-02-13 16:59:11;183.978423
2015-02-13 16:59:33;183.228070
2015-02-13 16:59:37;183.228070
2015-02-13 16:59:52;183.756445
2015-02-13 17:00:06;413.387636
2015-02-13 17:00:17;329.829777
2015-02-13 17:00:19;314.955734
2015-02-13 17:00:43;246.730115
2015-02-13 17:00:57;267.325051
2015-02-13 17:01:31;290.176496
2015-02-13 17:01:32;290.176496
2015-02-13 17:01:32;290.176496
2015-02-13 17:01:47;418.747092
2015-02-13 17:01:50;418.747092
2015-02-13 17:01:56;486.897287
2015-02-13 17:02:01;321.115473
2015-02-13 17:02:09;418.319859
2015-02-13 17:02:32;345.856758
2015-02-13 17:03:02;402.031120
2015-02-13 17:03:30;348.539116
2015-02-13 17:03:32;424.273527
2015-02-13 17:03:37;424.273527
2015-02-13 17:04:19;378.325911
2015-02-13 17:04:35;395.078974
2015-02-13 17:04:51;293.412275
2015-02-13 17:05:02;341.728232
2015-02-13 17:05:03;404.726931
2015-02-13 17:05:20;425.290581
2015-02-13 17:05:41;249.345686
2015-02-13 17:05:48;248.468595
2015-02-13 17:05:57;248.468595
2015-02-13 17:06:18;261.819708
2015-02-13 17:06:26;261.819708
2015-02-13 17:06:29;334.537040
2015-02-13 17:06:31;388.701728
2015-02-13 17:06:34;388.701728
2015-02-13 17:06:49;385.766796
2015-02-13 17:06:54;380.450072
2015-02-13 17:06:57;374.762975
2015-02-13 17:07:11;400.650230
2015-02-13 17:07:30;385.766796
2015-02-13 17:07:46;384.511957
2015-02-13 17:07:52;362.037056
2015-02-13 17:08:16;370.380108
2015-02-13 17:08:28;492.256904
2015-02-13 17:08:30;447.250365
2015-02-13 17:08:49;368.798469
2015-02-13 17:09:15;453.446735
2015-02-13 17:09:19;299.632621
2015-02-13 17:09:32;320.774910
2015-02-13 17:09:34;349.943529
2015-02-13 17:09:50;203.966367
2015-02-13 17:10:17;345.304221
2015-02-13 17:10:18;345.304221
2015-02-13 17:10:34;308.383657
2015-02-13 17:10:44;316.006105
2015-02-13 17:11:07;312.005292
2015-02-13 17:11:18;324.244265
2015-02-13 17:11:21;324.244265
2015-02-13 17:11:38;386.769666
2015-02-13 17:11:52;280.467723
2015-02-13 17:12:19;379.473953
2015-02-13 17:12:39;271.010891
2015-02-13 17:12:51;302.809538
2015-02-13 17:13:01;310.640251
2015-02-13 17:13:02;310.640251
2015-02-13 17:13:12;206.333456
2015-02-13 17:13:36;309.593956
2015-02-13 17:13:52;350.111433
2015-02-13 17:13:55;296.352789
2015-02-13 17:13:59;232.035240
2015-02-13 17:14:03;224.866448
2015-02-13 17:14:06;224.866448
2015-02-13 17:14:35;296.405710
2015-02-13 17:14:47;296.405710
2015-02-13 17:15:09;395.921206
2015-02-13 17:15:12;365.088091
2015-02-13 17:15:17;289.279228
2015-02-13 17:15:29;245.130648
2015-02-13 17:15:58;312.320352
2015-02-13 17:16:00;331.517648
2015-02-13 17:16:11;353.103701
2015-02-13 17:16:11;353.103701
2015-02-13 17:16:17;352.649199
2015-02-13 17:16:42;315.303874
2015-02-13 17:17:15;289.656028
2015-02-13 17:17:19;472.274872
2015-02-13 17:17:25;289.656028
2015-02-13 17:17:53;653.454975
2015-02-13 17:18:00;544.633624
2015-02-13 17:18:08;444.628891
2015-02-13 17:18:11;544.633624
2015-02-13 17:18:13;544.633624
2015-02-13 17:18:16;612.287065
2015-02-13 17:18:31;652.172080
2015-02-13 17:18:56;416.632589
2015-02-13 17:19:00;416.632589
2015-02-13 17:19:04;408.528483
2015-02-13 17:19:59;395.983598
2015-02-13 17:20:16;202.396217
2015-02-13 17:20:18;202.396217
2015-02-13 17:20:28;256.673162
2015-02-13 17:20:30;256.673162
2015-02-13 17:20:36;384.997216
2015-02-13 17:21:02;335.955274
2015-02-13 17:21:12;215.843334
2015-02-13 17:21:48;206.794192
2015-02-13 17:21:52;195.263642
2015-02-13 17:22:12;344.051379
2015-02-13 17:22:14;284.961578
2015-02-13 17:22:21;830.815077
2015-02-13 17:23:09;289.486331
2015-02-13 17:23:14;347.511948
2015-02-13 17:23:49;373.519577
2015-02-13 17:24:00;381.142424
2015-02-13 17:24:41;837.920676
2015-02-13 17:25:21;182.233110
2015-02-13 17:25:41;189.559580
2015-02-13 17:26:02;218.649541
2015-02-13 17:26:06;244.544985
2015-02-13 17:26:09;253.349068
2015-02-13 17:26:15;311.525277
2015-02-13 17:26:23;182.798971
2015-02-13 17:26:27;194.973745
2015-02-13 17:26:30;262.762898
2015-02-13 17:26:41;440.557673
2015-02-13 17:26:50;308.113201
2015-02-13 17:27:02;329.423444
2015-02-13 17:27:17;395.037330
2015-02-13 17:27:48;185.487342
2015-02-13 17:27:55;224.549467
2015-02-13 17:27:57;314.409489
2015-02-13 17:28:01;314.409489
2015-02-13 17:28:15;184.525413
2015-02-13 17:28:19;197.546322
2015-02-13 17:28:25;235.575897
2015-02-13 17:28:35;208.939747
2015-02-13 17:28:38;212.526016
2015-02-13 17:28:54;192.072508
2015-02-13 17:28:57;186.170215
2015-02-13 17:29:56;182.004615
2015-02-13 17:30:12;225.172094
2015-02-13 17:31:37;492.780799
2015-02-13 17:31:49;409.830611
2015-02-13 17:31:55;384.154093
2015-02-13 17:32:01;413.819911
2015-02-13 17:32:03;402.015370
