"dateAndTime";"lasso"
"2015-03-26 14:11:35";381.678313185475
"2015-03-26 14:11:43";476.34738323268
"2015-03-26 14:11:52";402.823529963964
"2015-03-26 14:12:11";411.882351088122
"2015-03-26 14:12:25";462.037496894308
"2015-03-26 14:12:38";413.894169395411
"2015-03-26 14:12:41";421.045079733536
"2015-03-26 14:12:43";417.612223170183
"2015-03-26 14:12:45";413.900922017882
"2015-03-26 14:12:47";430.492443306239
"2015-03-26 14:13:05";408.171276516914
"2015-03-26 14:13:10";406.875236645762
"2015-03-26 14:13:14";405.824077548585
"2015-03-26 14:13:19";407.617684076205
"2015-03-26 14:13:25";398.959020263916
"2015-03-26 14:13:33";482.782516135215
"2015-03-26 14:13:36";409.105936451194
"2015-03-26 14:13:54";402.648966354499
"2015-03-26 14:13:59";402.517282402128
"2015-03-26 14:14:02";446.460685055395
"2015-03-26 14:14:14";407.617893989272
"2015-03-26 14:14:18";406.630870830522
"2015-03-26 14:14:23";407.053847872139
"2015-03-26 14:14:29";406.373709220166
"2015-03-26 14:14:31";401.664118135527
"2015-03-26 14:14:33";401.407737991035
"2015-03-26 14:14:58";384.44509833987
"2015-03-26 14:15:12";408.844867950826
"2015-03-26 14:15:15";408.726278156069
"2015-03-26 14:15:20";408.115680020076
"2015-03-26 14:15:22";407.659080851265
"2015-03-26 14:15:27";407.183743616061
"2015-03-26 14:15:35";407.993380693249
"2015-03-26 14:15:48";401.73743861094
"2015-03-26 14:15:52";401.473272095382
"2015-03-26 14:16:11";403.037371650726
"2015-03-26 14:16:12";403.483271282677
"2015-03-26 14:16:35";402.055527198178
"2015-03-26 14:16:47";398.381057237932
"2015-03-26 14:16:53";397.997702610257
"2015-03-26 14:16:56";400.37221200496
"2015-03-26 14:17:14";540.180370089319
"2015-03-26 14:17:21";414.773731552604
"2015-03-26 14:17:23";414.212941335434
"2015-03-26 14:17:25";412.983956942862
"2015-03-26 14:18:17";400.293522884275
"2015-03-26 14:18:18";392.910666221293
"2015-03-26 14:18:19";392.246889886353
"2015-03-26 14:18:23";390.600865055906
"2015-03-26 14:18:29";394.652019217883
"2015-03-26 14:18:35";382.021151100527
"2015-03-26 14:18:49";378.794055042425
"2015-03-26 14:19:11";392.293417406508
"2015-03-26 14:19:26";390.833727771325
"2015-03-26 14:19:32";390.472601454621
"2015-03-26 14:19:38";390.501941017728
"2015-03-26 14:19:40";393.63202867101
"2015-03-26 14:19:44";390.224923025324
"2015-03-26 14:20:57";371.921745089415
"2015-03-26 14:21:11";371.139709645271
"2015-03-26 14:21:15";404.373496199403
"2015-03-26 14:21:23";373.756912002326
"2015-03-26 14:21:26";372.898481509007
"2015-03-26 14:21:30";374.50626471504
"2015-03-26 14:21:33";374.695944105203
"2015-03-26 14:21:44";647.488997238226
"2015-03-26 14:21:50";383.273238414286
"2015-03-26 14:21:53";385.172478246236
"2015-03-26 14:21:55";383.483463210861
"2015-03-26 14:22:00";397.272663153063
"2015-03-26 14:22:01";383.652156216588
"2015-03-26 14:22:15";381.224138016696
"2015-03-26 14:22:20";383.010647081095
"2015-03-26 14:22:21";382.803699696807
"2015-03-26 14:22:39";383.681179529347
"2015-03-26 14:22:45";380.113009699706
"2015-03-26 14:22:49";387.455122058552
"2015-03-26 14:22:59";375.735558418037
"2015-03-26 14:23:07";377.105268092211
"2015-03-26 14:23:13";376.533895575794
"2015-03-26 14:23:22";376.40834762378
"2015-03-26 14:23:25";375.512326939323
"2015-03-26 14:23:37";375.625986285153
"2015-03-26 14:23:41";412.046562316545
"2015-03-26 14:23:57";379.148528441318
"2015-03-26 14:24:00";378.062575655575
"2015-03-26 14:24:08";382.509904244685
"2015-03-26 14:24:12";381.366368641911
"2015-03-26 14:24:35";383.577539061728
"2015-03-26 14:24:43";386.585935281695
"2015-03-26 14:24:53";379.250411494214
"2015-03-26 14:24:56";378.093137186158
"2015-03-26 14:25:25";403.747905950434
"2015-03-26 14:25:36";385.66200999968
"2015-03-26 14:25:38";389.307951008984
"2015-03-26 14:25:40";378.432480682654
"2015-03-26 14:25:43";380.166733255768
"2015-03-26 14:25:58";369.550708444134
"2015-03-26 14:26:02";379.404589750773
"2015-03-26 14:26:07";377.840433162309
"2015-03-26 14:26:16";369.471687923785
"2015-03-26 14:26:32";375.064791765267
"2015-03-26 14:26:45";379.780746024042
"2015-03-26 14:27:01";365.519506857253
"2015-03-26 14:27:03";365.348082136178
"2015-03-26 14:27:08";364.383699653046
"2015-03-26 14:27:12";366.481577733281
"2015-03-26 14:27:13";366.923817493022
"2015-03-26 14:27:30";366.368383132804
"2015-03-26 14:27:32";367.806106920058
"2015-03-26 14:27:46";460.225508040156
"2015-03-26 14:27:50";1136.18013995067
"2015-03-26 14:28:04";396.824813859422
"2015-03-26 14:28:07";485.971008506809
"2015-03-26 14:28:21";416.018993727859
"2015-03-26 14:28:25";413.543381493028
"2015-03-26 14:28:28";401.173290683655
"2015-03-26 14:28:35";398.379310910034
"2015-03-26 14:28:40";397.399585860839
"2015-03-26 14:28:52";421.947309068549
"2015-03-26 14:29:01";422.324690132116
"2015-03-26 14:29:06";395.624282807587
"2015-03-26 14:29:09";394.354266874731
"2015-03-26 14:29:11";391.445491737374
"2015-03-26 14:29:14";389.59686676118
"2015-03-26 14:29:24";387.181202904702
"2015-03-26 14:29:26";387.481477917315
"2015-03-26 14:29:28";386.178932699023
"2015-03-26 14:29:38";400.16781067366
"2015-03-26 14:29:44";402.631518459677
"2015-03-26 14:29:50";396.262011876442
"2015-03-26 14:29:59";392.75446680341
"2015-03-26 14:30:06";483.350726859705
"2015-03-26 14:30:16";407.192385430682
"2015-03-26 14:30:17";397.019744631186
"2015-03-26 14:30:21";401.427542941368
"2015-03-26 14:30:27";406.933690752884
"2015-03-26 14:30:33";387.479728815981
"2015-03-26 14:30:40";384.563935829804
"2015-03-26 14:30:47";380.886494041221
"2015-03-26 14:30:52";413.356295742412
"2015-03-26 14:30:56";373.901725864721
"2015-03-26 14:31:05";390.044054562413
"2015-03-26 14:31:13";372.799176220519
"2015-03-26 14:31:18";376.304395646244
"2015-03-26 14:31:32";393.192643592821
"2015-03-26 14:31:44";375.741894414727
"2015-03-26 14:31:53";371.916275950011
"2015-03-26 14:32:00";371.463831772631
"2015-03-26 14:32:23";372.464513738769
"2015-03-26 14:32:27";372.903873999904
"2015-03-26 14:32:54";389.3281210068
"2015-03-26 14:33:02";389.198078695965
"2015-03-26 14:33:25";1114.33051352316
"2015-03-26 14:34:10";402.655770646784
"2015-03-26 14:34:17";382.719019326535
"2015-03-26 14:34:34";390.307825507635
"2015-03-26 14:34:37";383.385283610646
"2015-03-26 14:35:11";382.528293214449
"2015-03-26 14:35:14";381.982614397394
"2015-03-26 14:35:29";536.167473283892
"2015-03-26 14:35:31";392.846851958009
"2015-03-26 14:35:35";391.165232476365
"2015-03-26 14:35:36";389.593016398905
"2015-03-26 14:35:44";387.392652877644
"2015-03-26 14:35:46";388.044652716289
"2015-03-26 14:35:49";384.911082124285
"2015-03-26 14:35:56";383.735566584761
"2015-03-26 14:36:10";383.720305145382
"2015-03-26 14:36:21";381.882196307217
"2015-03-26 14:36:28";382.103019281353
"2015-03-26 14:36:37";389.561353927943
"2015-03-26 14:36:40";383.30475057392
"2015-03-26 14:36:44";380.007783942548
"2015-03-26 14:36:46";380.788742302943
"2015-03-26 14:36:53";378.301478707522
"2015-03-26 14:37:04";377.853359758408
"2015-03-26 14:37:30";379.727683489487
"2015-03-26 14:37:54";378.329890655118
"2015-03-26 14:37:56";381.70342929306
"2015-03-26 14:37:58";373.732727460696
"2015-03-26 14:38:07";376.251928717431
"2015-03-26 14:38:14";387.34406220191
"2015-03-26 14:38:20";377.722084188933
"2015-03-26 14:38:27";383.94605549756
"2015-03-26 14:38:30";381.869809712196
"2015-03-26 14:38:32";371.670406975497
"2015-03-26 14:38:54";374.528591812866
"2015-03-26 14:39:00";373.416177087294
"2015-03-26 14:39:06";375.133066973856
"2015-03-26 14:39:07";379.303170688265
"2015-03-26 14:39:10";380.180283066216
"2015-03-26 14:39:19";371.464743203495
"2015-03-26 14:39:21";371.827844703513
"2015-03-26 14:39:26";377.511260038431
"2015-03-26 14:39:41";394.891794919476
"2015-03-26 14:39:45";388.806399418518
"2015-03-26 14:39:58";406.354437501037
"2015-03-26 14:40:08";402.693617974588
"2015-03-26 14:40:17";403.691012766926
"2015-03-26 14:40:21";410.884864523152
"2015-03-26 14:40:24";408.126885042355
"2015-03-26 14:40:35";411.747880193741
"2015-03-26 14:40:36";413.487945887416
"2015-03-26 14:40:39";412.491400982544
"2015-03-26 14:40:42";412.28041988964
"2015-03-26 14:41:09";410.111435883971
"2015-03-26 14:41:11";412.118059901149
"2015-03-26 14:41:21";411.192965637039
"2015-03-26 14:41:23";411.516207098776
"2015-03-26 14:41:44";366.424443565557
"2015-03-26 14:41:50";366.800053383453
"2015-03-26 14:42:04";369.394065302601
"2015-03-26 14:42:05";366.602503475792
"2015-03-26 14:42:15";383.278545613151
"2015-03-26 14:42:16";387.56868261869
"2015-03-26 14:42:19";377.492288996879
"2015-03-26 14:42:30";367.64624518373
"2015-03-26 14:42:36";370.213272178663
"2015-03-26 14:42:40";376.248094276297
"2015-03-26 14:42:47";374.974764354778
"2015-03-26 14:43:02";375.070328115774
"2015-03-26 14:43:07";376.614496651168
"2015-03-26 14:43:17";375.116999606744
"2015-03-26 14:43:19";375.089673607929
"2015-03-26 14:43:31";367.77006567975
"2015-03-26 14:43:41";375.040516392766
"2015-03-26 14:44:07";371.654879363472
"2015-03-26 14:44:14";368.68222149647
"2015-03-26 14:44:31";375.250316739906
"2015-03-26 14:44:36";376.439472237057
"2015-03-26 14:44:37";375.861776373892
"2015-03-26 14:44:47";374.826789633594
"2015-03-26 14:44:53";374.04097190304
"2015-03-26 14:45:01";933.863129943524
"2015-03-26 14:45:15";422.888658854686
"2015-03-26 14:45:20";388.360624569086
"2015-03-26 14:45:24";387.279939716387
"2015-03-26 14:45:37";385.41837583161
"2015-03-26 14:45:59";382.032340261261
"2015-03-26 14:46:06";381.794550353262
"2015-03-26 14:46:12";425.190043919745
"2015-03-26 14:46:17";381.525083813825
"2015-03-26 14:46:39";384.610589184979
"2015-03-26 14:46:48";384.970729916857
"2015-03-26 14:46:51";384.130996590367
"2015-03-26 14:46:59";382.194419751813
"2015-03-26 14:47:05";415.530988315565
"2015-03-26 14:47:07";384.172938343638
"2015-03-26 14:47:17";381.765622890367
"2015-03-26 14:47:19";381.387745142158
"2015-03-26 14:47:30";392.371328719665
"2015-03-26 14:47:32";382.12550647717
"2015-03-26 14:47:38";387.364691927511
"2015-03-26 14:47:57";380.113828318756
"2015-03-26 14:48:07";377.227321204914
"2015-03-26 14:48:10";377.469375571675
"2015-03-26 14:48:12";376.710405685831
"2015-03-26 14:48:24";376.092912489777
"2015-03-26 14:48:25";375.390630233005
"2015-03-26 14:48:41";375.570129232056
"2015-03-26 14:48:59";587.581541801682
"2015-03-26 14:49:02";385.843447927379
"2015-03-26 14:49:07";382.632530268104
"2015-03-26 14:49:18";382.769639707692
"2015-03-26 14:49:53";388.907988396902
"2015-03-26 14:50:03";391.161172973349
"2015-03-26 14:50:06";389.852461678248
"2015-03-26 14:50:22";372.003755841286
"2015-03-26 14:50:32";382.737777220002
"2015-03-26 14:50:43";385.679658904888
"2015-03-26 14:50:47";383.337448017233
"2015-03-26 14:51:28";389.184162890362
"2015-03-26 14:51:33";396.35261773743
"2015-03-26 14:51:42";393.164299529411
"2015-03-26 14:51:57";397.609351934319
"2015-03-26 14:52:29";513.358746406488
"2015-03-26 14:52:43";381.321763967927
"2015-03-26 14:53:09";387.618705174609
"2015-03-26 14:53:11";383.858621157634
"2015-03-26 14:53:20";382.97898649825
"2015-03-26 14:53:46";379.362264238031
"2015-03-26 14:53:53";385.664976948821
"2015-03-26 14:54:04";380.032089738579
"2015-03-26 14:54:13";377.41140255214
"2015-03-26 14:54:26";375.52570369142
"2015-03-26 14:54:34";374.715115320116
"2015-03-26 14:54:45";376.003136078649
"2015-03-26 14:54:47";377.454716924687
"2015-03-26 14:54:56";375.294363395413
"2015-03-26 14:55:03";373.932100526511
"2015-03-26 14:55:50";383.062792369452
"2015-03-26 14:56:12";377.366996054379
"2015-03-26 14:56:22";371.351564151151
"2015-03-26 14:56:27";370.918596136267
"2015-03-26 14:56:54";370.696209583649
"2015-03-26 14:56:59";368.636135067543
"2015-03-26 14:57:13";368.599712927362
"2015-03-26 14:57:18";368.034855194345
"2015-03-26 14:57:20";367.592796202705
"2015-03-26 14:57:23";369.081569551486
"2015-03-26 14:57:35";368.862963970846
"2015-03-26 14:57:37";369.186466255047
"2015-03-26 14:57:43";368.744889130338
"2015-03-26 14:58:09";365.281422444229
"2015-03-26 14:58:19";365.026997422852
"2015-03-26 14:58:26";366.609513389025
"2015-03-26 14:59:01";374.07098490789
"2015-03-26 14:59:18";447.901105055248
"2015-03-26 14:59:44";371.099600140188
"2015-03-26 14:59:46";374.281268172172
"2015-03-26 14:59:48";374.179342827524
"2015-03-26 14:59:52";367.503514576075
"2015-03-26 14:59:55";503.795008258671
"2015-03-26 15:00:11";382.278895937102
"2015-03-26 15:00:13";378.028791779198
"2015-03-26 15:00:15";375.179030795878
"2015-03-26 15:00:45";374.071193714619
"2015-03-26 15:00:50";375.633814260429
"2015-03-26 15:00:54";374.588896430179
"2015-03-26 15:01:10";374.330525246396
"2015-03-26 15:01:18";374.270419397084
"2015-03-26 15:01:36";373.289476766775
"2015-03-26 15:02:02";370.966291829355
"2015-03-26 15:02:04";372.206950017325
"2015-03-26 15:02:18";371.151593886079
"2015-03-26 15:02:20";372.763550193352
"2015-03-26 15:02:21";369.22951716333
"2015-03-26 15:02:27";372.671651904556
"2015-03-26 15:02:38";367.578498065556
"2015-03-26 15:02:48";373.255204444097
"2015-03-26 15:02:50";373.614837924798
"2015-03-26 15:02:58";375.46703623016
"2015-03-26 15:03:09";375.190713796443
"2015-03-26 15:03:12";391.333143017999
"2015-03-26 15:03:13";365.318276303441
"2015-03-26 15:03:16";367.065260933736
"2015-03-26 15:03:35";365.68522896633
"2015-03-26 15:03:42";366.347389770867
"2015-03-26 15:03:49";377.046051189544
"2015-03-26 15:03:51";478.891302323822
"2015-03-26 15:04:06";382.581915810263
"2015-03-26 15:04:08";396.051966337486
"2015-03-26 15:04:15";390.825006859925
"2015-03-26 15:04:18";393.567626435215
"2015-03-26 15:04:22";395.159014057252
"2015-03-26 15:04:25";537.50695115525
"2015-03-26 15:04:30";411.683300822367
"2015-03-26 15:04:33";412.331530801402
"2015-03-26 15:04:38";402.447390490428
"2015-03-26 15:04:46";387.703403078806
"2015-03-26 15:04:49";397.012969974662
"2015-03-26 15:05:14";398.0674059114
"2015-03-26 15:05:20";399.500663758201
"2015-03-26 15:05:24";399.73129017152
"2015-03-26 15:05:31";398.811182712464
"2015-03-26 15:05:42";397.49861257193
"2015-03-26 15:05:51";397.723429836947
"2015-03-26 15:05:57";400.704903437898
"2015-03-26 15:06:18";402.012325791219
"2015-03-26 15:06:35";499.030338371709
"2015-03-26 15:06:38";409.341202922919
"2015-03-26 15:06:54";400.940279152586
"2015-03-26 15:06:59";411.904434429799
"2015-03-26 15:07:08";414.908282310343
"2015-03-26 15:07:18";410.856352451513
"2015-03-26 15:07:28";411.587910650179
"2015-03-26 15:07:43";419.924285552143
"2015-03-26 15:08:25";424.287983560402
"2015-03-26 15:08:36";417.994905845374
"2015-03-26 15:08:38";418.236058574903
"2015-03-26 15:08:42";425.219370356227
"2015-03-26 15:08:44";425.29512165771
"2015-03-26 15:08:50";405.845710847108
"2015-03-26 15:09:03";427.686989126481
"2015-03-26 15:09:06";423.152943585681
"2015-03-26 15:09:27";430.316557282396
"2015-03-26 15:09:29";433.12713270492
"2015-03-26 15:09:31";435.795710898544
"2015-03-26 15:09:47";434.521313771231
"2015-03-26 15:10:14";437.908445482064
"2015-03-26 15:10:17";437.420046478934
"2015-03-26 15:10:26";401.859868159701
"2015-03-26 15:10:33";437.514611845549
"2015-03-26 15:10:37";435.746852641701
"2015-03-26 15:10:42";436.600425896473
"2015-03-26 15:10:57";442.261999111056
"2015-03-26 15:11:12";445.347373993123
"2015-03-26 15:11:22";447.799898903764
"2015-03-26 15:11:29";445.798178350105
"2015-03-26 15:11:44";426.138869531326
"2015-03-26 15:11:56";422.477844095913
"2015-03-26 15:12:32";415.456153979851
"2015-03-26 15:12:45";391.998715906688
"2015-03-26 15:12:48";390.898092803291
"2015-03-26 15:12:53";391.688027795172
"2015-03-26 15:13:21";390.056725074312
"2015-03-26 15:13:23";390.862709307038
"2015-03-26 15:13:25";410.267910634533
"2015-03-26 15:13:53";394.937488082537
"2015-03-26 15:13:58";383.760603044455
"2015-03-26 15:14:20";408.803611690041
"2015-03-26 15:14:35";422.691956658352
"2015-03-26 15:14:51";398.364861037366
"2015-03-26 15:14:54";398.166699609515
"2015-03-26 15:14:57";396.284970339572
"2015-03-26 15:15:00";403.16151502649
"2015-03-26 15:15:03";387.570337845107
"2015-03-26 15:15:22";376.325591231952
"2015-03-26 15:15:26";374.411739599422
"2015-03-26 15:16:01";1222.68208603141
"2015-03-26 15:16:03";396.743494885729
"2015-03-26 15:16:07";394.324902094886
"2015-03-26 15:16:32";400.019523677971
"2015-03-26 15:16:47";420.5050845083
"2015-03-26 15:17:08";397.550230032993
"2015-03-26 15:17:17";399.255553409852
"2015-03-26 15:17:21";386.929146120285
"2015-03-26 15:18:16";389.789070437714
"2015-03-26 15:18:38";401.811046709006
"2015-03-26 15:18:40";400.07365308171
"2015-03-26 15:18:42";387.392083570701
"2015-03-26 15:18:56";384.940020529978
"2015-03-26 15:19:02";386.299053254382
"2015-03-26 15:19:22";388.951558963746
"2015-03-26 15:19:26";387.235033851594
"2015-03-26 15:20:20";385.850769391939
"2015-03-26 15:20:54";407.431730545236
"2015-03-26 15:21:00";388.054651234128
"2015-03-26 15:21:04";387.664630286216
"2015-03-26 15:21:10";404.497806212192
"2015-03-26 15:21:22";393.897687483868
"2015-03-26 15:21:33";394.470122085794
"2015-03-26 15:21:35";389.106195905864
"2015-03-26 15:21:37";389.870092129386
"2015-03-26 15:21:44";407.200439994073
"2015-03-26 15:22:16";402.152408842956
"2015-03-26 15:22:19";418.815892461782
"2015-03-26 15:22:32";421.529322065878
"2015-03-26 15:22:43";426.625263398418
"2015-03-26 15:22:44";421.438535139233
"2015-03-26 15:22:47";421.237664991524
"2015-03-26 15:23:10";419.523774513462
"2015-03-26 15:23:13";422.141228328878
"2015-03-26 15:23:17";564.797621312128
"2015-03-26 15:23:24";420.314418599337
"2015-03-26 15:23:33";404.766439264991
"2015-03-26 15:23:40";396.491771087595
"2015-03-26 15:23:41";395.663059886074
"2015-03-26 15:24:00";401.925061108623
"2015-03-26 15:24:09";402.197671770848
"2015-03-26 15:24:14";412.128602357647
"2015-03-26 15:24:24";408.659813637759
"2015-03-26 15:24:31";404.343879429704
"2015-03-26 15:24:35";408.323518439952
"2015-03-26 15:24:44";416.77600877588
"2015-03-26 15:24:50";407.76619191638
"2015-03-26 15:24:56";425.85475953452
"2015-03-26 15:25:09";415.145232660151
"2015-03-26 15:25:16";406.768915891629
"2015-03-26 15:25:53";442.922483429769
"2015-03-26 15:25:56";458.502842606724
"2015-03-26 15:25:58";460.915230157692
"2015-03-26 15:26:04";461.486383255382
"2015-03-26 15:26:17";464.419937372993
"2015-03-26 15:26:23";466.637822843662
"2015-03-26 15:26:36";462.883528162587
"2015-03-26 15:26:43";471.28248994218
"2015-03-26 15:26:45";467.37383998073
"2015-03-26 15:26:47";469.439057825189
"2015-03-26 15:26:48";471.088521544223
"2015-03-26 15:26:57";472.262663002209
"2015-03-26 15:27:02";442.415011041187
"2015-03-26 15:27:36";473.700415819612
"2015-03-26 15:27:49";481.46993113011
"2015-03-26 15:27:53";475.921977661695
"2015-03-26 15:28:18";454.349869821691
"2015-03-26 15:28:57";456.513629495844
"2015-03-26 15:29:15";754.610943536319
"2015-03-26 15:29:20";461.810865351547
"2015-03-26 15:29:24";458.333629007483
"2015-03-26 15:29:30";462.162194239638
"2015-03-26 15:29:38";458.016199334713
"2015-03-26 15:29:50";450.176909132426
"2015-03-26 15:29:53";460.187277489976
"2015-03-26 15:30:05";459.41930343448
"2015-03-26 15:30:06";463.726349210004
"2015-03-26 15:30:15";464.496881416772
"2015-03-26 15:30:25";465.54746334206
"2015-03-26 15:30:40";462.862626201459
"2015-03-26 15:30:52";473.103835513078
"2015-03-26 15:31:06";462.172169894932
"2015-03-26 15:31:20";466.035867516918
"2015-03-26 15:31:44";453.092920188446
"2015-03-26 15:31:51";462.570440649311
"2015-03-26 15:32:15";441.968227631662
"2015-03-26 15:32:29";441.044795491724
"2015-03-26 15:33:07";439.911717660339
"2015-03-26 15:33:13";439.053111070261
"2015-03-26 15:33:23";438.02968360436
"2015-03-26 15:33:56";432.225527301733
"2015-03-26 15:34:10";435.01257849634
"2015-03-26 15:34:25";428.835305737277
"2015-03-26 15:41:43";432.478434918297
"2015-03-26 15:41:47";434.362571793794
"2015-03-26 15:42:06";430.078701672646
"2015-03-26 15:42:40";426.208524739622
"2015-03-26 15:42:49";426.1592356397
"2015-03-26 15:42:50";421.733848145412
"2015-03-26 15:42:54";419.937604540522
"2015-03-26 15:42:58";1504.51784335294
"2015-03-26 15:43:07";429.401139077382
"2015-03-26 15:43:39";425.822814260196
"2015-03-26 15:43:48";423.792627976394
"2015-03-26 15:44:02";422.423313093013
"2015-03-26 15:44:25";420.327514393113
"2015-03-26 15:44:33";419.443626944103
"2015-03-26 15:44:47";422.402814246786
"2015-03-26 15:45:11";416.095851346131
"2015-03-26 15:45:14";415.025435131907
"2015-03-26 15:45:23";409.666201124207
"2015-03-26 15:45:25";1315.92053439724
"2015-03-26 15:45:37";420.501921094363
"2015-03-26 15:45:40";414.623814892791
"2015-03-26 15:45:48";412.690423896886
"2015-03-26 15:45:52";420.202099406593
"2015-03-26 15:46:13";389.745851411038
"2015-03-26 15:46:40";326.036929836469
"2015-03-26 15:46:44";406.899441851483
"2015-03-26 15:46:48";401.900489651895
"2015-03-26 15:48:12";379.612058662644
"2015-03-26 15:48:38";376.75879729181
"2015-03-26 15:48:52";378.8697644484
"2015-03-26 15:48:54";375.733894711641
"2015-03-26 15:49:35";376.2158175032
"2015-03-26 15:49:55";378.300766540566
"2015-03-26 15:49:59";391.071394021611
"2015-03-26 15:50:08";548.395428663131
"2015-03-26 15:50:11";393.749332828814
"2015-03-26 15:50:26";389.053877688002
"2015-03-26 15:51:02";536.273851687919
"2015-03-26 15:51:08";432.124471572572
"2015-03-26 15:51:22";408.553439864214
"2015-03-26 15:51:37";418.279147200435
"2015-03-26 15:51:54";424.470227014098
"2015-03-26 15:52:13";522.162053305989
"2015-03-26 15:52:16";652.834107129837
"2015-03-26 15:52:39";432.115095658081
"2015-03-26 15:52:40";428.250484608215
"2015-03-26 15:52:55";416.77266132299
"2015-03-26 15:53:00";401.473125846724
"2015-03-26 15:53:21";413.960271836225
"2015-03-26 15:53:37";403.330754681146
"2015-03-26 15:53:46";398.249190965745
"2015-03-26 15:53:48";405.194274534486
"2015-03-26 15:53:53";400.077762397857
"2015-03-26 15:54:01";406.334544912726
"2015-03-26 15:54:03";406.225984994418
"2015-03-26 15:54:05";403.830872673281
"2015-03-26 15:54:17";433.18415350689
"2015-03-26 15:54:23";425.223847362652
"2015-03-26 15:54:30";429.197747073117
"2015-03-26 15:54:33";428.117164307777
"2015-03-26 15:54:43";419.12685967832
"2015-03-26 15:54:57";423.941287726175
"2015-03-26 15:55:12";423.765196836129
"2015-03-26 15:55:23";409.445217513586
"2015-03-26 15:55:28";413.359249905743
"2015-03-26 15:55:41";407.838792737722
"2015-03-26 15:56:04";409.287695868283
"2015-03-26 15:56:43";414.298611165731
"2015-03-26 15:57:08";413.682281378677
"2015-03-26 15:57:24";421.437272607073
"2015-03-26 15:57:42";411.372244171869
"2015-03-26 15:57:52";388.814533824998
"2015-03-26 15:58:20";400.808267075666
"2015-03-26 15:58:45";394.969818421868
"2015-03-26 15:58:53";394.789456182526
"2015-03-26 15:59:08";399.972318250023
"2015-03-26 15:59:19";400.183630093276
"2015-03-26 15:59:28";395.13740934666
"2015-03-26 15:59:33";399.717918240571
"2015-03-26 15:59:48";399.87766009551
"2015-03-26 15:59:59";398.893134304456
"2015-03-26 16:00:04";388.997881377947
"2015-03-26 16:00:17";392.616598118565
"2015-03-26 16:00:36";392.867023903448
"2015-03-26 16:00:38";401.105124223662
"2015-03-26 16:00:56";390.475031745576
"2015-03-26 16:01:08";435.760190391935
"2015-03-26 16:01:19";484.00634924806
"2015-03-26 16:01:24";391.916725284238
"2015-03-26 16:02:13";390.262356073241
"2015-03-26 16:02:52";388.184912929241
"2015-03-26 16:03:31";396.760395018857
"2015-03-26 16:03:34";394.010432711834
"2015-03-26 16:04:49";521.319401864039
"2015-03-26 16:04:55";593.000244595594
"2015-03-26 16:05:28";410.76303163408
"2015-03-26 16:05:53";404.59607217205
"2015-03-26 16:05:53";402.777088631097
"2015-03-26 16:06:03";424.382118571388
"2015-03-26 16:06:06";401.852444663236
"2015-03-26 16:06:10";548.986803987702
"2015-03-26 16:06:36";412.367122967735
"2015-03-26 16:06:42";398.171186944224
"2015-03-26 16:06:57";397.14090650843
"2015-03-26 16:07:02";964.956840115773
"2015-03-26 16:07:03";410.091497090004
"2015-03-26 16:07:19";402.982555264092
"2015-03-26 16:07:26";416.810887117341
"2015-03-26 16:07:28";416.304855810066
"2015-03-26 16:07:34";430.455951623394
"2015-03-26 16:07:39";429.689696517611
"2015-03-26 16:07:49";430.973126650865
"2015-03-26 16:07:51";428.412573214499
"2015-03-26 16:07:52";405.401802373586
"2015-03-26 16:07:55";427.415493171399
"2015-03-26 16:08:02";423.405407519068
"2015-03-26 16:08:11";394.233729172967
"2015-03-26 16:08:14";391.503604884088
"2015-03-26 16:08:19";863.59307955794
"2015-03-26 16:08:22";390.911595012178
"2015-03-26 16:08:48";379.195307852649
"2015-03-26 16:08:50";377.306655187992
"2015-03-26 16:08:54";376.88043306566
"2015-03-26 16:09:10";394.976837269054
"2015-03-26 16:09:12";401.453297483613
"2015-03-26 16:09:21";374.202620627151
"2015-03-26 16:09:22";408.107338157586
"2015-03-26 16:09:26";403.696638097642
"2015-03-26 16:09:29";404.922336771128
"2015-03-26 16:09:48";391.323140847428
"2015-03-26 16:09:52";402.182212387481
"2015-03-26 16:10:03";400.894967164533
"2015-03-26 16:10:06";394.771118382935
"2015-03-26 16:10:28";396.205690276053
"2015-03-26 16:10:32";395.032116580366
"2015-03-26 16:10:41";390.436726933432
"2015-03-26 16:11:05";432.430702345744
"2015-03-26 16:11:09";434.280454520285
"2015-03-26 16:11:31";412.553863029772
"2015-03-26 16:11:41";1278.0913288819
"2015-03-26 16:11:46";424.876633374143
"2015-03-26 16:12:26";446.453547860327
"2015-03-26 16:12:33";437.886596435632
"2015-03-26 16:12:37";429.722294104829
"2015-03-26 16:12:55";403.709492563842
"2015-03-26 16:13:33";391.985292278881
"2015-03-26 16:13:40";389.65004773912
"2015-03-26 16:14:29";384.148921014527
"2015-03-26 16:15:01";384.137362349506
"2015-03-26 16:15:03";383.13638367857
"2015-03-26 16:15:35";388.272050080561
"2015-03-26 16:16:46";381.133435252671
"2015-03-26 16:17:33";387.171015156992
"2015-03-26 16:17:46";382.638564309993
"2015-03-26 16:17:53";376.506021709495
"2015-03-26 16:18:09";377.922793878505
"2015-03-26 16:18:26";390.108413293717
"2015-03-26 16:18:28";379.500144246462
"2015-03-26 16:19:05";382.201695084711
"2015-03-26 16:19:11";373.880385234293
"2015-03-26 16:19:14";374.666521125838
"2015-03-26 16:19:22";376.808321519126
