"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 05:11:21";274.819014861351;281.482287031779;280.961997392854;275.826408013451;277.669658861607;278.018519011164;282.808758076466;279.639748267763;279.372863042515;279.220886000094;278.045074650549;281.495732087326;282.144772842731;279.479665117339;279.688148058564;281.991847016678;280.413259220737;280.361099574695;277.076946594259;273.095864002222;280.730990597435;279.43982663564;281.78242942172;278.485600216097;276.213837807631;279.210609376107
"2015-03-13 05:13:04";277.235551674166;281.419446926812;282.259285059023;282.345261469584;288.03759652337;283.214880387753;288.387988712264;281.734012768211;280.325060238401;283.321721240361;282.645428120756;280.864375839782;283.560505445447;280.456831073808;280.408772660013;286.525956625874;282.469856742416;282.136578204111;284.369590308896;282.092885603826;283.532036795095;280.859214345646;281.020143613865;280.287098583781;286.391937297768;282.636080650441
"2015-03-13 05:16:54";284.523330696054;286.740364296037;290.102775809648;292.120939240786;293.866566032184;294.183925147899;294.291680154192;289.606623908717;286.948579391984;293.43422583004;293.243581453907;286.310106845305;286.453024962835;289.670878160479;288.966957463499;297.228566173899;289.982333333888;288.236049365261;293.244829532753;289.77368281611;290.772638747902;286.664256550841;286.785887775717;286.537981744827;297.139844702938;290.273185205508
"2015-03-13 05:17:35";276.995982350903;280.500546567093;280.221000859032;279.568625462594;284.965409199707;280.42002814741;285.779018137087;280.842271303519;279.364461311435;281.003377150455;279.707576177785;279.895130814881;282.676540633256;279.078112908408;279.14233077176;284.858659957557;280.866547475824;280.306353299828;281.392478945431;279.617836773883;281.891280020803;280.033032605145;280.297096372009;278.996533369104;281.139471634584;280.78238808998
"2015-03-13 05:18:50";281.615610633464;282.416751542579;282.508545544049;282.473729932092;286.448919852141;283.300423332916;285.956341131608;284.285437310443;282.461570206641;284.788933556933;282.566433472841;281.659788479582;283.471235574985;282.562445806483;282.181592716288;288.035219447415;283.220033710958;282.716380274681;283.503515497248;282.831319725137;283.854572284502;282.940372232196;282.971985161461;281.508721199017;282.059785691734;283.293586572696
"2015-03-13 05:18:53";283.81370744717;284.118555682843;284.752043782357;284.265462919437;286.9560339385;284.859931317938;286.88095094048;286.342428030116;284.491175360681;286.92632550488;284.515472707751;284.069648184002;285.5737582382;285.018451569623;284.627981015598;289.375946579709;284.939753496996;285.149580678999;284.553338416401;284.267526120682;284.714670584833;285.240673121302;284.895216934934;283.910331011767;284.141511317942;285.136018996126
"2015-03-13 05:22:34";288.611618123633;288.726918761041;289.010638650212;288.039965964523;291.952583220712;288.653464399213;289.041616325745;288.700517135574;287.297206823595;292.113733334257;288.602489958044;286.593235616649;286.460432197564;288.70837796108;287.785870410844;290.14123026675;287.608634925468;289.918484273138;289.63341424474;289.628964107866;290.521855460892;288.403974602598;290.010406624966;288.445139160058;286.56621121076;288.847079350397
"2015-03-13 05:23:57";282.377367631551;283.044596076219;283.925759536574;285.957199588369;288.803871668765;287.699846260502;288.191569865369;285.404735577611;282.90706637523;287.788494618029;286.456226903486;281.626470270302;281.977334295762;285.040481417951;283.913227237083;291.41281909394;285.247948665255;283.151374683188;288.129798735765;285.28376310696;286.757786614889;282.838062219597;283.63060413816;281.999967656327;286.615604725447;285.207279078493
"2015-03-13 05:25:14";282.377367631551;283.044596076219;283.925759536574;285.957199588369;288.803871668765;287.699846260502;288.191569865369;285.404735577611;282.90706637523;287.788494618029;286.456226903486;281.626470270302;281.977334295762;285.040481417951;283.913227237083;291.41281909394;285.247948665255;283.151374683188;288.129798735765;285.28376310696;286.757786614889;282.838062219597;283.63060413816;281.999967656327;286.615604725447;285.207279078493
"2015-03-13 05:25:15";282.223348222636;282.323709984012;282.397089618717;283.614853421928;287.523825183637;284.942948330684;286.068906622149;284.297250242696;282.167765982539;286.082574164981;283.869920693058;280.643359959439;281.552301597838;283.291167243166;282.239133498309;288.863504605531;283.663085254143;282.371784758494;285.726467626168;284.125975317965;285.267526361445;282.297014766052;283.176082120095;281.22721411142;282.677835608866;283.705385811839
"2015-03-13 05:25:17";284.067811272781;283.766622906613;283.954512993563;284.368709196536;288.28551239081;285.261075325161;286.456543747721;285.686291137211;283.771455968816;287.442677482047;284.563452257941;282.36484358388;283.464085784671;284.514600259296;283.531228747932;289.209491296504;284.573776537961;284.352355054155;285.759647679497;285.244557986122;285.79868397301;284.156487775002;284.765230295605;283.111978995446;283.088741732711;284.86241497524
"2015-03-13 05:25:21";286.576694780049;286.044771196939;286.821993088631;286.727928392311;289.83051712888;287.060230780267;288.103873283332;288.074016309688;286.264306835546;289.979385782349;286.893379493549;285.371233016972;286.297206072998;287.265441664751;286.236446615172;290.885664055659;286.650021810946;287.526324375749;287.109160818851;287.25011910951;287.125029981893;287.111265309734;287.103041674673;286.052053356845;285.940413903849;287.212020753566
"2015-03-13 05:25:24";288.777985712577;288.126126894705;289.574534956731;289.432935197276;291.221384580175;289.049133007078;289.961886860167;290.292743399896;288.504963983269;292.202445109637;289.499104192555;288.477707211882;288.946576944633;290.243134808333;289.040319461354;292.622660281401;288.839373127284;290.621176501189;288.870270709023;289.079842595524;288.368010487013;290.06234895263;289.211595738149;288.822853184358;289.524419172095;289.574941322757
"2015-03-13 05:27:35";277.299348420656;297.963450008182;288.970543275927;290.369167643588;288.257218721169;286.486737761742;290.48677014655;272.03422978229;287.463372516019;284.310563558662;291.953984582593;287.821166319621;291.689078032986;285.296476001071;288.932188417241;283.1833795463;297.380198501044;279.662466934267;295.674552655925;287.182738023188;278.908901199339;291.219633234678;298.888797669666;284.518227151353;310.971668804783;288.676994356354
"2015-03-13 05:28:38";303.4564412021;309.509548061236;292.819482375065;295.857840323888;313.566958669905;307.620332466204;298.148444772771;296.311303824967;291.914248571361;325.572557805498;299.638730098573;320.410462532488;308.84707964871;313.781625966479;288.665014676954;308.08477797312;289.200123745613;311.502883771631;314.475933026867;277.814216705482;296.154276182649;294.416000715955;303.081740210916;303.410986831668;315.368504465408;303.18518058502
"2015-03-13 05:28:53";299.373963905523;304.979704484458;299.953750532901;299.672404001954;315.686263344952;301.406640397041;299.382328952852;300.935221323381;297.501648832326;330.761902610871;309.929805583436;319.60534008303;318.714847054913;303.37991047098;290.149731419699;318.007694507564;302.761237397914;312.227850333789;317.779842858115;284.166313333521;308.086742186449;297.666098548087;299.550981593761;308.874575232953;313.276049554693;306.153233941807
"2015-03-13 05:30:13";296.313781087751;309.891049208704;294.341930555157;300.920910729097;296.084309813456;308.558560002639;312.198317457369;294.782639208013;293.147399042266;300.212572330984;306.172953606736;292.138992528805;306.135024355621;299.779364471261;300.102379402504;297.778341488341;314.481683944098;303.169479375195;310.49211315913;296.805399840804;310.26499011183;294.265840472828;302.722749059766;299.384110607446;302.401185556382;301.701843096647
"2015-03-13 05:31:01";294.045532522061;307.961860989648;294.959525125024;290.301928049767;287.553261720863;299.535531102553;294.431288967813;298.110140732911;290.675855377126;280.772098809306;292.012988626479;293.878655728176;279.921031260503;287.851914101948;302.010478488431;289.93089949818;288.037052540098;287.958225366677;285.092637467423;300.570774729309;295.837983292382;298.493769550855;282.407586678111;290.997540005025;294.542898803171;292.315658381354
"2015-03-13 05:32:49";291.376292738543;293.055352310973;293.428769948595;291.688859643991;295.029798611585;291.422577228756;291.99686201564;291.094318148393;290.816801520534;294.387811340218;291.637759083229;290.800881894648;289.246585930538;292.048654687812;291.792899522971;291.504826317118;290.531840567208;294.247506206503;292.338430106828;292.715211819275;294.583919918736;292.308869462322;293.85798153457;292.324238652462;290.639299363003;292.195053942978
"2015-03-13 05:35:06";292.255404077338;296.522955225383;295.895161294795;293.910023653334;295.493010192612;293.296285555668;293.408280382948;291.49537294899;294.058162244557;293.084104190356;291.989360260616;293.089480846332;289.887864129674;293.474721716448;295.144062109751;291.195723139067;293.150443604432;295.239239586398;293.646702720453;294.009689844166;297.969838860516;293.311008764115;295.911375494136;293.900510485339;293.159477979102;293.779930372261
"2015-03-13 05:35:56";290.752755165345;293.533769069035;293.316995958438;290.948541371057;294.390620965625;291.086767540955;291.702872713265;290.280900681948;290.674264803785;293.289620353767;290.933544715601;290.465879311633;288.742207246735;291.212836550262;291.877959395182;290.087870983024;290.196589380875;293.801658108485;292.118961713004;292.376486985776;295.155927697552;291.573689344381;294.065197747097;292.193989412521;290.165066469073;291.797798947377
"2015-03-13 05:36:13";290.752755165345;293.533769069035;293.316995958438;290.948541371057;294.390620965625;291.086767540955;291.702872713265;290.280900681948;290.674264803785;293.289620353767;290.933544715601;290.465879311633;288.742207246735;291.212836550262;291.877959395182;290.087870983024;290.196589380875;293.801658108485;292.118961713004;292.376486985776;295.155927697552;291.573689344381;294.065197747097;292.193989412521;290.165066469073;291.797798947377
"2015-03-13 05:37:50";293.809944555011;296.03259742705;296.505971531364;295.563290990908;297.503326728685;293.973267928413;294.429160336619;293.39730922238;293.999911142254;295.918716126636;294.063230455576;294.46559860617;291.378763433837;295.338140484457;294.992538544663;294.013441661294;293.461295090917;297.227212692098;294.652729874708;295.091064772286;297.232694586416;295.840520847456;296.235850136242;294.978066691884;294.372308931532;294.979078111954
"2015-03-13 05:38:25";284.301293506124;284.489836980874;286.699451366196;285.742899740441;284.941255677135;285.675672579368;286.952239290663;287.232982238668;285.190534818082;287.144119396629;286.668259136596;286.439823428101;286.826392836004;287.490332094995;287.297944627332;288.60099956018;286.316718476589;287.199621822892;285.246284761164;283.824128758226;284.392305382366;286.902696625409;285.717685664259;285.245268105464;287.275493351334;286.152569609004
"2015-03-13 05:39:43";283.847633258657;283.679424287726;286.691012504825;286.061189285309;283.982010530627;285.183920699889;286.156638478128;286.595455035535;284.360011014859;286.064600031651;287.173983049228;286.331818959645;286.062537170909;287.653958727188;287.482098798079;286.852958706976;286.333617092685;287.271971014938;285.445941067003;283.124325206167;284.221182262039;286.714105444872;285.136063933091;284.645092619798;287.845484305188;285.7966813394
"2015-03-13 05:39:48";283.717225842149;282.985796273644;286.559946276918;286.571778216184;283.829704138956;284.636452589698;285.536967455868;286.003360069458;283.500118822014;284.969570805747;287.626246309914;286.088504618302;285.389362485199;287.52068107477;287.35852396409;285.199325242514;286.468860546462;287.280375308708;285.92256264548;282.76251403233;284.50707652664;286.532384682236;284.518197064812;284.159174179352;288.086072480818;285.50923126609
"2015-03-13 05:40:22";283.717225842149;282.985796273644;286.559946276918;286.571778216184;283.829704138956;284.636452589698;285.536967455868;286.003360069458;283.500118822014;284.969570805747;287.626246309914;286.088504618302;285.389362485199;287.52068107477;287.35852396409;285.199325242514;286.468860546462;287.280375308708;285.92256264548;282.76251403233;284.50707652664;286.532384682236;284.518197064812;284.159174179352;288.086072480818;285.50923126609
"2015-03-13 05:42:31";297.019582198372;298.486757078736;297.996277390549;300.368759870483;299.472745669262;297.04839006649;296.481124424902;295.75184494181;296.852975279332;296.345164198806;295.970213743511;298.926729494173;293.36371116682;298.583476202496;297.379419674236;297.760343489032;296.697608175571;299.286600786482;297.935996976738;297.421261100346;298.217368235792;300.21086530996;297.812371605697;297.649610413388;298.572422896932;297.664464815597
