dateAndTime;prediction
2015-03-14 19:52:37;490.621000797774
2015-03-14 19:52:41;490.628031402022
2015-03-14 19:52:55;490.694438053602
2015-03-14 19:53:54;490.673841408
2015-03-14 19:54:44;494.421002783165
2015-03-14 19:54:50;494.421002783165
2015-03-14 19:55:05;490.916887443752
2015-03-14 19:55:11;504.417200456042
2015-03-14 19:55:13;504.322951936498
2015-03-14 19:55:15;500.548010105882
2015-03-14 19:55:17;500.548010105882
2015-03-14 19:55:22;497.306686643219
2015-03-14 19:55:30;497.300338116307
2015-03-14 19:55:32;497.306686643219
2015-03-14 19:55:36;493.550991088478
2015-03-14 19:55:38;493.557438772992
2015-03-14 19:55:41;493.563868598539
2015-03-14 19:55:45;493.563868598539
2015-03-14 19:56:08;490.15711352029
2015-03-14 19:56:11;490.164161395856
2015-03-14 19:56:16;490.178198633173
2015-03-14 19:56:29;490.18518810244
2015-03-14 19:56:33;490.192158210212
2015-03-14 19:56:36;490.199109009881
2015-03-14 19:56:51;490.184172629833
2015-03-14 19:57:31;476.456652396212
2015-03-14 19:57:47;473.752793768417
2015-03-14 19:57:52;473.759803904743
2015-03-14 19:58:37;468.849644914429
2015-03-14 19:59:35;469.06871305894
2015-03-14 19:59:59;496.200954431402
2015-03-14 20:01:52;471.653688505468
2015-03-14 20:01:55;471.653688505468
2015-03-14 20:03:16;465.902274914861
2015-03-14 20:03:32;463.830450279643
2015-03-14 20:03:58;467.116468097106
2015-03-14 20:05:06;461.819414106581
2015-03-14 20:06:41;464.999749453911
2015-03-14 20:06:51;465.048660181387
2015-03-14 20:08:19;465.788191248783
2015-03-14 20:10:04;466.942173911358
2015-03-14 20:10:38;466.94914221849
2015-03-14 20:12:52;470.427129143816
2015-03-14 20:12:58;470.400611850564
2015-03-14 20:13:10;467.324353832162
2015-03-14 20:14:57;467.328616332529
2015-03-14 20:15:04;467.33571186124
2015-03-14 20:16:07;464.60095737335
2015-03-14 20:17:02;464.38276532612
2015-03-14 20:17:55;454.78470471959
2015-03-14 20:21:54;443.437700198248
2015-03-14 20:22:10;440.37308952861
2015-03-14 20:23:11;449.106982966437
2015-03-14 20:24:23;449.091966773822
2015-03-14 20:24:41;449.114459971069
2015-03-14 20:25:21;449.163768187604
2015-03-14 20:26:05;445.741639910402
2015-03-14 20:26:25;445.741639910402
2015-03-14 20:27:01;445.741639910402
2015-03-14 20:28:03;445.317418840365
2015-03-14 20:28:17;442.953345785129
2015-03-14 20:28:39;442.96137230211
2015-03-14 20:28:52;442.96137230211
2015-03-14 20:31:12;429.092796113565
2015-03-14 20:35:34;434.300498578214
2015-03-14 20:36:01;434.307513613183
2015-03-14 20:37:38;431.966287368424
2015-03-14 20:37:51;431.973415453679
2015-03-14 20:40:12;431.686589800549
2015-03-14 20:43:42;437.460930286373
2015-03-14 20:44:20;437.460930286373
2015-03-14 20:45:54;435.053106814644
2015-03-14 20:47:17;435.046296812052
2015-03-14 20:47:18;435.053106814644
2015-03-14 20:47:23;435.059897929942
2015-03-14 20:47:40;431.74043860038
2015-03-14 20:48:13;431.372263737614
2015-03-14 20:48:18;431.388278747282
2015-03-14 20:51:39;428.285060872848
2015-03-14 20:52:34;424.040031033043
2015-03-14 20:54:08;420.830818428233
2015-03-14 20:54:44;420.846357292886
2015-03-14 20:55:05;420.877176655858
2015-03-14 20:55:22;420.884828017029
2015-03-14 20:56:21;420.884828017029
2015-03-14 20:56:27;420.892458104607
2015-03-14 20:56:29;420.900066977427
2015-03-14 20:56:34;420.907654694162
2015-03-14 20:56:41;420.905375012692
2015-03-14 20:56:59;416.276926812057
2015-03-14 20:57:34;416.302342806064
2015-03-14 20:57:39;416.292663799455
2015-03-14 20:57:54;416.294286586305
2015-03-14 20:58:26;416.331864821124
2015-03-14 20:58:44;414.047841543201
2015-03-14 20:59:26;411.891541317275
2015-03-14 20:59:32;411.891541317275
2015-03-14 20:59:39;411.884182978219
2015-03-14 21:00:45;410.065363640034
2015-03-14 21:00:56;405.336917530658
2015-03-14 21:01:16;403.370446513529
2015-03-14 21:02:24;397.282263417056
2015-03-14 21:03:08;395.611162711013
2015-03-14 21:03:21;395.603689205768
2015-03-14 21:03:31;395.603689205768
2015-03-14 21:04:05;395.586664974709
2015-03-14 21:04:08;395.586664974709
2015-03-14 21:06:51;389.336918012635
2015-03-14 21:07:54;387.765692000011
2015-03-14 21:08:13;386.343023628799
2015-03-14 21:09:27;381.427979310132
2015-03-14 21:11:25;381.409725482851
2015-03-14 21:12:47;379.662795136768
2015-03-14 21:12:56;379.670477214603
2015-03-14 21:13:09;379.672153637098
2015-03-14 21:14:28;400.138517072077
2015-03-14 21:14:41;400.138517072077
2015-03-14 21:15:13;400.138517072077
2015-03-14 21:15:56;400.150849919094
2015-03-14 21:18:45;393.529631357642
2015-03-14 21:19:38;389.068160750196
2015-03-14 21:19:51;389.099101302798
2015-03-14 21:20:32;389.106783002839
2015-03-14 21:21:23;388.177185043157
2015-03-14 21:21:36;403.438337261904
2015-03-14 21:23:21;401.162710878326
2015-03-14 21:27:09;391.158593776449
2015-03-14 21:27:24;391.166429136757
2015-03-14 21:27:37;391.166429136757
2015-03-14 21:32:34;435.904615550163
2015-03-14 21:34:34;435.56053328965
2015-03-14 21:35:15;463.176270736409
2015-03-14 21:36:47;463.157578990035
2015-03-14 21:38:54;460.538111733881
2015-03-14 21:40:17;453.210329283691
2015-03-14 21:40:41;453.210329283691
2015-03-14 21:41:29;453.226745521403
2015-03-14 21:42:02;453.229443173
2015-03-14 21:48:21;443.994223444987
2015-03-14 21:48:40;444.015286001414
2015-03-14 21:49:19;444.015286001414
2015-03-14 21:49:40;444.046183950621
2015-03-14 21:49:43;444.05385408396
2015-03-14 21:50:10;444.115096146945
2015-03-14 21:50:35;444.115096146945
2015-03-14 21:50:38;443.9895504948
2015-03-14 21:51:55;444.013643652035
2015-03-14 21:52:01;444.013643652035
2015-03-14 21:52:03;444.021405502943
2015-03-14 21:52:16;444.021405502943
2015-03-14 21:53:07;444.052234749974
2015-03-14 21:53:13;444.059887828001
2015-03-14 21:53:28;444.052234749974
2015-03-14 21:53:33;444.055779329227
2015-03-14 21:53:39;441.623827677294
2015-03-14 21:53:43;441.623827677294
2015-03-14 21:54:22;433.570807549763
2015-03-14 21:54:36;433.555480470796
2015-03-14 21:54:40;433.555480470796
2015-03-14 21:55:55;424.966340630138
2015-03-14 21:56:36;419.900057072653
2015-03-14 21:58:28;412.020336233643
2015-03-14 22:00:39;449.13609166487
2015-03-14 22:01:25;446.644435643449
2015-03-14 22:01:26;446.651291225311
2015-03-14 22:03:43;446.477486502136
2015-03-14 22:03:59;486.165372324496
2015-03-14 22:06:40;479.501929356505
2015-03-14 22:08:50;476.030718504408
2015-03-14 22:09:23;473.305804658842
2015-03-14 22:11:06;473.345913345852
2015-03-14 22:11:10;473.353868492616
2015-03-14 22:11:29;473.460292984269
2015-03-14 22:15:10;464.641648117249
2015-03-14 22:15:37;464.631572886563
2015-03-14 22:18:01;454.967091505538
2015-03-14 22:19:32;454.976662649656
2015-03-14 22:19:37;454.993312817917
2015-03-14 22:20:17;449.288284883568
2015-03-14 22:22:45;446.286523402762
2015-03-14 22:23:51;443.230221547129
2015-03-14 22:23:58;443.238534338502
2015-03-14 22:27:07;438.088904699187
2015-03-14 22:28:18;438.109823713306
2015-03-14 22:30:03;432.604843914972
2015-03-14 22:30:44;432.630716459965
2015-03-14 22:35:15;424.826447330908
2015-03-14 22:39:00;425.816694471372
2015-03-14 22:39:46;425.832136862118
2015-03-14 22:41:20;423.699860540794
2015-03-14 22:44:24;418.71415086059
2015-03-14 22:45:43;418.727006991345
2015-03-14 22:47:37;418.735219146576
2015-03-14 22:50:03;416.69067707725
2015-03-14 22:52:00;414.363644534838
2015-03-14 22:52:33;414.371651743745
2015-03-14 22:56:41;408.555564516356
2015-03-14 22:57:33;406.090028882992
2015-03-14 22:59:20;406.068943179103
2015-03-14 22:59:59;406.077080565595
2015-03-14 23:00:58;406.093287061268
2015-03-14 23:01:48;403.998313675713
2015-03-14 23:05:03;400.850495706659
2015-03-14 23:06:24;397.621437092537
2015-03-14 23:06:27;397.629321015277
2015-03-14 23:08:10;395.92417869843
2015-03-14 23:09:25;395.932033587081
2015-03-14 23:12:07;391.647459415557
2015-03-14 23:13:38;389.560431419136
2015-03-14 23:13:57;389.560431419136
2015-03-14 23:17:08;387.558220850384
2015-03-14 23:17:55;387.57420210982
2015-03-14 23:19:11;385.836049270137
2015-03-14 23:25:55;420.281691237976
2015-03-14 23:26:25;420.286682952275
2015-03-14 23:27:08;420.692032361802
2015-03-14 23:27:20;420.695877321349
2015-03-14 23:29:44;421.405557845223
2015-03-14 23:29:46;421.407406635031
2015-03-14 23:29:50;421.411088701999
2015-03-14 23:29:54;421.412922008061
2015-03-14 23:29:56;421.41475018171
2015-03-14 23:31:01;419.250629809067
2015-03-14 23:31:11;419.266346308645
2015-03-14 23:31:18;417.722930094611
2015-03-14 23:31:22;415.707536781313
2015-03-14 23:31:31;415.715221555782
2015-03-14 23:31:40;415.722884879574
2015-03-14 23:32:10;428.788771661724
2015-03-14 23:32:12;428.795303849929
2015-03-14 23:32:40;437.434646995281
2015-03-14 23:33:20;437.453476346049
2015-03-14 23:34:03;437.453476346049
2015-03-14 23:35:12;424.209538679515
2015-03-14 23:35:32;424.209538679515
2015-03-14 23:36:09;434.519404588607
2015-03-14 23:37:09;422.080073196159
2015-03-14 23:38:21;417.682629064528
2015-03-14 23:39:05;416.989482825859
2015-03-14 23:40:07;413.357374942505
2015-03-14 23:40:10;413.364578262082
2015-03-14 23:42:05;410.328368512938
2015-03-14 23:42:48;408.928815347821
2015-03-14 23:43:52;406.723784477327
2015-03-14 23:46:00;401.01261106026
2015-03-14 23:46:02;401.019987049645
2015-03-14 23:46:59;409.374437876002
2015-03-14 23:51:21;401.172365424251
2015-03-14 23:54:07;399.309830521682
