"dateAndTime";"Average"
2015-03-14 21:13:09;353.182154086261
2015-03-14 21:14:28;365.135900053614
2015-03-14 21:14:41;361.986199695191
2015-03-14 21:15:13;340.672315542053
2015-03-14 21:18:45;364.916421408002
2015-03-14 21:19:38;323.336159277546
2015-03-14 21:19:51;326.682388582205
2015-03-14 21:20:32;325.19193389307
2015-03-14 21:21:23;338.327568531828
2015-03-14 21:21:36;341.942524977493
2015-03-14 21:23:21;354.010598268754
2015-03-14 21:27:09;323.398400807963
2015-03-14 21:27:24;322.82729198495
2015-03-14 21:27:37;341.32076650193
2015-03-14 21:32:34;366.484856390986
2015-03-14 21:34:34;357.275004205838
2015-03-14 21:35:15;319.941979091947
2015-03-14 21:36:47;332.550418419318
2015-03-14 21:38:54;316.714347284449
2015-03-14 21:40:17;316.709601339727
2015-03-14 21:40:41;318.730703364302
2015-03-14 21:41:29;323.315423630355
2015-03-14 21:42:02;327.287948101146
2015-03-14 21:48:21;341.985229292923
2015-03-14 21:48:40;344.353163403474
2015-03-14 21:49:19;344.210405086302
2015-03-14 21:49:40;345.955194841489
2015-03-14 21:49:43;344.724843162242
2015-03-14 21:50:10;330.865537606671
2015-03-14 21:50:35;343.04713700024
2015-03-14 21:50:38;322.875884901989
2015-03-14 21:51:55;348.668807827973
2015-03-14 21:52:01;335.571828081007
2015-03-14 21:52:03;328.678137412594
2015-03-14 21:52:16;347.118775138762
2015-03-14 21:53:07;346.493931759712
2015-03-14 21:53:13;337.102796223581
2015-03-14 21:53:28;334.202489598542
2015-03-14 21:53:33;338.989224453367
2015-03-14 21:53:39;338.389121359045
2015-03-14 21:53:43;338.907600988459
2015-03-14 21:54:22;316.06815661979
2015-03-14 21:54:36;315.712014553552
2015-03-14 21:54:40;310.770999054106
2015-03-14 21:55:55;337.778854778015
2015-03-14 21:56:36;316.173523412817
2015-03-14 21:58:28;356.215552519417
2015-03-14 22:00:39;341.992463900665
2015-03-14 22:01:25;336.874538668665
2015-03-14 22:01:26;337.16904519333
2015-03-14 22:03:43;341.133023995903
2015-03-14 22:03:59;332.605558963982
2015-03-14 22:06:40;342.094375941072
2015-03-14 22:08:50;343.836732178036
2015-03-14 22:09:23;354.03366510446
2015-03-14 22:11:06;337.459315040067
2015-03-14 22:11:10;336.479853843281
2015-03-14 22:11:29;347.075981277889
2015-03-14 22:15:10;325.151991707266
2015-03-14 22:15:37;316.934593351884
2015-03-14 22:18:01;325.67746885806
2015-03-14 22:19:32;311.957222322267
2015-03-14 22:19:37;306.902312324399
2015-03-14 22:20:17;312.15755988885
2015-03-14 22:22:45;318.801151382042
2015-03-14 22:23:51;321.552254826192
2015-03-14 22:23:58;312.156711267712
2015-03-14 22:27:07;309.609942574949
2015-03-14 22:28:18;321.266804320423
2015-03-14 22:30:03;328.879295421919
2015-03-14 22:30:44;327.984101278762
2015-03-14 22:35:15;311.704959566329
2015-03-14 22:39:00;331.75643108038
2015-03-14 22:39:46;330.832032322632
2015-03-14 22:44:24;320.953650111195
2015-03-14 22:45:43;309.053072367156
2015-03-14 22:47:37;313.880922683738
2015-03-14 22:50:03;315.033024301045
2015-03-14 22:52:00;324.045709510857
2015-03-14 22:52:33;331.359049645202
2015-03-14 22:56:41;316.967476318643
2015-03-14 22:57:33;333.718012092951
2015-03-14 22:59:20;309.091425185637
2015-03-14 22:59:59;308.327005376117
2015-03-14 23:00:58;308.946649016517
2015-03-14 23:01:48;306.962919846507
2015-03-14 23:05:03;321.739680154052
2015-03-14 23:06:24;320.413925385823
2015-03-14 23:06:27;317.598514431638
2015-03-14 23:08:10;318.379921974445
2015-03-14 23:09:25;337.689784315208
2015-03-14 23:12:07;325.441526148248
2015-03-14 23:13:38;334.711968828963
2015-03-14 23:13:57;346.652440135635
2015-03-14 23:17:08;329.527979383246
2015-03-14 23:17:55;331.849749191001
2015-03-14 23:19:11;338.679983980318
2015-03-14 23:25:55;348.148985102428
2015-03-14 23:26:25;350.297704527866
2015-03-14 23:27:08;348.537787208888
2015-03-14 23:27:20;342.076566639508
2015-03-14 23:29:44;361.208599341503
2015-03-14 23:29:46;359.732577808834
2015-03-14 23:29:50;358.325511585352
2015-03-14 23:29:54;357.1311545915
2015-03-14 23:29:56;356.071679829325
2015-03-14 23:31:01;344.789784447077
2015-03-14 23:31:11;344.061701175306
2015-03-14 23:31:18;330.84446843487
2015-03-14 23:31:22;338.503073157217
2015-03-14 23:31:31;336.927220794486
2015-03-14 23:31:40;337.040219578684
2015-03-14 23:32:10;352.381480540227
2015-03-14 23:32:12;373.559035882071
2015-03-14 23:32:40;345.323195663003
2015-03-14 23:33:20;347.442396379018
2015-03-14 23:34:03;340.277268386565
2015-03-14 23:35:12;342.721925073881
2015-03-14 23:35:32;373.596500688581
2015-03-14 23:36:09;349.366502249134
2015-03-14 23:37:09;350.968724817808
2015-03-14 23:38:21;341.901762515368
2015-03-14 23:39:05;339.504218409265
2015-03-14 23:40:07;329.645349634962
2015-03-14 23:40:10;328.986125617287
2015-03-14 23:42:05;325.990579869947
2015-03-14 23:42:48;324.707751918376
2015-03-14 23:43:52;332.800959633698
2015-03-14 23:46:00;331.686086424305
2015-03-14 23:46:02;332.222546452972
2015-03-14 23:46:59;329.751881294564
2015-03-14 23:51:21;326.874959054356
2015-03-14 23:54:07;328.81710628363
