dateAndTime;prediction
2015-02-05 17:21:19;492.983596315402
2015-02-05 17:21:26;492.823422901494
2015-02-05 17:21:29;487.339543141729
2015-02-05 17:21:36;487.039291845078
2015-02-05 17:21:57;484.360549698581
2015-02-05 17:22:18;477.734507848567
2015-02-05 17:22:32;478.033123370985
2015-02-05 17:22:38;477.881268461483
2015-02-05 17:22:45;477.735247368269
2015-02-05 17:22:49;472.550015496941
2015-02-05 17:22:51;474.332175902596
2015-02-05 17:22:57;467.155642838579
2015-02-05 17:23:02;467.287765085244
2015-02-05 17:23:04;467.156419962336
2015-02-05 17:23:06;467.287765085244
2015-02-05 17:23:24;472.588170080457
2015-02-05 17:23:44;472.331130662935
2015-02-05 17:23:54;472.208641289866
2015-02-05 17:23:57;472.209556977713
2015-02-05 17:24:09;472.209556977713
2015-02-05 17:24:18;472.332078206343
2015-02-05 17:24:19;472.332078206343
2015-02-05 17:24:24;472.460261764162
2015-02-05 17:24:37;472.59298874104
2015-02-05 17:24:41;472.5960788672
2015-02-05 17:24:57;469.617316369619
2015-02-05 17:25:29;469.36070565823
2015-02-05 17:25:42;469.36070565823
2015-02-05 17:25:51;469.237826425357
2015-02-05 17:25:58;469.238875489939
2015-02-05 17:26:19;469.238875489939
2015-02-05 17:26:21;469.238875489939
2015-02-05 17:26:37;469.490797406273
2015-02-05 17:26:43;469.363545069519
2015-02-05 17:27:18;476.861152382546
2015-02-05 17:27:21;476.861152382546
2015-02-05 17:27:24;476.861152382546
2015-02-05 17:27:29;476.557418930942
2015-02-05 17:27:32;476.413149153116
2015-02-05 17:27:47;472.975067879569
2015-02-05 17:27:49;472.982038996606
2015-02-05 17:27:50;473.121082879917
2015-02-05 17:27:56;468.90242952962
2015-02-05 17:28:02;465.626525617744
2015-02-05 17:28:15;488.033951534851
2015-02-05 17:28:19;487.865935457965
2015-02-05 17:28:31;487.709158349616
2015-02-05 17:28:42;515.918403303047
2015-02-05 17:30:32;502.285126271175
2015-02-05 17:30:58;513.014262888988
2015-02-05 17:31:13;514.236987142004
2015-02-05 17:31:24;508.848228302966
2015-02-05 17:31:52;508.017811965054
2015-02-05 17:32:36;498.319632817002
2015-02-05 17:32:52;498.923597708731
2015-02-05 17:32:53;498.621418849945
2015-02-05 17:32:56;498.046609508941
2015-02-05 17:33:14;487.944812786935
2015-02-05 17:33:28;485.511613270743
2015-02-05 17:33:33;485.509780157946
2015-02-05 17:33:47;476.465098572435
2015-02-05 17:34:03;473.603802718511
2015-02-05 17:34:04;473.290186430126
2015-02-05 17:34:37;477.096029595343
2015-02-05 17:34:55;478.010020312018
2015-02-05 17:35:00;477.697938776392
2015-02-05 17:35:04;477.396149122361
2015-02-05 17:35:14;476.798251190061
2015-02-05 17:35:32;477.372666348897
2015-02-05 17:35:38;477.964325023282
2015-02-05 17:35:41;477.964325023282
2015-02-05 17:35:48;474.934558917488
2015-02-05 17:35:52;471.1460313532
2015-02-05 17:35:59;470.575865446963
2015-02-05 17:36:04;470.294381415408
2015-02-05 17:37:04;471.581460331163
2015-02-05 17:37:07;471.29196620986
2015-02-05 17:37:13;470.74251545172
2015-02-05 17:37:17;470.227715009828
2015-02-05 17:37:23;469.983041339287
2015-02-05 17:37:34;469.74648510654
2015-02-05 17:38:03;469.297543371976
2015-02-05 17:38:06;469.083756790092
2015-02-05 17:38:19;469.521378529294
2015-02-05 17:38:36;466.08565079833
2015-02-05 17:38:40;465.871337981218
2015-02-05 17:38:45;471.967758405993
2015-02-05 17:38:56;468.005419445369
2015-02-05 17:39:06;462.848705217033
2015-02-05 17:39:16;460.487672770673
2015-02-05 17:39:28;460.117399123883
2015-02-05 17:40:00;471.025912445537
2015-02-05 17:40:02;468.588921180321
2015-02-05 17:40:19;461.90767341058
2015-02-05 17:40:21;461.782803735474
2015-02-05 17:40:36;462.767887775712
2015-02-05 17:40:37;462.655102354848
2015-02-05 17:40:46;459.873733471622
2015-02-05 17:40:48;459.875175088914
2015-02-05 17:40:59;457.620554636146
2015-02-05 17:42:18;441.768137872723
2015-02-05 17:42:33;460.270289778818
2015-02-05 17:42:56;460.270289778818
2015-02-05 17:43:06;460.568388170987
2015-02-05 17:43:09;458.012248161803
2015-02-05 17:43:10;457.860103235234
2015-02-05 17:43:12;457.713051579696
2015-02-05 17:43:21;455.329265036985
2015-02-05 17:43:25;460.091107732582
2015-02-05 17:43:34;460.091533347885
2015-02-05 17:43:40;457.651114235636
2015-02-05 17:43:46;455.147179198681
2015-02-05 17:43:49;455.01069237383
2015-02-05 17:43:54;454.750332679372
2015-02-05 17:43:57;457.14542953532
2015-02-05 17:44:05;457.023652102115
2015-02-05 17:44:14;474.981932753373
2015-02-05 17:44:28;470.153976437428
2015-02-05 17:44:32;470.272672013864
2015-02-05 17:44:48;470.390500494393
2015-02-05 17:44:50;470.26784913285
2015-02-05 17:44:56;470.390500494393
2015-02-05 17:45:07;470.651592663863
2015-02-05 17:45:11;468.010482560237
2015-02-05 17:45:26;463.5520446025
2015-02-05 17:45:28;461.148533172783
2015-02-05 17:45:37;461.148533172783
2015-02-05 17:45:47;461.063594384316
2015-02-05 17:45:57;458.248572412616
2015-02-05 17:46:06;456.25686972895
2015-02-05 17:46:14;456.539984663823
2015-02-05 17:46:15;456.689767249585
2015-02-05 17:46:16;456.540788286906
2015-02-05 17:46:25;456.544593882807
2015-02-05 17:46:48;452.576737227741
2015-02-05 17:46:55;452.717552486581
2015-02-05 17:47:07;452.86324316622
2015-02-05 17:47:16;452.717552486581
2015-02-05 17:47:19;452.719248360889
2015-02-05 17:47:44;448.489520081384
2015-02-05 17:48:01;443.854283927412
2015-02-05 17:48:13;438.962660106576
2015-02-05 17:48:25;434.390572134947
2015-02-05 17:48:34;432.405693127813
2015-02-05 17:49:08;454.820973456973
2015-02-05 17:49:16;454.621936473707
2015-02-05 17:49:30;452.655724976494
2015-02-05 17:49:40;448.923428479682
2015-02-05 17:49:58;448.923428479682
2015-02-05 17:50:13;444.058992480945
2015-02-05 17:50:24;440.10833567294
2015-02-05 17:50:26;439.700229655423
2015-02-05 17:50:57;438.54179667642
2015-02-05 17:51:07;451.992085030506
2015-02-05 17:51:16;451.559362843608
2015-02-05 17:51:35;473.643943546083
2015-02-05 17:52:10;458.791890609187
2015-02-05 17:52:26;458.379361857252
2015-02-05 17:52:52;457.464830889245
2015-02-05 17:53:16;456.097944980814
2015-02-05 17:53:18;455.937205580043
2015-02-05 17:54:08;445.972728652218
2015-02-05 17:54:21;446.130152639846
2015-02-05 17:54:27;444.365165690138
2015-02-05 17:54:47;461.081438907764
2015-02-05 17:55:00;459.129569601789
2015-02-05 17:55:07;453.155460954358
2015-02-05 17:55:12;452.829738339834
2015-02-05 17:55:17;452.829738339834
2015-02-05 17:56:31;450.119031378624
2015-02-05 17:56:47;450.756102909541
2015-02-05 17:57:06;448.614505934007
2015-02-05 17:57:14;448.951845589522
2015-02-05 17:57:38;447.38969875409
2015-02-05 17:57:43;447.58625786961
2015-02-05 17:57:46;447.58625786961
2015-02-05 17:58:26;447.639381490942
2015-02-05 17:59:07;446.37591509256
2015-02-05 17:59:12;446.37591509256
2015-02-05 17:59:23;444.78151805195
2015-02-05 17:59:28;444.78151805195
2015-02-05 17:59:37;444.17400586195
2015-02-05 18:00:40;438.283610014609
2015-02-05 18:02:44;428.843577019843
2015-02-05 18:03:54;425.118545328615
2015-02-05 18:04:29;449.486725871822
2015-02-05 18:05:29;443.860859638476
2015-02-05 18:05:37;444.106007607012
2015-02-05 18:05:49;444.6141063914
2015-02-05 18:05:55;444.364587221976
2015-02-05 18:05:58;444.364587221976
2015-02-05 18:06:03;444.119117142002
2015-02-05 18:06:09;443.877124662273
2015-02-05 18:06:11;443.643113298686
2015-02-05 18:06:11;443.643113298686
2015-02-05 18:06:20;444.119117142002
2015-02-05 18:06:30;443.876906952034
2015-02-05 18:06:47;443.642902770633
2015-02-05 18:06:58;444.376557617831
2015-02-05 18:06:59;444.376557617831
2015-02-05 18:07:03;444.126079214834
2015-02-05 18:07:26;444.635568850422
2015-02-05 18:07:39;444.923605409421
2015-02-05 18:07:39;444.923605409421
2015-02-05 18:07:52;445.488303982617
2015-02-05 18:08:01;446.09202882323
2015-02-05 18:08:07;445.785127147491
2015-02-05 18:08:08;445.488303982617
2015-02-05 18:08:18;445.201234880002
2015-02-05 18:08:25;445.488303982617
2015-02-05 18:08:34;445.785127147491
2015-02-05 18:08:49;445.816310567188
2015-02-05 18:09:10;445.518463039981
2015-02-05 18:09:16;445.518463039981
2015-02-05 18:10:24;442.933057060292
2015-02-05 18:10:42;439.640631404793
2015-02-05 18:11:03;440.579315711834
2015-02-05 18:11:15;446.304321858698
2015-02-05 18:11:36;444.149952877529
2015-02-05 18:13:38;445.368311152092
2015-02-05 18:13:38;445.368311152092
2015-02-05 18:14:05;441.192476034296
2015-02-05 18:16:14;443.250992752511
2015-02-05 18:16:52;440.009827244962
2015-02-05 18:17:05;439.112178440555
2015-02-05 18:17:09;439.112178440555
2015-02-05 18:17:16;442.42740718107
2015-02-05 18:17:37;443.082099110452
2015-02-05 18:17:45;443.037731662903
2015-02-05 18:17:59;442.7012273737
2015-02-05 18:18:07;443.027239507882
2015-02-05 18:18:17;442.711941335132
2015-02-05 18:18:23;442.711941335132
2015-02-05 18:19:15;442.603444701605
2015-02-05 18:19:29;443.015851416361
2015-02-05 18:19:33;442.615912973784
2015-02-05 18:20:03;442.615912973784
2015-02-05 18:20:58;444.724441340978
2015-02-05 18:21:01;444.235590647623
2015-02-05 18:21:05;443.795839298244
2015-02-05 18:21:14;442.958905387661
2015-02-05 18:21:35;442.222243706911
2015-02-05 18:21:40;442.222243706911
2015-02-05 18:21:48;447.809384343109
2015-02-05 18:22:13;447.075127560539
2015-02-05 18:22:33;444.907559388537
2015-02-05 18:23:15;443.567100849678
2015-02-05 18:23:28;444.410163395882
2015-02-05 18:24:11;438.728299893372
2015-02-05 18:24:45;432.301678874486
2015-02-05 18:25:07;447.0557819366
2015-02-05 18:25:13;446.154487927727
2015-02-05 18:25:55;445.72580147097
2015-02-05 18:26:27;445.939619423246
2015-02-05 18:26:44;445.045853553874
2015-02-05 18:26:48;445.023518869452
2015-02-05 18:26:50;445.023518869452
2015-02-05 18:26:56;443.790402995636
2015-02-05 18:26:58;443.403112421783
2015-02-05 18:27:01;443.024015073481
2015-02-05 18:27:12;440.790563690918
2015-02-05 18:27:44;450.693597969054
2015-02-05 18:27:45;448.721797912104
2015-02-05 18:28:28;442.35644222085
2015-02-05 18:28:33;443.02125160687
2015-02-05 18:28:42;440.075129152617
2015-02-05 18:28:44;440.075129152617
2015-02-05 18:28:50;439.765706202997
2015-02-05 18:28:54;439.769681316005
2015-02-05 18:29:01;440.078045031319
2015-02-05 18:29:10;439.764261459849
2015-02-05 18:29:30;439.173168762083
2015-02-05 18:29:38;436.472155525442
2015-02-05 18:29:46;436.755497275953
2015-02-05 18:29:51;436.472155525442
2015-02-05 18:30:00;436.198190770202
2015-02-05 18:30:02;435.903442810163
2015-02-05 18:30:24;434.114044528594
2015-02-05 18:30:41;433.080396135012
2015-02-05 18:31:11;430.671475426665
2015-02-05 18:31:56;426.893359642359
2015-02-05 18:32:04;426.890083776435
2015-02-05 18:32:12;458.276484854745
2015-02-05 18:32:27;451.569009679259
2015-02-05 18:32:40;449.340548295833
2015-02-05 18:33:22;448.104043944405
2015-02-05 18:33:35;448.367936325892
2015-02-05 18:33:38;446.539046036883
2015-02-05 18:33:51;442.866797254823
2015-02-05 18:34:11;451.33015512133
2015-02-05 18:34:21;449.368853790176
2015-02-05 18:34:35;449.076909877942
2015-02-05 18:35:04;443.566706420267
2015-02-05 18:35:20;433.258590655895
2015-02-05 18:35:22;432.969841684472
2015-02-05 18:35:27;433.258590655895
2015-02-05 18:35:34;432.969841684472
2015-02-05 18:35:36;432.969841684472
2015-02-05 18:35:38;432.690660549635
2015-02-05 18:36:15;469.626041535623
2015-02-05 18:36:18;469.626041535623
2015-02-05 18:36:31;493.125573507043
2015-02-05 18:36:35;492.909644000339
2015-02-05 18:36:40;492.705027882996
2015-02-05 18:36:49;492.119526180867
2015-02-05 18:36:55;491.761183353659
2015-02-05 18:37:16;489.743488656758
2015-02-05 18:37:29;489.751814283653
2015-02-05 18:37:54;489.124590079709
2015-02-05 18:38:03;488.980746274856
2015-02-05 18:38:31;484.431732465232
2015-02-05 18:38:59;479.665235362478
2015-02-05 18:41:42;449.802856325449
2015-02-05 18:43:21;492.966830964633
2015-02-05 18:43:40;487.522709715013
2015-02-05 18:43:44;487.522709715013
2015-02-05 18:43:50;487.788132295128
2015-02-05 18:43:55;485.15413845447
2015-02-05 18:43:57;485.151936820759
2015-02-05 18:43:58;483.120665533485
2015-02-05 18:44:00;483.120665533485
2015-02-05 18:44:12;482.594633914991
2015-02-05 18:44:31;483.126205366698
2015-02-05 18:44:45;482.855920645665
2015-02-05 18:44:46;482.855920645665
2015-02-05 18:44:58;482.603119598206
2015-02-05 18:45:02;482.350256061571
2015-02-05 18:45:13;482.603119598206
2015-02-05 18:45:16;482.603119598206
2015-02-05 18:45:18;482.354239806029
2015-02-05 18:45:31;483.150823657188
2015-02-05 18:45:43;482.364292875627
2015-02-05 18:45:56;481.443628259161
2015-02-05 18:45:59;481.235284403336
2015-02-05 18:46:07;480.640506121428
2015-02-05 18:46:12;480.640506121428
2015-02-05 18:46:16;480.453274116484
2015-02-05 18:49:43;485.929864494325
2015-02-05 18:50:16;483.664644613763
2015-02-05 18:50:26;483.295919634502
2015-02-05 18:51:00;477.051496647416
2015-02-05 18:51:04;475.201973983937
2015-02-05 18:51:16;465.90024393926
2015-02-05 18:51:21;466.126669482145
2015-02-05 18:51:36;481.582898315236
2015-02-05 18:51:59;480.775649303979
2015-02-05 18:52:49;478.783314042779
2015-02-05 18:53:04;479.061229346711
2015-02-05 18:53:13;479.04691513693
2015-02-05 18:53:16;478.906057198941
2015-02-05 18:54:14;478.50699231924
2015-02-05 18:54:51;478.517527453213
2015-02-05 18:55:06;478.049918236254
2015-02-05 18:59:38;477.559590729294
2015-02-05 18:59:45;475.256949167699
2015-02-05 19:02:27;471.972780975229
2015-02-05 19:02:53;472.624276031046
2015-02-05 19:03:47;471.304186224076
2015-02-05 19:04:41;471.109421442082
2015-02-05 19:05:53;469.763819128017
2015-02-05 19:05:57;469.482812922951
2015-02-05 19:06:00;469.220424098503
2015-02-05 19:06:01;469.220424098503
2015-02-05 19:06:04;469.095827049054
2015-02-05 19:06:15;468.975433296893
2015-02-05 19:06:19;468.975433296893
2015-02-05 19:06:23;468.975433296893
2015-02-05 19:06:31;468.859102577392
2015-02-05 19:06:38;468.859102577392
2015-02-05 19:07:04;468.859102577392
2015-02-05 19:07:06;468.854921573524
2015-02-05 19:07:18;465.273715415823
2015-02-05 19:07:27;462.006865947672
2015-02-05 19:07:37;461.709508583024
2015-02-05 19:07:38;461.709508583024
2015-02-05 19:07:41;461.617016471757
2015-02-05 19:07:48;461.617016471757
2015-02-05 19:07:54;461.441315285514
2015-02-05 19:07:56;461.441315285514
2015-02-05 19:07:59;461.357899599169
2015-02-05 19:08:04;461.441315285514
2015-02-05 19:08:26;457.957295174467
2015-02-05 19:09:03;458.52608617024
2015-02-05 19:09:03;458.52608617024
2015-02-05 19:09:07;458.436199040418
2015-02-05 19:09:12;455.227357157661
2015-02-05 19:09:21;455.227357157661
2015-02-05 19:09:43;455.90747356863
2015-02-05 19:09:49;456.0186940828
2015-02-05 19:10:35;460.112404253842
2015-02-05 19:11:09;449.800767973449
2015-02-05 19:11:14;449.800767973449
2015-02-05 19:11:40;479.162285667399
2015-02-05 19:11:45;478.973808736068
2015-02-05 19:11:50;479.162285667399
2015-02-05 19:12:14;471.391733757351
2015-02-05 19:12:17;468.867606826275
2015-02-05 19:12:21;466.112817435919
2015-02-05 19:12:28;465.636177259069
2015-02-05 19:12:37;457.481332098465
2015-02-05 19:12:39;457.739781997051
2015-02-05 19:12:45;457.231466243173
2015-02-05 19:12:45;457.231466243173
2015-02-05 19:12:48;457.231466243173
2015-02-05 19:13:04;453.422799190013
2015-02-05 19:13:08;453.422799190013
2015-02-05 19:13:24;452.260260697414
2015-02-05 19:13:27;452.260260697414
2015-02-05 19:13:27;452.260260697414
2015-02-05 19:13:40;444.113482585363
2015-02-05 19:13:57;441.027180181684
2015-02-05 19:14:03;438.158889029426
2015-02-05 19:14:09;435.722659306685
2015-02-05 19:14:25;434.943285915569
2015-02-05 19:14:29;434.565100695828
2015-02-05 19:14:49;433.845682811472
2015-02-05 19:15:05;434.565100695828
2015-02-05 19:15:35;435.727376892588
2015-02-05 19:15:45;436.583733701528
2015-02-05 19:16:10;436.157627292095
2015-02-05 19:16:33;434.210240332858
2015-02-05 19:16:42;431.411780468997
2015-02-05 19:16:55;430.391270318608
2015-02-05 19:16:56;430.073322779597
2015-02-05 19:17:19;418.14989778268
2015-02-05 19:17:27;414.389931027553
2015-02-05 19:17:30;410.968650776296
2015-02-05 19:17:33;410.968884233311
2015-02-05 19:17:40;410.376846199646
2015-02-05 19:17:52;410.376846199646
2015-02-05 19:17:54;410.376846199646
2015-02-05 19:18:16;414.30412873861
2015-02-05 19:18:53;406.701279982519
2015-02-05 19:19:00;404.663441158667
2015-02-05 19:19:23;400.465593426932
2015-02-05 19:19:41;402.582050490182
2015-02-05 19:19:59;398.615130660273
2015-02-05 19:20:43;395.069215907265
2015-02-05 19:21:01;395.521671180805
2015-02-05 19:22:57;419.215041856725
2015-02-05 19:23:31;415.183719721679
2015-02-05 19:25:18;429.660096804215
2015-02-05 19:25:22;429.659408106953
2015-02-05 19:25:35;428.595196095773
2015-02-05 19:25:40;428.595196095773
2015-02-05 19:26:44;425.224324696458
2015-02-05 19:26:48;425.224324696458
2015-02-05 19:26:50;424.866704068358
2015-02-05 19:26:51;424.520919352755
2015-02-05 19:26:55;423.863343144028
2015-02-05 19:26:59;424.191370732784
2015-02-05 19:27:09;424.189777739977
2015-02-05 19:27:11;423.866426105533
2015-02-05 19:27:27;424.878139325383
2015-02-05 19:27:27;424.878139325383
2015-02-05 19:27:38;425.547245857295
2015-02-05 19:28:17;426.75717591104
2015-02-05 19:28:37;426.358479182289
2015-02-05 19:28:40;425.963393144124
2015-02-05 19:28:44;425.963393144124
2015-02-05 19:29:06;425.834076593777
2015-02-05 19:29:18;425.456300158346
2015-02-05 19:29:40;425.457098618847
2015-02-05 19:30:15;423.640857218454
2015-02-05 19:30:21;420.634464699367
2015-02-05 19:30:30;421.765234033078
2015-02-05 19:30:49;420.995533104173
2015-02-05 19:31:50;410.561256585368
2015-02-05 19:32:03;408.824155893305
2015-02-05 19:32:09;407.095399093206
2015-02-05 19:32:38;404.472439184163
2015-02-05 19:32:41;403.947875681521
2015-02-05 19:32:47;402.949744126537
2015-02-05 19:32:49;402.475110402068
2015-02-05 19:32:52;402.016079858514
2015-02-05 19:33:35;397.309828536154
2015-02-05 19:34:11;398.118239778988
2015-02-05 19:35:50;418.798953675223
2015-02-05 19:35:52;418.278144334289
2015-02-05 19:36:14;416.991972034856
2015-02-05 19:36:27;415.97683660441
2015-02-05 19:37:27;411.963439821566
2015-02-05 19:37:51;409.057189923282
2015-02-05 19:37:52;409.050746658695
2015-02-05 19:38:17;408.895077495551
2015-02-05 19:38:33;408.433388172151
2015-02-05 19:38:46;447.833764640699
2015-02-05 19:38:56;444.795145108767
2015-02-05 19:39:48;444.07724244466
2015-02-05 19:39:51;444.07724244466
2015-02-05 19:40:06;443.053588057463
2015-02-05 19:40:16;442.430795911777
2015-02-05 19:41:18;437.275148134204
2015-02-05 19:41:44;433.115814885515
2015-02-05 19:42:13;432.247388078401
2015-02-05 19:42:20;431.718274326633
2015-02-05 19:42:23;429.197924983258
2015-02-05 19:42:55;425.223409849433
2015-02-05 19:43:08;425.516329793507
2015-02-05 19:43:15;425.533305761598
2015-02-05 19:43:21;420.379696498354
2015-02-05 19:43:28;420.102708078462
2015-02-05 19:43:30;420.102708078462
2015-02-05 19:43:34;420.102708078462
2015-02-05 19:43:40;417.920299625308
2015-02-05 19:43:59;418.916972800312
2015-02-05 19:44:01;418.916972800312
2015-02-05 19:44:09;418.344752473763
2015-02-05 19:44:12;427.488940559101
2015-02-05 19:44:21;427.229856082434
2015-02-05 19:44:42;427.229856082434
2015-02-05 19:45:01;422.323337270842
2015-02-05 19:45:03;422.321822521195
2015-02-05 19:45:45;421.073392261961
2015-02-05 19:46:00;420.050053842373
2015-02-05 19:46:14;417.539711966987
2015-02-05 19:46:22;417.539711966987
2015-02-05 19:46:27;417.321094982804
2015-02-05 19:46:48;414.991037859249
2015-02-05 19:47:00;413.395413222529
2015-02-05 19:47:03;413.174374204138
2015-02-05 19:47:08;412.554760254507
2015-02-05 19:47:30;410.995626906429
2015-02-05 19:47:44;410.78814528568
2015-02-05 19:47:57;408.265235639055
2015-02-05 19:48:26;403.371568378602
2015-02-05 19:48:33;396.368809306919
2015-02-05 19:48:47;394.955533498283
2015-02-05 19:49:17;395.555263939622
2015-02-05 19:49:43;395.77477165486
2015-02-05 19:49:54;393.988404790048
2015-02-05 19:50:09;391.977320030347
2015-02-05 19:50:24;409.824593945632
2015-02-05 19:51:05;409.455086979119
2015-02-05 19:51:08;409.455086979119
2015-02-05 19:51:13;409.030819860791
2015-02-05 19:51:28;409.030819860791
2015-02-05 19:51:52;405.1080057107
2015-02-05 19:52:03;404.089255310788
2015-02-05 19:52:21;404.523411298223
2015-02-05 19:52:41;402.078570727425
2015-02-05 19:52:58;406.988794677716
2015-02-05 19:53:17;444.19202811735
2015-02-05 19:53:37;443.11441138997
2015-02-05 19:53:43;442.899010399192
2015-02-05 19:54:15;441.014983310284
2015-02-05 19:54:35;439.492789119426
2015-02-05 19:54:48;436.612183023201
2015-02-05 19:54:51;436.612183023201
2015-02-05 19:55:00;431.89281943538
2015-02-05 19:55:06;431.688465272555
2015-02-05 19:56:27;428.222794573867
2015-02-05 19:56:32;428.222794573867
2015-02-05 19:57:05;424.044544816803
2015-02-05 19:58:48;436.503003695569
2015-02-05 19:58:52;436.187224686527
2015-02-05 19:59:50;427.658905219654
2015-02-05 20:00:19;423.175415403522
2015-02-05 20:00:33;422.470916415747
2015-02-05 20:01:13;421.203760873528
2015-02-05 20:01:23;421.203760873528
2015-02-05 20:01:23;421.203760873528
2015-02-05 20:01:45;422.1479057928
2015-02-05 20:01:51;421.823740879015
2015-02-05 20:02:28;422.850481953795
2015-02-05 20:02:33;422.503052295845
2015-02-05 20:02:55;421.757719261199
2015-02-05 20:03:31;421.446155611779
2015-02-05 20:03:37;421.144076260599
2015-02-05 20:03:56;421.44322996258
2015-02-05 20:05:10;428.374668063244
2015-02-05 20:06:02;417.527140302141
2015-02-05 20:06:20;417.873076695904
2015-02-05 20:06:21;417.527140302141
2015-02-05 20:06:23;417.192642444892
2015-02-05 20:06:42;415.961923145255
2015-02-05 20:07:13;414.25921816039
2015-02-05 20:08:13;490.968486072797
2015-02-05 20:08:39;487.035652960353
2015-02-05 20:09:21;482.553619926092
2015-02-05 20:09:24;482.356534762086
2015-02-05 20:09:47;515.588283278184
2015-02-05 20:10:53;508.166084315995
2015-02-05 20:11:18;501.810046600002
2015-02-05 20:11:30;499.149673979672
2015-02-05 20:11:32;498.92670038704
2015-02-05 20:12:17;499.380292330368
2015-02-05 20:12:40;503.887987014018
2015-02-05 20:18:00;508.415978735084
2015-02-05 20:18:08;508.207737428794
2015-02-05 20:18:16;508.631409978447
2015-02-05 20:18:17;508.631409978447
2015-02-05 20:18:37;508.432439412947
2015-02-05 20:18:45;508.871883864687
2015-02-05 20:18:50;508.648438557694
2015-02-05 20:19:01;509.103020463189
2015-02-05 20:19:24;509.589384422275
2015-02-05 20:19:27;509.342100725718
2015-02-05 20:19:30;509.103020463189
2015-02-05 20:19:36;509.342100725718
2015-02-05 20:19:38;509.103020463189
2015-02-05 20:19:40;509.103020463189
2015-02-05 20:19:56;509.113944238061
2015-02-05 20:20:02;509.113944238061
2015-02-05 20:20:11;509.126457633469
2015-02-05 20:20:49;516.670187379317
2015-02-05 20:20:55;516.258126349888
2015-02-05 20:20:59;516.071954360416
2015-02-05 20:21:37;515.478206430309
2015-02-05 20:22:17;516.213655516087
2015-02-05 20:22:21;516.014950029665
2015-02-05 20:22:40;503.32444765127
2015-02-05 20:22:48;499.472459108241
2015-02-05 20:25:08;474.749889706943
2015-02-05 20:25:15;474.749889706943
2015-02-05 20:31:10;463.950131578461
2015-02-05 20:31:25;463.508531766541
2015-02-05 20:31:30;463.411034651418
2015-02-05 20:31:53;463.313058268726
2015-02-05 20:32:05;463.411034651418
2015-02-05 20:32:09;463.313058268726
2015-02-05 20:32:11;463.218389904645
2015-02-05 20:32:12;463.126920546124
2015-02-05 20:32:30;463.038544592372
2015-02-05 20:33:03;463.144988187601
2015-02-05 20:33:25;463.24915069069
2015-02-05 20:33:29;463.156641584167
2015-02-05 20:33:45;462.897470547097
2015-02-05 20:33:48;462.897470547097
2015-02-05 20:33:50;462.816865176684
2015-02-05 20:33:57;462.980903248142
2015-02-05 20:34:10;462.816865176684
2015-02-05 20:34:21;462.738993266063
2015-02-05 20:34:27;462.738993266063
2015-02-05 20:34:42;462.925420699517
2015-02-05 20:34:43;462.843867939057
2015-02-05 20:34:51;462.92487337899
2015-02-05 20:36:21;455.025932619944
2015-02-05 20:36:27;455.025932619944
2015-02-05 20:36:29;454.893397414675
2015-02-05 20:36:56;451.96994999982
2015-02-05 20:37:00;451.838520664998
2015-02-05 20:37:37;446.10404513193
2015-02-05 20:37:44;445.960384113133
2015-02-05 20:39:13;425.662965877344
2015-02-05 20:39:51;423.271830279632
2015-02-05 20:39:54;422.960845907153
2015-02-05 20:40:01;422.369000138307
2015-02-05 20:40:23;421.815276959661
2015-02-05 20:41:00;421.29734190663
2015-02-05 20:42:13;454.548852786229
2015-02-05 20:42:20;453.993466228553
2015-02-05 20:43:06;452.678418919783
2015-02-05 20:43:07;452.380346884955
2015-02-05 20:43:25;450.394433617635
2015-02-05 20:43:54;487.882449893987
2015-02-05 20:44:24;487.432853339209
2015-02-05 20:46:06;481.399797792984
2015-02-05 20:46:58;475.056129402827
2015-02-05 20:47:56;468.685011141732
2015-02-05 20:48:28;469.187699137862
2015-02-05 20:50:37;461.317593383885
2015-02-05 20:50:42;461.14454131286
2015-02-05 20:50:54;460.972988776784
2015-02-05 20:51:15;461.491882404084
2015-02-05 20:52:14;467.382789530403
2015-02-05 20:53:05;472.68531602108
2015-02-05 20:54:33;476.685410806787
2015-02-05 20:54:41;476.685410806787
2015-02-05 20:54:47;477.046173919671
2015-02-05 20:55:00;477.431751156611
2015-02-05 20:55:06;477.046173919671
2015-02-05 20:55:12;476.862787171189
2015-02-05 20:55:19;473.681661365511
2015-02-05 20:55:25;467.268283651404
2015-02-05 20:56:11;464.55354384612
2015-02-05 20:56:16;464.374724128219
2015-02-05 20:56:32;464.558192736708
2015-02-05 20:56:39;464.363512993774
2015-02-05 20:56:45;464.190928757591
2015-02-05 20:56:54;464.024017548888
2015-02-05 20:57:07;464.024017548888
2015-02-05 20:57:15;463.869130783439
2015-02-05 20:57:21;463.712822889755
2015-02-05 20:57:41;469.032317352556
2015-02-05 20:57:53;468.767676157232
2015-02-05 20:58:13;466.438986814312
2015-02-05 20:58:18;466.325416851022
2015-02-05 20:58:21;466.215651021147
2015-02-05 20:58:34;466.109565606087
2015-02-05 20:58:41;465.900649719504
2015-02-05 20:59:05;463.556714836636
2015-02-05 20:59:18;463.473709857601
2015-02-05 21:00:23;440.822437972218
2015-02-05 21:01:03;438.087314274816
2015-02-05 21:01:05;437.995663015273
2015-02-05 21:01:11;437.90707768176
2015-02-05 21:01:20;437.995663015273
2015-02-05 21:01:26;437.821458719059
