"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-02-28 09:43:56";316.468101896114;370.921638725113;328.321960784314
"2015-02-28 09:44:12";285.505254353;361.43119296002;386.889803921569
"2015-02-28 09:44:26";343.512344855802;383.727179736665;380.317647058824
"2015-02-28 09:44:43";285.569715865575;360.504309101358;386.368235294118
"2015-02-28 09:44:48";287.439100059031;358.71555639251;345.003529411765
"2015-02-28 09:45:02";318.813412338989;377.50364382141;357.889019607843
"2015-02-28 09:45:05";292.655605443077;354.971040587045;285.589803921569
"2015-02-28 09:45:07";289.415900678625;357.611251015356;332.719215686275
"2015-02-28 09:45:38";289.795374836376;358.994174912465;327.47137254902
"2015-02-28 09:45:45";292.647375635251;356.338992036589;294.705490196078
"2015-02-28 09:46:25";290.123875879043;359.838071209923;333.500392156863
"2015-02-28 09:46:50";295.044323527232;355.670240545478;301.056078431373
"2015-02-28 09:46:54";296.36729465936;353.952892637275;302.274117647059
"2015-02-28 09:46:56";296.176583405708;354.251502909054;302.157254901961
"2015-02-28 09:47:02";296.922336073995;352.699401035887;312.059215686275
"2015-02-28 09:47:17";314.477593748509;367.618518827731;468.543529411765
"2015-02-28 09:47:18";293.169803371125;353.521315566719;289.482352941176
"2015-02-28 09:47:25";292.529084232625;354.136262478348;298.550588235294
"2015-02-28 09:47:27";293.105310082561;353.662448343109;295.275294117647
"2015-02-28 09:47:33";290.266451707965;355.649723443514;337.798823529412
"2015-02-28 09:47:36";293.199255714601;353.478946997267;285.526274509804
"2015-02-28 09:48:21";296.364463177074;349.610911199242;371.573725490196
"2015-02-28 09:48:23";295.676535297877;350.952682315669;363.02
"2015-02-28 09:48:32";295.960947111548;350.491664793109;367.989803921569
"2015-02-28 09:48:34";294.50051571146;352.375763976104;351.03137254902
"2015-02-28 09:48:56";295.973234128239;350.810041420889;372.933333333333
"2015-02-28 09:49:13";293.566585864164;353.162681246007;336.17137254902
"2015-02-28 09:49:26";307.248947122694;355.59961034578;375.330196078431
"2015-02-28 09:50:04";307.106989689192;358.757728607859;307.475294117647
"2015-02-28 09:50:22";307.682069453082;356.674473740149;351.129411764706
"2015-02-28 09:50:29";438.360285059331;481.504686199196;493.327058823529
"2015-02-28 09:50:31";307.131708871151;358.174958583514;323.850980392157
"2015-02-28 09:50:34";307.090043440382;354.615131165865;358.577254901961
"2015-02-28 09:50:35";307.54805744652;357.61612531192;359.582745098039
"2015-02-28 09:50:52";308.170757777938;357.039122949286;318.469803921569
"2015-02-28 09:51:00";306.312096346462;353.303241944536;380.801176470588
"2015-02-28 09:51:02";307.638643094548;354.183629755153;382.410980392157
"2015-02-28 09:51:29";307.508522042036;354.074798324326;368.25568627451
"2015-02-28 09:51:47";322.923653970333;396.536108527011;435.221960784314
"2015-02-28 09:51:59";324.611115888659;395.891449156989;387.441176470588
"2015-02-28 09:52:01";308.477916051329;355.803695303661;360.109411764706
"2015-02-28 09:52:14";308.349187989147;355.342748922623;365.857254901961
"2015-02-28 09:52:17";308.233007002384;354.966832779171;378.294117647059
"2015-02-28 09:52:39";307.293523456103;355.548791751038;366.120392156863
"2015-02-28 09:52:55";307.067084376615;357.411345561519;344.960392156863
"2015-02-28 09:53:08";300.362462020912;359.959329184348;375.852941176471
"2015-02-28 09:53:13";300.935758774843;362.145680581566;372.196470588235
"2015-02-28 09:53:25";299.890422437525;361.888488340636;380.243921568627
"2015-02-28 09:53:45";298.624449487018;363.441328306252;350.653333333333
"2015-02-28 09:53:46";298.366141279544;363.00601471678;345.927450980392
"2015-02-28 09:53:52";297.846659576928;360.80721737322;371.863529411765
"2015-02-28 09:53:54";298.072081690285;361.1641203592;372.822352941176
"2015-02-28 09:54:01";298.270149229556;360.307702507832;392.693333333333
"2015-02-28 09:54:12";299.987073179382;363.148134612137;368.446274509804
"2015-02-28 09:54:34";303.751535915972;352.467879340757;361.846666666667
"2015-02-28 09:54:39";304.444980530522;352.853270484904;381.313333333333
"2015-02-28 09:54:40";304.809645948083;353.10715027853;387.666274509804
"2015-02-28 09:54:45";305.206359109308;353.449804865284;392.660784313725
"2015-02-28 09:55:00";304.635232144727;353.115880673736;389.729019607843
"2015-02-28 09:55:02";303.075059412151;352.209209971473;365.096078431373
"2015-02-28 09:55:05";304.832826801583;353.286396030706;393.334901960784
"2015-02-28 09:55:38";305.851582322665;356.859772076425;352.057647058823
"2015-02-28 09:55:47";302.853624367015;358.897595046787;368.523137254902
"2015-02-28 09:55:50";302.890065529008;357.919378977529;378.723137254902
"2015-02-28 09:56:12";298.601737356981;359.837187807267;391.509411764706
"2015-02-28 09:56:21";298.331175007231;358.309477380939;387.76431372549
"2015-02-28 09:56:37";370.72357902264;435.671515650072;389.929411764706
"2015-02-28 09:56:44";299.180150255179;358.322526884683;393.472549019608
"2015-02-28 09:56:46";299.926561597441;359.872149998785;381.196470588235
"2015-02-28 09:56:53";298.806452470797;357.740711384976;394.13568627451
"2015-02-28 09:57:03";298.530026465394;358.379756770406;391.474117647059
"2015-02-28 09:57:15";298.807722502651;360.778888262526;393.795294117647
"2015-02-28 09:57:25";298.371440217306;358.660310605141;393.98
"2015-02-28 09:58:05";297.162065017252;358.244983585562;358.26
"2015-02-28 09:58:21";307.176436544405;353.879253723107;343.641568627451
"2015-02-28 09:58:23";307.997875061673;354.568292761727;370.838039215686
"2015-02-28 09:58:34";305.053422196766;357.385262879661;373.094117647059
"2015-02-28 09:58:39";303.581802615811;356.232468362083;401.011764705882
"2015-02-28 09:58:55";304.788773162467;355.780855982761;396.745490196078
"2015-02-28 09:58:58";303.555703042627;355.297635690397;413.394509803922
"2015-02-28 09:59:04";297.514103868272;358.127858202868;359.361176470588
"2015-02-28 09:59:11";298.303759622256;358.509323414298;391.332156862745
"2015-02-28 09:59:13";298.081894902389;358.188577679391;381.089803921569
"2015-02-28 09:59:19";335.229576733661;395.947469722103;381.655294117647
"2015-02-28 09:59:30";296.9842961341;359.688920564051;321.493333333333
"2015-02-28 09:59:48";296.959033175819;359.461970823577;324.101568627451
"2015-02-28 10:00:04";297.814928278209;361.789072380675;358.980784313726
"2015-02-28 10:00:10";297.956072720889;361.339215059195;380.212156862745
"2015-02-28 10:00:23";297.708795951135;362.633927616798;339.658823529412
"2015-02-28 10:00:26";297.720038418713;363.101507471347;328.76
"2015-02-28 10:00:40";297.47148786277;361.333832517946;339.842745098039
"2015-02-28 10:00:50";301.689615712969;357.323509780748;387.792941176471
"2015-02-28 10:01:29";305.259984359148;359.232737615577;355.401568627451
"2015-02-28 10:01:41";305.833666546763;358.961089799524;341.432941176471
"2015-02-28 10:01:59";306.297732626584;358.722931802684;333.331764705882
"2015-02-28 10:02:00";306.034860037541;359.169537147517;332.497254901961
"2015-02-28 10:02:36";307.723431375749;355.408755377787;348.870196078431
"2015-02-28 10:02:39";307.23097660434;357.559951339466;337.114509803922
"2015-02-28 10:03:10";305.495536300268;356.947980903407;387.35137254902
"2015-02-28 10:03:23";337.660888212399;396.771182193073;350.34431372549
"2015-02-28 10:03:45";306.961822319933;353.894003500562;336.273725490196
"2015-02-28 10:03:48";308.04508171781;356.598045546712;346.563921568628
"2015-02-28 10:04:08";301.978906039038;355.816116791686;340.617647058824
"2015-02-28 10:04:12";302.737616666705;357.151766365067;362.11568627451
"2015-02-28 10:04:33";293.299382068585;357.862981954995;313.796862745098
"2015-02-28 10:04:37";295.441624785825;355.713695091055;302.986274509804
"2015-02-28 10:04:58";295.386066080841;356.355522292086;307.30862745098
"2015-02-28 10:06:10";304.770218555799;356.85307430308;346.852156862745
"2015-02-28 10:06:47";304.474224463807;360.873515438798;370.225098039216
"2015-02-28 10:06:51";304.272128510976;361.267595590436;371.28
"2015-02-28 10:06:57";306.651583996388;355.58262423518;394.394509803922
"2015-02-28 10:07:06";301.320709420038;359.086660470923;383.188235294118
"2015-02-28 10:07:21";300.885845368037;360.230897674944;369.356470588235
"2015-02-28 10:07:48";299.936006964593;360.60545305268;381.22862745098
"2015-02-28 10:10:09";300.247360966778;358.767788802712;394.293333333333
"2015-02-28 10:10:45";298.469573285347;362.434121926394;363.960392156863
"2015-02-28 10:11:06";297.826923054586;361.494826597564;372.383137254902
"2015-02-28 10:11:18";300.984342800311;353.804081044505;335.306666666667
"2015-02-28 10:11:26";301.623596230208;357.702271653768;361.477254901961
"2015-02-28 10:11:44";332.764846042866;387.946560853689;416.525490196078
"2015-02-28 10:11:56";301.770781355769;355.37259299327;333.550196078431
"2015-02-28 10:12:01";303.591086219595;354.776906153263;336.992549019608
"2015-02-28 10:12:06";383.419139849057;416.596764343336;378.559215686274
"2015-02-28 10:12:14";295.643000997039;351.332122103777;334.376862745098
"2015-02-28 10:12:35";293.410246073438;353.27482153436;331.718431372549
"2015-02-28 10:12:41";293.902124291592;352.891084184212;332.602745098039
"2015-02-28 10:13:20";292.990102531843;353.590003965032;321.234117647059
"2015-02-28 10:13:29";294.499799714371;352.415087991406;336.757254901961
"2015-02-28 10:13:52";293.163715292775;353.459287415253;338.302352941176
"2015-02-28 10:14:06";291.44262343222;354.645809807033;342.005098039216
"2015-02-28 10:14:12";369.397580137893;369.560365326598;398.410980392157
"2015-02-28 10:14:39";292.336278381478;354.054535559755;325.19137254902
"2015-02-28 10:14:59";289.34242807755;355.976243934243;382.06
"2015-02-28 10:15:15";296.263027293342;350.615779291946;331.314509803922
"2015-02-28 10:15:50";297.371606037371;346.99847483392;361.63137254902
"2015-02-28 10:16:07";297.561435018512;360.89881437999;353.616078431373
"2015-02-28 10:16:28";297.79459274895;362.672583614475;330.150196078431
"2015-02-28 10:16:30";297.206622373679;369.762809804631;364.418431372549
"2015-02-28 10:16:32";301.121071658031;367.308258607793;395.261960784314
"2015-02-28 10:17:32";299.222384783995;380.113879937639;378.922745098039
"2015-02-28 10:17:36";298.646266426459;375.788475137994;390.609019607843
"2015-02-28 10:18:22";299.451028205071;372.908357728679;373.705882352941
"2015-02-28 10:18:32";299.19224941117;369.116038179505;376.283529411765
"2015-02-28 10:19:04";298.028133428396;368.172355622596;348.576078431373
"2015-02-28 10:19:35";297.473480348346;366.300863973027;354.659607843137
"2015-02-28 10:19:51";298.400476298805;362.342071959952;362.242745098039
"2015-02-28 10:19:55";320.576205563516;392.246771333712;402.185098039216
"2015-02-28 10:20:06";298.037205369256;361.748796877271;355.729019607843
"2015-02-28 10:20:46";297.078320061264;378.721439519214;346.049411764706
"2015-02-28 10:20:49";296.518727308878;376.310165852477;326.345882352941
"2015-02-28 10:20:54";347.466749130517;414.424767714703;402.742745098039
"2015-02-28 10:21:13";298.694896472178;362.978938332456;363.457647058824
"2015-02-28 10:21:19";298.191405732064;364.410215115856;329.745882352941
"2015-02-28 10:21:36";323.92328699225;397.526540721332;527.50862745098
"2015-02-28 10:21:43";299.076029130413;362.369387028329;370.233333333333
"2015-02-28 10:21:49";299.444921855768;364.200129037112;363.923137254902
"2015-02-28 10:22:13";371.10869291707;439.720864174701;420.45137254902
"2015-02-28 10:22:32";299.648121146939;364.384738072496;360.011764705882
"2015-02-28 10:22:34";299.38635990263;364.017432148086;363.461960784314
"2015-02-28 10:22:38";297.940418189525;363.066291610392;326.732549019608
"2015-02-28 10:23:07";297.684106103693;365.595112782764;349.346666666667
"2015-02-28 10:23:21";307.654693578927;366.472647436346;345.476470588235
"2015-02-28 10:23:29";296.163647502023;368.840781932838;369.510196078431
"2015-02-28 10:23:37";297.644880142818;364.138355846873;356.829019607843
"2015-02-28 10:23:41";297.863782684391;363.354533896574;377.837647058824
"2015-02-28 10:24:02";296.548564488664;366.906414635106;402.823921568627
"2015-02-28 10:24:06";297.918144958277;365.005048882014;450.176470588235
"2015-02-28 10:24:08";297.348386236974;365.635744454698;438.236470588235
"2015-02-28 10:24:12";297.528973067888;365.42065738094;439.687843137255
"2015-02-28 10:24:49";301.581325847423;365.150916843928;471.44431372549
"2015-02-28 10:25:01";298.267458592695;364.899368080932;448.98862745098
"2015-02-28 10:25:17";297.747296102607;363.381364729697;347.974117647059
"2015-02-28 10:25:28";307.889111052637;356.167516191505;353.316470588235
"2015-02-28 10:25:30";307.92158441343;355.982061904209;357.997254901961
"2015-02-28 10:25:37";306.686524550162;354.554329193134;376.903921568627
"2015-02-28 10:25:38";307.433362396051;355.760804162682;366.897254901961
"2015-02-28 10:25:57";307.430155731318;355.236429224996;370.809411764706
"2015-02-28 10:26:00";307.293761707426;356.428444738972;357.905882352941
"2015-02-28 10:26:05";307.349149218664;356.231511030907;358.117647058824
"2015-02-28 10:26:14";346.001974810892;398.439922226096;389.361176470588
"2015-02-28 10:26:19";305.11152193921;356.218196457327;351.280392156863
"2015-02-28 10:26:24";305.074261191423;356.322200519599;350.012156862745
"2015-02-28 10:26:36";304.9457129129;356.641671251428;347.453725490196
"2015-02-28 10:26:42";305.271227324708;357.02318494951;350.67568627451
"2015-02-28 10:26:45";304.167391687863;357.394287497511;353.249019607843
"2015-02-28 10:26:47";304.959215173464;355.021078997944;347.405098039216
"2015-02-28 10:26:49";304.900090585774;355.577267240661;347.157254901961
"2015-02-28 10:26:58";319.021641317629;389.743350082538;397.184705882353
"2015-02-28 10:27:03";294.04669627668;352.659240255782;341.810980392157
"2015-02-28 10:27:05";296.383459114918;350.181880183445;334.334509803922
"2015-02-28 10:27:08";297.143227170703;348.889562937481;350.474117647059
"2015-02-28 10:27:26";290.625340106234;354.936263248855;332.765882352941
"2015-02-28 10:27:32";295.996461320964;350.57047446138;327.799607843137
"2015-02-28 10:27:34";294.324116658395;352.193076677837;338.540392156863
"2015-02-28 10:27:57";296.653331062546;349.634690268209;326.558823529412
"2015-02-28 10:28:19";296.672745836057;344.128214715688;376.30431372549
"2015-02-28 10:29:03";297.398017052182;347.815244931392;351.261176470588
"2015-02-28 10:29:21";297.3016212179;348.495483867078;360.729803921569
"2015-02-28 10:30:01";299.741509279744;355.628951921281;317.495294117647
"2015-02-28 10:30:05";299.418418786034;356.180392009145;317.743921568627
"2015-02-28 10:30:36";325.46839563902;389.832239264214;379.847058823529
"2015-02-28 10:30:38";302.985225821589;354.80382046826;333.205098039216
"2015-02-28 10:30:57";300.47850972666;352.550965456031;337.28431372549
"2015-02-28 10:31:23";300.195316314943;354.91949509362;327.067843137255
"2015-02-28 10:32:40";303.916893329586;358.402042870764;354.177647058823
"2015-02-28 10:32:43";303.526637808058;359.055094445073;357.916470588235
"2015-02-28 10:33:18";305.041799017611;359.205554747044;352.021568627451
"2015-02-28 10:33:41";306.159130093255;354.32156315636;384.889803921569
"2015-02-28 10:33:52";306.74000219433;356.017738483666;355.812941176471
"2015-02-28 10:33:58";306.759921348594;355.921545570184;355.409803921569
"2015-02-28 10:34:21";307.955360079428;355.7159682991;364.264705882353
"2015-02-28 10:34:42";308.259530131316;356.681312480754;330.029411764706
"2015-02-28 10:35:02";296.755132881629;357.664588249057;319.555294117647
"2015-02-28 10:35:07";297.546440459586;356.656974931108;315.299215686275
"2015-02-28 10:35:36";298.372022194122;351.443908885972;319.209803921569
"2015-02-28 10:35:52";306.903558501824;354.158632753433;393.239607843137
"2015-02-28 10:35:56";307.514110887514;356.696434759862;348.584705882353
"2015-02-28 10:36:07";300.729688695167;360.205378046607;371.063921568627
"2015-02-28 10:36:43";299.944879041382;368.638002197328;349.641960784314
"2015-02-28 10:36:46";300.894488028493;369.73223879949;346.902745098039
"2015-02-28 10:36:51";298.114757789862;365.492198874005;342.881176470588
"2015-02-28 10:37:16";297.294367211147;367.231912348305;359.214901960784
