dateAndTime;lokrr
2015-02-26 15:36:31;182.593476
2015-02-26 15:36:52;183.269374
2015-02-26 15:36:59;189.385882
2015-02-26 15:37:31;182.634987
2015-02-26 15:37:37;183.108371
2015-02-26 15:37:44;183.159758
2015-02-26 15:38:16;182.035332
2015-02-26 15:38:20;182.007665
2015-02-26 15:38:25;182.039639
2015-02-26 15:38:46;182.043487
2015-02-26 15:38:54;182.024126
2015-02-26 15:39:03;182.037118
2015-02-26 15:39:33;188.392065
2015-02-26 15:39:36;195.345325
2015-02-26 15:39:41;185.929573
2015-02-26 15:39:46;182.890674
2015-02-26 15:39:47;182.890674
2015-02-26 15:39:57;182.052754
2015-02-26 15:40:00;182.000001
2015-02-26 15:40:07;182.000002
2015-02-26 15:40:09;182.000002
2015-02-26 15:40:15;182.000000
2015-02-26 15:40:27;182.000000
2015-02-26 15:40:32;182.000001
2015-02-26 15:40:37;182.000001
2015-02-26 15:41:08;182.000002
2015-02-26 15:41:11;182.000008
2015-02-26 15:41:33;182.006637
2015-02-26 15:41:37;182.042665
2015-02-26 15:41:52;182.008360
2015-02-26 15:42:14;182.013135
2015-02-26 15:42:19;182.013135
2015-02-26 15:42:33;182.000000
2015-02-26 15:42:45;182.000000
2015-02-26 15:43:08;182.000000
2015-02-26 15:43:11;182.000000
2015-02-26 15:43:13;182.000000
2015-02-26 15:44:01;182.000000
2015-02-26 15:44:03;182.000000
2015-02-26 15:44:15;182.000000
2015-02-26 15:44:19;182.000000
2015-02-26 15:44:26;182.000000
2015-02-26 15:44:43;182.000000
2015-02-26 15:44:45;182.000000
2015-02-26 15:44:55;182.000000
2015-02-26 15:45:12;182.000000
2015-02-26 15:45:15;182.000000
2015-02-26 15:45:40;182.000000
2015-02-26 15:45:50;182.000000
2015-02-26 15:45:55;182.000000
2015-02-26 15:45:59;182.000000
2015-02-26 15:46:12;182.000000
2015-02-26 15:46:17;182.000000
2015-02-26 15:46:38;182.000000
2015-02-26 15:46:41;182.000000
2015-02-26 15:46:48;182.000000
2015-02-26 15:47:02;182.000000
2015-02-26 15:47:04;182.000000
2015-02-26 15:47:20;182.000000
2015-02-26 15:47:28;182.000000
2015-02-26 15:47:43;182.000000
2015-02-26 15:47:47;182.000000
2015-02-26 15:48:30;182.000000
2015-02-26 15:48:35;182.000000
2015-02-26 15:48:52;182.000000
2015-02-26 15:49:06;182.000000
2015-02-26 15:49:29;182.000000
2015-02-26 15:49:43;182.000000
2015-02-26 15:49:56;182.000000
2015-02-26 15:50:07;182.000723
2015-02-26 15:50:29;182.000013
2015-02-26 15:50:39;182.000000
2015-02-26 15:50:41;182.000000
2015-02-26 15:51:34;182.000009
2015-02-26 15:51:48;182.000006
2015-02-26 15:52:01;182.001194
2015-02-26 15:52:35;182.080126
2015-02-26 15:53:09;182.008288
2015-02-26 15:53:12;182.099563
2015-02-26 15:53:24;182.010908
2015-02-26 15:53:34;182.003469
2015-02-26 15:53:38;182.010908
2015-02-26 15:53:44;182.003033
2015-02-26 15:53:51;182.001327
2015-02-26 15:54:17;182.115846
2015-02-26 15:54:20;182.115846
2015-02-26 15:54:27;182.204815
2015-02-26 15:54:35;182.176485
2015-02-26 15:54:37;182.110002
2015-02-26 15:54:40;182.008757
2015-02-26 15:55:10;182.140676
2015-02-26 15:55:31;182.613528
2015-02-26 15:55:33;182.282719
2015-02-26 15:55:49;182.371502
2015-02-26 15:56:09;228.237670
2015-02-26 15:56:11;190.608123
2015-02-26 15:56:12;190.608123
2015-02-26 15:56:54;186.789568
2015-02-26 15:57:07;214.461916
2015-02-26 15:57:11;214.455246
2015-02-26 15:57:14;214.455246
2015-02-26 15:57:25;182.277229
2015-02-26 15:57:30;182.268757
2015-02-26 15:58:28;184.075866
2015-02-26 15:58:36;184.075866
2015-02-26 15:58:53;207.073717
2015-02-26 15:59:46;195.128985
2015-02-26 15:59:54;195.128985
2015-02-26 15:59:56;187.636770
2015-02-26 16:00:27;361.108119
2015-02-26 16:00:32;366.651754
2015-02-26 16:00:36;384.505461
2015-02-26 16:00:48;402.298869
2015-02-26 16:00:51;402.298869
2015-02-26 16:00:56;757.493505
2015-02-26 16:01:43;190.053430
2015-02-26 16:01:50;190.053430
2015-02-26 16:02:31;181.277241
2015-02-26 16:02:55;188.291711
2015-02-26 16:03:24;201.936264
2015-02-26 16:03:27;258.721511
2015-02-26 16:03:48;230.365508
2015-02-26 16:03:52;236.328075
2015-02-26 16:04:05;214.697130
2015-02-26 16:04:13;207.653915
2015-02-26 16:04:16;207.653915
2015-02-26 16:04:23;211.567252
2015-02-26 16:04:28;497.403149
2015-02-26 16:04:35;468.306589
2015-02-26 16:04:36;371.252099
2015-02-26 16:04:39;312.409256
2015-02-26 16:04:56;428.280663
2015-02-26 16:05:02;422.183099
2015-02-26 16:05:13;483.293755
2015-02-26 16:05:19;421.416310
2015-02-26 16:05:36;487.116722
2015-02-26 16:05:42;421.897690
2015-02-26 16:05:46;448.037603
2015-02-26 16:06:09;194.035372
2015-02-26 16:06:11;234.182190
2015-02-26 16:06:30;481.861874
2015-02-26 16:06:33;481.950879
2015-02-26 16:06:48;420.454645
2015-02-26 16:06:50;371.463643
2015-02-26 16:07:01;526.978175
2015-02-26 16:07:10;440.981190
2015-02-26 16:07:19;453.313690
2015-02-26 16:07:21;408.661994
2015-02-26 16:08:04;455.424869
2015-02-26 16:08:27;423.691119
2015-02-26 16:08:29;365.901928
2015-02-26 16:08:58;421.545034
2015-02-26 16:09:24;423.369354
2015-02-26 16:09:39;316.917703
2015-02-26 16:09:51;530.144085
2015-02-26 16:09:53;530.144085
2015-02-26 16:09:58;530.144085
2015-02-26 16:10:26;309.286093
2015-02-26 16:11:03;379.110944
2015-02-26 16:11:10;512.926682
2015-02-26 16:11:19;328.321038
2015-02-26 16:11:31;332.985982
2015-02-26 16:11:45;478.818888
2015-02-26 16:11:54;378.749643
2015-02-26 16:11:57;317.983840
2015-02-26 16:12:37;687.312975
2015-02-26 16:12:53;657.509207
2015-02-26 16:12:56;695.942267
2015-02-26 16:13:05;650.063890
2015-02-26 16:13:09;650.063890
2015-02-26 16:13:26;409.025601
2015-02-26 16:13:29;412.472374
2015-02-26 16:13:40;696.213659
2015-02-26 16:14:03;462.038140
2015-02-26 16:14:30;314.973620
2015-02-26 16:15:15;300.560535
2015-02-26 16:15:26;510.919881
2015-02-26 16:15:39;615.315009
2015-02-26 16:15:49;665.511716
2015-02-26 16:16:44;311.260558
2015-02-26 16:16:50;272.360341
2015-02-26 16:17:15;182.703253
2015-02-26 16:17:43;182.488331
2015-02-26 16:17:53;183.905920
2015-02-26 16:17:56;183.905920
2015-02-26 16:18:16;183.056850
2015-02-26 16:18:25;183.056850
2015-02-26 16:18:37;182.427580
2015-02-26 16:18:39;182.688783
2015-02-26 16:18:42;185.422995
2015-02-26 16:18:49;185.422995
2015-02-26 16:19:20;182.028902
2015-02-26 16:19:57;182.013007
2015-02-26 16:20:14;183.061226
2015-02-26 16:20:44;237.180702
2015-02-26 16:20:46;239.490126
2015-02-26 16:20:49;209.397468
2015-02-26 16:21:13;182.281951
2015-02-26 16:21:18;190.490924
2015-02-26 16:21:21;191.810383
2015-02-26 16:21:37;184.709899
2015-02-26 16:22:13;210.843327
2015-02-26 16:22:29;214.081683
2015-02-26 16:22:33;261.504203
2015-02-26 16:23:05;303.949059
2015-02-26 16:23:07;244.933738
2015-02-26 16:23:14;303.949059
2015-02-26 16:23:27;218.386995
2015-02-26 16:24:02;253.640755
2015-02-26 16:24:09;445.037833
2015-02-26 16:24:11;583.674975
2015-02-26 16:24:15;678.289977
2015-02-26 16:24:28;444.239198
2015-02-26 16:24:37;239.017907
2015-02-26 16:25:09;216.253582
2015-02-26 16:25:37;191.350956
2015-02-26 16:25:47;239.783523
2015-02-26 16:26:35;328.572883
2015-02-26 16:27:04;517.650300
2015-02-26 16:27:06;361.064845
2015-02-26 16:27:45;322.516163
2015-02-26 16:28:03;445.548044
2015-02-26 16:28:13;328.627543
2015-02-26 16:28:39;338.991940
2015-02-26 16:28:49;337.362649
2015-02-26 16:29:02;498.892799
2015-02-26 16:29:07;322.618359
2015-02-26 16:29:16;349.450132
2015-02-26 16:29:18;323.691359
2015-02-26 16:29:23;323.691359
2015-02-26 16:29:33;543.901892
2015-02-26 16:29:41;328.990297
2015-02-26 16:29:56;543.901892
2015-02-26 16:30:00;283.431313
2015-02-26 16:30:05;283.431313
2015-02-26 16:30:18;395.901109
2015-02-26 16:30:22;414.566281
2015-02-26 16:30:26;308.186406
2015-02-26 16:30:32;273.444268
2015-02-26 16:30:34;381.823168
2015-02-26 16:30:40;319.527457
2015-02-26 16:30:49;273.444268
2015-02-26 16:31:18;465.765915
2015-02-26 16:31:29;483.710285
2015-02-26 16:31:42;484.737749
2015-02-26 16:32:24;517.038996
2015-02-26 16:32:26;346.873307
2015-02-26 16:32:28;289.027590
2015-02-26 16:32:33;288.533163
2015-02-26 16:32:51;514.682062
2015-02-26 16:33:13;342.909173
2015-02-26 16:33:36;496.399619
2015-02-26 16:34:06;345.083267
2015-02-26 16:34:09;352.798294
2015-02-26 16:34:34;369.259820
2015-02-26 16:34:36;360.636869
2015-02-26 16:34:52;369.259820
2015-02-26 16:34:54;360.636869
2015-02-26 16:35:00;388.780100
2015-02-26 16:35:19;346.249326
2015-02-26 16:35:36;400.791921
2015-02-26 16:35:38;331.158873
2015-02-26 16:35:40;373.524674
2015-02-26 16:35:43;331.158873
2015-02-26 16:36:23;291.431955
2015-02-26 16:36:53;331.821595
2015-02-26 16:37:18;446.767080
2015-02-26 16:37:30;405.073389
2015-02-26 16:37:32;333.586317
2015-02-26 16:37:41;333.586317
2015-02-26 16:37:46;395.115726
2015-02-26 16:37:54;540.137554
2015-02-26 16:37:54;540.137554
2015-02-26 16:38:03;472.078056
2015-02-26 16:38:08;472.078056
2015-02-26 16:38:38;390.140187
2015-02-26 16:39:02;471.880203
2015-02-26 16:39:27;425.265268
2015-02-26 16:39:30;425.265268
2015-02-26 16:39:38;435.846280
2015-02-26 16:39:43;414.308406
2015-02-26 16:39:48;414.308406
2015-02-26 16:40:05;291.506261
2015-02-26 16:40:05;291.506261
2015-02-26 16:40:07;302.508184
2015-02-26 16:40:12;302.508184
2015-02-26 16:40:15;280.347807
2015-02-26 16:40:37;215.971392
2015-02-26 16:41:10;248.551342
2015-02-26 16:41:41;213.370470
2015-02-26 16:41:45;213.177688
2015-02-26 16:41:57;198.286550
2015-02-26 16:42:03;195.577871
2015-02-26 16:42:14;196.699812
2015-02-26 16:42:22;196.471308
2015-02-26 16:42:24;196.471308
2015-02-26 16:42:29;189.819565
2015-02-26 16:42:50;305.189460
2015-02-26 16:42:53;250.570844
2015-02-26 16:43:02;248.285259
2015-02-26 16:43:11;199.797137
2015-02-26 16:43:15;193.908894
2015-02-26 16:43:32;194.000838
2015-02-26 16:43:43;194.166546
2015-02-26 16:43:45;194.166546
2015-02-26 16:43:47;194.166546
2015-02-26 16:43:48;201.095304
2015-02-26 16:44:09;249.173709
2015-02-26 16:44:11;249.173709
2015-02-26 16:44:30;296.744548
2015-02-26 16:44:36;270.596873
2015-02-26 16:44:51;268.896407
2015-02-26 16:44:57;245.565191
2015-02-26 16:45:12;246.154979
2015-02-26 16:45:15;246.154979
2015-02-26 16:45:25;370.280942
2015-02-26 16:46:20;334.757255
2015-02-26 16:46:22;334.757255
2015-02-26 16:46:24;420.962745
2015-02-26 16:46:27;422.917145
2015-02-26 16:46:30;426.333871
2015-02-26 16:46:49;284.860141
2015-02-26 16:47:20;330.483894
2015-02-26 16:47:37;310.637978
2015-02-26 16:47:53;366.284924
2015-02-26 16:47:55;366.284924
2015-02-26 16:48:03;418.728690
2015-02-26 16:48:15;373.346593
2015-02-26 16:48:42;272.605147
2015-02-26 16:48:50;268.537347
2015-02-26 16:49:27;307.199922
2015-02-26 16:49:32;308.294237
2015-02-26 16:49:35;312.801672
2015-02-26 16:49:47;307.392610
2015-02-26 16:49:53;383.854100
2015-02-26 16:49:56;470.622247
2015-02-26 16:50:05;218.421811
2015-02-26 16:50:07;218.421811
2015-02-26 16:50:18;224.690194
2015-02-26 16:50:20;198.952399
2015-02-26 16:50:22;197.697362
2015-02-26 16:50:32;213.055222
2015-02-26 16:50:35;269.493499
2015-02-26 16:50:38;370.668002
2015-02-26 16:51:25;422.185428
2015-02-26 16:51:31;426.064469
2015-02-26 16:51:34;422.185428
2015-02-26 16:51:56;314.014764
2015-02-26 16:52:07;416.666015
2015-02-26 16:52:15;363.012734
2015-02-26 16:52:25;456.498750
2015-02-26 16:52:52;310.006639
2015-02-26 16:53:30;351.989484
2015-02-26 16:53:54;345.653857
2015-02-26 16:54:10;346.939746
2015-02-26 16:54:13;299.164945
2015-02-26 16:54:24;353.518184
2015-02-26 16:54:47;379.135877
2015-02-26 16:55:34;475.422879
2015-02-26 16:55:50;329.338844
2015-02-26 16:56:02;554.928724
2015-02-26 16:56:02;554.928724
2015-02-26 16:56:24;514.053606
2015-02-26 16:56:30;458.465115
2015-02-26 16:56:42;355.833345
2015-02-26 16:56:50;339.325134
2015-02-26 16:57:05;294.450792
2015-02-26 16:57:12;384.781278
2015-02-26 16:57:16;295.587474
2015-02-26 16:57:19;419.577571
2015-02-26 16:57:20;419.577571
2015-02-26 16:57:34;366.508576
2015-02-26 16:58:11;710.250546
2015-02-26 16:58:22;691.891472
2015-02-26 16:59:12;353.422911
2015-02-26 16:59:14;353.422911
2015-02-26 17:01:47;264.032460
2015-02-26 17:03:32;234.624063
2015-02-26 17:03:51;226.785206
2015-02-26 17:04:15;341.039819
2015-02-26 17:04:15;341.039819
2015-02-26 17:04:24;225.767150
2015-02-26 17:04:30;263.296863
2015-02-26 17:04:41;443.163200
2015-02-26 17:05:41;265.554603
2015-02-26 17:05:46;306.063942
2015-02-26 17:05:47;306.063942
2015-02-26 17:05:52;306.063942
2015-02-26 17:05:58;292.438459
2015-02-26 17:06:05;292.438459
2015-02-26 17:06:08;284.345284
2015-02-26 17:06:17;287.330510
2015-02-26 17:06:19;279.065736
2015-02-26 17:06:24;287.330510
2015-02-26 17:06:39;261.802136
2015-02-26 17:07:14;499.331905
2015-02-26 17:07:30;441.761397
2015-02-26 17:07:37;441.761397
2015-02-26 17:07:39;425.915915
2015-02-26 17:07:45;472.071911
2015-02-26 17:08:15;668.604831
2015-02-26 17:08:18;668.604831
2015-02-26 17:08:18;668.604831
2015-02-26 17:08:21;462.914260
2015-02-26 17:08:24;263.047942
2015-02-26 17:08:26;263.047942
2015-02-26 17:08:53;409.004566
2015-02-26 17:09:04;187.401631
2015-02-26 17:09:17;212.336967
2015-02-26 17:09:26;240.136415
2015-02-26 17:09:28;212.336967
2015-02-26 17:09:31;212.336967
2015-02-26 17:09:33;192.205139
2015-02-26 17:09:37;192.205139
2015-02-26 17:09:43;212.336967
2015-02-26 17:09:48;212.336967
2015-02-26 17:09:54;305.329032
2015-02-26 17:10:14;296.892854
2015-02-26 17:10:36;189.566758
2015-02-26 17:10:39;189.566758
2015-02-26 17:11:19;182.185134
2015-02-26 17:11:21;182.013848
2015-02-26 17:11:23;182.013848
2015-02-26 17:11:25;182.013848
2015-02-26 17:11:31;182.161172
2015-02-26 17:11:36;182.501949
2015-02-26 17:11:52;188.842597
2015-02-26 17:12:15;256.768951
2015-02-26 17:12:25;549.272695
2015-02-26 17:13:01;373.822182
2015-02-26 17:13:04;501.696537
2015-02-26 17:13:10;296.455144
2015-02-26 17:13:18;368.655649
2015-02-26 17:13:35;324.247875
2015-02-26 17:13:42;756.666795
2015-02-26 17:13:46;680.796012
2015-02-26 17:13:58;329.732704
2015-02-26 17:14:43;385.600706
2015-02-26 17:15:07;209.200161
2015-02-26 17:15:17;444.363397
2015-02-26 17:15:26;448.880529
2015-02-26 17:16:25;691.856720
2015-02-26 17:16:27;554.791693
2015-02-26 17:16:34;602.627026
2015-02-26 17:16:40;448.555192
2015-02-26 17:16:43;448.555192
2015-02-26 17:16:45;448.555192
2015-02-26 17:16:47;355.198941
2015-02-26 17:17:14;301.296568
2015-02-26 17:17:44;361.707568
2015-02-26 17:17:49;564.058315
2015-02-26 17:18:04;539.460512
2015-02-26 17:18:19;530.863976
2015-02-26 17:18:29;567.773083
2015-02-26 17:18:34;565.793803
2015-02-26 17:19:09;364.788637
2015-02-26 17:19:29;326.731713
2015-02-26 17:20:08;327.548255
2015-02-26 17:20:14;281.066734
2015-02-26 17:20:21;267.700341
2015-02-26 17:20:29;241.001092
2015-02-26 17:20:37;241.001092
2015-02-26 17:21:24;735.703555
2015-02-26 17:21:46;324.400061
2015-02-26 17:21:48;324.400061
2015-02-26 17:21:51;324.400061
2015-02-26 17:22:25;265.249559
2015-02-26 17:22:27;215.746041
2015-02-26 17:22:49;343.243862
2015-02-26 17:22:57;308.377701
2015-02-26 17:23:04;240.198664
2015-02-26 17:23:08;383.901408
2015-02-26 17:23:11;240.198664
2015-02-26 17:23:23;214.338308
2015-02-26 17:23:28;251.611475
2015-02-26 17:23:46;321.615107
2015-02-26 17:23:52;321.615107
2015-02-26 17:24:08;328.197806
2015-02-26 17:24:21;560.017201
2015-02-26 17:24:25;314.795888
2015-02-26 17:24:37;319.348164
2015-02-26 17:24:43;314.795888
2015-02-26 17:24:45;333.656795
2015-02-26 17:24:50;403.364597
2015-02-26 17:24:52;324.742217
2015-02-26 17:24:53;324.742217
2015-02-26 17:25:32;309.482206
2015-02-26 17:25:33;309.482206
2015-02-26 17:25:41;309.482206
2015-02-26 17:25:43;291.466589
2015-02-26 17:25:45;482.034838
2015-02-26 17:25:46;685.850152
2015-02-26 17:26:01;526.743594
2015-02-26 17:26:06;562.130511
2015-02-26 17:26:12;688.541502
2015-02-26 17:26:24;663.895355
2015-02-26 17:26:31;356.660948
2015-02-26 17:26:38;287.480011
2015-02-26 17:26:47;197.196551
2015-02-26 17:26:59;256.132302
2015-02-26 17:27:09;182.048844
2015-02-26 17:27:10;182.000006
2015-02-26 17:27:24;182.000008
2015-02-26 17:27:30;182.000000
2015-02-26 17:27:35;182.000000
2015-02-26 17:27:37;182.000000
2015-02-26 17:27:39;182.000000
2015-02-26 17:27:43;182.000000
2015-02-26 17:28:08;182.000000
2015-02-26 17:28:53;182.001316
2015-02-26 17:28:57;182.008556
2015-02-26 17:29:12;182.016376
2015-02-26 17:29:53;237.901720
2015-02-26 17:30:01;311.181216
2015-02-26 17:30:09;310.488611
2015-02-26 17:30:29;314.523565
2015-02-26 17:30:32;314.523565
2015-02-26 17:30:43;314.523565
2015-02-26 17:31:04;307.130960
2015-02-26 17:31:18;298.359060
2015-02-26 17:31:20;298.359060
2015-02-26 17:31:24;379.389886
2015-02-26 17:31:48;277.723677
2015-02-26 17:32:57;326.235209
2015-02-26 17:32:59;327.426814
2015-02-26 17:33:51;448.257189
2015-02-26 17:34:26;358.498592
2015-02-26 17:34:38;350.213928
2015-02-26 17:34:44;453.467437
2015-02-26 17:35:21;339.772775
2015-02-26 17:35:34;335.576562
2015-02-26 17:35:49;339.593769
2015-02-26 17:36:07;341.213104
2015-02-26 17:36:51;340.105936
2015-02-26 17:37:18;276.767013
2015-02-26 17:37:20;302.499974
2015-02-26 17:37:44;330.356834
2015-02-26 17:37:47;338.735213
2015-02-26 17:38:03;383.733110
2015-02-26 17:38:18;460.533695
2015-02-26 17:38:31;591.571068
2015-02-26 17:38:39;616.910397
2015-02-26 17:38:56;249.949145
2015-02-26 17:39:11;249.949145
2015-02-26 17:39:24;507.708611
2015-02-26 17:40:24;235.175505
2015-02-26 17:40:27;235.175505
2015-02-26 17:40:48;183.314899
2015-02-26 17:40:53;183.314899
2015-02-26 17:41:28;183.122615
2015-02-26 17:42:34;337.618993
2015-02-26 17:43:55;345.609876
2015-02-26 17:44:00;358.057536
2015-02-26 17:44:02;345.609876
2015-02-26 17:44:25;388.020964
2015-02-26 17:44:30;388.020964
2015-02-26 17:44:48;344.854916
2015-02-26 17:45:22;204.227210
2015-02-26 17:45:27;262.857846
2015-02-26 17:45:34;204.943472
2015-02-26 17:45:37;204.943472
2015-02-26 17:45:45;264.874373
2015-02-26 17:46:12;446.270442
2015-02-26 17:46:49;664.324572
2015-02-26 17:47:36;657.969677
2015-02-26 17:47:50;416.854554
2015-02-26 17:48:01;568.073989
2015-02-26 17:48:01;568.073989
2015-02-26 17:48:21;668.435384
2015-02-26 17:48:29;761.354879
2015-02-26 17:48:30;610.344198
2015-02-26 17:48:46;689.675818
2015-02-26 17:48:52;218.688361
2015-02-26 17:49:03;182.803736
2015-02-26 17:49:27;182.000030
2015-02-26 17:49:31;182.000085
2015-02-26 17:50:24;267.339664
2015-02-26 17:50:33;297.811133
2015-02-26 17:50:59;375.244596
2015-02-26 17:51:01;375.244596
2015-02-26 17:51:06;223.602841
2015-02-26 17:51:09;568.275170
2015-02-26 17:51:27;904.777758
2015-02-26 17:51:32;837.793734
2015-02-26 17:51:43;233.568193
2015-02-26 17:52:39;221.782971
2015-02-26 17:52:46;213.870649
2015-02-26 17:53:16;212.671416
2015-02-26 17:53:34;383.000284
2015-02-26 17:53:48;228.412415
2015-02-26 17:53:51;228.412415
2015-02-26 17:54:13;333.955660
2015-02-26 17:54:26;332.814605
2015-02-26 17:54:56;339.149052
2015-02-26 17:55:02;380.976932
2015-02-26 17:55:12;347.351147
2015-02-26 17:55:19;424.995997
2015-02-26 17:55:35;356.346819
2015-02-26 17:56:12;288.016724
2015-02-26 17:56:21;295.431369
2015-02-26 17:56:40;253.001059
2015-02-26 17:56:48;272.709384
2015-02-26 17:56:57;269.957189
2015-02-26 17:57:00;269.957189
2015-02-26 17:57:39;422.807958
2015-02-26 17:57:48;359.988063
2015-02-26 17:58:08;419.479156
2015-02-26 17:58:14;429.789577
2015-02-26 17:58:17;429.789577
2015-02-26 17:58:34;462.954537
2015-02-26 17:58:41;411.041210
2015-02-26 17:58:45;536.017259
2015-02-26 17:59:06;541.938829
2015-02-26 17:59:34;530.592551
2015-02-26 17:59:38;362.353045
2015-02-26 17:59:50;301.422731
2015-02-26 18:00:35;407.304155
2015-02-26 18:00:37;407.304155
2015-02-26 18:00:42;373.789730
2015-02-26 18:00:54;375.850112
2015-02-26 18:01:08;402.462635
2015-02-26 18:01:14;382.994345
2015-02-26 18:01:27;395.816389
2015-02-26 18:01:53;376.843723
2015-02-26 18:01:57;376.843723
2015-02-26 18:02:10;377.437840
2015-02-26 18:02:59;413.853473
2015-02-26 18:03:20;582.670513
2015-02-26 18:03:57;618.400116
2015-02-26 18:04:06;640.501052
2015-02-26 18:04:10;635.676100
2015-02-26 18:04:22;412.790353
2015-02-26 18:04:35;373.614243
2015-02-26 18:04:38;442.615959
2015-02-26 18:04:47;410.074133
2015-02-26 18:05:18;393.193405
2015-02-26 18:05:25;320.445164
2015-02-26 18:05:43;444.454912
2015-02-26 18:05:57;321.849339
2015-02-26 18:06:02;322.595182
2015-02-26 18:06:11;497.726653
2015-02-26 18:06:13;342.268825
2015-02-26 18:06:24;342.268825
2015-02-26 18:06:26;488.114413
2015-02-26 18:06:41;503.671984
2015-02-26 18:06:57;342.360304
2015-02-26 18:07:02;314.380346
2015-02-26 18:07:12;501.593031
2015-02-26 18:07:19;323.399065
2015-02-26 18:08:08;366.865944
2015-02-26 18:08:45;476.366842
2015-02-26 18:08:50;795.247437
2015-02-26 18:08:53;529.765204
2015-02-26 18:08:56;529.765204
2015-02-26 18:09:08;529.765204
2015-02-26 18:09:11;809.797138
2015-02-26 18:09:33;704.594357
2015-02-26 18:09:50;423.921746
2015-02-26 18:10:04;257.463366
2015-02-26 18:10:12;258.780847
2015-02-26 18:10:22;306.032690
2015-02-26 18:10:27;326.309691
2015-02-26 18:10:30;338.115834
2015-02-26 18:10:33;260.428090
2015-02-26 18:10:38;344.628823
2015-02-26 18:11:09;546.497438
2015-02-26 18:11:27;331.774198
2015-02-26 18:11:39;323.261941
2015-02-26 18:11:51;627.763303
2015-02-26 18:11:57;627.763303
2015-02-26 18:12:00;331.774198
2015-02-26 18:12:06;335.171940
2015-02-26 18:12:09;598.301426
2015-02-26 18:12:10;347.427699
2015-02-26 18:12:17;601.852776
2015-02-26 18:12:24;347.032122
2015-02-26 18:12:29;232.654892
2015-02-26 18:12:36;508.706077
2015-02-26 18:12:43;444.802463
2015-02-26 18:13:03;219.761347
2015-02-26 18:13:54;182.123039
2015-02-26 18:14:10;182.000145
2015-02-26 18:14:13;182.000131
2015-02-26 18:14:16;182.000144
2015-02-26 18:14:22;182.000000
2015-02-26 18:14:32;182.000000
2015-02-26 18:15:45;389.625815
2015-02-26 18:16:10;289.973230
2015-02-26 18:16:26;336.475720
2015-02-26 18:16:34;336.475720
2015-02-26 18:16:47;306.838577
2015-02-26 18:16:57;308.971463
2015-02-26 18:17:06;313.259153
2015-02-26 18:17:09;315.780275
2015-02-26 18:17:17;321.100787
2015-02-26 18:17:28;319.371420
2015-02-26 18:17:39;309.374283
2015-02-26 18:17:54;390.748459
2015-02-26 18:18:35;258.421714
2015-02-26 18:18:57;299.676983
2015-02-26 18:19:28;239.113434
2015-02-26 18:19:59;375.113284
2015-02-26 18:20:01;395.554793
2015-02-26 18:20:44;402.998358
2015-02-26 18:20:46;261.059171
2015-02-26 18:20:58;382.698134
2015-02-26 18:21:59;342.875570
2015-02-26 18:22:35;197.529741
2015-02-26 18:22:39;197.529741
2015-02-26 18:22:48;185.369890
2015-02-26 18:22:51;198.123707
2015-02-26 18:22:54;197.219000
2015-02-26 18:23:07;186.723720
2015-02-26 18:23:10;203.696014
2015-02-26 18:23:12;203.836619
2015-02-26 18:23:29;193.435097
2015-02-26 18:23:57;188.226594
2015-02-26 18:25:19;182.000019
2015-02-26 18:25:27;182.137806
2015-02-26 18:25:32;209.058662
2015-02-26 18:25:35;323.331339
2015-02-26 18:25:35;323.331339
2015-02-26 18:25:43;245.484134
2015-02-26 18:26:19;182.000082
2015-02-26 18:26:21;182.000082
2015-02-26 18:26:34;182.000004
2015-02-26 18:26:41;182.000204
2015-02-26 18:26:43;209.878440
2015-02-26 18:26:47;209.878440
2015-02-26 18:26:54;385.216463
2015-02-26 18:27:34;574.402248
2015-02-26 18:27:39;574.402248
2015-02-26 18:28:03;429.456424
2015-02-26 18:28:08;458.064968
2015-02-26 18:28:59;190.955452
2015-02-26 18:29:02;186.781574
2015-02-26 18:29:07;224.373354
2015-02-26 18:29:08;278.425008
2015-02-26 18:29:14;317.924381
2015-02-26 18:29:41;210.476093
2015-02-26 18:29:43;233.816868
2015-02-26 18:30:06;202.624043
2015-02-26 18:30:27;182.008165
2015-02-26 18:30:46;182.000000
2015-02-26 18:31:21;182.000000
2015-02-26 18:31:22;182.000000
2015-02-26 18:31:34;182.000000
2015-02-26 18:31:56;182.000000
2015-02-26 18:32:45;182.000000
2015-02-26 18:32:51;182.000000
2015-02-26 18:33:07;182.000000
2015-02-26 18:33:09;182.000000
2015-02-26 18:33:41;182.000000
2015-02-26 18:33:45;182.000000
2015-02-26 18:33:45;182.000000
2015-02-26 18:33:50;182.000000
2015-02-26 18:33:52;182.000000
2015-02-26 18:34:38;182.000000
2015-02-26 18:35:05;183.183020
2015-02-26 18:35:59;230.378273
2015-02-26 18:36:02;182.180541
2015-02-26 18:36:16;182.000000
2015-02-26 18:36:18;182.000000
2015-02-26 18:36:51;182.000000
2015-02-26 18:36:59;182.000000
2015-02-26 18:37:01;182.000000
2015-02-26 18:37:16;182.001316
2015-02-26 18:37:44;182.026074
2015-02-26 18:37:46;182.011140
2015-02-26 18:38:02;182.000442
2015-02-26 18:39:12;181.494058
2015-02-26 18:39:27;182.000097
2015-02-26 18:39:48;185.208165
2015-02-26 18:40:06;264.422032
2015-02-26 18:40:07;293.365291
2015-02-26 18:40:14;196.811212
2015-02-26 18:40:37;259.233460
