"dateAndTime";"nnet"
"2015-03-15 20:24:21";342.115631650648
"2015-03-15 20:24:26";342.682245699133
"2015-03-15 20:24:47";340.656552638661
"2015-03-15 20:24:57";337.750051342644
"2015-03-15 20:24:59";339.703405623593
"2015-03-15 20:25:07";349.798016991792
"2015-03-15 20:25:08";338.603233384683
"2015-03-15 20:25:12";341.702145120843
"2015-03-15 20:25:15";345.713839324544
"2015-03-15 20:25:27";340.894155093753
"2015-03-15 20:25:33";340.176900490756
"2015-03-15 20:25:47";337.188558842872
"2015-03-15 20:25:49";340.740412547551
"2015-03-15 20:25:59";340.847341993304
"2015-03-15 20:26:05";342.716466922099
"2015-03-15 20:26:08";343.596459138274
"2015-03-15 20:26:11";343.183363758921
"2015-03-15 20:26:32";341.530248251676
"2015-03-15 20:27:18";339.269803315462
"2015-03-15 20:27:46";343.532318546106
"2015-03-15 20:27:47";338.974281473398
"2015-03-15 20:27:49";338.604023431775
"2015-03-15 20:28:07";339.282376687521
"2015-03-15 20:28:11";339.176703479207
"2015-03-15 20:28:20";338.604023431775
"2015-03-15 20:28:44";348.557095577001
"2015-03-15 20:28:53";339.884384463022
"2015-03-15 20:29:00";343.528832412881
"2015-03-15 20:29:34";341.248767720755
"2015-03-15 20:29:52";338.394404268472
"2015-03-15 20:30:05";340.134031964137
"2015-03-15 20:30:21";341.854317173789
"2015-03-15 20:30:24";340.186554888353
"2015-03-15 20:30:27";340.501533827444
"2015-03-15 20:30:43";339.530508326138
"2015-03-15 20:30:44";340.330231571175
"2015-03-15 20:30:58";345.722748995079
"2015-03-15 20:31:27";366.2356712044
"2015-03-15 20:31:52";370.16507459759
"2015-03-15 20:32:32";370.221317539697
"2015-03-15 20:32:35";369.892073939294
"2015-03-15 20:34:51";414.058109361821
"2015-03-15 20:34:57";379.154980360746
"2015-03-15 20:36:33";341.945886944563
"2015-03-15 20:36:43";342.086747958637
"2015-03-15 20:36:46";342.062029022551
"2015-03-15 20:39:52";397.522338751548
"2015-03-15 20:39:57";383.342507428773
"2015-03-15 20:40:14";394.040378037474
"2015-03-15 20:40:32";389.340093738368
"2015-03-15 20:41:01";384.637190514657
"2015-03-15 20:41:24";366.962270417661
"2015-03-15 20:41:28";373.761190055668
"2015-03-15 20:41:31";366.269212140665
"2015-03-15 20:41:39";370.134645200182
"2015-03-15 20:41:57";373.578210231045
"2015-03-15 20:42:30";382.908682490044
"2015-03-15 20:42:51";377.681969653409
"2015-03-15 20:43:06";397.827502920224
"2015-03-15 20:43:09";398.101745209318
"2015-03-15 20:43:13";393.591539280514
"2015-03-15 20:43:16";392.82606707176
"2015-03-15 20:43:18";392.57273811895
"2015-03-15 20:43:24";401.061659845976
"2015-03-15 20:43:28";394.41833174539
"2015-03-15 20:43:35";363.913445226519
"2015-03-15 20:44:22";364.514532168825
"2015-03-15 20:44:24";364.117939466779
"2015-03-15 20:44:25";354.772095834263
"2015-03-15 20:45:20";387.324092880245
"2015-03-15 20:46:09";373.780076183507
"2015-03-15 20:46:33";359.741645208552
"2015-03-15 20:46:39";359.363487362481
"2015-03-15 20:46:56";358.674144682508
"2015-03-15 20:47:52";349.138859264113
"2015-03-15 20:47:55";349.152803658266
"2015-03-15 20:47:56";350.635076838958
"2015-03-15 20:48:00";349.203830590162
"2015-03-15 20:48:20";344.333667013327
"2015-03-15 20:48:26";343.8325360956
"2015-03-15 20:48:31";343.784397943926
"2015-03-15 20:48:37";343.861012883207
"2015-03-15 20:48:53";356.477677711028
"2015-03-15 20:49:11";343.756917404957
"2015-03-15 20:49:20";389.636274982667
"2015-03-15 20:49:22";342.662796011033
"2015-03-15 20:49:35";342.328584060349
"2015-03-15 20:49:57";342.597111327456
"2015-03-15 20:50:02";337.474036734664
"2015-03-15 20:50:07";337.066927475037
"2015-03-15 20:51:19";342.964453961863
"2015-03-15 20:52:49";346.622877569237
"2015-03-15 20:53:24";341.424459860206
"2015-03-15 20:54:10";341.090291611022
"2015-03-15 20:54:50";347.687632468083
"2015-03-15 20:55:22";347.996047479576
"2015-03-15 20:55:43";347.508763682123
"2015-03-15 20:55:53";348.085595227962
"2015-03-15 20:56:29";349.701473112816
"2015-03-15 20:56:31";353.910117493401
"2015-03-15 20:57:17";347.884060132669
"2015-03-15 20:57:21";395.946901312907
"2015-03-15 20:57:31";348.92855771066
"2015-03-15 20:57:50";404.613198323689
"2015-03-15 20:58:00";355.013432586307
"2015-03-15 20:59:02";359.219947629477
"2015-03-15 20:59:30";343.45386344028
"2015-03-15 21:00:09";339.213672851822
"2015-03-15 21:00:32";341.366552740742
"2015-03-15 21:00:38";337.929323449041
"2015-03-15 21:02:40";337.280989436985
"2015-03-15 21:02:52";337.727785517129
"2015-03-15 21:03:31";339.576128051805
"2015-03-15 21:03:33";341.292407508678
"2015-03-15 21:03:34";339.6884608914
"2015-03-15 21:03:43";338.885278905965
"2015-03-15 21:03:54";339.363514878411
"2015-03-15 21:04:13";341.146322054257
"2015-03-15 21:04:31";339.961007075366
"2015-03-15 21:04:37";341.447814914175
"2015-03-15 21:04:40";341.295259232439
"2015-03-15 21:04:42";340.079464943219
"2015-03-15 21:05:03";340.300492784925
"2015-03-15 21:05:15";340.995981303808
"2015-03-15 21:05:26";342.137056717183
"2015-03-15 21:05:50";349.794744951328
"2015-03-15 21:06:22";348.325658561832
"2015-03-15 21:06:40";363.159263187393
"2015-03-15 21:06:47";348.195175505745
"2015-03-15 21:07:01";349.600482986841
"2015-03-15 21:07:38";369.146127127361
"2015-03-15 21:07:46";368.809198442254
"2015-03-15 21:07:49";368.632233546138
"2015-03-15 21:07:51";382.949921946936
"2015-03-15 21:08:03";368.094150418586
"2015-03-15 21:08:14";367.789743651983
"2015-03-15 21:08:28";362.859216040648
"2015-03-15 21:08:30";362.890586575725
"2015-03-15 21:08:35";357.506026479297
"2015-03-15 21:09:23";396.705229136413
"2015-03-15 21:09:42";346.162186307573
"2015-03-15 21:09:46";346.162186307573
"2015-03-15 21:09:54";345.928030710413
"2015-03-15 21:10:19";346.840500902332
"2015-03-15 21:11:01";338.184493751942
"2015-03-15 21:11:06";338.419480919165
"2015-03-15 21:11:58";337.687090023627
"2015-03-15 21:14:27";342.111334686523
"2015-03-15 21:15:15";348.25077471572
"2015-03-15 21:16:13";338.602486201755
"2015-03-15 21:18:16";363.873785927168
"2015-03-15 21:19:40";399.36672671009
"2015-03-15 21:19:54";395.117421839187
"2015-03-15 21:20:18";337.204124639697
"2015-03-15 21:21:59";363.177080952366
"2015-03-15 21:22:01";366.801908520282
"2015-03-15 21:22:23";344.578750956812
"2015-03-15 21:22:34";357.418520959118
"2015-03-15 21:22:36";362.435511153768
"2015-03-15 21:22:38";362.092785568681
"2015-03-15 21:24:08";393.426414068497
"2015-03-15 21:24:57";350.988460356902
"2015-03-15 21:25:07";350.669833863195
"2015-03-15 21:25:26";345.646527601607
"2015-03-15 21:26:52";346.172645961572
"2015-03-15 21:26:54";344.821307341633
"2015-03-15 21:26:57";345.020340377632
"2015-03-15 21:26:58";345.643734987079
"2015-03-15 21:27:01";348.5611826493
"2015-03-15 21:27:13";349.995596478011
"2015-03-15 21:27:36";346.244453310848
"2015-03-15 21:33:52";364.808274013151
"2015-03-15 21:34:30";346.356148482923
"2015-03-15 21:38:14";344.53890086528
"2015-03-15 21:38:25";384.581438067747
"2015-03-15 21:39:55";386.030885913063
"2015-03-15 21:40:48";338.26404532104
"2015-03-15 21:41:50";341.311952026657
"2015-03-15 21:42:26";349.785056640359
"2015-03-15 21:42:27";344.697576521348
"2015-03-15 21:42:34";349.455484580326
"2015-03-15 21:43:34";374.752655096929
"2015-03-15 21:43:38";377.932071493703
"2015-03-15 21:43:47";359.903310438867
"2015-03-15 21:43:53";361.835512035735
"2015-03-15 21:44:21";360.063585403611
"2015-03-15 21:44:39";384.751205773643
"2015-03-15 21:44:40";365.387410521282
"2015-03-15 21:44:42";360.156683668273
"2015-03-15 21:46:19";351.366465478507
"2015-03-15 21:46:29";349.479235986576
"2015-03-15 21:46:41";342.94484353529
"2015-03-15 21:47:01";340.833809272821
"2015-03-15 21:47:06";339.870105882647
"2015-03-15 21:47:15";349.802090950647
"2015-03-15 21:47:23";349.867548680391
"2015-03-15 21:47:27";349.068026866101
"2015-03-15 21:47:29";349.045299286271
"2015-03-15 21:48:48";340.954355153754
"2015-03-15 21:48:51";341.262225033406
"2015-03-15 21:48:52";341.262225033406
"2015-03-15 21:49:05";341.311130645888
"2015-03-15 21:50:38";339.402836453457
"2015-03-15 21:50:40";339.899054048965
"2015-03-15 21:50:56";339.05233821524
"2015-03-15 21:53:15";346.33339158174
"2015-03-15 21:53:41";341.143581601782
"2015-03-15 21:55:05";341.339002301617
"2015-03-15 21:57:02";341.313231776561
"2015-03-15 21:57:08";343.614040586037
"2015-03-15 21:58:28";345.721190040198
"2015-03-15 22:00:11";348.779361650967
"2015-03-15 22:00:14";347.826189746218
"2015-03-15 22:01:13";354.548902600562
"2015-03-15 22:01:14";355.14905615615
"2015-03-15 22:01:25";362.321086229433
"2015-03-15 22:01:30";363.554679488741
"2015-03-15 22:01:33";362.636434449634
"2015-03-15 22:01:41";344.954916587476
"2015-03-15 22:01:54";344.280156830399
"2015-03-15 22:02:16";344.54609578528
"2015-03-15 22:02:28";343.453115898874
"2015-03-15 22:03:06";402.541317681241
"2015-03-15 22:03:15";403.920115217382
"2015-03-15 22:03:47";409.06767199877
"2015-03-15 22:04:04";396.138218417532
"2015-03-15 22:04:16";399.97920269188
"2015-03-15 22:04:18";396.765486813751
"2015-03-15 22:04:31";386.125015975539
"2015-03-15 22:04:57";387.210424671512
"2015-03-15 22:05:12";390.919763134016
"2015-03-15 22:05:40";397.901471765018
"2015-03-15 22:05:50";400.480897103102
"2015-03-15 22:06:12";371.202621240971
"2015-03-15 22:06:14";365.825531903309
"2015-03-15 22:06:48";356.304216678856
"2015-03-15 22:07:06";356.997181467931
"2015-03-15 22:07:10";358.258776666993
"2015-03-15 22:07:16";356.188011560787
"2015-03-15 22:07:18";357.884745709022
"2015-03-15 22:08:33";343.070556402179
"2015-03-15 22:09:03";344.160507416164
"2015-03-15 22:09:06";344.160507416164
"2015-03-15 22:09:24";344.97094742158
"2015-03-15 22:09:39";350.415375861525
"2015-03-15 22:10:29";349.465252512202
"2015-03-15 22:11:53";352.569547503836
"2015-03-15 22:12:53";343.652280335391
"2015-03-15 22:14:13";347.71419983328
"2015-03-15 22:14:34";346.153599265628
"2015-03-15 22:16:05";348.971999101019
"2015-03-15 22:20:05";345.284238365411
"2015-03-15 22:20:07";348.869152258538
"2015-03-15 22:20:45";341.923500999537
"2015-03-15 22:20:57";351.739539532207
"2015-03-15 22:21:33";354.304823225767
"2015-03-15 22:24:02";345.667361253125
"2015-03-15 22:27:19";341.848669245569
"2015-03-15 22:27:31";344.294309888785
"2015-03-15 22:28:11";353.425624919852
"2015-03-15 22:28:20";352.341500719059
"2015-03-15 22:28:59";357.415085419468
"2015-03-15 22:29:44";343.730673698639
"2015-03-15 22:29:55";348.237002655718
"2015-03-15 22:29:59";350.006329063084
"2015-03-15 22:30:39";349.25375372578
"2015-03-15 22:30:44";349.562912152252
"2015-03-15 22:30:47";345.033069015905
"2015-03-15 22:30:57";347.212363461055
"2015-03-15 22:31:10";343.061065982033
"2015-03-15 22:31:15";345.904715314624
"2015-03-15 22:31:19";345.904715314624
"2015-03-15 22:31:28";349.903400053859
"2015-03-15 22:31:49";343.855625593282
"2015-03-15 22:32:18";345.416550936988
"2015-03-15 22:32:23";348.955819859229
"2015-03-15 22:33:14";344.789738374601
"2015-03-15 22:33:26";345.174973470328
"2015-03-15 22:34:24";340.962755893755
"2015-03-15 22:34:59";350.319030401186
"2015-03-15 22:35:01";350.319030401186
"2015-03-15 22:35:16";349.380370999171
"2015-03-15 22:35:55";358.970284111338
"2015-03-15 22:36:47";350.325939203096
"2015-03-15 22:37:34";356.221999578753
"2015-03-15 22:37:39";356.221999578753
"2015-03-15 22:38:20";346.035284596432
"2015-03-15 22:38:21";350.172414545237
"2015-03-15 22:39:08";341.341303707143
"2015-03-15 22:39:38";351.627682239008
"2015-03-15 22:40:32";349.451985099746
"2015-03-15 22:42:01";373.730317380396
"2015-03-15 22:42:48";340.928801885157
"2015-03-15 22:43:17";340.596518013344
"2015-03-15 22:46:13";347.002811412811
"2015-03-15 22:50:42";353.096307839468
"2015-03-15 22:56:26";368.394254945532
"2015-03-15 22:56:30";387.720245544937
"2015-03-15 22:57:14";400.945560783943
"2015-03-15 22:58:47";399.591802151175
"2015-03-15 22:59:26";380.06622457644
"2015-03-15 23:05:44";337.958226139301
"2015-03-15 23:08:12";348.033745035754
"2015-03-15 23:10:42";345.180157150597
"2015-03-15 23:14:06";377.269849326075
"2015-03-15 23:15:36";348.248520097966
"2015-03-15 23:26:51";386.589344496799
"2015-03-15 23:33:18";353.824526523777
"2015-03-15 23:34:26";355.495764601668
"2015-03-15 23:34:28";355.067186539881
"2015-03-15 23:35:04";353.03101922221
"2015-03-15 23:35:33";361.774007194864
