dateAndTime;lokrr
2015-03-16 18:21:36;256.210248
2015-03-16 18:23:05;231.948734
2015-03-16 18:23:15;214.462387
2015-03-16 18:23:22;213.615345
2015-03-16 18:23:31;223.333115
2015-03-16 18:23:39;236.364223
2015-03-16 18:23:42;212.852017
2015-03-16 18:24:49;190.289004
2015-03-16 18:25:17;182.000090
2015-03-16 18:25:23;182.020702
2015-03-16 18:25:29;182.020702
2015-03-16 18:25:41;182.205414
2015-03-16 18:25:50;182.205414
2015-03-16 18:26:15;182.979293
2015-03-16 18:26:37;354.927722
2015-03-16 18:26:43;595.815053
2015-03-16 18:26:54;269.836966
2015-03-16 18:27:09;240.501611
2015-03-16 18:27:35;426.217205
2015-03-16 18:27:45;587.572450
2015-03-16 18:27:48;590.376727
2015-03-16 18:28:09;232.574111
2015-03-16 18:28:20;227.452587
2015-03-16 18:28:28;275.634537
2015-03-16 18:28:29;690.354128
2015-03-16 18:28:36;541.479054
2015-03-16 18:28:47;227.069022
2015-03-16 18:29:04;279.818611
2015-03-16 18:29:28;413.221581
2015-03-16 18:29:32;182.000178
2015-03-16 18:29:35;182.041002
2015-03-16 18:29:43;197.701918
2015-03-16 18:29:45;191.397065
2015-03-16 18:29:49;182.322013
2015-03-16 18:29:50;182.322013
2015-03-16 18:29:56;182.322013
2015-03-16 18:30:03;188.581743
2015-03-16 18:30:15;483.325638
2015-03-16 18:30:29;190.091540
2015-03-16 18:30:44;183.499786
2015-03-16 18:30:57;183.176217
2015-03-16 18:31:40;216.072103
2015-03-16 18:31:41;221.318752
2015-03-16 18:31:47;190.436941
2015-03-16 18:31:50;517.922146
2015-03-16 18:32:04;187.949032
2015-03-16 18:32:28;299.358159
2015-03-16 18:32:32;299.358159
2015-03-16 18:32:34;299.358159
2015-03-16 18:32:37;299.358159
2015-03-16 18:33:07;284.534947
2015-03-16 18:33:11;286.545675
2015-03-16 18:33:17;208.392069
2015-03-16 18:33:33;182.002073
2015-03-16 18:33:52;216.542840
2015-03-16 18:34:07;210.070521
2015-03-16 18:34:32;329.460625
2015-03-16 18:34:42;820.344029
2015-03-16 18:34:42;820.344029
2015-03-16 18:34:56;188.034908
2015-03-16 18:35:14;221.173919
2015-03-16 18:35:25;216.937287
2015-03-16 18:36:22;182.133422
2015-03-16 18:36:33;181.850416
2015-03-16 18:36:34;182.080037
2015-03-16 18:36:39;182.018697
2015-03-16 18:36:48;182.000385
2015-03-16 18:37:16;181.999691
2015-03-16 18:37:20;182.000249
2015-03-16 18:37:21;182.000093
2015-03-16 18:37:23;182.032206
2015-03-16 18:37:45;182.003490
2015-03-16 18:38:04;186.624105
2015-03-16 18:38:13;306.819677
2015-03-16 18:38:17;224.398927
2015-03-16 18:38:26;240.004178
2015-03-16 18:38:30;237.459854
2015-03-16 18:38:47;380.837677
2015-03-16 18:39:12;370.423094
2015-03-16 18:39:27;313.208456
2015-03-16 18:40:04;307.186512
2015-03-16 18:40:27;237.867222
2015-03-16 18:40:43;337.014311
2015-03-16 18:40:53;342.027330
2015-03-16 18:41:06;299.917595
2015-03-16 18:41:44;412.786691
2015-03-16 18:42:07;300.421120
2015-03-16 18:42:17;318.367961
2015-03-16 18:42:33;318.431952
2015-03-16 18:42:37;419.839869
2015-03-16 18:42:48;410.126846
2015-03-16 18:42:51;410.126846
2015-03-16 18:43:03;319.122052
2015-03-16 18:43:11;281.619120
2015-03-16 18:43:20;422.676371
2015-03-16 18:44:02;398.902720
2015-03-16 18:44:04;295.539885
2015-03-16 18:44:07;398.902720
2015-03-16 18:44:10;398.902720
2015-03-16 18:44:15;447.290159
2015-03-16 18:44:40;450.585098
2015-03-16 18:45:10;322.159240
2015-03-16 18:45:16;378.549146
2015-03-16 18:45:30;316.075634
2015-03-16 18:46:15;368.254592
2015-03-16 18:46:44;350.756375
2015-03-16 18:47:23;383.814641
2015-03-16 18:47:28;307.519554
2015-03-16 18:47:53;328.582667
2015-03-16 18:48:08;328.814157
2015-03-16 18:48:11;377.270399
2015-03-16 18:49:23;273.280808
2015-03-16 18:50:01;259.446379
2015-03-16 18:50:24;340.332855
2015-03-16 18:51:05;205.709711
2015-03-16 18:51:16;232.296123
2015-03-16 18:51:38;211.169385
2015-03-16 18:53:17;183.213930
2015-03-16 18:53:22;182.000824
2015-03-16 18:53:56;182.993838
2015-03-16 18:54:05;188.065314
2015-03-16 18:54:10;182.619931
2015-03-16 18:54:26;182.137654
2015-03-16 18:55:16;354.790788
2015-03-16 18:55:31;181.998314
2015-03-16 18:55:37;181.680368
2015-03-16 18:55:56;181.562268
2015-03-16 18:56:03;181.411293
2015-03-16 18:56:17;181.834803
2015-03-16 18:56:38;171.188277
2015-03-16 18:56:47;162.207281
2015-03-16 18:57:01;181.962221
2015-03-16 18:57:29;181.966712
2015-03-16 18:57:50;181.966712
2015-03-16 18:57:51;181.966712
2015-03-16 18:57:53;182.000000
2015-03-16 18:57:53;182.000000
2015-03-16 18:57:58;182.000000
2015-03-16 18:58:03;182.000000
2015-03-16 18:58:32;182.000000
2015-03-16 18:59:17;182.000000
2015-03-16 18:59:17;182.000000
2015-03-16 18:59:24;182.000000
2015-03-16 18:59:26;182.000000
2015-03-16 18:59:53;182.000000
2015-03-16 19:00:04;182.000000
2015-03-16 19:01:05;182.000000
2015-03-16 19:01:30;182.000011
2015-03-16 19:01:39;182.002198
2015-03-16 19:01:41;182.066168
2015-03-16 19:01:48;184.664341
2015-03-16 19:01:52;191.715900
2015-03-16 19:01:55;184.664341
2015-03-16 19:02:27;184.009101
2015-03-16 19:02:29;191.313932
2015-03-16 19:02:35;191.313932
2015-03-16 19:02:54;282.717634
2015-03-16 19:03:01;358.673254
2015-03-16 19:03:16;232.573640
2015-03-16 19:03:39;195.818556
2015-03-16 19:03:39;195.818556
2015-03-16 19:04:30;194.520862
2015-03-16 19:05:01;214.402666
2015-03-16 19:05:18;235.571110
2015-03-16 19:05:21;214.256375
2015-03-16 19:05:48;249.491800
2015-03-16 19:06:47;210.138939
2015-03-16 19:06:50;210.138939
2015-03-16 19:06:53;210.138939
2015-03-16 19:06:58;213.087132
2015-03-16 19:07:06;262.547968
2015-03-16 19:07:54;320.910215
2015-03-16 19:07:55;320.910215
2015-03-16 19:07:58;321.030246
2015-03-16 19:08:39;229.592449
2015-03-16 19:08:48;223.995697
2015-03-16 19:09:04;228.995493
2015-03-16 19:09:09;561.485029
2015-03-16 19:09:15;556.484410
2015-03-16 19:09:26;306.667910
2015-03-16 19:09:44;585.983352
2015-03-16 19:09:59;257.268472
2015-03-16 19:10:53;390.912736
2015-03-16 19:11:03;534.515477
2015-03-16 19:11:04;462.194930
2015-03-16 19:11:28;255.550911
2015-03-16 19:11:54;309.370816
2015-03-16 19:12:01;358.608515
2015-03-16 19:12:17;439.917402
2015-03-16 19:12:51;222.709180
2015-03-16 19:13:11;233.339559
2015-03-16 19:14:17;429.775972
2015-03-16 19:14:33;429.775972
2015-03-16 19:15:04;245.635903
2015-03-16 19:15:06;320.867540
2015-03-16 19:15:37;251.458037
2015-03-16 19:15:47;270.814976
2015-03-16 19:15:57;250.737056
2015-03-16 19:16:33;288.055668
2015-03-16 19:16:36;288.055668
2015-03-16 19:17:31;274.993752
2015-03-16 19:17:49;284.980470
2015-03-16 19:17:52;284.980470
2015-03-16 19:17:55;309.165912
2015-03-16 19:17:59;437.672044
2015-03-16 19:18:44;335.259932
2015-03-16 19:19:01;336.847548
2015-03-16 19:19:22;222.741008
2015-03-16 19:19:31;285.890315
2015-03-16 19:19:33;249.688991
2015-03-16 19:19:39;249.688991
2015-03-16 19:20:39;312.774457
2015-03-16 19:20:42;312.774457
2015-03-16 19:20:43;312.774457
2015-03-16 19:23:16;213.644798
2015-03-16 19:23:25;301.884454
2015-03-16 19:23:45;259.822781
2015-03-16 19:23:50;205.318235
2015-03-16 19:23:55;254.286141
2015-03-16 19:24:52;229.953852
2015-03-16 19:24:59;206.451753
2015-03-16 19:25:02;217.114448
2015-03-16 19:25:14;187.204650
2015-03-16 19:25:42;187.031329
2015-03-16 19:25:53;189.628842
2015-03-16 19:25:56;189.158999
2015-03-16 19:26:09;203.079930
2015-03-16 19:26:10;212.575322
2015-03-16 19:26:19;228.863818
2015-03-16 19:26:21;236.425521
2015-03-16 19:26:23;279.325335
2015-03-16 19:26:59;390.566118
2015-03-16 19:27:05;908.539340
2015-03-16 19:27:07;633.683553
2015-03-16 19:28:08;876.059178
2015-03-16 19:28:12;569.514297
2015-03-16 19:28:34;882.401638
2015-03-16 19:28:38;566.990705
2015-03-16 19:28:43;284.450324
2015-03-16 19:28:45;256.481396
2015-03-16 19:28:51;271.991732
2015-03-16 19:29:20;307.816303
2015-03-16 19:29:57;437.435590
2015-03-16 19:30:02;257.884735
2015-03-16 19:30:08;256.908118
2015-03-16 19:30:56;292.429749
2015-03-16 19:31:10;290.864151
2015-03-16 19:31:13;290.864151
2015-03-16 19:31:18;275.472050
2015-03-16 19:31:36;255.960749
2015-03-16 19:31:44;256.507114
2015-03-16 19:32:10;338.361879
2015-03-16 19:32:44;265.365617
2015-03-16 19:32:52;280.308328
2015-03-16 19:33:16;413.388996
2015-03-16 19:33:36;927.196029
2015-03-16 19:33:45;613.482121
2015-03-16 19:34:14;210.129737
2015-03-16 19:34:25;215.003124
2015-03-16 19:34:42;237.888074
2015-03-16 19:35:21;191.725728
2015-03-16 19:35:29;422.436606
2015-03-16 19:35:38;256.247704
2015-03-16 19:38:12;219.099644
2015-03-16 19:38:23;218.957411
2015-03-16 19:38:28;227.179203
2015-03-16 19:39:18;184.188719
2015-03-16 19:39:33;196.337174
2015-03-16 19:39:49;248.069675
2015-03-16 19:39:57;372.316872
2015-03-16 19:40:05;300.168211
2015-03-16 19:40:36;455.966916
2015-03-16 19:41:00;380.085022
2015-03-16 19:41:42;1013.208247
2015-03-16 19:41:49;509.482227
2015-03-16 19:43:27;323.598674
2015-03-16 19:43:28;299.339192
2015-03-16 19:44:11;304.442712
2015-03-16 19:44:20;329.822954
2015-03-16 19:44:38;395.048730
2015-03-16 19:45:14;332.007747
2015-03-16 19:45:37;298.043790
2015-03-16 19:45:39;296.800584
2015-03-16 19:46:10;230.004692
2015-03-16 19:46:13;206.265369
2015-03-16 19:46:40;183.878589
2015-03-16 19:47:00;217.393830
2015-03-16 19:47:08;185.492708
2015-03-16 19:47:59;185.492708
2015-03-16 19:48:25;213.939997
2015-03-16 19:48:45;232.121567
2015-03-16 19:49:10;182.000000
2015-03-16 19:49:40;182.000000
2015-03-16 19:49:47;182.000000
2015-03-16 19:50:26;182.000000
2015-03-16 19:50:39;182.000000
2015-03-16 19:51:07;182.000000
2015-03-16 19:51:50;184.279330
2015-03-16 19:52:00;182.187098
2015-03-16 19:52:06;182.235712
2015-03-16 19:52:21;182.255390
2015-03-16 19:52:48;182.000000
2015-03-16 19:52:51;182.000000
2015-03-16 19:53:06;182.000000
2015-03-16 19:53:25;182.000000
2015-03-16 19:53:35;182.000000
2015-03-16 19:54:00;182.000053
2015-03-16 19:54:25;182.011265
2015-03-16 19:54:33;182.000831
2015-03-16 19:54:50;185.050619
2015-03-16 19:54:52;186.622416
2015-03-16 19:55:27;182.004873
2015-03-16 19:55:36;182.000000
2015-03-16 19:55:50;182.000000
2015-03-16 19:56:17;182.000000
2015-03-16 19:56:26;182.014859
2015-03-16 19:56:29;182.014859
2015-03-16 19:56:39;182.000000
2015-03-16 19:56:42;182.000000
2015-03-16 19:57:29;238.475872
2015-03-16 19:57:50;182.000000
2015-03-16 19:57:54;182.000000
2015-03-16 19:57:59;182.000000
2015-03-16 19:59:10;182.000000
2015-03-16 20:00:04;302.641901
2015-03-16 20:00:10;255.611000
2015-03-16 20:00:43;450.389695
2015-03-16 20:00:51;366.391938
2015-03-16 20:00:53;326.112869
2015-03-16 20:00:55;317.026363
2015-03-16 20:01:06;259.726422
2015-03-16 20:02:10;292.314220
2015-03-16 20:02:17;257.513056
2015-03-16 20:02:27;361.702428
2015-03-16 20:02:29;388.957207
2015-03-16 20:02:35;347.920224
2015-03-16 20:02:56;389.471007
2015-03-16 20:02:59;389.471007
2015-03-16 20:03:01;389.471007
2015-03-16 20:03:15;388.516069
2015-03-16 20:04:39;267.051150
2015-03-16 20:05:06;182.058437
2015-03-16 20:05:14;183.261920
2015-03-16 20:05:47;190.614099
2015-03-16 20:06:22;478.742954
2015-03-16 20:07:11;187.357044
2015-03-16 20:07:41;187.181660
2015-03-16 20:08:04;227.099756
2015-03-16 20:09:46;188.268826
2015-03-16 20:09:53;209.171691
2015-03-16 20:10:01;197.257712
2015-03-16 20:10:10;208.521407
2015-03-16 20:10:20;227.856359
2015-03-16 20:10:40;196.902645
2015-03-16 20:12:39;182.000124
2015-03-16 20:12:45;248.942816
2015-03-16 20:13:18;204.417742
2015-03-16 20:13:36;322.298326
2015-03-16 20:13:57;293.196117
2015-03-16 20:14:03;281.487213
2015-03-16 20:14:40;272.317083
2015-03-16 20:14:42;281.487213
2015-03-16 20:15:01;248.388208
2015-03-16 20:15:02;248.388208
2015-03-16 20:15:26;183.183317
2015-03-16 20:19:37;246.023955
2015-03-16 20:20:22;361.790559
2015-03-16 20:20:23;232.728399
2015-03-16 20:20:41;227.307880
2015-03-16 20:20:42;191.383015
2015-03-16 20:20:46;191.383015
2015-03-16 20:21:34;300.549757
2015-03-16 20:22:16;190.202021
2015-03-16 20:22:20;190.202021
2015-03-16 20:22:23;190.202021
2015-03-16 20:22:27;225.397654
2015-03-16 20:22:35;242.326815
2015-03-16 20:23:24;336.489559
2015-03-16 20:23:32;273.597962
2015-03-16 20:23:53;217.633097
2015-03-16 20:23:55;261.416790
2015-03-16 20:23:57;285.701002
2015-03-16 20:24:07;273.062730
2015-03-16 20:24:52;473.072624
2015-03-16 20:25:03;322.414767
2015-03-16 20:25:30;234.165763
2015-03-16 20:25:43;287.570949
2015-03-16 20:25:49;234.327548
2015-03-16 20:26:28;284.403704
2015-03-16 20:26:32;350.286335
2015-03-16 20:26:35;350.286335
2015-03-16 20:26:42;283.515418
2015-03-16 20:27:37;193.929852
2015-03-16 20:27:46;193.518599
2015-03-16 20:28:23;237.799622
2015-03-16 20:28:44;252.091728
2015-03-16 20:28:49;246.632766
2015-03-16 20:30:39;212.029918
2015-03-16 20:31:55;181.669415
2015-03-16 20:33:13;252.058226
2015-03-16 20:33:24;130.816449
2015-03-16 20:34:12;180.453861
2015-03-16 20:34:20;243.506186
2015-03-16 20:34:29;326.748207
2015-03-16 20:34:35;130.748327
2015-03-16 20:35:05;297.320311
2015-03-16 20:35:31;297.460341
2015-03-16 20:35:47;215.694641
2015-03-16 20:36:14;287.574789
2015-03-16 20:37:32;182.000000
2015-03-16 20:37:34;182.000000
2015-03-16 20:38:09;182.000000
2015-03-16 20:38:36;182.000000
2015-03-16 20:39:16;182.000000
2015-03-16 20:40:18;182.000000
2015-03-16 20:40:30;182.014029
2015-03-16 20:40:59;182.000000
2015-03-16 20:41:50;182.000000
2015-03-16 20:42:18;207.979390
2015-03-16 20:42:50;227.537657
2015-03-16 20:43:13;194.397219
2015-03-16 20:44:24;191.480190
2015-03-16 20:44:29;372.119514
2015-03-16 20:44:37;184.457222
2015-03-16 20:44:41;186.305131
2015-03-16 20:45:54;199.113608
2015-03-16 20:46:11;253.195795
2015-03-16 20:47:26;205.467387
2015-03-16 20:48:14;276.554957
2015-03-16 20:48:16;182.976088
2015-03-16 20:48:29;187.763729
2015-03-16 20:49:45;186.511432
2015-03-16 20:49:48;201.168932
2015-03-16 20:49:56;289.410879
2015-03-16 20:51:29;248.039680
2015-03-16 20:51:54;242.046191
2015-03-16 20:52:22;225.037043
2015-03-16 20:52:27;225.037043
2015-03-16 20:52:28;225.037043
2015-03-16 20:52:34;225.037043
2015-03-16 20:52:53;185.930909
2015-03-16 20:53:31;225.290126
2015-03-16 20:53:53;262.147508
2015-03-16 20:53:55;207.936617
2015-03-16 20:53:58;185.826205
2015-03-16 20:54:03;190.287236
2015-03-16 20:54:10;242.042902
2015-03-16 20:54:58;217.055156
2015-03-16 20:55:01;260.516214
2015-03-16 20:56:45;195.708488
2015-03-16 20:57:00;197.292652
2015-03-16 20:57:10;196.101969
2015-03-16 20:58:38;191.929652
2015-03-16 20:58:44;196.169146
2015-03-16 20:58:46;187.651610
2015-03-16 20:59:10;220.952049
