"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 06:28:11",-582.614684366404,286.111111111111,213.649281220494,309.554998271921
"2015-03-06 06:28:13",-582.614684366404,286.111111111111,213.649281220494,309.316508854195
"2015-03-06 06:28:17",-597.191898464932,286.111111111111,212.399011077053,308.987571802654
"2015-03-06 06:28:21",-611.680640493756,286.111111111111,211.147306200183,308.607896373179
"2015-03-06 06:28:32",-640.335307657766,286.111111111111,208.636552647508,309.052242844003
"2015-03-06 06:28:32",-640.335307657766,286.111111111111,208.636552647508,309.659108877493
"2015-03-06 06:28:38",-654.685539031313,286.111111111111,207.387204781177,357.648408043412
"2015-03-06 06:28:44",-640.292510292925,286.111111111111,208.634302085266,357.256179649224
"2015-03-06 06:28:46",-654.666580652385,286.111111111111,207.386202126845,356.795419557069
"2015-03-06 06:28:57",-611.3095474902,286.111111111111,211.12799897295,356.115464961895
"2015-03-06 06:29:00",-611.3095474902,286.111111111111,211.12799897295,355.657377826209
"2015-03-06 06:29:02",-625.731047309157,286.111111111111,209.875864696223,355.188996743788
"2015-03-06 06:29:07",-625.731047309157,286.111111111111,209.875864696223,354.46357477242
"2015-03-06 06:29:09",-640.168156212013,286.111111111111,208.627764737802,353.941888364006
"2015-03-06 06:29:14",-654.542938327261,286.111111111111,207.37966477938,353.335133811598
"2015-03-06 06:29:17",-668.879255026973,286.111111111111,206.132850856525,352.77789606213
"2015-03-06 06:29:26",-683.150524323217,286.111111111111,204.885941099289,352.269234515434
"2015-03-06 06:29:27",-697.336140501432,286.111111111111,203.637841140867,351.656261834488
"2015-03-06 06:29:32",-668.792480484101,286.111111111111,206.128237203929,350.637030261129
"2015-03-06 06:29:35",-683.012158354921,286.111111111111,204.878540211916,350.074057814857
"2015-03-06 06:29:40",-715.66717138953,286.944444444444,202.619752971578,349.502783778688
"2015-03-06 06:29:44",-715.010877015136,286.944444444444,202.583618463582,348.695418939958
"2015-03-06 06:29:48",-715.010877015136,286.944444444444,202.583618463582,348.435266575318
"2015-03-06 06:29:55",-729.045958720966,286.944444444444,201.33551850516,347.876126746376
"2015-03-06 06:29:57",-742.906258920461,286.944444444444,200.081271244873,347.422585977835
"2015-03-06 06:30:13",-686.487598583347,286.111111111111,205.065667062844,347.319580836424
"2015-03-06 06:30:19",-672.259190226795,286.111111111111,206.313767021266,347.06656773286
"2015-03-06 06:30:21",-686.487598583347,286.111111111111,205.065667062844,346.837356334322
"2015-03-06 06:30:29",-714.792012014039,286.111111111111,202.571590660374,346.536516636166
"2015-03-06 06:30:32",-714.792012014039,286.111111111111,202.571590660374,346.849249977591
"2015-03-06 06:30:37",-728.713303352351,286.111111111111,201.317120158832,346.966087014096
"2015-03-06 06:30:41",-729.119139136575,286.944444444444,201.339569517196,346.776775455662
"2015-03-06 06:30:56",-715.184321066229,286.944444444444,202.593158131292,346.534073252697
"2015-03-06 06:31:02",-729.002767365697,286.944444444444,201.333128190263,346.087029987124
"2015-03-06 06:31:09",-756.879952052995,286.944444444444,198.836928273419,345.952407773849
"2015-03-06 06:31:17",-742.742393698673,286.111111111111,200.072147819997,345.364448974708
"2015-03-06 06:31:22",-756.650233372019,286.111111111111,198.824047861575,344.711676489287
"2015-03-06 06:31:27",-742.742393698673,286.111111111111,200.072147819997,349.219104756608
"2015-03-06 06:31:29",-742.680990820199,286.111111111111,200.068730842408,348.816035649911
"2015-03-06 06:31:32",-742.680990820199,286.111111111111,200.068730842408,348.287654044284
"2015-03-06 06:31:34",-742.680990820199,286.111111111111,200.068730842408,347.883282804416
"2015-03-06 06:31:44",-728.836306861704,286.111111111111,201.323920071892,347.505588404482
"2015-03-06 06:31:53",-728.875549437903,286.111111111111,201.326090256911,346.9071216209
"2015-03-06 06:31:58",-714.875757706585,286.111111111111,202.576191608183,346.092076152155
"2015-03-06 06:32:01",-714.850434919482,286.111111111111,202.574800213284,345.31150851667
"2015-03-06 06:32:05",-728.862744703128,286.111111111111,201.325382091273,344.545768212646
"2015-03-06 06:32:08",-728.862744703128,286.111111111111,201.325382091273,344.060511643555
"2015-03-06 06:32:20",-714.865124384984,286.111111111111,202.575607327601,343.261548018564
"2015-03-06 06:32:27",-728.914785304386,286.111111111111,201.32826044193,342.55374346949
"2015-03-06 06:32:30",-728.914785304386,286.111111111111,201.32826044193,342.353269038483
"2015-03-06 06:32:32",-742.886315003612,286.111111111111,200.080160483508,341.605731044826
"2015-03-06 06:32:33",-756.793165318294,286.111111111111,198.832060525086,341.157326598252
"2015-03-06 06:32:36",-756.731048194589,286.111111111111,198.828577642787,340.413510644014
"2015-03-06 06:32:38",-756.731048194589,286.111111111111,198.828577642787,340.006748685602
"2015-03-06 06:32:40",-770.544553677224,286.111111111111,197.578848575286,339.683695706734
"2015-03-06 06:32:42",-770.610753672348,286.111111111111,197.582586116152,339.765686390869
"2015-03-06 06:32:48",-742.874473316823,286.111111111111,200.079501016432,339.751141737213
"2015-03-06 06:32:50",-756.819203588536,286.944444444444,198.833520773611,339.945824698254
"2015-03-06 06:32:57",-756.869591464819,286.944444444444,198.836347061077,339.965849364801
"2015-03-06 06:33:06",-756.730950281394,286.111111111111,198.828572153611,339.814533471676
"2015-03-06 06:33:08",-756.686743339133,286.111111111111,198.826094088882,340.064998996773
"2015-03-06 06:33:11",-756.686743339133,286.111111111111,198.826094088882,340.310706785075
"2015-03-06 06:33:13",-756.783131827079,286.111111111111,198.831497884526,340.399782608437
"2015-03-06 06:33:17",-770.625129900846,286.111111111111,197.583397926104,340.620135413851
"2015-03-06 06:33:22",-757.063037252985,286.944444444444,198.847203593886,340.855298066424
"2015-03-06 06:33:31",-770.903070705335,286.944444444444,197.599103635464,341.029006942536
"2015-03-06 06:33:49",-715.429204167316,286.944444444444,202.606639118514,341.180420543063
"2015-03-06 06:33:50",-729.461509014916,286.944444444444,201.358539160093,341.632887163297
"2015-03-06 06:33:53",-743.442537992734,286.944444444444,200.111176044405,341.715842984956
"2015-03-06 06:34:00",-757.345551660901,286.944444444444,198.863076085983,341.835214164063
"2015-03-06 06:34:02",-757.345551660901,286.944444444444,198.863076085983,341.990308969947
"2015-03-06 06:34:29",-701.556572508808,286.944444444444,203.866995985146,342.256431113806
"2015-03-06 06:34:55",-628.252456363413,286.111111111111,210.008245982384,342.080599877614
"2015-03-06 06:34:59",-613.819835724283,286.111111111111,211.259097987026,341.718152901828
"2015-03-06 06:35:06",-628.380434854958,286.111111111111,210.01499766911,341.47656426801
"2015-03-06 06:35:07",-642.868246348727,286.111111111111,208.770386082164,341.543493957518
"2015-03-06 06:35:12",-657.22735383605,286.111111111111,207.522286123742,341.362209797402
"2015-03-06 06:35:18",-657.22735383605,286.111111111111,207.522286123742,341.545285168962
"2015-03-06 06:35:24",-642.943236434505,286.111111111111,208.77436766196,341.344971408242
"2015-03-06 06:35:30",-643.025747275809,286.111111111111,208.778749856408,341.072480420641
"2015-03-06 06:35:33",-643.025747275809,286.111111111111,208.778749856408,340.862152282708
"2015-03-06 06:35:42",-628.736231656681,286.111111111111,210.033784971304,340.712806175336
"2015-03-06 06:35:44",-643.156274427488,286.111111111111,208.785685012882,340.509310256689
"2015-03-06 06:35:51",-671.848112139843,286.111111111111,206.291635205341,340.347671011155
"2015-03-06 06:35:57",-686.149818198353,286.111111111111,205.047365502545,340.796960612493
"2015-03-06 06:36:02",-700.428360318107,286.111111111111,203.805347339222,341.446667029912
"2015-03-06 06:36:08",-714.530746234948,286.111111111111,202.557247380801,341.704120389782
"2015-03-06 06:36:13",-714.628861677329,286.111111111111,202.562631970675,341.975678850426
"2015-03-06 06:36:15",-728.736695236548,286.111111111111,201.318413035014,342.128105448754
"2015-03-06 06:36:20",-714.760374239126,286.111111111111,202.569852923571,342.486587946753
"2015-03-06 06:36:22",-728.797113254356,286.111111111111,201.321752965149,342.81926528788
"2015-03-06 06:36:39",-686.663237999539,286.944444444444,205.075193475018,342.955667476335
"2015-03-06 06:36:47",-686.733166661416,286.944444444444,205.078988198537,343.165460928766
"2015-03-06 06:36:50",-700.922908521974,286.944444444444,203.832335030128,343.428255960364
"2015-03-06 06:37:03",-672.49233940589,286.944444444444,206.326335514176,343.458112142955
"2015-03-06 06:37:08",-672.483481642525,286.944444444444,206.325857800492,343.65836136978
"2015-03-06 06:37:09",-672.483481642525,286.944444444444,206.325857800492,344.31070055958
"2015-03-06 06:37:12",-686.677271320324,286.944444444444,205.075954915243,344.570736680805
"2015-03-06 06:37:21",-686.650629629442,286.944444444444,205.074509389023,354.171656418068
"2015-03-06 06:37:23",-686.650629629442,286.944444444444,205.074509389023,354.149400130105
"2015-03-06 06:37:25",-700.802160543691,286.944444444444,203.825740631445,354.12756661314
"2015-03-06 06:37:26",-714.877464244163,286.111111111111,202.57628538161,353.954183232301
"2015-03-06 06:37:29",-714.877464244163,286.111111111111,202.57628538161,353.860075670613
"2015-03-06 06:37:31",-714.877464244163,286.111111111111,202.57628538161,353.748760160707
"2015-03-06 06:37:37",-686.601124778418,286.111111111111,205.071823769552,354.608333504077
"2015-03-06 06:37:50",-700.768910246926,286.111111111111,203.823925319448,354.691755736623
"2015-03-06 06:37:53",-686.669240178905,286.944444444444,205.075519144613,354.602633136245
"2015-03-06 06:37:56",-700.829719793423,286.944444444444,203.827245429548,354.344243291346
"2015-03-06 06:38:12",-686.942528403685,286.944444444444,205.090355834351,354.451677644982
"2015-03-06 06:38:18",-672.716968660432,286.944444444444,206.338455792773,354.139168559981
"2015-03-06 06:38:24",-672.782388025898,286.944444444444,206.34198766251,354.041547095531
"2015-03-06 06:38:27",-687.007539573,286.944444444444,205.093887704088,354.097744611076
"2015-03-06 06:38:33",-658.536924806085,286.944444444444,207.592397507095,383.34907418414
"2015-03-06 06:38:35",-672.825163818514,286.944444444444,206.344297548673,382.905545082344
"2015-03-06 06:38:40",-672.868799360846,286.944444444444,206.346654269511,382.470441071093
"2015-03-06 06:38:41",-687.093411301894,286.944444444444,205.09855431109,382.100588837479
"2015-03-06 06:38:41",-687.093411301894,286.944444444444,205.09855431109,381.623788706825
"2015-03-06 06:38:44",-701.254372157879,286.944444444444,203.850454352668,381.308010273152
"2015-03-06 06:38:57",-715.373538648106,286.944444444444,202.603573448794,380.903252355002
"2015-03-06 06:39:02",-701.367301687944,286.944444444444,203.85663335168,380.335222866843
"2015-03-06 06:39:17",-729.586961054504,286.944444444444,201.365497199881,379.929948029815
"2015-03-06 06:39:26",-743.648111212356,286.944444444444,200.12265860051,379.285429139902
"2015-03-06 06:39:35",-729.686101552787,286.944444444444,201.370998618905,378.463197502114
"2015-03-06 06:39:39",-757.593557655864,286.944444444444,198.877026758681,377.960513835678
"2015-03-06 06:39:42",-771.462991371014,286.944444444444,197.630805357801,377.106463000062
"2015-03-06 06:39:45",-785.239948743994,286.944444444444,196.383054898457,376.42059995568
"2015-03-06 06:39:47",-798.962398826903,286.944444444444,195.135938757244,375.956716605178
"2015-03-06 06:39:49",-812.643301650525,286.944444444444,193.89023504478,375.330684806282
"2015-03-06 06:39:51",-826.251742692826,286.944444444444,192.644182552582,374.640562539648
"2015-03-06 06:39:54",-839.836022208019,286.944444444444,191.400629648486,404.280488059509
"2015-03-06 06:40:01",-839.899165952043,286.944444444444,191.404349965661,403.135425496685
"2015-03-06 06:40:16",-839.92371619343,286.944444444444,191.405796755674,402.316043264428
"2015-03-06 06:40:18",-839.907373099667,286.944444444444,191.404833606894,401.341265489631
"2015-03-06 06:40:22",-826.411629344148,286.944444444444,192.653528557709,400.271030726591
"2015-03-06 06:40:25",-826.411629344148,286.944444444444,192.653528557709,399.506059321485
"2015-03-06 06:40:27",-839.917469334423,286.944444444444,191.405428599287,401.68093761729
"2015-03-06 06:40:32",-826.405554507872,286.944444444444,192.653173319089,400.889184219377
"2015-03-06 06:40:33",-839.911441468902,286.944444444444,191.405073360668,400.644346747252
"2015-03-06 06:40:40",-866.707051466382,286.944444444444,188.907840022387,400.024248593581
"2015-03-06 06:40:43",-866.707051466382,286.944444444444,188.907840022387,399.719858769401
"2015-03-06 06:40:51",-880.021529915154,286.944444444444,187.660204090454,399.079330645899
"2015-03-06 06:40:54",-866.716924329925,286.944444444444,188.908431139449,398.526952024782
"2015-03-06 06:41:02",-866.708466839797,286.944444444444,188.907924762945,398.194017484103
"2015-03-06 06:41:07",-840.331737815688,286.111111111111,191.429869625616,397.924393953167
"2015-03-06 06:41:32",-841.553423903715,286.111111111111,191.502260446349,397.450940745744
"2015-03-06 06:41:56",-841.676040987935,286.111111111111,191.509552268013,396.872507601402
"2015-03-06 06:41:59",-855.193309747554,286.111111111111,190.266947033363,395.887159466272
"2015-03-06 06:42:02",-868.672897411386,286.111111111111,189.026180555948,395.167471067702
"2015-03-06 06:42:09",-868.907617636648,286.111111111111,189.040397459929,394.670404895082
"2015-03-06 06:42:14",-855.673136768458,286.111111111111,190.295773383781,394.581687866227
"2015-03-06 06:42:17",-855.675373334374,286.111111111111,190.295907928263,393.658850745872
"2015-03-06 06:42:28",-828.947018575213,286.111111111111,192.802775999386,393.570353194731
"2015-03-06 06:42:35",-829.010332087541,286.111111111111,192.806528567298,393.312576525898
"2015-03-06 06:42:37",-842.610026571693,286.111111111111,191.565253683501,392.679784963007
"2015-03-06 06:42:49",-801.944471551735,286.111111111111,195.308782985825,392.989796840111
"2015-03-06 06:43:01",-774.738329958857,286.111111111111,197.817952545944,392.781039324375
"2015-03-06 06:43:03",-788.573309428061,286.111111111111,196.574964527921,414.801070626624
"2015-03-06 06:43:09",-788.554635632079,286.111111111111,196.573880582444,413.988039657549
"2015-03-06 06:43:18",-774.650305667031,286.111111111111,197.81288408353,413.304426132712
"2015-03-06 06:43:21",-788.397856291849,286.111111111111,196.564784125108,412.633798240206
"2015-03-06 06:43:44",-760.998573607912,286.111111111111,199.070205175321,411.785953555355
"2015-03-06 06:43:51",-747.068259119318,286.111111111111,200.315284528999,411.049192045796
"2015-03-06 06:43:53",-760.945752424274,286.111111111111,199.067184570577,410.060487687961
"2015-03-06 06:43:56",-760.934004192469,286.111111111111,199.066512846643,409.109559913926
"2015-03-06 06:43:58",-760.972861194772,286.111111111111,199.068734702734,408.271673437788
"2015-03-06 06:44:01",-774.810421279241,286.111111111111,197.822105216899,407.430707521966
"2015-03-06 06:44:05",-788.5831935185,286.111111111111,196.575538304366,406.586720662188
"2015-03-06 06:44:28",-788.713105690358,286.111111111111,196.583082424259,405.720774667513
"2015-03-06 06:44:35",-829.521621219652,286.111111111111,192.836879050358,405.213198174582
"2015-03-06 06:44:58",-761.157107050969,286.111111111111,199.079275601397,404.715263389251
"2015-03-06 06:45:00",-774.991618806917,286.111111111111,197.832549232303,403.960849104568
"2015-03-06 06:45:03",-774.937898710425,286.111111111111,197.829451896018,403.03080959828
