"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-14 09:38:15";283.966324900633;359.866991688624;327.025490196078
"2015-03-14 09:38:20";288.569331471692;356.529601777975;362.336470588235
"2015-03-14 09:38:32";295.37919997976;351.624020777514;329.302352941176
"2015-03-14 09:39:30";290.449051322048;355.314732895207;386.046274509804
"2015-03-14 09:39:38";329.038227393428;368.678862171668;332.492549019608
"2015-03-14 09:39:46";291.815768393159;354.416607695786;343.137647058824
"2015-03-14 09:40:00";289.862232023733;356.987434171147;335.75568627451
"2015-03-14 09:40:14";297.943857674565;348.370148106361;334.562745098039
"2015-03-14 09:40:17";293.945248380314;353.543178491958;286.746666666667
"2015-03-14 09:40:55";294.240918159959;353.971856638811;293.290196078431
"2015-03-14 09:41:43";303.662476229491;356.29272526718;351.987058823529
"2015-03-14 09:41:45";302.20409402853;357.359956482234;361.941568627451
"2015-03-14 09:42:01";302.20409402853;357.359956482234;361.941568627451
"2015-03-14 09:42:04";301.648695084696;352.389524023185;337.666666666667
"2015-03-14 09:42:10";302.53835791754;353.829615080253;345.114901960784
"2015-03-14 09:42:16";297.64398864296;362.053736825011;341.787843137255
"2015-03-14 09:42:35";300.399557652733;362.734577281845;454.628235294118
"2015-03-14 09:42:43";298.156615784262;361.226565981462;390.850588235294
"2015-03-14 09:43:04";298.98478381737;363.006198674036;431.625098039216
"2015-03-14 09:43:08";307.301746754098;364.773295194557;354.719607843137
"2015-03-14 09:43:16";298.999683473318;372.073882600583;362.324705882353
"2015-03-14 09:43:25";297.539981859455;374.841826304936;346.183137254902
"2015-03-14 09:43:46";299.760719654463;373.91827245311;403.803529411765
"2015-03-14 09:43:49";300.265069141874;372.144484830024;387.854509803922
"2015-03-14 09:43:53";299.991501328816;371.655244775582;371.461960784314
"2015-03-14 09:44:05";301.063460428168;370.335672272253;363.625490196078
"2015-03-14 09:44:26";298.237030992598;373.771259748579;357.713725490196
"2015-03-14 09:44:28";300.589655127532;370.501580328789;364.660392156863
"2015-03-14 09:44:39";299.219310651346;372.126963109122;362.989411764706
"2015-03-14 09:45:14";294.401414523577;377.197756226358;344.903921568627
"2015-03-14 09:46:06";297.564160119957;365.363065297024;352.058823529412
"2015-03-14 09:46:08";297.57053823946;364.686421852454;354.133333333333
"2015-03-14 09:46:11";298.918743275728;365.64573826199;354.413725490196
"2015-03-14 09:46:21";302.128205725788;368.951745013786;356.929411764706
"2015-03-14 09:47:00";332.394096838182;396.690093847912;376.030588235294
"2015-03-14 09:47:01";464.825744736684;509.314125866875;499.172549019608
"2015-03-14 09:47:10";300.25992771526;372.254667929949;385.061568627451
"2015-03-14 09:47:15";299.971584177841;360.578411745434;380.334509803922
"2015-03-14 09:47:19";299.049196046075;361.525216578142;383.410196078431
"2015-03-14 09:47:23";299.049196046075;361.525216578142;383.410196078431
"2015-03-14 09:47:44";298.50156238288;363.993009750453;338.259607843137
"2015-03-14 09:47:46";351.630817538225;409.937011995135;464.561176470588
"2015-03-14 09:47:58";299.281426888081;363.946874076032;361.923921568627
"2015-03-14 09:48:07";305.26081368102;358.775769830534;356.016470588235
"2015-03-14 09:48:14";308.365724006955;359.501770474373;346.050588235294
"2015-03-14 09:48:17";306.463773510492;357.557012578289;358.780392156863
"2015-03-14 09:48:33";307.780502854272;357.903141297721;313.538823529412
"2015-03-14 09:48:43";308.099204143818;357.258943035177;318.194509803922
"2015-03-14 09:48:46";308.462851402659;356.033457694958;348.02862745098
"2015-03-14 09:48:54";307.850161914805;357.736617336616;313.733333333333
"2015-03-14 09:48:56";308.251518065871;356.838139566514;319.542745098039
"2015-03-14 09:48:58";308.419910792238;355.876624616791;353.182352941176
"2015-03-14 09:49:06";335.263228700819;393.994026371108;381.86
"2015-03-14 09:50:25";320.962836484164;394.532415699096;366.696078431373
"2015-03-14 09:50:31";307.403800225177;354.345102137329;389.316470588235
"2015-03-14 09:50:38";307.785627009855;354.528223201743;384.594509803922
"2015-03-14 09:50:56";314.010164199903;387.939693344346;361.901568627451
"2015-03-14 09:51:02";307.53318132771;355.691285284351;367.347843137255
"2015-03-14 09:51:05";307.441006766394;356.251642667992;358.070980392157
"2015-03-14 09:51:37";292.931758399264;354.173982510334;286.499215686275
"2015-03-14 09:51:47";292.911722367683;354.373506257942;283.971764705882
"2015-03-14 09:51:54";292.612584293672;354.782307943261;285.531764705882
"2015-03-14 09:52:03";291.193059410983;356.410865460765;312.800784313726
"2015-03-14 09:52:07";294.872757483268;352.878456361379;301.00431372549
"2015-03-14 09:52:15";292.125762226593;355.637092277232;296.867843137255
"2015-03-14 09:52:24";318.094922451482;375.651089968496;420.082352941177
"2015-03-14 09:52:27";289.129821481228;356.69803346598;359.353725490196
"2015-03-14 09:52:33";291.40241493539;355.076566450969;312.556078431373
"2015-03-14 09:52:36";290.126516751806;356.008980656897;339.133725490196
"2015-03-14 09:52:38";289.34357733057;356.566608485376;355.843137254902
"2015-03-14 09:52:43";292.222504117504;354.349354343199;303.112549019608
"2015-03-14 09:52:46";292.832460841378;353.864994583748;297.078431372549
"2015-03-14 09:52:48";291.555383581751;354.852691553688;313.225098039216
"2015-03-14 09:52:49";291.727307033494;354.725069720128;311.981176470588
"2015-03-14 09:52:51";291.210145717281;355.033156005829;320.167843137255
"2015-03-14 09:53:07";288.167160973647;356.98716685662;368.388235294118
"2015-03-14 09:53:09";288.167160973647;356.98716685662;368.388235294118
"2015-03-14 09:53:25";287.304841053696;357.49503914881;363.998431372549
"2015-03-14 09:53:27";286.619686787663;357.960265010777;362.505882352941
"2015-03-14 09:53:29";285.709247825917;358.613321336329;354.898039215686
"2015-03-14 09:53:36";285.27692048427;358.902550949928;348.81568627451
"2015-03-14 09:53:39";286.230937007652;358.168093165711;348.811764705882
"2015-03-14 09:53:40";286.230937007652;358.168093165711;348.811764705882
"2015-03-14 09:53:45";322.366006985775;370.922420833797;438.736078431373
"2015-03-14 09:53:48";296.853726909741;347.346355729034;325.061568627451
"2015-03-14 09:53:52";295.282939723346;351.524084237364;339.978039215686
"2015-03-14 09:53:55";342.124952012962;372.678089388079;372.526274509804
"2015-03-14 09:54:02";304.472777473255;348.142136920666;326.186666666667
"2015-03-14 09:54:09";323.225202763782;370.622790868278;337.711764705882
"2015-03-14 09:54:15";287.519095619511;357.255781697754;331.292941176471
"2015-03-14 09:54:20";293.280476839943;353.361673167379;330.742352941176
"2015-03-14 09:54:57";293.114126591626;353.500066079508;334.34862745098
"2015-03-14 09:55:16";292.145710284988;354.186157987708;325.854117647059
"2015-03-14 09:55:38";292.928665688212;353.634944608872;330.01137254902
"2015-03-14 09:55:40";292.739010953805;353.770990571035;329.240392156863
"2015-03-14 09:55:52";290.633171010816;355.19620729364;370.045490196078
"2015-03-14 09:55:55";290.859076714963;355.048349951631;362.753725490196
"2015-03-14 09:56:03";289.536952045254;355.912261710157;371.879607843137
"2015-03-14 09:56:05";288.135131286357;356.832019781445;322.869019607843
"2015-03-14 09:56:25";289.059072366123;356.267271093943;341.062745098039
"2015-03-14 09:56:27";295.354718780083;351.43437838663;342.247843137255
"2015-03-14 09:56:32";283.81956907808;361.814506490923;418.381960784314
"2015-03-14 09:56:34";287.527583890818;358.135407346008;357.419607843137
"2015-03-14 09:56:41";291.152498038029;355.447316063721;309.154509803922
"2015-03-14 09:56:45";287.527583890818;358.135407346008;357.419607843137
"2015-03-14 09:56:50";322.099060073433;376.320961950403;392.54862745098
"2015-03-14 09:57:01";290.257258299065;355.740175577278;342.363529411765
"2015-03-14 09:57:09";286.697017185561;358.246520333897;369.090980392157
"2015-03-14 09:57:21";288.37722675179;356.9329647436;366.847058823529
"2015-03-14 09:57:23";286.622798098212;358.163691198128;365.143529411765
"2015-03-14 09:57:25";286.864392415119;358.040779709935;366.625882352941
"2015-03-14 09:57:32";288.382012286558;356.864698692615;363.561568627451
"2015-03-14 09:57:34";286.822816459448;357.953489297124;362.281568627451
"2015-03-14 09:57:48";285.514368971448;358.932760644189;352.983529411765
"2015-03-14 09:58:04";290.206851324824;355.511703634765;347.140784313725
"2015-03-14 09:58:06";290.112628681227;355.559248276361;348.202352941177
"2015-03-14 09:58:14";293.352197857235;353.3167202055;333.956470588235
"2015-03-14 09:58:17";289.944354718084;355.643271581632;392.122352941176
"2015-03-14 09:58:20";294.140902055425;352.710919262291;331.186666666667
"2015-03-14 09:58:25";293.981835728962;352.838873383918;334.946274509804
"2015-03-14 09:58:27";294.140902055425;352.710919262291;331.186666666667
"2015-03-14 09:58:29";296.170129199252;350.696175004439;356.724705882353
"2015-03-14 09:58:31";293.833871564551;352.956102489578;331.673725490196
"2015-03-14 09:58:34";297.163923807295;348.286365455661;355.945098039216
"2015-03-14 09:58:39";290.155616917975;355.507288612774;390.089411764706
"2015-03-14 09:58:41";296.958099456738;349.231452243997;364.650196078431
"2015-03-14 09:58:44";296.925589012974;349.323732571912;367.794901960784
"2015-03-14 09:58:48";296.419030521864;350.319210947643;369.850588235294
"2015-03-14 09:59:00";314.662243789608;365.561243892644;400.153333333333
"2015-03-14 09:59:07";297.126829467802;348.895063392949;334.041960784314
"2015-03-14 09:59:21";318.878894546094;383.987358239373;381.36431372549
"2015-03-14 09:59:29";296.62287133575;353.578798733679;303.025098039216
"2015-03-14 09:59:42";297.039336651584;352.315458931335;320.037647058823
"2015-03-14 09:59:53";297.039336651584;352.315458931335;320.037647058823
"2015-03-14 10:00:02";296.655025608462;352.816462434386;307.17568627451
"2015-03-14 10:00:10";296.762369595313;353.703872054268;304.053333333333
"2015-03-14 10:00:15";296.713236210629;353.798269922229;303.901960784314
"2015-03-14 10:00:33";296.930574916463;352.210187109959;323.35137254902
"2015-03-14 10:00:44";295.521569507695;354.143508760391;301.501960784314
"2015-03-14 10:00:46";294.02695596366;355.407454852796;296.754117647059
"2015-03-14 10:00:49";295.721252441588;352.350633944626;311.829019607843
"2015-03-14 10:00:55";293.096339278699;354.790185070209;286.316862745098
"2015-03-14 10:00:58";294.485889289316;353.371759579917;294.015294117647
"2015-03-14 10:00:58";295.185811130617;352.415376335786;310.619215686275
"2015-03-14 10:01:08";293.982486716812;353.879876982236;289.296862745098
"2015-03-14 10:01:13";294.594683452508;353.14274446431;295.017254901961
"2015-03-14 10:01:33";293.363081666912;353.463541515621;291.037647058824
"2015-03-14 10:02:19";289.896672870669;355.835866848059;343.165882352941
"2015-03-14 10:02:31";288.838499792722;356.525534932476;350.590588235294
"2015-03-14 10:03:06";297.029826526028;358.81112253486;345.050980392157
"2015-03-14 10:03:07";298.650265615657;356.86230813589;320.896862745098
"2015-03-14 10:03:13";299.730150888649;358.527906953021;362.026274509804
"2015-03-14 10:03:38";305.651761239453;354.851356111962;357.86862745098
"2015-03-14 10:04:23";300.547985538391;350.467097980156;361.173333333333
"2015-03-14 10:04:29";297.05336967829;352.990360950289;309.570196078431
"2015-03-14 10:04:43";297.106990971768;350.571359648469;350.961176470588
"2015-03-14 10:04:45";297.107463004542;353.46443480369;307.081568627451
"2015-03-14 10:04:48";295.699780509283;355.614770799871;302.347843137255
"2015-03-14 10:05:26";302.143165780791;357.230405482722;361.954901960784
"2015-03-14 10:06:22";306.181232923034;355.736247537586;352.682745098039
"2015-03-14 10:06:46";306.209571257392;356.039268754463;354.392549019608
"2015-03-14 10:06:48";305.369315107891;357.27245921532;349.43568627451
"2015-03-14 10:06:52";308.143637422761;357.19058773833;318.538039215686
"2015-03-14 10:06:59";309.014866109523;362.678583676383;361.250196078431
"2015-03-14 10:07:15";307.085405329257;357.282277665975;348.03137254902
"2015-03-14 10:07:17";305.630444812494;359.965103114481;334.262745098039
"2015-03-14 10:07:19";305.855439203759;359.601026044265;327.559215686275
"2015-03-14 10:07:24";301.323924492866;362.473761832562;364.594901960784
"2015-03-14 10:07:31";300.85626201484;359.385916807274;387.603921568627
"2015-03-14 10:07:42";301.684801396974;361.147564106032;339.32431372549
"2015-03-14 10:07:50";302.080889046971;362.199848430842;331.679607843137
"2015-03-14 10:08:03";303.947372841307;362.427112524366;369.166666666667
"2015-03-14 10:08:14";301.105832607658;363.180514535351;389.031764705882
"2015-03-14 10:08:49";299.368574038681;361.848953115874;384.241568627451
"2015-03-14 10:09:10";298.067556953226;359.680011732359;389.972941176471
"2015-03-14 10:09:13";297.964940785715;359.524425028819;387.639607843137
"2015-03-14 10:09:42";299.187245564382;364.156798311434;359.08862745098
"2015-03-14 10:10:00";299.195195540421;363.838597327216;364.202352941177
"2015-03-14 10:10:34";299.285334090897;358.186271941316;391.089411764706
"2015-03-14 10:10:40";298.752517692014;360.380199470979;391.001568627451
"2015-03-14 10:11:41";294.815775662054;369.77316322606;375.55568627451
"2015-03-14 10:11:59";297.252524259554;358.53279460422;363.583921568627
"2015-03-14 10:12:11";300.790569796585;355.113419542285;473.64431372549
"2015-03-14 10:12:51";296.396256086854;368.733215034822;369.097647058823
"2015-03-14 10:12:54";296.450289975709;367.490639722545;398.250588235294
"2015-03-14 10:12:56";329.027547731966;396.059221132745;375.310980392157
"2015-03-14 10:12:59";300.747932977425;371.29502074451;375.859215686275
"2015-03-14 10:13:53";418.976063421984;548.941311761957;491.652549019608
"2015-03-14 10:14:08";301.396839971485;364.39476328179;367.950196078431
"2015-03-14 10:14:11";301.794307464725;366.085793964812;331.359215686275
"2015-03-14 10:14:14";301.714577068707;366.997059011482;335.756078431373
"2015-03-14 10:14:16";301.646802821273;367.361293300445;338.167058823529
"2015-03-14 10:14:18";301.79221140022;365.934185856741;329.307058823529
"2015-03-14 10:14:20";362.051938728874;434.356635245199;434.492549019608
"2015-03-14 10:14:24";301.390488541577;368.349860200032;343.958039215686
"2015-03-14 10:14:40";418.607983689536;526.733090309482;496.68862745098
"2015-03-14 10:14:47";305.942789921623;365.960738586255;354.394509803922
"2015-03-14 10:14:49";306.212835205952;365.801922370108;357.794509803922
"2015-03-14 10:15:05";305.080777183513;366.5339689288;334.138039215686
"2015-03-14 10:15:39";299.685477490263;374.056024445857;402.488235294118
"2015-03-14 10:15:43";299.584273274818;374.690761429757;404.014509803922
"2015-03-14 10:15:48";299.855992314728;373.290233685823;395.770588235294
"2015-03-14 10:17:02";286.199102745301;387.139751706108;367.82431372549
"2015-03-14 10:17:14";299.532118694994;389.120399169314;370.427843137255
"2015-03-14 10:17:22";296.195428680679;382.014602560051;401.077647058823
"2015-03-14 10:17:39";308.356720667676;360.89015411901;348.030588235294
"2015-03-14 10:17:40";294.583018840654;385.078272796469;303.11137254902
"2015-03-14 10:17:41";297.959231543924;345.805206499592;316.589019607843
"2015-03-14 10:18:00";299.880718734382;373.636613991782;397.776078431373
"2015-03-14 10:18:05";297.093603423174;374.859891155743;334.758039215686
"2015-03-14 10:18:05";307.235331821864;365.053089033741;355.479215686275
"2015-03-14 10:18:14";301.788231777765;368.988601351071;356.996862745098
"2015-03-14 10:18:27";300.426938097019;368.111861318725;376.569411764706
"2015-03-14 10:18:35";296.957805480067;366.463297055344;375.614509803922
"2015-03-14 10:18:45";297.503247719443;366.870237691398;355.382745098039
"2015-03-14 10:19:12";300.256343671595;363.417754971568;371.281568627451
"2015-03-14 10:19:15";332.908206834555;395.915394433963;364.116470588235
"2015-03-14 10:19:25";299.951763048291;362.931336271101;369.961568627451
"2015-03-14 10:19:26";301.026631041191;364.587828354731;383.960392156863
"2015-03-14 10:19:31";298.708549563567;360.898167696465;395.61568627451
"2015-03-14 10:19:34";298.231511435124;361.988286958283;364.263921568627
"2015-03-14 10:19:57";294.404760748826;370.583920468256;364.946666666667
"2015-03-14 10:19:58";293.913328318917;371.783166155642;352.777254901961
