dateAndTime;prediction
2015-02-12 14:22:39;452.677871267023
2015-02-12 14:23:09;443.408536746045
2015-02-12 14:23:20;443.408536746045
2015-02-12 14:23:40;440.20558738482
2015-02-12 14:23:50;440.653129575344
2015-02-12 14:23:54;438.798889367091
2015-02-12 14:24:11;438.687136503373
2015-02-12 14:24:15;438.875299389049
2015-02-12 14:24:17;488.045420596037
2015-02-12 14:24:18;487.894352706194
2015-02-12 14:24:42;523.703837914588
2015-02-12 14:24:44;523.4532516358
2015-02-12 14:24:48;523.219371216843
2015-02-12 14:24:49;522.968842429813
2015-02-12 14:25:03;523.509245918647
2015-02-12 14:25:13;523.669890075803
2015-02-12 14:25:20;523.701386220808
2015-02-12 14:26:14;587.398024694518
2015-02-12 14:26:22;582.266099744266
2015-02-12 14:26:27;571.183244485142
2015-02-12 14:26:29;571.183244485142
2015-02-12 14:26:39;573.064296504826
2015-02-12 14:26:41;573.064296504826
2015-02-12 14:26:43;572.998440474336
2015-02-12 14:26:49;570.821306382227
2015-02-12 14:26:52;572.046010919314
2015-02-12 14:26:57;572.046010919314
2015-02-12 14:27:03;572.124472533373
2015-02-12 14:27:09;606.941560155924
2015-02-12 14:27:18;607.01353975319
2015-02-12 14:27:29;599.607715881982
2015-02-12 14:27:42;585.783564092798
2015-02-12 14:27:47;585.558145771427
2015-02-12 14:27:54;582.360484741574
2015-02-12 14:27:57;582.620383982909
2015-02-12 14:28:11;573.477866791687
2015-02-12 14:28:12;571.639731137644
2015-02-12 14:28:29;587.463057130019
2015-02-12 14:28:32;587.936574108186
2015-02-12 14:28:34;588.410194463597
2015-02-12 14:28:41;589.357745285154
2015-02-12 14:28:55;589.975020468548
2015-02-12 14:28:57;590.449085535845
2015-02-12 14:29:05;590.923253952353
2015-02-12 14:29:07;590.923253952353
2015-02-12 14:29:10;586.373321068715
2015-02-12 14:29:11;586.879683305606
2015-02-12 14:29:13;586.879683305606
2015-02-12 14:29:16;583.122022339055
2015-02-12 14:29:22;576.075159237433
2015-02-12 14:29:38;562.742394009919
2015-02-12 14:29:54;553.775827964972
2015-02-12 14:29:58;553.709882518867
2015-02-12 14:30:01;551.327379243353
2015-02-12 14:30:11;549.514993550084
2015-02-12 14:30:17;544.894582411695
2015-02-12 14:30:42;534.124612234259
2015-02-12 14:30:44;534.765201979006
2015-02-12 14:31:07;520.179424547691
2015-02-12 14:31:58;529.531997117363
2015-02-12 14:32:03;530.269396784371
2015-02-12 14:32:15;526.921829754849
2015-02-12 14:32:24;525.772194198928
2015-02-12 14:32:29;522.418627584241
2015-02-12 14:32:31;516.857244217252
2015-02-12 14:32:50;503.460742295222
2015-02-12 14:32:55;500.21006850747
2015-02-12 14:33:16;488.581204700174
2015-02-12 14:33:19;525.779068987248
2015-02-12 14:33:22;525.779068987248
2015-02-12 14:33:28;522.746950066391
2015-02-12 14:33:34;519.480433637365
2015-02-12 14:33:41;512.536130482463
2015-02-12 14:34:04;498.384954072
2015-02-12 14:34:14;514.136553906951
2015-02-12 14:34:16;514.408251154944
2015-02-12 14:34:22;514.408251154944
2015-02-12 14:34:25;540.753700509389
2015-02-12 14:34:31;540.772241429442
2015-02-12 14:34:36;534.000167571725
2015-02-12 14:34:53;515.860704413569
2015-02-12 14:34:56;512.856562223104
2015-02-12 14:35:04;508.08570745008
2015-02-12 14:35:06;508.152086322215
2015-02-12 14:35:44;523.778576340415
2015-02-12 14:36:02;523.658688420636
2015-02-12 14:36:08;523.511586467355
2015-02-12 14:36:22;517.787054824043
2015-02-12 14:36:31;517.787054824043
2015-02-12 14:36:37;517.654610662923
2015-02-12 14:36:53;517.746643802576
2015-02-12 14:36:55;514.843694100267
2015-02-12 14:37:06;514.843694100267
2015-02-12 14:37:26;503.103520159078
2015-02-12 14:37:51;499.520485635045
2015-02-12 14:38:07;498.941548430475
2015-02-12 14:38:23;522.890514052685
2015-02-12 14:40:15;491.947848264464
2015-02-12 14:40:25;489.85565756006
2015-02-12 14:40:49;486.239693155697
2015-02-12 14:42:32;493.411404414305
2015-02-12 14:42:46;491.101159966456
2015-02-12 14:43:10;508.483804147182
2015-02-12 14:43:44;502.458241287971
2015-02-12 14:43:57;500.052871062935
2015-02-12 14:43:59;499.98080314273
2015-02-12 14:44:00;499.98080314273
2015-02-12 14:44:03;499.98080314273
2015-02-12 14:44:05;499.822303286588
2015-02-12 14:44:15;497.645593219351
2015-02-12 14:44:26;497.710104633992
2015-02-12 14:44:26;497.710104633992
2015-02-12 14:44:41;498.394228473364
2015-02-12 14:44:44;498.715582017665
2015-02-12 14:44:52;498.46840812417
2015-02-12 14:44:58;498.189064063139
2015-02-12 14:45:01;498.189064063139
2015-02-12 14:45:04;497.903914059342
2015-02-12 14:45:10;497.762944266413
2015-02-12 14:45:14;497.762944266413
2015-02-12 14:45:16;497.616742982199
2015-02-12 14:45:28;497.7926071408
2015-02-12 14:45:53;498.087538279318
2015-02-12 14:46:03;497.385498870652
2015-02-12 14:46:03;497.385498870652
2015-02-12 14:46:06;497.385498870652
2015-02-12 14:46:12;497.269158621805
2015-02-12 14:46:15;497.269158621805
2015-02-12 14:46:17;497.112111120267
2015-02-12 14:46:20;497.112111120267
2015-02-12 14:46:26;496.955075303214
2015-02-12 14:46:31;496.798051170777
2015-02-12 14:46:36;496.798051170777
2015-02-12 14:46:50;497.112111120267
2015-02-12 14:46:58;497.583288677797
2015-02-12 14:47:04;497.583288677797
2015-02-12 14:47:07;497.583288677797
2015-02-12 14:47:39;498.323211549839
2015-02-12 14:47:45;497.940262143073
2015-02-12 14:48:00;496.5478746412
2015-02-12 14:48:15;497.884984276847
2015-02-12 14:48:17;497.914643107579
2015-02-12 14:48:21;495.062755454555
2015-02-12 14:48:34;491.700924697157
2015-02-12 14:48:37;491.954668309962
2015-02-12 14:48:49;491.754966025156
2015-02-12 14:48:54;491.288579760256
2015-02-12 14:49:08;492.049753371361
2015-02-12 14:49:11;492.144842715693
2015-02-12 14:49:19;492.144842715693
2015-02-12 14:49:31;491.637340274109
2015-02-12 14:50:00;477.264530965189
2015-02-12 14:50:05;477.635125929014
2015-02-12 14:50:07;477.598426221617
2015-02-12 14:50:15;473.733060255942
2015-02-12 14:50:33;469.541312101268
2015-02-12 14:50:49;474.263315983657
2015-02-12 14:50:53;472.436320942444
2015-02-12 14:50:55;472.436320942444
2015-02-12 14:51:04;466.343380947142
2015-02-12 14:51:23;463.502924205198
2015-02-12 14:51:26;462.54566057643
2015-02-12 14:51:31;466.487107127492
2015-02-12 14:51:58;460.550241092123
2015-02-12 14:52:14;459.403785489274
2015-02-12 14:52:24;459.885945549234
2015-02-12 14:52:27;459.885945549234
2015-02-12 14:52:35;458.431575356554
2015-02-12 14:52:51;464.848337871512
2015-02-12 14:53:06;463.058870199157
2015-02-12 14:53:24;460.63853839666
2015-02-12 14:53:36;458.259796654039
2015-02-12 14:53:40;457.754558816855
2015-02-12 14:53:43;458.259796654039
2015-02-12 14:53:46;456.116733832607
2015-02-12 14:53:52;452.789494425489
2015-02-12 14:53:57;452.793303281887
2015-02-12 14:54:10;449.717106946434
2015-02-12 14:54:23;446.96210467908
2015-02-12 14:54:28;446.42298022732
2015-02-12 14:54:37;444.082669169028
2015-02-12 14:54:42;442.113504197126
2015-02-12 14:54:50;437.356814515331
2015-02-12 14:58:00;428.231016118936
2015-02-12 14:58:26;426.907741648771
2015-02-12 14:58:38;423.346159524549
2015-02-12 14:58:42;422.507482162068
2015-02-12 14:59:05;419.358732085747
2015-02-12 14:59:12;417.448051446856
2015-02-12 14:59:30;414.900541649414
2015-02-12 14:59:34;414.900541649414
2015-02-12 14:59:36;414.912845805632
2015-02-12 14:59:58;429.177356591963
2015-02-12 15:00:06;430.996223654111
2015-02-12 15:00:19;430.926631234466
2015-02-12 15:00:30;429.042416178145
2015-02-12 15:00:54;466.849088662303
2015-02-12 15:00:57;466.120447849809
2015-02-12 15:00:58;466.93449340492
2015-02-12 15:01:12;467.066339014709
2015-02-12 15:01:22;467.880759220134
2015-02-12 15:01:31;466.25224124716
2015-02-12 15:01:41;466.46201079488
2015-02-12 15:01:47;464.834616425031
2015-02-12 15:01:58;465.648152379006
2015-02-12 15:02:24;467.38622980835
2015-02-12 15:02:40;467.374637764582
2015-02-12 15:02:48;467.085089711526
2015-02-12 15:02:57;466.442327568355
2015-02-12 15:03:05;467.256133896693
2015-02-12 15:03:08;467.256133896693
2015-02-12 15:03:10;467.256133896693
2015-02-12 15:03:12;466.442327568355
2015-02-12 15:03:18;467.430213728085
2015-02-12 15:03:21;466.616338502327
2015-02-12 15:03:38;467.053757461036
2015-02-12 15:03:47;483.741506014901
2015-02-12 15:04:06;482.790421136307
2015-02-12 15:04:08;483.145727605186
2015-02-12 15:04:18;484.311485373733
2015-02-12 15:04:25;484.311485373733
2015-02-12 15:04:25;484.311485373733
2015-02-12 15:04:31;482.558121552158
2015-02-12 15:04:35;482.558121552158
2015-02-12 15:04:46;477.027710132906
2015-02-12 15:04:48;475.404507384791
2015-02-12 15:04:51;475.404507384791
2015-02-12 15:04:55;474.618947534264
2015-02-12 15:04:58;474.618947534264
2015-02-12 15:04:59;474.618947534264
2015-02-12 15:05:04;473.833687831343
2015-02-12 15:05:08;471.432499207105
2015-02-12 15:05:23;468.771556700917
2015-02-12 15:05:25;468.771556700917
2015-02-12 15:05:30;467.968177764686
2015-02-12 15:05:36;464.86492532219
2015-02-12 15:05:41;464.86492532219
2015-02-12 15:05:44;464.86492532219
2015-02-12 15:05:49;464.86492532219
2015-02-12 15:05:53;462.18831738637
2015-02-12 15:05:54;462.18831738637
2015-02-12 15:06:07;456.077728381985
2015-02-12 15:06:09;455.954707823469
2015-02-12 15:06:13;452.907459893932
2015-02-12 15:06:31;452.907459893932
2015-02-12 15:06:39;451.260706707901
2015-02-12 15:06:50;450.705669638665
2015-02-12 15:06:54;447.983302164818
2015-02-12 15:06:57;447.146497468244
2015-02-12 15:07:14;444.309827736831
2015-02-12 15:07:20;443.467530864555
2015-02-12 15:07:23;442.625585109056
2015-02-12 15:07:25;443.467530864555
2015-02-12 15:07:50;443.448402216626
2015-02-12 15:07:57;439.621602120776
2015-02-12 15:08:01;439.621602120776
2015-02-12 15:08:08;437.091692338438
2015-02-12 15:08:10;437.091692338438
2015-02-12 15:08:12;437.091692338438
2015-02-12 15:08:18;433.515388354277
2015-02-12 15:08:28;430.754137955
2015-02-12 15:08:49;442.233103133923
2015-02-12 15:08:55;443.09170846376
2015-02-12 15:09:23;437.923134665779
2015-02-12 15:09:26;436.603095190613
2015-02-12 15:09:37;433.738364072091
2015-02-12 15:09:50;430.665227030927
2015-02-12 15:10:28;435.467551667094
2015-02-12 15:10:35;438.579620084971
2015-02-12 15:10:41;437.821232503834
2015-02-12 15:10:59;438.195921683043
2015-02-12 15:10:59;438.195921683043
2015-02-12 15:11:04;437.916503507226
2015-02-12 15:11:05;437.916503507226
2015-02-12 15:11:21;434.912713292237
2015-02-12 15:11:39;430.837673363298
2015-02-12 15:11:44;430.66366645048
2015-02-12 15:11:54;425.448750553999
2015-02-12 15:12:18;430.219038852289
2015-02-12 15:12:39;429.625394042971
2015-02-12 15:12:51;427.989868196449
2015-02-12 15:12:58;427.979198838845
2015-02-12 15:13:00;433.959221104013
2015-02-12 15:13:03;432.824484602421
2015-02-12 15:13:14;432.176778772803
2015-02-12 15:13:36;437.095542412916
2015-02-12 15:13:54;441.585390629492
2015-02-12 15:13:58;440.552343773198
2015-02-12 15:14:20;433.921231274575
2015-02-12 15:14:31;440.588768769626
2015-02-12 15:14:43;442.757286956717
2015-02-12 15:15:05;442.817117711591
2015-02-12 15:15:10;447.033491994015
2015-02-12 15:15:37;447.804607277543
2015-02-12 15:15:39;446.765544270815
2015-02-12 15:16:00;446.919766586548
2015-02-12 15:16:04;444.205531702493
2015-02-12 15:16:08;444.657325620737
2015-02-12 15:16:12;447.449718517477
2015-02-12 15:16:16;447.449718517477
2015-02-12 15:16:37;454.579737547754
2015-02-12 15:16:50;454.873047236181
2015-02-12 15:16:56;453.712155907992
2015-02-12 15:16:58;453.707150298084
2015-02-12 15:17:04;450.735733182102
2015-02-12 15:17:06;450.735733182102
2015-02-12 15:17:18;454.279434814253
2015-02-12 15:17:24;455.263367671055
2015-02-12 15:17:35;459.870688007941
2015-02-12 15:17:45;461.262151824669
2015-02-12 15:17:47;460.318585664179
2015-02-12 15:18:03;461.70279074676
2015-02-12 15:18:29;456.89949941217
2015-02-12 15:18:36;455.294284802589
2015-02-12 15:19:09;455.892779411802
2015-02-12 15:19:45;457.360933580659
2015-02-12 15:19:48;457.360933580659
2015-02-12 15:19:52;456.378811035009
2015-02-12 15:20:22;455.594035436756
2015-02-12 15:20:24;454.632833527743
2015-02-12 15:20:29;453.682243178813
2015-02-12 15:20:31;452.721930888268
2015-02-12 15:20:38;452.683583306478
2015-02-12 15:20:47;453.396604691542
2015-02-12 15:20:54;466.904633441757
2015-02-12 15:20:57;466.904633441757
2015-02-12 15:21:18;465.127452315518
2015-02-12 15:21:54;460.317738994118
2015-02-12 15:21:57;458.938459420722
2015-02-12 15:22:03;490.213058575864
2015-02-12 15:22:06;490.238761860224
2015-02-12 15:22:28;488.980042688325
2015-02-12 15:22:53;476.435279806788
2015-02-12 15:22:56;475.360693800356
2015-02-12 15:22:58;474.306277719668
2015-02-12 15:23:21;475.364549634569
2015-02-12 15:23:23;475.364549634569
2015-02-12 15:23:28;475.344362989678
2015-02-12 15:23:34;470.807927272851
2015-02-12 15:24:00;459.8293848299
2015-02-12 15:24:03;459.8293848299
2015-02-12 15:24:14;464.849156446356
2015-02-12 15:24:40;493.701233622098
2015-02-12 15:24:42;492.718088113939
2015-02-12 15:24:47;492.718088113939
2015-02-12 15:24:55;491.356760219611
2015-02-12 15:24:57;490.363114353477
2015-02-12 15:25:01;482.825677094408
2015-02-12 15:25:13;478.023878301148
2015-02-12 15:25:15;477.114208764152
2015-02-12 15:25:17;476.20494259184
2015-02-12 15:25:20;475.296079803026
2015-02-12 15:25:23;475.296079803026
2015-02-12 15:25:28;475.296079803026
2015-02-12 15:25:32;476.20494259184
2015-02-12 15:25:34;475.296079803026
2015-02-12 15:25:37;474.387620416253
2015-02-12 15:25:53;475.193332008446
2015-02-12 15:25:57;469.104865764224
2015-02-12 15:26:07;468.258787721847
2015-02-12 15:26:11;463.589089289656
2015-02-12 15:26:12;462.747078116452
2015-02-12 15:26:23;463.009458891549
2015-02-12 15:26:31;458.120224066145
2015-02-12 15:26:44;453.690973603856
2015-02-12 15:26:47;453.690973603856
2015-02-12 15:26:49;452.948675347727
2015-02-12 15:26:51;452.145767068955
2015-02-12 15:27:12;451.275220944996
2015-02-12 15:27:20;450.483788681044
2015-02-12 15:27:24;446.686069492702
2015-02-12 15:27:43;449.166022591408
2015-02-12 15:27:48;448.641384004741
2015-02-12 15:27:50;447.921030360646
2015-02-12 15:27:55;445.719300107535
2015-02-12 15:28:14;446.212159319886
2015-02-12 15:28:17;443.22312002791
2015-02-12 15:28:33;441.886758635127
2015-02-12 15:28:34;441.148583335027
2015-02-12 15:28:41;439.507026820235
2015-02-12 15:28:45;438.058125169514
2015-02-12 15:29:26;438.209607634918
2015-02-12 15:29:39;438.899075307117
2015-02-12 15:29:40;438.899075307117
2015-02-12 15:30:03;441.686899390853
2015-02-12 15:30:49;445.196580302162
2015-02-12 15:31:14;444.213136816183
2015-02-12 15:32:07;442.138028434705
2015-02-12 15:32:17;440.670147417535
2015-02-12 15:32:20;439.894397159967
2015-02-12 15:32:20;439.894397159967
2015-02-12 15:32:25;440.680946664673
2015-02-12 15:32:29;439.87893405202
2015-02-12 15:33:02;439.861005548592
2015-02-12 15:33:04;439.05753457211
2015-02-12 15:33:16;438.95226824268
2015-02-12 15:33:43;435.709270381356
2015-02-12 15:33:51;435.256690772811
2015-02-12 15:34:11;430.367436478989
2015-02-12 15:34:27;430.871820717963
2015-02-12 15:34:36;428.361326260007
2015-02-12 15:34:40;427.398437036224
2015-02-12 15:34:45;425.474013373832
2015-02-12 15:34:55;425.474013373832
2015-02-12 15:35:04;423.177809794541
2015-02-12 15:35:16;417.67611102147
2015-02-12 15:35:30;412.825729298781
2015-02-12 15:35:30;412.825729298781
2015-02-12 15:35:41;414.744234999167
2015-02-12 15:36:08;415.713275962777
2015-02-12 15:36:11;413.183897375679
2015-02-12 15:36:18;413.17846679063
2015-02-12 15:39:00;405.740890009689
2015-02-12 15:39:55;427.339647216068
2015-02-12 15:40:51;417.303750194601
2015-02-12 15:41:34;404.955007384795
2015-02-12 15:41:51;404.276090752513
2015-02-12 15:41:57;403.482468102396
2015-02-12 15:42:01;403.482468102396
2015-02-12 15:42:36;409.840267799992
2015-02-12 15:44:10;409.845773967389
2015-02-12 15:44:15;408.254430095933
2015-02-12 15:44:32;412.153613234656
2015-02-12 15:44:44;414.363605060508
2015-02-12 15:44:51;413.584619678893
2015-02-12 15:45:10;411.90438213606
2015-02-12 15:45:14;411.107738772358
2015-02-12 15:46:05;416.554848109783
2015-02-12 15:46:38;419.241165320571
2015-02-12 15:46:45;419.241165320571
2015-02-12 15:46:51;419.241165320571
2015-02-12 15:46:55;419.175454846133
2015-02-12 15:47:15;416.886172980557
2015-02-12 15:47:24;414.17027981032
2015-02-12 15:47:26;414.17027981032
2015-02-12 15:48:14;431.884813996358
2015-02-12 15:48:34;426.460793034832
2015-02-12 15:48:48;426.460793034832
2015-02-12 15:48:55;426.460793034832
2015-02-12 15:48:59;427.363793581308
2015-02-12 15:49:26;420.352568854107
2015-02-12 15:49:40;416.823109084749
2015-02-12 15:49:48;415.941705462429
2015-02-12 15:49:56;416.823109084749
2015-02-12 15:50:07;415.060686395994
2015-02-12 15:50:14;415.941705462429
2015-02-12 15:50:20;423.135549016767
2015-02-12 15:50:21;423.135549016767
2015-02-12 15:51:15;433.637729990812
2015-02-12 15:51:25;429.983560290488
2015-02-12 15:51:26;429.983560290488
2015-02-12 15:51:28;429.983560290488
2015-02-12 15:51:32;429.983560290488
2015-02-12 15:51:36;429.666216789558
2015-02-12 15:51:40;427.13240720336
2015-02-12 15:51:43;427.13240720336
2015-02-12 15:51:45;427.13240720336
2015-02-12 15:51:46;426.443773076751
2015-02-12 15:51:50;425.755373313785
2015-02-12 15:51:51;425.067207921469
2015-02-12 15:52:23;444.748634987541
2015-02-12 15:52:44;443.975098190033
2015-02-12 15:52:49;443.535268239852
2015-02-12 15:53:04;439.28378741656
2015-02-12 15:53:17;432.800909991195
2015-02-12 15:53:25;433.99961762967
2015-02-12 15:54:10;446.663168731646
2015-02-12 15:54:14;446.306121301184
2015-02-12 15:54:23;446.718256676857
2015-02-12 15:54:33;443.895317329611
2015-02-12 15:54:44;443.895317329611
2015-02-12 15:54:48;443.541973112553
2015-02-12 15:54:59;444.031566999484
2015-02-12 15:55:20;446.184333013246
2015-02-12 15:55:32;447.635877831537
2015-02-12 15:55:50;450.347588962574
2015-02-12 15:56:04;446.939032028669
2015-02-12 15:56:06;446.602637673281
2015-02-12 15:56:15;442.181971646765
2015-02-12 15:56:29;442.488686827566
2015-02-12 15:56:39;436.048222823389
2015-02-12 15:56:42;436.379630270658
2015-02-12 15:56:53;436.711091840498
2015-02-12 15:57:00;432.578497189694
2015-02-12 15:57:08;430.39266586126
2015-02-12 15:57:22;435.869887685022
2015-02-12 15:57:29;435.544457554549
2015-02-12 15:57:32;435.219079698616
2015-02-12 15:57:42;440.360625558243
2015-02-12 15:57:45;440.528316915927
2015-02-12 15:57:49;440.528316915927
2015-02-12 15:58:26;441.540440325692
2015-02-12 15:58:45;435.816832009533
2015-02-12 15:58:47;433.944600575676
2015-02-12 15:58:57;433.430019747981
2015-02-12 15:59:02;432.958263016441
2015-02-12 15:59:06;432.095866038112
2015-02-12 15:59:10;431.755966818091
2015-02-12 15:59:34;433.299090259694
2015-02-12 15:59:40;433.299090259694
2015-02-12 15:59:46;433.639248644768
2015-02-12 16:00:04;430.357460842769
2015-02-12 16:00:19;430.647508911183
2015-02-12 16:00:24;430.825493463652
2015-02-12 16:00:46;432.984403766483
2015-02-12 16:00:47;430.930301954797
2015-02-12 16:03:48;437.521827252619
2015-02-12 16:03:58;433.009697000786
2015-02-12 16:04:09;428.636758225372
2015-02-12 16:04:13;428.648034408948
2015-02-12 16:04:40;424.264189426156
2015-02-12 16:04:41;424.264189426156
2015-02-12 16:04:45;421.533767614282
2015-02-12 16:04:56;421.103805996434
2015-02-12 16:05:25;418.751659959125
2015-02-12 16:05:33;417.502394487906
2015-02-12 16:05:36;416.726993216363
2015-02-12 16:05:49;416.85691806097
2015-02-12 16:05:51;416.611299283193
2015-02-12 16:06:01;417.255908702999
2015-02-12 16:06:10;417.255908702999
2015-02-12 16:06:51;421.43969384408
2015-02-12 16:07:05;420.121280521116
2015-02-12 16:07:13;420.502790029802
2015-02-12 16:07:25;421.52948154309
2015-02-12 16:08:44;421.646712016773
2015-02-12 16:09:25;420.339708160098
2015-02-12 16:09:32;419.773248477372
2015-02-12 16:09:35;419.773248477372
2015-02-12 16:09:42;420.013175220082
2015-02-12 16:09:50;420.363985721974
2015-02-12 16:10:36;418.630294250471
2015-02-12 16:10:40;418.630294250471
2015-02-12 16:10:45;429.636574845488
2015-02-12 16:11:08;427.922859830112
2015-02-12 16:11:21;425.089035404527
2015-02-12 16:11:32;422.594927516
2015-02-12 16:11:37;422.594927516
2015-02-12 16:12:48;417.566236511104
2015-02-12 16:12:53;416.964403166903
2015-02-12 16:12:57;416.964403166903
2015-02-12 16:13:03;415.866616504296
2015-02-12 16:13:15;414.769430547771
2015-02-12 16:13:16;414.769430547771
2015-02-12 16:13:18;414.769430547771
2015-02-12 16:13:23;413.124777991203
2015-02-12 16:13:44;411.455016092763
2015-02-12 16:13:53;412.133746331302
2015-02-12 16:13:57;410.497520360764
2015-02-12 16:13:59;418.358671797243
2015-02-12 16:14:05;418.878863629806
2015-02-12 16:14:16;419.919652835408
2015-02-12 16:14:30;420.440250203089
2015-02-12 16:14:53;416.290203772793
2015-02-12 16:14:54;415.641441239633
2015-02-12 16:15:01;413.342361699253
2015-02-12 16:15:06;413.342361699253
2015-02-12 16:15:20;411.621991336907
2015-02-12 16:15:44;408.143197043617
2015-02-12 16:15:48;407.52502232937
2015-02-12 16:16:25;402.404837488023
2015-02-12 16:16:31;401.37075976288
2015-02-12 16:16:34;401.37075976288
2015-02-12 16:17:11;415.051570058339
2015-02-12 16:17:14;414.585516078896
2015-02-12 16:17:55;413.372608729374
2015-02-12 16:17:57;412.903488562839
2015-02-12 16:18:21;414.311178827467
2015-02-12 16:18:27;412.720498255863
2015-02-12 16:18:42;435.250306273333
2015-02-12 16:19:16;438.971691575396
2015-02-12 16:19:22;438.295543055698
2015-02-12 16:20:01;456.685961983016
2015-02-12 16:20:23;462.060305427684
2015-02-12 16:20:36;460.251007037785
2015-02-12 16:20:38;457.766427620403
2015-02-12 16:21:00;457.751449559805
2015-02-12 16:21:28;457.77402412866
2015-02-12 16:21:32;457.582445432649
2015-02-12 16:21:35;453.480710761773
2015-02-12 16:21:38;453.480710761773
2015-02-12 16:21:39;452.50211829403
2015-02-12 16:21:48;451.524000964938
2015-02-12 16:21:51;451.524000964938
2015-02-12 16:22:01;448.592499998426
2015-02-12 16:22:17;445.968117866074
2015-02-12 16:22:22;442.395981535961
2015-02-12 16:22:32;442.502576024592
2015-02-12 16:22:38;442.502576024592
2015-02-12 16:22:51;443.621297350929
2015-02-12 16:23:17;487.63445415828
2015-02-12 16:23:21;485.259406128957
2015-02-12 16:23:52;494.937944278035
2015-02-12 16:24:02;489.582442883337
2015-02-12 16:24:07;485.448222645528
2015-02-12 16:24:16;485.684493377821
2015-02-12 16:24:21;484.796172652387
2015-02-12 16:24:31;482.984342518369
2015-02-12 16:24:47;479.955999750877
2015-02-12 16:24:56;482.437279045036
2015-02-12 16:26:42;475.803838848239
2015-02-12 16:26:45;471.975563843611
2015-02-12 16:26:48;466.765906432186
2015-02-12 16:27:16;473.95531801084
2015-02-12 16:27:44;472.572117832328
2015-02-12 16:27:48;470.476164756044
2015-02-12 16:27:54;471.883343438483
2015-02-12 16:27:57;471.883343438483
2015-02-12 16:28:02;471.883343438483
2015-02-12 16:28:08;469.070823782987
2015-02-12 16:28:15;460.606834898198
2015-02-12 16:28:19;461.329720117285
2015-02-12 16:28:48;457.050240468521
2015-02-12 16:28:59;457.607311749312
2015-02-12 16:29:37;458.285787681608
2015-02-12 16:32:40;460.827704334405
2015-02-12 16:32:56;490.73343219512
2015-02-12 16:33:01;482.501002189409
2015-02-12 16:33:08;480.828808489506
2015-02-12 16:33:18;477.821494732117
2015-02-12 16:33:35;477.395188651338
2015-02-12 16:33:42;474.606103244879
2015-02-12 16:33:45;473.20942409036
2015-02-12 16:33:48;471.813693966673
2015-02-12 16:33:50;470.418912944569
2015-02-12 16:33:59;467.651894228837
2015-02-12 16:34:46;469.066268326073
2015-02-12 16:34:59;471.876658009803
2015-02-12 16:35:19;469.031223237196
2015-02-12 16:35:44;469.076501401243
2015-02-12 16:35:52;467.683583757188
2015-02-12 16:35:54;466.291615415512
2015-02-12 16:36:13;460.733236345856
2015-02-12 16:36:35;460.719968312206
2015-02-12 16:36:40;460.719968312206
2015-02-12 16:36:51;460.719968312206
2015-02-12 16:36:56;459.45948326857
2015-02-12 16:37:01;458.115664147707
2015-02-12 16:37:12;457.206382802783
2015-02-12 16:37:28;457.206382802783
2015-02-12 16:37:33;457.206382802783
2015-02-12 16:37:34;455.820145281198
2015-02-12 16:37:38;455.820145281198
2015-02-12 16:37:45;458.593572346679
2015-02-12 16:37:51;456.887585214945
2015-02-12 16:37:57;458.274555881831
2015-02-12 16:38:27;456.875378268759
2015-02-12 16:38:28;455.535130882832
2015-02-12 16:38:30;455.481819179399
2015-02-12 16:38:56;452.715110383544
2015-02-12 16:39:10;450.357440751408
2015-02-12 16:39:20;450.357440751408
2015-02-12 16:39:52;449.045474930629
2015-02-12 16:39:57;447.734354048971
2015-02-12 16:40:05;449.045474930629
2015-02-12 16:40:33;463.627975142309
2015-02-12 16:40:41;462.396242581483
2015-02-12 16:40:43;461.097157312616
2015-02-12 16:40:46;467.512491568042
2015-02-12 16:40:53;465.162726664021
2015-02-12 16:40:58;462.22481938157
2015-02-12 16:41:04;462.22481938157
2015-02-12 16:41:25;468.557015964633
2015-02-12 16:41:40;506.296172706289
2015-02-12 16:42:04;501.839209228228
2015-02-12 16:42:05;500.818718401363
2015-02-12 16:42:18;503.856165152387
2015-02-12 16:42:24;503.856165152387
2015-02-12 16:42:26;502.910259166819
2015-02-12 16:42:42;491.689765883066
2015-02-12 16:42:44;491.689765883066
2015-02-12 16:42:58;491.689765883066
2015-02-12 16:43:12;483.707067840353
2015-02-12 16:43:15;482.633469437887
2015-02-12 16:43:21;481.560430308131
2015-02-12 16:43:29;480.487950485719
2015-02-12 16:43:40;471.203592638614
2015-02-12 16:43:43;471.124797472013
2015-02-12 16:43:47;471.124797472013
2015-02-12 16:43:56;470.95835278381
2015-02-12 16:43:56;470.95835278381
2015-02-12 16:43:58;470.862327703289
2015-02-12 16:44:15;467.174925331989
2015-02-12 16:44:22;466.10858471861
2015-02-12 16:44:29;461.49722465486
2015-02-12 16:44:35;472.567657350906
2015-02-12 16:44:38;471.639904948523
2015-02-12 16:44:43;471.639904948523
2015-02-12 16:44:52;470.712575650859
2015-02-12 16:45:03;467.80015407293
2015-02-12 16:45:19;466.836780768163
2015-02-12 16:45:24;466.140187900951
2015-02-12 16:45:31;486.753596276731
2015-02-12 16:45:45;487.577309487086
2015-02-12 16:45:51;483.831108706925
2015-02-12 16:45:57;477.60941986959
2015-02-12 16:46:04;477.60941986959
2015-02-12 16:46:15;475.725851312068
2015-02-12 16:46:18;472.997448386681
