dateAndTime;boostedSvrPrediction
2015-03-31 17:08:40;463.535717
2015-03-31 17:08:52;464.640743
2015-03-31 17:08:59;464.640743
2015-03-31 17:09:40;454.869987
2015-03-31 17:09:43;455.255418
2015-03-31 17:10:28;451.856590
2015-03-31 17:10:29;449.796308
2015-03-31 17:11:48;438.687942
2015-03-31 17:12:14;432.428647
2015-03-31 17:12:31;432.124200
2015-03-31 17:12:47;433.531154
2015-03-31 17:13:49;434.607146
2015-03-31 17:14:22;434.712759
2015-03-31 17:14:40;433.621297
2015-03-31 17:14:58;433.664581
2015-03-31 17:15:02;434.328434
2015-03-31 17:15:18;445.364953
2015-03-31 17:15:50;450.020193
2015-03-31 17:15:55;451.725768
2015-03-31 17:16:21;455.413099
2015-03-31 17:16:26;453.968769
2015-03-31 17:16:30;453.968769
2015-03-31 17:17:44;463.083749
2015-03-31 17:17:45;464.062085
2015-03-31 17:18:23;457.625034
2015-03-31 17:18:58;465.476730
2015-03-31 17:19:17;460.400905
2015-03-31 17:20:05;462.493076
2015-03-31 17:20:09;438.612689
2015-03-31 17:20:27;439.090635
2015-03-31 17:20:32;439.833690
2015-03-31 17:20:46;439.833690
2015-03-31 17:20:48;440.588483
2015-03-31 17:21:34;436.924876
2015-03-31 17:22:30;455.215686
2015-03-31 17:22:32;456.126284
2015-03-31 17:22:50;452.577929
2015-03-31 17:23:20;452.056845
2015-03-31 17:25:14;446.651389
2015-03-31 17:25:42;442.059870
2015-03-31 17:26:10;440.136927
2015-03-31 17:26:40;443.778690
2015-03-31 17:26:41;445.583113
2015-03-31 17:26:52;447.323771
2015-03-31 17:27:02;429.522026
2015-03-31 17:28:15;427.251344
2015-03-31 17:28:16;427.850904
2015-03-31 17:28:19;428.477240
2015-03-31 17:28:23;429.100595
2015-03-31 17:28:26;429.735753
2015-03-31 17:28:34;430.382705
2015-03-31 17:28:40;431.954220
2015-03-31 17:28:48;431.954220
2015-03-31 17:29:24;432.191796
2015-03-31 17:29:35;432.878875
2015-03-31 17:30:04;430.974288
2015-03-31 17:30:18;432.208091
2015-03-31 17:30:21;433.016039
2015-03-31 17:30:38;432.513265
2015-03-31 17:31:03;433.137410
2015-03-31 17:31:10;433.843646
2015-03-31 17:31:13;433.843646
2015-03-31 17:31:16;434.561606
2015-03-31 17:31:37;433.548537
2015-03-31 17:31:52;433.548537
2015-03-31 17:31:56;433.548537
2015-03-31 17:32:02;433.548537
2015-03-31 17:32:42;435.155121
2015-03-31 17:32:43;435.899898
2015-03-31 17:32:46;436.656353
2015-03-31 17:32:48;437.424475
2015-03-31 17:33:23;440.304722
2015-03-31 17:33:36;440.941859
2015-03-31 17:33:38;440.941859
2015-03-31 17:34:37;442.621466
2015-03-31 17:35:21;443.524543
2015-03-31 17:35:48;447.040851
2015-03-31 17:36:00;448.935035
2015-03-31 17:36:11;448.513974
2015-03-31 17:36:36;448.639346
2015-03-31 17:38:07;445.125868
2015-03-31 17:38:21;445.323926
2015-03-31 17:38:36;443.920957
2015-03-31 17:38:54;445.368157
2015-03-31 17:39:28;447.419011
2015-03-31 17:39:47;448.156763
2015-03-31 17:40:20;446.501855
2015-03-31 17:40:45;444.140270
2015-03-31 17:40:52;443.912552
2015-03-31 17:41:11;444.613224
2015-03-31 17:41:35;444.046254
2015-03-31 17:41:39;443.275886
2015-03-31 17:41:56;445.122323
2015-03-31 17:42:32;428.568354
2015-03-31 17:42:35;429.171646
2015-03-31 17:43:38;424.656901
2015-03-31 17:43:53;422.595795
2015-03-31 17:43:55;422.595795
2015-03-31 17:44:35;423.562076
2015-03-31 17:44:38;424.080692
2015-03-31 17:44:58;423.011895
2015-03-31 17:45:14;423.518105
2015-03-31 17:45:41;423.620676
2015-03-31 17:45:49;423.664195
2015-03-31 17:45:53;423.664195
2015-03-31 17:46:00;423.520669
2015-03-31 17:46:04;424.027035
2015-03-31 17:46:09;425.015708
2015-03-31 17:46:11;425.551362
2015-03-31 17:46:13;425.551362
2015-03-31 17:46:40;426.895863
2015-03-31 17:46:43;427.469807
2015-03-31 17:47:05;427.355564
2015-03-31 17:48:10;429.786190
2015-03-31 17:48:13;430.423389
2015-03-31 17:48:42;433.892723
2015-03-31 17:48:52;436.037200
2015-03-31 17:48:55;435.942628
2015-03-31 17:49:03;436.875899
2015-03-31 17:49:13;437.835505
2015-03-31 17:49:15;438.601073
2015-03-31 17:49:23;451.993454
2015-03-31 17:49:30;450.929894
2015-03-31 17:49:33;452.725464
2015-03-31 17:49:35;452.725464
2015-03-31 17:49:37;452.725464
2015-03-31 17:49:44;454.655441
2015-03-31 17:50:10;455.579464
2015-03-31 17:50:25;457.504751
2015-03-31 17:50:27;458.484601
2015-03-31 17:50:33;460.143539
2015-03-31 17:50:47;463.202591
2015-03-31 17:50:59;463.202591
2015-03-31 17:51:01;463.202591
2015-03-31 17:51:05;462.566897
2015-03-31 17:51:14;462.457539
2015-03-31 17:51:23;464.912200
2015-03-31 17:51:36;469.065255
2015-03-31 17:51:45;470.672365
2015-03-31 17:51:48;471.785306
2015-03-31 17:52:57;467.194168
2015-03-31 17:53:40;463.862464
2015-03-31 17:55:35;444.590109
2015-03-31 17:55:47;442.926674
2015-03-31 17:55:51;442.112392
2015-03-31 17:56:58;430.319071
2015-03-31 17:57:38;431.302863
2015-03-31 17:57:51;434.026132
2015-03-31 17:57:54;434.736329
2015-03-31 17:58:00;434.026132
2015-03-31 17:58:02;434.736329
2015-03-31 17:58:29;436.002700
2015-03-31 17:59:16;436.454132
2015-03-31 17:59:22;436.469132
2015-03-31 17:59:33;437.249007
2015-03-31 18:00:01;449.763885
2015-03-31 18:00:08;451.986766
2015-03-31 18:00:09;451.986766
2015-03-31 18:00:38;454.873033
2015-03-31 18:00:48;453.057989
2015-03-31 18:00:56;455.779924
2015-03-31 18:01:05;458.152148
2015-03-31 18:02:12;477.566713
2015-03-31 18:02:42;479.200044
2015-03-31 18:03:21;473.665659
2015-03-31 18:03:26;474.749413
2015-03-31 18:03:54;467.831044
2015-03-31 18:03:59;464.682839
2015-03-31 18:04:00;465.680846
2015-03-31 18:04:15;466.451819
2015-03-31 18:04:21;459.012108
2015-03-31 18:04:23;459.012108
2015-03-31 18:04:33;456.251843
2015-03-31 18:04:36;456.251843
2015-03-31 18:04:51;434.358492
2015-03-31 18:05:20;435.048454
2015-03-31 18:05:34;435.750185
2015-03-31 18:05:46;436.463673
2015-03-31 18:05:52;435.632053
2015-03-31 18:06:12;433.044432
2015-03-31 18:06:40;432.839886
2015-03-31 18:06:42;433.504433
2015-03-31 18:07:00;435.568778
2015-03-31 18:07:02;436.280424
2015-03-31 18:07:04;437.003816
2015-03-31 18:07:12;438.485790
2015-03-31 18:07:42;438.183005
2015-03-31 18:07:43;438.183005
2015-03-31 18:07:45;438.938613
2015-03-31 18:07:47;439.705918
2015-03-31 18:07:49;440.484907
2015-03-31 18:08:36;439.014116
2015-03-31 18:08:53;439.242929
2015-03-31 18:08:56;439.242929
2015-03-31 18:09:04;436.977885
2015-03-31 18:09:06;437.726250
2015-03-31 18:09:16;435.958751
2015-03-31 18:09:21;435.835872
2015-03-31 18:09:22;435.872476
2015-03-31 18:09:27;435.742543
2015-03-31 18:09:49;432.656376
2015-03-31 18:10:14;432.331684
2015-03-31 18:10:20;432.988864
2015-03-31 18:10:23;432.305552
2015-03-31 18:10:41;431.906300
2015-03-31 18:10:44;431.976396
2015-03-31 18:10:46;432.656376
2015-03-31 18:10:48;432.656376
2015-03-31 18:10:53;433.419635
2015-03-31 18:10:59;434.839744
2015-03-31 18:11:03;435.567385
2015-03-31 18:11:07;436.771462
2015-03-31 18:11:19;437.669943
2015-03-31 18:11:30;438.447443
2015-03-31 18:12:28;434.770102
2015-03-31 18:12:40;435.107394
2015-03-31 18:12:55;432.539787
2015-03-31 18:13:19;433.867185
2015-03-31 18:13:28;434.195564
2015-03-31 18:13:59;433.915777
2015-03-31 18:14:11;442.438906
2015-03-31 18:14:14;443.090516
2015-03-31 18:14:29;441.252901
2015-03-31 18:14:39;440.250948
2015-03-31 18:15:03;441.025032
2015-03-31 18:15:21;448.135576
2015-03-31 18:15:23;448.970027
2015-03-31 18:16:26;443.519065
2015-03-31 18:16:40;439.998007
2015-03-31 18:16:51;441.300673
2015-03-31 18:17:26;450.308021
2015-03-31 18:17:57;450.558193
2015-03-31 18:18:36;451.957460
2015-03-31 18:19:26;446.031574
2015-03-31 18:19:30;446.031574
2015-03-31 18:19:34;449.103473
2015-03-31 18:19:46;447.183999
2015-03-31 18:20:22;438.761529
2015-03-31 18:20:42;439.721071
2015-03-31 18:21:18;438.891105
2015-03-31 18:21:22;439.891542
2015-03-31 18:21:36;440.897295
2015-03-31 18:21:41;441.642644
2015-03-31 18:22:19;427.464129
2015-03-31 18:22:24;428.490494
2015-03-31 18:23:25;435.923698
2015-03-31 18:23:32;451.212917
2015-03-31 18:24:14;451.592451
2015-03-31 18:24:35;470.935342
2015-03-31 18:24:56;481.986882
2015-03-31 18:25:00;487.366492
2015-03-31 18:25:14;490.094206
2015-03-31 18:25:40;481.258043
2015-03-31 18:25:41;482.413358
2015-03-31 18:26:03;479.718676
2015-03-31 18:26:13;478.667841
2015-03-31 18:26:16;490.321345
2015-03-31 18:26:28;498.412662
2015-03-31 18:27:20;489.544137
2015-03-31 18:28:01;495.825279
2015-03-31 18:28:11;494.540772
2015-03-31 18:28:18;497.121306
2015-03-31 18:28:26;492.181960
2015-03-31 18:28:32;479.364220
2015-03-31 18:28:45;480.503648
2015-03-31 18:29:12;478.073557
2015-03-31 18:29:41;447.559926
2015-03-31 18:29:55;447.106366
2015-03-31 18:29:59;447.106366
2015-03-31 18:30:04;446.286900
2015-03-31 18:30:06;447.106366
2015-03-31 18:30:08;449.704544
2015-03-31 18:30:39;451.422109
2015-03-31 18:30:56;450.478476
2015-03-31 18:31:04;449.205479
2015-03-31 18:31:09;450.650592
2015-03-31 18:31:26;430.693273
2015-03-31 18:31:36;430.310573
2015-03-31 18:31:39;431.628161
2015-03-31 18:31:53;434.740407
2015-03-31 18:32:51;434.808798
2015-03-31 18:33:09;433.899129
2015-03-31 18:34:04;436.219160
2015-03-31 18:34:13;434.826999
2015-03-31 18:34:32;435.316793
2015-03-31 18:35:31;433.594384
2015-03-31 18:36:36;440.677776
2015-03-31 18:36:46;438.132020
2015-03-31 18:37:01;439.320113
2015-03-31 18:37:04;440.024411
2015-03-31 18:37:11;440.897406
2015-03-31 18:37:14;440.803058
2015-03-31 18:37:44;442.097426
2015-03-31 18:37:51;442.117390
2015-03-31 18:37:55;442.117390
2015-03-31 18:38:01;444.369987
2015-03-31 18:38:06;447.545443
2015-03-31 18:38:11;448.254942
2015-03-31 18:38:16;450.936878
2015-03-31 18:38:22;453.663372
2015-03-31 18:39:18;457.819899
2015-03-31 18:39:29;458.706373
2015-03-31 18:39:36;459.675371
2015-03-31 18:39:51;463.496056
2015-03-31 18:39:59;462.490590
2015-03-31 18:40:00;463.496056
2015-03-31 18:40:06;466.230367
2015-03-31 18:40:08;466.230367
2015-03-31 18:40:14;467.273671
2015-03-31 18:40:27;470.878981
2015-03-31 18:40:42;468.707456
2015-03-31 18:40:46;469.774485
2015-03-31 18:41:20;452.028064
2015-03-31 18:41:51;456.783644
2015-03-31 18:42:04;455.827836
2015-03-31 18:42:08;454.883536
2015-03-31 18:42:53;446.668060
2015-03-31 18:42:58;445.838328
2015-03-31 18:43:08;436.645322
2015-03-31 18:43:11;437.350090
2015-03-31 18:43:41;435.308496
2015-03-31 18:44:21;433.122356
2015-03-31 18:44:34;434.863322
2015-03-31 18:44:54;434.437195
2015-03-31 18:45:37;431.316552
2015-03-31 18:46:56;440.931505
2015-03-31 18:47:03;439.922632
2015-03-31 18:47:34;446.510982
2015-03-31 18:47:42;449.882154
2015-03-31 18:47:49;450.027369
2015-03-31 18:47:52;450.904098
2015-03-31 18:48:16;447.374253
2015-03-31 18:48:34;448.609475
2015-03-31 18:48:47;450.296704
2015-03-31 18:49:32;450.805180
2015-03-31 18:49:34;450.805180
2015-03-31 18:49:38;449.267499
2015-03-31 18:49:53;451.527759
2015-03-31 18:50:02;453.575795
2015-03-31 18:50:06;453.342216
2015-03-31 18:50:37;462.007681
2015-03-31 18:50:48;462.998432
2015-03-31 18:50:55;457.861020
2015-03-31 18:51:00;457.861020
2015-03-31 18:51:13;460.762362
2015-03-31 18:51:16;461.638128
2015-03-31 18:51:17;462.638780
2015-03-31 18:51:27;449.520195
2015-03-31 18:51:33;450.420827
2015-03-31 18:51:34;450.420827
2015-03-31 18:51:39;452.256673
2015-03-31 18:51:42;461.148270
2015-03-31 18:51:46;463.443393
2015-03-31 18:51:48;464.479078
2015-03-31 18:51:50;465.526147
2015-03-31 18:51:52;466.584581
2015-03-31 18:51:56;467.654360
2015-03-31 18:52:14;469.747961
2015-03-31 18:52:22;464.163567
2015-03-31 18:52:27;465.205218
2015-03-31 18:52:33;464.702379
2015-03-31 18:52:38;483.594203
2015-03-31 18:52:42;482.401536
2015-03-31 18:53:20;482.545016
2015-03-31 18:53:23;482.545016
2015-03-31 18:53:29;484.943896
2015-03-31 18:53:56;492.436220
2015-03-31 18:54:11;492.436220
2015-03-31 18:54:22;493.713924
2015-03-31 18:54:42;491.043399
2015-03-31 18:54:51;487.691541
2015-03-31 18:55:07;481.877863
2015-03-31 18:55:20;479.409931
2015-03-31 18:55:22;480.576641
2015-03-31 18:55:25;483.860000
2015-03-31 18:55:29;485.066025
2015-03-31 18:56:26;464.939164
2015-03-31 18:56:29;464.939164
2015-03-31 18:57:02;449.866148
2015-03-31 18:57:27;445.815807
2015-03-31 18:58:20;435.463259
2015-03-31 18:59:15;425.536614
2015-03-31 18:59:24;425.536614
2015-03-31 18:59:42;431.196869
2015-03-31 18:59:51;431.010278
2015-03-31 19:00:39;427.560045
2015-03-31 19:00:43;428.077104
2015-03-31 19:01:42;433.960779
2015-03-31 19:01:48;434.417993
2015-03-31 19:02:12;437.128910
2015-03-31 19:02:36;441.229243
2015-03-31 19:03:18;443.544014
2015-03-31 19:03:31;446.975788
2015-03-31 19:03:34;447.768425
2015-03-31 19:04:08;447.284782
2015-03-31 19:04:19;452.646465
2015-03-31 19:04:21;453.508745
2015-03-31 19:04:44;438.759789
2015-03-31 19:04:55;440.223904
2015-03-31 19:05:01;442.523080
2015-03-31 19:05:23;446.368578
2015-03-31 19:05:30;449.649473
2015-03-31 19:05:39;450.486332
2015-03-31 19:06:00;449.107089
2015-03-31 19:06:11;452.267811
2015-03-31 19:06:14;453.134643
2015-03-31 19:06:29;427.497328
2015-03-31 19:06:37;431.550351
2015-03-31 19:06:45;430.421976
2015-03-31 19:07:21;429.078118
2015-03-31 19:07:50;427.244209
2015-03-31 19:07:52;427.843692
2015-03-31 19:08:20;437.133782
2015-03-31 19:09:00;433.308454
2015-03-31 19:09:16;434.621361
2015-03-31 19:09:22;434.621361
2015-03-31 19:09:38;437.476115
2015-03-31 19:09:46;436.765675
2015-03-31 19:10:00;437.476115
2015-03-31 19:10:15;436.636399
2015-03-31 19:10:24;437.159862
2015-03-31 19:10:54;435.960889
2015-03-31 19:12:19;433.584865
2015-03-31 19:12:45;433.795298
2015-03-31 19:12:51;435.405253
2015-03-31 19:13:02;435.440360
2015-03-31 19:14:11;427.520112
2015-03-31 19:14:16;426.924096
2015-03-31 19:14:58;425.216556
2015-03-31 19:15:04;425.349720
2015-03-31 19:15:06;425.911806
2015-03-31 19:15:13;426.064463
2015-03-31 19:15:39;428.735706
2015-03-31 19:16:11;430.092794
2015-03-31 19:16:13;430.390830
2015-03-31 19:16:23;431.587918
2015-03-31 19:16:31;431.587918
2015-03-31 19:16:56;439.469343
2015-03-31 19:17:13;441.865091
2015-03-31 19:17:32;440.340606
2015-03-31 19:17:58;436.600180
2015-03-31 19:19:17;454.261788
2015-03-31 19:19:22;452.191138
2015-03-31 19:19:28;453.063091
2015-03-31 19:19:36;453.109690
2015-03-31 19:19:38;453.999760
2015-03-31 19:20:16;444.870659
2015-03-31 19:20:31;443.031463
2015-03-31 19:21:20;439.105276
2015-03-31 19:21:54;430.459661
2015-03-31 19:22:16;428.520050
2015-03-31 19:22:23;429.671418
2015-03-31 19:22:27;430.256147
2015-03-31 19:22:45;457.029366
2015-03-31 19:22:47;457.935205
2015-03-31 19:22:50;458.852769
2015-03-31 19:23:19;458.852769
2015-03-31 19:23:31;451.834814
2015-03-31 19:23:39;455.565422
2015-03-31 19:23:44;456.468502
2015-03-31 19:23:51;454.363691
2015-03-31 19:23:56;456.162833
2015-03-31 19:24:08;455.456977
2015-03-31 19:24:21;454.358016
2015-03-31 19:24:23;454.358016
2015-03-31 19:24:49;452.350495
2015-03-31 19:24:56;454.565853
2015-03-31 19:25:00;455.467247
2015-03-31 19:25:19;458.949480
2015-03-31 19:25:20;459.912194
2015-03-31 19:25:30;462.355397
2015-03-31 19:25:40;463.354419
2015-03-31 19:25:46;465.386973
2015-03-31 19:27:22;464.422118
2015-03-31 19:27:38;442.219273
2015-03-31 19:27:51;433.597291
2015-03-31 19:27:53;434.303240
2015-03-31 19:29:12;428.857845
2015-03-31 19:29:13;429.490460
2015-03-31 19:29:44;429.174904
2015-03-31 19:29:48;429.129644
2015-03-31 19:30:05;428.567959
2015-03-31 19:30:16;428.445721
2015-03-31 19:30:28;427.235129
2015-03-31 19:30:38;427.227562
2015-03-31 19:31:10;421.017403
2015-03-31 19:31:28;421.512240
2015-03-31 19:31:31;422.541328
2015-03-31 19:31:38;423.614213
2015-03-31 19:31:53;423.958164
2015-03-31 19:32:09;432.693703
2015-03-31 19:36:14;442.444904
2015-03-31 19:36:17;443.942482
2015-03-31 19:36:19;443.776561
2015-03-31 19:37:17;432.798778
2015-03-31 19:37:47;434.856989
2015-03-31 19:39:00;434.724184
2015-03-31 19:39:29;434.105950
2015-03-31 19:39:33;434.105950
2015-03-31 19:39:49;421.250964
2015-03-31 19:40:23;421.214689
2015-03-31 19:40:45;420.799930
2015-03-31 19:41:53;456.402297
2015-03-31 19:41:56;458.203421
2015-03-31 19:42:35;455.862746
2015-03-31 19:42:50;455.862746
2015-03-31 19:42:56;456.763673
2015-03-31 19:44:06;454.935541
2015-03-31 19:44:12;452.923098
2015-03-31 19:44:18;449.825033
2015-03-31 19:44:54;444.277668
2015-03-31 19:45:28;443.405422
2015-03-31 19:45:33;446.519404
2015-03-31 19:46:05;424.276437
2015-03-31 19:46:14;423.732510
2015-03-31 19:46:22;424.276437
2015-03-31 19:46:26;424.832222
2015-03-31 19:46:28;425.399855
2015-03-31 19:46:41;425.399855
2015-03-31 19:46:58;426.186625
2015-03-31 19:47:28;426.365729
2015-03-31 19:47:30;426.950193
2015-03-31 19:47:49;428.012985
2015-03-31 19:47:53;428.631421
2015-03-31 19:48:06;430.557522
2015-03-31 19:48:17;431.900476
2015-03-31 19:48:48;431.900476
2015-03-31 19:49:11;431.864332
2015-03-31 19:49:37;433.005480
2015-03-31 19:49:39;433.710419
2015-03-31 19:49:41;434.427083
2015-03-31 19:49:55;434.427083
2015-03-31 19:50:02;435.425366
2015-03-31 19:53:02;425.645356
2015-03-31 19:53:13;426.193973
2015-03-31 19:53:49;425.903250
2015-03-31 19:54:23;423.069056
2015-03-31 19:54:26;423.961700
2015-03-31 19:54:53;422.170913
2015-03-31 19:54:55;422.170913
2015-03-31 19:56:10;421.184189
2015-03-31 19:56:44;419.935424
2015-03-31 19:57:14;422.054506
2015-03-31 19:58:29;418.759335
2015-03-31 19:59:39;418.812137
2015-03-31 20:00:20;438.117039
2015-03-31 20:01:36;432.627570
2015-03-31 20:01:49;430.510554
2015-03-31 20:01:53;431.701510
2015-03-31 20:02:24;430.510554
2015-03-31 20:02:32;432.647022
2015-03-31 20:02:40;433.266440
2015-03-31 20:03:10;438.509962
2015-03-31 20:03:16;437.357880
2015-03-31 20:06:12;421.143154
2015-03-31 20:06:25;420.396788
2015-03-31 20:06:37;421.436462
2015-03-31 20:06:40;421.948410
2015-03-31 20:07:40;419.467561
2015-03-31 20:08:32;419.888396
2015-03-31 20:08:35;420.344589
2015-03-31 20:09:03;419.888396
2015-03-31 20:09:16;419.291916
2015-03-31 20:10:58;420.476786
2015-03-31 20:11:47;419.927097
2015-03-31 20:12:05;420.692467
2015-03-31 20:12:24;423.118357
2015-03-31 20:13:13;421.443988
2015-03-31 20:14:58;432.192716
2015-03-31 20:15:11;432.759589
2015-03-31 20:16:07;441.855069
2015-03-31 20:16:36;444.359172
2015-03-31 20:16:41;445.084282
2015-03-31 20:17:30;445.492465
2015-03-31 20:18:49;458.003561
2015-03-31 20:19:02;459.804074
2015-03-31 20:20:57;420.111727
2015-03-31 20:20:57;420.111727
2015-03-31 20:20:59;420.545013
2015-03-31 20:21:38;422.877458
2015-03-31 20:22:26;421.855227
2015-03-31 20:23:03;421.399218
2015-03-31 20:23:10;421.855227
2015-03-31 20:24:17;427.536996
2015-03-31 20:24:58;427.547967
2015-03-31 20:25:11;428.064870
2015-03-31 20:25:57;431.041536
2015-03-31 20:26:07;428.290219
2015-03-31 20:26:16;428.816651
2015-03-31 20:26:17;429.355006
2015-03-31 20:26:29;429.355006
2015-03-31 20:26:39;431.664094
2015-03-31 20:26:40;432.247933
2015-03-31 20:26:48;432.170069
2015-03-31 20:26:57;435.871579
2015-03-31 20:27:01;436.519667
2015-03-31 20:27:07;436.322362
2015-03-31 20:27:22;436.322362
2015-03-31 20:27:53;433.886661
2015-03-31 20:28:25;435.184507
2015-03-31 20:28:33;437.739189
2015-03-31 20:30:36;443.829443
2015-03-31 20:30:48;443.526512
2015-03-31 20:32:48;435.860735
2015-03-31 20:33:47;429.811061
2015-03-31 20:34:04;431.082661
2015-03-31 20:34:07;431.639928
2015-03-31 20:34:58;433.568583
2015-03-31 20:35:46;424.637025
2015-03-31 20:36:09;425.956728
2015-03-31 20:36:17;426.950275
2015-03-31 20:36:20;427.464941
2015-03-31 20:36:35;430.967559
2015-03-31 20:36:49;434.329271
2015-03-31 20:37:37;424.971404
2015-03-31 20:37:59;441.828162
2015-03-31 20:39:08;435.034064
2015-03-31 20:39:53;435.672279
2015-03-31 20:40:14;434.733451
2015-03-31 20:40:17;435.377052
2015-03-31 20:42:28;427.648853
2015-03-31 20:42:30;428.566539
2015-03-31 20:42:33;428.566539
2015-03-31 20:43:24;420.812306
2015-03-31 20:43:30;421.644746
2015-03-31 20:44:08;423.759181
2015-03-31 20:44:14;424.233063
2015-03-31 20:44:48;424.718872
2015-03-31 20:45:02;426.156832
2015-03-31 20:45:15;425.693296
2015-03-31 20:45:39;424.847409
2015-03-31 20:45:51;425.352486
2015-03-31 20:46:11;425.869471
2015-03-31 20:46:14;426.398357
2015-03-31 20:46:17;426.939135
2015-03-31 20:46:47;428.632751
2015-03-31 20:46:58;428.652095
2015-03-31 20:47:05;425.413474
2015-03-31 20:47:41;429.565943
2015-03-31 20:47:49;430.987501
2015-03-31 20:49:37;428.972426
2015-03-31 20:49:52;427.787824
2015-03-31 20:49:58;429.010378
2015-03-31 20:50:03;428.393191
2015-03-31 20:50:06;429.010378
2015-03-31 20:50:19;427.826865
2015-03-31 20:50:57;427.701541
2015-03-31 20:51:19;427.301084
2015-03-31 20:53:21;419.106128
2015-03-31 20:54:18;418.801095
2015-03-31 20:55:12;422.801871
2015-03-31 20:56:07;442.314869
2015-03-31 20:56:36;444.160052
2015-03-31 20:58:13;447.063334
2015-03-31 20:58:14;447.816794
2015-03-31 20:58:16;448.582166
2015-03-31 20:58:30;448.582166
2015-03-31 20:59:32;443.846627
2015-03-31 21:01:48;437.380646
2015-03-31 21:02:00;439.294456
2015-03-31 21:02:11;442.013020
2015-03-31 21:02:23;443.443628
2015-03-31 21:02:27;444.921680
2015-03-31 21:02:58;441.432345
2015-03-31 21:03:08;442.160279
2015-03-31 21:03:18;440.716236
2015-03-31 21:03:33;439.285132
2015-03-31 21:04:48;441.350206
2015-03-31 21:07:00;461.094523
2015-03-31 21:08:14;440.256612
2015-03-31 21:08:17;440.926986
2015-03-31 21:08:23;441.609275
2015-03-31 21:08:57;431.076407
2015-03-31 21:10:58;432.087251
2015-03-31 21:11:12;432.666830
2015-03-31 21:11:18;433.258319
2015-03-31 21:12:19;419.105504
2015-03-31 21:13:01;417.504264
2015-03-31 21:13:13;417.578446
2015-03-31 21:14:08;443.883064
2015-03-31 21:14:11;451.096389
2015-03-31 21:14:14;451.900391
2015-03-31 21:14:17;452.716301
2015-03-31 21:16:52;436.955319
2015-03-31 21:18:01;434.545864
2015-03-31 21:18:42;440.400748
2015-03-31 21:18:50;445.634965
2015-03-31 21:19:24;418.200751
2015-03-31 21:21:03;418.910643
2015-03-31 21:21:09;419.718251
2015-03-31 21:21:59;419.718251
2015-03-31 21:23:16;421.158043
2015-03-31 21:23:48;421.115579
2015-03-31 21:24:26;421.465190
2015-03-31 21:24:36;421.890636
2015-03-31 21:24:42;422.328025
2015-03-31 21:26:23;439.573387
2015-03-31 21:26:31;440.901572
2015-03-31 21:26:43;442.277420
2015-03-31 21:26:46;442.983195
2015-03-31 21:27:03;442.983195
2015-03-31 21:27:26;446.252630
2015-03-31 21:28:04;451.958000
2015-03-31 21:28:25;450.334876
2015-03-31 21:31:45;426.899528
2015-03-31 21:32:24;424.796400
2015-03-31 21:34:15;416.500915
2015-03-31 21:35:47;420.691857
2015-03-31 21:36:04;420.691857
2015-03-31 21:36:24;421.663613
2015-03-31 21:36:43;422.519155
2015-03-31 21:39:21;445.010956
2015-03-31 21:42:21;441.075568
2015-03-31 21:42:47;443.104811
2015-03-31 21:42:56;443.805111
2015-03-31 21:44:23;448.867277
2015-03-31 21:44:58;456.218359
2015-03-31 21:45:46;417.333272
2015-03-31 21:45:52;417.691765
2015-03-31 21:46:26;420.360025
2015-03-31 21:47:18;415.832377
2015-03-31 21:47:56;460.735020
2015-03-31 21:48:09;459.824242
2015-03-31 21:48:38;459.824242
2015-03-31 21:50:31;433.907537
2015-03-31 21:52:00;430.768949
2015-03-31 21:53:16;414.873334
2015-03-31 21:53:20;415.156253
2015-03-31 21:54:30;417.174508
2015-03-31 21:55:42;417.194738
2015-03-31 21:56:06;417.945290
2015-03-31 21:58:29;418.584939
2015-03-31 21:59:13;418.957961
2015-03-31 21:59:17;418.957961
2015-03-31 21:59:34;418.232311
2015-03-31 22:01:12;417.173336
2015-03-31 22:01:14;417.519612
2015-03-31 22:01:17;417.877848
2015-03-31 22:01:21;418.248039
2015-03-31 22:01:50;417.062731
2015-03-31 22:02:31;441.670452
2015-03-31 22:02:53;441.670452
2015-03-31 22:02:56;437.731621
2015-03-31 22:03:09;449.515270
2015-03-31 22:03:15;450.311171
2015-03-31 22:05:06;460.130873
2015-03-31 22:06:10;450.783823
2015-03-31 22:06:32;444.295880
2015-03-31 22:06:43;445.744722
2015-03-31 22:07:16;437.492415
2015-03-31 22:07:45;437.492415
2015-03-31 22:08:09;438.468011
2015-03-31 22:08:12;438.468011
2015-03-31 22:08:34;435.003271
2015-03-31 22:10:23;423.919121
2015-03-31 22:14:02;417.590155
2015-03-31 22:16:46;420.325450
2015-03-31 22:19:46;415.995109
2015-03-31 22:20:24;416.544918
2015-03-31 22:20:39;417.137783
2015-03-31 22:21:41;413.088128
2015-03-31 22:21:43;413.335946
2015-03-31 22:22:04;413.335946
2015-03-31 22:22:15;413.867491
2015-03-31 22:22:48;414.151216
2015-03-31 22:23:03;414.446906
2015-03-31 22:23:31;415.074175
2015-03-31 22:24:07;416.851552
2015-03-31 22:24:41;416.214136
2015-03-31 22:25:07;417.432223
2015-03-31 22:25:14;418.282672
2015-03-31 22:25:19;418.725771
2015-03-31 22:28:05;420.701768
2015-03-31 22:28:08;421.174188
2015-03-31 22:28:44;419.998693
2015-03-31 22:28:53;419.503083
