"dateAndTime";"Average"
2015-02-27 14:03:45;361.150514571704
2015-02-27 14:03:53;352.142181739628
2015-02-27 14:03:55;360.546346154818
2015-02-27 14:03:58;362.184602509261
2015-02-27 14:03:59;359.772302313759
2015-02-27 14:04:07;365.230092726643
2015-02-27 14:04:11;364.708519896067
2015-02-27 14:04:42;373.633929311978
2015-02-27 14:04:43;363.853807924084
2015-02-27 14:04:56;379.254635441359
2015-02-27 14:05:05;384.644920315647
2015-02-27 14:05:20;387.099949536975
2015-02-27 14:05:30;358.970809543531
2015-02-27 14:06:02;359.980655627089
2015-02-27 14:06:17;391.530970136615
2015-02-27 14:06:21;382.207853270413
2015-02-27 14:06:28;350.977439383386
2015-02-27 14:06:33;359.793939171451
2015-02-27 14:06:47;365.634211870788
2015-02-27 14:06:59;376.114246841177
2015-02-27 14:07:08;369.814784199932
2015-02-27 14:07:11;372.572471632168
2015-02-27 14:07:38;379.718476885409
2015-02-27 14:07:47;379.076415598138
2015-02-27 14:08:10;370.56898814315
2015-02-27 14:08:13;369.812632776331
2015-02-27 14:08:58;357.961360706463
2015-02-27 14:09:14;353.020214172252
2015-02-27 14:09:16;357.622711536181
2015-02-27 14:09:25;353.383311188866
2015-02-27 14:09:28;381.826916084562
2015-02-27 14:09:38;371.194960452144
2015-02-27 14:09:41;360.957263457838
2015-02-27 14:09:43;359.814446594776
2015-02-27 14:09:58;366.445941016965
2015-02-27 14:10:03;360.2074802919
2015-02-27 14:10:08;361.176274911185
2015-02-27 14:10:14;361.507069270435
2015-02-27 14:10:16;364.439109099034
2015-02-27 14:10:26;364.479056663856
2015-02-27 14:10:36;353.277605245895
2015-02-27 14:10:38;345.624372066616
2015-02-27 14:10:46;347.470700535504
2015-02-27 14:10:54;339.46899729875
2015-02-27 14:10:55;344.096037784994
2015-02-27 14:11:00;346.609501306996
2015-02-27 14:11:03;347.658474687179
2015-02-27 14:11:20;344.270898833597
2015-02-27 14:11:38;350.519022884473
2015-02-27 14:11:43;349.519743501627
2015-02-27 14:11:46;389.817987517312
2015-02-27 14:12:17;379.654401449381
2015-02-27 14:12:50;350.16291877668
2015-02-27 14:12:58;351.712362222701
2015-02-27 14:13:00;347.585014650135
2015-02-27 14:13:09;351.84894572938
2015-02-27 14:13:23;363.996528535836
2015-02-27 14:13:24;362.504159808282
2015-02-27 14:13:37;356.402104359788
2015-02-27 14:13:40;355.543078944018
2015-02-27 14:13:56;376.305243303137
2015-02-27 14:14:13;380.755479458488
2015-02-27 14:14:21;371.301614186466
2015-02-27 14:14:27;378.327315699459
2015-02-27 14:14:31;375.164660833516
2015-02-27 14:14:35;377.136437182159
2015-02-27 14:14:41;365.3071487249
2015-02-27 14:15:02;359.108938863172
2015-02-27 14:15:16;366.982317928002
2015-02-27 14:15:18;366.722209831639
2015-02-27 14:15:25;358.895455651856
2015-02-27 14:15:32;348.568104066465
2015-02-27 14:15:54;338.304739118342
2015-02-27 14:16:01;346.885011331847
2015-02-27 14:16:09;338.499113583229
2015-02-27 14:16:16;340.257085789734
2015-02-27 14:16:20;345.531998293318
2015-02-27 14:16:33;342.864854045906
2015-02-27 14:16:38;347.292209176425
2015-02-27 14:16:55;338.117274708192
2015-02-27 14:16:57;337.140013798388
2015-02-27 14:17:17;345.599997499475
2015-02-27 14:17:18;331.940683566895
2015-02-27 14:17:20;346.016459550078
2015-02-27 14:17:24;344.797700569214
2015-02-27 14:17:32;340.380808107353
2015-02-27 14:17:35;342.557196837197
2015-02-27 14:17:50;343.034166852806
2015-02-27 14:17:58;349.11201029153
2015-02-27 14:18:26;335.270559088473
2015-02-27 14:18:31;339.335316190779
2015-02-27 14:18:35;346.866138609307
2015-02-27 14:18:50;342.796242843671
2015-02-27 14:19:18;344.21264295882
2015-02-27 14:19:40;343.129937803716
2015-02-27 14:19:42;344.893116143945
2015-02-27 14:20:01;342.688522871075
2015-02-27 14:20:18;336.763209875351
2015-02-27 14:20:41;335.930658158321
2015-02-27 14:20:44;335.548133127843
2015-02-27 14:21:00;345.700213799642
2015-02-27 14:21:07;344.927893811341
2015-02-27 14:21:12;342.47290534498
2015-02-27 14:21:14;349.927793272503
2015-02-27 14:21:24;344.5855889497
2015-02-27 14:21:25;359.37047451905
2015-02-27 14:21:49;353.414860111621
2015-02-27 14:21:58;348.521265142034
2015-02-27 14:21:59;347.622593418983
2015-02-27 14:22:14;338.930652274143
2015-02-27 14:22:44;338.749173703085
2015-02-27 14:22:47;335.531077108044
2015-02-27 14:22:55;347.636440301384
2015-02-27 14:23:02;378.514654167113
2015-02-27 14:23:17;357.165704880962
2015-02-27 14:23:20;358.60733480931
2015-02-27 14:23:23;358.324984744853
2015-02-27 14:23:25;356.054451103271
2015-02-27 14:23:28;356.106803746169
2015-02-27 14:23:43;354.529486915274
2015-02-27 14:23:47;353.410455586171
2015-02-27 14:23:50;352.647504412729
2015-02-27 14:23:52;351.950190715261
2015-02-27 14:23:57;351.146539730524
2015-02-27 14:23:59;346.705748759293
2015-02-27 14:24:31;340.816633803245
2015-02-27 14:24:44;343.437212054622
2015-02-27 14:24:49;349.479271924955
2015-02-27 14:24:51;352.95779208356
2015-02-27 14:25:09;350.923300265862
2015-02-27 14:25:15;351.690607573785
2015-02-27 14:25:22;374.759847983469
2015-02-27 14:25:44;342.936549352978
2015-02-27 14:25:49;334.654316340972
2015-02-27 14:26:06;342.539326157924
2015-02-27 14:26:09;349.415939901985
2015-02-27 14:26:25;349.874887120964
2015-02-27 14:26:47;347.322200025374
2015-02-27 14:26:55;352.433271529025
2015-02-27 14:27:05;347.480173328412
2015-02-27 14:27:09;349.107330254372
2015-02-27 14:27:20;358.3147528009
2015-02-27 14:27:26;350.864001312477
2015-02-27 14:27:33;355.428282952183
2015-02-27 14:27:47;331.499977979798
2015-02-27 14:27:51;348.67421840704
2015-02-27 14:27:59;348.227417262017
2015-02-27 14:28:01;347.538188820315
2015-02-27 14:28:21;338.380488978587
2015-02-27 14:28:23;335.857372356164
2015-02-27 14:28:28;344.841574262328
2015-02-27 14:28:31;346.192862193824
2015-02-27 14:28:55;351.699039699834
2015-02-27 14:29:00;358.732561052195
2015-02-27 14:29:06;347.649999028333
2015-02-27 14:29:08;354.741879921925
2015-02-27 14:29:13;353.17752852188
2015-02-27 14:29:15;372.711197271238
2015-02-27 14:29:20;358.740449802386
2015-02-27 14:29:50;354.278619975852
2015-02-27 14:29:56;352.662491764655
2015-02-27 14:30:12;345.181249260008
2015-02-27 14:30:19;348.69359431979
2015-02-27 14:30:34;347.901293344882
2015-02-27 14:30:37;340.273559873102
2015-02-27 14:30:42;343.339325779744
2015-02-27 14:30:45;341.846404354167
2015-02-27 14:31:00;356.63225543543
2015-02-27 14:31:04;343.858347332315
2015-02-27 14:31:12;360.467753060652
2015-02-27 14:31:17;357.5840819429
2015-02-27 14:31:20;364.009023315486
2015-02-27 14:31:36;370.18665211179
2015-02-27 14:31:45;375.852839286796
2015-02-27 14:31:58;364.566129972603
2015-02-27 14:32:03;350.845695018169
2015-02-27 14:32:04;343.67391703308
2015-02-27 14:32:09;344.028435612213
2015-02-27 14:32:12;349.044694973637
2015-02-27 14:32:17;363.125268562914
2015-02-27 14:32:41;356.608070858454
2015-02-27 14:32:42;365.500293231163
2015-02-27 14:33:07;360.267590463257
2015-02-27 14:33:16;361.095359470566
2015-02-27 14:33:26;354.572250492399
2015-02-27 14:33:27;352.22589610499
2015-02-27 14:33:34;351.603582055656
2015-02-27 14:34:27;379.533752696859
2015-02-27 14:34:34;346.584306903303
2015-02-27 14:34:37;353.380072727802
2015-02-27 14:34:39;351.81280074506
2015-02-27 14:34:44;358.789633524376
2015-02-27 14:34:49;360.841309610079
2015-02-27 14:34:51;355.922793985485
2015-02-27 14:34:53;357.10689374811
2015-02-27 14:34:55;358.251765993139
2015-02-27 14:34:57;371.89994755132
2015-02-27 14:34:59;355.057503201052
2015-02-27 14:35:05;359.531526461722
2015-02-27 14:35:31;349.098333452097
2015-02-27 14:35:47;347.017083953734
2015-02-27 14:35:51;344.497552817863
2015-02-27 14:35:53;345.818475108671
2015-02-27 14:36:37;502.100053415723
2015-02-27 14:36:40;370.618418279373
2015-02-27 14:36:45;369.487701289631
2015-02-27 14:36:55;362.244395420596
2015-02-27 14:37:11;368.029152079057
2015-02-27 14:37:13;367.495399890065
2015-02-27 14:37:29;389.647920962414
2015-02-27 14:37:33;367.096795074117
2015-02-27 14:37:36;369.731734861266
2015-02-27 14:37:52;375.293923090377
2015-02-27 14:37:58;365.963658186013
2015-02-27 14:38:00;397.49803539655
2015-02-27 14:38:34;376.455960442191
2015-02-27 14:38:47;375.938538787449
2015-02-27 14:38:55;375.366409847625
2015-02-27 14:38:57;374.452643769866
2015-02-27 14:39:03;364.799914178639
2015-02-27 14:39:04;363.107435242004
2015-02-27 14:39:29;354.293807399782
2015-02-27 14:39:37;353.087292712709
2015-02-27 14:39:44;352.013124814691
2015-02-27 14:39:49;356.003102139784
2015-02-27 14:40:02;345.968582039346
2015-02-27 14:40:10;353.780081702311
2015-02-27 14:40:33;367.764711743056
2015-02-27 14:40:37;355.636890105458
2015-02-27 14:40:42;353.75484177647
2015-02-27 14:40:42;384.438446754554
2015-02-27 14:40:43;359.657394266499
2015-02-27 14:40:53;381.347953521327
2015-02-27 14:41:04;372.51817792547
2015-02-27 14:41:10;373.631366795936
2015-02-27 14:41:11;371.95510745878
2015-02-27 14:41:16;368.984243828091
2015-02-27 14:41:19;364.126958735535
2015-02-27 14:41:52;354.788556356965
2015-02-27 14:42:02;366.385810673709
2015-02-27 14:42:06;366.076292605563
2015-02-27 14:42:07;348.061877957502
2015-02-27 14:42:36;365.765876835187
2015-02-27 14:42:56;364.09922061377
2015-02-27 14:42:58;358.351222490506
2015-02-27 14:42:59;363.270926737243
2015-02-27 14:43:04;364.000695917678
2015-02-27 14:43:09;365.851651149775
2015-02-27 14:43:14;362.270896135921
2015-02-27 14:43:20;360.766577632222
2015-02-27 14:43:31;355.772061854183
2015-02-27 14:43:34;348.204076644403
2015-02-27 14:43:46;352.908599097596
2015-02-27 14:43:48;353.310553636768
2015-02-27 14:43:58;356.209283714006
2015-02-27 14:44:01;353.870879507635
2015-02-27 14:44:18;354.287708879783
2015-02-27 14:44:21;345.956331804672
2015-02-27 14:44:29;344.522083051958
2015-02-27 14:44:33;333.111009617947
2015-02-27 14:44:37;344.676274186025
2015-02-27 14:45:02;345.853214236225
2015-02-27 14:45:26;369.005006709945
2015-02-27 14:45:28;368.948409812092
2015-02-27 14:45:55;369.525155751971
2015-02-27 14:46:02;338.848881613478
2015-02-27 14:46:07;338.337334286947
2015-02-27 14:46:15;336.276764214052
2015-02-27 14:46:22;336.619720669514
2015-02-27 14:46:27;335.412636920052
2015-02-27 14:46:41;343.562087626862
2015-02-27 14:46:51;341.822188011473
2015-02-27 14:46:52;341.568375659867
2015-02-27 14:47:25;346.066576590049
2015-02-27 14:47:37;339.173221678931
2015-02-27 14:47:48;341.222978078149
2015-02-27 14:47:52;333.444039764633
2015-02-27 14:48:19;345.378274793958
2015-02-27 14:48:21;348.250877547491
2015-02-27 14:48:24;345.338764969911
2015-02-27 14:48:26;344.055636520091
2015-02-27 14:48:40;509.96197442345
2015-02-27 14:48:47;360.004084748116
2015-02-27 14:48:58;361.170391434227
2015-02-27 14:49:03;364.359133324425
2015-02-27 14:49:52;357.427737754545
2015-02-27 14:49:56;351.403130063674
2015-02-27 14:49:59;349.992373617637
2015-02-27 14:50:07;347.017701844185
2015-02-27 14:50:16;363.408794057828
2015-02-27 14:50:25;351.491574928181
2015-02-27 14:50:42;347.609002434762
2015-02-27 14:50:45;348.029987651399
2015-02-27 14:50:57;355.263314526697
2015-02-27 14:51:01;353.810937080415
2015-02-27 14:51:12;350.315412326512
2015-02-27 14:51:17;343.577062553503
2015-02-27 14:51:18;348.161711706975
2015-02-27 14:51:20;339.560734703567
2015-02-27 14:51:25;340.175952485528
2015-02-27 14:51:42;338.745637411023
2015-02-27 14:51:48;338.581829455572
2015-02-27 14:52:00;343.209512561224
2015-02-27 14:52:09;341.164858959622
2015-02-27 14:52:11;344.167976893548
2015-02-27 14:52:19;340.095232041858
2015-02-27 14:53:21;335.72223745561
2015-02-27 14:53:40;336.871255744068
2015-02-27 14:53:44;354.808523619957
2015-02-27 14:53:56;351.965137606524
2015-02-27 14:54:09;350.904886709054
2015-02-27 14:54:31;351.38815247235
2015-02-27 14:55:21;345.422853908579
2015-02-27 14:55:44;377.19327564996
2015-02-27 14:55:46;358.708289301421
2015-02-27 14:56:13;349.667482792538
2015-02-27 14:56:19;354.648099949989
2015-02-27 14:56:38;349.643217184296
2015-02-27 14:56:55;360.849832048236
2015-02-27 14:56:57;360.624397672464
2015-02-27 14:56:59;361.560866933367
2015-02-27 14:57:22;345.339192438731
2015-02-27 14:57:32;343.835879843727
2015-02-27 14:57:35;345.193597809872
2015-02-27 14:58:19;345.415264384689
2015-02-27 14:58:23;346.836080124118
2015-02-27 14:58:44;342.839367964684
2015-02-27 14:59:10;351.798708206474
2015-02-27 14:59:19;349.857175753513
2015-02-27 14:59:20;348.975702355143
2015-02-27 14:59:46;342.984457711862
2015-02-27 14:59:46;337.070722006959
2015-02-27 14:59:54;345.894195664332
2015-02-27 15:00:14;333.393229087575
2015-02-27 15:00:18;351.496292250416
2015-02-27 15:00:30;343.887909723195
2015-02-27 15:00:40;336.729967395699
2015-02-27 15:01:21;344.510208401116
2015-02-27 15:01:29;352.969050914475
2015-02-27 15:01:38;355.599934565006
2015-02-27 15:01:41;344.400867135328
2015-02-27 15:01:46;347.716254187143
2015-02-27 15:01:48;335.901841380625
2015-02-27 15:01:56;348.26611490149
2015-02-27 15:02:26;345.482369167584
2015-02-27 15:02:40;385.319548410805
2015-02-27 15:02:41;350.234490541399
2015-02-27 15:02:57;367.305685345897
2015-02-27 15:03:04;370.337221566145
2015-02-27 15:03:12;375.87984638729
2015-02-27 15:03:14;372.477310126878
2015-02-27 15:03:26;368.610262670634
2015-02-27 15:03:34;359.576378234588
2015-02-27 15:03:51;362.900196820168
2015-02-27 15:03:53;354.782067433054
2015-02-27 15:03:57;354.222959893686
2015-02-27 15:04:04;347.353764873686
2015-02-27 15:04:06;357.434191019851
2015-02-27 15:04:21;356.788153785429
2015-02-27 15:04:24;347.319424312056
2015-02-27 15:04:27;391.809698740011
2015-02-27 15:04:41;375.006676709418
2015-02-27 15:04:59;358.593306893851
2015-02-27 15:05:02;361.86619861793
2015-02-27 15:06:18;368.256060106275
2015-02-27 15:06:21;369.375264008945
2015-02-27 15:06:27;359.594834046445
2015-02-27 15:06:33;368.880225648225
2015-02-27 15:06:38;355.057215563049
2015-02-27 15:06:41;391.299765673978
2015-02-27 15:06:53;358.015952473791
2015-02-27 15:06:58;364.805586078162
2015-02-27 15:07:09;364.746268799599
2015-02-27 15:07:13;360.00623307039
2015-02-27 15:07:16;356.428077899156
2015-02-27 15:07:18;400.599615708844
2015-02-27 15:07:20;362.087945764547
2015-02-27 15:07:36;364.901652100748
2015-02-27 15:07:42;492.407153262159
2015-02-27 15:08:04;408.255840730386
2015-02-27 15:08:06;381.685282306782
2015-02-27 15:08:20;389.488056591426
2015-02-27 15:08:28;391.130059544653
2015-02-27 15:08:30;390.600228299386
2015-02-27 15:08:50;376.605274537927
2015-02-27 15:09:02;364.829384691225
2015-02-27 15:09:06;362.77614208657
2015-02-27 15:09:14;364.688845793251
2015-02-27 15:09:18;360.006145112556
2015-02-27 15:09:22;357.768294013256
2015-02-27 15:09:29;359.711158093883
2015-02-27 15:09:32;360.416104573164
2015-02-27 15:09:35;368.43594066808
2015-02-27 15:09:50;362.207402677753
2015-02-27 15:09:55;360.677458990536
2015-02-27 15:10:15;359.571094849154
2015-02-27 15:10:16;360.211294630666
2015-02-27 15:10:20;357.352033117527
2015-02-27 15:10:38;355.481127342802
2015-02-27 15:10:57;360.827254413191
2015-02-27 15:11:02;356.232818247545
2015-02-27 15:11:14;356.545334504065
2015-02-27 15:11:35;362.649584338431
2015-02-27 15:11:39;358.417143487969
2015-02-27 15:12:02;369.749434070313
2015-02-27 15:13:08;358.678105223131
2015-02-27 15:13:19;366.612135861023
2015-02-27 15:14:03;350.856085100113
2015-02-27 15:14:05;358.261538130484
2015-02-27 15:14:26;360.363352930326
2015-02-27 15:14:45;358.370961431388
2015-02-27 15:14:47;354.747929073952
2015-02-27 15:15:09;358.326720051671
2015-02-27 15:15:15;367.60488073941
2015-02-27 15:15:19;359.88392944078
2015-02-27 15:15:22;359.199289359808
2015-02-27 15:15:23;359.746335319786
2015-02-27 15:15:41;352.688071176859
2015-02-27 15:15:42;341.610656812656
2015-02-27 15:16:00;348.865948144152
2015-02-27 15:16:29;349.486197441859
2015-02-27 15:16:34;357.79053358251
2015-02-27 15:16:52;353.32106675598
2015-02-27 15:17:30;384.482477591185
2015-02-27 15:17:44;355.374174637778
2015-02-27 15:17:52;358.066958194386
2015-02-27 15:18:09;351.686474393154
2015-02-27 15:18:24;359.074596788524
2015-02-27 15:18:45;345.072009718527
2015-02-27 15:18:53;353.180234458031
2015-02-27 15:19:01;354.632834022858
2015-02-27 15:19:09;355.507376229205
2015-02-27 15:19:16;361.540949568336
2015-02-27 15:19:31;349.822591917178
2015-02-27 15:19:48;351.34426735858
2015-02-27 15:20:19;348.918267886235
2015-02-27 15:20:29;346.037280328714
2015-02-27 15:20:31;347.570908251156
2015-02-27 15:20:58;401.717897638414
2015-02-27 15:21:01;366.612490509688
2015-02-27 15:21:07;361.670479298748
2015-02-27 15:21:23;354.744691220234
2015-02-27 15:21:29;361.805420298797
2015-02-27 15:21:30;411.465155388112
2015-02-27 15:21:45;369.482714594503
2015-02-27 15:22:12;388.405850448321
2015-02-27 15:22:14;380.490967233167
2015-02-27 15:22:22;379.007531567447
2015-02-27 15:22:40;374.624591859938
2015-02-27 15:22:49;372.353266611933
2015-02-27 15:22:51;376.200149255329
2015-02-27 15:23:03;372.181844283601
2015-02-27 15:23:13;354.3653234984
2015-02-27 15:23:38;364.112568067442
2015-02-27 15:24:09;374.234486563727
2015-02-27 15:24:23;375.40994315871
2015-02-27 15:24:25;364.627081087528
2015-02-27 15:24:46;366.396588580944
2015-02-27 15:24:57;365.118411499232
2015-02-27 15:25:02;358.81224318164
2015-02-27 15:25:05;373.316392843503
2015-02-27 15:25:08;371.566056352233
2015-02-27 15:25:15;368.853996488022
2015-02-27 15:26:00;363.311028071039
2015-02-27 15:26:06;353.86600806503
2015-02-27 15:26:13;359.191732424096
2015-02-27 15:26:31;356.996876694709
2015-02-27 15:26:43;349.827678452862
2015-02-27 15:26:55;358.216879278238
2015-02-27 15:27:08;355.689244778776
2015-02-27 15:27:23;358.153906147884
2015-02-27 15:27:56;356.309136137976
2015-02-27 15:28:01;372.924842902304
2015-02-27 15:28:05;357.995111200102
2015-02-27 15:28:18;371.776865607263
2015-02-27 15:28:35;371.354599370251
2015-02-27 15:28:39;369.656327565943
2015-02-27 15:28:57;367.073170616854
2015-02-27 15:29:30;341.387868885426
2015-02-27 15:29:55;346.4036710017
2015-02-27 15:30:00;344.672445060025
2015-02-27 15:30:08;337.67218931429
2015-02-27 15:30:22;339.640654382285
2015-02-27 15:30:24;334.239582591668
2015-02-27 15:30:27;334.563723087679
2015-02-27 15:30:41;365.632391740671
2015-02-27 15:30:45;366.152875912582
2015-02-27 15:30:51;369.233948589638
2015-02-27 15:30:54;350.673286091675
2015-02-27 15:30:56;352.614165152038
2015-02-27 15:30:58;341.075494298302
2015-02-27 15:31:00;336.048045051109
2015-02-27 15:31:21;344.703432048046
2015-02-27 15:31:25;337.491298594676
2015-02-27 15:31:34;344.319682752204
2015-02-27 15:31:48;335.956103710911
2015-02-27 15:31:50;334.865155626324
2015-02-27 15:31:51;357.775268699929
2015-02-27 15:31:53;352.312812920897
2015-02-27 15:32:01;372.476657686717
2015-02-27 15:32:19;377.862948170099
2015-02-27 15:32:30;370.162430177007
2015-02-27 15:32:34;375.751687490716
2015-02-27 15:32:38;379.323628888797
2015-02-27 15:32:51;367.957020521433
2015-02-27 15:32:51;367.716698474327
2015-02-27 15:32:52;368.398436755836
2015-02-27 15:32:53;368.687450385782
2015-02-27 15:32:54;379.360022225192
2015-02-27 15:32:56;334.42330127648
2015-02-27 15:33:09;360.795603318934
2015-02-27 15:33:33;345.301847778695
2015-02-27 15:34:04;339.698572422111
2015-02-27 15:34:12;342.590214596574
2015-02-27 15:34:24;345.478980015263
2015-02-27 15:34:37;339.578280553179
2015-02-27 15:34:40;340.839044709583
2015-02-27 15:34:50;346.755728218992
2015-02-27 15:35:03;350.028185698829
2015-02-27 15:35:32;338.958627658949
2015-02-27 15:35:38;423.992415516313
2015-02-27 15:35:40;362.673403180459
2015-02-27 15:35:44;355.055569364743
2015-02-27 15:35:47;353.972110854361
2015-02-27 15:35:49;350.355069128651
2015-02-27 15:35:57;349.568018654567
2015-02-27 15:36:20;348.962750576143
2015-02-27 15:36:29;355.798905432095
2015-02-27 15:36:31;352.745770133959
2015-02-27 15:37:13;351.874102479267
2015-02-27 15:37:41;342.892525400698
2015-02-27 15:38:24;386.933338235675
2015-02-27 15:38:37;360.042049116524
2015-02-27 15:38:50;357.823820154573
2015-02-27 15:39:09;345.906980786434
2015-02-27 15:39:11;341.503476843942
2015-02-27 15:39:27;395.035705258421
2015-02-27 15:39:30;355.126407149238
2015-02-27 15:39:34;353.514750712991
2015-02-27 15:39:48;353.101468743817
2015-02-27 15:39:53;471.480095663536
2015-02-27 15:39:54;369.401703108058
2015-02-27 15:39:57;365.908698650513
2015-02-27 15:40:08;369.325758021515
2015-02-27 15:40:18;366.118869498955
2015-02-27 15:41:26;374.660068302339
2015-02-27 15:43:59;382.847103264398
2015-02-27 15:44:03;377.098248375846
2015-02-27 15:44:03;399.788625551338
2015-02-27 15:44:20;379.303080535986
2015-02-27 15:44:23;375.712888615112
2015-02-27 15:44:25;385.942245454243
2015-02-27 15:44:28;373.483538506802
2015-02-27 15:44:36;371.083044702653
2015-02-27 15:44:38;370.61115635835
2015-02-27 15:44:39;369.389195552338
2015-02-27 15:44:42;367.19035957918
2015-02-27 15:44:54;372.626277780902
2015-02-27 15:45:08;386.025669230283
2015-02-27 15:45:24;376.1998099097
2015-02-27 15:45:26;366.594886275733
2015-02-27 15:46:00;360.568855170229
2015-02-27 15:46:04;380.392558279603
2015-02-27 15:46:18;359.068258484595
2015-02-27 15:46:19;376.746717770843
2015-02-27 15:46:37;359.147093201017
2015-02-27 15:46:47;369.951454326486
2015-02-27 15:46:49;369.704151859954
2015-02-27 15:46:54;365.407793651832
2015-02-27 15:47:00;385.555511645317
2015-02-27 15:47:06;358.965040998639
2015-02-27 15:47:20;364.22738271814
2015-02-27 15:47:28;380.80080872491
2015-02-27 15:47:34;374.632415898642
2015-02-27 15:47:41;363.304116150589
2015-02-27 15:47:45;359.203515541233
2015-02-27 15:47:48;364.390367014512
2015-02-27 15:48:14;361.60240266418
2015-02-27 15:48:19;360.5532397866
2015-02-27 15:48:22;351.838279943248
2015-02-27 15:48:27;358.278561804106
2015-02-27 15:48:28;351.440978658615
2015-02-27 15:48:35;356.583646069112
2015-02-27 15:48:46;347.319675278686
2015-02-27 15:48:49;355.393683950586
2015-02-27 15:48:57;376.317045096292
2015-02-27 15:49:02;362.316945068421
2015-02-27 15:49:06;366.873544829434
2015-02-27 15:49:08;364.251420354303
2015-02-27 15:49:13;359.006913686319
2015-02-27 15:49:40;356.045692251457
2015-02-27 15:49:57;354.277168725993
2015-02-27 15:50:29;347.872610857208
2015-02-27 15:50:31;345.145359443856
2015-02-27 15:50:32;344.516360875301
2015-02-27 15:50:38;355.898479570809
2015-02-27 15:50:59;358.354877237632
2015-02-27 15:51:09;355.27663080484
2015-02-27 15:51:12;354.32638116347
2015-02-27 15:51:22;382.059442273407
2015-02-27 15:51:38;342.189310622724
2015-02-27 15:51:40;346.445746865672
2015-02-27 15:51:50;343.130437973923
2015-02-27 15:51:53;373.442674681074
2015-02-27 15:51:57;351.246533684217
2015-02-27 15:51:59;350.634092767552
2015-02-27 15:52:06;366.085996424351
2015-02-27 15:52:15;359.314565730234
2015-02-27 15:52:18;353.913586677766
2015-02-27 15:52:27;355.313488011229
2015-02-27 15:52:32;350.013670550649
2015-02-27 15:52:43;355.643371036977
2015-02-27 15:52:46;355.615575667309
2015-02-27 15:52:48;361.56816558278
2015-02-27 15:53:02;358.653718349493
2015-02-27 15:53:04;375.829867381574
2015-02-27 15:53:06;380.290181873808
2015-02-27 15:53:14;378.557355296052
2015-02-27 15:53:16;395.536315641192
2015-02-27 15:53:36;384.755567092394
2015-02-27 15:53:55;377.247752486635
2015-02-27 15:54:01;377.873830993052
2015-02-27 15:54:22;379.097112364357
2015-02-27 15:54:34;376.057723599047
2015-02-27 15:56:17;370.415035322314
2015-02-27 15:56:28;512.66401421553
2015-02-27 15:56:48;373.061217372457
2015-02-27 15:57:17;369.031658744696
2015-02-27 15:57:31;361.692894918842
2015-02-27 15:57:42;360.429203871867
2015-02-27 15:57:44;357.334745236271
2015-02-27 15:57:52;355.508059664424
2015-02-27 15:57:57;352.414782588432
2015-02-27 15:58:03;351.956589392408
2015-02-27 15:58:22;353.608471616324
2015-02-27 15:59:04;365.630600118295
2015-02-27 15:59:05;347.700890714931
2015-02-27 15:59:09;363.541211209295
2015-02-27 15:59:30;352.185574773785
2015-02-27 15:59:56;373.015262090438
2015-02-27 16:00:43;359.337283456726
2015-02-27 16:00:48;357.718224751556
2015-02-27 16:00:50;355.832832949159
2015-02-27 16:01:06;350.841428950542
2015-02-27 16:01:17;345.451146034738
2015-02-27 16:01:37;350.963443201385
2015-02-27 16:01:50;353.981225277629
2015-02-27 16:01:52;349.919689708528
2015-02-27 16:02:00;355.052368512366
2015-02-27 16:02:09;353.784143410368
2015-02-27 16:02:17;349.062662373532
2015-02-27 16:02:22;347.588548348424
2015-02-27 16:02:42;349.132189428094
2015-02-27 16:02:46;353.125109190628
2015-02-27 16:02:54;358.253320130503
2015-02-27 16:03:22;348.423678496138
2015-02-27 16:03:38;343.932776507454
2015-02-27 16:03:46;337.667079559379
2015-02-27 16:03:50;338.595820053344
2015-02-27 16:03:53;337.105390172538
2015-02-27 16:03:58;343.372162186298
2015-02-27 16:04:01;343.061906054345
2015-02-27 16:04:03;341.776906060673
2015-02-27 16:04:05;344.369762466217
2015-02-27 16:04:12;344.444449033574
2015-02-27 16:04:18;333.84389393628
2015-02-27 16:04:24;333.460330669413
2015-02-27 16:04:25;335.050267715217
2015-02-27 16:04:31;345.918621376775
2015-02-27 16:04:35;342.109108582542
2015-02-27 16:04:41;336.598885286384
2015-02-27 16:05:02;335.493637139983
2015-02-27 16:05:06;335.750489839346
2015-02-27 16:05:08;336.13463516177
2015-02-27 16:05:19;347.757304701543
2015-02-27 16:05:26;348.528717512197
2015-02-27 16:05:37;337.7305861568
2015-02-27 16:05:57;354.133733547483
2015-02-27 16:06:02;355.354587361488
2015-02-27 16:06:08;377.933208524357
2015-02-27 16:06:10;383.442111550734
2015-02-27 16:06:15;381.772558317808
2015-02-27 16:06:23;372.63085953972
2015-02-27 16:06:38;352.679497184709
2015-02-27 16:06:46;372.84372590742
2015-02-27 16:06:48;371.271499153471
2015-02-27 16:06:59;370.351437201741
2015-02-27 16:07:01;363.998347872202
2015-02-27 16:07:10;357.332320409965
2015-02-27 16:07:18;358.054231629063
2015-02-27 16:07:49;363.277955733572
2015-02-27 16:08:09;365.218044918537
2015-02-27 16:08:25;360.688106183728
2015-02-27 16:08:48;363.120459640129
2015-02-27 16:08:59;355.34493664601
2015-02-27 16:09:02;355.594460849627
2015-02-27 16:09:03;359.189248817711
2015-02-27 16:09:31;356.544475868526
2015-02-27 16:09:40;364.377978503121
