dateAndTime;prediction
2015-02-24 14:31:41;465.469547239704
2015-02-24 14:31:50;465.431541721559
2015-02-24 14:32:04;463.619283177714
2015-02-24 14:32:11;463.076038878772
2015-02-24 14:32:17;460.914315122299
2015-02-24 14:32:47;462.923579824123
2015-02-24 14:32:54;462.650079094544
2015-02-24 14:32:59;462.514415461126
2015-02-24 14:33:02;462.363581695725
2015-02-24 14:33:04;459.880774270589
2015-02-24 14:33:16;488.237688316902
2015-02-24 14:33:20;488.117293260454
2015-02-24 14:33:28;486.388612303177
2015-02-24 14:33:36;484.675831502494
2015-02-24 14:33:46;484.558636998413
2015-02-24 14:33:58;482.035398647315
2015-02-24 14:34:01;481.432800379109
2015-02-24 14:34:20;476.398647390425
2015-02-24 14:34:58;478.852508218141
2015-02-24 14:35:03;478.814761572349
2015-02-24 14:35:24;489.023861648671
2015-02-24 14:35:39;487.421710610421
2015-02-24 14:35:41;487.421710610421
2015-02-24 14:35:45;487.421710610421
2015-02-24 14:35:55;485.155634364374
2015-02-24 14:35:57;485.035973915988
2015-02-24 14:36:14;481.140971963914
2015-02-24 14:36:16;481.140971963914
2015-02-24 14:36:20;481.021203995423
2015-02-24 14:36:23;481.021203995423
2015-02-24 14:36:30;478.67407842095
2015-02-24 14:37:04;471.655577214265
2015-02-24 14:37:06;471.655577214265
2015-02-24 14:37:15;467.59483373026
2015-02-24 14:37:34;461.453802352189
2015-02-24 14:37:37;461.33377778943
2015-02-24 14:37:46;498.078686834826
2015-02-24 14:37:57;498.078686834826
2015-02-24 14:37:58;497.965606365348
2015-02-24 14:38:06;492.710597753904
2015-02-24 14:38:13;489.437743555334
2015-02-24 14:38:27;482.186516500012
2015-02-24 14:38:46;478.137750876614
2015-02-24 14:38:49;478.253423495103
2015-02-24 14:38:51;478.385167009201
2015-02-24 14:38:55;473.412292803846
2015-02-24 14:38:58;470.985585595393
2015-02-24 14:39:01;470.985585595393
2015-02-24 14:39:06;470.868697518476
2015-02-24 14:39:11;470.522916181513
2015-02-24 14:39:15;470.290014960216
2015-02-24 14:39:52;463.606075479673
2015-02-24 14:39:56;463.488202199516
2015-02-24 14:40:00;463.488202199516
2015-02-24 14:40:04;463.370428012584
2015-02-24 14:40:06;463.252752848332
2015-02-24 14:40:40;470.14056955564
2015-02-24 14:40:53;465.399234549041
2015-02-24 14:40:55;465.399234549041
2015-02-24 14:41:02;465.276267954052
2015-02-24 14:41:22;464.916702758022
2015-02-24 14:41:24;465.018915455537
2015-02-24 14:41:33;462.87506037456
2015-02-24 14:42:19;454.274152563968
2015-02-24 14:42:27;452.987117911652
2015-02-24 14:42:30;452.987117911652
2015-02-24 14:42:33;452.974192157533
2015-02-24 14:42:41;452.477619617736
2015-02-24 14:42:43;452.384340463516
2015-02-24 14:43:19;446.793288869617
2015-02-24 14:43:54;519.120832867487
2015-02-24 14:44:02;514.030513201045
2015-02-24 14:44:42;510.341655773768
2015-02-24 14:44:44;510.214735433242
2015-02-24 14:44:50;506.493194311877
2015-02-24 14:45:11;500.552637683755
2015-02-24 14:45:14;496.044480014278
2015-02-24 14:45:43;486.531928187994
2015-02-24 14:45:49;483.913803943986
2015-02-24 14:46:00;478.38634907077
2015-02-24 14:46:02;478.38634907077
2015-02-24 14:46:04;478.38634907077
2015-02-24 14:46:07;478.38634907077
2015-02-24 14:46:15;477.567721348339
2015-02-24 14:46:19;477.567721348339
2015-02-24 14:46:33;474.88452450983
2015-02-24 14:46:53;470.038203777373
2015-02-24 14:47:02;467.682292243466
2015-02-24 14:47:16;466.891236437419
2015-02-24 14:47:25;466.891236437419
2015-02-24 14:47:46;466.671721359431
2015-02-24 14:47:49;466.72291892731
2015-02-24 14:47:52;476.754389009262
2015-02-24 14:48:10;467.930844609775
2015-02-24 14:48:14;467.790760750616
2015-02-24 14:48:17;467.511047613511
2015-02-24 14:48:24;464.153778295132
2015-02-24 14:48:30;487.592939052862
2015-02-24 14:48:34;485.423315846519
2015-02-24 14:48:37;487.296687056835
2015-02-24 14:48:50;489.178899363738
2015-02-24 14:48:52;489.029839723533
2015-02-24 14:49:03;489.046055623554
2015-02-24 14:49:04;488.809214330269
2015-02-24 14:49:10;485.90750055701
2015-02-24 14:49:13;485.759198318721
2015-02-24 14:49:31;483.533855902041
2015-02-24 14:49:46;483.318778006972
2015-02-24 14:50:00;482.922686780364
2015-02-24 14:50:01;482.693655457694
2015-02-24 14:50:13;480.377684217561
2015-02-24 14:50:21;479.862768016568
2015-02-24 14:50:31;479.104660369213
2015-02-24 14:50:44;479.252939787136
2015-02-24 14:50:47;476.521103728831
2015-02-24 14:50:55;475.883623057786
2015-02-24 14:51:00;473.76060729602
2015-02-24 14:51:02;473.76060729602
2015-02-24 14:51:07;473.76060729602
2015-02-24 14:51:10;473.76060729602
2015-02-24 14:51:19;473.253891485742
2015-02-24 14:51:26;472.215834989064
2015-02-24 14:52:03;472.009319749824
2015-02-24 14:52:22;471.15398476272
2015-02-24 14:52:25;471.011236866047
2015-02-24 14:52:49;478.678118036631
2015-02-24 14:52:51;478.43789503557
2015-02-24 14:53:03;478.404190860572
2015-02-24 14:53:10;477.990228567219
2015-02-24 14:53:16;477.102486797517
2015-02-24 14:53:19;477.102486797517
2015-02-24 14:53:42;476.22606514284
2015-02-24 14:53:50;472.819843075257
2015-02-24 14:54:03;472.968596580601
2015-02-24 14:54:13;471.296652452547
2015-02-24 14:54:17;469.980673701779
2015-02-24 14:54:22;470.084750052865
2015-02-24 14:54:38;467.129369296033
2015-02-24 14:54:55;463.92327487825
2015-02-24 14:54:58;462.820845422984
2015-02-24 14:55:04;461.16712655577
2015-02-24 14:55:14;457.833966655081
2015-02-24 14:55:48;454.748042015195
2015-02-24 14:55:51;454.594015197691
2015-02-24 14:56:23;454.708043698717
2015-02-24 14:56:41;487.733249305392
2015-02-24 14:57:35;478.956183610031
2015-02-24 14:57:44;486.039276141384
2015-02-24 14:57:58;484.580861955009
2015-02-24 14:58:24;506.071561880246
2015-02-24 14:58:28;505.793900674551
2015-02-24 14:58:42;503.998840582701
2015-02-24 14:59:06;497.218420739258
2015-02-24 14:59:10;497.212853571759
2015-02-24 14:59:19;491.792597708613
2015-02-24 14:59:46;490.332822556918
2015-02-24 15:00:05;488.590108216711
2015-02-24 15:00:11;486.709374779405
2015-02-24 15:00:16;482.830003880458
2015-02-24 15:00:22;482.678727720428
2015-02-24 15:00:25;482.321353147165
2015-02-24 15:01:05;499.407762360738
2015-02-24 15:01:08;499.414637358673
2015-02-24 15:01:18;494.32666999782
2015-02-24 15:01:42;487.89367525213
2015-02-24 15:01:45;487.748195944778
2015-02-24 15:02:10;487.297851021944
2015-02-24 15:02:27;487.115739010961
2015-02-24 15:02:48;483.598539446869
2015-02-24 15:02:55;483.689210754159
2015-02-24 15:02:58;483.689210754159
2015-02-24 15:02:59;483.689210754159
2015-02-24 15:03:08;483.419630721562
2015-02-24 15:03:12;483.064654780055
2015-02-24 15:03:19;484.713484134693
2015-02-24 15:03:22;484.534097815996
2015-02-24 15:03:22;484.534097815996
2015-02-24 15:03:44;482.983802447795
2015-02-24 15:04:03;480.609863386406
2015-02-24 15:04:06;480.609863386406
2015-02-24 15:04:27;477.605261256568
2015-02-24 15:04:47;497.510922969902
2015-02-24 15:04:49;497.330433750815
2015-02-24 15:04:53;497.330433750815
2015-02-24 15:05:08;497.148688364816
2015-02-24 15:05:13;495.068729150299
2015-02-24 15:05:30;491.994854871921
2015-02-24 15:05:35;492.068846055948
2015-02-24 15:05:52;491.494998412358
2015-02-24 15:05:56;492.929865882161
2015-02-24 15:05:58;493.022937981321
2015-02-24 15:06:04;491.76862241888
2015-02-24 15:06:06;491.76862241888
2015-02-24 15:06:08;491.586415734999
2015-02-24 15:06:15;489.88035122311
2015-02-24 15:06:28;486.739430621918
2015-02-24 15:07:08;482.22671105179
2015-02-24 15:07:13;482.22671105179
2015-02-24 15:07:15;482.044984336044
2015-02-24 15:07:18;482.044984336044
2015-02-24 15:07:20;482.044984336044
2015-02-24 15:07:24;481.863509579322
2015-02-24 15:07:49;491.248901792974
2015-02-24 15:08:02;491.428368314641
2015-02-24 15:08:09;491.608087068154
2015-02-24 15:08:16;491.788058356372
2015-02-24 15:08:24;491.341875623209
2015-02-24 15:08:40;490.537478014832
2015-02-24 15:08:40;490.537478014832
2015-02-24 15:08:50;490.232751796216
2015-02-24 15:08:53;490.412559683843
2015-02-24 15:08:57;490.232751796216
2015-02-24 15:09:03;488.823535331969
2015-02-24 15:09:04;488.823535331969
2015-02-24 15:09:10;488.64423092959
2015-02-24 15:09:12;488.3538404941
2015-02-24 15:09:15;487.137001865352
2015-02-24 15:09:32;486.739558982505
2015-02-24 15:09:46;487.390544909005
2015-02-24 15:09:48;487.571822095871
2015-02-24 15:10:09;485.670799653607
2015-02-24 15:10:17;485.181910963625
2015-02-24 15:10:30;481.777425254236
2015-02-24 15:10:54;479.739869331351
2015-02-24 15:11:01;479.746082054152
2015-02-24 15:11:12;478.326858687635
2015-02-24 15:11:49;473.780841346357
2015-02-24 15:11:56;473.421230985192
2015-02-24 15:11:59;473.421230985192
2015-02-24 15:12:02;473.421230985192
2015-02-24 15:12:37;472.637492212106
2015-02-24 15:12:40;471.661046375762
2015-02-24 15:12:44;471.661046375762
2015-02-24 15:12:49;471.476963866275
2015-02-24 15:12:54;471.661046375762
2015-02-24 15:13:13;469.655317148755
2015-02-24 15:13:31;469.199744936815
2015-02-24 15:13:33;469.199744936815
2015-02-24 15:13:53;468.523335718336
2015-02-24 15:14:24;467.674657209241
2015-02-24 15:14:30;466.98912609113
2015-02-24 15:15:16;465.749750260147
2015-02-24 15:15:35;464.822564713245
2015-02-24 15:15:37;464.636483378481
2015-02-24 15:15:46;464.586624605557
2015-02-24 15:16:02;463.654277841389
2015-02-24 15:16:10;462.128827121337
2015-02-24 15:16:33;461.607002914491
2015-02-24 15:16:41;461.294916160796
2015-02-24 15:16:47;461.084650050548
2015-02-24 15:16:52;461.115984498374
2015-02-24 15:16:56;461.126580948197
2015-02-24 15:16:58;461.397257883772
2015-02-24 15:17:56;459.868629191148
2015-02-24 15:18:02;459.599445829593
2015-02-24 15:18:08;460.171360803097
2015-02-24 15:18:50;457.005682511661
2015-02-24 15:18:55;457.214911310674
2015-02-24 15:19:08;457.587916804723
2015-02-24 15:19:14;458.263361395546
2015-02-24 15:19:17;458.263361395546
2015-02-24 15:19:37;458.334094499618
2015-02-24 15:19:45;458.15406662746
2015-02-24 15:19:46;457.965936474068
2015-02-24 15:20:03;458.423877518536
2015-02-24 15:20:17;456.876902864403
2015-02-24 15:20:24;456.663779006946
2015-02-24 15:20:28;457.060951833304
2015-02-24 15:20:48;456.420348224264
2015-02-24 15:20:58;455.855155724904
2015-02-24 15:21:00;455.855155724904
2015-02-24 15:21:03;456.043282607597
2015-02-24 15:21:09;456.174010891534
2015-02-24 15:21:12;454.609746656868
2015-02-24 15:21:18;474.216086185802
2015-02-24 15:21:24;473.817510460062
2015-02-24 15:21:43;487.304463341411
2015-02-24 15:21:48;487.840925021645
2015-02-24 15:21:55;487.612291928244
2015-02-24 15:22:00;487.410449237844
2015-02-24 15:22:12;485.656933606349
2015-02-24 15:23:22;502.971693615033
2015-02-24 15:23:33;501.448428632771
2015-02-24 15:23:36;499.734994945871
2015-02-24 15:23:48;496.78218583874
2015-02-24 15:24:01;495.817381343673
2015-02-24 15:24:03;495.817381343673
2015-02-24 15:24:12;495.042877178354
2015-02-24 15:24:32;493.338120930959
2015-02-24 15:24:36;493.006039620151
2015-02-24 15:24:49;491.542055255765
2015-02-24 15:24:52;491.542055255765
2015-02-24 15:24:59;491.268239915505
2015-02-24 15:25:08;491.268239915505
2015-02-24 15:25:15;488.870267880184
2015-02-24 15:25:25;488.736332932169
2015-02-24 15:25:54;494.893970931041
2015-02-24 15:26:10;506.647701883814
2015-02-24 15:26:15;505.459728048109
2015-02-24 15:26:43;513.163834491696
2015-02-24 15:26:52;512.615237173619
2015-02-24 15:27:08;511.380275672026
2015-02-24 15:27:58;537.547316604461
2015-02-24 15:28:32;529.393538897252
2015-02-24 15:28:40;528.864179001283
2015-02-24 15:29:00;527.402237887277
2015-02-24 15:29:10;527.227823268467
2015-02-24 15:29:15;525.776191518159
2015-02-24 15:29:46;519.954219897157
2015-02-24 15:29:49;519.991835616831
2015-02-24 15:29:59;515.238959043149
2015-02-24 15:30:02;515.238959043149
2015-02-24 15:30:11;515.051325209719
2015-02-24 15:30:19;514.753349089035
2015-02-24 15:30:33;512.638228300077
2015-02-24 15:30:39;512.994187542304
2015-02-24 15:30:41;510.424437539621
2015-02-24 15:30:48;512.30476805173
2015-02-24 15:30:53;512.708915839735
2015-02-24 15:31:32;505.210479882034
2015-02-24 15:31:38;503.087029804308
2015-02-24 15:32:06;502.421025505246
2015-02-24 15:32:14;527.746288020841
2015-02-24 15:32:42;523.204930122097
2015-02-24 15:32:56;525.336134610361
2015-02-24 15:33:15;525.155279627372
2015-02-24 15:33:22;524.799485746963
2015-02-24 15:33:36;524.581131146337
2015-02-24 15:33:40;522.459976131657
2015-02-24 15:33:40;522.459976131657
2015-02-24 15:34:15;521.298815778819
2015-02-24 15:34:39;525.533882174579
2015-02-24 15:34:45;521.468678000729
2015-02-24 15:34:51;521.272441219395
2015-02-24 15:35:20;517.266430467268
2015-02-24 15:35:38;531.3973557051
2015-02-24 15:35:46;528.177464170758
2015-02-24 15:35:48;527.988700774263
2015-02-24 15:35:53;528.177464170758
2015-02-24 15:35:58;528.436794383593
2015-02-24 15:36:22;519.338979479583
2015-02-24 15:36:50;516.458362871507
2015-02-24 15:36:56;516.079153721342
2015-02-24 15:37:12;518.073450965803
2015-02-24 15:37:41;515.146911128435
2015-02-24 15:37:52;514.764382196602
2015-02-24 15:38:08;512.729183175061
2015-02-24 15:38:18;512.538111889259
2015-02-24 15:38:20;512.347320361485
2015-02-24 15:38:29;510.49401408967
2015-02-24 15:39:52;497.806519737111
2015-02-24 15:40:02;516.856423370246
2015-02-24 15:40:37;511.812510244078
2015-02-24 15:40:48;512.015194121293
2015-02-24 15:41:03;511.97276603951
2015-02-24 15:41:06;511.783396500035
2015-02-24 15:41:15;511.899507506178
2015-02-24 15:41:21;511.710245380455
2015-02-24 15:42:00;504.580100228926
2015-02-24 15:42:05;502.379322042139
2015-02-24 15:42:37;495.664119613763
2015-02-24 15:42:51;493.386731851503
2015-02-24 15:42:53;493.386731851503
2015-02-24 15:43:09;493.487421738836
2015-02-24 15:43:25;486.94517181336
2015-02-24 15:43:36;484.647453014404
2015-02-24 15:43:43;482.257529680697
2015-02-24 15:43:47;482.094613165019
2015-02-24 15:44:17;479.313001765831
2015-02-24 15:44:22;477.242824928856
2015-02-24 15:44:26;477.058523293335
2015-02-24 15:44:44;476.713889655215
2015-02-24 15:44:51;476.713889655215
2015-02-24 15:44:56;479.314927857855
2015-02-24 15:45:05;479.666994685362
2015-02-24 15:45:09;479.596638552557
2015-02-24 15:45:17;479.784498302437
2015-02-24 15:45:19;479.784498302437
2015-02-24 15:45:23;477.515311737629
2015-02-24 15:45:46;475.4189136142
2015-02-24 15:45:59;475.4189136142
2015-02-24 15:46:16;475.986787992052
2015-02-24 15:46:19;475.797230886537
2015-02-24 15:46:27;475.986787992052
2015-02-24 15:46:32;473.999414342557
2015-02-24 15:46:36;473.999414342557
2015-02-24 15:47:32;464.24671496913
2015-02-24 15:47:36;461.819937482193
2015-02-24 15:47:41;461.819937482193
2015-02-24 15:47:50;462.002802726742
2015-02-24 15:48:20;456.83080798313
2015-02-24 15:48:29;456.796950569913
2015-02-24 15:48:35;455.048873134147
2015-02-24 15:48:37;455.012182132122
2015-02-24 15:48:54;455.270405302146
2015-02-24 15:49:09;454.67314980624
2015-02-24 15:49:19;454.448486780486
2015-02-24 15:49:23;454.646953872436
2015-02-24 15:49:27;454.646953872436
2015-02-24 15:49:32;452.681468850268
2015-02-24 15:49:33;450.504602327269
2015-02-24 15:49:34;450.372713988094
2015-02-24 15:50:03;439.608337364929
2015-02-24 15:51:33;428.117747257006
2015-02-24 15:57:37;483.475892386383
2015-02-24 15:57:59;485.862628991102
2015-02-24 15:58:03;485.862628991102
2015-02-24 16:00:00;489.099187527585
2015-02-24 16:02:44;493.372347263602
2015-02-24 16:03:52;492.200870169759
2015-02-24 16:04:26;492.006635856876
2015-02-24 16:05:06;492.590204660933
2015-02-24 16:05:14;491.812689682702
2015-02-24 16:05:45;491.812689682702
2015-02-24 16:06:05;491.232576373503
2015-02-24 16:06:11;491.039779136471
2015-02-24 16:06:18;491.039779136471
2015-02-24 16:06:28;490.655043294918
2015-02-24 16:06:49;481.030183211699
2015-02-24 16:07:13;481.19716098872
2015-02-24 16:07:28;481.19716098872
2015-02-24 16:07:41;481.364390578925
2015-02-24 16:07:51;481.364390578925
2015-02-24 16:07:57;481.531872313458
2015-02-24 16:08:03;481.531872313458
2015-02-24 16:08:36;482.204327327504
2015-02-24 16:09:00;489.515467957009
2015-02-24 16:09:06;489.837975318545
2015-02-24 16:09:22;489.676599481671
2015-02-24 16:09:31;489.676599481671
2015-02-24 16:09:34;489.515467957009
2015-02-24 16:09:48;489.354580419812
2015-02-24 16:09:51;489.193936545623
2015-02-24 16:09:54;489.03353601027
2015-02-24 16:09:58;489.03353601027
2015-02-24 16:10:04;488.873378489868
2015-02-24 16:10:18;489.193936545623
2015-02-24 16:10:34;488.873378489868
2015-02-24 16:10:40;495.62297782307
2015-02-24 16:10:52;492.208444492629
2015-02-24 16:10:59;492.208444492629
2015-02-24 16:11:42;493.226770973966
2015-02-24 16:11:57;489.490987528542
2015-02-24 16:11:59;489.307895982661
2015-02-24 16:12:20;491.963852258029
2015-02-24 16:12:44;491.101695843598
2015-02-24 16:12:50;487.019230471972
2015-02-24 16:12:58;487.387195222323
2015-02-24 16:13:04;487.20307716335
2015-02-24 16:13:06;487.019230471972
2015-02-24 16:13:09;486.835654805981
2015-02-24 16:13:17;486.73181910191
2015-02-24 16:13:21;484.593067916026
2015-02-24 16:13:29;484.77639558803
2015-02-24 16:13:32;484.593067916026
2015-02-24 16:13:36;484.227220789706
2015-02-24 16:14:08;493.480375224681
2015-02-24 16:14:25;489.802044815605
2015-02-24 16:14:29;521.388951476022
2015-02-24 16:14:30;521.214804125191
2015-02-24 16:14:37;521.040909900838
2015-02-24 16:14:44;520.693879564749
2015-02-24 16:15:25;517.30093107346
2015-02-24 16:15:31;515.388822121886
2015-02-24 16:15:37;514.936321124781
2015-02-24 16:15:52;514.900951007555
2015-02-24 16:15:54;510.872318592192
2015-02-24 16:16:05;505.207051492861
2015-02-24 16:16:09;505.190754519656
2015-02-24 16:16:14;503.052838517744
2015-02-24 16:17:18;520.338240396271
2015-02-24 16:17:37;519.790355144845
2015-02-24 16:17:41;514.198772353665
2015-02-24 16:18:01;513.593673529946
2015-02-24 16:18:03;513.593673529946
2015-02-24 16:18:21;511.151946753036
2015-02-24 16:18:28;508.381036154793
2015-02-24 16:18:43;516.088059553837
2015-02-24 16:18:46;516.499754535146
2015-02-24 16:18:55;511.390275199307
2015-02-24 16:19:16;511.825686388209
2015-02-24 16:19:18;511.638482320541
2015-02-24 16:19:56;507.127931098635
2015-02-24 16:20:00;507.215381779348
2015-02-24 16:20:06;505.100878699334
2015-02-24 16:20:18;505.295684253913
2015-02-24 16:20:33;503.233728982986
2015-02-24 16:20:43;495.761840618666
2015-02-24 16:20:47;495.761840618666
2015-02-24 16:20:49;495.761840618666
2015-02-24 16:20:51;495.56164268818
2015-02-24 16:20:55;495.472347077077
2015-02-24 16:21:22;495.794444392292
2015-02-24 16:21:24;497.984336974611
2015-02-24 16:21:27;497.794359874687
2015-02-24 16:21:30;495.550210390223
2015-02-24 16:21:35;501.708083923976
2015-02-24 16:21:42;499.594999850478
2015-02-24 16:21:54;494.925719909536
2015-02-24 16:22:17;495.15149434661
2015-02-24 16:22:37;495.15149434661
2015-02-24 16:22:40;494.928684204423
2015-02-24 16:22:52;492.299036972084
2015-02-24 16:23:52;495.296013165622
2015-02-24 16:23:57;495.394335639909
2015-02-24 16:24:11;492.697780169695
2015-02-24 16:24:27;488.816350124353
2015-02-24 16:24:30;515.468185191145
2015-02-24 16:24:39;504.315896994906
2015-02-24 16:24:51;501.084530316034
2015-02-24 16:24:56;501.084530316034
2015-02-24 16:25:07;495.49144015671
2015-02-24 16:25:24;494.709440927614
2015-02-24 16:25:30;494.934664199872
2015-02-24 16:25:36;495.032637344861
2015-02-24 16:25:45;494.625840825183
2015-02-24 16:26:40;485.540025832031
2015-02-24 16:26:51;483.537137294905
2015-02-24 16:26:53;480.932085209598
2015-02-24 16:27:08;483.020759187471
2015-02-24 16:27:16;513.456388273161
2015-02-24 16:27:24;513.011246224849
2015-02-24 16:27:55;507.665091041301
2015-02-24 16:28:08;506.931973893067
2015-02-24 16:28:08;506.931973893067
2015-02-24 16:28:12;506.480812915356
2015-02-24 16:28:23;505.678575339946
2015-02-24 16:28:31;503.85619958355
2015-02-24 16:28:33;503.85619958355
2015-02-24 16:28:56;503.629530996115
2015-02-24 16:29:13;502.288468536586
2015-02-24 16:29:17;499.276649870715
2015-02-24 16:29:20;499.049415064031
2015-02-24 16:29:46;498.541071532274
2015-02-24 16:29:52;498.771525943206
2015-02-24 16:30:02;493.711219801933
2015-02-24 16:30:13;484.822691844877
2015-02-24 16:30:18;484.588999522939
2015-02-24 16:30:28;484.822691844877
2015-02-24 16:30:35;484.588999522939
2015-02-24 16:30:57;478.637937633301
2015-02-24 16:30:59;478.780556584788
2015-02-24 16:31:01;476.107320118637
2015-02-24 16:31:23;479.498368453322
2015-02-24 16:31:25;479.498368453322
2015-02-24 16:31:44;478.349070802745
2015-02-24 16:31:54;475.387828309385
2015-02-24 16:32:01;473.316608000521
2015-02-24 16:32:07;467.972537317124
2015-02-24 16:32:54;486.950580189408
2015-02-24 16:33:04;484.190365212117
2015-02-24 16:33:12;484.190365212117
2015-02-24 16:33:17;483.963422268914
2015-02-24 16:33:23;483.346360240563
2015-02-24 16:33:54;474.654858214358
2015-02-24 16:34:08;469.517079056325
2015-02-24 16:34:14;467.490389940516
2015-02-24 16:34:19;464.832506931181
2015-02-24 16:34:55;498.67344516425
2015-02-24 16:35:07;498.060733772957
2015-02-24 16:35:13;497.271833694181
2015-02-24 16:35:40;491.411880971066
2015-02-24 16:35:50;490.459645539925
2015-02-24 16:36:12;495.365516366467
2015-02-24 16:36:27;491.972827038647
2015-02-24 16:36:42;492.380931772094
2015-02-24 16:36:50;490.095520306953
2015-02-24 16:37:23;483.796863322485
2015-02-24 16:37:33;479.64666428516
2015-02-24 16:37:54;477.06873106356
2015-02-24 16:38:02;474.413724125569
2015-02-24 16:38:47;468.994504844387
2015-02-24 16:38:49;467.800056886736
2015-02-24 16:39:18;467.559980136254
2015-02-24 16:39:30;469.04982525602
2015-02-24 16:39:54;470.251222465521
2015-02-24 16:40:04;467.91645438568
2015-02-24 16:40:08;465.536371298934
2015-02-24 16:40:14;465.536371298934
2015-02-24 16:40:43;463.103705008354
2015-02-24 16:41:10;461.648468792001
2015-02-24 16:41:12;461.427002351541
2015-02-24 16:41:25;460.166793072734
2015-02-24 16:42:00;458.845427377213
2015-02-24 16:42:15;462.372118677729
2015-02-24 16:42:23;462.148305043273
2015-02-24 16:42:26;462.521801289753
2015-02-24 16:42:29;462.746208112049
2015-02-24 16:42:32;462.480430745092
2015-02-24 16:42:54;458.676534186282
2015-02-24 16:42:57;458.676534186282
2015-02-24 16:42:59;458.525987485233
2015-02-24 16:43:36;470.601646096147
2015-02-24 16:44:06;467.023676492341
2015-02-24 16:44:12;464.743766570128
2015-02-24 16:44:18;464.743766570128
2015-02-24 16:44:34;464.980283667422
2015-02-24 16:44:36;464.523287663209
2015-02-24 16:44:40;464.277885888792
2015-02-24 16:44:42;464.277885888792
2015-02-24 16:44:49;463.08732441612
2015-02-24 16:44:51;462.873523638292
2015-02-24 16:45:08;460.242637338998
2015-02-24 16:45:24;454.112237949137
2015-02-24 16:45:37;454.537079125904
2015-02-24 16:45:46;454.10162799157
2015-02-24 16:45:51;451.538580572344
2015-02-24 16:46:00;451.32734104633
2015-02-24 16:46:12;450.69555407247
2015-02-24 16:46:16;450.913754800045
2015-02-24 16:46:34;446.695025029188
2015-02-24 16:46:36;446.695025029188
2015-02-24 16:46:48;441.964942975468
2015-02-24 16:47:08;440.25182096434
2015-02-24 16:47:11;440.041570197696
2015-02-24 16:48:07;439.313847566595
2015-02-24 16:48:10;439.100230096287
2015-02-24 16:49:30;432.208367512001
2015-02-24 16:49:35;431.882382855644
2015-02-24 16:49:42;430.494041265348
2015-02-24 16:49:56;427.560243844031
2015-02-24 16:49:59;426.022473870167
2015-02-24 16:50:11;424.74603508505
2015-02-24 16:50:20;424.248234108869
2015-02-24 16:50:27;424.245037182443
2015-02-24 16:50:31;424.245037182443
2015-02-24 16:50:33;424.032257918495
2015-02-24 16:51:01;433.23777028512
2015-02-24 16:51:11;432.538164915148
2015-02-24 16:51:17;432.870651284756
2015-02-24 16:51:49;430.995577050434
2015-02-24 16:51:57;428.482247970983
2015-02-24 16:52:10;453.603421665425
2015-02-24 16:52:23;466.023923592419
2015-02-24 16:52:34;465.827296521097
2015-02-24 16:53:04;460.221300708623
2015-02-24 16:53:06;460.024610595717
2015-02-24 16:53:16;458.195826610649
2015-02-24 16:53:41;457.80099643635
2015-02-24 16:54:04;457.268834539818
2015-02-24 16:54:41;479.646952676694
2015-02-24 16:54:49;479.103581121594
2015-02-24 16:54:52;475.603976205988
2015-02-24 16:55:05;472.293445258886
2015-02-24 16:55:45;468.777798556831
2015-02-24 16:55:49;468.289701519852
2015-02-24 16:55:57;468.609867796175
2015-02-24 16:56:02;468.975007569967
2015-02-24 16:56:11;468.115844236571
2015-02-24 16:56:31;464.638911975623
2015-02-24 16:56:33;464.638911975623
2015-02-24 16:56:50;461.686546983109
2015-02-24 16:57:58;486.048822901643
2015-02-24 16:58:08;484.645671087886
2015-02-24 16:58:13;484.307849247374
2015-02-24 16:58:39;478.867075160699
2015-02-24 16:58:47;478.867075160699
2015-02-24 16:59:13;477.777983416594
2015-02-24 16:59:33;475.391998958838
2015-02-24 16:59:54;473.057362515188
2015-02-24 17:00:07;470.739288001218
2015-02-24 17:00:17;468.341148235606
2015-02-24 17:00:21;468.195138677317
2015-02-24 17:00:31;464.393939281884
2015-02-24 17:00:58;460.960862977227
2015-02-24 17:01:02;460.793669436408
2015-02-24 17:01:08;482.127590433588
2015-02-24 17:01:10;481.960390893945
2015-02-24 17:02:02;481.772887850109
2015-02-24 17:02:06;481.434737648191
2015-02-24 17:02:10;481.041596635251
2015-02-24 17:02:23;480.537433818141
2015-02-24 17:02:36;505.445701922738
2015-02-24 17:02:48;504.866858541061
2015-02-24 17:02:51;504.718284154941
2015-02-24 17:02:59;520.05262475289
2015-02-24 17:03:04;520.146558358138
2015-02-24 17:03:08;516.386828949329
2015-02-24 17:03:29;513.601994361976
2015-02-24 17:03:35;513.402152406884
2015-02-24 17:03:46;510.121412033441
2015-02-24 17:03:46;510.121412033441
2015-02-24 17:04:09;509.873167796743
2015-02-24 17:04:45;501.171926702212
2015-02-24 17:05:03;501.772522291908
2015-02-24 17:05:06;501.245425730003
2015-02-24 17:05:13;500.018070264694
2015-02-24 17:05:16;499.884442459569
2015-02-24 17:05:19;499.884442459569
2015-02-24 17:05:25;496.777891262126
2015-02-24 17:05:39;496.777891262126
2015-02-24 17:05:47;496.644673095293
2015-02-24 17:05:56;495.884375665818
2015-02-24 17:06:02;495.199109075547
2015-02-24 17:06:05;495.199109075547
2015-02-24 17:06:07;497.430983609065
2015-02-24 17:06:16;497.978313670624
2015-02-24 17:06:19;497.843855421896
2015-02-24 17:07:26;494.235923890662
