"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 05:34:41";287.512517221695;285.923275126988;288.485844437816;290.572855081022;288.255606714779;287.457191149286;288.887198909995;288.52543675923;285.905501518929;287.039402841254;290.637377274588;289.511135616507;288.738922630384;289.443133313275;289.225112096253;287.822998577937;289.94266938005;290.272654600979;290.716528256631;286.222247043669;287.240681040246;289.871760488232;287.260956827428;288.501519774941;291.508598932496;288.619245024584
"2015-03-25 05:35:08";287.652587678805;286.205631223451;288.883124892625;290.680519782982;288.169564959334;287.828469338706;289.208975716348;288.879006794131;286.406426794122;287.883869341396;290.735287867454;289.914954418584;289.067801209369;290.415687433244;289.670717387829;288.802073398281;289.831884508354;290.831077695653;290.36037917937;286.541793981863;286.923261143481;290.361491185428;287.678962291743;288.636208982777;292.356393669221;288.957046034982
"2015-03-25 05:36:01";288.379606880916;287.207164038743;289.799025461208;291.120378149813;288.941842312721;288.777716282055;290.020169297609;289.875267061074;287.611114783091;289.637545503793;291.133681098265;290.617041859094;289.891596990791;291.585545117225;290.460516673387;290.568686432077;290.114427163727;291.721132761311;290.333143517508;287.573127627233;287.198414713319;291.251051516688;288.646026616147;289.414261503231;293.166094695149;289.801783122247
"2015-03-25 05:36:09";288.058642416233;286.608341414802;289.160466167699;291.078134481196;288.610950524844;288.209012727429;289.590209775982;289.21930035532;286.784159562078;288.284837497681;291.021137533544;290.343144898109;289.440581015687;290.763184790234;289.950062319495;289.290393380059;290.128828721799;291.219293004262;290.739885777482;286.961617263083;287.166649723462;290.801276342336;288.079949044545;289.091867746024;292.781447330479;289.335334952554
"2015-03-25 05:36:11";287.892646609833;286.301734282919;288.718642789301;290.926222651516;288.642246006841;287.831858266571;289.258547601307;288.842986564821;286.268549589125;287.416493061354;290.885019425538;289.93187179065;289.109657915696;289.756193122491;289.484094441001;288.312906801399;290.214554220019;290.622730118051;291.084200803243;286.621523857503;287.418376181293;290.282549797453;287.659136679032;288.947052592723;291.934580239089;288.974575016351
"2015-03-25 05:36:24";287.997349808062;286.542352040216;288.788695667105;290.897680935846;289.119226908206;287.901846654138;289.24361577284;289.005037385414;286.361767584114;287.401106763163;290.961640719273;289.640701728361;289.123735357087;289.023399282903;289.407417502901;287.94664201937;290.545909475345;290.222399405858;291.46280463368;286.762351578525;288.005195650823;289.99894492226;287.604034123102;289.20946278727;291.027771894458;288.968043624013
"2015-03-25 05:36:46";288.304366955851;287.359998577213;289.408547796926;291.078907163032;289.924813227148;288.451672281084;289.582991677375;289.720464112194;287.108973315707;288.236766387577;291.295337205758;289.560349779945;289.492130576304;288.847439431687;289.834559367897;288.245484526179;291.140014122854;290.12831848267;291.882839002523;287.371479069527;288.837971309957;290.078316187806;287.960274523293;289.87504711993;290.318034390889;289.361803863653
"2015-03-25 05:36:52";288.632970891836;288.580000728124;290.362153309421;291.420927655449;290.807357197876;289.326106596787;290.143914391874;290.797306585922;288.329036430197;289.592503914253;291.764479354229;289.630615977071;290.043959163097;289.275310925331;290.646304838091;289.027310107067;291.883665398787;290.286574077692;292.282846189466;288.255861807263;289.746852807418;290.462950805956;288.628500273495;290.75039295648;289.886848578808;290.02259003848
"2015-03-25 05:39:07";289.718043788805;288.541404974312;290.824064561661;292.487950752422;290.504013736413;289.970755631263;291.189932808196;290.973464622708;288.817915086032;290.965926715481;292.136836300511;291.937756511037;290.973255028449;292.752514589184;291.393508976036;292.012201702019;291.083917475806;293.041770634789;291.536699849897;288.963170263676;288.217684267981;292.690101378191;289.923870560156;290.815473432089;294.433585278373;291.03623275702
"2015-03-25 05:40:24";288.996440192826;287.815289031338;290.266706093219;291.748141189308;289.657605545525;289.327030890841;290.564109384668;290.382691896184;288.165794714943;290.251647921359;291.597462039698;291.224581759216;290.400939096208;292.123905260042;290.888419165643;291.239222653761;290.56417722833;292.32856868768;290.889919527025;288.212407518802;287.654973730984;291.910719522464;289.230575570698;290.064247665168;293.760355360552;290.370637265859
"2015-03-25 05:40:57";287.695622888185;286.248153331498;288.912392911573;290.722569537258;288.216209867857;287.868837501893;289.24971207693;288.915127107708;286.446477504294;287.926450784061;290.765670165722;289.960359906886;289.107789884099;290.452565019791;289.700289784393;288.854070807516;289.863559086292;290.872234102487;290.400799028495;286.586253587415;286.94862283194;290.407994738877;287.721395430839;288.684786184601;292.401865157471;288.997192369123
"2015-03-25 05:41:41";290.677005602717;289.765471460478;291.900950705918;292.93268656542;291.964878016665;290.933413094254;291.960972012612;292.040857231447;290.104951834957;292.98961888284;292.553003120706;292.314709458079;291.586060649854;293.584015072492;292.017515913842;293.666863878579;291.407138699437;293.870885908953;291.593187713735;290.308025777044;289.184786217935;293.43209201142;290.984918391846;291.60255191786;294.525689852238;291.916089999653
"2015-03-25 05:41:44";293.359034619201;292.777912322309;294.398687540661;295.798927010555;295.43322128129;293.285399577794;294.12759468521;294.079966687093;292.551668460922;295.606819929463;294.644182539045;294.8484844868;293.157127769507;295.931434825984;294.028276876403;295.963187596217;293.324165647327;296.682667558595;294.027592140817;293.233444908409;292.180580602608;296.332086418054;293.76408121183;294.248541664933;296.557702411793;294.413711550913
"2015-03-25 05:42:20";294.316600041588;294.041232640001;295.409143367938;296.852918100623;296.73910374083;294.156983579558;294.889387311536;294.750959611879;293.504091839002;296.455786042995;295.335978229919;295.787149322266;293.556024416589;296.751103577884;294.820283875574;296.650373776962;294.023758353379;297.698822051806;294.927435479466;294.33963767774;293.556293359038;297.389316992943;294.872880604136;295.198567499731;297.141770692115;295.32662408742
"2015-03-25 05:42:21";294.707756836438;294.173136373258;295.057947265562;297.752596105464;296.603365826528;294.504927832831;295.207948463293;294.861636092304;293.533159393069;295.595807547565;295.604572398754;296.922769309395;294.045908830261;297.003585622796;295.065392708384;296.888379916075;294.579632315648;297.920767318332;295.930845978406;294.339541541141;293.215991376684;298.223621823842;295.014582260714;295.770578678893;298.301986174023;295.633057519586
"2015-03-25 05:42:58";295.43261638027;294.013377349695;293.166915163493;297.292872557609;296.088126483564;295.19417257003;294.773472342147;294.429744223928;292.825785203042;293.968789585043;294.517936867193;297.523882798756;294.166975609079;294.277426240883;294.05676826406;296.562598384474;294.725404095285;295.856235983142;297.519803482334;294.861187174516;291.875869640027;297.591468296054;295.01167845898;296.625239821328;297.905090070848;295.210537481831
"2015-03-25 05:43:24";300.019488386462;298.513408711143;297.012988489309;298.789286442344;297.624511874089;300.145831451804;294.975259022727;294.834397696018;295.373152001474;295.485767980291;294.086185194205;298.996589914456;292.196900447574;294.939022099113;295.165086233284;298.630416920362;297.287724787328;294.710225006351;298.724711815263;299.244146409065;294.469050807364;298.551666557084;295.58374475003;298.159382933798;298.893737584788;296.896507340629
"2015-03-25 05:43:30";301.318337192258;299.455988663029;299.091041551583;298.235971447289;299.281139059618;301.653979843715;297.274155987105;296.578910622311;295.082497591874;299.46742408348;296.8210219012;299.770985655087;294.66785002572;295.825882938695;297.355308610351;300.374600983879;298.038151087218;295.419327878431;299.003076725621;300.708645536642;295.543312998719;298.538206568067;296.767756265133;299.739831312973;299.964549803394;298.239118173336
"2015-03-25 05:44:16";303.648300953519;303.464730221256;302.998254209175;300.684257227729;302.998752371588;304.38062838905;302.986395852486;300.391840969145;298.175284270032;303.647593069308;302.333812911134;300.973791916387;299.437682936673;300.921670824766;303.505156748302;302.004029710452;301.588183465754;299.531827801272;300.793834748127;302.675669340945;302.954361370821;300.54725184023;301.51367388455;302.503599748008;300.99457411938;301.826206356004
"2015-03-25 05:44:26";306.900046064273;306.675883313977;304.604829511966;304.751445765493;304.432872147605;307.880406622086;307.048785971273;304.876632470896;303.576517632511;303.240031635452;304.858223684032;302.134374140764;303.774221231796;304.601382409877;306.617528296993;302.24528385872;305.351937041367;304.646795848207;303.080223879439;305.882630015487;308.446052833027;303.791431931091;306.805859979677;305.998825824929;302.583878454349;304.992244022612
"2015-03-25 05:44:29";307.919213407849;307.085309260306;304.992944388427;305.857713521367;304.338580396676;308.926099337872;307.69671521791;306.204960255395;305.178350544184;302.942630995256;304.97375669855;302.728707063059;304.873119608143;305.276305333355;306.606166208812;302.696790073451;306.377747893581;305.833278919164;303.680111447105;307.14339877919;308.744489371703;304.90611411792;307.602161597599;307.087568364846;303.749336973819;305.736862791022
"2015-03-25 05:45:09";307.87309910672;307.526921682975;304.938394342294;305.599083891112;304.828956340018;308.970028262722;307.986414675394;306.144591278907;305.283328120797;303.289957486622;305.266285397;302.898359752181;304.861066536434;305.334313895823;306.676085319329;302.738694906787;306.457619374088;305.92037338925;304.183936001816;307.283284153455;308.870750321277;304.922750579351;307.613199173134;307.257904278053;303.971567390318;305.867878626234
"2015-03-25 05:45:17";308.63591261243;307.338796345901;305.890777160531;307.00301582577;304.268332593997;309.702388358414;308.330923006121;307.831442418694;307.499450527195;303.47314251331;304.809224271892;304.206322318822;306.380374649231;306.444300674574;306.021615748091;304.529503114652;307.837080504188;306.771014719119;305.057168076949;308.859764194234;308.130406818668;306.6836006607;307.341041064028;308.525757479001;306.448430047554;306.720791428163
"2015-03-25 05:45:20";307.506291080241;306.834191567444;306.708936954929;307.221112920727;304.264085327495;308.40306237468;308.01994094966;307.717644101183;308.288562319618;304.548863036631;304.146828548818;305.255760506059;306.894165977267;307.483514665443;305.639780417008;306.606643411911;308.095308909134;305.906252463525;305.859757971384;308.215410514163;307.466542456922;307.44421638494;305.937980206841;308.165573207863;307.666719775862;306.81188584199
"2015-03-25 05:45:29";307.506291080241;306.834191567444;306.708936954929;307.221112920727;304.264085327495;308.40306237468;308.01994094966;307.717644101183;308.288562319618;304.548863036631;304.146828548818;305.255760506059;306.894165977267;307.483514665443;305.639780417008;306.606643411911;308.095308909134;305.906252463525;305.859757971384;308.215410514163;307.466542456922;307.44421638494;305.937980206841;308.165573207863;307.666719775862;306.81188584199
"2015-03-25 05:46:19";306.276645779968;307.162441296125;307.832135135918;307.43815718915;306.271145643514;306.911393607771;308.066218796788;307.041709330054;308.602303753502;306.283704956711;304.886469212455;306.49089474821;307.206742624069;308.764461492091;307.259344558483;307.890454289563;308.319080914301;305.6988234722;308.110896219378;306.464589691787;309.51192984206;307.124780584862;305.943439255505;307.286658255598;307.360808590675;307.208209169629
"2015-03-25 05:46:45";302.142237999357;302.865178983538;300.252043999601;302.35425118739;300.814094980612;302.433682603076;304.07964184452;303.49381608769;302.858071579631;301.743235222908;300.181455323536;301.238201007526;303.084994820794;302.771533302258;300.192842138905;303.167270093286;301.445736845533;300.925198890814;299.966573916355;305.018148005755;300.57106225039;304.393410461685;303.417020587779;303.572198005362;303.524652445745;302.260262103362
"2015-03-25 05:46:47";300.941354998012;303.634937997128;300.112368812175;301.641580603825;302.111363946142;301.617479225747;303.64622507333;302.704442027469;303.411645423531;302.452257629811;300.234830250245;301.308954264234;302.172336505263;302.842682994286;300.37436522524;303.033223633383;300.881366823516;300.5000431143;300.560448317558;304.274902571208;301.256721640599;303.955380227411;303.274239525583;303.559764394785;303.361350316384;302.154570621647
