"dateAndTime";"nnet"
"2015-03-11 14:38:44";356.431923987105
"2015-03-11 14:38:45";359.995883100095
"2015-03-11 14:38:48";359.995883100095
"2015-03-11 14:39:03";358.604597694392
"2015-03-11 14:39:08";396.907447866331
"2015-03-11 14:39:16";361.630968526186
"2015-03-11 14:39:19";359.29152794539
"2015-03-11 14:39:23";360.709506568161
"2015-03-11 14:39:40";361.336697199109
"2015-03-11 14:39:41";361.336697199109
"2015-03-11 14:40:00";360.117710082628
"2015-03-11 14:40:03";360.98803737098
"2015-03-11 14:40:11";362.337869606314
"2015-03-11 14:40:18";362.717126445307
"2015-03-11 14:40:28";362.085611885547
"2015-03-11 14:40:54";404.1752297193
"2015-03-11 14:41:07";362.796007788436
"2015-03-11 14:41:09";362.797597987819
"2015-03-11 14:41:10";363.887091619011
"2015-03-11 14:41:13";365.313710008288
"2015-03-11 14:41:20";364.923211527993
"2015-03-11 14:41:34";365.394108254497
"2015-03-11 14:41:44";364.526628900568
"2015-03-11 14:41:46";364.485937575077
"2015-03-11 14:41:59";366.287169283209
"2015-03-11 14:42:24";460.516872812973
"2015-03-11 14:42:26";367.372389115791
"2015-03-11 14:42:35";367.229241370636
"2015-03-11 14:42:36";424.466715671254
"2015-03-11 14:42:42";367.963771514307
"2015-03-11 14:43:02";383.682793080761
"2015-03-11 14:43:12";384.46104464958
"2015-03-11 14:43:25";384.387021568138
"2015-03-11 14:43:27";383.561285949822
"2015-03-11 14:43:54";380.409003619211
"2015-03-11 14:43:56";381.251558099756
"2015-03-11 14:43:58";377.877341605899
"2015-03-11 14:44:09";375.601139689216
"2015-03-11 14:44:13";381.279058206972
"2015-03-11 14:44:15";380.822884138424
"2015-03-11 14:44:18";381.379354117391
"2015-03-11 14:44:19";386.558796693466
"2015-03-11 14:44:47";381.01202220153
"2015-03-11 14:45:05";381.264550425304
"2015-03-11 14:45:23";383.782437664457
"2015-03-11 14:45:25";382.086668692344
"2015-03-11 14:45:34";457.133740679938
"2015-03-11 14:45:40";386.059104874345
"2015-03-11 14:45:46";383.997094114164
"2015-03-11 14:45:55";439.103536749847
"2015-03-11 14:46:12";387.612666578512
"2015-03-11 14:46:24";382.143300617728
"2015-03-11 14:46:26";371.816396242589
"2015-03-11 14:46:35";385.591976472955
"2015-03-11 14:46:39";385.136167700406
"2015-03-11 14:46:51";383.407511564524
"2015-03-11 14:47:04";376.241893613107
"2015-03-11 14:47:11";381.248685942649
"2015-03-11 14:47:16";486.712002095737
"2015-03-11 14:47:31";383.863535468335
"2015-03-11 14:47:42";384.031189364994
"2015-03-11 14:47:49";382.057915760071
"2015-03-11 14:48:19";373.778362685339
"2015-03-11 14:48:33";373.580659213228
"2015-03-11 14:48:44";372.359566089025
"2015-03-11 14:48:55";371.05624800068
"2015-03-11 14:49:05";369.987403715577
"2015-03-11 14:49:09";370.080169030435
"2015-03-11 14:49:11";370.113202773196
"2015-03-11 14:49:19";367.874795316502
"2015-03-11 14:49:40";366.818549518832
"2015-03-11 14:49:45";366.965229551882
"2015-03-11 14:49:50";365.922709549207
"2015-03-11 14:50:27";370.8422737344
"2015-03-11 14:50:38";366.373977880231
"2015-03-11 14:50:44";366.125122107656
"2015-03-11 14:50:48";366.906427951587
"2015-03-11 14:50:51";366.864573649745
"2015-03-11 14:51:18";381.981996223286
"2015-03-11 14:51:27";367.475143183557
"2015-03-11 14:51:30";368.077698728222
"2015-03-11 14:51:49";368.027734778918
"2015-03-11 14:51:54";365.567243014644
"2015-03-11 14:52:01";364.504848221808
"2015-03-11 14:52:07";364.197814696425
"2015-03-11 14:52:15";362.269888669138
"2015-03-11 14:52:21";362.282908093777
"2015-03-11 14:52:23";361.847307998371
"2015-03-11 14:52:34";361.43988932691
"2015-03-11 14:52:42";362.075339291851
"2015-03-11 14:52:45";361.523174471809
"2015-03-11 14:53:02";362.751666976829
"2015-03-11 14:53:20";362.145556191154
"2015-03-11 14:53:30";362.849284094862
"2015-03-11 14:53:37";361.927446609721
"2015-03-11 14:53:43";364.579114523099
"2015-03-11 14:53:53";364.173592733634
"2015-03-11 14:54:04";365.637394870648
"2015-03-11 14:54:11";365.86069753838
"2015-03-11 14:54:23";412.779346653811
"2015-03-11 14:54:31";367.872233722269
"2015-03-11 14:54:34";367.948683696778
"2015-03-11 14:54:53";369.482328427555
"2015-03-11 14:54:59";369.335746025851
"2015-03-11 14:55:05";368.988178533527
"2015-03-11 14:55:14";368.050201134482
"2015-03-11 14:55:30";361.64575451381
"2015-03-11 14:55:32";361.044809967035
"2015-03-11 14:55:40";368.544804512012
"2015-03-11 14:55:44";368.252502954184
"2015-03-11 14:55:57";368.826868337664
"2015-03-11 14:56:00";368.998078462283
"2015-03-11 14:56:06";367.36218285055
"2015-03-11 14:56:20";361.834021226169
"2015-03-11 14:56:23";364.578185557527
"2015-03-11 14:56:26";362.684201661256
"2015-03-11 14:56:32";365.175011110209
"2015-03-11 14:56:38";364.771266543881
"2015-03-11 14:56:42";366.006585616319
"2015-03-11 14:56:52";401.373465847354
"2015-03-11 14:57:11";368.410265050812
"2015-03-11 14:57:17";369.369029582372
"2015-03-11 14:57:29";370.834642642805
"2015-03-11 14:57:44";369.343959111131
"2015-03-11 14:57:49";369.620370891604
"2015-03-11 14:57:55";368.416074773652
"2015-03-11 14:58:07";368.598596206563
"2015-03-11 14:58:19";367.95316755269
"2015-03-11 14:58:36";367.150787304341
"2015-03-11 14:58:43";366.99282847803
"2015-03-11 14:58:45";366.813565230884
"2015-03-11 14:58:53";366.558551192247
"2015-03-11 14:58:59";366.86593320801
"2015-03-11 14:59:01";367.314181278007
"2015-03-11 14:59:03";367.419944182916
"2015-03-11 14:59:06";368.107915352587
"2015-03-11 14:59:11";367.419944182916
"2015-03-11 14:59:29";368.292735908266
"2015-03-11 14:59:36";366.1136253941
"2015-03-11 14:59:39";367.337648181731
"2015-03-11 14:59:49";366.314288011318
"2015-03-11 14:59:51";366.363407462919
"2015-03-11 14:59:53";365.425454588935
"2015-03-11 15:00:00";365.456287455347
"2015-03-11 15:00:16";371.347932057246
"2015-03-11 15:00:27";367.593470488729
"2015-03-11 15:00:30";366.944770392477
"2015-03-11 15:00:32";366.338119689258
"2015-03-11 15:00:38";360.27997403312
"2015-03-11 15:00:42";359.11512668924
"2015-03-11 15:00:49";360.576288099731
"2015-03-11 15:00:56";359.026489591732
"2015-03-11 15:01:02";359.445273856528
"2015-03-11 15:01:20";370.436549448508
"2015-03-11 15:01:29";370.262648682381
"2015-03-11 15:01:54";367.446211063816
"2015-03-11 15:02:07";368.123093854018
"2015-03-11 15:02:09";366.839566190442
"2015-03-11 15:02:13";367.431739508398
"2015-03-11 15:02:15";367.356188835353
"2015-03-11 15:02:33";369.999963044085
"2015-03-11 15:02:43";371.349504690987
"2015-03-11 15:02:56";371.961985957502
"2015-03-11 15:03:08";372.625299983206
"2015-03-11 15:03:20";373.081029956242
"2015-03-11 15:03:47";374.603253852116
"2015-03-11 15:04:05";375.940316416714
"2015-03-11 15:04:31";375.877039511221
"2015-03-11 15:04:57";377.480320054647
"2015-03-11 15:04:58";377.068592000129
"2015-03-11 15:05:02";380.463846553871
"2015-03-11 15:05:02";380.463846553871
"2015-03-11 15:05:27";381.616930379815
"2015-03-11 15:05:36";379.917358947552
"2015-03-11 15:05:45";379.282629082798
"2015-03-11 15:06:06";373.644971660373
"2015-03-11 15:06:43";379.588195889161
"2015-03-11 15:06:46";375.869444548711
"2015-03-11 15:06:52";381.342013629176
"2015-03-11 15:06:56";381.074752115247
"2015-03-11 15:07:06";379.193986482881
"2015-03-11 15:07:17";378.312308017919
"2015-03-11 15:07:35";368.380773399864
"2015-03-11 15:07:43";368.057560675094
"2015-03-11 15:08:13";367.03165036652
"2015-03-11 15:08:17";367.269151721595
"2015-03-11 15:08:19";364.425374492822
"2015-03-11 15:08:31";367.470525744127
"2015-03-11 15:08:45";366.632806096081
"2015-03-11 15:08:50";365.625577317177
"2015-03-11 15:08:55";364.840677773438
"2015-03-11 15:08:57";366.881801296967
"2015-03-11 15:09:01";364.424318053863
"2015-03-11 15:09:04";366.224777560767
"2015-03-11 15:09:19";366.824326064146
"2015-03-11 15:09:33";365.57818390335
"2015-03-11 15:09:40";417.542284718901
"2015-03-11 15:09:47";363.936283643962
"2015-03-11 15:09:52";364.40641598402
"2015-03-11 15:09:53";377.43338896775
"2015-03-11 15:10:06";366.165005534768
"2015-03-11 15:10:42";368.118792899223
"2015-03-11 15:10:45";369.538648666267
"2015-03-11 15:11:14";499.0460401129
"2015-03-11 15:11:20";379.207705313098
"2015-03-11 15:11:31";374.906103491721
"2015-03-11 15:11:38";374.758864268645
"2015-03-11 15:11:43";371.98298876673
"2015-03-11 15:11:54";363.977989483447
"2015-03-11 15:12:01";369.422610308273
"2015-03-11 15:12:19";375.012337564713
"2015-03-11 15:12:29";376.092820483883
"2015-03-11 15:12:43";376.779245856143
"2015-03-11 15:12:58";376.153475118168
"2015-03-11 15:13:01";376.095730092992
"2015-03-11 15:13:19";375.981368969765
"2015-03-11 15:13:53";378.194812738514
"2015-03-11 15:13:59";377.02317021633
"2015-03-11 15:14:02";376.791887077253
"2015-03-11 15:14:05";377.414925454642
"2015-03-11 15:14:13";382.125106993356
"2015-03-11 15:14:32";374.196026100229
"2015-03-11 15:14:41";377.898001023146
"2015-03-11 15:14:55";374.02881658482
"2015-03-11 15:14:57";374.124124764847
"2015-03-11 15:15:10";374.487018216106
"2015-03-11 15:15:24";375.372150352966
"2015-03-11 15:15:25";375.488142406138
"2015-03-11 15:15:36";366.458367480607
"2015-03-11 15:15:38";364.882200740883
"2015-03-11 15:15:42";363.834549534378
"2015-03-11 15:15:44";365.669999990228
"2015-03-11 15:16:04";374.351365826806
"2015-03-11 15:16:18";374.568474712692
"2015-03-11 15:16:21";375.377413816754
"2015-03-11 15:16:47";382.209425759866
"2015-03-11 15:16:53";373.158428808324
"2015-03-11 15:17:05";369.91832633292
"2015-03-11 15:17:19";374.780591696298
"2015-03-11 15:17:25";373.602104064542
"2015-03-11 15:17:27";370.793172631601
"2015-03-11 15:17:42";375.978477348695
"2015-03-11 15:18:05";370.482114992734
"2015-03-11 15:18:14";367.594454803468
"2015-03-11 15:18:16";422.593849095718
"2015-03-11 15:18:40";365.195322558887
"2015-03-11 15:18:46";367.533730403635
"2015-03-11 15:18:49";362.644137481204
"2015-03-11 15:18:55";374.683162198315
"2015-03-11 15:19:01";367.971981145111
"2015-03-11 15:19:10";366.038104192903
"2015-03-11 15:19:32";372.171905594138
"2015-03-11 15:19:57";375.407882071505
"2015-03-11 15:19:59";430.148527577091
"2015-03-11 15:20:04";374.346334185428
"2015-03-11 15:20:15";376.958835026131
"2015-03-11 15:20:32";375.885265522863
"2015-03-11 15:20:35";375.513142433273
"2015-03-11 15:20:43";375.350203974755
"2015-03-11 15:21:04";374.377640835361
"2015-03-11 15:21:15";374.174848623258
"2015-03-11 15:21:28";373.926962230337
"2015-03-11 15:21:49";373.475255160818
"2015-03-11 15:21:54";373.339414196465
"2015-03-11 15:21:58";372.946079656043
"2015-03-11 15:22:29";370.706770154003
"2015-03-11 15:22:50";370.3645399049
"2015-03-11 15:22:56";370.049417526945
"2015-03-11 15:23:07";369.627526762453
"2015-03-11 15:23:55";368.192281032028
"2015-03-11 15:24:01";368.522795501917
"2015-03-11 15:24:18";367.601344912045
"2015-03-11 15:24:36";367.38233568926
"2015-03-11 15:24:42";368.03575267344
"2015-03-11 15:25:01";368.78993864482
"2015-03-11 15:25:05";368.35233632972
"2015-03-11 15:25:11";368.740819717379
"2015-03-11 15:25:30";370.495238811226
"2015-03-11 15:25:34";368.924576335868
"2015-03-11 15:26:09";379.468500707816
"2015-03-11 15:26:26";378.803952120648
"2015-03-11 15:26:29";379.825639643026
"2015-03-11 15:26:31";380.374991929699
"2015-03-11 15:26:33";379.079212337344
"2015-03-11 15:26:39";379.711703706648
"2015-03-11 15:26:41";380.247341445896
"2015-03-11 15:26:46";378.981160977879
"2015-03-11 15:27:31";380.067715327933
"2015-03-11 15:27:53";376.724357309078
"2015-03-11 15:27:58";373.004484548263
"2015-03-11 15:28:19";378.314374290342
"2015-03-11 15:28:51";384.791465451646
"2015-03-11 15:28:54";380.763216659475
"2015-03-11 15:29:06";383.180110018119
"2015-03-11 15:29:15";379.237619298308
"2015-03-11 15:29:20";380.930384166076
"2015-03-11 15:29:22";381.668824791429
"2015-03-11 15:30:01";379.627369942984
"2015-03-11 15:30:08";380.094517150613
"2015-03-11 15:30:14";378.28620552015
"2015-03-11 15:30:45";380.456610615454
"2015-03-11 15:30:53";380.97978062071
"2015-03-11 15:30:55";376.904074869438
"2015-03-11 15:31:12";374.757672427383
"2015-03-11 15:31:39";369.568743338769
"2015-03-11 15:31:55";364.47660899919
"2015-03-11 15:32:01";365.303957054363
"2015-03-11 15:32:09";360.64586889221
"2015-03-11 15:32:21";360.30328938324
"2015-03-11 15:32:23";359.169249637619
"2015-03-11 15:32:41";357.700711060724
"2015-03-11 15:32:43";359.512822239764
"2015-03-11 15:32:46";358.582442815148
"2015-03-11 15:32:51";358.368643042366
"2015-03-11 15:32:59";358.748357656477
"2015-03-11 15:33:06";357.784906357211
"2015-03-11 15:33:14";359.12062766831
"2015-03-11 15:33:18";371.239240973396
"2015-03-11 15:33:27";371.03401797799
"2015-03-11 15:33:30";370.998327849908
"2015-03-11 15:33:40";370.446719209794
"2015-03-11 15:33:47";370.381536684052
"2015-03-11 15:37:51";394.955707140885
"2015-03-11 15:38:21";397.600836274308
"2015-03-11 15:39:14";479.654842206616
"2015-03-11 15:42:11";431.816478690938
"2015-03-11 15:44:34";376.128856949266
"2015-03-11 15:44:46";368.409469469582
"2015-03-11 15:45:06";361.04355353227
"2015-03-11 15:45:10";365.563508178741
"2015-03-11 15:45:12";365.881683920566
"2015-03-11 15:45:17";336.864754826225
"2015-03-11 15:45:25";336.774630232023
"2015-03-11 15:45:31";336.927044582305
"2015-03-11 15:45:44";336.73744591877
"2015-03-11 15:45:56";336.73744591877
"2015-03-11 15:46:08";337.677291892418
"2015-03-11 15:46:16";338.527910778048
"2015-03-11 15:46:34";337.340427857391
"2015-03-11 15:46:45";337.202610617072
"2015-03-11 15:47:03";337.390794651454
"2015-03-11 15:47:27";337.808687450221
"2015-03-11 15:47:50";339.47653699045
"2015-03-11 15:47:52";338.527910778048
"2015-03-11 15:48:11";338.26404532104
"2015-03-11 15:48:16";338.349234174068
"2015-03-11 15:48:23";346.548986942282
"2015-03-11 15:48:49";336.855880162815
"2015-03-11 15:49:09";337.12148690492
"2015-03-11 15:49:21";338.26404532104
"2015-03-11 15:49:26";336.855880162815
"2015-03-11 15:49:31";376.453666077863
"2015-03-11 15:49:48";337.226414136612
"2015-03-11 15:50:15";336.829917613567
"2015-03-11 15:50:21";336.727223672646
"2015-03-11 15:50:59";345.099745994731
"2015-03-11 15:51:27";374.289095807461
"2015-03-11 15:51:36";361.749821120743
"2015-03-11 15:51:39";360.211679139543
"2015-03-11 15:51:41";360.17307945718
"2015-03-11 15:51:47";360.635603945503
"2015-03-11 15:52:10";357.271810306446
"2015-03-11 15:52:16";356.630474372553
"2015-03-11 15:52:20";355.16165148177
"2015-03-11 15:52:51";352.911543697805
"2015-03-11 15:53:29";359.381934544802
"2015-03-11 15:53:55";358.037963127135
"2015-03-11 15:54:00";357.579799350903
"2015-03-11 15:54:07";399.76380572154
"2015-03-11 15:54:44";354.863795567239
"2015-03-11 15:54:46";354.425730817805
"2015-03-11 15:54:50";354.434525293154
"2015-03-11 15:54:58";354.486387114398
"2015-03-11 15:55:09";354.438059904314
"2015-03-11 15:55:31";354.350615446293
"2015-03-11 15:56:20";347.991917175474
"2015-03-11 15:56:25";347.779810494055
"2015-03-11 15:56:30";348.498812774525
"2015-03-11 15:56:45";350.252006265845
"2015-03-11 15:56:55";349.510131398042
"2015-03-11 15:57:18";351.105933220075
"2015-03-11 15:57:22";351.638090053334
"2015-03-11 15:57:28";351.966783806934
"2015-03-11 15:57:44";351.417838536602
"2015-03-11 15:57:52";352.237002697029
"2015-03-11 15:58:00";353.035625798649
"2015-03-11 15:58:12";353.097536416639
"2015-03-11 15:58:47";343.883233495918
"2015-03-11 15:58:50";343.739304237167
"2015-03-11 15:59:06";349.373868311066
"2015-03-11 15:59:20";348.520285086454
"2015-03-11 15:59:43";350.728656159035
"2015-03-11 15:59:45";347.715726585513
"2015-03-11 15:59:51";348.466929541826
"2015-03-11 15:59:53";347.823145888886
"2015-03-11 15:59:55";346.822439033352
"2015-03-11 16:01:09";344.982637496565
"2015-03-11 16:01:11";344.882686309171
"2015-03-11 16:02:02";342.416156703395
"2015-03-11 16:02:14";343.407439642937
"2015-03-11 16:03:07";342.320204963628
"2015-03-11 16:03:09";343.177403429665
"2015-03-11 16:03:16";343.778484101482
"2015-03-11 16:03:21";381.33116042489
"2015-03-11 16:03:30";343.306813693142
"2015-03-11 16:04:07";339.42002035042
"2015-03-11 16:04:51";355.005075371058
"2015-03-11 16:05:03";357.265556812529
"2015-03-11 16:05:17";358.839826353137
"2015-03-11 16:05:23";360.464165186549
"2015-03-11 16:05:47";377.172517096106
"2015-03-11 16:06:00";378.368470389804
"2015-03-11 16:06:02";377.910121561042
"2015-03-11 16:06:13";378.548522370013
"2015-03-11 16:06:37";376.192173687323
"2015-03-11 16:06:53";541.34835948067
"2015-03-11 16:06:55";378.545361423262
"2015-03-11 16:07:13";378.050111897578
"2015-03-11 16:07:19";376.440634867087
"2015-03-11 16:07:34";481.850282577247
"2015-03-11 16:07:40";379.439477538773
"2015-03-11 16:07:54";376.725477982499
"2015-03-11 16:08:04";376.927878402082
"2015-03-11 16:08:19";381.179754304851
"2015-03-11 16:08:38";376.37195433092
"2015-03-11 16:08:48";370.153767763857
"2015-03-11 16:09:19";382.607529437727
"2015-03-11 16:09:21";382.051568203184
"2015-03-11 16:09:41";380.355192428252
"2015-03-11 16:09:48";380.487987316401
"2015-03-11 16:09:51";380.487987316401
"2015-03-11 16:10:12";372.461439446775
"2015-03-11 16:10:37";369.743036774573
"2015-03-11 16:10:48";371.398887566616
"2015-03-11 16:10:54";371.808612917086
"2015-03-11 16:11:02";467.746091861739
"2015-03-11 16:11:14";370.527731449615
"2015-03-11 16:11:21";373.532730549743
"2015-03-11 16:11:33";376.277983770029
"2015-03-11 16:11:43";371.919526940902
"2015-03-11 16:11:53";367.905719598401
"2015-03-11 16:12:11";390.452894502355
"2015-03-11 16:12:25";372.505247258654
"2015-03-11 16:12:55";372.505247258654
"2015-03-11 16:13:02";355.70720366708
"2015-03-11 16:13:04";354.964998416412
"2015-03-11 16:13:24";371.792998353918
"2015-03-11 16:13:30";371.248859908276
"2015-03-11 16:13:39";370.388317561104
"2015-03-11 16:13:46";370.108209543848
"2015-03-11 16:13:49";370.363138130054
"2015-03-11 16:14:18";371.054095399745
"2015-03-11 16:14:35";370.993229425927
"2015-03-11 16:15:24";369.658319566996
"2015-03-11 16:16:24";369.774276136923
"2015-03-11 16:16:26";370.045179002044
"2015-03-11 16:16:43";372.202228658919
"2015-03-11 16:16:47";373.378978127585
"2015-03-11 16:16:53";374.56469682437
"2015-03-11 16:16:57";375.323947198181
"2015-03-11 16:17:05";377.85905863121
"2015-03-11 16:17:47";381.18415427153
"2015-03-11 16:18:01";380.225077873404
"2015-03-11 16:18:15";380.280813751234
"2015-03-11 16:18:17";379.817501227457
"2015-03-11 16:18:46";370.000505813246
"2015-03-11 16:18:56";369.833313465619
"2015-03-11 16:19:31";542.008396654223
"2015-03-11 16:19:39";369.805591817053
"2015-03-11 16:20:27";379.138003325749
"2015-03-11 16:20:36";378.476581233982
"2015-03-11 16:20:41";378.346218778805
"2015-03-11 16:20:44";378.972521252957
"2015-03-11 16:20:52";379.155421308737
"2015-03-11 16:21:16";382.521066507202
"2015-03-11 16:21:18";381.720281171173
"2015-03-11 16:21:34";381.817388853548
"2015-03-11 16:21:37";382.928485856555
"2015-03-11 16:21:43";383.832662975904
"2015-03-11 16:22:42";375.381091424122
"2015-03-11 16:22:57";376.111437508631
"2015-03-11 16:23:03";378.324204608144
"2015-03-11 16:23:47";373.669327136471
"2015-03-11 16:24:02";368.854385300121
"2015-03-11 16:24:05";368.848608955572
"2015-03-11 16:24:12";367.411327749374
"2015-03-11 16:24:37";367.32313357682
"2015-03-11 16:25:15";368.122955274752
"2015-03-11 16:25:24";367.331317549382
"2015-03-11 16:25:27";366.599048336844
"2015-03-11 16:25:56";364.181279649283
"2015-03-11 16:26:36";359.161381653503
"2015-03-11 16:26:59";353.826939868233
"2015-03-11 16:27:13";351.887200280516
"2015-03-11 16:27:26";352.320850282046
"2015-03-11 16:27:32";352.26575358212
"2015-03-11 16:27:38";352.263286096223
"2015-03-11 16:27:47";352.240253852679
"2015-03-11 16:27:49";352.273061824498
"2015-03-11 16:27:54";352.23863932999
"2015-03-11 16:27:57";352.297261617831
"2015-03-11 16:28:06";352.240253852679
"2015-03-11 16:28:18";349.201534162268
"2015-03-11 16:28:26";372.136627679331
"2015-03-11 16:28:33";347.646147487623
"2015-03-11 16:28:41";347.298292057851
"2015-03-11 16:28:43";347.300210028084
"2015-03-11 16:28:45";346.760430897285
"2015-03-11 16:29:42";345.072515285935
"2015-03-11 16:29:45";344.946953638918
"2015-03-11 16:29:47";344.811946944615
"2015-03-11 16:30:06";339.588641832153
"2015-03-11 16:30:34";340.658696346324
"2015-03-11 16:30:36";339.444352781877
"2015-03-11 16:30:57";338.86419389738
"2015-03-11 16:32:10";342.712775994407
"2015-03-11 16:32:19";362.077122762501
"2015-03-11 16:32:42";357.427664336246
"2015-03-11 16:33:05";352.943983125342
"2015-03-11 16:33:07";353.762885157294
"2015-03-11 16:33:31";350.513126821464
"2015-03-11 16:33:40";348.981633937338
"2015-03-11 16:33:46";347.823551807058
"2015-03-11 16:33:50";347.823551807058
"2015-03-11 16:33:59";347.117581880976
"2015-03-11 16:34:02";368.678926912798
"2015-03-11 16:34:05";368.678722787669
"2015-03-11 16:34:08";368.837004867188
"2015-03-11 16:34:26";372.452155120103
"2015-03-11 16:34:35";373.994940160073
"2015-03-11 16:34:37";374.476753739667
"2015-03-11 16:34:59";374.828415791715
"2015-03-11 16:35:08";374.190207906838
"2015-03-11 16:35:11";403.263084195846
"2015-03-11 16:35:12";374.283853384132
"2015-03-11 16:35:15";374.246388492807
"2015-03-11 16:35:30";371.717551629354
"2015-03-11 16:36:00";371.818484833198
"2015-03-11 16:36:02";383.695664152433
"2015-03-11 16:36:30";383.877288656838
"2015-03-11 16:36:51";381.904916535607
"2015-03-11 16:37:02";382.604387825469
"2015-03-11 16:37:12";382.203139216723
"2015-03-11 16:37:24";372.960969596115
"2015-03-11 16:37:55";372.710567948805
"2015-03-11 16:38:02";374.285698992677
"2015-03-11 16:38:10";376.773615593928
"2015-03-11 16:38:12";378.577758493888
"2015-03-11 16:38:25";386.408269588633
"2015-03-11 16:38:27";385.656662485875
"2015-03-11 16:38:48";396.191135870527
"2015-03-11 16:39:05";374.276161321927
"2015-03-11 16:39:19";370.779339806624
"2015-03-11 16:39:30";367.192907017148
"2015-03-11 16:39:36";362.926899080149
"2015-03-11 16:39:48";361.276812261492
"2015-03-11 16:40:15";360.544414850757
"2015-03-11 16:40:24";360.749058145878
"2015-03-11 16:40:31";361.076442505526
"2015-03-11 16:40:55";365.384671070153
"2015-03-11 16:41:00";366.819301089363
"2015-03-11 16:41:01";366.522728288158
"2015-03-11 16:41:04";342.565512244974
"2015-03-11 16:41:15";342.138588070471
"2015-03-11 16:41:32";342.347358362715
"2015-03-11 16:41:37";342.270479851073
"2015-03-11 16:41:39";342.642954663999
"2015-03-11 16:41:41";342.464723398523
"2015-03-11 16:41:52";343.913801320292
"2015-03-11 16:42:12";343.882697238615
"2015-03-11 16:43:05";346.927280346628
"2015-03-11 16:43:06";346.927280346628
"2015-03-11 16:43:16";345.820343287301
"2015-03-11 16:43:20";378.287606655857
"2015-03-11 16:43:28";344.449201892054
"2015-03-11 16:43:41";343.022228852393
"2015-03-11 16:43:50";343.478103316527
"2015-03-11 16:44:50";444.027170848183
"2015-03-11 16:44:53";340.036456700778
"2015-03-11 16:45:07";340.447697421029
"2015-03-11 16:45:20";340.488450243193
"2015-03-11 16:45:29";340.607824446441
"2015-03-11 16:45:54";341.946237715069
"2015-03-11 16:46:20";339.992799953122
"2015-03-11 16:46:29";340.588607978943
"2015-03-11 16:46:47";340.37619759695
"2015-03-11 16:47:00";339.238843311138
"2015-03-11 16:47:07";339.73239358223
"2015-03-11 16:47:12";340.45835163218
"2015-03-11 16:47:31";340.243638292944
"2015-03-11 16:47:36";340.41824489479
"2015-03-11 16:47:41";340.467761829274
"2015-03-11 16:47:56";339.718680652127
"2015-03-11 16:48:05";340.110544460189
"2015-03-11 16:48:08";340.135798094113
"2015-03-11 16:48:14";354.205381161477
"2015-03-11 16:48:29";359.091943160338
"2015-03-11 16:48:34";359.928824924777
"2015-03-11 16:48:55";360.205254852146
"2015-03-11 16:49:59";365.680694569
"2015-03-11 16:50:05";364.909355022874
"2015-03-11 16:50:07";364.608406189924
"2015-03-11 16:50:10";364.24436340877
"2015-03-11 16:50:19";366.397719060777
"2015-03-11 16:50:23";364.789899183012
"2015-03-11 16:50:35";361.712039113811
"2015-03-11 16:51:10";358.390364561444
"2015-03-11 16:54:45";392.694069407259
"2015-03-11 16:55:05";357.612157818005
"2015-03-11 16:56:35";358.903164638281
"2015-03-11 16:56:44";357.883184177479
"2015-03-11 16:56:56";382.888226568426
"2015-03-11 16:57:07";347.17975604483
"2015-03-11 16:58:14";351.598282953001
"2015-03-11 16:58:18";351.64335484306
"2015-03-11 16:58:47";364.517163719406
"2015-03-11 16:58:55";364.417381314839
"2015-03-11 16:59:28";371.296036101372
"2015-03-11 16:59:31";370.838773892251
"2015-03-11 16:59:36";370.705589536484
"2015-03-11 16:59:49";370.708865546814
"2015-03-11 16:59:51";370.928054336215
"2015-03-11 16:59:59";370.99461686801
"2015-03-11 17:00:30";370.707557032301
"2015-03-11 17:00:40";352.238441386001
"2015-03-11 17:01:03";352.316042015517
"2015-03-11 17:01:05";352.195539535478
"2015-03-11 17:01:09";353.19475664402
"2015-03-11 17:01:15";349.187175036705
"2015-03-11 17:01:47";340.283832642476
"2015-03-11 17:01:53";337.358374066481
"2015-03-11 17:02:19";338.039843056588
"2015-03-11 17:02:27";336.974380809713
"2015-03-11 17:02:30";337.967062763399
"2015-03-11 17:03:12";336.809455139984
"2015-03-11 17:03:25";339.040363278578
"2015-03-11 17:03:33";341.183855671518
"2015-03-11 17:03:41";341.365968569
"2015-03-11 17:04:14";361.135962358373
"2015-03-11 17:04:17";340.003553088096
"2015-03-11 17:04:24";339.628873689317
"2015-03-11 17:04:37";340.566791367628
"2015-03-11 17:04:52";340.328661959799
"2015-03-11 17:05:05";339.885046176323
"2015-03-11 17:05:11";343.060926566636
"2015-03-11 17:05:15";341.719863606923
"2015-03-11 17:05:17";342.774609417239
"2015-03-11 17:05:31";342.29486129069
"2015-03-11 17:05:46";341.39704222631
"2015-03-11 17:05:50";341.464252483931
"2015-03-11 17:05:55";342.508096082665
"2015-03-11 17:06:01";342.01361005194
"2015-03-11 17:06:30";341.33319235086
"2015-03-11 17:06:30";382.792466241876
"2015-03-11 17:06:37";340.835554071034
"2015-03-11 17:06:44";339.848677035548
"2015-03-11 17:07:10";341.085042664989
"2015-03-11 17:07:26";340.012561296065
"2015-03-11 17:07:46";340.254554716802
"2015-03-11 17:08:18";340.198504441746
"2015-03-11 17:08:33";338.920540919502
"2015-03-11 17:08:45";338.899380801918
"2015-03-11 17:08:47";354.486712892884
"2015-03-11 17:08:51";339.238621034462
"2015-03-11 17:09:05";339.102702657009
"2015-03-11 17:09:13";339.190792094226
