dateAndTime;boostedSvrPrediction
2015-03-16 18:36:34;321.914416
2015-03-16 18:36:39;327.124547
2015-03-16 18:36:48;326.709668
2015-03-16 18:37:16;323.167778
2015-03-16 18:37:20;325.645435
2015-03-16 18:37:21;327.328810
2015-03-16 18:37:23;328.723185
2015-03-16 18:37:45;327.194954
2015-03-16 18:38:04;330.011655
2015-03-16 18:38:13;328.785981
2015-03-16 18:38:17;326.758879
2015-03-16 18:38:26;330.160379
2015-03-16 18:38:30;329.556771
2015-03-16 18:38:47;327.306313
2015-03-16 18:39:12;334.284425
2015-03-16 18:39:27;337.440420
2015-03-16 18:40:04;337.365199
2015-03-16 18:40:27;331.440728
2015-03-16 18:40:43;334.923121
2015-03-16 18:40:53;333.280530
2015-03-16 18:41:06;339.937978
2015-03-16 18:41:44;336.899588
2015-03-16 18:42:07;340.026561
2015-03-16 18:42:17;340.562623
2015-03-16 18:42:33;340.683110
2015-03-16 18:42:37;342.255217
2015-03-16 18:42:48;339.814241
2015-03-16 18:43:03;341.560632
2015-03-16 18:43:11;339.086708
2015-03-16 18:43:20;336.670238
2015-03-16 18:44:02;332.068618
2015-03-16 18:44:04;333.685209
2015-03-16 18:44:07;332.068618
2015-03-16 18:44:10;332.068618
2015-03-16 18:44:15;331.344224
2015-03-16 18:44:40;331.745130
2015-03-16 18:45:10;332.223065
2015-03-16 18:45:16;332.386375
2015-03-16 18:45:30;332.410668
2015-03-16 18:46:15;331.621427
2015-03-16 18:46:44;331.769951
2015-03-16 18:47:23;332.471756
2015-03-16 18:47:28;332.744273
2015-03-16 18:47:53;332.799319
2015-03-16 18:48:08;332.704856
2015-03-16 18:48:11;333.480441
2015-03-16 18:49:23;316.636264
2015-03-16 18:50:01;320.649426
2015-03-16 18:50:24;319.738041
2015-03-16 18:51:05;319.888463
2015-03-16 18:51:16;320.016830
2015-03-16 18:51:38;319.945415
2015-03-16 18:53:17;313.446041
2015-03-16 18:53:22;314.208296
2015-03-16 18:53:56;317.971133
2015-03-16 18:54:05;321.363598
2015-03-16 18:54:10;321.536053
2015-03-16 18:54:26;319.960109
2015-03-16 18:55:16;321.394615
2015-03-16 18:55:31;323.549023
2015-03-16 18:55:37;324.530151
2015-03-16 18:55:56;323.629170
2015-03-16 18:56:03;323.828735
2015-03-16 18:56:17;323.841847
2015-03-16 18:56:38;324.759717
2015-03-16 18:56:47;325.441365
2015-03-16 18:57:01;325.596858
2015-03-16 18:57:29;324.968097
2015-03-16 18:57:50;324.968097
2015-03-16 18:57:53;324.968097
2015-03-16 18:57:58;324.968097
2015-03-16 18:58:03;323.862307
2015-03-16 18:59:17;336.250215
2015-03-16 18:59:24;335.652118
2015-03-16 18:59:26;335.122645
2015-03-16 18:59:53;337.981987
2015-03-16 19:00:04;337.981987
2015-03-16 19:01:05;337.517819
2015-03-16 19:01:30;335.523047
2015-03-16 19:01:39;336.527967
2015-03-16 19:01:41;327.042251
2015-03-16 19:01:48;329.603238
2015-03-16 19:01:52;331.217963
2015-03-16 19:01:55;329.603238
2015-03-16 19:02:27;343.176312
2015-03-16 19:02:29;344.177886
2015-03-16 19:02:35;344.177886
2015-03-16 19:02:54;346.531678
2015-03-16 19:03:01;344.930477
2015-03-16 19:03:16;339.359944
2015-03-16 19:03:39;341.630057
2015-03-16 19:05:01;335.231382
2015-03-16 19:05:18;334.809435
2015-03-16 19:05:21;335.267123
2015-03-16 19:05:48;333.956052
2015-03-16 19:06:47;319.517758
2015-03-16 19:06:50;319.517758
2015-03-16 19:06:53;319.517758
2015-03-16 19:06:58;318.170294
2015-03-16 19:07:06;319.325231
2015-03-16 19:07:54;319.994633
2015-03-16 19:07:55;319.994633
2015-03-16 19:07:58;319.764177
2015-03-16 19:08:39;314.796491
2015-03-16 19:08:48;313.841856
2015-03-16 19:09:04;313.174900
2015-03-16 19:09:09;314.158021
2015-03-16 19:09:15;314.122362
2015-03-16 19:09:26;314.147152
2015-03-16 19:09:44;313.451827
2015-03-16 19:10:53;313.813096
2015-03-16 19:11:03;314.138954
2015-03-16 19:11:04;314.752063
2015-03-16 19:11:28;318.278743
2015-03-16 19:11:54;317.148266
2015-03-16 19:12:01;320.141789
2015-03-16 19:12:17;317.554208
2015-03-16 19:12:51;317.047061
2015-03-16 19:13:11;316.368309
2015-03-16 19:14:17;314.691603
2015-03-16 19:14:33;314.691603
2015-03-16 19:15:04;310.577009
2015-03-16 19:15:06;310.994026
2015-03-16 19:15:37;317.585767
2015-03-16 19:15:47;318.989405
2015-03-16 19:15:57;316.987284
2015-03-16 19:16:33;312.071370
2015-03-16 19:16:36;312.071370
2015-03-16 19:17:31;311.945774
2015-03-16 19:17:49;311.806650
2015-03-16 19:17:52;311.806650
2015-03-16 19:17:55;311.766631
2015-03-16 19:17:59;311.778239
2015-03-16 19:18:44;311.303843
2015-03-16 19:19:22;323.004342
2015-03-16 19:19:31;325.123486
2015-03-16 19:19:33;324.460436
2015-03-16 19:19:39;324.460436
2015-03-16 19:20:39;314.583230
2015-03-16 19:20:42;314.583230
2015-03-16 19:20:43;314.583230
2015-03-16 19:23:16;317.884526
2015-03-16 19:23:25;315.197719
2015-03-16 19:23:45;313.866770
2015-03-16 19:23:50;315.861722
2015-03-16 19:23:55;316.448127
2015-03-16 19:24:52;304.598898
2015-03-16 19:24:59;305.728022
2015-03-16 19:25:02;307.353340
2015-03-16 19:25:14;312.867559
2015-03-16 19:25:42;314.665701
2015-03-16 19:25:53;317.348396
2015-03-16 19:25:56;317.404733
2015-03-16 19:26:09;316.691483
2015-03-16 19:26:10;316.148670
2015-03-16 19:26:21;314.798878
2015-03-16 19:26:23;315.240146
2015-03-16 19:26:59;315.156447
2015-03-16 19:27:05;317.221574
2015-03-16 19:27:07;318.391963
2015-03-16 19:28:08;327.982900
2015-03-16 19:28:12;327.789765
2015-03-16 19:28:34;325.296755
2015-03-16 19:28:38;328.106145
2015-03-16 19:28:43;323.341248
2015-03-16 19:28:45;323.629005
2015-03-16 19:28:51;329.693964
2015-03-16 19:29:20;331.246598
2015-03-16 19:29:57;325.258682
2015-03-16 19:30:08;328.296230
2015-03-16 19:30:56;330.454161
2015-03-16 19:31:10;320.805486
2015-03-16 19:31:13;320.805486
2015-03-16 19:31:18;321.981836
2015-03-16 19:31:36;325.922337
2015-03-16 19:31:44;324.719855
2015-03-16 19:32:10;329.493453
2015-03-16 19:32:44;320.089945
2015-03-16 19:33:16;316.282764
2015-03-16 19:33:36;317.046958
2015-03-16 19:33:45;310.575268
2015-03-16 19:34:14;306.600763
2015-03-16 19:34:25;308.729232
2015-03-16 19:34:42;305.919908
2015-03-16 19:35:21;307.378711
2015-03-16 19:35:29;308.148235
2015-03-16 19:35:38;312.988009
2015-03-16 19:38:12;317.674558
2015-03-16 19:38:23;317.430686
2015-03-16 19:38:28;316.494833
2015-03-16 19:39:18;311.467479
2015-03-16 19:39:33;306.257173
2015-03-16 19:39:49;305.532145
2015-03-16 19:39:57;306.643129
2015-03-16 19:40:05;311.373073
2015-03-16 19:40:36;308.932019
2015-03-16 19:41:00;310.741357
2015-03-16 19:41:42;312.014066
2015-03-16 19:41:49;311.486910
2015-03-16 19:43:27;306.553398
2015-03-16 19:43:28;306.012117
2015-03-16 19:44:20;309.672561
2015-03-16 19:44:38;309.804541
2015-03-16 19:45:14;306.725407
2015-03-16 19:45:37;308.988019
2015-03-16 19:45:39;307.930633
2015-03-16 19:46:10;305.940484
2015-03-16 19:46:13;305.298003
2015-03-16 19:46:40;304.678858
2015-03-16 19:47:00;304.808188
2015-03-16 19:47:08;304.880495
2015-03-16 19:47:59;304.880495
2015-03-16 19:48:25;305.396900
2015-03-16 19:48:45;307.035823
2015-03-16 19:49:10;306.641198
2015-03-16 19:49:47;306.498625
2015-03-16 19:50:26;323.483567
2015-03-16 19:50:39;323.193259
2015-03-16 19:51:07;324.964052
2015-03-16 19:51:50;325.218735
2015-03-16 19:52:00;325.117145
2015-03-16 19:52:06;324.768783
2015-03-16 19:52:21;329.630291
2015-03-16 19:52:48;330.151365
2015-03-16 19:52:51;332.092364
2015-03-16 19:53:06;330.804118
2015-03-16 19:53:25;333.243204
2015-03-16 19:53:35;334.005493
2015-03-16 19:54:00;330.227755
2015-03-16 19:54:25;329.939773
2015-03-16 19:54:33;331.466160
2015-03-16 19:54:50;329.857650
2015-03-16 19:54:52;331.245892
2015-03-16 19:55:27;310.277402
2015-03-16 19:55:36;317.169614
2015-03-16 19:55:50;313.489569
2015-03-16 19:56:17;308.577809
2015-03-16 19:56:29;311.394356
2015-03-16 19:56:39;315.768590
2015-03-16 19:56:42;318.303102
2015-03-16 19:57:29;307.599787
2015-03-16 19:57:50;314.073179
2015-03-16 19:57:54;312.795534
2015-03-16 19:59:10;312.156243
2015-03-16 20:00:10;304.640293
2015-03-16 20:00:43;315.883905
2015-03-16 20:00:51;316.957066
2015-03-16 20:00:53;317.367503
2015-03-16 20:00:55;318.010955
2015-03-16 20:01:06;317.948068
2015-03-16 20:02:10;313.882927
2015-03-16 20:02:17;314.987942
2015-03-16 20:02:27;316.653634
2015-03-16 20:02:29;316.711117
2015-03-16 20:02:35;319.065224
2015-03-16 20:02:56;316.644618
2015-03-16 20:02:59;316.644618
2015-03-16 20:03:01;316.644618
2015-03-16 20:03:15;316.927154
2015-03-16 20:04:39;318.166258
2015-03-16 20:05:06;320.871706
2015-03-16 20:05:14;320.489151
2015-03-16 20:05:47;320.207036
2015-03-16 20:06:22;316.218576
2015-03-16 20:07:11;309.045931
2015-03-16 20:07:41;315.731583
2015-03-16 20:08:04;312.483377
2015-03-16 20:09:46;320.234912
2015-03-16 20:09:53;312.715705
2015-03-16 20:10:01;312.715705
2015-03-16 20:10:10;319.824611
2015-03-16 20:10:20;311.434249
2015-03-16 20:10:40;314.003850
2015-03-16 20:12:39;326.490946
2015-03-16 20:12:45;325.526494
2015-03-16 20:13:18;327.483004
2015-03-16 20:13:36;319.219321
2015-03-16 20:13:57;318.460544
2015-03-16 20:14:03;316.972163
2015-03-16 20:14:40;317.703841
2015-03-16 20:14:42;316.972163
2015-03-16 20:15:01;315.873035
2015-03-16 20:15:02;315.873035
2015-03-16 20:15:26;322.580675
2015-03-16 20:19:37;309.287208
2015-03-16 20:20:22;316.138019
2015-03-16 20:20:23;317.239853
2015-03-16 20:20:41;316.955810
2015-03-16 20:20:42;317.702170
2015-03-16 20:20:46;317.702170
2015-03-16 20:21:34;316.919408
2015-03-16 20:22:16;308.839637
2015-03-16 20:22:20;308.839637
2015-03-16 20:22:23;308.839637
2015-03-16 20:22:27;308.914108
2015-03-16 20:22:35;309.313542
2015-03-16 20:23:24;309.578953
2015-03-16 20:23:32;311.780581
2015-03-16 20:23:53;319.740091
2015-03-16 20:23:55;320.139879
2015-03-16 20:23:57;320.171388
2015-03-16 20:24:07;318.819841
2015-03-16 20:24:52;318.233280
2015-03-16 20:25:03;318.396334
2015-03-16 20:25:30;308.833169
2015-03-16 20:25:43;305.890232
2015-03-16 20:25:49;306.191363
2015-03-16 20:26:28;304.778471
2015-03-16 20:26:32;305.281263
2015-03-16 20:26:35;305.281263
2015-03-16 20:26:42;305.183816
2015-03-16 20:27:37;306.109660
2015-03-16 20:27:46;306.886071
2015-03-16 20:28:23;305.608164
2015-03-16 20:28:49;306.438801
2015-03-16 20:30:39;316.030008
2015-03-16 20:31:55;310.731076
2015-03-16 20:33:24;316.015601
2015-03-16 20:34:12;313.533810
2015-03-16 20:34:20;312.846115
2015-03-16 20:34:29;313.797673
2015-03-16 20:34:35;314.687916
2015-03-16 20:35:05;316.431534
2015-03-16 20:35:31;316.410033
2015-03-16 20:35:47;313.430240
2015-03-16 20:36:14;310.955815
2015-03-16 20:37:32;309.915904
2015-03-16 20:37:34;309.985021
2015-03-16 20:38:09;317.940367
2015-03-16 20:38:36;316.264345
2015-03-16 20:39:16;334.528869
2015-03-16 20:40:18;317.474862
2015-03-16 20:40:30;316.942685
2015-03-16 20:40:59;317.685997
2015-03-16 20:41:50;321.138275
2015-03-16 20:42:50;320.880934
2015-03-16 20:43:13;322.139397
2015-03-16 20:44:24;318.169990
2015-03-16 20:44:29;316.367959
2015-03-16 20:44:41;310.227705
2015-03-16 20:45:54;303.935123
2015-03-16 20:46:11;316.262155
2015-03-16 20:47:26;315.263869
2015-03-16 20:48:14;319.386416
2015-03-16 20:48:16;319.861709
2015-03-16 20:48:29;318.246810
2015-03-16 20:49:45;314.765676
2015-03-16 20:49:48;313.966571
2015-03-16 20:49:56;313.238388
2015-03-16 20:51:29;302.945419
2015-03-16 20:51:54;302.503240
2015-03-16 20:52:22;303.043537
2015-03-16 20:52:27;303.043537
2015-03-16 20:52:28;303.043537
2015-03-16 20:52:34;303.043537
2015-03-16 20:52:53;308.482457
2015-03-16 20:53:31;306.387882
2015-03-16 20:53:53;307.880899
2015-03-16 20:53:55;307.951582
2015-03-16 20:53:58;307.832716
2015-03-16 20:54:03;315.833966
2015-03-16 20:54:10;315.561512
2015-03-16 20:54:58;320.064135
2015-03-16 20:55:01;319.611336
2015-03-16 20:56:45;317.792414
2015-03-16 20:57:00;317.525141
2015-03-16 20:57:10;321.296861
2015-03-16 20:58:38;316.149032
2015-03-16 20:58:44;315.305404
2015-03-16 20:58:46;314.332401
2015-03-16 20:59:10;303.557788
2015-03-16 21:00:23;298.980133
2015-03-16 21:02:54;299.237499
2015-03-16 21:03:00;299.664328
2015-03-16 21:03:03;300.195552
2015-03-16 21:03:09;302.662041
2015-03-16 21:03:11;302.829139
2015-03-16 21:04:16;305.597839
2015-03-16 21:04:25;306.300032
2015-03-16 21:05:09;308.922209
2015-03-16 21:06:25;308.192972
2015-03-16 21:06:33;308.211591
2015-03-16 21:06:38;308.100043
2015-03-16 21:07:17;307.881418
2015-03-16 21:07:38;307.183844
2015-03-16 21:08:18;300.558507
2015-03-16 21:08:51;308.342482
2015-03-16 21:10:21;318.549051
2015-03-16 21:10:28;316.523327
2015-03-16 21:10:30;314.915754
2015-03-16 21:10:40;313.774244
2015-03-16 21:10:44;313.243017
2015-03-16 21:11:11;305.320845
2015-03-16 21:12:32;322.031987
2015-03-16 21:12:37;322.138591
2015-03-16 21:12:48;322.210824
2015-03-16 21:13:51;317.388245
2015-03-16 21:13:52;317.388245
2015-03-16 21:16:23;326.407900
2015-03-16 21:18:38;298.317321
2015-03-16 21:18:49;300.624102
2015-03-16 21:20:23;299.549513
2015-03-16 21:20:24;300.059105
2015-03-16 21:21:18;308.611513
2015-03-16 21:22:34;317.072923
2015-03-16 21:23:32;315.629754
2015-03-16 21:23:52;318.126456
2015-03-16 21:24:01;316.513972
2015-03-16 21:24:05;317.483136
2015-03-16 21:24:25;321.133359
2015-03-16 21:24:33;316.991356
2015-03-16 21:24:35;317.670168
2015-03-16 21:24:39;318.720890
2015-03-16 21:24:56;318.720890
2015-03-16 21:25:49;303.158653
2015-03-16 21:26:25;304.413361
2015-03-16 21:26:54;305.464031
2015-03-16 21:28:03;318.493780
2015-03-16 21:28:12;319.619131
2015-03-16 21:28:44;316.010877
2015-03-16 21:28:51;315.752310
2015-03-16 21:28:54;315.752310
2015-03-16 21:28:59;315.752310
2015-03-16 21:29:08;319.505523
2015-03-16 21:29:14;316.564255
2015-03-16 21:30:16;323.852676
2015-03-16 21:30:22;320.038849
2015-03-16 21:33:37;311.296432
2015-03-16 21:40:15;308.852293
2015-03-16 21:41:08;305.652722
2015-03-16 21:42:44;305.652722
2015-03-16 21:43:52;306.434384
2015-03-16 21:44:05;302.389958
2015-03-16 21:44:54;301.131906
2015-03-16 21:46:32;332.139257
2015-03-16 21:47:25;314.964205
2015-03-16 21:47:58;317.309551
2015-03-16 21:48:22;315.939129
2015-03-16 21:49:04;316.615960
2015-03-16 21:49:30;312.113727
2015-03-16 21:49:52;309.133417
2015-03-16 21:50:33;300.897213
2015-03-16 21:51:07;302.437173
2015-03-16 21:51:57;296.300155
2015-03-16 21:52:32;300.026208
2015-03-16 21:52:57;303.581937
2015-03-16 21:53:20;298.254218
2015-03-16 21:53:32;297.659900
2015-03-16 21:53:37;298.254218
2015-03-16 21:53:45;299.970149
2015-03-16 21:53:49;301.883759
2015-03-16 21:54:46;304.852516
2015-03-16 21:56:04;305.202065
2015-03-16 21:56:47;305.100073
2015-03-16 21:57:02;306.267641
2015-03-16 21:58:39;301.100373
2015-03-16 21:58:44;301.100373
2015-03-16 21:58:48;300.097530
2015-03-16 21:59:16;299.708514
2015-03-16 21:59:51;298.586526
2015-03-16 22:00:35;297.136157
2015-03-16 22:00:41;299.456865
2015-03-16 22:01:07;306.036332
2015-03-16 22:01:23;307.319431
2015-03-16 22:01:41;309.358513
2015-03-16 22:02:06;315.243489
2015-03-16 22:02:09;316.024510
2015-03-16 22:02:28;317.619975
2015-03-16 22:02:49;317.396625
2015-03-16 22:03:47;332.613157
2015-03-16 22:04:42;323.186048
2015-03-16 22:04:44;322.322861
2015-03-16 22:05:01;319.860580
2015-03-16 22:06:34;333.276508
2015-03-16 22:07:05;317.553026
2015-03-16 22:07:43;316.733785
2015-03-16 22:09:14;329.732543
2015-03-16 22:10:56;327.916565
2015-03-16 22:11:51;330.326708
2015-03-16 22:16:58;335.016004
2015-03-16 22:20:46;305.325119
2015-03-16 22:20:53;305.325119
2015-03-16 22:22:52;289.643860
2015-03-16 22:23:14;296.679644
2015-03-16 22:23:51;296.679644
2015-03-16 22:24:29;298.613269
2015-03-16 22:26:28;338.960310
2015-03-16 22:26:55;338.917484
2015-03-16 22:27:03;338.908524
2015-03-16 22:27:07;338.904747
2015-03-16 22:28:48;335.196420
2015-03-16 22:28:54;332.650258
2015-03-16 22:28:55;329.034086
2015-03-16 22:29:18;329.034086
2015-03-16 22:29:38;328.479810
2015-03-16 22:30:28;323.034689
2015-03-16 22:33:05;308.807336
2015-03-16 22:33:32;308.708606
2015-03-16 22:33:45;308.393352
2015-03-16 22:34:33;324.904886
2015-03-16 22:36:09;322.657844
2015-03-16 22:36:26;321.366330
2015-03-16 22:40:01;293.283636
2015-03-16 22:40:41;295.948770
2015-03-16 22:41:10;293.861426
2015-03-16 22:41:49;294.143149
2015-03-16 22:42:42;296.415244
2015-03-16 22:44:26;317.260805
2015-03-16 22:46:31;334.829855
2015-03-16 22:48:03;286.563804
2015-03-16 22:48:37;290.655877
2015-03-16 22:48:40;292.160410
2015-03-16 22:50:09;297.967383
2015-03-16 22:54:24;293.775731
2015-03-16 22:58:28;287.781920
2015-03-16 22:59:51;321.523311
2015-03-16 23:01:08;330.191454
2015-03-16 23:02:23;330.191454
2015-03-16 23:02:48;323.458275
2015-03-16 23:03:22;330.454309
2015-03-16 23:05:34;329.565806
2015-03-16 23:07:25;324.010016
2015-03-16 23:10:37;332.195358
2015-03-16 23:10:44;331.178149
2015-03-16 23:14:07;286.159572
2015-03-16 23:14:27;286.179983
2015-03-16 23:18:30;329.704082
2015-03-16 23:20:12;297.706986
2015-03-16 23:20:20;296.178362
2015-03-16 23:20:44;297.967740
2015-03-16 23:22:26;318.637900
2015-03-16 23:27:18;303.298948
2015-03-16 23:28:14;303.800517
2015-03-16 23:32:17;299.154574
2015-03-16 23:33:03;289.431431
2015-03-16 23:33:05;288.587529
2015-03-16 23:33:09;288.251306
2015-03-16 23:34:13;289.281464
2015-03-16 23:34:29;290.233237
2015-03-16 23:35:40;296.370303
2015-03-16 23:36:01;301.690551
2015-03-16 23:38:05;320.853705
2015-03-16 23:38:07;320.853705
2015-03-16 23:38:23;319.433813
2015-03-16 23:38:30;320.853705
2015-03-16 23:39:31;299.338672
2015-03-16 23:39:39;288.920335
2015-03-16 23:40:12;287.504981
2015-03-16 23:40:31;290.855791
2015-03-16 23:43:44;288.060150
2015-03-16 23:52:57;286.099960
2015-03-16 23:55:22;286.099960
