dateAndTime;boostedSvrPrediction
2015-03-06 15:10:09;464.760452
2015-03-06 15:10:18;467.951082
2015-03-06 15:10:21;467.951082
2015-03-06 15:10:29;470.134755
2015-03-06 15:10:36;470.134755
2015-03-06 15:11:05;473.494739
2015-03-06 15:11:09;474.637176
2015-03-06 15:11:21;474.637176
2015-03-06 15:11:33;475.508298
2015-03-06 15:11:35;475.508298
2015-03-06 15:11:49;477.844796
2015-03-06 15:12:01;480.715651
2015-03-06 15:12:03;480.715651
2015-03-06 15:12:29;498.196550
2015-03-06 15:12:31;498.196550
2015-03-06 15:12:42;519.494643
2015-03-06 15:13:02;516.160795
2015-03-06 15:13:24;508.460100
2015-03-06 15:13:34;509.863208
2015-03-06 15:13:57;510.500689
2015-03-06 15:14:01;510.500689
2015-03-06 15:14:11;509.094169
2015-03-06 15:14:38;513.376854
2015-03-06 15:14:40;513.376854
2015-03-06 15:14:48;510.530564
2015-03-06 15:14:52;510.530564
2015-03-06 15:15:20;505.740273
2015-03-06 15:15:28;505.632650
2015-03-06 15:15:36;504.826658
2015-03-06 15:15:45;503.464373
2015-03-06 15:16:02;503.218262
2015-03-06 15:16:03;503.218262
2015-03-06 15:16:19;503.218262
2015-03-06 15:16:22;502.594859
2015-03-06 15:16:28;503.543713
2015-03-06 15:16:32;503.275890
2015-03-06 15:16:40;500.418192
2015-03-06 15:16:44;501.756373
2015-03-06 15:17:08;503.847966
2015-03-06 15:17:12;503.847966
2015-03-06 15:17:13;505.213882
2015-03-06 15:17:18;506.820092
2015-03-06 15:17:33;506.884603
2015-03-06 15:17:34;506.884603
2015-03-06 15:17:41;499.839506
2015-03-06 15:17:51;499.530823
2015-03-06 15:17:55;499.787996
2015-03-06 15:18:08;502.512552
2015-03-06 15:18:13;502.934242
2015-03-06 15:18:19;503.710865
2015-03-06 15:18:32;506.454777
2015-03-06 15:18:45;504.130548
2015-03-06 15:18:56;502.612156
2015-03-06 15:19:31;500.347268
2015-03-06 15:19:42;498.987592
2015-03-06 15:19:59;500.226410
2015-03-06 15:20:19;501.412009
2015-03-06 15:20:20;501.412009
2015-03-06 15:20:22;501.412009
2015-03-06 15:20:38;506.829130
2015-03-06 15:20:53;509.440032
2015-03-06 15:21:19;505.270546
2015-03-06 15:21:20;505.270546
2015-03-06 15:21:23;505.553005
2015-03-06 15:21:31;503.914354
2015-03-06 15:21:43;506.754249
2015-03-06 15:22:16;501.642255
2015-03-06 15:22:37;504.473682
2015-03-06 15:22:46;504.497908
2015-03-06 15:23:07;507.219549
2015-03-06 15:23:14;508.212867
2015-03-06 15:23:16;509.614164
2015-03-06 15:23:33;506.593187
2015-03-06 15:23:36;507.981843
2015-03-06 15:24:06;512.101293
2015-03-06 15:24:11;513.700149
2015-03-06 15:24:19;512.267467
2015-03-06 15:24:28;516.859838
2015-03-06 15:24:35;520.471008
2015-03-06 15:24:39;520.748168
2015-03-06 15:24:44;522.657418
2015-03-06 15:24:46;522.657418
2015-03-06 15:24:48;524.165408
2015-03-06 15:25:11;527.183989
2015-03-06 15:25:38;521.908107
2015-03-06 15:25:38;521.908107
2015-03-06 15:25:40;522.254128
2015-03-06 15:25:42;522.254128
2015-03-06 15:25:58;524.431862
2015-03-06 15:26:18;527.487245
2015-03-06 15:26:24;526.780597
2015-03-06 15:26:49;528.324623
2015-03-06 15:27:01;533.329271
2015-03-06 15:27:18;527.287624
2015-03-06 15:27:22;526.131520
2015-03-06 15:27:47;544.258072
2015-03-06 15:28:34;543.288519
2015-03-06 15:28:38;546.153524
2015-03-06 15:28:41;546.153524
2015-03-06 15:28:45;544.499325
2015-03-06 15:28:52;547.028905
2015-03-06 15:28:56;547.598371
2015-03-06 15:29:43;534.006444
2015-03-06 15:29:44;534.006444
2015-03-06 15:29:50;530.866389
2015-03-06 15:29:57;528.672015
2015-03-06 15:29:59;527.873295
2015-03-06 15:30:23;540.226078
2015-03-06 15:30:51;526.519087
2015-03-06 15:31:32;533.273048
2015-03-06 15:31:33;531.697868
2015-03-06 15:31:35;533.273048
2015-03-06 15:31:44;538.119227
2015-03-06 15:32:00;549.251321
2015-03-06 15:32:36;547.075445
2015-03-06 15:32:46;539.598520
2015-03-06 15:33:21;534.407826
2015-03-06 15:33:29;537.611397
2015-03-06 15:33:42;534.544175
2015-03-06 15:37:53;518.020195
2015-03-06 15:38:59;513.789093
2015-03-06 15:39:11;513.415210
2015-03-06 15:39:15;511.696198
2015-03-06 15:39:30;513.299732
2015-03-06 15:40:04;513.557577
2015-03-06 15:40:06;514.996591
2015-03-06 15:40:10;515.568443
2015-03-06 15:40:27;515.222934
2015-03-06 15:41:27;508.179538
2015-03-06 15:41:33;505.298326
2015-03-06 15:41:43;503.677398
2015-03-06 15:42:14;502.597607
2015-03-06 15:42:16;503.950720
2015-03-06 15:42:30;505.314933
2015-03-06 15:42:34;503.950720
2015-03-06 15:42:56;501.541306
2015-03-06 15:43:39;505.259505
2015-03-06 15:43:50;509.596428
2015-03-06 15:44:10;509.933432
2015-03-06 15:44:11;511.345686
2015-03-06 15:44:23;508.439080
2015-03-06 15:44:34;507.049515
2015-03-06 15:44:41;508.439080
2015-03-06 15:44:43;508.439080
2015-03-06 15:44:54;511.251206
2015-03-06 15:45:12;507.648115
2015-03-06 15:45:38;509.676919
2015-03-06 15:45:44;499.816007
2015-03-06 15:45:47;499.816007
2015-03-06 15:45:48;499.816007
2015-03-06 15:46:02;494.984177
2015-03-06 15:46:08;494.984177
2015-03-06 15:46:37;473.613310
2015-03-06 15:46:48;469.186585
2015-03-06 15:46:50;466.759886
2015-03-06 15:47:01;500.416225
2015-03-06 15:47:09;525.738670
2015-03-06 15:47:13;521.435125
2015-03-06 15:47:13;521.435125
2015-03-06 15:47:16;515.426665
2015-03-06 15:47:19;515.426665
2015-03-06 15:47:42;516.880608
2015-03-06 15:47:46;518.345417
2015-03-06 15:47:49;519.821066
2015-03-06 15:48:15;518.256094
2015-03-06 15:48:18;518.256094
2015-03-06 15:48:23;516.157981
2015-03-06 15:48:32;511.463894
2015-03-06 15:48:49;507.048081
2015-03-06 15:48:50;507.048081
2015-03-06 15:48:53;507.048081
2015-03-06 15:49:18;504.162199
2015-03-06 15:49:30;505.857787
2015-03-06 15:49:31;507.248789
2015-03-06 15:49:44;504.477644
2015-03-06 15:49:48;503.108385
2015-03-06 15:49:55;498.160733
2015-03-06 15:50:20;498.160733
2015-03-06 15:50:28;498.160733
2015-03-06 15:50:33;498.160733
2015-03-06 15:51:10;491.820037
2015-03-06 15:51:14;493.101853
2015-03-06 15:51:41;493.129064
2015-03-06 15:51:45;494.776906
2015-03-06 15:51:47;494.776906
2015-03-06 15:52:08;467.661161
2015-03-06 15:52:21;465.392465
2015-03-06 15:52:24;465.392465
2015-03-06 15:52:26;465.392465
2015-03-06 15:52:36;471.708741
2015-03-06 15:52:45;469.479298
2015-03-06 15:52:57;471.008890
2015-03-06 15:53:01;472.121853
2015-03-06 15:53:26;468.207027
2015-03-06 15:54:05;462.354464
2015-03-06 15:54:16;462.268261
2015-03-06 15:55:09;458.447665
2015-03-06 15:55:36;460.077435
2015-03-06 15:55:44;465.665031
2015-03-06 15:55:52;467.270663
2015-03-06 15:55:54;468.335396
2015-03-06 15:56:27;476.924671
2015-03-06 15:56:35;478.059921
2015-03-06 15:57:12;470.792971
2015-03-06 15:57:21;473.706442
2015-03-06 15:57:42;470.438335
2015-03-06 15:57:51;474.429517
2015-03-06 15:57:58;471.468222
2015-03-06 15:58:01;472.541365
2015-03-06 15:58:23;476.998015
2015-03-06 15:58:34;474.384560
2015-03-06 15:58:39;475.482912
2015-03-06 15:58:51;481.894079
2015-03-06 15:58:59;485.833195
2015-03-06 15:59:02;487.040863
2015-03-06 15:59:08;488.396950
2015-03-06 15:59:32;497.984064
2015-03-06 15:59:59;506.222491
2015-03-06 16:00:08;506.967267
2015-03-06 16:00:13;508.353974
2015-03-06 16:00:25;506.967267
2015-03-06 16:00:35;512.264813
2015-03-06 16:01:22;494.557904
2015-03-06 16:01:29;495.542428
2015-03-06 16:01:34;498.143479
2015-03-06 16:01:45;498.048267
2015-03-06 16:01:51;499.148025
2015-03-06 16:02:50;505.900749
2015-03-06 16:02:58;507.284288
2015-03-06 16:03:02;507.284288
2015-03-06 16:03:07;508.678781
2015-03-06 16:03:13;508.134740
2015-03-06 16:03:54;501.364897
2015-03-06 16:04:05;497.229150
2015-03-06 16:04:11;495.271571
2015-03-06 16:04:22;494.958068
2015-03-06 16:04:44;490.125118
2015-03-06 16:04:47;491.149477
2015-03-06 16:05:31;471.362116
2015-03-06 16:06:07;467.768709
2015-03-06 16:06:18;471.017048
2015-03-06 16:06:24;472.122483
2015-03-06 16:06:30;472.019283
2015-03-06 16:06:58;469.072521
2015-03-06 16:07:06;467.996628
2015-03-06 16:07:10;467.996628
2015-03-06 16:07:27;474.190650
2015-03-06 16:07:56;479.539031
2015-03-06 16:07:59;479.539031
2015-03-06 16:08:31;476.434665
2015-03-06 16:08:49;482.608788
2015-03-06 16:08:56;481.797164
2015-03-06 16:09:16;491.551984
2015-03-06 16:09:25;495.213567
2015-03-06 16:09:48;488.394787
2015-03-06 16:09:55;488.817200
2015-03-06 16:09:56;489.478159
2015-03-06 16:09:58;490.066250
2015-03-06 16:10:01;489.085619
2015-03-06 16:10:10;489.085619
2015-03-06 16:10:23;491.918333
2015-03-06 16:10:25;491.918333
2015-03-06 16:10:36;490.652969
2015-03-06 16:10:42;491.918333
2015-03-06 16:10:46;493.194810
2015-03-06 16:11:03;494.880080
2015-03-06 16:11:08;494.369806
2015-03-06 16:11:15;494.369806
2015-03-06 16:11:18;494.369806
2015-03-06 16:11:36;493.590101
2015-03-06 16:11:45;500.125598
2015-03-06 16:11:52;498.794784
2015-03-06 16:11:58;498.100807
2015-03-06 16:12:13;508.092176
2015-03-06 16:12:19;508.092176
2015-03-06 16:12:33;501.265120
2015-03-06 16:12:35;502.608393
2015-03-06 16:12:39;502.608393
2015-03-06 16:12:44;502.608393
2015-03-06 16:12:48;502.048575
2015-03-06 16:12:57;501.525190
2015-03-06 16:13:05;501.525190
2015-03-06 16:13:16;503.347200
2015-03-06 16:13:36;512.580296
2015-03-06 16:13:43;512.580296
2015-03-06 16:14:13;502.026154
2015-03-06 16:14:21;503.440983
2015-03-06 16:14:25;500.158315
2015-03-06 16:14:45;499.552488
2015-03-06 16:14:50;501.120413
2015-03-06 16:14:53;502.552456
2015-03-06 16:15:11;508.814611
2015-03-06 16:15:21;511.634450
2015-03-06 16:15:34;514.497974
2015-03-06 16:15:39;514.497974
2015-03-06 16:15:41;514.497974
2015-03-06 16:15:49;511.920701
2015-03-06 16:16:00;517.032197
2015-03-06 16:16:06;519.974840
2015-03-06 16:16:09;519.974840
2015-03-06 16:16:18;518.201440
2015-03-06 16:16:26;516.722903
2015-03-06 16:16:30;519.664548
2015-03-06 16:16:34;536.501669
2015-03-06 16:16:39;537.681867
2015-03-06 16:16:58;539.607420
2015-03-06 16:17:03;537.411498
2015-03-06 16:17:42;528.023849
2015-03-06 16:17:44;529.568910
2015-03-06 16:17:51;530.523478
2015-03-06 16:17:54;532.085504
2015-03-06 16:18:01;529.299156
2015-03-06 16:18:02;530.853022
2015-03-06 16:18:13;533.057690
2015-03-06 16:18:19;534.167213
2015-03-06 16:18:21;534.167213
2015-03-06 16:18:25;530.557748
2015-03-06 16:18:31;524.123046
2015-03-06 16:18:36;523.252756
2015-03-06 16:18:41;522.306604
2015-03-06 16:18:57;521.040026
2015-03-06 16:20:56;506.469968
2015-03-06 16:21:00;506.469968
2015-03-06 16:21:10;501.970844
2015-03-06 16:21:38;491.264782
2015-03-06 16:21:59;487.364247
2015-03-06 16:22:28;483.141921
2015-03-06 16:23:21;470.727597
2015-03-06 16:23:37;469.541811
2015-03-06 16:23:39;470.615979
2015-03-06 16:23:50;468.585478
2015-03-06 16:24:19;460.847659
2015-03-06 16:24:33;462.111799
2015-03-06 16:24:38;463.842863
2015-03-06 16:24:52;464.865461
2015-03-06 16:25:01;464.504429
2015-03-06 16:26:01;461.413494
2015-03-06 16:26:10;463.074557
2015-03-06 16:26:25;462.254602
2015-03-06 16:26:28;462.393649
2015-03-06 16:27:14;451.883618
2015-03-06 16:27:17;452.241056
2015-03-06 16:27:24;452.644885
2015-03-06 16:27:35;452.035154
2015-03-06 16:27:56;457.990622
2015-03-06 16:28:00;459.653743
2015-03-06 16:28:36;459.001631
2015-03-06 16:28:46;458.589739
2015-03-06 16:28:51;458.208919
2015-03-06 16:29:01;456.415878
2015-03-06 16:29:04;458.388350
2015-03-06 16:30:09;450.021703
2015-03-06 16:30:16;451.712592
2015-03-06 16:30:27;452.657659
2015-03-06 16:30:44;465.726043
2015-03-06 16:31:00;466.094519
2015-03-06 16:31:26;460.932438
2015-03-06 16:31:35;475.716395
2015-03-06 16:31:42;478.000945
2015-03-06 16:31:48;482.057852
2015-03-06 16:31:50;483.253142
2015-03-06 16:32:04;488.146101
2015-03-06 16:32:17;494.146785
2015-03-06 16:32:22;494.146785
2015-03-06 16:32:35;493.864457
2015-03-06 16:32:44;490.116806
2015-03-06 16:33:06;485.401800
2015-03-06 16:33:11;483.692003
2015-03-06 16:33:13;483.692003
2015-03-06 16:33:48;497.752546
2015-03-06 16:34:19;496.806225
2015-03-06 16:34:27;496.806225
2015-03-06 16:34:56;496.255334
2015-03-06 16:34:59;496.255334
2015-03-06 16:35:00;497.561371
2015-03-06 16:35:06;500.206721
2015-03-06 16:35:15;502.422347
2015-03-06 16:35:19;498.035800
2015-03-06 16:35:35;496.723995
2015-03-06 16:36:02;497.802267
2015-03-06 16:36:06;506.416829
2015-03-06 16:36:10;509.201046
2015-03-06 16:36:14;512.029023
2015-03-06 16:36:24;511.545689
2015-03-06 16:36:34;508.721814
2015-03-06 16:36:38;500.225674
2015-03-06 16:36:51;493.867354
2015-03-06 16:36:53;495.159990
2015-03-06 16:37:10;487.395569
2015-03-06 16:37:22;495.716326
2015-03-06 16:37:48;490.426095
2015-03-06 16:37:56;490.426095
2015-03-06 16:38:02;492.239920
2015-03-06 16:38:05;492.239920
2015-03-06 16:38:08;493.323092
2015-03-06 16:38:11;493.323092
2015-03-06 16:38:25;496.268315
2015-03-06 16:38:31;492.873190
2015-03-06 16:38:50;475.773800
2015-03-06 16:38:58;473.516216
2015-03-06 16:38:59;473.516216
2015-03-06 16:39:05;475.559814
2015-03-06 16:39:13;475.550553
2015-03-06 16:39:28;475.550553
2015-03-06 16:39:31;476.687932
2015-03-06 16:39:41;476.687932
2015-03-06 16:39:54;476.192813
2015-03-06 16:40:53;468.465412
2015-03-06 16:41:38;458.100045
2015-03-06 16:41:52;456.930730
2015-03-06 16:42:38;452.186594
2015-03-06 16:42:49;452.990552
2015-03-06 16:42:57;454.137017
2015-03-06 16:43:01;453.256112
2015-03-06 16:44:08;459.769149
2015-03-06 16:44:20;460.783735
2015-03-06 16:45:41;468.923661
2015-03-06 16:46:05;469.240215
2015-03-06 16:46:15;472.835677
2015-03-06 16:46:29;473.965444
2015-03-06 16:46:46;477.403263
2015-03-06 16:47:07;476.428214
2015-03-06 16:47:10;477.585836
2015-03-06 16:47:28;475.900947
2015-03-06 16:47:55;475.357330
2015-03-06 16:47:58;475.840666
2015-03-06 16:48:05;481.198120
2015-03-06 16:48:20;482.987258
2015-03-06 16:48:29;482.603219
2015-03-06 16:48:35;483.808461
2015-03-06 16:48:50;488.811703
2015-03-06 16:49:15;490.789412
2015-03-06 16:49:45;491.419970
2015-03-06 16:50:00;495.654087
2015-03-06 16:50:22;492.474019
2015-03-06 16:50:44;480.960553
2015-03-06 16:51:08;484.506158
2015-03-06 16:51:15;484.506158
2015-03-06 16:51:36;484.506158
2015-03-06 16:52:10;483.112093
2015-03-06 16:52:33;482.984663
2015-03-06 16:52:40;482.933877
2015-03-06 16:52:42;484.156082
2015-03-06 16:52:52;484.156082
2015-03-06 16:53:25;474.919125
2015-03-06 16:53:34;473.154211
2015-03-06 16:53:46;475.226277
2015-03-06 16:54:06;472.008304
2015-03-06 16:54:08;472.008304
2015-03-06 16:54:12;472.829404
2015-03-06 16:54:15;473.312873
2015-03-06 16:54:16;473.312873
2015-03-06 16:55:09;473.482560
2015-03-06 16:55:18;473.103082
2015-03-06 16:55:31;473.103082
2015-03-06 16:55:43;471.989847
2015-03-06 16:55:49;471.262494
2015-03-06 16:55:52;472.369898
2015-03-06 16:55:55;470.166402
2015-03-06 16:55:56;471.262494
2015-03-06 16:56:01;472.369898
2015-03-06 16:56:22;472.951970
2015-03-06 16:56:58;469.324271
2015-03-06 16:57:30;468.418947
2015-03-06 16:57:48;467.350958
2015-03-06 16:58:25;465.678363
2015-03-06 16:58:37;466.634364
2015-03-06 16:58:46;464.211956
2015-03-06 16:58:52;464.310849
2015-03-06 16:59:07;464.813408
2015-03-06 16:59:19;461.578947
2015-03-06 16:59:33;463.119179
2015-03-06 16:59:40;461.667699
2015-03-06 16:59:46;462.084274
2015-03-06 16:59:58;462.932714
2015-03-06 17:00:05;463.406694
2015-03-06 17:00:07;463.406694
2015-03-06 17:00:21;461.451290
2015-03-06 17:00:23;462.495236
2015-03-06 17:00:30;465.694803
2015-03-06 17:00:36;464.617012
2015-03-06 17:00:37;465.694803
2015-03-06 17:00:52;463.406746
2015-03-06 17:01:35;464.473540
2015-03-06 17:01:37;464.473540
2015-03-06 17:01:39;465.244430
2015-03-06 17:01:54;466.375255
2015-03-06 17:02:10;465.984396
2015-03-06 17:02:38;465.024766
2015-03-06 17:03:08;461.576938
2015-03-06 17:03:11;461.576938
2015-03-06 17:03:29;463.814139
2015-03-06 17:03:57;462.651070
2015-03-06 17:04:01;463.350391
2015-03-06 17:04:14;464.385570
2015-03-06 17:04:18;464.385570
2015-03-06 17:04:28;465.434715
2015-03-06 17:04:44;465.526147
2015-03-06 17:05:06;462.245972
2015-03-06 17:05:35;461.044842
2015-03-06 17:05:38;461.044842
2015-03-06 17:05:49;464.108526
2015-03-06 17:06:10;460.702410
2015-03-06 17:06:32;458.139773
2015-03-06 17:06:52;455.861439
2015-03-06 17:07:00;455.843843
2015-03-06 17:07:02;456.812909
2015-03-06 17:07:09;457.789847
2015-03-06 17:07:15;457.475034
2015-03-06 17:07:30;456.900304
2015-03-06 17:07:36;456.900304
2015-03-06 17:07:52;456.493366
2015-03-06 17:08:09;458.830414
2015-03-06 17:08:17;457.838102
2015-03-06 17:08:44;455.128039
2015-03-06 17:08:49;459.915904
2015-03-06 17:09:38;450.604188
2015-03-06 17:09:50;451.932671
2015-03-06 17:09:53;452.830572
2015-03-06 17:10:33;452.206153
2015-03-06 17:10:48;449.460042
2015-03-06 17:10:53;448.430237
2015-03-06 17:11:05;448.980447
2015-03-06 17:11:07;449.843823
2015-03-06 17:11:11;451.710755
2015-03-06 17:11:17;453.520712
2015-03-06 17:11:29;452.008116
2015-03-06 17:11:35;452.218882
2015-03-06 17:11:45;451.323264
2015-03-06 17:11:57;451.323264
2015-03-06 17:12:09;450.000819
2015-03-06 17:12:45;452.828292
2015-03-06 17:12:51;453.187796
2015-03-06 17:13:15;451.437257
2015-03-06 17:13:22;450.548781
2015-03-06 17:13:36;450.039581
2015-03-06 17:13:43;452.858884
2015-03-06 17:13:45;452.858884
2015-03-06 17:13:47;444.548891
2015-03-06 17:14:14;461.969256
2015-03-06 17:14:19;464.027566
2015-03-06 17:14:41;469.864044
2015-03-06 17:14:52;469.864044
2015-03-06 17:14:55;469.864044
2015-03-06 17:15:10;471.103839
2015-03-06 17:15:26;468.291241
2015-03-06 17:15:36;469.158847
2015-03-06 17:15:40;471.664538
2015-03-06 17:15:41;472.782642
2015-03-06 17:15:45;472.782642
2015-03-06 17:15:47;473.911997
2015-03-06 17:15:51;473.911997
2015-03-06 17:15:54;476.783600
2015-03-06 17:16:05;478.833060
2015-03-06 17:16:15;472.540235
2015-03-06 17:16:31;470.569468
2015-03-06 17:16:34;470.569468
2015-03-06 17:16:36;471.960988
2015-03-06 17:16:43;474.663281
2015-03-06 17:17:09;477.222856
2015-03-06 17:17:19;476.594269
2015-03-06 17:17:21;477.765049
2015-03-06 17:17:40;480.845432
2015-03-06 17:17:44;482.057021
2015-03-06 17:17:57;481.467035
2015-03-06 17:17:59;483.525482
2015-03-06 17:18:07;484.758618
2015-03-06 17:18:11;487.187139
2015-03-06 17:18:16;490.736382
2015-03-06 17:18:22;493.323970
2015-03-06 17:18:26;494.634128
2015-03-06 17:18:47;499.926235
2015-03-06 17:18:57;486.895013
2015-03-06 17:19:17;481.886621
2015-03-06 17:19:25;480.907821
2015-03-06 17:19:27;480.907821
2015-03-06 17:19:44;476.898918
2015-03-06 17:19:45;478.087160
2015-03-06 17:20:08;484.534556
2015-03-06 17:20:10;491.536898
2015-03-06 17:20:15;491.536898
2015-03-06 17:20:17;492.836750
2015-03-06 17:20:23;493.248640
2015-03-06 17:20:38;494.725971
2015-03-06 17:20:49;490.802703
2015-03-06 17:20:57;490.802703
2015-03-06 17:21:06;492.960476
2015-03-06 17:21:18;501.452122
2015-03-06 17:21:21;502.033862
2015-03-06 17:21:23;503.413384
2015-03-06 17:21:28;502.373879
2015-03-06 17:21:50;493.306754
2015-03-06 17:21:59;496.589250
2015-03-06 17:22:01;496.589250
2015-03-06 17:22:07;496.056537
2015-03-06 17:22:09;496.056537
2015-03-06 17:22:26;491.583752
2015-03-06 17:22:29;491.583752
2015-03-06 17:23:02;486.549314
2015-03-06 17:23:10;485.891561
2015-03-06 17:23:17;483.693022
2015-03-06 17:23:19;484.929616
2015-03-06 17:23:28;480.304399
2015-03-06 17:23:32;479.107790
2015-03-06 17:23:35;479.107790
2015-03-06 17:23:56;477.363407
2015-03-06 17:24:02;476.733786
2015-03-06 17:24:09;479.533878
2015-03-06 17:24:12;480.728862
2015-03-06 17:24:24;482.042204
2015-03-06 17:24:27;482.042204
2015-03-06 17:24:29;482.042204
2015-03-06 17:24:36;480.835341
2015-03-06 17:24:38;480.835341
2015-03-06 17:24:47;480.118757
2015-03-06 17:24:50;480.118757
2015-03-06 17:24:52;480.118757
2015-03-06 17:24:59;478.723467
2015-03-06 17:25:00;479.914857
2015-03-06 17:25:11;473.377320
2015-03-06 17:25:18;482.201941
2015-03-06 17:25:28;483.346582
2015-03-06 17:25:33;483.907847
2015-03-06 17:25:49;483.333485
2015-03-06 17:25:50;483.333485
2015-03-06 17:26:20;477.263338
2015-03-06 17:26:39;479.016832
2015-03-06 17:26:42;479.225547
2015-03-06 17:26:51;483.089506
2015-03-06 17:26:58;486.553399
2015-03-06 17:27:05;486.553399
2015-03-06 17:27:28;488.878941
2015-03-06 17:27:42;487.967416
2015-03-06 17:27:52;489.095829
2015-03-06 17:28:09;485.482781
2015-03-06 17:28:11;485.482781
2015-03-06 17:29:09;494.661960
2015-03-06 17:29:51;492.913213
2015-03-06 17:30:15;490.197016
2015-03-06 17:30:18;487.339811
2015-03-06 17:30:20;488.567270
2015-03-06 17:30:35;485.685535
2015-03-06 17:30:51;484.677394
2015-03-06 17:31:16;480.931059
2015-03-06 17:31:18;479.755865
2015-03-06 17:31:27;480.446693
2015-03-06 17:31:33;481.040176
2015-03-06 17:31:35;482.227461
2015-03-06 17:31:50;479.998464
2015-03-06 17:32:23;479.452150
2015-03-06 17:32:32;477.819641
2015-03-06 17:32:33;478.981528
2015-03-06 17:32:36;479.769769
2015-03-06 17:32:51;482.224506
2015-03-06 17:33:00;484.972395
2015-03-06 17:33:09;488.559408
2015-03-06 17:33:41;480.936549
2015-03-06 17:33:47;483.203122
2015-03-06 17:34:02;479.408475
2015-03-06 17:34:21;481.716435
2015-03-06 17:34:27;482.447594
2015-03-06 17:35:01;469.759192
2015-03-06 17:35:06;471.971501
2015-03-06 17:36:06;466.706853
2015-03-06 17:36:39;476.765993
2015-03-06 17:36:56;478.880654
2015-03-06 17:37:09;477.809935
2015-03-06 17:37:12;476.657238
2015-03-06 17:37:13;477.809935
2015-03-06 17:37:19;477.809935
2015-03-06 17:37:38;474.234817
2015-03-06 17:37:56;472.835416
2015-03-06 17:38:00;472.697536
2015-03-06 17:38:23;467.964761
2015-03-06 17:38:35;464.110050
2015-03-06 17:38:38;463.358333
2015-03-06 17:38:53;460.100828
2015-03-06 17:39:16;457.741440
2015-03-06 17:39:21;461.283321
2015-03-06 17:39:26;462.270050
2015-03-06 17:39:43;463.090996
2015-03-06 17:39:45;462.238213
2015-03-06 17:39:52;463.236182
2015-03-06 17:40:13;464.435579
2015-03-06 17:40:18;465.460755
2015-03-06 17:40:43;467.730792
2015-03-06 17:41:02;468.208010
2015-03-06 17:41:21;460.412544
2015-03-06 17:41:22;461.411081
2015-03-06 17:41:32;460.412544
2015-03-06 17:42:00;463.109040
2015-03-06 17:42:08;462.114766
2015-03-06 17:42:18;461.017583
2015-03-06 17:42:34;464.016135
2015-03-06 17:42:36;465.538540
2015-03-06 17:42:46;463.149180
2015-03-06 17:42:50;463.149180
2015-03-06 17:43:04;457.484767
2015-03-06 17:43:05;458.442804
2015-03-06 17:43:08;458.442804
2015-03-06 17:43:26;463.740398
2015-03-06 17:43:37;465.358790
2015-03-06 17:43:49;465.530446
2015-03-06 17:44:00;468.756146
2015-03-06 17:44:04;467.792658
2015-03-06 17:44:06;467.792658
2015-03-06 17:44:17;470.190754
2015-03-06 17:44:36;465.380712
2015-03-06 17:44:41;466.745050
2015-03-06 17:44:46;466.460854
2015-03-06 17:44:57;463.926560
2015-03-06 17:45:03;462.895417
2015-03-06 17:45:20;462.065840
2015-03-06 17:45:22;461.587172
2015-03-06 17:45:35;463.633224
2015-03-06 17:46:00;465.058124
2015-03-06 17:46:08;465.058124
2015-03-06 17:46:17;464.243251
2015-03-06 17:46:20;464.243251
2015-03-06 17:46:30;473.050640
2015-03-06 17:46:45;474.923864
2015-03-06 17:46:48;476.065133
2015-03-06 17:46:55;495.545291
2015-03-06 17:46:56;495.588939
2015-03-06 17:47:02;488.018389
2015-03-06 17:47:06;489.270251
2015-03-06 17:47:10;490.564395
2015-03-06 17:47:12;493.127307
2015-03-06 17:47:12;493.127307
2015-03-06 17:47:15;494.425258
2015-03-06 17:47:25;491.840344
2015-03-06 17:47:45;499.312058
2015-03-06 17:47:55;503.375613
2015-03-06 17:47:58;506.626190
2015-03-06 17:48:03;505.247769
2015-03-06 17:48:15;502.532017
2015-03-06 17:48:17;503.008219
2015-03-06 17:49:33;487.852490
2015-03-06 17:49:38;487.503784
2015-03-06 17:50:04;481.533121
2015-03-06 17:50:08;483.445152
2015-03-06 17:50:22;484.313665
2015-03-06 17:50:41;491.612997
2015-03-06 17:50:56;496.517653
2015-03-06 17:51:00;495.212204
2015-03-06 17:51:19;490.597589
2015-03-06 17:51:21;490.597589
2015-03-06 17:51:25;490.743873
2015-03-06 17:51:35;486.591742
2015-03-06 17:51:40;488.102224
2015-03-06 17:51:42;488.102224
2015-03-06 17:51:51;481.017949
2015-03-06 17:51:57;471.892131
2015-03-06 17:52:12;469.136760
2015-03-06 17:52:15;468.047066
2015-03-06 17:52:22;466.968670
2015-03-06 17:52:49;463.877335
2015-03-06 17:53:13;457.900069
2015-03-06 17:53:15;458.876996
2015-03-06 17:53:26;457.050884
2015-03-06 17:53:50;462.838439
2015-03-06 17:54:09;469.703859
2015-03-06 17:54:12;470.618179
2015-03-06 17:54:14;471.188853
2015-03-06 17:54:17;472.789598
2015-03-06 17:54:19;473.911630
2015-03-06 17:54:21;475.044931
2015-03-06 17:54:31;476.832637
2015-03-06 17:54:54;481.364438
2015-03-06 17:55:28;483.924657
2015-03-06 17:55:34;477.206313
2015-03-06 17:55:53;473.161698
2015-03-06 17:56:10;475.798756
2015-03-06 17:56:31;475.199694
2015-03-06 17:56:55;469.425091
2015-03-06 17:57:17;468.582629
