dateAndTime;lokrr
2015-02-16 15:43:54;427.548704
2015-02-16 15:43:59;443.498711
2015-02-16 15:44:01;443.498711
2015-02-16 15:44:03;387.561811
2015-02-16 15:44:09;442.158852
2015-02-16 15:44:33;557.378495
2015-02-16 15:44:58;471.006924
2015-02-16 15:45:19;436.394353
2015-02-16 15:45:49;426.695291
2015-02-16 15:45:51;438.571835
2015-02-16 15:46:05;285.866792
2015-02-16 15:46:14;244.473104
2015-02-16 15:46:16;284.610608
2015-02-16 15:46:22;456.770568
2015-02-16 15:46:25;456.770568
2015-02-16 15:46:27;377.327091
2015-02-16 15:46:39;287.526683
2015-02-16 15:46:47;359.644433
2015-02-16 15:46:57;394.469895
2015-02-16 15:46:59;412.255877
2015-02-16 15:47:18;363.648185
2015-02-16 15:47:26;361.013095
2015-02-16 15:47:42;290.005340
2015-02-16 15:48:45;227.948655
2015-02-16 15:48:52;233.091860
2015-02-16 15:49:09;320.513454
2015-02-16 15:49:37;430.268269
2015-02-16 15:50:12;282.945634
2015-02-16 15:50:19;405.106017
2015-02-16 15:50:25;371.714640
2015-02-16 15:50:53;254.856848
2015-02-16 15:50:59;195.406986
2015-02-16 15:51:04;258.126556
2015-02-16 15:51:34;308.450608
2015-02-16 15:52:24;216.835972
2015-02-16 15:52:40;195.222556
2015-02-16 15:52:41;195.222556
2015-02-16 15:53:18;198.812467
2015-02-16 15:54:03;216.149161
2015-02-16 15:55:01;322.985342
2015-02-16 15:55:14;310.799336
2015-02-16 15:55:31;316.538621
2015-02-16 15:55:56;292.439892
2015-02-16 15:55:59;292.439892
2015-02-16 15:56:30;304.634461
2015-02-16 15:57:36;183.648699
2015-02-16 15:58:06;182.139792
2015-02-16 15:58:34;191.682031
2015-02-16 15:58:37;225.392086
2015-02-16 15:59:05;253.567071
2015-02-16 15:59:19;219.975816
2015-02-16 15:59:27;244.021297
2015-02-16 15:59:41;177.474202
2015-02-16 15:59:52;294.566345
2015-02-16 16:00:00;243.835762
2015-02-16 16:00:10;243.835762
2015-02-16 16:00:39;358.117815
2015-02-16 16:00:41;358.117815
2015-02-16 16:00:53;1387.745488
2015-02-16 16:01:15;208.902728
2015-02-16 16:01:27;279.209974
2015-02-16 16:01:33;277.791902
2015-02-16 16:01:36;354.264959
2015-02-16 16:02:03;1423.253262
2015-02-16 16:02:08;1620.854101
2015-02-16 16:02:39;450.157397
2015-02-16 16:03:01;1066.008586
2015-02-16 16:03:04;1582.237657
2015-02-16 16:03:06;1371.285780
2015-02-16 16:03:09;673.415493
2015-02-16 16:03:12;739.212562
2015-02-16 16:03:22;883.034592
2015-02-16 16:03:32;399.225246
2015-02-16 16:03:43;399.225246
2015-02-16 16:03:54;253.554171
2015-02-16 16:03:58;499.806137
2015-02-16 16:04:16;351.858081
2015-02-16 16:04:19;351.858081
2015-02-16 16:04:26;308.280229
2015-02-16 16:04:53;130.835698
2015-02-16 16:04:57;284.215256
2015-02-16 16:05:08;150.350542
2015-02-16 16:05:25;297.514304
2015-02-16 16:05:29;463.295283
2015-02-16 16:06:07;949.684566
2015-02-16 16:06:17;708.248197
2015-02-16 16:06:24;724.281430
2015-02-16 16:06:26;587.463815
2015-02-16 16:06:39;533.180409
2015-02-16 16:06:43;322.255585
2015-02-16 16:06:53;340.589282
2015-02-16 16:07:08;362.246990
2015-02-16 16:07:23;305.716288
2015-02-16 16:07:28;386.297961
2015-02-16 16:07:36;452.574741
2015-02-16 16:07:43;386.607427
2015-02-16 16:07:47;681.797034
2015-02-16 16:08:07;565.169455
2015-02-16 16:08:09;335.448803
2015-02-16 16:08:15;335.448803
2015-02-16 16:08:18;293.010356
2015-02-16 16:08:29;301.013760
2015-02-16 16:08:33;301.013760
2015-02-16 16:08:38;311.180329
2015-02-16 16:08:43;344.962521
2015-02-16 16:08:58;266.446031
2015-02-16 16:09:14;405.648960
2015-02-16 16:09:29;336.970774
2015-02-16 16:09:51;212.015404
2015-02-16 16:10:05;555.726206
2015-02-16 16:10:06;372.322380
2015-02-16 16:10:08;372.935275
2015-02-16 16:10:23;553.179704
2015-02-16 16:10:25;553.179704
2015-02-16 16:10:43;371.072864
2015-02-16 16:10:44;370.791480
2015-02-16 16:11:16;539.480792
2015-02-16 16:11:23;383.806859
2015-02-16 16:11:42;384.332960
2015-02-16 16:11:49;535.761689
2015-02-16 16:11:55;342.706618
2015-02-16 16:11:57;411.691144
2015-02-16 16:12:08;403.526725
2015-02-16 16:12:37;393.753717
2015-02-16 16:12:47;324.751089
2015-02-16 16:12:51;338.853136
2015-02-16 16:12:56;338.853136
2015-02-16 16:12:59;331.340632
2015-02-16 16:13:00;400.661076
2015-02-16 16:13:22;407.215555
2015-02-16 16:13:24;428.459334
2015-02-16 16:13:26;530.222820
2015-02-16 16:13:29;497.521935
2015-02-16 16:13:51;508.934296
2015-02-16 16:13:53;487.962027
2015-02-16 16:13:58;446.231033
2015-02-16 16:14:11;431.161536
2015-02-16 16:14:44;295.483141
2015-02-16 16:15:10;326.396573
2015-02-16 16:15:18;334.404836
2015-02-16 16:15:24;315.940357
2015-02-16 16:15:42;327.248030
2015-02-16 16:15:53;329.296480
2015-02-16 16:15:57;321.309332
2015-02-16 16:16:01;321.309332
2015-02-16 16:16:38;458.450742
2015-02-16 16:16:44;458.450742
2015-02-16 16:17:11;373.993059
2015-02-16 16:17:16;373.993059
2015-02-16 16:17:33;375.599911
2015-02-16 16:17:49;374.925708
2015-02-16 16:17:57;374.925708
2015-02-16 16:18:38;354.056931
2015-02-16 16:18:43;351.843969
2015-02-16 16:18:50;390.703810
2015-02-16 16:19:02;530.141762
2015-02-16 16:19:41;364.792900
2015-02-16 16:20:32;307.980079
2015-02-16 16:20:38;307.980079
2015-02-16 16:20:52;302.204655
2015-02-16 16:20:59;485.909519
2015-02-16 16:21:13;306.648058
2015-02-16 16:21:21;517.296814
2015-02-16 16:21:25;517.296814
2015-02-16 16:21:28;560.592846
2015-02-16 16:21:31;560.592846
2015-02-16 16:22:11;366.505257
2015-02-16 16:22:31;428.855209
2015-02-16 16:22:47;517.929072
2015-02-16 16:23:05;438.397317
2015-02-16 16:23:13;512.689656
2015-02-16 16:23:47;296.184409
2015-02-16 16:23:56;256.853267
2015-02-16 16:24:00;256.853267
2015-02-16 16:24:02;249.151115
2015-02-16 16:24:23;183.880180
2015-02-16 16:24:39;304.913482
2015-02-16 16:24:52;304.913482
2015-02-16 16:24:55;289.529067
2015-02-16 16:25:15;256.252862
2015-02-16 16:25:20;315.116851
2015-02-16 16:25:29;185.503516
2015-02-16 16:25:35;182.266816
2015-02-16 16:25:39;182.007823
2015-02-16 16:25:41;182.000086
2015-02-16 16:25:51;182.000086
2015-02-16 16:26:08;182.007550
2015-02-16 16:26:14;182.005650
2015-02-16 16:26:16;182.000042
2015-02-16 16:26:26;182.130214
2015-02-16 16:26:38;187.985124
2015-02-16 16:27:02;218.912541
2015-02-16 16:27:26;250.079338
2015-02-16 16:27:38;244.377529
2015-02-16 16:27:46;263.028774
2015-02-16 16:27:50;263.028774
2015-02-16 16:28:02;206.766660
2015-02-16 16:28:18;242.735445
2015-02-16 16:28:20;223.581806
2015-02-16 16:28:23;216.176022
2015-02-16 16:28:26;196.815500
2015-02-16 16:28:31;196.815500
2015-02-16 16:28:33;196.815500
2015-02-16 16:28:39;184.796329
2015-02-16 16:28:50;195.855031
2015-02-16 16:29:02;218.634011
2015-02-16 16:29:06;212.756989
2015-02-16 16:29:25;357.150925
2015-02-16 16:29:43;340.533423
2015-02-16 16:29:45;295.955187
2015-02-16 16:30:02;424.350789
2015-02-16 16:30:32;507.976362
2015-02-16 16:30:37;505.772735
2015-02-16 16:30:46;458.758407
2015-02-16 16:30:50;471.302742
2015-02-16 16:30:54;466.150199
2015-02-16 16:31:00;373.262583
2015-02-16 16:32:53;223.462581
2015-02-16 16:32:56;250.365761
2015-02-16 16:33:01;220.020097
2015-02-16 16:33:18;192.359904
2015-02-16 16:33:27;186.938464
2015-02-16 16:33:45;184.633179
2015-02-16 16:34:49;486.484034
2015-02-16 16:35:00;302.280082
2015-02-16 16:35:30;298.708260
2015-02-16 16:35:44;273.632936
2015-02-16 16:35:49;252.624477
2015-02-16 16:36:12;248.763406
2015-02-16 16:36:29;245.882640
2015-02-16 16:37:07;268.191269
2015-02-16 16:37:29;273.951354
2015-02-16 16:37:57;289.370391
2015-02-16 16:38:09;305.044307
2015-02-16 16:38:12;217.581111
2015-02-16 16:38:14;217.581111
2015-02-16 16:38:30;216.748370
2015-02-16 16:38:41;226.516671
2015-02-16 16:39:49;301.681620
2015-02-16 16:39:58;301.563842
2015-02-16 16:40:09;235.104780
2015-02-16 16:40:16;708.611711
2015-02-16 16:40:24;334.922877
2015-02-16 16:40:43;267.005484
2015-02-16 16:40:53;392.955992
2015-02-16 16:41:52;321.386453
2015-02-16 16:42:24;239.473172
2015-02-16 16:42:56;232.599824
2015-02-16 16:43:04;279.040086
2015-02-16 16:43:14;251.243347
2015-02-16 16:43:18;251.243347
2015-02-16 16:43:24;237.893941
2015-02-16 16:43:26;237.893941
2015-02-16 16:43:29;237.893941
2015-02-16 16:43:35;237.893941
2015-02-16 16:43:36;251.278296
2015-02-16 16:43:46;283.745506
2015-02-16 16:43:50;295.611236
2015-02-16 16:44:19;252.034117
2015-02-16 16:44:22;252.034117
2015-02-16 16:44:31;262.681848
2015-02-16 16:44:37;262.098454
2015-02-16 16:44:39;213.130009
2015-02-16 16:44:42;209.457429
2015-02-16 16:44:56;208.861362
2015-02-16 16:45:08;203.535012
2015-02-16 16:45:29;205.558280
2015-02-16 16:45:36;323.682187
2015-02-16 16:45:40;323.682187
2015-02-16 16:45:56;424.892270
2015-02-16 16:46:08;305.371094
2015-02-16 16:46:18;294.675912
2015-02-16 16:46:35;328.299911
2015-02-16 16:47:01;381.266451
2015-02-16 16:47:04;299.291480
2015-02-16 16:47:05;299.291480
2015-02-16 16:47:27;184.987114
2015-02-16 16:47:36;186.408287
2015-02-16 16:47:38;202.824371
2015-02-16 16:47:47;279.231422
2015-02-16 16:47:51;279.231422
2015-02-16 16:48:17;222.573351
2015-02-16 16:48:25;379.353528
2015-02-16 16:48:37;504.570492
2015-02-16 16:48:59;355.929799
2015-02-16 16:49:02;314.129875
2015-02-16 16:49:04;314.129875
2015-02-16 16:49:26;405.192628
2015-02-16 16:50:14;460.946826
2015-02-16 16:51:45;473.124599
2015-02-16 16:51:58;189.390036
2015-02-16 16:52:33;182.007163
2015-02-16 16:52:41;182.000986
2015-02-16 16:52:54;182.118308
2015-02-16 16:53:16;182.001698
2015-02-16 16:53:40;196.028787
2015-02-16 16:54:17;182.000826
2015-02-16 16:54:19;182.001535
2015-02-16 16:54:20;182.009181
2015-02-16 16:54:36;182.000218
2015-02-16 16:55:32;182.000561
2015-02-16 16:55:34;182.052151
2015-02-16 16:55:59;182.006028
2015-02-16 16:56:11;182.000225
2015-02-16 16:56:16;182.000000
2015-02-16 16:57:02;182.016656
2015-02-16 16:57:09;182.164116
2015-02-16 16:57:14;191.795918
2015-02-16 16:57:17;200.308791
2015-02-16 16:57:18;197.414098
2015-02-16 16:57:58;182.757993
2015-02-16 16:58:30;182.000000
2015-02-16 16:58:33;182.000000
2015-02-16 16:59:02;182.000000
2015-02-16 16:59:05;182.000000
2015-02-16 17:00:04;182.000024
2015-02-16 17:00:04;182.000024
2015-02-16 17:00:10;182.000020
2015-02-16 17:00:42;362.740983
2015-02-16 17:00:54;362.740983
2015-02-16 17:01:54;182.000101
2015-02-16 17:01:59;182.421649
2015-02-16 17:02:02;187.314646
2015-02-16 17:02:10;182.486235
2015-02-16 17:02:17;182.014677
2015-02-16 17:02:37;182.000000
2015-02-16 17:02:42;182.000000
2015-02-16 17:02:44;182.000000
2015-02-16 17:03:06;182.000000
2015-02-16 17:03:14;182.000000
2015-02-16 17:03:18;182.000000
2015-02-16 17:03:34;182.000000
2015-02-16 17:03:57;182.000000
2015-02-16 17:04:13;182.000000
2015-02-16 17:04:15;182.000000
2015-02-16 17:04:16;182.000000
2015-02-16 17:04:21;182.000000
2015-02-16 17:04:29;182.000272
2015-02-16 17:04:34;182.000272
2015-02-16 17:04:37;182.954480
2015-02-16 17:04:43;246.788313
2015-02-16 17:04:46;345.298419
2015-02-16 17:04:52;283.656547
2015-02-16 17:05:01;253.388622
2015-02-16 17:05:19;251.276280
2015-02-16 17:05:41;287.208681
2015-02-16 17:05:43;295.820182
2015-02-16 17:05:54;326.833789
2015-02-16 17:06:34;370.056071
2015-02-16 17:06:35;331.133446
2015-02-16 17:07:00;298.290630
2015-02-16 17:07:02;330.441857
2015-02-16 17:07:07;381.944526
2015-02-16 17:07:09;498.130598
2015-02-16 17:07:10;401.941092
2015-02-16 17:07:14;380.972671
2015-02-16 17:08:22;237.942309
2015-02-16 17:08:32;229.791585
2015-02-16 17:09:26;183.799536
2015-02-16 17:09:53;182.000000
2015-02-16 17:10:10;206.307493
2015-02-16 17:10:16;198.418350
2015-02-16 17:10:39;210.222620
2015-02-16 17:10:43;246.356588
2015-02-16 17:11:00;209.654185
2015-02-16 17:11:07;242.026676
2015-02-16 17:11:30;190.168938
2015-02-16 17:11:38;195.542087
2015-02-16 17:11:42;204.845895
2015-02-16 17:11:51;227.744047
2015-02-16 17:12:12;184.393475
2015-02-16 17:12:47;207.445767
2015-02-16 17:12:58;334.481857
2015-02-16 17:13:05;351.161515
2015-02-16 17:13:19;367.169142
2015-02-16 17:13:28;320.887716
2015-02-16 17:13:39;414.371082
2015-02-16 17:13:42;414.371082
2015-02-16 17:13:50;316.911434
2015-02-16 17:13:54;316.911434
2015-02-16 17:14:47;290.872277
2015-02-16 17:14:58;336.423327
2015-02-16 17:15:27;307.936390
2015-02-16 17:15:28;283.442920
2015-02-16 17:15:37;345.944298
2015-02-16 17:16:22;224.199850
2015-02-16 17:16:26;233.181225
2015-02-16 17:16:28;282.730218
2015-02-16 17:16:54;285.275959
2015-02-16 17:17:10;232.262838
2015-02-16 17:17:33;278.098683
2015-02-16 17:17:45;222.174573
2015-02-16 17:18:12;313.919099
2015-02-16 17:18:29;352.068010
2015-02-16 17:20:17;328.665281
2015-02-16 17:20:21;436.068208
2015-02-16 17:20:22;436.068208
2015-02-16 17:20:28;328.665281
2015-02-16 17:20:33;328.665281
2015-02-16 17:20:35;436.068208
2015-02-16 17:21:04;327.419439
2015-02-16 17:21:33;330.434412
2015-02-16 17:21:35;222.425881
2015-02-16 17:21:44;222.269402
2015-02-16 17:22:15;253.481989
2015-02-16 17:22:21;265.294660
2015-02-16 17:22:27;719.492739
2015-02-16 17:22:45;390.269381
2015-02-16 17:23:00;262.241989
2015-02-16 17:23:04;262.241989
2015-02-16 17:23:13;293.009063
2015-02-16 17:23:19;407.477842
2015-02-16 17:23:33;269.827658
2015-02-16 17:23:54;202.334544
2015-02-16 17:23:59;224.869532
2015-02-16 17:24:03;312.356008
2015-02-16 17:24:10;264.158402
2015-02-16 17:24:29;240.491352
2015-02-16 17:24:30;264.158402
2015-02-16 17:24:46;205.570613
2015-02-16 17:25:43;260.020776
2015-02-16 17:25:51;197.695267
2015-02-16 17:25:53;195.048861
2015-02-16 17:25:55;184.178556
2015-02-16 17:25:57;182.010144
2015-02-16 17:26:36;193.631449
2015-02-16 17:26:52;190.815999
2015-02-16 17:27:22;207.052022
2015-02-16 17:27:42;182.760222
2015-02-16 17:27:44;186.379798
2015-02-16 17:27:47;186.379798
2015-02-16 17:27:57;185.148282
2015-02-16 17:28:07;182.010027
2015-02-16 17:28:12;189.636625
2015-02-16 17:28:17;182.123946
2015-02-16 17:28:27;192.279658
2015-02-16 17:28:33;246.785667
2015-02-16 17:28:59;183.836421
2015-02-16 17:29:02;182.491341
2015-02-16 17:29:24;213.290090
2015-02-16 17:29:38;182.006694
2015-02-16 17:29:45;186.466115
2015-02-16 17:29:58;186.466115
2015-02-16 17:30:00;285.022990
2015-02-16 17:30:11;199.288147
2015-02-16 17:30:17;289.928593
2015-02-16 17:30:22;298.675302
2015-02-16 17:30:29;204.884362
2015-02-16 17:30:30;200.935966
2015-02-16 17:30:33;239.392081
2015-02-16 17:30:34;200.935966
2015-02-16 17:32:32;216.929248
2015-02-16 17:32:53;189.456686
2015-02-16 17:33:01;202.086553
2015-02-16 17:33:11;287.222140
2015-02-16 17:33:25;221.883269
2015-02-16 17:33:52;235.617353
2015-02-16 17:33:53;235.617353
2015-02-16 17:34:00;345.861885
2015-02-16 17:34:23;350.722108
2015-02-16 17:35:24;182.000009
2015-02-16 17:35:44;182.000568
2015-02-16 17:35:52;182.028920
2015-02-16 17:35:54;182.316323
2015-02-16 17:36:23;216.665875
2015-02-16 17:36:43;296.680541
2015-02-16 17:37:11;357.922407
2015-02-16 17:37:14;357.922407
2015-02-16 17:37:14;357.922407
2015-02-16 17:37:34;686.573603
2015-02-16 17:39:00;225.033485
2015-02-16 17:39:19;313.454392
2015-02-16 17:39:29;310.882689
2015-02-16 17:39:56;327.518231
2015-02-16 17:40:04;373.958012
2015-02-16 17:40:06;400.732921
2015-02-16 17:40:20;351.861016
2015-02-16 17:40:24;351.861016
2015-02-16 17:40:43;396.891441
2015-02-16 17:40:45;396.891441
2015-02-16 17:41:19;278.744027
2015-02-16 17:41:47;183.560421
2015-02-16 17:42:44;182.765392
2015-02-16 17:42:44;182.765392
2015-02-16 17:43:02;182.346522
2015-02-16 17:43:25;182.366436
2015-02-16 17:43:28;182.366436
2015-02-16 17:43:30;182.466822
2015-02-16 17:43:40;217.233913
2015-02-16 17:43:43;309.764327
2015-02-16 17:43:50;265.178597
2015-02-16 17:44:21;182.271321
2015-02-16 17:44:38;182.213187
2015-02-16 17:44:57;182.171039
2015-02-16 17:45:00;204.170678
2015-02-16 17:45:03;212.364444
2015-02-16 17:45:09;199.487774
2015-02-16 17:45:20;219.800582
2015-02-16 17:45:31;229.788028
2015-02-16 17:45:43;225.384983
2015-02-16 17:46:14;239.097045
2015-02-16 17:46:18;308.303651
2015-02-16 17:46:32;225.763539
2015-02-16 17:46:54;311.552539
2015-02-16 17:47:02;454.370341
2015-02-16 17:47:09;487.410644
2015-02-16 17:47:11;339.393744
2015-02-16 17:47:39;224.220891
2015-02-16 17:47:47;223.795117
2015-02-16 17:47:57;222.756081
2015-02-16 17:47:58;188.864247
2015-02-16 17:48:00;201.936831
2015-02-16 17:48:04;201.936831
2015-02-16 17:48:30;293.137467
2015-02-16 17:48:33;293.137467
2015-02-16 17:48:34;271.508048
2015-02-16 17:48:40;271.508048
2015-02-16 17:49:31;278.913898
2015-02-16 17:49:34;279.664608
2015-02-16 17:49:36;279.664608
2015-02-16 17:49:44;281.962733
2015-02-16 17:49:50;236.989206
2015-02-16 17:49:55;190.211102
2015-02-16 17:50:15;293.676394
2015-02-16 17:50:21;299.981619
2015-02-16 17:50:32;293.751127
2015-02-16 17:51:19;193.154081
2015-02-16 17:51:23;219.912340
2015-02-16 17:51:27;263.651857
2015-02-16 17:51:28;263.651857
2015-02-16 17:51:55;186.939705
2015-02-16 17:52:38;203.283398
2015-02-16 17:53:04;197.792471
2015-02-16 17:53:22;214.364604
2015-02-16 17:53:51;268.707598
2015-02-16 17:53:54;217.406510
2015-02-16 17:54:05;286.021278
2015-02-16 17:54:15;213.840492
2015-02-16 17:54:32;188.507070
2015-02-16 17:54:35;192.332102
2015-02-16 17:54:40;186.950357
2015-02-16 17:54:44;191.186779
2015-02-16 17:54:48;297.796300
2015-02-16 17:54:52;297.899017
2015-02-16 17:54:53;316.729813
2015-02-16 17:54:55;316.729813
2015-02-16 17:55:36;698.489673
2015-02-16 17:56:21;929.734325
2015-02-16 17:57:11;379.584445
2015-02-16 17:57:48;404.242925
2015-02-16 17:57:53;316.597735
2015-02-16 17:57:55;316.597735
2015-02-16 17:58:46;269.355567
2015-02-16 17:59:00;319.351273
2015-02-16 17:59:06;457.279340
2015-02-16 17:59:12;616.204274
2015-02-16 17:59:20;416.783945
2015-02-16 18:00:13;182.208115
2015-02-16 18:00:29;183.390226
2015-02-16 18:00:57;182.003627
2015-02-16 18:01:25;182.000150
2015-02-16 18:01:47;183.116096
2015-02-16 18:01:48;189.474321
2015-02-16 18:01:57;240.820946
2015-02-16 18:02:01;240.820946
2015-02-16 18:02:15;322.320950
2015-02-16 18:03:34;182.048074
2015-02-16 18:03:37;182.020876
2015-02-16 18:03:43;182.591297
2015-02-16 18:03:57;182.014943
2015-02-16 18:04:20;192.321364
2015-02-16 18:04:25;188.847003
2015-02-16 18:05:00;186.480987
2015-02-16 18:05:17;251.313840
2015-02-16 18:05:26;214.669919
2015-02-16 18:05:37;190.957124
2015-02-16 18:05:38;190.957124
2015-02-16 18:05:48;245.343298
2015-02-16 18:05:51;201.762384
2015-02-16 18:05:53;194.950009
2015-02-16 18:05:54;184.610134
2015-02-16 18:06:06;519.253329
2015-02-16 18:06:11;236.706860
2015-02-16 18:06:15;235.827342
2015-02-16 18:06:31;220.116763
2015-02-16 18:06:45;230.421023
2015-02-16 18:06:51;201.413067
2015-02-16 18:07:05;191.608108
2015-02-16 18:07:18;195.073266
2015-02-16 18:07:22;191.380634
2015-02-16 18:07:26;214.943665
2015-02-16 18:07:31;357.668276
2015-02-16 18:07:52;594.299756
2015-02-16 18:07:55;427.750871
2015-02-16 18:08:28;582.581040
2015-02-16 18:08:44;264.072180
2015-02-16 18:09:27;258.335291
2015-02-16 18:09:58;380.004716
2015-02-16 18:10:03;194.668140
2015-02-16 18:10:08;186.397089
2015-02-16 18:10:48;208.700729
2015-02-16 18:10:51;242.835372
2015-02-16 18:10:55;182.428337
2015-02-16 18:11:22;233.372323
2015-02-16 18:11:42;378.672387
2015-02-16 18:12:16;201.571042
2015-02-16 18:12:23;226.733531
2015-02-16 18:12:32;255.251784
2015-02-16 18:13:07;277.884713
2015-02-16 18:13:25;277.884713
2015-02-16 18:14:14;210.976072
2015-02-16 18:14:15;182.478654
2015-02-16 18:14:45;224.457302
2015-02-16 18:14:49;291.151644
2015-02-16 18:15:07;246.952537
2015-02-16 18:15:16;260.556567
2015-02-16 18:16:59;194.240188
2015-02-16 18:17:10;279.489882
2015-02-16 18:17:11;386.719326
2015-02-16 18:17:13;386.719326
2015-02-16 18:17:18;285.638433
2015-02-16 18:17:21;397.982192
2015-02-16 18:17:23;286.903414
2015-02-16 18:17:28;405.548662
2015-02-16 18:17:41;405.806024
2015-02-16 18:18:10;283.041026
2015-02-16 18:18:17;283.041026
2015-02-16 18:19:28;182.047396
2015-02-16 18:19:32;182.081628
2015-02-16 18:19:34;183.244550
2015-02-16 18:19:52;197.360320
2015-02-16 18:20:00;282.270484
2015-02-16 18:20:10;196.218759
2015-02-16 18:20:19;184.204797
2015-02-16 18:20:24;243.870866
2015-02-16 18:20:29;283.946792
2015-02-16 18:20:36;401.949256
2015-02-16 18:20:46;263.961344
2015-02-16 18:20:48;198.809030
2015-02-16 18:20:56;239.232192
2015-02-16 18:21:07;259.755310
2015-02-16 18:22:05;244.626567
2015-02-16 18:22:13;244.626567
2015-02-16 18:22:35;239.512075
2015-02-16 18:22:45;369.050748
2015-02-16 18:23:08;237.850876
2015-02-16 18:23:46;580.714285
2015-02-16 18:23:48;473.223634
2015-02-16 18:23:50;422.361044
2015-02-16 18:23:59;424.612714
2015-02-16 18:24:21;679.699739
2015-02-16 18:24:24;677.754110
2015-02-16 18:24:25;677.754110
2015-02-16 18:24:55;473.232910
2015-02-16 18:25:02;681.461310
2015-02-16 18:25:13;535.445219
2015-02-16 18:25:22;331.192458
2015-02-16 18:25:26;323.336752
2015-02-16 18:25:56;432.948255
2015-02-16 18:26:03;366.166839
2015-02-16 18:26:23;366.166839
2015-02-16 18:26:29;330.641157
2015-02-16 18:26:44;310.307375
2015-02-16 18:27:00;270.815145
2015-02-16 18:28:03;252.092192
2015-02-16 18:28:13;252.092192
2015-02-16 18:28:17;271.206114
2015-02-16 18:28:19;271.206114
2015-02-16 18:28:22;271.206114
2015-02-16 18:28:23;419.866918
2015-02-16 18:28:34;271.206114
2015-02-16 18:28:59;419.950971
2015-02-16 18:29:28;320.879563
2015-02-16 18:29:32;288.376686
2015-02-16 18:29:32;288.376686
2015-02-16 18:29:34;288.376686
2015-02-16 18:29:53;219.939830
2015-02-16 18:30:07;301.456703
2015-02-16 18:30:14;298.204199
2015-02-16 18:30:16;293.486281
2015-02-16 18:30:25;294.848007
2015-02-16 18:30:31;287.423596
2015-02-16 18:30:46;286.929154
2015-02-16 18:31:40;334.174281
2015-02-16 18:32:40;199.097497
2015-02-16 18:32:50;423.585361
2015-02-16 18:33:06;385.660381
2015-02-16 18:33:54;184.752771
2015-02-16 18:34:01;186.861153
2015-02-16 18:34:13;185.340651
2015-02-16 18:34:32;182.000000
2015-02-16 18:34:39;182.000000
2015-02-16 18:35:01;361.278025
2015-02-16 18:35:26;295.810861
2015-02-16 18:35:29;287.630806
2015-02-16 18:35:32;287.630806
2015-02-16 18:35:52;294.169002
2015-02-16 18:36:00;294.169002
2015-02-16 18:36:14;246.808676
2015-02-16 18:36:20;207.842266
2015-02-16 18:36:25;188.138314
2015-02-16 18:36:28;718.514964
2015-02-16 18:36:30;973.091094
2015-02-16 18:36:42;934.336587
2015-02-16 18:36:59;549.577102
2015-02-16 18:37:03;549.577102
2015-02-16 18:38:39;222.522990
2015-02-16 18:38:41;348.926817
2015-02-16 18:38:44;221.840921
2015-02-16 18:38:46;180.296235
2015-02-16 18:38:49;180.692642
2015-02-16 18:39:06;202.494792
2015-02-16 18:39:14;533.145023
2015-02-16 18:39:19;265.720685
2015-02-16 18:39:26;447.664711
2015-02-16 18:39:40;926.893838
2015-02-16 18:39:48;309.570869
2015-02-16 18:39:52;314.124286
2015-02-16 18:40:20;289.530825
2015-02-16 18:40:29;249.968442
2015-02-16 18:41:26;299.134168
2015-02-16 18:41:28;299.134168
2015-02-16 18:41:36;299.134168
2015-02-16 18:41:45;341.443444
2015-02-16 18:41:51;305.199618
2015-02-16 18:42:24;448.760387
2015-02-16 18:42:29;452.179352
2015-02-16 18:42:31;327.679369
2015-02-16 18:42:48;294.053390
2015-02-16 18:43:00;200.783482
2015-02-16 18:43:02;189.308976
2015-02-16 18:43:26;198.710065
2015-02-16 18:43:54;267.673052
2015-02-16 18:44:13;292.031542
2015-02-16 18:44:44;395.660660
2015-02-16 18:44:49;412.229664
2015-02-16 18:45:07;486.490674
2015-02-16 18:45:46;237.624829
2015-02-16 18:46:04;298.062295
2015-02-16 18:46:07;314.169553
2015-02-16 18:46:09;311.448741
2015-02-16 18:46:30;300.019317
2015-02-16 18:46:42;335.663598
2015-02-16 18:47:00;264.896292
2015-02-16 18:47:32;300.417160
2015-02-16 18:47:36;369.958628
2015-02-16 18:47:53;369.958628
2015-02-16 18:48:04;776.484537
2015-02-16 18:48:33;291.058549
2015-02-16 18:48:50;295.433811
2015-02-16 18:48:51;291.768844
2015-02-16 18:49:11;291.042796
2015-02-16 18:49:19;291.105011
2015-02-16 18:49:43;297.031184
2015-02-16 18:49:53;297.031184
2015-02-16 18:50:07;191.823341
2015-02-16 18:50:13;271.808408
2015-02-16 18:50:16;298.361970
2015-02-16 18:50:23;389.542138
2015-02-16 18:50:47;389.547218
2015-02-16 18:50:56;498.716259
2015-02-16 18:51:23;215.726046
2015-02-16 18:52:09;214.260189
2015-02-16 18:52:26;198.666894
2015-02-16 18:52:28;215.461128
2015-02-16 18:52:34;210.368483
2015-02-16 18:52:48;242.046724
2015-02-16 18:52:51;234.753573
2015-02-16 18:52:53;209.758095
2015-02-16 18:52:59;209.758095
2015-02-16 18:53:07;281.294622
2015-02-16 18:53:30;210.310547
2015-02-16 18:53:49;210.310547
2015-02-16 18:53:52;235.997607
2015-02-16 18:54:14;208.715242
2015-02-16 18:55:09;331.637989
