"dateAndTime";"nnet"
"2015-03-18 14:21:39";343.026878012508
"2015-03-18 14:21:48";342.907242148434
"2015-03-18 14:21:50";343.347948818835
"2015-03-18 14:22:05";393.567214886457
"2015-03-18 14:22:29";343.356061084479
"2015-03-18 14:22:37";343.82829884666
"2015-03-18 14:22:49";343.713334616528
"2015-03-18 14:22:57";350.868506465586
"2015-03-18 14:23:00";350.052410782134
"2015-03-18 14:23:14";389.728706847125
"2015-03-18 14:24:06";352.616027695281
"2015-03-18 14:24:08";352.626488764515
"2015-03-18 14:24:28";352.84063124983
"2015-03-18 14:24:36";353.37061723409
"2015-03-18 14:24:43";353.097388641599
"2015-03-18 14:24:49";353.020390151296
"2015-03-18 14:24:51";353.470307915108
"2015-03-18 14:24:55";353.470307915108
"2015-03-18 14:25:01";353.412120229389
"2015-03-18 14:25:03";353.412120229389
"2015-03-18 14:25:06";353.419621193982
"2015-03-18 14:25:13";351.622870926685
"2015-03-18 14:25:18";348.392574474076
"2015-03-18 14:25:23";348.241935811927
"2015-03-18 14:25:25";348.321315065597
"2015-03-18 14:25:39";351.190402999206
"2015-03-18 14:25:41";351.316214559633
"2015-03-18 14:25:58";391.007872681932
"2015-03-18 14:26:14";350.328115646425
"2015-03-18 14:26:26";350.004424010243
"2015-03-18 14:26:46";354.794025495223
"2015-03-18 14:26:48";354.829008893493
"2015-03-18 14:27:11";353.742413829869
"2015-03-18 14:27:17";353.75548672647
"2015-03-18 14:27:38";353.528832350587
"2015-03-18 14:27:42";354.025663369296
"2015-03-18 14:27:59";348.505319586584
"2015-03-18 14:28:01";347.867276302831
"2015-03-18 14:28:17";348.513885980769
"2015-03-18 14:28:21";348.618759762247
"2015-03-18 14:28:49";346.607203037488
"2015-03-18 14:28:53";345.497733346
"2015-03-18 14:29:01";345.951564092438
"2015-03-18 14:29:06";347.064768719191
"2015-03-18 14:29:16";353.598202156443
"2015-03-18 14:29:24";357.984490081883
"2015-03-18 14:29:41";349.414522885346
"2015-03-18 14:29:42";347.09862918041
"2015-03-18 14:29:58";353.054106770963
"2015-03-18 14:30:07";360.686197877527
"2015-03-18 14:30:09";360.223492604223
"2015-03-18 14:30:11";362.02417625483
"2015-03-18 14:30:15";361.763853124977
"2015-03-18 14:30:17";365.031651555132
"2015-03-18 14:30:37";398.671846507489
"2015-03-18 14:30:41";359.900256722876
"2015-03-18 14:30:45";381.660940909644
"2015-03-18 14:30:50";356.981847387061
"2015-03-18 14:30:57";358.484349028809
"2015-03-18 14:31:04";357.321503035002
"2015-03-18 14:31:05";357.552405764942
"2015-03-18 14:31:15";356.623344038113
"2015-03-18 14:31:30";356.159097355646
"2015-03-18 14:31:43";355.66713320551
"2015-03-18 14:31:46";437.033937743245
"2015-03-18 14:31:58";348.33479696019
"2015-03-18 14:32:02";348.241982962343
"2015-03-18 14:32:07";357.761804040926
"2015-03-18 14:32:19";351.468553064608
"2015-03-18 14:32:26";350.99482965375
"2015-03-18 14:32:51";351.574581321951
"2015-03-18 14:33:19";355.648726077426
"2015-03-18 14:33:41";355.19822184261
"2015-03-18 14:33:47";355.788763199417
"2015-03-18 14:33:59";354.948623462459
"2015-03-18 14:34:44";363.022277935694
"2015-03-18 14:34:53";363.93429420057
"2015-03-18 14:34:58";363.049971010041
"2015-03-18 14:35:04";353.937025278828
"2015-03-18 14:35:10";353.108388882761
"2015-03-18 14:35:15";356.780025632349
"2015-03-18 14:35:32";357.278668568709
"2015-03-18 14:35:36";357.451394337991
"2015-03-18 14:35:49";377.720788395627
"2015-03-18 14:35:52";379.192546355127
"2015-03-18 14:36:07";378.792612965158
"2015-03-18 14:36:15";379.934859932783
"2015-03-18 14:36:18";380.231311354326
"2015-03-18 14:36:30";378.050684616169
"2015-03-18 14:36:59";448.60892509827
"2015-03-18 14:37:07";382.27249589958
"2015-03-18 14:37:15";381.868519238417
"2015-03-18 14:37:22";382.215112091944
"2015-03-18 14:37:40";374.430082379817
"2015-03-18 14:37:57";378.305051542161
"2015-03-18 14:38:02";381.011406537069
"2015-03-18 14:38:11";378.844236955457
"2015-03-18 14:38:25";380.274962945466
"2015-03-18 14:38:34";384.064684459017
"2015-03-18 14:38:40";384.496420271782
"2015-03-18 14:38:57";384.350064791947
"2015-03-18 14:39:01";380.095765930088
"2015-03-18 14:39:03";375.044628458532
"2015-03-18 14:39:06";374.163633436222
"2015-03-18 14:39:11";371.463651946117
"2015-03-18 14:39:28";368.949343468423
"2015-03-18 14:39:43";378.691270662334
"2015-03-18 14:39:47";378.829073851438
"2015-03-18 14:39:50";379.524185834264
"2015-03-18 14:39:58";603.635805773928
"2015-03-18 14:40:02";369.316991455433
"2015-03-18 14:40:13";376.67593163845
"2015-03-18 14:40:14";379.002442290158
"2015-03-18 14:40:21";371.22640269461
"2015-03-18 14:40:23";371.44795467484
"2015-03-18 14:40:26";371.44795467484
"2015-03-18 14:40:29";658.723020809172
"2015-03-18 14:40:36";371.472503362221
"2015-03-18 14:40:41";374.962252789194
"2015-03-18 14:40:46";375.180320566345
"2015-03-18 14:41:17";378.601779334657
"2015-03-18 14:41:20";375.030461643986
"2015-03-18 14:41:23";378.601779334657
"2015-03-18 14:41:25";378.333841888396
"2015-03-18 14:41:27";375.731221493536
"2015-03-18 14:41:30";378.293401071408
"2015-03-18 14:41:34";457.30030883166
"2015-03-18 14:41:36";376.729489522472
"2015-03-18 14:41:38";375.803064371009
"2015-03-18 14:41:45";376.495115283412
"2015-03-18 14:41:47";379.414924420737
"2015-03-18 14:41:50";380.563757207211
"2015-03-18 14:42:03";379.750553886033
"2015-03-18 14:42:06";377.546367794583
"2015-03-18 14:42:12";377.978776327273
"2015-03-18 14:42:20";379.353964117302
"2015-03-18 14:42:23";379.45218860848
"2015-03-18 14:42:32";380.334382338364
"2015-03-18 14:42:48";371.850840742902
"2015-03-18 14:42:53";378.007723790844
"2015-03-18 14:42:55";376.988670824014
"2015-03-18 14:43:07";377.330605660612
"2015-03-18 14:43:32";380.251447698149
"2015-03-18 14:43:41";363.525773831953
"2015-03-18 14:43:43";376.214203948593
"2015-03-18 14:43:57";369.295347039205
"2015-03-18 14:44:01";370.783656590239
"2015-03-18 14:44:04";369.927497660255
"2015-03-18 14:44:11";362.634579957499
"2015-03-18 14:44:13";357.080062947211
"2015-03-18 14:44:15";374.621218447353
"2015-03-18 14:44:18";371.128947238021
"2015-03-18 14:44:44";466.157459360871
"2015-03-18 14:44:51";375.896399486918
"2015-03-18 14:44:55";361.922822792786
"2015-03-18 14:45:02";380.740674768073
"2015-03-18 14:45:04";379.738963877882
"2015-03-18 14:45:06";376.905438620645
"2015-03-18 14:45:40";382.130813693987
"2015-03-18 14:46:00";381.929873613622
"2015-03-18 14:46:10";377.316068360327
"2015-03-18 14:46:35";382.328620621847
"2015-03-18 14:46:44";384.672521094133
"2015-03-18 14:46:49";382.228441263132
"2015-03-18 14:46:52";382.089572157645
"2015-03-18 14:46:55";382.461026283788
"2015-03-18 14:47:00";382.217160146288
"2015-03-18 14:47:05";383.420496486954
"2015-03-18 14:47:07";382.966393896841
"2015-03-18 14:47:10";383.117378397794
"2015-03-18 14:47:15";374.848047558188
"2015-03-18 14:47:20";381.57883366533
"2015-03-18 14:47:36";377.89727420776
"2015-03-18 14:47:48";385.348353859799
"2015-03-18 14:47:55";384.291362216008
"2015-03-18 14:47:57";385.741582056271
"2015-03-18 14:48:02";386.157099528951
"2015-03-18 14:48:06";383.491141228809
"2015-03-18 14:48:20";381.907704627453
"2015-03-18 14:48:26";383.211657389246
"2015-03-18 14:48:32";381.402581356248
"2015-03-18 14:48:44";380.176821583609
"2015-03-18 14:48:57";371.493168492388
"2015-03-18 14:48:59";371.492614552533
"2015-03-18 14:49:02";371.499898033147
"2015-03-18 14:49:19";372.504990717241
"2015-03-18 14:49:22";372.609714076563
"2015-03-18 14:49:36";374.260754383209
"2015-03-18 14:50:24";379.593120719912
"2015-03-18 14:50:36";379.434430938855
"2015-03-18 14:50:46";376.572484554524
"2015-03-18 14:50:50";379.695505275823
"2015-03-18 14:50:51";379.172694825219
"2015-03-18 14:50:56";379.921566297573
"2015-03-18 14:51:11";368.199567482095
"2015-03-18 14:51:32";367.928739769913
"2015-03-18 14:51:42";369.126007404944
"2015-03-18 14:51:45";368.931330743424
"2015-03-18 14:51:50";370.621736935269
"2015-03-18 14:51:54";370.619102277939
"2015-03-18 14:52:00";369.635497557118
"2015-03-18 14:52:20";370.661045939868
"2015-03-18 14:52:24";370.546699799769
"2015-03-18 14:52:25";371.447204206424
"2015-03-18 14:52:26";371.197416016962
"2015-03-18 14:52:36";369.517205214052
"2015-03-18 14:52:46";371.97832659718
"2015-03-18 14:52:54";368.340247305786
"2015-03-18 14:53:19";366.806294839221
"2015-03-18 14:53:36";365.244209668745
"2015-03-18 14:54:09";373.11141327245
"2015-03-18 14:54:11";367.492758550682
"2015-03-18 14:54:17";364.849492263394
"2015-03-18 14:54:35";365.719176336069
"2015-03-18 14:54:38";366.007001667872
"2015-03-18 14:54:45";365.366937553683
"2015-03-18 14:54:47";365.326883630585
"2015-03-18 14:55:03";355.920260486494
"2015-03-18 14:55:10";355.765981054746
"2015-03-18 14:55:17";355.828975020537
"2015-03-18 14:55:18";401.991509455741
"2015-03-18 14:55:19";356.096917446641
"2015-03-18 14:55:22";356.081725778547
"2015-03-18 14:55:31";356.224947443641
"2015-03-18 14:55:41";355.72886416066
"2015-03-18 14:55:43";355.710684491892
"2015-03-18 14:55:54";354.495164689758
"2015-03-18 14:55:59";354.413901290838
"2015-03-18 14:57:00";374.886185126317
"2015-03-18 14:57:10";363.84416048087
"2015-03-18 14:57:29";361.96219037997
"2015-03-18 14:57:31";365.772516783648
"2015-03-18 14:57:48";359.771782503382
"2015-03-18 14:57:54";359.795518688554
"2015-03-18 14:57:56";360.745072454626
"2015-03-18 14:57:59";362.162488834232
"2015-03-18 14:58:02";361.293050327063
"2015-03-18 14:58:12";364.748812468315
"2015-03-18 14:58:20";500.56610243187
"2015-03-18 14:58:34";373.095449742531
"2015-03-18 14:58:41";373.225345071462
"2015-03-18 14:59:05";374.33970607424
"2015-03-18 14:59:48";376.577396766815
"2015-03-18 14:59:50";377.543653562538
"2015-03-18 15:00:19";375.382087033245
"2015-03-18 15:00:29";376.568309248979
"2015-03-18 15:00:48";375.579835099134
"2015-03-18 15:01:01";376.440910996908
"2015-03-18 15:01:07";375.236576550933
"2015-03-18 15:01:17";374.377516669492
"2015-03-18 15:01:31";374.5478120932
"2015-03-18 15:01:37";376.054282919428
"2015-03-18 15:01:39";376.219666046637
"2015-03-18 15:01:41";375.329454506305
"2015-03-18 15:01:44";376.500786574136
"2015-03-18 15:02:11";366.421867710262
"2015-03-18 15:02:15";367.038924263713
"2015-03-18 15:02:24";366.658524337292
"2015-03-18 15:02:26";366.610681218845
"2015-03-18 15:02:29";366.944249667536
"2015-03-18 15:02:42";368.299609761187
"2015-03-18 15:02:46";368.223812169568
"2015-03-18 15:02:51";369.164399033148
"2015-03-18 15:03:03";370.526268380188
"2015-03-18 15:03:11";370.926673323422
"2015-03-18 15:03:13";374.189021634995
"2015-03-18 15:03:45";370.014985336467
"2015-03-18 15:03:51";370.228239945952
"2015-03-18 15:03:52";369.095863593645
"2015-03-18 15:03:58";369.570335289431
"2015-03-18 15:04:07";369.462526569483
"2015-03-18 15:04:17";368.783201732889
"2015-03-18 15:04:20";368.582967222394
"2015-03-18 15:04:54";368.574172298973
"2015-03-18 15:04:59";369.588853153461
"2015-03-18 15:05:04";368.416455516873
"2015-03-18 15:05:08";368.333383273571
"2015-03-18 15:05:34";370.204437215688
"2015-03-18 15:05:56";373.90562719217
"2015-03-18 15:06:02";373.877249946703
"2015-03-18 15:06:03";373.923517364773
"2015-03-18 15:06:07";374.80839352
"2015-03-18 15:06:17";374.2231908116
"2015-03-18 15:06:29";373.24941071171
"2015-03-18 15:06:42";373.089497956697
"2015-03-18 15:06:46";373.970652150037
"2015-03-18 15:07:05";371.091051615266
"2015-03-18 15:07:08";372.633650578302
"2015-03-18 15:07:25";374.4860369661
"2015-03-18 15:07:30";373.414539934171
"2015-03-18 15:07:48";360.57708124984
"2015-03-18 15:08:46";371.948400552714
"2015-03-18 15:09:23";345.739341916654
"2015-03-18 15:09:40";344.727048364503
"2015-03-18 15:09:45";348.904995541673
"2015-03-18 15:09:50";347.700370340121
"2015-03-18 15:10:06";346.98643873042
"2015-03-18 15:10:28";347.277549643465
"2015-03-18 15:10:31";344.018449505212
"2015-03-18 15:10:47";353.165156088556
"2015-03-18 15:10:53";354.882553368679
"2015-03-18 15:11:04";356.144756569159
"2015-03-18 15:11:51";357.277899560528
"2015-03-18 15:11:58";355.714686217908
"2015-03-18 15:12:00";355.638041963187
"2015-03-18 15:12:09";355.995789309827
"2015-03-18 15:13:02";365.54698016834
"2015-03-18 15:13:09";364.608610463361
"2015-03-18 15:13:18";364.123120143961
"2015-03-18 15:13:29";362.815649528886
"2015-03-18 15:13:43";361.944073343595
"2015-03-18 15:13:50";362.667161941598
"2015-03-18 15:13:54";362.667161941598
"2015-03-18 15:14:06";362.490877185186
"2015-03-18 15:14:41";372.124983829324
"2015-03-18 15:14:51";371.794138229281
"2015-03-18 15:15:01";370.312489811732
"2015-03-18 15:15:17";475.500947517419
"2015-03-18 15:15:26";372.232365634203
"2015-03-18 15:15:33";372.802689898426
"2015-03-18 15:15:45";372.797517591266
"2015-03-18 15:15:51";373.559043995094
"2015-03-18 15:16:17";367.264676362081
"2015-03-18 15:16:46";365.486028327445
"2015-03-18 15:17:02";367.958819567406
"2015-03-18 15:17:04";364.149228658487
"2015-03-18 15:17:06";365.665394014412
"2015-03-18 15:17:10";361.897531247736
"2015-03-18 15:17:11";361.006309272659
"2015-03-18 15:17:36";358.302733115379
"2015-03-18 15:17:40";360.4481013085
"2015-03-18 15:17:44";360.140447587424
"2015-03-18 15:17:54";361.545018889927
"2015-03-18 15:18:02";357.551155877734
"2015-03-18 15:18:11";359.68684495259
"2015-03-18 15:18:20";358.999382160431
"2015-03-18 15:18:23";358.239251062783
"2015-03-18 15:18:30";359.237156575182
"2015-03-18 15:18:41";358.754816858168
"2015-03-18 15:19:06";354.769725621564
"2015-03-18 15:19:27";355.614073654316
"2015-03-18 15:19:35";353.69178830222
"2015-03-18 15:19:53";352.68564509978
"2015-03-18 15:20:03";349.619567658386
"2015-03-18 15:20:54";348.528954512823
"2015-03-18 15:20:59";347.064224999707
"2015-03-18 15:21:02";346.999277183815
"2015-03-18 15:21:07";360.317850114756
"2015-03-18 15:21:17";361.463792949704
"2015-03-18 15:21:23";360.252513670625
"2015-03-18 15:21:28";360.162821560032
"2015-03-18 15:21:33";359.361701158555
"2015-03-18 15:21:49";358.6833426781
"2015-03-18 15:21:53";359.042768605233
"2015-03-18 15:22:04";366.909943053528
"2015-03-18 15:22:38";359.649539553117
"2015-03-18 15:22:44";358.705777994384
"2015-03-18 15:22:48";448.457909616896
"2015-03-18 15:23:21";362.24734134189
"2015-03-18 15:23:30";363.105634267861
"2015-03-18 15:23:56";363.986801172385
"2015-03-18 15:24:17";369.148205998423
"2015-03-18 15:24:30";373.143256750073
"2015-03-18 15:24:36";373.921331187102
"2015-03-18 15:24:39";364.848586577797
"2015-03-18 15:24:44";357.837912845311
"2015-03-18 15:24:52";354.068525650368
"2015-03-18 15:25:02";355.009871191525
"2015-03-18 15:25:19";355.218342310086
"2015-03-18 15:25:50";359.952379281303
"2015-03-18 15:26:06";357.392489172923
"2015-03-18 15:26:18";362.583916792322
"2015-03-18 15:26:25";362.69150774465
"2015-03-18 15:26:30";361.650328643772
"2015-03-18 15:26:40";364.113681806973
"2015-03-18 15:27:06";365.876387465711
"2015-03-18 15:27:10";363.26214879373
"2015-03-18 15:27:15";358.569170408182
"2015-03-18 15:27:18";358.032810176802
"2015-03-18 15:27:28";390.728257063117
"2015-03-18 15:28:13";362.193028702176
"2015-03-18 15:28:16";364.802565027381
"2015-03-18 15:28:33";364.291314516942
"2015-03-18 15:28:38";354.295944235368
"2015-03-18 15:28:56";364.12460613879
"2015-03-18 15:29:21";363.811936511968
"2015-03-18 15:29:33";363.250171311428
"2015-03-18 15:30:13";370.298365265002
"2015-03-18 15:30:15";373.83087522131
"2015-03-18 15:30:20";373.993653865493
"2015-03-18 15:31:20";373.360261449665
"2015-03-18 15:31:32";375.403436042162
"2015-03-18 15:31:40";373.910591467272
"2015-03-18 15:31:42";379.419644896838
"2015-03-18 15:31:46";378.372588688532
"2015-03-18 15:31:50";380.070835014228
"2015-03-18 15:31:55";375.803914194754
"2015-03-18 15:32:07";380.762231319659
"2015-03-18 15:32:53";377.358513064333
"2015-03-18 15:33:11";383.444589807704
"2015-03-18 15:33:23";383.07563423326
"2015-03-18 15:34:21";382.361548876219
"2015-03-18 15:34:23";384.878434295339
"2015-03-18 15:34:54";384.993070063453
"2015-03-18 15:35:46";385.045091800153
"2015-03-18 15:36:04";381.496485128739
"2015-03-18 15:36:07";382.070455736406
"2015-03-18 15:36:22";380.283393797212
"2015-03-18 15:36:31";381.64754594753
"2015-03-18 15:36:53";419.072044588
"2015-03-18 15:36:55";382.635920048018
"2015-03-18 15:36:57";383.545761854971
"2015-03-18 15:37:15";381.061684607259
"2015-03-18 15:37:23";379.634809173318
"2015-03-18 15:37:34";380.93118004784
"2015-03-18 15:37:42";376.837293142342
"2015-03-18 15:38:05";376.898373946916
"2015-03-18 15:38:11";375.604620820048
"2015-03-18 15:38:20";373.820435224026
"2015-03-18 15:38:45";387.346104211594
"2015-03-18 15:38:51";389.192702168505
"2015-03-18 15:39:11";380.279242531315
"2015-03-18 15:39:50";383.027134688265
"2015-03-18 15:39:53";382.387028179885
"2015-03-18 15:40:09";377.985264966171
"2015-03-18 15:40:46";374.166119065956
"2015-03-18 15:41:17";373.992425839574
"2015-03-18 15:41:26";375.22780376799
"2015-03-18 15:41:31";377.350552695039
"2015-03-18 15:41:33";375.094221991396
"2015-03-18 15:42:02";373.660458095099
"2015-03-18 15:42:08";377.273713940645
"2015-03-18 15:42:26";378.85593203582
"2015-03-18 15:42:32";377.75076295288
"2015-03-18 15:42:37";379.043402113822
"2015-03-18 15:42:48";379.27277423615
"2015-03-18 15:42:50";379.60380920318
"2015-03-18 15:42:52";376.132639469779
"2015-03-18 15:43:27";377.493922064372
"2015-03-18 15:43:39";361.766844900133
"2015-03-18 15:43:46";360.743950469099
"2015-03-18 15:44:01";359.366058081071
"2015-03-18 15:44:02";357.858948870514
"2015-03-18 15:44:07";359.167500811196
"2015-03-18 15:44:16";363.761700200526
"2015-03-18 15:44:26";364.473234374648
"2015-03-18 15:44:34";365.404326436176
"2015-03-18 15:44:42";365.319947292489
"2015-03-18 15:44:46";364.72279143036
"2015-03-18 15:44:55";365.532445402668
"2015-03-18 15:45:06";365.473706775058
"2015-03-18 15:45:10";365.498460775638
"2015-03-18 15:45:25";362.130349880789
"2015-03-18 15:45:43";358.61490778321
"2015-03-18 15:45:51";358.678106122984
"2015-03-18 15:46:51";349.737421115444
"2015-03-18 15:47:12";405.846079555956
"2015-03-18 15:47:20";346.054794279461
"2015-03-18 15:47:37";348.008601503191
"2015-03-18 15:47:39";348.008601503191
"2015-03-18 15:47:55";347.499972830484
"2015-03-18 15:48:33";361.930162182618
"2015-03-18 15:48:45";365.882879867636
"2015-03-18 15:49:00";375.338580545177
"2015-03-18 15:49:06";374.060992541593
"2015-03-18 15:49:39";364.592074312376
"2015-03-18 15:50:02";363.107999741025
"2015-03-18 15:50:57";361.733527622334
"2015-03-18 15:51:01";360.416338346993
"2015-03-18 15:51:04";360.207721977528
"2015-03-18 15:51:06";365.760772332082
"2015-03-18 15:51:25";360.199842408049
"2015-03-18 15:51:36";361.114993002036
"2015-03-18 15:51:52";360.51520746702
"2015-03-18 15:52:02";360.549005127026
"2015-03-18 15:52:06";361.372794651366
"2015-03-18 15:52:42";361.074384847587
"2015-03-18 15:52:49";391.894523848289
"2015-03-18 15:52:59";362.516715357214
"2015-03-18 15:53:11";363.945684807557
"2015-03-18 15:53:38";362.195692886949
"2015-03-18 15:54:05";358.987659827226
"2015-03-18 15:54:13";358.566684389637
"2015-03-18 15:54:30";357.863504395096
"2015-03-18 15:54:38";353.52220693722
"2015-03-18 15:54:58";354.818483921813
"2015-03-18 15:55:23";354.159863448567
"2015-03-18 15:55:40";353.438823254827
"2015-03-18 15:55:43";353.513529723508
"2015-03-18 15:56:02";353.457007753554
"2015-03-18 15:56:28";369.327405850761
"2015-03-18 15:56:43";488.224661488193
"2015-03-18 15:56:56";366.691686778749
"2015-03-18 15:57:03";380.817387940915
"2015-03-18 15:57:28";501.783730437872
"2015-03-18 15:57:56";362.390809482945
"2015-03-18 15:58:00";362.390809482945
"2015-03-18 15:58:02";364.010879641157
"2015-03-18 15:58:05";364.222658193342
"2015-03-18 15:58:16";364.16257377943
"2015-03-18 15:58:27";362.716765708661
"2015-03-18 15:58:32";365.263467240853
"2015-03-18 15:58:51";367.632443805107
"2015-03-18 15:59:00";366.183071765942
"2015-03-18 15:59:09";368.28911612627
"2015-03-18 15:59:40";369.400675939092
"2015-03-18 15:59:45";370.895825336673
"2015-03-18 16:00:14";371.672589640494
"2015-03-18 16:00:16";370.528325891133
"2015-03-18 16:00:22";371.128787927306
"2015-03-18 16:00:55";461.748653170887
"2015-03-18 16:00:58";372.156624422182
"2015-03-18 16:01:10";372.205976050031
"2015-03-18 16:01:16";373.086096379514
"2015-03-18 16:01:20";362.421370394533
"2015-03-18 16:01:44";362.653457177194
"2015-03-18 16:01:51";362.722417829004
"2015-03-18 16:01:57";363.566185626865
"2015-03-18 16:02:00";366.392645929753
"2015-03-18 16:02:11";364.435053408976
"2015-03-18 16:02:15";365.744859693039
"2015-03-18 16:02:19";364.848955885148
"2015-03-18 16:02:36";367.738587288441
"2015-03-18 16:02:49";367.741181540912
"2015-03-18 16:03:06";367.461858684372
"2015-03-18 16:03:18";367.961611030779
"2015-03-18 16:03:21";367.692683087423
"2015-03-18 16:03:38";366.595581154144
"2015-03-18 16:03:49";367.043593148441
"2015-03-18 16:03:52";366.369750169043
"2015-03-18 16:04:50";365.54231263167
"2015-03-18 16:04:56";365.791462896916
"2015-03-18 16:05:04";365.719040080491
"2015-03-18 16:05:06";365.596770337469
"2015-03-18 16:05:16";365.681654591225
"2015-03-18 16:05:19";365.331481316854
"2015-03-18 16:05:22";365.507004935167
"2015-03-18 16:06:21";371.86596832895
"2015-03-18 16:06:23";371.8451796411
"2015-03-18 16:06:37";372.279958655122
"2015-03-18 16:06:42";372.329610849688
"2015-03-18 16:07:21";373.692442797632
"2015-03-18 16:07:26";373.707402714872
"2015-03-18 16:07:33";374.585771396658
"2015-03-18 16:08:00";374.759321382014
"2015-03-18 16:08:12";372.661743371208
"2015-03-18 16:08:20";371.368154629579
"2015-03-18 16:08:28";370.559148865311
"2015-03-18 16:08:55";447.544004368679
"2015-03-18 16:09:07";369.856082672225
"2015-03-18 16:09:10";384.067825953939
"2015-03-18 16:09:20";387.144603265783
"2015-03-18 16:09:30";370.326554731178
"2015-03-18 16:09:42";371.648899614814
"2015-03-18 16:10:00";367.647370333128
"2015-03-18 16:10:16";366.706114334226
"2015-03-18 16:10:30";366.801457725202
"2015-03-18 16:10:49";353.683866467386
"2015-03-18 16:10:56";354.70699416682
"2015-03-18 16:11:06";355.130860431383
"2015-03-18 16:11:33";358.340666378785
"2015-03-18 16:12:09";361.065758500505
"2015-03-18 16:12:35";359.276161449138
"2015-03-18 16:12:57";363.385251740602
"2015-03-18 16:13:01";364.488132429205
"2015-03-18 16:13:10";371.106631030208
"2015-03-18 16:13:18";369.137163252051
"2015-03-18 16:13:28";365.294579556443
"2015-03-18 16:13:30";362.849124665665
"2015-03-18 16:13:33";362.846637619318
"2015-03-18 16:13:48";367.33602602081
"2015-03-18 16:13:51";364.696834089578
"2015-03-18 16:13:53";366.223645983206
"2015-03-18 16:14:07";366.764376685273
"2015-03-18 16:14:39";368.578944795703
"2015-03-18 16:14:45";374.126223736321
"2015-03-18 16:14:50";380.400269999556
"2015-03-18 16:14:56";371.370182154355
"2015-03-18 16:15:09";374.534458194822
"2015-03-18 16:15:44";377.628090541518
"2015-03-18 16:15:53";375.908342750913
"2015-03-18 16:15:57";378.194102924484
"2015-03-18 16:16:12";588.094940280024
"2015-03-18 16:16:58";380.085557013438
"2015-03-18 16:17:44";384.227303032139
"2015-03-18 16:17:48";384.518387431588
"2015-03-18 16:18:29";380.288392754402
"2015-03-18 16:18:52";383.566880118111
"2015-03-18 16:19:15";385.015196187905
"2015-03-18 16:19:19";382.976830256861
"2015-03-18 16:19:20";385.679805540172
"2015-03-18 16:19:22";382.653624586494
"2015-03-18 16:19:42";381.877697834745
"2015-03-18 16:20:04";383.992944395452
"2015-03-18 16:20:06";382.264403493389
"2015-03-18 16:20:41";379.820831847741
"2015-03-18 16:20:48";380.657570882513
"2015-03-18 16:20:57";378.24414852917
"2015-03-18 16:21:13";377.564013399232
"2015-03-18 16:21:53";542.908452023248
"2015-03-18 16:21:56";379.979010558365
"2015-03-18 16:22:11";378.863449021539
"2015-03-18 16:22:18";376.670734868909
"2015-03-18 16:22:25";376.093385168892
"2015-03-18 16:22:46";376.180052756784
"2015-03-18 16:24:03";383.879484004346
"2015-03-18 16:24:08";379.680686492872
"2015-03-18 16:24:11";381.077068116647
"2015-03-18 16:24:13";380.875117814261
"2015-03-18 16:24:26";380.226091212052
"2015-03-18 16:24:29";379.181031124965
"2015-03-18 16:24:30";379.912528757738
"2015-03-18 16:24:39";380.289550174754
"2015-03-18 16:25:02";568.761847238921
"2015-03-18 16:25:08";383.708322833343
"2015-03-18 16:25:10";384.759435045665
"2015-03-18 16:25:26";385.911398596194
"2015-03-18 16:25:37";386.529589319298
"2015-03-18 16:25:44";383.264746882236
"2015-03-18 16:25:57";384.286914700607
"2015-03-18 16:26:02";380.765896941907
"2015-03-18 16:26:09";651.445115439275
"2015-03-18 16:26:12";373.06153573
"2015-03-18 16:26:15";386.001819811842
"2015-03-18 16:26:17";377.354060162192
"2015-03-18 16:26:20";379.632213531991
"2015-03-18 16:26:26";380.563283507203
"2015-03-18 16:26:44";382.962539488622
"2015-03-18 16:26:54";370.954257285324
"2015-03-18 16:26:58";390.743825982073
"2015-03-18 16:27:14";643.959572375474
"2015-03-18 16:27:27";476.602525908826
"2015-03-18 16:27:35";383.997366894646
"2015-03-18 16:27:39";384.888495400496
"2015-03-18 16:27:42";382.38843127864
"2015-03-18 16:28:08";390.983834829757
"2015-03-18 16:28:33";384.889944003974
"2015-03-18 16:28:57";384.816776575239
"2015-03-18 16:29:01";382.870046496068
"2015-03-18 16:29:08";384.710688057947
"2015-03-18 16:29:10";383.417300327642
"2015-03-18 16:29:20";374.364694416183
"2015-03-18 16:29:26";379.936671880507
"2015-03-18 16:29:28";384.259860524598
"2015-03-18 16:29:54";373.906287769181
"2015-03-18 16:29:58";374.965227890476
"2015-03-18 16:30:00";374.148391546725
"2015-03-18 16:30:30";386.22711248025
"2015-03-18 16:30:33";385.887843089763
"2015-03-18 16:30:52";366.656940321287
"2015-03-18 16:30:53";365.044775942871
"2015-03-18 16:31:10";362.55865979727
"2015-03-18 16:31:20";362.653250489417
"2015-03-18 16:31:24";361.0216284409
"2015-03-18 16:31:50";359.164473343546
"2015-03-18 16:31:59";358.57358994254
"2015-03-18 16:32:24";354.332087802952
"2015-03-18 16:32:45";356.094145144014
"2015-03-18 16:33:04";357.581802197416
"2015-03-18 16:33:20";353.551824804012
"2015-03-18 16:33:54";353.347206571045
"2015-03-18 16:33:58";352.871078413668
"2015-03-18 16:34:07";353.079561005228
"2015-03-18 16:34:43";351.1417481248
"2015-03-18 16:34:48";351.286497745662
"2015-03-18 16:34:51";351.153655190182
