"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-08 09:56:50",162.22417041449,286.111111111111,272.442501212616,363.058398125474
"2015-03-08 09:58:21",163.287851537225,286.111111111111,272.391722902032,361.518647203014
"2015-03-08 09:58:46",143.800768679648,286.944444444444,271.265153304676,361.793728833583
"2015-03-08 09:59:04",110.024417118602,286.944444444444,268.768953387832,360.904855024045
"2015-03-08 09:59:18",59.05808405069,286.111111111111,265.052158963604,359.823914553446
"2015-03-08 09:59:20",42.3395442864883,286.111111111111,263.804059005182,368.052343594461
"2015-03-08 09:59:32",59.05808405069,286.111111111111,265.052158963604,366.417729803743
"2015-03-08 09:59:57",57.0131601004938,286.111111111111,265.149137736576,365.194077952956
"2015-03-08 10:00:53",73.5948656215313,286.111111111111,266.405677303405,363.784718742671
"2015-03-08 10:02:17",142.733527901577,286.111111111111,271.316044143372,362.858024933972
"2015-03-08 10:02:20",108.953961821154,286.111111111111,268.819844226529,362.081903236075
"2015-03-08 10:03:20",39.2921607696169,286.111111111111,263.948540716904,406.605976436677
"2015-03-08 10:04:06",110.378313201024,286.944444444444,268.752134453935,414.496624978434
"2015-03-08 10:06:38",213.522849134012,271.444444444444,276.173458468875,419.141107301551
"2015-03-08 10:07:04",179.476570651368,286.111111111111,273.677258552032,416.11813038077
"2015-03-08 10:07:06",162.503641519563,286.111111111111,272.42915859361,418.39535548762
"2015-03-08 10:07:19",145.56516327372,286.111111111111,271.181058635188,414.987637465985
"2015-03-08 10:07:59",145.434223547278,286.111111111111,271.187297917118,418.331093589514
"2015-03-08 10:08:07",128.530695823412,286.111111111111,269.939197958696,451.339114515778
"2015-03-08 10:08:10",111.663093561619,286.111111111111,268.691098000275,448.160411729912
"2015-03-08 10:08:57",145.434223547278,286.111111111111,271.187297917118,445.156063685916
"2015-03-08 10:11:00",163.897879769161,286.111111111111,272.362606253026,442.436731868195
"2015-03-08 10:11:06",148.557151805924,286.111111111111,271.038549818938,439.142201331469
"2015-03-08 10:11:19",149.656251970325,284.555555555556,270.986224246813,436.024225751401
"2015-03-08 10:11:22",132.760684416716,284.555555555556,269.738124288391,433.193424818049
"2015-03-08 10:11:58",132.760684416716,284.555555555556,269.738124288391,430.511374455145
"2015-03-08 10:12:22",234.636525047984,276.222222222222,277.226724038921,427.215426039523
"2015-03-08 10:12:33",169.818099736381,286.111111111111,274.139869658589,424.988851563039
"2015-03-08 10:12:35",152.828093313846,286.111111111111,272.891769700168,422.443656215431
"2015-03-08 10:15:08",203.865977744958,271.444444444444,276.637878062949,419.984799469264
"2015-03-08 10:15:37",205.639709662277,271.444444444444,276.5525174522,416.622871346502
"2015-03-08 10:16:11",237.385503263229,279.111111111111,279.167997167867,414.559517391528
"2015-03-08 10:16:43",188.707480337543,283.611111111111,275.29843304418,412.630335909973
"2015-03-08 10:16:46",171.685203073962,286.111111111111,274.050333085759,410.186928651085
"2015-03-08 10:16:54",154.69799393913,286.111111111111,272.802233127337,407.846922045824
"2015-03-08 10:17:13",132.527216406923,286.111111111111,271.803957381421,406.330183808716
"2015-03-08 10:17:29",151.500147381129,286.111111111111,272.955404347559,404.272389621968
"2015-03-08 10:17:35",154.904467682156,286.111111111111,272.792351113129,402.063728664964
"2015-03-08 10:19:00",135.521441290364,286.111111111111,271.660548958561,399.821040191901
"2015-03-08 10:19:32",119.939580323852,286.111111111111,270.348632576566,397.544970575031
"2015-03-08 10:21:14",121.602229615266,286.111111111111,270.269256977494,395.350127361462
"2015-03-08 10:21:15",120.454456591701,286.111111111111,270.324044102072,393.310949910964
"2015-03-08 10:22:45",249.74995612844,279.111111111111,278.570472892627,390.930596299472
"2015-03-08 10:22:47",232.652536001568,273.305555555556,277.322372934205,388.728427903335
"2015-03-08 10:22:49",232.652536001568,273.305555555556,277.322372934205,386.682064416327
"2015-03-08 10:22:51",215.586255792657,271.444444444444,276.074272975783,384.617586054927
"2015-03-08 10:22:58",198.551858227723,283.611111111111,274.826173017361,382.459354619549
"2015-03-08 10:23:20",181.550082784717,286.111111111111,273.57807305894,380.722031542611
"2015-03-08 10:23:33",181.550082784717,286.111111111111,273.57807305894,378.922732039811
"2015-03-08 10:23:38",164.581665480122,286.111111111111,272.329973100518,377.309575870678
"2015-03-08 10:24:14",164.301067491143,286.111111111111,272.343363945858,375.42313332318
"2015-03-08 10:24:29",147.366162637418,286.111111111111,271.095263987436,378.796308103292
"2015-03-08 10:24:35",147.366162637418,286.111111111111,271.095263987436,377.470487062269
"2015-03-08 10:24:54",113.601680036944,286.111111111111,268.599064070592,412.299435378431
"2015-03-08 10:24:57",96.7735465733038,286.111111111111,267.350964112171,409.80532703904
"2015-03-08 10:25:44",30.1037982871773,286.111111111111,262.346042968556,407.396586873969
"2015-03-08 10:25:47",13.632116868212,286.111111111111,261.090209259884,405.717442833017
"2015-03-08 10:25:49",-2.96307387191914,286.111111111111,259.842109301463,403.196398625947
"2015-03-08 10:26:28",-35.8166088730048,286.111111111111,257.335894382642,400.60926965141
"2015-03-08 10:26:34",-52.3162207287385,286.111111111111,256.089201025622,398.62215637051
"2015-03-08 10:26:39",-85.1256334005778,286.111111111111,253.593001108779,396.368860241799
"2015-03-08 10:26:41",-101.464003145774,286.111111111111,252.344901150357,394.291335798434
"2015-03-08 10:26:46",-117.757284202474,286.111111111111,251.096801191935,392.234279551999
"2015-03-08 10:26:49",-134.004836996388,286.111111111111,249.848701233513,390.311276150384
"2015-03-08 10:27:24",-197.224063674272,286.111111111111,244.794692258453,388.158863247928
"2015-03-08 10:27:26",-213.235615926783,286.111111111111,243.546592300031,385.648429581546
"2015-03-08 10:27:33",-229.255760365018,286.111111111111,242.301235214342,383.223674198464
"2015-03-08 10:27:36",-245.168196703829,286.111111111111,241.05313525592,384.226190880464
"2015-03-08 10:27:40",-261.030243593974,286.111111111111,239.805035297498,382.322336703332
"2015-03-08 10:28:29",-181.556832595075,286.888888888889,246.061359355371,380.435651756473
"2015-03-08 10:28:46",-165.458868992025,286.888888888889,247.309919656069,378.451836447407
"2015-03-08 10:28:49",-181.566571887165,286.888888888889,246.061819697647,376.220771219168
"2015-03-08 10:29:27",-197.616474827611,286.888888888889,244.813259396949,374.013090783432
"2015-03-08 10:29:31",-197.616474827611,286.888888888889,244.813259396949,373.139045642923
"2015-03-08 10:29:51",-149.541681838033,286.111111111111,248.569244883855,371.939683133669
"2015-03-08 10:30:34",-100.60726404167,286.888888888889,252.30455982217,370.326204968753
"2015-03-08 10:31:22",-51.7674188983592,286.111111111111,256.063375823896,368.515428844014
"2015-03-08 10:31:26",-68.2347377182065,286.111111111111,254.817188843379,367.137956539635
"2015-03-08 10:31:29",-51.8150050616287,286.111111111111,256.065614541073,365.748658963406
"2015-03-08 10:31:52",14.5574000557366,286.111111111111,261.046614846275,363.986844808447
"2015-03-08 10:32:45",148.56246943658,286.111111111111,271.038296630686,400.743533314255
"2015-03-08 10:33:27",113.729727172853,286.111111111111,268.592987552539,399.380723609699
"2015-03-08 10:33:36",96.9017891794259,286.111111111111,267.344887594117,397.606903023023
"2015-03-08 10:33:38",80.110856549826,286.111111111111,266.096787635696,395.809790452709
"2015-03-08 10:33:50",80.110856549826,286.111111111111,266.096787635696,394.046815069929
"2015-03-08 10:35:08",85.6514325133563,286.111111111111,267.87957514858,391.880430182385
"2015-03-08 10:35:19",52.0484879934006,286.111111111111,265.385216600843,389.090351879647
"2015-03-08 10:35:21",51.4062139029643,286.111111111111,265.415829362248,387.68296300582
"2015-03-08 10:35:22",34.6840314962167,286.111111111111,264.167729403827,386.30230829362
"2015-03-08 10:36:02",68.8108426971757,286.111111111111,266.633316559265,385.289800271474
"2015-03-08 10:36:09",51.6388898525474,286.111111111111,265.404737305484,383.726658156564
"2015-03-08 10:36:35",116.716051243418,286.111111111111,270.502752810098,381.83229289101
"2015-03-08 10:36:41",97.8354838034072,286.111111111111,269.350336911994,379.442036069573
"2015-03-08 10:37:16",130.333884973973,286.111111111111,271.909179822241,377.116179127592
"2015-03-08 10:37:31",93.7301885452779,286.111111111111,269.547312503217,374.986467780877
"2015-03-08 10:38:09",89.6399288335485,286.111111111111,269.744303586728,373.23913188608
"2015-03-08 10:38:13",70.0566632306854,286.111111111111,268.628552032876,371.126080556469
"2015-03-08 10:38:33",76.4684557179823,286.111111111111,268.319240384747,368.863212097831
"2015-03-08 10:39:48",62.1080885020864,286.111111111111,264.907764936125,367.080226364644
"2015-03-08 10:40:30",97.103667324246,286.111111111111,267.335322704589,365.122158140959
"2015-03-08 10:40:47",79.8676514010167,286.111111111111,266.108296192615,363.163293399051
"2015-03-08 10:40:51",63.4737162940664,286.111111111111,264.843201931809,406.356130260839
"2015-03-08 10:41:09",46.5784954949858,286.111111111111,263.603625977879,429.201042702298
"2015-03-08 10:42:06",63.5260169076716,286.111111111111,264.840730332204,425.835006914873
"2015-03-08 10:42:46",97.5745526682896,286.111111111111,267.313015661191,423.653649869621
"2015-03-08 10:43:14",114.476790434913,286.111111111111,268.557541197228,433.898844190548
"2015-03-08 10:44:17",100.782921081759,286.111111111111,269.209320097945,431.298371858245
"2015-03-08 10:44:26",117.663526095393,286.111111111111,270.457420056367,428.063456276072
"2015-03-08 10:44:41",83.9408154364468,286.111111111111,267.961220139523,425.630817222075
"2015-03-08 10:45:25",86.0459855661332,286.111111111111,267.860758658017,422.902467187709
"2015-03-08 10:45:27",69.2442670826667,286.111111111111,266.612658699595,420.054983552836
"2015-03-08 10:46:06",10.7483352082011,286.111111111111,263.266778671227,417.356567385928
"2015-03-08 10:47:12",-41.7788200411065,286.111111111111,259.655121308098,413.645656958418
"2015-03-08 10:48:43",-24.0068293804428,286.111111111111,264.983746671634,410.4041444959
"2015-03-08 10:49:01",-54.3314197474485,286.111111111111,260.268379424727,413.720693253179
"2015-03-08 10:49:26",-99.7427622278886,286.111111111111,256.33174690215,411.427534208649
"2015-03-08 10:50:39",53.2243769687147,286.111111111111,267.381858675856,408.513089896996
"2015-03-08 10:50:56",36.4633594460401,286.111111111111,266.133758717434,407.059679720215
"2015-03-08 10:50:58",36.4633594460401,286.111111111111,266.133758717434,405.25396639596
"2015-03-08 10:52:40",133.204842282812,284.555555555556,269.717025267373,403.349584606926
"2015-03-08 10:52:59",82.7344514712507,284.555555555556,265.972725392108,400.911510380615
"2015-03-08 10:53:10",49.2726684147098,284.555555555556,263.476525475264,398.101846116112
"2015-03-08 10:53:39",16.3064382127999,284.555555555556,260.964290302447,395.687473400522
"2015-03-08 10:56:17",146.855842682862,286.111111111111,271.119570059649,393.622892292353
"2015-03-08 10:56:48",146.855842682862,286.111111111111,271.119570059649,391.559537939501
"2015-03-08 10:58:04",216.131977215858,271.694444444444,276.04803985965,390.352187937075
"2015-03-08 11:01:13",219.580342082061,273.305555555556,277.952530361954,388.293975769245
"2015-03-08 11:01:15",202.483663763947,271.444444444444,276.704430403532,386.673767611817
"2015-03-08 11:01:32",230.524983185499,281.305555555556,281.584279590007,385.160318542836
"2015-03-08 11:02:42",148.07628102087,283.611111111111,277.276753978577,387.968618375599
"2015-03-08 11:02:44",131.040643013719,286.111111111111,276.028654020156,385.803718879267
"2015-03-08 11:03:01",104.298866950065,286.111111111111,273.174735272675,384.68670839692
"2015-03-08 11:03:58",148.07628102087,283.611111111111,277.276753978577,382.584150669411
"2015-03-08 11:03:59",131.040643013719,286.111111111111,276.028654020156,380.730483566614
"2015-03-08 11:04:15",114.046891367561,286.111111111111,274.780554061734,378.627094304564
"2015-03-08 11:05:40",165.153101834904,271.444444444444,278.524853936999,376.886584915773
"2015-03-08 11:05:50",131.040643013719,286.111111111111,276.028654020156,403.197611384441
"2015-03-08 11:06:43",197.23755499328,283.611111111111,274.889188760136,401.028362034119
"2015-03-08 11:06:58",163.261330243812,286.111111111111,272.392988843293,398.65337634198
"2015-03-08 11:07:01",146.324331072744,286.111111111111,271.144888884871,396.760403106668
"2015-03-08 11:07:18",113.996511855467,286.111111111111,268.580328139928,396.935914567154
"2015-03-08 11:08:00",137.060858305161,286.111111111111,273.650828080325,394.904605327068
"2015-03-08 11:08:11",141.012611939569,286.111111111111,273.459755345983,392.247036832126
"2015-03-08 11:08:52",130.31366928721,286.111111111111,271.910150377208,391.140600845642
"2015-03-08 11:08:57",96.5081057557994,286.111111111111,269.413950460365,389.162390198432
"2015-03-08 11:10:19",62.1471121480019,286.111111111111,269.013398176252,395.009942760796
"2015-03-08 11:10:43",49.0221223296272,286.111111111111,267.585956539174,392.445351198237
"2015-03-08 11:14:09",242.411532585643,274.833333333333,281.004731680674,411.869365244514
"2015-03-08 11:14:40",227.76031146939,279.111111111111,279.633812402812,409.497399787899
"2015-03-08 11:15:05",210.614801060888,273.305555555556,278.38571244439,408.063283229282
"2015-03-08 11:15:18",246.57099021783,279.111111111111,278.724130029696,406.922346597212
"2015-03-08 11:15:28",266.146857071951,274.833333333333,279.854019206359,405.613126957973
"2015-03-08 11:15:51",248.878538065457,279.111111111111,278.612600604593,411.357139638626
"2015-03-08 11:16:06",214.709859059484,271.444444444444,276.11640068775,409.317828985888
"2015-03-08 11:16:32",214.33550939592,271.444444444444,276.134395138533,407.013327004456
"2015-03-08 11:16:40",197.297903658228,283.611111111111,274.886295180111,404.904564968524
"2015-03-08 11:16:49",197.297903658228,283.611111111111,274.886295180111,402.550926448405
"2015-03-08 11:17:23",178.459786949921,286.944444444444,273.725906866208,401.381731177232
"2015-03-08 11:17:25",161.48475494411,286.944444444444,272.477806907787,399.246975516506
"2015-03-08 11:18:17",127.639300938772,286.944444444444,269.981606990943,396.92482386199
"2015-03-08 11:19:36",82.3058885402213,284.555555555556,265.992980452285,394.304862455365
"2015-03-08 11:19:40",64.1078064881521,286.111111111111,264.813241321963,391.297770486706
"2015-03-08 11:19:48",30.7187705234508,286.111111111111,262.31704140512,392.868746932422
"2015-03-08 11:19:54",14.0834416918919,286.111111111111,261.068941446698,390.268846314859
"2015-03-08 11:19:58",-2.51150536990721,286.111111111111,259.820841488276,388.478155326272
"2015-03-08 11:20:10",-2.51150536990721,286.111111111111,259.820841488276,386.379559184365
"2015-03-08 11:20:42",-2.17022069952111,286.111111111111,261.84032165513,384.548773990083
"2015-03-08 11:20:45",-18.7655940043707,286.111111111111,260.592221696709,382.695778887669
"2015-03-08 11:21:49",23.6966426755568,286.111111111111,262.648999335809,380.858986918134
"2015-03-08 11:21:51",7.05784814746437,286.111111111111,261.400899377387,379.228046048762
"2015-03-08 11:22:33",-24.7519487620256,286.111111111111,258.841121077208,377.685072566365
"2015-03-08 11:23:43",-6.78211795708216,286.944444444444,260.022306997543,376.988218500274
