"dateAndTime";"Average"
2015-03-26 14:30:21;367.102229824707
2015-03-26 14:30:27;370.076261564406
2015-03-26 14:30:33;386.831579695805
2015-03-26 14:30:40;384.635859147037
2015-03-26 14:30:47;391.296381205874
2015-03-26 14:30:52;375.292741303362
2015-03-26 14:30:56;383.813657188791
2015-03-26 14:31:05;379.243604179124
2015-03-26 14:31:13;379.149459396109
2015-03-26 14:31:18;381.411888575798
2015-03-26 14:31:32;364.313345267469
2015-03-26 14:31:44;341.312173477487
2015-03-26 14:31:53;349.636959754199
2015-03-26 14:32:00;346.958620399246
2015-03-26 14:32:23;342.295720331252
2015-03-26 14:32:27;338.931211795505
2015-03-26 14:32:54;362.645721997325
2015-03-26 14:33:02;352.309295387641
2015-03-26 14:33:25;456.55722927512
2015-03-26 14:34:10;365.54743922273
2015-03-26 14:34:17;359.35597292404
2015-03-26 14:34:34;353.623782121064
2015-03-26 14:34:37;354.99319854084
2015-03-26 14:35:11;353.417192388231
2015-03-26 14:35:14;352.909618062261
2015-03-26 14:35:29;398.600850795029
2015-03-26 14:35:31;368.189928670481
2015-03-26 14:35:35;370.956822313627
2015-03-26 14:35:36;371.469265475678
2015-03-26 14:35:44;367.575822198462
2015-03-26 14:35:46;361.09253890444
2015-03-26 14:35:49;365.35692126409
2015-03-26 14:35:56;360.702121448419
2015-03-26 14:36:10;355.372522607567
2015-03-26 14:36:21;358.158563301324
2015-03-26 14:36:28;354.061397590527
2015-03-26 14:36:37;367.320575557629
2015-03-26 14:36:40;353.202675045447
2015-03-26 14:36:44;357.961298884064
2015-03-26 14:36:46;357.440990960168
2015-03-26 14:36:53;354.901113411057
2015-03-26 14:37:04;356.250830114143
2015-03-26 14:37:30;357.830943506361
2015-03-26 14:37:54;376.883301959578
2015-03-26 14:37:56;374.597262782025
2015-03-26 14:37:58;368.059650170025
2015-03-26 14:38:07;377.62367361357
2015-03-26 14:38:14;374.237553821374
2015-03-26 14:38:20;383.188826845924
2015-03-26 14:38:27;382.839333745695
2015-03-26 14:38:30;381.444986019447
2015-03-26 14:38:32;371.83921195635
2015-03-26 14:38:54;381.525553727451
2015-03-26 14:39:00;376.856282914733
2015-03-26 14:39:06;379.328533166225
2015-03-26 14:39:07;379.510039731693
2015-03-26 14:39:10;379.546093181309
2015-03-26 14:39:19;341.07344889709
2015-03-26 14:39:21;338.493471800673
2015-03-26 14:39:26;348.602440257025
2015-03-26 14:39:41;356.254866292379
2015-03-26 14:39:45;347.286237991104
2015-03-26 14:39:58;344.398950710894
2015-03-26 14:40:08;366.222441251361
2015-03-26 14:40:17;372.409787136171
2015-03-26 14:40:21;372.19164394422
2015-03-26 14:40:24;370.430974747831
2015-03-26 14:40:35;367.57784501077
2015-03-26 14:40:36;371.590443896779
2015-03-26 14:40:39;368.478790632257
2015-03-26 14:40:42;372.15019820902
2015-03-26 14:41:09;356.588533315992
2015-03-26 14:41:11;367.690247984601
2015-03-26 14:41:21;353.890293543892
2015-03-26 14:41:23;356.66388052809
2015-03-26 14:41:44;381.117526302666
2015-03-26 14:41:50;382.088234732146
2015-03-26 14:42:04;377.017624943434
2015-03-26 14:42:05;383.379298609068
2015-03-26 14:42:15;363.482561867739
2015-03-26 14:42:16;361.593483870759
2015-03-26 14:42:19;369.520978238676
2015-03-26 14:42:30;385.048053387287
2015-03-26 14:42:36;382.184907599182
2015-03-26 14:42:40;344.319764502696
2015-03-26 14:42:47;348.948335944533
2015-03-26 14:43:02;348.808527613962
2015-03-26 14:43:07;346.207336735797
2015-03-26 14:43:17;348.0160110362
2015-03-26 14:43:19;347.890664082228
2015-03-26 14:43:31;366.596940995627
2015-03-26 14:43:41;348.165221801836
2015-03-26 14:44:07;360.483000909636
2015-03-26 14:44:14;379.808695219295
2015-03-26 14:44:31;347.142058555061
2015-03-26 14:44:36;352.212817784679
2015-03-26 14:44:37;351.938577260021
2015-03-26 14:44:47;352.0374943579
2015-03-26 14:44:53;345.613666526489
2015-03-26 14:45:01;440.236724613494
2015-03-26 14:45:15;384.009550492004
2015-03-26 14:45:20;358.838670417313
2015-03-26 14:45:24;358.974447831761
2015-03-26 14:45:37;372.0502077661
2015-03-26 14:45:59;369.060252363037
2015-03-26 14:46:06;369.005573458182
2015-03-26 14:46:12;371.638006616225
2015-03-26 14:46:17;369.072056639126
2015-03-26 14:46:39;350.051643439751
2015-03-26 14:46:48;347.225901613076
2015-03-26 14:46:51;346.860697169629
2015-03-26 14:46:59;349.338129154853
2015-03-26 14:47:05;375.312594403533
2015-03-26 14:47:07;363.838994577505
2015-03-26 14:47:17;358.421213383209
2015-03-26 14:47:19;360.128615887858
2015-03-26 14:47:30;356.453071411602
2015-03-26 14:47:32;358.50574524455
2015-03-26 14:47:38;349.40552178142
2015-03-26 14:47:57;348.072338339534
2015-03-26 14:48:07;347.775598321619
2015-03-26 14:48:10;349.390855685293
2015-03-26 14:48:12;348.629751328153
2015-03-26 14:48:24;343.540829263494
2015-03-26 14:48:25;343.115554208004
2015-03-26 14:48:41;343.574370906258
2015-03-26 14:48:59;397.353577752055
2015-03-26 14:49:02;352.129003639524
2015-03-26 14:49:07;358.227133465865
2015-03-26 14:49:18;352.306453259424
2015-03-26 14:49:53;375.155260144297
2015-03-26 14:50:03;373.071551880965
2015-03-26 14:50:06;371.912150161542
2015-03-26 14:50:22;386.16517831107
2015-03-26 14:50:32;371.836468589575
2015-03-26 14:50:43;368.638278700102
2015-03-26 14:50:47;370.915904770751
2015-03-26 14:51:28;370.748157949995
2015-03-26 14:51:33;366.666197979705
2015-03-26 14:51:42;359.045164581062
2015-03-26 14:51:57;355.947925520884
2015-03-26 14:52:29;399.358479170789
2015-03-26 14:52:43;366.560852644699
2015-03-26 14:53:09;363.385012759073
2015-03-26 14:53:11;361.942716340979
2015-03-26 14:53:20;361.761712560402
2015-03-26 14:53:46;365.578711380538
2015-03-26 14:53:53;366.090131972154
2015-03-26 14:54:04;344.86984385276
2015-03-26 14:54:13;349.193775483527
2015-03-26 14:54:26;352.827282648718
2015-03-26 14:54:34;355.434401673961
2015-03-26 14:54:45;351.269199992104
2015-03-26 14:54:47;344.305151749353
2015-03-26 14:54:56;348.1565180156
2015-03-26 14:55:03;350.448706494853
2015-03-26 14:55:50;347.784646876224
2015-03-26 14:56:12;346.344669798887
2015-03-26 14:56:22;368.17806783551
2015-03-26 14:56:27;368.983572412535
2015-03-26 14:56:54;372.630787455932
2015-03-26 14:56:59;366.360050285036
2015-03-26 14:57:13;366.914115819752
2015-03-26 14:57:18;365.391463751646
2015-03-26 14:57:20;367.573739546919
2015-03-26 14:57:23;365.999332031108
2015-03-26 14:57:35;352.227368086753
2015-03-26 14:57:37;352.821904780851
2015-03-26 14:57:43;352.142652451432
2015-03-26 14:58:09;352.639861985914
2015-03-26 14:58:19;352.718310069109
2015-03-26 14:58:26;353.363985979499
2015-03-26 14:59:01;348.133693601288
2015-03-26 14:59:18;354.135640145994
2015-03-26 14:59:44;362.547578360773
2015-03-26 14:59:46;359.1217421943
2015-03-26 14:59:48;359.019530202281
2015-03-26 14:59:52;364.334389291449
2015-03-26 14:59:55;381.120949417095
2015-03-26 15:00:11;349.603898279487
2015-03-26 15:00:13;348.502241417365
2015-03-26 15:00:15;352.897286007542
2015-03-26 15:00:45;350.803062393836
2015-03-26 15:00:50;341.341955600094
2015-03-26 15:00:54;341.372788621134
2015-03-26 15:01:10;341.041518923688
2015-03-26 15:01:18;340.688818516243
2015-03-26 15:01:36;345.283017073746
2015-03-26 15:02:02;357.346994263369
2015-03-26 15:02:04;357.520582208519
2015-03-26 15:02:18;348.36418495078
2015-03-26 15:02:20;343.273243231511
2015-03-26 15:02:21;355.789363462411
2015-03-26 15:02:27;341.293816454981
2015-03-26 15:02:38;358.662038531582
2015-03-26 15:02:48;349.693672578306
2015-03-26 15:02:50;344.300865402429
2015-03-26 15:02:58;347.883878905846
2015-03-26 15:03:09;353.085201134937
2015-03-26 15:03:12;352.657007485572
2015-03-26 15:03:13;377.874314684995
2015-03-26 15:03:16;381.480141125214
2015-03-26 15:03:35;381.748269951237
2015-03-26 15:03:42;383.951662483261
2015-03-26 15:03:49;370.64465779822
2015-03-26 15:03:51;384.863998977083
2015-03-26 15:04:06;377.246025619152
2015-03-26 15:04:08;363.546476044588
2015-03-26 15:04:15;362.27598181426
2015-03-26 15:04:18;359.523316729961
2015-03-26 15:04:22;369.230295656086
2015-03-26 15:04:25;388.047297562891
2015-03-26 15:04:30;360.448514682502
2015-03-26 15:04:33;363.099373140208
2015-03-26 15:04:38;351.039988024919
2015-03-26 15:04:46;354.462099557585
2015-03-26 15:04:49;369.77705380947
2015-03-26 15:05:14;358.558321699272
2015-03-26 15:05:20;354.675058877134
2015-03-26 15:05:24;354.15984572287
2015-03-26 15:05:31;361.742783428022
2015-03-26 15:05:42;367.933643975684
2015-03-26 15:05:51;373.779899815251
2015-03-26 15:05:57;369.574559370694
2015-03-26 15:06:18;372.429564189952
2015-03-26 15:06:35;376.991577503605
2015-03-26 15:06:38;369.50883299358
2015-03-26 15:06:54;361.86595701342
2015-03-26 15:06:59;361.349375308539
2015-03-26 15:07:08;368.843041297398
2015-03-26 15:07:18;373.90393556078
2015-03-26 15:07:28;372.675688964491
2015-03-26 15:07:43;363.919519083255
2015-03-26 15:08:25;360.525717385606
2015-03-26 15:08:36;367.11247082417
2015-03-26 15:08:38;368.027223771285
2015-03-26 15:08:42;361.346647408277
2015-03-26 15:08:44;361.807221935074
2015-03-26 15:08:50;380.32428210848
2015-03-26 15:09:03;373.987829249466
2015-03-26 15:09:06;378.681492943404
2015-03-26 15:09:27;374.785826595123
2015-03-26 15:09:29;371.485643807352
2015-03-26 15:09:31;369.313234978282
2015-03-26 15:09:47;378.804072566836
2015-03-26 15:10:14;386.313908912747
2015-03-26 15:10:17;388.367101524433
2015-03-26 15:10:26;367.056816010103
2015-03-26 15:10:33;380.732449618736
2015-03-26 15:10:37;388.485860880314
2015-03-26 15:10:42;388.918524985306
2015-03-26 15:10:57;379.510513375275
2015-03-26 15:11:12;383.220409874985
2015-03-26 15:11:22;374.692471954828
2015-03-26 15:11:29;376.731689071039
2015-03-26 15:11:44;377.924295461633
2015-03-26 15:11:56;379.509596879442
2015-03-26 15:12:32;384.393005530949
2015-03-26 15:12:45;396.143480339307
2015-03-26 15:12:48;394.882710493342
2015-03-26 15:12:53;386.403859931843
2015-03-26 15:13:21;396.214588269093
2015-03-26 15:13:23;394.250469247065
2015-03-26 15:13:25;369.242650553924
2015-03-26 15:13:53;390.846886185149
2015-03-26 15:13:58;396.286978582629
2015-03-26 15:14:20;374.49553844603
2015-03-26 15:14:35;377.323368378359
2015-03-26 15:14:51;380.97086382714
2015-03-26 15:14:54;379.959997228681
2015-03-26 15:14:57;380.266200599533
2015-03-26 15:15:00;377.921638533917
2015-03-26 15:15:03;386.44956933726
2015-03-26 15:15:22;395.456260292719
2015-03-26 15:15:26;395.168697032527
2015-03-26 15:16:01;507.469275565389
2015-03-26 15:16:03;400.341549703686
2015-03-26 15:16:07;400.1821241492
2015-03-26 15:16:32;401.072320372052
2015-03-26 15:16:47;374.584662726889
2015-03-26 15:17:08;398.119838229387
2015-03-26 15:17:17;397.087733108557
2015-03-26 15:17:21;403.42279413514
2015-03-26 15:18:16;402.528779545197
2015-03-26 15:18:38;394.135773687345
2015-03-26 15:18:40;394.004272908208
2015-03-26 15:18:42;397.143684287636
2015-03-26 15:18:56;393.770594387591
2015-03-26 15:19:02;390.78618208972
2015-03-26 15:19:22;396.77662421348
2015-03-26 15:19:26;388.75011415924
2015-03-26 15:20:20;404.197049067092
2015-03-26 15:20:54;385.376816472588
2015-03-26 15:21:00;395.61058174315
2015-03-26 15:21:04;396.250937922861
2015-03-26 15:21:10;383.997263151871
2015-03-26 15:21:22;392.030012814784
2015-03-26 15:21:33;389.608017146646
2015-03-26 15:21:35;395.323470569784
2015-03-26 15:21:37;394.949866780177
2015-03-26 15:21:44;384.322887402716
2015-03-26 15:22:16;387.201717416086
2015-03-26 15:22:19;369.388568698565
2015-03-26 15:22:32;374.259032653977
2015-03-26 15:22:43;373.281143572423
2015-03-26 15:22:44;376.540917501989
2015-03-26 15:22:47;377.197193942818
2015-03-26 15:23:10;375.639711373981
2015-03-26 15:23:13;371.738384464859
2015-03-26 15:23:17;416.811958422433
2015-03-26 15:23:24;380.244056304115
2015-03-26 15:23:33;391.858696731306
2015-03-26 15:23:40;402.124832422855
2015-03-26 15:23:41;400.257568259767
2015-03-26 15:24:00;390.523169453336
2015-03-26 15:24:09;390.174711637105
2015-03-26 15:24:14;380.000239255026
2015-03-26 15:24:24;383.610460540051
2015-03-26 15:24:31;387.575035324816
2015-03-26 15:24:35;384.101357635868
2015-03-26 15:24:44;376.30529490218
2015-03-26 15:24:50;383.793553551175
2015-03-26 15:24:56;374.426620028445
2015-03-26 15:25:09;381.078127589111
2015-03-26 15:25:16;386.149178884369
2015-03-26 15:25:53;387.532126581364
2015-03-26 15:25:56;403.616202647771
2015-03-26 15:25:58;410.596428345129
2015-03-26 15:26:04;409.81033029009
2015-03-26 15:26:17;417.462263395247
2015-03-26 15:26:23;418.284330427411
2015-03-26 15:26:36;416.55349970195
2015-03-26 15:26:43;416.576804621881
2015-03-26 15:26:45;420.449283059319
2015-03-26 15:26:47;417.266107444632
2015-03-26 15:26:48;417.820302008172
2015-03-26 15:26:57;394.940694864964
2015-03-26 15:27:02;427.119278550463
2015-03-26 15:27:36;419.261424973858
2015-03-26 15:27:49;421.559390013922
2015-03-26 15:27:53;428.449911135522
2015-03-26 15:28:18;405.014698425247
2015-03-26 15:28:57;403.379795750903
2015-03-26 15:29:15;449.462145789526
2015-03-26 15:29:20;402.490017171186
2015-03-26 15:29:24;404.927005146202
2015-03-26 15:29:30;411.472456042848
2015-03-26 15:29:38;406.866341356497
2015-03-26 15:29:50;406.86905989733
2015-03-26 15:29:53;407.879963981988
2015-03-26 15:30:05;399.976720624351
2015-03-26 15:30:06;407.845214439844
2015-03-26 15:30:15;404.642856222702
2015-03-26 15:30:25;396.411118520188
2015-03-26 15:30:40;396.630539491286
2015-03-26 15:30:52;400.12903555299
2015-03-26 15:31:06;394.276406077303
2015-03-26 15:31:20;396.887310579007
2015-03-26 15:31:44;395.203163775747
2015-03-26 15:31:51;399.918379976601
2015-03-26 15:32:15;398.931169240752
2015-03-26 15:32:29;400.990139485405
2015-03-26 15:33:07;394.711364521465
2015-03-26 15:33:13;390.428442258891
2015-03-26 15:33:23;386.648593204836
2015-03-26 15:33:56;389.856476534842
2015-03-26 15:34:10;386.584156654586
2015-03-26 15:34:25;406.573783933468
2015-03-26 15:41:43;396.531046330788
2015-03-26 15:41:47;392.420275094609
2015-03-26 15:42:06;390.707196503711
2015-03-26 15:42:40;382.133341796303
2015-03-26 15:42:49;371.502874982551
2015-03-26 15:42:50;377.65461669189
2015-03-26 15:42:54;375.883556484023
2015-03-26 15:42:58;577.88662197144
2015-03-26 15:43:07;382.865940502309
2015-03-26 15:43:39;380.305569521355
2015-03-26 15:43:48;375.567222862991
2015-03-26 15:44:02;377.948088602626
2015-03-26 15:44:25;369.203152098554
2015-03-26 15:44:33;364.076577955972
2015-03-26 15:44:47;384.115815593364
2015-03-26 15:45:11;361.17936298097
2015-03-26 15:45:14;360.893651148909
2015-03-26 15:45:23;360.888538758708
2015-03-26 15:45:25;515.119145798753
2015-03-26 15:45:37;371.464387252862
2015-03-26 15:45:40;382.264970468985
2015-03-26 15:45:48;381.774806148993
2015-03-26 15:45:52;382.24421780108
2015-03-26 15:46:13;364.229921779299
2015-03-26 15:46:40;351.93605574676
2015-03-26 15:46:44;366.388581261274
2015-03-26 15:46:48;371.558742942429
2015-03-26 15:48:12;359.062182276054
2015-03-26 15:48:38;366.014806293267
2015-03-26 15:48:52;356.850762765517
2015-03-26 15:48:54;358.260744411382
2015-03-26 15:49:35;353.946756909718
2015-03-26 15:49:55;354.66585190789
2015-03-26 15:49:59;356.050199900399
2015-03-26 15:50:08;387.289896808277
2015-03-26 15:50:11;375.354885950663
2015-03-26 15:50:26;377.98740896069
2015-03-26 15:51:02;386.828486199461
2015-03-26 15:51:08;382.064583855819
2015-03-26 15:51:22;391.172307246783
2015-03-26 15:51:37;375.323162124318
2015-03-26 15:51:54;368.904960558404
2015-03-26 15:52:13;416.788182895279
2015-03-26 15:52:16;415.628188186717
2015-03-26 15:52:39;390.463708659739
2015-03-26 15:52:40;389.389292455814
2015-03-26 15:52:55;403.126585386043
2015-03-26 15:53:00;419.468761497588
2015-03-26 15:53:21;397.546704512613
2015-03-26 15:53:37;395.119863717095
2015-03-26 15:53:46;398.794053291081
2015-03-26 15:53:48;386.487569200432
2015-03-26 15:53:53;390.209649415653
2015-03-26 15:54:01;374.497318787068
2015-03-26 15:54:03;372.957584459052
2015-03-26 15:54:05;372.466192309114
2015-03-26 15:54:17;369.996883507585
2015-03-26 15:54:23;364.317170684516
2015-03-26 15:54:30;370.376369414285
2015-03-26 15:54:33;370.378358518387
2015-03-26 15:54:43;363.406679671395
2015-03-26 15:54:57;366.70738285201
2015-03-26 15:55:12;363.795073754047
2015-03-26 15:55:23;369.000388281375
2015-03-26 15:55:28;366.412169187651
2015-03-26 15:55:41;373.790727457031
2015-03-26 15:56:04;371.768962588756
2015-03-26 15:56:43;368.237678528153
2015-03-26 15:57:08;362.353452615646
2015-03-26 15:57:24;363.631900613988
2015-03-26 15:57:42;369.415152007143
2015-03-26 15:57:52;372.518539329581
2015-03-26 15:58:20;360.079560858944
2015-03-26 15:58:45;359.581504758994
2015-03-26 15:58:53;355.364620567213
2015-03-26 15:59:08;357.366097701545
2015-03-26 15:59:19;356.232439507196
2015-03-26 15:59:28;357.512210881778
2015-03-26 15:59:33;358.48846109815
2015-03-26 15:59:48;356.401532472409
2015-03-26 15:59:59;356.225040405504
2015-03-26 16:00:04;354.816008207288
2015-03-26 16:00:17;359.07355739977
2015-03-26 16:00:36;359.058160440624
2015-03-26 16:00:38;359.809930507138
2015-03-26 16:00:56;356.045906639488
2015-03-26 16:01:08;369.687231353942
2015-03-26 16:01:19;370.772290465493
2015-03-26 16:01:24;363.207569790023
2015-03-26 16:02:13;368.007271359388
2015-03-26 16:02:52;373.873909735388
2015-03-26 16:03:31;356.832794048853
2015-03-26 16:03:34;355.764352177691
2015-03-26 16:04:49;381.092535258399
2015-03-26 16:04:55;398.205362659847
2015-03-26 16:05:28;404.996097140871
2015-03-26 16:05:53;395.964060189333
2015-03-26 16:05:53;394.139961072347
2015-03-26 16:06:03;388.507568881526
2015-03-26 16:06:06;373.394668688767
2015-03-26 16:06:10;416.443540970889
2015-03-26 16:06:36;407.718514721461
2015-03-26 16:06:42;399.546585512029
2015-03-26 16:06:57;403.169916152457
2015-03-26 16:07:02;480.899693848248
2015-03-26 16:07:03;421.284310827015
2015-03-26 16:07:19;403.217800096145
2015-03-26 16:07:26;412.123504094916
2015-03-26 16:07:28;411.321965643962
2015-03-26 16:07:34;393.502856109885
2015-03-26 16:07:39;385.204216804604
2015-03-26 16:07:49;389.321805074505
2015-03-26 16:07:51;375.837477201292
2015-03-26 16:07:52;372.760348460512
2015-03-26 16:07:55;377.902282500513
2015-03-26 16:08:02;370.282000622833
2015-03-26 16:08:11;360.886035286395
2015-03-26 16:08:14;359.898118375907
2015-03-26 16:08:19;475.799005883003
2015-03-26 16:08:22;372.849606399265
2015-03-26 16:08:48;367.659163498298
2015-03-26 16:08:50;365.988123411515
2015-03-26 16:08:54;364.513547439161
2015-03-26 16:09:10;364.997854610995
2015-03-26 16:09:12;365.593175599664
2015-03-26 16:09:21;388.198161573691
2015-03-26 16:09:22;364.608136246909
2015-03-26 16:09:26;365.422713848204
2015-03-26 16:09:29;363.334697697554
2015-03-26 16:09:48;373.799449552792
2015-03-26 16:09:52;361.05301854229
2015-03-26 16:10:03;359.925774660125
2015-03-26 16:10:06;363.046793598474
2015-03-26 16:10:28;359.999454642449
2015-03-26 16:10:32;359.522129341264
2015-03-26 16:10:41;368.545249655851
2015-03-26 16:11:05;381.954848876382
2015-03-26 16:11:09;370.274720502968
2015-03-26 16:11:31;354.485295228304
2015-03-26 16:11:41;504.136951627368
2015-03-26 16:11:46;366.543029399245
2015-03-26 16:12:26;387.531894871794
2015-03-26 16:12:33;378.886443573016
2015-03-26 16:12:37;383.761430067379
2015-03-26 16:12:55;360.891400821733
2015-03-26 16:13:33;360.742922490862
2015-03-26 16:13:40;360.205902056928
2015-03-26 16:14:29;377.817179693366
2015-03-26 16:15:01;377.042508502166
2015-03-26 16:15:03;376.038714752158
2015-03-26 16:15:35;361.718625588652
2015-03-26 16:16:46;368.733959750273
2015-03-26 16:17:33;363.875648532719
2015-03-26 16:17:46;365.207833128621
2015-03-26 16:17:53;356.128338229946
2015-03-26 16:18:09;364.737476328638
2015-03-26 16:18:26;354.114126390823
2015-03-26 16:18:28;361.795077761423
2015-03-26 16:19:05;344.707054316806
2015-03-26 16:19:11;352.862813899606
2015-03-26 16:19:14;354.512979904228
2015-03-26 16:19:22;348.781186792101
2015-03-26 16:19:33;360.238750762461
2015-03-26 16:19:53;364.733510915973
2015-03-26 16:20:10;361.173648578919
2015-03-26 16:20:32;362.155936387248
2015-03-26 16:20:41;349.605634419222
2015-03-26 16:20:43;347.587117015902
2015-03-26 16:20:47;355.508806277674
2015-03-26 16:20:51;347.078270584585
2015-03-26 16:21:04;352.678012771398
2015-03-26 16:21:08;380.667109845748
2015-03-26 16:21:16;362.851699600174
2015-03-26 16:21:33;362.905471041022
2015-03-26 16:21:43;376.431644786436
2015-03-26 16:21:48;362.593788207279
2015-03-26 16:21:59;363.702525717725
2015-03-26 16:22:01;361.403348961622
2015-03-26 16:22:03;361.147424888909
2015-03-26 16:22:26;361.57836595669
2015-03-26 16:22:51;345.963084036809
2015-03-26 16:22:56;346.558073223166
2015-03-26 16:22:58;355.425251935895
2015-03-26 16:23:06;352.037368431545
2015-03-26 16:23:11;368.022249546029
2015-03-26 16:23:25;350.486486372676
2015-03-26 16:23:28;346.707529406658
2015-03-26 16:23:38;376.305934199247
2015-03-26 16:23:40;368.828136603074
2015-03-26 16:24:02;375.082513354521
2015-03-26 16:24:05;375.282963120288
2015-03-26 16:24:12;362.714058740206
2015-03-26 16:24:32;362.325442480512
2015-03-26 16:24:37;361.158224370454
2015-03-26 16:24:53;373.028501047512
2015-03-26 16:24:56;365.414639724146
2015-03-26 16:25:12;384.593600661595
2015-03-26 16:25:16;375.675695464256
2015-03-26 16:25:24;379.56946095773
2015-03-26 16:25:40;372.874151918749
2015-03-26 16:25:42;377.985263462613
2015-03-26 16:25:47;372.802979135367
2015-03-26 16:25:57;345.677975743522
2015-03-26 16:26:02;346.015839428558
2015-03-26 16:26:03;345.982868221126
2015-03-26 16:26:12;366.230220386963
2015-03-26 16:26:16;381.569677630803
2015-03-26 16:26:18;378.852915360757
2015-03-26 16:26:24;384.483672050907
2015-03-26 16:26:33;375.855446390308
2015-03-26 16:26:35;390.190079779025
2015-03-26 16:26:40;375.778325728709
2015-03-26 16:26:52;360.70206671017
2015-03-26 16:26:55;355.640776202296
2015-03-26 16:26:57;360.750520551777
2015-03-26 16:27:03;360.885418586858
2015-03-26 16:27:08;349.667731328516
2015-03-26 16:27:31;343.512538046307
2015-03-26 16:27:43;346.026314904582
2015-03-26 16:27:45;348.142495486173
2015-03-26 16:27:50;352.486363501608
2015-03-26 16:27:54;352.498005886879
2015-03-26 16:28:16;359.359259673991
2015-03-26 16:28:50;348.595123772477
2015-03-26 16:29:12;352.359828531808
2015-03-26 16:29:15;345.320563267606
2015-03-26 16:29:23;347.170635255151
2015-03-26 16:29:39;353.332254082713
2015-03-26 16:29:45;348.744469650214
2015-03-26 16:30:25;344.630465352664
2015-03-26 16:31:06;353.843889469866
2015-03-26 16:31:34;353.185814250106
2015-03-26 16:31:39;344.735043207179
2015-03-26 16:31:45;382.951605225658
2015-03-26 16:31:59;355.408729104086
2015-03-26 16:32:19;352.424577813949
2015-03-26 16:32:21;352.382812917555
2015-03-26 16:32:29;346.892579872355
2015-03-26 16:32:43;354.202672149524
2015-03-26 16:34:06;492.391258542944
2015-03-26 16:34:13;377.667921128344
2015-03-26 16:34:19;374.609354869766
2015-03-26 16:34:22;375.149990046329
2015-03-26 16:34:30;374.791514997843
2015-03-26 16:34:36;360.140721578969
2015-03-26 16:34:38;365.484583539404
2015-03-26 16:34:58;364.608466450427
2015-03-26 16:35:02;367.701932889339
2015-03-26 16:35:04;362.124636026363
2015-03-26 16:35:06;357.969912065096
2015-03-26 16:35:16;359.565880926091
2015-03-26 16:35:29;360.858803188329
2015-03-26 16:35:31;358.572486521022
2015-03-26 16:35:53;381.266122851467
2015-03-26 16:36:05;380.849685445007
2015-03-26 16:36:08;379.765281394031
2015-03-26 16:36:24;367.002432627118
2015-03-26 16:36:25;369.611471614153
2015-03-26 16:36:38;369.871042861131
2015-03-26 16:36:46;366.473488142495
2015-03-26 16:36:54;373.363757096317
2015-03-26 16:37:08;362.43050463056
2015-03-26 16:37:10;361.685880041542
2015-03-26 16:37:28;373.503463922747
2015-03-26 16:37:34;382.016086033546
2015-03-26 16:37:40;351.230453767744
2015-03-26 16:37:49;358.558767705826
2015-03-26 16:38:20;348.448159152344
2015-03-26 16:38:22;349.337241991561
2015-03-26 16:38:24;349.548051154679
2015-03-26 16:38:34;347.258758648561
2015-03-26 16:38:52;373.627189501493
2015-03-26 16:39:07;349.038324982371
2015-03-26 16:39:37;346.15109473798
2015-03-26 16:39:55;353.569840789995
2015-03-26 16:39:56;348.291604627352
2015-03-26 16:40:13;374.023949367635
2015-03-26 16:40:22;372.681368366355
2015-03-26 16:40:40;369.243587358879
2015-03-26 16:40:59;350.114400845336
2015-03-26 16:41:12;354.828020091915
2015-03-26 16:41:12;354.379520127504
2015-03-26 16:41:24;353.710589007763
2015-03-26 16:41:51;359.388587490047
2015-03-26 16:42:05;347.096138783828
2015-03-26 16:42:11;347.230222103321
2015-03-26 16:42:15;345.080208946792
2015-03-26 16:42:21;334.821655853683
2015-03-26 16:42:24;335.277820342897
2015-03-26 16:42:37;333.098479874316
2015-03-26 16:43:05;336.061886926457
2015-03-26 16:43:07;331.80668979969
2015-03-26 16:43:10;333.280565662038
2015-03-26 16:43:44;358.416073524633
2015-03-26 16:44:30;352.491408701847
2015-03-26 16:44:35;346.18150079581
2015-03-26 16:44:50;352.276883055993
2015-03-26 16:45:00;365.279718023769
2015-03-26 16:45:13;358.287289676975
2015-03-26 16:45:39;352.75021390718
2015-03-26 16:45:59;344.118170510731
2015-03-26 16:46:03;343.029914689366
2015-03-26 16:46:16;341.81383507904
2015-03-26 16:46:29;344.819388752354
2015-03-26 16:46:55;344.942660001375
2015-03-26 16:47:12;364.495467505066
2015-03-26 16:47:15;348.310347139946
2015-03-26 16:47:25;353.357441382396
2015-03-26 16:47:29;361.570969985297
2015-03-26 16:47:36;355.01939446679
2015-03-26 16:47:38;354.076327667391
2015-03-26 16:47:40;350.727829810636
2015-03-26 16:47:49;351.685526321712
2015-03-26 16:47:57;341.956258610599
2015-03-26 16:48:04;343.084391929005
2015-03-26 16:48:07;347.875663869357
2015-03-26 16:48:23;349.201504317602
2015-03-26 16:48:26;332.158614835836
2015-03-26 16:48:29;333.59309560726
2015-03-26 16:48:44;333.194826268982
2015-03-26 16:48:49;328.529024903526
2015-03-26 16:49:05;334.368252624357
2015-03-26 16:49:08;452.470389319368
2015-03-26 16:49:17;347.566808060637
2015-03-26 16:49:39;351.384036744208
2015-03-26 16:49:45;356.679253724264
2015-03-26 16:49:46;350.511909609047
2015-03-26 16:49:49;348.978567222312
2015-03-26 16:50:38;363.053711794701
2015-03-26 16:51:01;355.850312611484
2015-03-26 16:51:04;356.757102689552
