"dateAndTime";"Average"
2015-03-24 14:31:18;381.9532167975
2015-03-24 14:31:34;360.854856651709
2015-03-24 14:31:40;363.726210334398
2015-03-24 14:31:48;371.249443784841
2015-03-24 14:31:57;395.207726125705
2015-03-24 14:32:03;392.128064335383
2015-03-24 14:32:17;395.46500724525
2015-03-24 14:32:31;391.998489696351
2015-03-24 14:32:36;390.456319866647
2015-03-24 14:32:39;390.528291640927
2015-03-24 14:32:44;390.736302421437
2015-03-24 14:33:00;385.301073607552
2015-03-24 14:33:02;383.225734654918
2015-03-24 14:33:06;389.466427124223
2015-03-24 14:33:29;373.544246334925
2015-03-24 14:33:41;369.080467780782
2015-03-24 14:33:44;369.192848269674
2015-03-24 14:33:49;368.905931982502
2015-03-24 14:34:03;359.823770812341
2015-03-24 14:34:10;370.363987839528
2015-03-24 14:34:41;368.090750827172
2015-03-24 14:35:03;358.664572938746
2015-03-24 14:35:16;374.290991585545
2015-03-24 14:35:21;368.729351363155
2015-03-24 14:35:41;367.590890810542
2015-03-24 14:35:48;360.603372215101
2015-03-24 14:35:50;375.155570502492
2015-03-24 14:35:55;362.357501146608
2015-03-24 14:36:08;349.711616831447
2015-03-24 14:36:11;349.53062679534
2015-03-24 14:36:23;352.304024943555
2015-03-24 14:36:25;349.714752804776
2015-03-24 14:36:31;349.890087796869
2015-03-24 14:36:42;350.573930655816
2015-03-24 14:36:58;358.742183526372
2015-03-24 14:37:02;355.948385486974
2015-03-24 14:37:05;358.980436757205
2015-03-24 14:37:21;351.785087980478
2015-03-24 14:37:27;343.172952774752
2015-03-24 14:37:34;348.662964363739
2015-03-24 14:37:40;351.600021843644
2015-03-24 14:37:46;349.747841083869
2015-03-24 14:37:49;351.050371492178
2015-03-24 14:38:28;354.80434998415
2015-03-24 14:38:33;353.96420703386
2015-03-24 14:38:35;356.885728412576
2015-03-24 14:38:39;355.778194910882
2015-03-24 14:38:40;361.818234115618
2015-03-24 14:39:24;371.721356277197
2015-03-24 14:42:36;384.109166724732
2015-03-24 14:42:46;369.687603372228
2015-03-24 14:43:27;377.837944811216
2015-03-24 14:43:39;383.433621487883
2015-03-24 14:43:54;367.646484770923
2015-03-24 14:43:59;359.832752804621
2015-03-24 14:44:04;359.023316007431
2015-03-24 14:44:06;360.88588119054
2015-03-24 14:44:16;377.851418574406
2015-03-24 14:44:29;366.9144337645
2015-03-24 14:44:31;363.968158947862
2015-03-24 14:44:46;370.596826223961
2015-03-24 14:45:13;364.124626500743
2015-03-24 14:45:33;415.252629927683
2015-03-24 14:45:36;375.673361691898
2015-03-24 14:45:37;374.643190176702
2015-03-24 14:45:52;374.966343223159
2015-03-24 14:45:54;373.885338590191
2015-03-24 14:46:04;369.703937756152
2015-03-24 14:46:10;370.082376363571
2015-03-24 14:46:16;368.117045457016
2015-03-24 14:46:28;363.210155038993
2015-03-24 14:46:48;364.265705813381
2015-03-24 14:46:52;367.255549573322
2015-03-24 14:47:02;364.882789134005
2015-03-24 14:47:14;362.342646861101
2015-03-24 14:47:16;362.78846046054
2015-03-24 14:47:29;360.038692741131
2015-03-24 14:47:32;343.451839656521
2015-03-24 14:47:36;343.565918311859
2015-03-24 14:47:39;340.156693495376
2015-03-24 14:47:46;347.229636805821
2015-03-24 14:47:49;347.035801349972
2015-03-24 14:47:51;344.509592200464
2015-03-24 14:47:53;344.361985786854
2015-03-24 14:48:05;345.956966494325
2015-03-24 14:48:15;347.671398381755
2015-03-24 14:48:18;351.210039630388
2015-03-24 14:48:23;354.952453598139
2015-03-24 14:48:25;349.642634572109
2015-03-24 14:48:33;344.939098612085
2015-03-24 14:48:36;345.668936078201
2015-03-24 14:48:38;342.952262942286
2015-03-24 14:48:48;343.899448066374
2015-03-24 14:48:50;345.373355213948
2015-03-24 14:49:07;359.376808147068
2015-03-24 14:49:14;360.542989630211
2015-03-24 14:49:16;352.909373091518
2015-03-24 14:49:26;360.050371800813
2015-03-24 14:49:30;363.516387988765
2015-03-24 14:49:35;350.987851486547
2015-03-24 14:49:49;342.740058078363
2015-03-24 14:49:51;341.553594236881
2015-03-24 14:49:53;341.507961903468
2015-03-24 14:49:59;344.250706416648
2015-03-24 14:50:12;346.362920294763
2015-03-24 14:50:16;346.523790085664
2015-03-24 14:50:17;488.549290992257
2015-03-24 14:50:23;363.967786416514
2015-03-24 14:50:32;374.743340684605
2015-03-24 14:50:38;387.91342596597
2015-03-24 14:50:55;361.254905511358
2015-03-24 14:51:00;372.414304267318
2015-03-24 14:51:09;361.442038703982
2015-03-24 14:51:23;360.454018555644
2015-03-24 14:51:39;353.550378476947
2015-03-24 14:51:57;355.934433926496
2015-03-24 14:52:00;354.381605053064
2015-03-24 14:52:02;359.402205810459
2015-03-24 14:52:32;358.721689486108
2015-03-24 14:52:35;369.751008259112
2015-03-24 14:52:42;378.975211194082
2015-03-24 14:52:45;374.921241616171
2015-03-24 14:52:47;374.095417181791
2015-03-24 14:53:17;381.929072544845
2015-03-24 14:53:19;382.946901275705
2015-03-24 14:53:28;386.191690506924
2015-03-24 14:53:32;384.043359772256
2015-03-24 14:53:41;360.060817242946
2015-03-24 14:53:48;367.12921436358
2015-03-24 14:54:09;382.549038261422
2015-03-24 14:54:10;372.152042252872
2015-03-24 14:54:55;375.441876376979
2015-03-24 14:55:15;380.215892704107
2015-03-24 14:55:18;376.005257689429
2015-03-24 14:55:22;379.040100726069
2015-03-24 14:55:25;366.498945770478
2015-03-24 14:56:27;350.400053850646
2015-03-24 14:56:41;355.860481639664
2015-03-24 14:56:49;360.001804706637
2015-03-24 14:57:16;348.592560852902
2015-03-24 14:57:20;356.345714532318
2015-03-24 14:57:35;377.922171838082
2015-03-24 14:57:42;353.964212435316
2015-03-24 14:57:51;350.693839764783
2015-03-24 14:57:53;349.622206023791
2015-03-24 14:57:59;356.180157527474
2015-03-24 14:58:15;371.190739286406
2015-03-24 14:58:18;371.487514238467
2015-03-24 14:58:40;378.122595833483
2015-03-24 14:58:43;352.641731232789
2015-03-24 14:58:45;347.654322130165
2015-03-24 14:59:12;347.279234103282
2015-03-24 14:59:21;346.905960752923
2015-03-24 14:59:45;358.512157865489
2015-03-24 15:00:04;368.080385615937
2015-03-24 15:00:07;367.853219923593
2015-03-24 15:00:36;361.529645456318
2015-03-24 15:00:41;368.583305326456
2015-03-24 15:00:44;365.238202248934
2015-03-24 15:00:53;361.298213730983
2015-03-24 15:01:34;376.283274156023
2015-03-24 15:01:53;362.610276025412
2015-03-24 15:02:11;368.988921911048
2015-03-24 15:02:16;366.024741105756
2015-03-24 15:02:19;369.678057178835
2015-03-24 15:02:24;367.069519197397
2015-03-24 15:02:30;366.262158957813
2015-03-24 15:02:43;366.934911933371
2015-03-24 15:02:52;364.219637089788
2015-03-24 15:03:14;359.287135673898
2015-03-24 15:03:16;363.673665252199
2015-03-24 15:03:17;377.40131514128
2015-03-24 15:03:19;369.766384521392
2015-03-24 15:03:23;373.459276860331
2015-03-24 15:03:26;374.148043576606
2015-03-24 15:03:40;370.653491619594
2015-03-24 15:03:48;367.008292812633
2015-03-24 15:03:50;374.715687986655
2015-03-24 15:03:54;368.339751875696
2015-03-24 15:04:02;376.441728751787
2015-03-24 15:04:08;380.267810907476
2015-03-24 15:04:15;374.994283991136
2015-03-24 15:04:20;374.146593686991
2015-03-24 15:04:40;375.869886494616
2015-03-24 15:04:53;418.346274235627
2015-03-24 15:05:08;379.773462365355
2015-03-24 15:05:10;370.565116933108
2015-03-24 15:05:22;413.046158908198
2015-03-24 15:05:45;398.33777971076
2015-03-24 15:06:01;378.735381660383
2015-03-24 15:06:08;393.146636811272
2015-03-24 15:06:14;379.086891902718
2015-03-24 15:06:29;388.290811142766
2015-03-24 15:06:36;390.153953166325
2015-03-24 15:06:46;394.03373889141
2015-03-24 15:06:48;381.704846981184
2015-03-24 15:07:02;390.151643238511
2015-03-24 15:07:36;396.698572741248
2015-03-24 15:07:40;387.564562106607
2015-03-24 15:07:42;392.696192203766
2015-03-24 15:07:47;382.830832811475
2015-03-24 15:07:51;394.27966866583
2015-03-24 15:07:58;393.993195419697
2015-03-24 15:08:03;405.355107627728
2015-03-24 15:08:10;396.903451470918
2015-03-24 15:08:13;397.062137466042
2015-03-24 15:08:21;395.356241231618
2015-03-24 15:08:33;402.159487581507
2015-03-24 15:08:42;399.795404354108
2015-03-24 15:08:51;389.322626431094
2015-03-24 15:09:01;399.437700506536
2015-03-24 15:09:27;402.04672905692
2015-03-24 15:09:45;398.80910862243
2015-03-24 15:10:02;387.615336261677
2015-03-24 15:10:06;416.47915809585
2015-03-24 15:10:15;390.806602421895
2015-03-24 15:10:35;385.671836821556
2015-03-24 15:10:43;398.176752537041
2015-03-24 15:10:55;423.384106804928
2015-03-24 15:10:57;396.990244032032
2015-03-24 15:10:59;394.275439533355
2015-03-24 15:11:18;395.083144878259
2015-03-24 15:11:42;396.004894916372
2015-03-24 15:11:44;398.138107412931
2015-03-24 15:12:26;393.813758169734
2015-03-24 15:12:34;399.520532098069
2015-03-24 15:12:51;401.678757753677
2015-03-24 15:12:54;392.667470894707
2015-03-24 15:12:58;396.70558052846
2015-03-24 15:13:10;390.801955975248
2015-03-24 15:13:15;401.303716337751
2015-03-24 15:13:36;401.506608847363
2015-03-24 15:13:44;390.095420431305
2015-03-24 15:13:59;392.999895465851
2015-03-24 15:14:06;386.758330796349
2015-03-24 15:14:17;401.403100403568
2015-03-24 15:14:20;402.844597827417
2015-03-24 15:14:41;405.692448544609
2015-03-24 15:14:46;420.286718272444
2015-03-24 15:15:03;396.290436114508
2015-03-24 15:15:07;399.374138727471
2015-03-24 15:15:16;394.434047759333
2015-03-24 15:15:35;394.690907854034
2015-03-24 15:15:53;402.682731163317
2015-03-24 15:15:55;404.97873159748
2015-03-24 15:15:57;406.954651056577
2015-03-24 15:16:01;398.578990154107
2015-03-24 15:16:10;393.173957672389
2015-03-24 15:16:12;394.287441772338
2015-03-24 15:16:28;406.05829479099
2015-03-24 15:16:29;395.632740783971
2015-03-24 15:16:35;390.765100129047
2015-03-24 15:16:56;378.912934433399
2015-03-24 15:16:59;370.551860116378
2015-03-24 15:17:08;377.576830598856
2015-03-24 15:17:09;376.840874551038
2015-03-24 15:17:13;369.972811213389
2015-03-24 15:17:41;371.539087896826
2015-03-24 15:17:47;370.122457311659
2015-03-24 15:17:57;371.314368242755
2015-03-24 15:18:01;379.407401017635
2015-03-24 15:18:03;382.875685855056
2015-03-24 15:18:20;380.267816998051
2015-03-24 15:18:40;369.192209982199
2015-03-24 15:18:42;379.545341741285
2015-03-24 15:19:01;369.405456426755
2015-03-24 15:19:04;368.745885071974
2015-03-24 15:19:07;367.921890552398
2015-03-24 15:20:02;375.061353123072
2015-03-24 15:20:05;385.960807581674
2015-03-24 15:20:57;381.015681525059
2015-03-24 15:21:16;385.988262054031
2015-03-24 15:21:41;380.228574872713
2015-03-24 15:21:55;370.630574296451
2015-03-24 15:22:06;392.236145248277
2015-03-24 15:22:12;380.247566125033
2015-03-24 15:22:15;392.124016957176
2015-03-24 15:22:31;391.551071425798
2015-03-24 15:23:30;391.399824293164
2015-03-24 15:23:38;389.702515495264
2015-03-24 15:24:09;383.754165816257
2015-03-24 15:24:23;396.971654706464
2015-03-24 15:24:34;402.137892367583
2015-03-24 15:24:37;401.513605236103
2015-03-24 15:24:39;399.249633283371
2015-03-24 15:24:41;398.764169876525
2015-03-24 15:24:59;398.057795500926
2015-03-24 15:25:03;393.158843381711
2015-03-24 15:25:37;395.726550995299
2015-03-24 15:25:53;420.140071050293
2015-03-24 15:29:17;424.980505964692
2015-03-24 15:29:52;407.740469006812
2015-03-24 15:29:56;408.439825786542
2015-03-24 15:30:00;408.329416154136
2015-03-24 15:32:58;440.905281598972
2015-03-24 15:33:15;400.006220341709
2015-03-24 15:35:34;425.149812791271
2015-03-24 15:35:45;430.915561843648
2015-03-24 15:39:10;419.349792212316
2015-03-24 15:39:33;433.39163794582
2015-03-24 15:42:49;425.633076600471
2015-03-24 15:44:42;408.798070217681
2015-03-24 15:44:58;404.714434440266
2015-03-24 15:45:01;402.30373574617
2015-03-24 15:45:06;399.946861245699
2015-03-24 15:45:16;401.807926832275
2015-03-24 15:45:26;399.119270155629
2015-03-24 15:45:29;398.126657424866
2015-03-24 15:45:37;395.6417364757
2015-03-24 15:45:48;394.032640487344
2015-03-24 15:45:51;393.01303202864
2015-03-24 15:46:10;390.80972413785
2015-03-24 15:46:15;603.595755278483
2015-03-24 15:46:49;402.150233693892
2015-03-24 15:46:54;400.346591798056
2015-03-24 15:46:56;398.961621935477
2015-03-24 15:47:02;528.54910259906
2015-03-24 15:47:09;402.424910923208
2015-03-24 15:47:12;398.011004634079
2015-03-24 15:47:32;398.65199921043
2015-03-24 15:47:40;396.456372260286
2015-03-24 15:47:46;394.563977099094
2015-03-24 15:48:00;460.590402096727
2015-03-24 15:48:31;377.932717449599
2015-03-24 15:49:17;377.613417821383
2015-03-24 15:49:34;380.189913641576
2015-03-24 15:49:45;378.241004835548
2015-03-24 15:50:10;371.859537033036
2015-03-24 15:50:24;368.216857163514
2015-03-24 15:50:49;361.407790518408
2015-03-24 15:51:24;362.25069812026
2015-03-24 15:52:06;357.141226707115
2015-03-24 15:52:09;632.566504362179
2015-03-24 15:52:16;384.433199075007
2015-03-24 15:52:23;382.793640231608
2015-03-24 15:52:26;401.799797360439
2015-03-24 15:52:29;377.347510164914
2015-03-24 15:52:46;372.535445205169
2015-03-24 15:52:48;370.862558097304
2015-03-24 15:53:12;377.682500599832
2015-03-24 15:53:14;540.819356551072
2015-03-24 15:53:19;383.774975812497
2015-03-24 15:53:53;395.799905930956
2015-03-24 15:54:02;393.760981659009
2015-03-24 15:54:04;398.515733557851
2015-03-24 15:54:09;396.999070960838
2015-03-24 15:54:41;395.154081941588
2015-03-24 15:55:00;381.029456511441
2015-03-24 15:55:28;523.253657417511
2015-03-24 15:55:50;384.739180513258
2015-03-24 15:55:51;379.906338028053
2015-03-24 15:55:54;378.159028614146
2015-03-24 15:55:56;376.814363810466
2015-03-24 15:57:10;493.064967274619
2015-03-24 15:57:12;400.645430161874
2015-03-24 15:57:38;396.719121368374
2015-03-24 15:58:02;393.427149658349
2015-03-24 15:58:27;407.639360006609
2015-03-24 15:58:31;386.547061518272
2015-03-24 15:58:32;382.782159977029
2015-03-24 15:59:04;381.92786852757
2015-03-24 15:59:17;393.184902698745
2015-03-24 15:59:28;391.517103762647
2015-03-24 15:59:52;375.204274571303
2015-03-24 16:00:02;412.721446685032
2015-03-24 16:00:20;392.26918285603
2015-03-24 16:00:37;379.63274447203
2015-03-24 16:00:43;377.420898202565
2015-03-24 16:00:50;376.802298165944
2015-03-24 16:00:52;377.293122857673
2015-03-24 16:01:06;379.112308628165
2015-03-24 16:01:33;381.262000448133
2015-03-24 16:01:48;402.145011781856
2015-03-24 16:01:55;374.215351817666
2015-03-24 16:02:06;384.335145419045
2015-03-24 16:02:13;394.507163854431
2015-03-24 16:02:14;387.46903692162
2015-03-24 16:02:48;384.968969311775
2015-03-24 16:03:03;379.384530774304
2015-03-24 16:03:12;383.742682947875
2015-03-24 16:03:46;374.092927488224
2015-03-24 16:03:56;372.204281007408
2015-03-24 16:04:02;372.620912264072
2015-03-24 16:04:11;393.184543488209
2015-03-24 16:04:17;376.984234142693
2015-03-24 16:04:30;383.977209705821
2015-03-24 16:04:49;375.294658266825
2015-03-24 16:04:54;373.926099450679
2015-03-24 16:04:56;360.918061126566
2015-03-24 16:05:06;357.358434728169
2015-03-24 16:05:08;356.191707672031
2015-03-24 16:05:21;354.962887661234
2015-03-24 16:05:26;359.808879726497
2015-03-24 16:05:40;357.474026048445
2015-03-24 16:05:45;385.673760294488
2015-03-24 16:05:53;358.116009090954
2015-03-24 16:06:26;349.284785760919
2015-03-24 16:06:45;348.620720830726
2015-03-24 16:07:04;348.003679412862
2015-03-24 16:07:17;346.619460042284
2015-03-24 16:07:28;346.79250460964
2015-03-24 16:07:38;347.258032482152
2015-03-24 16:07:55;347.489989456339
2015-03-24 16:08:11;347.586932663506
2015-03-24 16:08:17;348.315388488473
2015-03-24 16:08:42;352.004461169644
2015-03-24 16:08:50;353.278250391623
2015-03-24 16:09:02;348.455233295178
2015-03-24 16:09:07;355.283575080918
2015-03-24 16:09:29;345.034587920835
2015-03-24 16:09:48;350.63459434357
2015-03-24 16:09:51;347.057469716263
2015-03-24 16:10:14;350.942233878786
2015-03-24 16:10:22;345.944043946622
2015-03-24 16:10:32;347.167931045753
2015-03-24 16:11:02;357.746587084399
2015-03-24 16:12:27;351.759684004411
2015-03-24 16:12:39;349.416715018474
2015-03-24 16:12:45;341.473036093344
2015-03-24 16:12:54;342.353429011741
2015-03-24 16:13:00;338.987862705034
2015-03-24 16:13:05;343.385058298806
2015-03-24 16:13:12;336.390619500309
2015-03-24 16:13:13;349.577396321541
2015-03-24 16:13:32;340.062369743306
2015-03-24 16:13:35;358.833546939709
2015-03-24 16:13:47;362.846588547918
2015-03-24 16:13:49;347.44954992574
2015-03-24 16:13:57;337.331717104591
2015-03-24 16:14:20;344.196781835849
2015-03-24 16:14:22;344.327507200564
2015-03-24 16:14:52;344.961166828752
2015-03-24 16:14:58;344.883968184075
2015-03-24 16:15:06;378.044206792838
2015-03-24 16:15:14;346.670855803247
2015-03-24 16:15:17;392.280068999735
2015-03-24 16:15:29;388.172506464103
2015-03-24 16:15:35;384.925750788571
2015-03-24 16:15:40;382.192495475568
2015-03-24 16:16:04;384.998439972244
2015-03-24 16:16:17;386.978725580613
2015-03-24 16:16:32;389.557232031055
2015-03-24 16:16:37;385.797201654176
2015-03-24 16:16:52;370.467155436027
2015-03-24 16:16:55;369.839528612099
2015-03-24 16:17:05;461.620402177577
2015-03-24 16:18:02;364.451564349116
2015-03-24 16:18:21;356.835068671071
2015-03-24 16:18:26;358.380348239452
2015-03-24 16:18:28;358.116196086537
2015-03-24 16:18:33;360.004762471325
2015-03-24 16:18:46;372.163002101601
2015-03-24 16:18:52;416.049992950615
2015-03-24 16:19:00;386.186651916319
2015-03-24 16:19:28;363.421026481582
2015-03-24 16:19:51;381.273956420625
2015-03-24 16:20:02;376.073012383006
2015-03-24 16:20:03;381.747890632062
2015-03-24 16:20:32;381.317414692916
2015-03-24 16:20:34;365.285772982813
2015-03-24 16:21:03;388.041468012389
2015-03-24 16:21:19;363.271205735493
2015-03-24 16:21:48;365.161392838348
2015-03-24 16:22:05;362.013941101586
2015-03-24 16:22:29;361.721066768883
2015-03-24 16:22:34;358.695465418328
2015-03-24 16:23:01;355.109625451314
2015-03-24 16:23:21;393.994906301792
2015-03-24 16:23:33;388.4271737619
2015-03-24 16:23:43;374.098789804941
2015-03-24 16:24:00;380.528283884496
2015-03-24 16:24:09;368.848376400653
2015-03-24 16:24:12;379.899665684303
2015-03-24 16:24:42;372.252096682542
2015-03-24 16:24:46;367.418798577353
2015-03-24 16:24:51;357.77322888512
2015-03-24 16:24:54;356.675389334791
2015-03-24 16:24:55;361.485354400614
2015-03-24 16:24:58;355.254725524812
2015-03-24 16:25:22;381.939620328996
2015-03-24 16:25:27;379.686149344466
2015-03-24 16:25:51;349.15129426336
2015-03-24 16:26:11;465.221074606864
2015-03-24 16:26:39;379.815392336802
2015-03-24 16:26:47;384.543424997576
2015-03-24 16:27:11;359.802950308233
2015-03-24 16:27:13;367.039972471455
2015-03-24 16:27:28;369.345678747707
2015-03-24 16:27:37;380.531573639846
2015-03-24 16:27:49;372.057466802732
2015-03-24 16:28:39;358.102661801953
2015-03-24 16:29:03;360.762037871207
2015-03-24 16:29:34;385.06743095781
2015-03-24 16:29:49;358.984279943847
2015-03-24 16:30:54;335.526650005514
2015-03-24 16:30:56;342.104368981446
2015-03-24 16:31:17;333.77839139003
2015-03-24 16:32:08;337.582198185695
2015-03-24 16:32:35;335.468297345089
2015-03-24 16:32:43;335.047839415852
2015-03-24 16:33:03;343.540664591748
2015-03-24 16:33:37;342.930259424809
2015-03-24 16:35:43;406.217779382987
2015-03-24 16:35:46;400.023785344508
2015-03-24 16:36:18;363.105170613171
2015-03-24 16:38:45;369.435296617781
2015-03-24 16:38:57;387.703223371717
2015-03-24 16:39:07;380.474031401029
2015-03-24 16:39:12;382.446289528443
2015-03-24 16:39:16;380.377408589616
2015-03-24 16:39:17;378.407363055659
2015-03-24 16:39:24;370.734944226562
2015-03-24 16:39:26;389.954117770577
2015-03-24 16:39:37;376.954899695197
2015-03-24 16:39:41;349.49172584762
2015-03-24 16:39:58;354.246223275591
2015-03-24 16:40:17;354.647640750114
2015-03-24 16:41:02;354.281392562884
2015-03-24 16:41:14;348.543474853569
2015-03-24 16:41:23;436.755859377847
2015-03-24 16:41:47;364.69881816906
2015-03-24 16:41:57;362.454355867594
2015-03-24 16:42:02;355.24166873972
2015-03-24 16:42:05;357.495408056658
2015-03-24 16:42:14;357.898009995797
2015-03-24 16:42:35;354.82601803258
2015-03-24 16:43:06;359.106843629363
2015-03-24 16:43:09;358.961425323241
2015-03-24 16:43:28;351.996176062261
2015-03-24 16:43:31;353.484049320636
2015-03-24 16:43:44;635.156499331935
2015-03-24 16:43:47;363.027769211811
2015-03-24 16:43:50;379.225802338217
2015-03-24 16:44:06;356.642783046727
2015-03-24 16:44:37;378.410682029201
2015-03-24 16:44:55;372.659764719934
2015-03-24 16:45:17;383.337797651908
2015-03-24 16:45:28;379.278889650122
2015-03-24 16:45:31;378.872912627986
2015-03-24 16:45:38;383.919112445924
2015-03-24 16:45:41;383.302862470932
2015-03-24 16:45:46;396.908168658516
2015-03-24 16:45:51;386.044841663699
2015-03-24 16:45:59;383.60777337712
2015-03-24 16:46:04;394.11280935937
2015-03-24 16:46:27;374.755361951214
2015-03-24 16:46:29;374.031160746639
2015-03-24 16:46:31;357.934512190117
2015-03-24 16:46:33;355.601449392719
2015-03-24 16:46:59;373.35700088916
2015-03-24 16:47:08;356.216034972712
2015-03-24 16:47:56;361.073278406627
2015-03-24 16:48:05;360.007986528927
2015-03-24 16:48:27;356.586649586911
2015-03-24 16:48:34;355.404974268731
2015-03-24 16:48:44;353.960386030664
2015-03-24 16:49:10;363.473838727117
2015-03-24 16:49:32;378.305446077182
2015-03-24 16:49:36;366.634298885504
2015-03-24 16:49:55;412.052720162592
2015-03-24 16:50:00;360.979657827271
2015-03-24 16:50:30;364.962518671273
2015-03-24 16:50:39;370.124129656725
2015-03-24 16:51:18;362.030662481456
2015-03-24 16:51:31;355.647236603234
2015-03-24 16:51:44;360.492275320633
2015-03-24 16:52:02;362.121527424355
2015-03-24 16:52:23;365.826153148456
2015-03-24 16:52:59;360.128769206482
2015-03-24 16:52:59;359.296473189749
2015-03-24 16:53:50;354.71447008065
2015-03-24 16:54:05;469.921617396877
2015-03-24 16:54:07;393.143793012273
2015-03-24 16:54:11;379.309166798412
2015-03-24 16:54:19;376.333883745983
2015-03-24 16:54:24;373.45563312449
2015-03-24 16:54:35;364.1646146579
2015-03-24 16:54:52;382.790009122968
2015-03-24 16:56:06;391.591140870858
2015-03-24 16:56:11;374.881384823847
2015-03-24 16:56:14;375.570494645359
2015-03-24 16:56:16;378.157108848102
2015-03-24 16:56:18;377.217535728134
2015-03-24 16:56:52;363.053032003732
2015-03-24 16:57:44;372.085209238584
2015-03-24 16:58:02;369.362700595881
2015-03-24 16:58:30;375.296512884662
2015-03-24 16:58:40;383.333448740291
2015-03-24 16:58:55;364.923240141333
2015-03-24 16:58:57;363.752815026759
2015-03-24 16:59:17;367.438059342513
2015-03-24 16:59:50;358.58396826059
2015-03-24 16:59:52;357.079112869313
2015-03-24 17:00:09;366.089260713165
2015-03-24 17:00:11;351.794876269701
2015-03-24 17:00:12;352.459131864341
2015-03-24 17:00:40;351.358750610212
2015-03-24 17:00:46;352.804672586488
2015-03-24 17:00:59;354.27259464123
2015-03-24 17:01:40;370.601268394645
2015-03-24 17:01:58;346.918577927298
2015-03-24 17:02:07;355.749468755693
2015-03-24 17:02:32;354.763981332698
2015-03-24 17:03:03;355.095194338859
2015-03-24 17:03:15;361.958551944461
2015-03-24 17:03:36;371.511550173593
2015-03-24 17:03:48;361.993070693379
2015-03-24 17:03:49;361.044692530579
2015-03-24 17:03:53;361.552086353508
2015-03-24 17:04:05;366.243068460009
2015-03-24 17:04:31;358.837140398042
2015-03-24 17:04:42;359.197384209427
2015-03-24 17:04:50;364.124276761814
2015-03-24 17:05:01;355.998469026641
2015-03-24 17:05:17;345.114162475458
2015-03-24 17:05:47;355.154404740194
2015-03-24 17:06:04;348.814358261493
2015-03-24 17:06:15;348.611474082885
2015-03-24 17:06:26;365.39615799702
2015-03-24 17:06:37;359.319712534913
2015-03-24 17:06:50;374.551843306725
2015-03-24 17:06:53;367.851510824497
2015-03-24 17:07:18;353.579273408123
2015-03-24 17:07:30;357.760409778833
2015-03-24 17:07:37;357.793282068293
2015-03-24 17:07:40;354.662963605398
2015-03-24 17:07:49;357.490017369219
2015-03-24 17:08:32;342.886117566005
2015-03-24 17:08:54;343.781774457029
2015-03-24 17:09:08;344.412702847786
2015-03-24 17:09:22;341.759646932799
2015-03-24 17:09:23;342.631083476424
2015-03-24 17:09:37;349.619355100743
2015-03-24 17:09:48;351.943984168148
2015-03-24 17:10:13;347.626500617524
2015-03-24 17:10:32;385.105785059988
2015-03-24 17:11:01;390.307979896925
2015-03-24 17:11:26;386.434119907375
2015-03-24 17:11:29;364.331121056135
2015-03-24 17:11:35;378.401317273248
2015-03-24 17:12:26;378.191532361768
2015-03-24 17:12:29;350.299145407368
2015-03-24 17:12:42;359.90624007181
2015-03-24 17:12:48;359.742492613382
2015-03-24 17:12:53;359.370541545326
2015-03-24 17:12:57;360.061989848316
2015-03-24 17:13:20;367.287049266669
2015-03-24 17:13:30;363.117077065484
2015-03-24 17:13:47;363.326907808435
2015-03-24 17:13:48;361.497854269469
2015-03-24 17:13:53;364.704855824291
2015-03-24 17:14:09;375.042038720931
2015-03-24 17:14:32;380.147817275227
2015-03-24 17:14:36;365.020861698181
2015-03-24 17:14:39;364.990778823644
2015-03-24 17:15:00;370.937928990794
2015-03-24 17:15:16;361.388060371536
2015-03-24 17:15:16;476.562796061486
2015-03-24 17:15:27;373.289603078691
2015-03-24 17:15:49;380.681526900261
2015-03-24 17:15:54;383.285112177786
2015-03-24 17:16:01;376.654620297652
2015-03-24 17:16:32;377.016044695621
2015-03-24 17:17:04;371.58735888052
2015-03-24 17:18:20;393.863565439032
2015-03-24 17:18:38;357.914823430966
2015-03-24 17:18:44;378.015262705545
2015-03-24 17:18:49;397.89317786227
2015-03-24 17:19:24;366.741220024529
2015-03-24 17:19:27;365.56198531652
2015-03-24 17:19:44;380.954586712675
2015-03-24 17:19:50;383.571324350436
2015-03-24 17:19:53;391.537306118141
2015-03-24 17:19:56;393.950670601163
2015-03-24 17:20:01;366.724475989518
2015-03-24 17:20:10;361.992053931443
2015-03-24 17:20:14;358.227307088343
2015-03-24 17:20:30;351.162620969034
2015-03-24 17:20:59;354.242591704279
2015-03-24 17:21:07;349.9375563177
2015-03-24 17:21:29;360.171816287033
2015-03-24 17:21:32;350.425030117272
2015-03-24 17:21:38;350.7772333107
2015-03-24 17:21:56;355.123207381297
2015-03-24 17:22:11;353.747382513741
2015-03-24 17:22:25;352.824927327537
2015-03-24 17:22:31;345.184170569833
2015-03-24 17:22:36;345.316069617324
2015-03-24 17:22:55;354.031727915408
2015-03-24 17:23:36;345.36525873633
2015-03-24 17:23:39;344.354208045022
2015-03-24 17:23:40;344.243577500369
2015-03-24 17:23:52;456.580515361951
2015-03-24 17:24:10;388.247892729562
2015-03-24 17:24:15;378.477242411652
2015-03-24 17:24:24;380.673705325359
2015-03-24 17:24:26;379.282144500065
2015-03-24 17:24:48;367.852954564648
2015-03-24 17:25:05;384.226979259591
