dateAndTime;prediction
2015-03-17 15:01:31;456.708301085971
2015-03-17 15:02:07;454.649188266915
2015-03-17 15:02:09;454.65802292637
2015-03-17 15:02:18;450.27355771627
2015-03-17 15:02:30;447.805009971319
2015-03-17 15:02:36;447.822127943098
2015-03-17 15:02:38;447.830633539563
2015-03-17 15:02:43;447.839103739713
2015-03-17 15:02:51;447.844587684812
2015-03-17 15:03:29;445.56921830031
2015-03-17 15:03:33;445.577740692632
2015-03-17 15:03:44;445.594679209104
2015-03-17 15:03:57;441.810424840359
2015-03-17 15:04:18;445.963205815069
2015-03-17 15:04:24;445.969130881255
2015-03-17 15:04:38;443.945726347466
2015-03-17 15:04:43;443.945726347466
2015-03-17 15:05:05;466.393143946266
2015-03-17 15:05:11;466.40915108895
2015-03-17 15:05:32;473.663706442768
2015-03-17 15:05:40;469.763209066289
2015-03-17 15:05:46;468.62521415799
2015-03-17 15:06:18;464.415774378088
2015-03-17 15:06:24;462.433026761343
2015-03-17 15:06:32;462.433026761343
2015-03-17 15:06:41;462.433026761343
2015-03-17 15:06:43;460.595607919394
2015-03-17 15:06:54;460.60476160704
2015-03-17 15:07:11;460.60476160704
2015-03-17 15:07:20;460.609017023176
2015-03-17 15:07:22;459.172486898597
2015-03-17 15:07:24;459.19367802865
2015-03-17 15:07:51;454.24673954017
2015-03-17 15:07:57;454.238167106094
2015-03-17 15:08:07;454.263777193655
2015-03-17 15:08:17;454.255276186418
2015-03-17 15:08:19;454.263777193655
2015-03-17 15:08:25;452.98006770955
2015-03-17 15:08:34;452.98006770955
2015-03-17 15:08:58;451.82936463158
2015-03-17 15:09:03;449.622112728405
2015-03-17 15:09:38;469.975654670817
2015-03-17 15:09:49;469.967395357232
2015-03-17 15:10:03;468.40070418437
2015-03-17 15:10:31;465.729426329022
2015-03-17 15:10:46;465.734017229071
2015-03-17 15:10:49;465.734017229071
2015-03-17 15:10:55;465.75171556648
2015-03-17 15:11:21;461.205534911877
2015-03-17 15:11:51;458.840163405922
2015-03-17 15:12:12;457.614878859954
2015-03-17 15:12:23;456.649466470572
2015-03-17 15:12:29;456.649466470572
2015-03-17 15:12:33;456.055756064221
2015-03-17 15:12:54;456.069949048314
2015-03-17 15:13:10;452.644998887562
2015-03-17 15:13:54;489.40057039931
2015-03-17 15:14:04;487.990442092268
2015-03-17 15:14:09;486.171264196061
2015-03-17 15:14:23;486.087912375136
2015-03-17 15:14:29;484.502957099639
2015-03-17 15:14:31;484.511956226528
2015-03-17 15:14:42;484.510787866405
2015-03-17 15:15:11;481.758549195478
2015-03-17 15:15:32;480.829603523905
2015-03-17 15:15:34;480.838202040761
2015-03-17 15:15:37;480.8423823098
2015-03-17 15:16:09;479.921200268113
2015-03-17 15:16:20;479.968446919725
2015-03-17 15:16:28;479.334618094003
2015-03-17 15:16:47;476.234686514724
2015-03-17 15:16:51;476.234686514724
2015-03-17 15:16:54;476.234686514724
2015-03-17 15:17:15;511.247646289575
2015-03-17 15:17:35;511.270832766078
2015-03-17 15:17:44;511.286592188703
2015-03-17 15:17:55;510.946027532926
2015-03-17 15:17:57;510.943850413306
2015-03-17 15:18:13;546.374904903831
2015-03-17 15:18:15;544.735105422077
2015-03-17 15:18:29;540.693937041692
2015-03-17 15:18:39;537.749834978125
2015-03-17 15:18:47;533.127410536581
2015-03-17 15:19:12;521.559251895074
2015-03-17 15:19:15;521.567207503994
2015-03-17 15:19:46;514.136588365657
2015-03-17 15:19:47;514.144479313063
2015-03-17 15:19:52;514.144479313063
2015-03-17 15:20:03;511.109572222019
2015-03-17 15:20:05;511.098901968725
2015-03-17 15:20:28;508.069260232439
2015-03-17 15:20:34;508.06139175941
2015-03-17 15:20:41;508.060951878743
2015-03-17 15:20:52;505.279747929371
2015-03-17 15:21:02;503.267543840013
2015-03-17 15:21:17;503.251528003801
2015-03-17 15:21:57;496.54657510025
2015-03-17 15:22:33;495.116593022138
2015-03-17 15:22:55;491.344592212325
2015-03-17 15:23:05;491.340554109241
2015-03-17 15:23:09;491.349166726901
2015-03-17 15:23:12;491.217553162517
2015-03-17 15:23:23;488.856961132315
2015-03-17 15:23:51;505.431258152526
2015-03-17 15:23:53;505.431258152526
2015-03-17 15:23:58;505.428506002697
2015-03-17 15:24:00;505.439036307613
2015-03-17 15:24:32;497.664030428197
2015-03-17 15:24:34;496.695913026745
2015-03-17 15:24:55;492.491591867321
2015-03-17 15:25:12;490.312061064767
2015-03-17 15:25:16;490.321084266003
2015-03-17 15:25:37;487.139347836857
2015-03-17 15:25:44;487.139347836857
2015-03-17 15:26:14;508.263595041028
2015-03-17 15:26:18;508.254991762405
2015-03-17 15:26:46;499.467455657535
2015-03-17 15:26:50;496.046625314938
2015-03-17 15:26:58;496.058290264155
2015-03-17 15:27:07;491.394889371267
2015-03-17 15:27:11;491.394889371267
2015-03-17 15:27:25;489.732436534405
2015-03-17 15:27:28;489.740863474385
2015-03-17 15:27:47;530.151784880578
2015-03-17 15:28:14;527.446839075172
2015-03-17 15:28:25;527.458492380678
2015-03-17 15:28:27;527.458492380678
2015-03-17 15:28:30;545.153364201852
2015-03-17 15:28:33;545.153364201852
2015-03-17 15:28:47;542.219026409954
2015-03-17 15:28:49;538.979083107677
2015-03-17 15:29:05;542.267099996177
2015-03-17 15:29:10;542.258665644258
2015-03-17 15:29:21;559.103337303028
2015-03-17 15:29:39;559.126667744212
2015-03-17 15:30:00;555.872829004009
2015-03-17 15:30:48;547.163680627322
2015-03-17 15:31:01;542.384563153356
2015-03-17 15:31:04;542.3870974439
2015-03-17 15:31:10;542.4014046209
2015-03-17 15:31:23;536.805049553064
2015-03-17 15:31:33;534.097397006026
2015-03-17 15:31:42;531.148566271902
2015-03-17 15:32:41;522.695991356963
2015-03-17 15:32:48;522.695991356963
2015-03-17 15:33:00;527.109687654436
2015-03-17 15:33:07;524.3266600686
2015-03-17 15:33:10;524.335261597372
2015-03-17 15:33:59;511.771974079612
2015-03-17 15:34:21;511.661481836341
2015-03-17 15:34:25;511.661481836341
2015-03-17 15:34:41;513.882540338513
2015-03-17 15:34:49;511.307691105411
2015-03-17 15:34:56;508.877740260255
2015-03-17 15:35:01;508.886920557486
2015-03-17 15:35:16;501.485338797494
2015-03-17 15:35:24;501.496123440405
2015-03-17 15:35:28;501.496123440405
2015-03-17 15:35:42;500.296651359466
2015-03-17 15:36:03;498.253565025948
2015-03-17 15:36:16;498.223039619696
2015-03-17 15:36:23;498.223039619696
2015-03-17 15:36:25;498.226012444722
2015-03-17 15:36:28;498.226012444722
2015-03-17 15:36:38;496.464583416447
2015-03-17 15:36:41;496.473571892054
2015-03-17 15:37:03;496.458554069268
2015-03-17 15:37:13;496.463171063397
2015-03-17 15:37:21;496.49004066247
2015-03-17 15:37:33;496.53059643706
2015-03-17 15:37:37;496.53059643706
2015-03-17 15:37:43;496.53059643706
2015-03-17 15:37:44;496.539306327911
2015-03-17 15:38:22;492.129500813132
2015-03-17 15:38:33;492.127956020048
2015-03-17 15:38:56;485.989571954728
2015-03-17 15:39:03;485.989571954728
2015-03-17 15:39:08;485.991902314836
2015-03-17 15:39:15;484.011160285809
2015-03-17 15:39:23;482.131117223536
2015-03-17 15:39:26;479.602824133426
2015-03-17 15:39:43;479.581465217664
2015-03-17 15:40:19;479.57692938382
2015-03-17 15:40:20;479.594551681757
2015-03-17 15:40:20;479.594551681757
2015-03-17 15:40:24;503.067870303318
2015-03-17 15:40:31;503.059453275385
2015-03-17 15:40:35;503.059453275385
2015-03-17 15:40:46;501.029058814313
2015-03-17 15:40:55;499.156816412331
2015-03-17 15:40:57;499.165259442907
2015-03-17 15:41:05;494.80813658209
2015-03-17 15:41:28;481.519003389594
2015-03-17 15:42:07;475.63862477376
2015-03-17 15:42:22;473.564214957556
2015-03-17 15:42:41;469.724836797804
2015-03-17 15:43:21;469.742186062624
2015-03-17 15:43:30;464.418555962946
2015-03-17 15:43:35;462.684528809803
2015-03-17 15:45:07;459.115626058399
2015-03-17 15:46:04;449.4227513395
2015-03-17 15:47:03;464.821709570054
2015-03-17 15:47:40;462.506325898631
2015-03-17 15:48:14;466.440669054009
2015-03-17 15:48:25;466.449305262298
2015-03-17 15:48:33;466.450175590549
2015-03-17 15:48:39;466.455311342358
2015-03-17 15:49:33;464.292670519006
2015-03-17 15:50:00;464.317075222803
2015-03-17 15:50:05;464.317075222803
2015-03-17 15:50:47;464.349939966159
2015-03-17 15:50:52;464.369789253886
2015-03-17 15:50:55;464.377634349043
2015-03-17 15:51:15;464.221985743273
2015-03-17 15:51:27;464.241136815582
2015-03-17 15:51:31;464.255915573114
2015-03-17 15:51:33;464.261837698996
2015-03-17 15:51:41;464.28030537763
2015-03-17 15:51:46;464.307059811627
2015-03-17 15:51:48;464.330848799545
2015-03-17 15:51:50;464.338857545416
2015-03-17 15:51:53;464.346832634828
2015-03-17 15:52:04;464.338857545416
2015-03-17 15:52:07;464.346832634828
2015-03-17 15:53:04;464.171952567729
2015-03-17 15:53:13;464.171952567729
2015-03-17 15:53:24;464.180628961347
2015-03-17 15:53:29;464.189268903924
2015-03-17 15:53:39;473.876663600521
2015-03-17 15:54:11;468.134625890324
2015-03-17 15:54:24;468.126705963307
2015-03-17 15:54:28;468.126705963307
2015-03-17 15:55:09;460.553875762446
2015-03-17 15:55:24;460.545528033092
2015-03-17 15:55:46;460.53714508469
2015-03-17 15:55:49;460.545528033092
2015-03-17 15:55:51;460.553875762446
2015-03-17 15:55:55;460.553875762446
2015-03-17 15:56:21;460.562188420146
2015-03-17 15:56:24;460.562188420146
2015-03-17 15:56:27;460.570466152973
2015-03-17 15:56:49;454.821922875845
2015-03-17 15:57:01;454.813335313055
2015-03-17 15:57:05;454.804711524874
2015-03-17 15:57:18;453.280921335141
2015-03-17 15:57:21;453.284350481747
2015-03-17 15:57:29;451.677866135003
2015-03-17 15:57:34;451.677866135003
2015-03-17 15:57:36;451.671578770041
2015-03-17 15:57:43;448.221027769788
2015-03-17 15:57:48;448.212341165169
2015-03-17 15:58:05;447.10571073991
2015-03-17 15:58:14;446.25191982376
2015-03-17 15:58:27;445.435567880507
2015-03-17 15:58:35;449.617801715419
2015-03-17 15:58:40;448.672830695764
2015-03-17 15:58:42;448.683806746893
2015-03-17 15:59:24;446.005897118119
2015-03-17 15:59:30;445.987864400355
2015-03-17 15:59:42;445.978791012171
2015-03-17 15:59:47;445.996899715978
2015-03-17 15:59:57;445.270636408472
2015-03-17 16:00:00;445.279547464527
2015-03-17 16:00:09;444.481176443886
2015-03-17 16:00:35;443.679049523046
2015-03-17 16:00:46;443.679049523046
2015-03-17 16:01:02;443.670111684505
2015-03-17 16:01:40;442.787790564583
2015-03-17 16:01:54;439.85398910377
2015-03-17 16:01:56;439.863002833593
2015-03-17 16:02:00;438.770295669444
2015-03-17 16:02:12;436.583288058475
2015-03-17 16:02:22;436.58806915363
2015-03-17 16:02:27;436.579231654856
2015-03-17 16:02:36;434.786296107119
2015-03-17 16:02:40;434.784213664867
2015-03-17 16:02:42;434.793065398248
2015-03-17 16:03:54;455.36668196526
2015-03-17 16:04:05;453.998589568186
2015-03-17 16:04:07;454.002933575087
2015-03-17 16:04:24;450.096110630575
2015-03-17 16:04:27;448.350109226416
2015-03-17 16:04:50;446.98331843454
2015-03-17 16:05:29;446.133886122006
2015-03-17 16:05:32;446.142520743032
2015-03-17 16:05:48;446.159681606617
2015-03-17 16:05:58;446.151119187582
2015-03-17 16:06:08;446.170469424416
2015-03-17 16:06:11;446.178950768169
2015-03-17 16:06:22;446.204182171084
2015-03-17 16:06:23;446.205228596419
2015-03-17 16:06:37;445.618042130621
2015-03-17 16:06:56;456.100764603653
2015-03-17 16:07:17;455.752158821358
2015-03-17 16:07:41;453.798313304127
2015-03-17 16:07:58;453.308756834027
2015-03-17 16:08:06;453.300396703885
2015-03-17 16:08:09;453.30852478391
2015-03-17 16:08:19;452.391308314024
2015-03-17 16:08:47;449.241321982066
2015-03-17 16:08:53;449.25212058228
2015-03-17 16:08:58;483.438042908393
2015-03-17 16:09:04;483.445007378216
2015-03-17 16:09:14;483.444792014767
2015-03-17 16:09:25;482.103982936797
2015-03-17 16:09:30;482.112001223747
2015-03-17 16:09:41;481.741274190463
2015-03-17 16:09:47;481.741274190463
2015-03-17 16:09:54;481.741274190463
2015-03-17 16:10:27;472.690524443996
2015-03-17 16:10:34;472.690524443996
2015-03-17 16:10:40;470.670793182134
2015-03-17 16:10:43;470.670793182134
2015-03-17 16:11:12;468.132446547515
2015-03-17 16:11:21;463.608286463373
2015-03-17 16:11:40;456.552375155664
2015-03-17 16:11:43;456.568998882325
2015-03-17 16:11:46;456.577258481377
2015-03-17 16:11:58;454.902467785461
2015-03-17 16:12:34;461.110211076159
2015-03-17 16:12:34;461.110211076159
2015-03-17 16:12:38;461.112581705849
2015-03-17 16:12:39;461.124331050862
2015-03-17 16:12:45;459.274131404966
2015-03-17 16:12:48;457.186790004448
2015-03-17 16:12:57;457.188793073294
2015-03-17 16:13:08;457.180695860507
2015-03-17 16:13:16;457.193165275125
2015-03-17 16:13:18;457.210903419225
2015-03-17 16:13:22;457.210903419225
2015-03-17 16:14:09;474.303955613033
2015-03-17 16:14:22;474.306066833643
2015-03-17 16:14:25;474.314363895371
2015-03-17 16:14:31;474.306066833643
2015-03-17 16:14:39;471.990515285897
2015-03-17 16:14:42;471.998779740711
2015-03-17 16:14:43;472.007009530376
2015-03-17 16:15:18;469.984465287094
2015-03-17 16:15:54;464.884791673977
2015-03-17 16:15:57;462.681081436748
2015-03-17 16:16:01;462.681081436748
2015-03-17 16:16:03;462.689254220152
2015-03-17 16:16:06;462.689254220152
2015-03-17 16:16:36;457.02002496023
2015-03-17 16:16:49;455.397949029266
2015-03-17 16:17:21;453.818312062036
2015-03-17 16:17:24;453.82671128298
2015-03-17 16:17:53;451.354997899281
2015-03-17 16:17:57;451.3634275388
2015-03-17 16:18:03;451.3634275388
2015-03-17 16:18:27;450.180640129619
2015-03-17 16:18:54;450.175324501874
2015-03-17 16:19:09;448.168303371539
2015-03-17 16:19:16;446.932516872403
2015-03-17 16:19:26;446.934197829102
2015-03-17 16:19:49;441.894677549631
2015-03-17 16:20:00;440.323818106086
2015-03-17 16:20:04;438.664798944245
2015-03-17 16:20:20;429.991345851635
2015-03-17 16:20:44;428.603793869707
2015-03-17 16:21:00;424.390284892582
2015-03-17 16:21:03;422.368642787262
2015-03-17 16:21:06;424.387876371221
2015-03-17 16:21:15;420.558621503496
2015-03-17 16:21:31;420.565731748533
2015-03-17 16:21:39;420.564341669342
2015-03-17 16:21:41;420.57294002519
2015-03-17 16:22:02;418.828612517512
2015-03-17 16:22:30;419.318293699965
2015-03-17 16:22:57;419.325953394422
2015-03-17 16:23:04;417.481643998999
2015-03-17 16:23:08;417.472414273261
2015-03-17 16:23:21;417.472414273261
2015-03-17 16:23:40;414.508794796951
2015-03-17 16:23:42;414.517344263122
2015-03-17 16:23:49;449.492284694517
2015-03-17 16:23:52;449.500675752793
2015-03-17 16:23:59;449.492284694517
2015-03-17 16:24:13;447.627105047183
2015-03-17 16:24:49;447.346059387468
2015-03-17 16:25:05;443.769346228677
2015-03-17 16:25:20;442.369373845098
2015-03-17 16:25:59;458.324162190027
2015-03-17 16:26:08;458.332135343125
2015-03-17 16:26:16;455.703232633028
2015-03-17 16:26:24;452.837080048002
2015-03-17 16:26:35;452.829267631406
2015-03-17 16:26:37;452.819335226902
2015-03-17 16:26:48;444.479627115339
2015-03-17 16:26:48;444.479627115339
2015-03-17 16:26:53;444.495634915272
2015-03-17 16:27:06;444.513329386653
2015-03-17 16:27:11;477.249727226555
2015-03-17 16:27:19;477.257476539447
2015-03-17 16:27:22;477.265193486846
2015-03-17 16:27:37;474.79067745563
2015-03-17 16:27:42;474.78303720165
2015-03-17 16:28:00;474.813559047661
2015-03-17 16:28:14;472.59381164192
2015-03-17 16:28:34;470.050512245904
2015-03-17 16:28:41;467.542299787589
2015-03-17 16:28:44;467.529873573872
2015-03-17 16:28:50;463.485415438167
2015-03-17 16:29:00;463.460782322716
2015-03-17 16:29:10;458.433869053717
2015-03-17 16:29:12;453.997231051356
2015-03-17 16:29:14;453.997231051356
2015-03-17 16:29:22;454.005416550772
2015-03-17 16:29:27;454.013567901367
2015-03-17 16:29:39;454.013973401939
2015-03-17 16:29:48;454.001628315118
2015-03-17 16:30:03;453.984483648961
2015-03-17 16:30:59;449.373114400898
2015-03-17 16:31:07;447.671128116612
2015-03-17 16:31:15;447.661969412612
2015-03-17 16:31:40;445.717208918306
2015-03-17 16:31:48;445.761065474106
2015-03-17 16:32:10;442.376011829675
2015-03-17 16:32:15;442.367045626788
2015-03-17 16:32:17;442.376011829675
2015-03-17 16:32:22;439.161112495072
2015-03-17 16:32:37;453.425308855934
2015-03-17 16:32:45;451.202518298814
2015-03-17 16:33:04;448.900856252559
2015-03-17 16:33:12;448.921021437137
2015-03-17 16:33:38;445.217810312257
2015-03-17 16:33:51;446.240598871352
2015-03-17 16:33:58;439.951677297554
2015-03-17 16:34:10;439.968671129076
2015-03-17 16:34:50;430.567028363087
2015-03-17 16:34:57;430.592383289453
2015-03-17 16:35:59;423.95087921302
2015-03-17 16:36:17;422.615455122831
2015-03-17 16:36:44;420.663969899866
2015-03-17 16:36:54;420.663969899866
2015-03-17 16:36:56;420.67234220641
2015-03-17 16:36:57;420.674033265278
2015-03-17 16:36:59;420.674033265278
2015-03-17 16:37:30;418.102520362423
2015-03-17 16:38:07;415.820441346975
2015-03-17 16:39:40;410.112713960743
2015-03-17 16:40:09;409.594363516262
2015-03-17 16:40:20;409.607400172811
2015-03-17 16:41:01;408.196089349264
2015-03-17 16:41:02;408.204213638817
2015-03-17 16:41:40;405.364212925066
2015-03-17 16:42:05;397.399851115474
2015-03-17 16:42:08;397.408067580176
2015-03-17 16:42:10;397.408067580176
2015-03-17 16:42:29;397.441633281061
2015-03-17 16:42:35;397.441633281061
2015-03-17 16:42:58;397.465453165652
2015-03-17 16:43:02;397.465453165652
2015-03-17 16:43:29;397.438600672827
2015-03-17 16:43:58;397.439370723409
2015-03-17 16:44:23;397.424596905146
2015-03-17 16:44:36;397.408268323601
2015-03-17 16:44:44;397.39180266344
2015-03-17 16:45:06;397.39180266344
2015-03-17 16:45:43;397.359039629977
2015-03-17 16:45:45;397.367426321291
2015-03-17 16:45:51;397.343954399367
2015-03-17 16:46:01;397.352404008237
2015-03-17 16:46:03;395.78400708949
2015-03-17 16:46:11;395.792448153741
2015-03-17 16:46:17;395.801851982758
2015-03-17 16:46:20;394.494387241479
2015-03-17 16:46:22;394.500689587685
2015-03-17 16:46:29;394.509018600344
2015-03-17 16:46:33;394.517312879016
2015-03-17 16:47:01;391.334942889806
2015-03-17 16:47:02;391.343333383887
2015-03-17 16:48:23;385.510826820179
2015-03-17 16:48:25;385.519424158909
2015-03-17 16:48:29;385.527985676211
2015-03-17 16:49:03;422.660974163313
2015-03-17 16:49:13;422.653352205562
2015-03-17 16:49:16;422.688896829071
2015-03-17 16:49:32;421.042018835195
2015-03-17 16:49:49;419.028421126164
2015-03-17 16:50:19;417.407660904909
2015-03-17 16:51:02;437.676776904536
2015-03-17 16:51:55;435.173802140006
2015-03-17 16:52:12;427.385926446627
2015-03-17 16:52:20;426.053557738842
2015-03-17 16:52:39;424.958798789986
2015-03-17 16:52:44;423.553624236109
2015-03-17 16:53:00;422.423013379971
2015-03-17 16:53:13;422.472798061629
2015-03-17 16:53:21;422.472798061629
2015-03-17 16:53:32;418.67587819943
2015-03-17 16:54:17;416.765054753942
2015-03-17 16:54:28;416.781701160215
2015-03-17 16:54:44;415.302354893712
2015-03-17 16:54:56;415.302354893712
2015-03-17 16:55:05;414.232501631435
2015-03-17 16:55:15;413.1856537375
2015-03-17 16:55:17;413.193751930091
2015-03-17 16:55:41;413.100942547801
2015-03-17 16:55:50;412.168035594939
2015-03-17 16:56:02;427.769071480576
2015-03-17 16:56:09;427.795014341897
2015-03-17 16:56:11;436.867508555841
2015-03-17 16:56:24;433.615504695183
2015-03-17 16:56:53;452.400031276512
2015-03-17 16:57:00;452.411207045711
2015-03-17 16:57:15;450.215019550975
2015-03-17 16:57:40;447.993853935419
2015-03-17 16:57:41;448.014647415241
2015-03-17 16:57:51;485.591019807413
2015-03-17 16:58:04;485.596950971669
2015-03-17 16:58:05;485.596950971669
2015-03-17 16:58:09;485.589207678419
2015-03-17 16:58:20;485.573624394194
2015-03-17 16:58:47;515.268457869934
2015-03-17 16:59:00;508.067624698019
2015-03-17 16:59:15;505.268360242845
2015-03-17 16:59:22;502.825623440686
2015-03-17 16:59:29;499.668266212756
2015-03-17 16:59:31;497.677360807495
2015-03-17 16:59:42;508.559058060239
2015-03-17 16:59:49;505.412357290702
2015-03-17 16:59:53;505.427887085885
2015-03-17 17:00:11;505.476460573753
2015-03-17 17:00:28;496.725256039601
2015-03-17 17:01:00;497.142326739362
2015-03-17 17:01:03;497.142326739362
2015-03-17 17:01:18;494.435944646258
2015-03-17 17:01:24;492.527494795255
2015-03-17 17:02:31;550.648867207658
2015-03-17 17:02:31;550.648867207658
2015-03-17 17:03:10;540.960771747831
2015-03-17 17:03:17;535.422171229608
2015-03-17 17:03:28;532.176781750773
2015-03-17 17:03:29;532.185057902663
2015-03-17 17:03:52;525.735881060823
2015-03-17 17:04:07;520.038460491031
2015-03-17 17:05:23;532.112524583572
2015-03-17 17:05:51;521.540403634779
2015-03-17 17:07:03;502.657451378525
2015-03-17 17:07:14;496.504987105192
2015-03-17 17:07:20;496.514316871775
2015-03-17 17:07:22;496.523607272004
2015-03-17 17:07:38;496.515153520712
2015-03-17 17:07:40;496.52444039072
2015-03-17 17:08:24;490.928066731998
2015-03-17 17:08:48;487.700022088496
2015-03-17 17:08:54;487.700022088496
2015-03-17 17:09:08;487.698752730905
2015-03-17 17:09:37;482.425333922959
2015-03-17 17:09:44;482.443517883481
2015-03-17 17:09:49;482.461548544291
2015-03-17 17:09:52;482.47050678992
2015-03-17 17:09:53;482.479427192416
2015-03-17 17:09:56;494.497969091435
2015-03-17 17:10:08;494.43518624892
2015-03-17 17:10:09;494.444226473233
2015-03-17 17:10:29;503.897210741446
2015-03-17 17:10:35;503.889799442244
2015-03-17 17:10:41;500.835372586448
2015-03-17 17:11:13;497.622655036336
2015-03-17 17:11:32;497.648929698459
2015-03-17 17:11:50;497.677368565182
2015-03-17 17:12:10;497.752520449546
2015-03-17 17:12:12;497.760767034989
2015-03-17 17:12:17;497.789913323549
2015-03-17 17:12:19;497.789913323549
2015-03-17 17:12:32;497.798001880805
2015-03-17 17:12:40;494.806039354157
2015-03-17 17:13:03;489.507239902821
2015-03-17 17:13:09;486.849256320172
2015-03-17 17:15:29;528.019676574834
2015-03-17 17:15:48;531.375806501424
2015-03-17 17:16:05;523.123303858634
2015-03-17 17:16:33;524.938310032252
2015-03-17 17:16:41;524.946978246025
2015-03-17 17:16:46;523.329924018858
2015-03-17 17:16:57;523.337846075736
2015-03-17 17:17:11;509.391464752704
2015-03-17 17:17:36;503.059852629019
2015-03-17 17:17:54;496.877325529718
2015-03-17 17:18:00;496.892803431918
2015-03-17 17:19:01;490.499073611811
2015-03-17 17:19:11;490.508177649561
2015-03-17 17:19:11;490.508177649561
2015-03-17 17:19:33;490.480749385029
2015-03-17 17:20:08;490.461661040404
2015-03-17 17:20:11;490.479082007834
2015-03-17 17:20:16;490.493148502526
2015-03-17 17:20:20;490.502277596416
2015-03-17 17:20:28;490.533670424383
2015-03-17 17:20:30;490.539219089535
2015-03-17 17:20:36;490.537417831222
2015-03-17 17:21:12;481.915329926772
2015-03-17 17:21:19;481.934401551792
2015-03-17 17:23:27;477.446262014032
2015-03-17 17:23:31;477.446262014032
2015-03-17 17:23:33;477.455193003246
2015-03-17 17:23:44;475.272010864154
2015-03-17 17:24:16;506.016954357392
2015-03-17 17:24:21;506.016954357392
2015-03-17 17:24:37;506.016954357392
2015-03-17 17:24:55;506.033711588979
2015-03-17 17:25:01;506.050327229099
2015-03-17 17:25:42;494.657624454676
2015-03-17 17:28:29;478.760371500808
2015-03-17 17:28:32;478.760371500808
2015-03-17 17:28:49;473.074384745597
2015-03-17 17:29:14;468.120086676756
2015-03-17 17:29:23;468.103456653118
2015-03-17 17:29:49;457.88113051104
2015-03-17 17:29:49;457.88113051104
2015-03-17 17:29:50;457.872695821402
2015-03-17 17:29:57;457.88113051104
2015-03-17 17:30:01;457.88113051104
2015-03-17 17:30:12;457.865385883388
2015-03-17 17:30:23;457.831162075659
2015-03-17 17:30:26;457.831162075659
2015-03-17 17:30:38;457.809805927944
2015-03-17 17:30:55;457.755157638111
2015-03-17 17:31:03;457.746187630959
2015-03-17 17:31:04;457.755157638111
2015-03-17 17:31:19;457.764089693229
2015-03-17 17:31:34;457.737179511197
2015-03-17 17:31:38;457.727946072626
2015-03-17 17:31:55;457.718860448521
2015-03-17 17:32:05;457.695411935929
2015-03-17 17:32:27;457.639477728829
2015-03-17 17:32:46;457.601390033654
2015-03-17 17:33:02;457.630016262371
2015-03-17 17:33:23;457.572397469156
2015-03-17 17:33:28;457.591766778707
2015-03-17 17:33:31;457.591766778707
2015-03-17 17:33:46;457.595494286211
2015-03-17 17:33:54;457.602452784397
2015-03-17 17:34:12;454.606458754713
2015-03-17 17:34:14;452.780710458297
2015-03-17 17:34:16;452.780710458297
2015-03-17 17:34:27;448.357384572774
2015-03-17 17:35:03;439.064686984726
2015-03-17 17:35:09;439.074075783187
2015-03-17 17:35:24;439.111236805187
2015-03-17 17:35:31;439.111236805187
2015-03-17 17:35:44;439.102005344573
2015-03-17 17:36:10;430.625621609828
2015-03-17 17:36:17;429.696869827516
2015-03-17 17:36:20;428.246961691767
2015-03-17 17:36:28;427.081890150303
2015-03-17 17:36:39;427.091005220346
2015-03-17 17:37:17;424.401117880614
2015-03-17 17:37:17;424.401117880614
2015-03-17 17:37:51;423.157911792753
2015-03-17 17:37:54;423.157911792753
2015-03-17 17:37:59;423.157911792753
2015-03-17 17:38:01;423.157911792753
2015-03-17 17:38:05;423.157911792753
2015-03-17 17:38:11;423.167086112426
2015-03-17 17:38:14;423.185319036866
2015-03-17 17:38:16;423.185319036866
2015-03-17 17:38:18;423.194377964761
2015-03-17 17:38:21;423.194377964761
2015-03-17 17:38:27;423.185319036866
2015-03-17 17:38:29;423.185319036866
2015-03-17 17:38:43;426.911203272745
2015-03-17 17:39:36;420.536813530663
2015-03-17 17:39:52;417.534726395894
2015-03-17 17:41:14;406.033574494503
2015-03-17 17:42:25;412.492889065704
2015-03-17 17:43:08;411.086955019563
2015-03-17 17:46:08;400.323433274292
2015-03-17 17:47:06;400.276194066281
2015-03-17 17:47:19;400.276194066281
2015-03-17 17:47:23;400.234437654818
2015-03-17 17:47:27;400.229936388256
2015-03-17 17:47:29;400.221055850271
2015-03-17 17:47:32;400.229936388256
2015-03-17 17:47:42;400.225410499717
2015-03-17 17:47:42;400.225410499717
2015-03-17 17:47:43;400.225410499717
2015-03-17 17:48:22;400.221020513746
2015-03-17 17:48:45;400.222036607455
2015-03-17 17:48:46;400.230913011718
2015-03-17 17:48:46;400.230913011718
2015-03-17 17:49:12;400.254482987258
2015-03-17 17:49:29;400.290788457891
2015-03-17 17:49:44;400.310582659487
2015-03-17 17:49:49;400.327553140153
2015-03-17 17:49:50;400.327553140153
2015-03-17 17:49:55;400.327553140153
2015-03-17 17:50:09;400.344380837081
2015-03-17 17:50:16;400.216412725193
2015-03-17 17:50:22;400.225312833034
2015-03-17 17:50:30;400.216412725193
2015-03-17 17:50:34;400.225312833034
2015-03-17 17:50:38;400.225312833034
2015-03-17 17:50:41;400.234175428512
2015-03-17 17:50:45;400.234175428512
2015-03-17 17:50:48;400.234175428512
2015-03-17 17:50:55;400.24300066905
