dateAndTime;prediction
2015-03-23 14:27:43;499.84949395612
2015-03-23 14:28:05;497.037238194725
2015-03-23 14:28:08;494.795095968012
2015-03-23 14:28:10;494.801594231604
2015-03-23 14:28:22;492.310364070978
2015-03-23 14:28:25;492.311559674953
2015-03-23 14:28:35;489.559285053033
2015-03-23 14:28:37;489.559285053033
2015-03-23 14:28:41;489.559285053033
2015-03-23 14:28:54;489.566332505348
2015-03-23 14:29:12;489.559742551625
2015-03-23 14:29:23;489.553540329515
2015-03-23 14:29:25;489.560162726431
2015-03-23 14:29:27;489.560162726431
2015-03-23 14:29:32;489.559433574588
2015-03-23 14:29:37;489.566025144552
2015-03-23 14:29:39;489.566025144552
2015-03-23 14:29:42;489.566025144552
2015-03-23 14:29:49;489.566025144552
2015-03-23 14:29:59;489.566025144552
2015-03-23 14:30:02;489.572582234093
2015-03-23 14:30:06;489.572582234093
2015-03-23 14:30:20;489.570065308879
2015-03-23 14:30:36;489.53384534808
2015-03-23 14:30:57;489.547285783978
2015-03-23 14:30:57;489.547285783978
2015-03-23 14:31:02;489.547285783978
2015-03-23 14:31:03;489.547285783978
2015-03-23 14:31:18;489.53850139464
2015-03-23 14:31:21;489.53850139464
2015-03-23 14:31:50;489.560555171881
2015-03-23 14:31:57;485.070528763648
2015-03-23 14:32:01;485.070528763648
2015-03-23 14:32:08;485.08354091371
2015-03-23 14:32:13;483.326722636397
2015-03-23 14:32:22;481.349318287377
2015-03-23 14:32:32;500.088057146578
2015-03-23 14:32:35;500.088057146578
2015-03-23 14:32:41;498.306969969869
2015-03-23 14:32:59;498.34640640734
2015-03-23 14:33:00;498.35221400411
2015-03-23 14:33:11;496.190814832994
2015-03-23 14:33:14;496.196601085509
2015-03-23 14:33:17;496.202357065554
2015-03-23 14:34:00;490.349458712759
2015-03-23 14:34:06;490.361106161997
2015-03-23 14:34:11;488.253701932912
2015-03-23 14:34:13;488.253701932912
2015-03-23 14:34:45;483.665409477528
2015-03-23 14:35:00;477.244228159326
2015-03-23 14:35:15;474.812986639699
2015-03-23 14:35:18;474.81029894276
2015-03-23 14:35:29;470.946829745605
2015-03-23 14:35:38;470.946829745605
2015-03-23 14:35:44;467.466923870606
2015-03-23 14:35:50;464.524137389651
2015-03-23 14:35:56;464.530005647262
2015-03-23 14:36:01;464.524137389651
2015-03-23 14:36:04;464.524137389651
2015-03-23 14:36:07;464.530005647262
2015-03-23 14:36:24;464.530005647262
2015-03-23 14:36:42;498.706120193258
2015-03-23 14:36:46;503.803663786462
2015-03-23 14:36:48;503.809486216284
2015-03-23 14:36:50;503.815278295345
2015-03-23 14:37:09;502.072152891678
2015-03-23 14:37:14;500.360756682292
2015-03-23 14:37:27;500.372467304114
2015-03-23 14:37:29;500.350906651171
2015-03-23 14:37:31;500.356795494149
2015-03-23 14:37:34;500.356795494149
2015-03-23 14:37:36;500.356795494149
2015-03-23 14:37:41;500.359134989584
2015-03-23 14:37:43;500.359134989584
2015-03-23 14:37:51;500.353258402368
2015-03-23 14:37:54;500.345509023815
2015-03-23 14:37:56;498.919836178132
2015-03-23 14:37:59;498.919836178132
2015-03-23 14:38:15;495.053668426206
2015-03-23 14:38:20;495.049972483616
2015-03-23 14:38:29;493.886321697631
2015-03-23 14:38:31;493.886321697631
2015-03-23 14:38:39;493.900693188965
2015-03-23 14:38:48;492.547713453081
2015-03-23 14:38:55;491.138351588257
2015-03-23 14:38:58;489.978864150494
2015-03-23 14:39:11;489.968667026263
2015-03-23 14:39:14;488.995635217977
2015-03-23 14:39:16;488.995635217977
2015-03-23 14:39:21;488.989731905084
2015-03-23 14:39:39;485.188635640324
2015-03-23 14:39:52;484.138417429137
2015-03-23 14:40:03;484.147401600464
2015-03-23 14:40:11;482.371707119721
2015-03-23 14:40:22;480.527157228639
2015-03-23 14:40:36;479.687154866833
2015-03-23 14:40:51;475.758213575154
2015-03-23 14:41:06;475.756215446094
2015-03-23 14:41:06;475.756215446094
2015-03-23 14:41:07;474.860275853291
2015-03-23 14:41:09;474.860275853291
2015-03-23 14:41:12;477.994853353828
2015-03-23 14:41:15;478.000492258472
2015-03-23 14:41:36;472.996357940407
2015-03-23 14:41:40;470.898355253872
2015-03-23 14:41:47;468.970881527922
2015-03-23 14:42:08;462.434987227053
2015-03-23 14:42:10;462.434987227053
2015-03-23 14:42:16;462.44107837768
2015-03-23 14:42:23;460.664628656517
2015-03-23 14:42:42;458.959456106653
2015-03-23 14:42:44;458.959456106653
2015-03-23 14:42:47;457.308509844264
2015-03-23 14:42:50;457.314236050439
2015-03-23 14:43:10;452.103500467328
2015-03-23 14:43:15;452.103500467328
2015-03-23 14:43:18;452.103500467328
2015-03-23 14:43:21;450.779783453642
2015-03-23 14:43:24;450.785137210651
2015-03-23 14:43:41;450.790680295528
2015-03-23 14:43:43;449.537082354165
2015-03-23 14:43:50;449.54272365507
2015-03-23 14:44:15;443.623929877913
2015-03-23 14:44:17;442.545605163643
2015-03-23 14:44:27;437.648959186844
2015-03-23 14:44:39;469.595281650148
2015-03-23 14:44:41;467.578739097278
2015-03-23 14:44:43;467.584568788554
2015-03-23 14:44:54;464.215635200582
2015-03-23 14:45:08;461.780743256041
2015-03-23 14:45:10;461.780830622167
2015-03-23 14:45:15;461.77545512784
2015-03-23 14:45:18;461.781014888801
2015-03-23 14:45:22;460.49542242265
2015-03-23 14:45:24;460.49542242265
2015-03-23 14:45:29;460.500958678143
2015-03-23 14:45:51;458.81708205572
2015-03-23 14:45:59;457.871033257398
2015-03-23 14:46:12;465.500287484965
2015-03-23 14:46:24;463.900489781731
2015-03-23 14:46:32;461.237715460559
2015-03-23 14:46:40;461.247629485177
2015-03-23 14:46:54;458.723207110688
2015-03-23 14:46:56;458.728819497743
2015-03-23 14:47:27;450.386709836437
2015-03-23 14:47:31;450.390945641702
2015-03-23 14:47:36;447.099970345416
2015-03-23 14:47:45;443.877698225661
2015-03-23 14:48:00;443.87517630911
2015-03-23 14:48:03;443.881140747823
2015-03-23 14:48:17;440.926612028215
2015-03-23 14:48:54;461.328690177648
2015-03-23 14:49:14;453.759535018579
2015-03-23 14:49:16;453.760527224804
2015-03-23 14:49:48;449.981439274542
2015-03-23 14:50:00;446.375260844389
2015-03-23 14:50:16;444.565046446536
2015-03-23 14:50:21;444.565885864715
2015-03-23 14:50:23;444.565885864715
2015-03-23 14:50:24;444.571807740701
2015-03-23 14:50:36;443.089214402132
2015-03-23 14:50:38;443.089214402132
2015-03-23 14:50:40;443.095090891059
2015-03-23 14:50:48;440.478078473938
2015-03-23 14:50:57;436.169533568169
2015-03-23 14:51:14;430.444271502944
2015-03-23 14:51:19;429.173961609977
2015-03-23 14:51:41;429.163192008097
2015-03-23 14:51:52;441.210161534854
2015-03-23 14:53:34;431.315884757674
2015-03-23 14:53:47;428.839466273109
2015-03-23 14:54:12;424.998679822925
2015-03-23 14:54:15;424.999109141031
2015-03-23 14:54:43;424.993450487269
2015-03-23 14:54:54;425.000882331587
2015-03-23 14:54:56;425.008229829316
2015-03-23 14:54:58;425.007103390642
2015-03-23 14:55:54;422.556026426472
2015-03-23 14:56:01;422.552626523612
2015-03-23 14:56:05;422.556194091393
2015-03-23 14:56:42;422.918453038106
2015-03-23 14:57:31;441.500990012546
2015-03-23 14:57:45;440.525027617666
2015-03-23 14:57:55;436.139352368894
2015-03-23 14:57:58;436.149703738836
2015-03-23 14:58:14;436.174826589149
2015-03-23 14:58:16;436.181026099683
2015-03-23 14:58:26;436.187193464537
2015-03-23 14:58:28;436.193328849779
2015-03-23 14:58:33;436.195461290219
2015-03-23 14:58:37;436.203973895137
2015-03-23 14:58:44;436.212335292063
2015-03-23 14:58:47;436.215699406491
2015-03-23 14:58:57;438.841436161621
2015-03-23 14:59:16;438.858946417855
2015-03-23 14:59:20;438.858946417855
2015-03-23 14:59:44;435.935445207909
2015-03-23 14:59:59;433.824942609186
2015-03-23 15:00:14;430.958558759564
2015-03-23 15:00:17;430.964348328207
2015-03-23 15:00:21;430.970107852831
2015-03-23 15:00:22;430.97250457788
2015-03-23 15:00:38;429.305148191884
2015-03-23 15:00:39;429.305148191884
2015-03-23 15:00:53;429.307547752689
2015-03-23 15:01:06;428.94235189911
2015-03-23 15:01:12;428.953487802563
2015-03-23 15:01:39;424.280117600825
2015-03-23 15:01:41;424.285578041422
2015-03-23 15:01:44;424.285279109748
2015-03-23 15:02:07;422.524033194125
2015-03-23 15:02:08;422.52944857033
2015-03-23 15:02:40;442.40913747052
2015-03-23 15:02:51;442.410108400557
2015-03-23 15:02:56;442.410572567964
2015-03-23 15:03:01;440.521301230478
2015-03-23 15:03:06;440.526778050405
2015-03-23 15:03:15;436.603017600313
2015-03-23 15:03:20;434.77095676966
2015-03-23 15:03:39;430.997449450515
2015-03-23 15:03:48;431.008392379984
2015-03-23 15:03:51;431.002935183524
2015-03-23 15:04:14;424.586836819526
2015-03-23 15:04:17;424.581284227917
2015-03-23 15:04:21;424.586836819526
2015-03-23 15:05:08;456.214949545639
2015-03-23 15:08:05;453.976357685222
2015-03-23 15:08:55;450.443332261567
2015-03-23 15:08:56;450.448818208352
2015-03-23 15:09:14;449.190573832857
2015-03-23 15:09:24;446.852530827798
2015-03-23 15:09:45;446.040843809311
2015-03-23 15:09:47;446.040843809311
2015-03-23 15:09:55;446.02776793318
2015-03-23 15:09:58;446.02776793318
2015-03-23 15:10:06;445.390443909042
2015-03-23 15:10:10;444.779518583997
2015-03-23 15:10:16;444.787819749768
2015-03-23 15:10:18;444.787819749768
2015-03-23 15:10:20;444.793497835186
2015-03-23 15:10:29;443.444289265502
2015-03-23 15:10:36;443.444289265502
2015-03-23 15:10:47;443.449793055331
2015-03-23 15:11:40;441.268189606232
2015-03-23 15:11:43;441.273559784816
2015-03-23 15:11:45;441.273559784816
2015-03-23 15:11:49;441.275106291071
2015-03-23 15:12:30;441.227238479978
2015-03-23 15:12:53;441.194539682193
2015-03-23 15:13:01;441.182940556891
2015-03-23 15:13:26;441.182940556891
2015-03-23 15:13:37;441.173198248189
2015-03-23 15:13:46;441.179072917105
2015-03-23 15:13:59;441.190712268909
2015-03-23 15:14:01;441.190712268909
2015-03-23 15:14:03;441.190712268909
2015-03-23 15:14:07;441.203645264038
2015-03-23 15:14:09;441.209352028604
2015-03-23 15:14:36;441.217922649613
2015-03-23 15:14:52;441.201294694793
2015-03-23 15:15:05;441.194962221818
2015-03-23 15:15:22;444.44555204519
2015-03-23 15:15:39;441.110948002484
2015-03-23 15:16:07;435.836280138606
2015-03-23 15:16:12;435.836280138606
2015-03-23 15:16:26;433.429732354563
2015-03-23 15:16:30;432.407559213674
2015-03-23 15:16:45;432.413346159719
2015-03-23 15:16:52;432.407559213674
2015-03-23 15:17:37;426.152386215038
2015-03-23 15:17:45;424.336421352028
2015-03-23 15:18:00;423.48335887863
2015-03-23 15:18:06;423.48335887863
2015-03-23 15:18:16;423.532547569693
2015-03-23 15:18:25;454.608450031083
2015-03-23 15:19:19;483.739276576714
2015-03-23 15:19:28;481.735892920859
2015-03-23 15:19:41;476.089242909992
2015-03-23 15:19:46;473.929504298908
2015-03-23 15:19:58;471.955514862107
2015-03-23 15:20:03;470.035259080153
2015-03-23 15:20:05;470.038630277377
2015-03-23 15:20:06;468.71358539068
2015-03-23 15:20:16;468.713640546616
2015-03-23 15:20:23;467.148494969847
2015-03-23 15:20:34;465.268998955159
2015-03-23 15:20:40;465.274643813991
2015-03-23 15:20:58;465.282209026074
2015-03-23 15:21:00;465.282209026074
2015-03-23 15:21:22;498.515036538596
2015-03-23 15:21:23;496.762258269504
2015-03-23 15:21:24;496.767799427117
2015-03-23 15:21:28;496.767799427117
2015-03-23 15:21:42;496.768133360364
2015-03-23 15:21:51;496.768133360364
2015-03-23 15:21:57;496.768133360364
2015-03-23 15:22:08;495.497578796362
2015-03-23 15:22:10;495.502990832624
2015-03-23 15:22:54;478.931010256518
2015-03-23 15:23:05;478.925587118336
2015-03-23 15:23:11;478.931010256518
2015-03-23 15:23:12;478.929245295479
2015-03-23 15:23:38;473.195276902147
2015-03-23 15:23:42;473.195276902147
2015-03-23 15:23:44;473.153308956284
2015-03-23 15:23:57;470.69363109619
2015-03-23 15:24:01;469.118812634158
2015-03-23 15:24:05;469.118812634158
2015-03-23 15:24:10;469.124723256358
2015-03-23 15:24:24;469.126321987712
2015-03-23 15:24:33;469.122682746542
2015-03-23 15:24:45;469.133917364354
2015-03-23 15:25:31;488.803017798186
2015-03-23 15:25:35;488.815048589365
2015-03-23 15:25:39;488.821017015975
2015-03-23 15:26:03;484.355764375297
2015-03-23 15:26:04;482.139634195701
2015-03-23 15:26:27;470.852983024336
2015-03-23 15:26:35;468.252040436321
2015-03-23 15:26:40;468.245722506645
2015-03-23 15:26:50;465.836462116245
2015-03-23 15:26:56;465.836462116245
2015-03-23 15:27:04;465.836297489076
2015-03-23 15:27:09;465.829929204794
2015-03-23 15:27:17;465.831345066455
2015-03-23 15:27:20;465.831345066455
2015-03-23 15:27:34;461.240107042529
2015-03-23 15:27:40;459.537898071021
2015-03-23 15:27:53;458.224895029905
2015-03-23 15:28:40;455.800727519512
2015-03-23 15:28:48;455.810451146762
2015-03-23 15:29:01;453.497471820776
2015-03-23 15:29:42;445.205959912553
2015-03-23 15:29:43;445.21218370175
2015-03-23 15:29:46;445.205959912553
2015-03-23 15:30:03;442.375599659806
2015-03-23 15:30:21;440.73632752704
2015-03-23 15:30:31;440.15094051033
2015-03-23 15:30:40;440.144805294643
2015-03-23 15:30:46;440.138637943803
2015-03-23 15:31:13;454.051862673392
2015-03-23 15:32:01;449.339631112043
2015-03-23 15:32:04;447.300765063345
2015-03-23 15:32:12;447.306871086027
2015-03-23 15:32:24;447.306871086027
2015-03-23 15:32:29;447.311808338902
2015-03-23 15:32:35;447.311808338902
2015-03-23 15:32:49;447.320860937246
2015-03-23 15:33:21;463.790784137754
2015-03-23 15:33:47;460.095934116099
2015-03-23 15:34:10;477.05757792503
2015-03-23 15:34:24;515.891384445248
2015-03-23 15:34:43;513.394125357935
2015-03-23 15:35:09;510.631468769923
2015-03-23 15:35:28;510.650930198805
2015-03-23 15:35:35;510.662668574898
2015-03-23 15:35:53;502.846246027424
2015-03-23 15:36:27;500.588828133501
2015-03-23 15:36:43;498.376621353619
2015-03-23 15:36:50;498.382902877807
2015-03-23 15:37:15;496.407635384447
2015-03-23 15:37:36;494.277094573827
2015-03-23 15:38:00;487.252697520515
2015-03-23 15:38:28;479.592743072391
2015-03-23 15:38:32;479.608742745678
2015-03-23 15:38:47;477.10480700681
2015-03-23 15:38:53;477.077693900308
2015-03-23 15:39:06;474.098342964913
2015-03-23 15:39:13;510.75087073966
2015-03-23 15:39:15;510.757262018808
2015-03-23 15:39:39;507.451660545615
2015-03-23 15:39:52;504.059830402918
2015-03-23 15:39:54;504.066112052116
2015-03-23 15:39:57;504.072360874218
2015-03-23 15:40:07;504.084760720216
2015-03-23 15:41:13;503.577840686444
2015-03-23 15:41:33;497.357066643724
2015-03-23 15:42:02;505.19634214063
2015-03-23 15:42:04;505.19634214063
2015-03-23 15:42:20;502.264076819672
2015-03-23 15:42:30;499.09545159581
2015-03-23 15:42:36;499.089035726568
2015-03-23 15:42:44;499.101833864271
2015-03-23 15:43:05;499.693209909795
2015-03-23 15:43:07;499.708295196008
2015-03-23 15:43:19;492.711084413166
2015-03-23 15:43:20;492.717162643658
2015-03-23 15:43:27;489.95002651449
2015-03-23 15:43:42;489.937810009109
2015-03-23 15:43:52;483.82571716964
2015-03-23 15:44:01;483.831795377694
2015-03-23 15:44:03;483.831795377694
2015-03-23 15:44:09;480.865753755707
2015-03-23 15:44:11;480.870282836131
2015-03-23 15:44:21;480.796915330567
2015-03-23 15:44:24;480.790531907861
2015-03-23 15:44:51;469.712060475971
2015-03-23 15:45:07;467.072006115606
2015-03-23 15:45:23;462.064942581702
2015-03-23 15:45:42;464.213424417367
2015-03-23 15:45:54;464.215385025837
2015-03-23 15:46:12;464.221793159346
2015-03-23 15:46:14;464.221793159346
2015-03-23 15:46:20;461.608416535343
2015-03-23 15:46:30;461.622266044769
2015-03-23 15:46:44;461.611459351961
2015-03-23 15:47:20;459.617716854385
2015-03-23 15:47:43;477.438895412103
2015-03-23 15:47:53;477.430060370853
2015-03-23 15:47:56;477.423840907846
2015-03-23 15:47:58;477.430060370853
2015-03-23 15:48:00;477.430060370853
2015-03-23 15:48:10;475.511303871001
2015-03-23 15:48:19;490.673054021993
2015-03-23 15:48:36;482.676744303751
2015-03-23 15:48:39;482.682983582853
2015-03-23 15:50:11;465.914036462298
2015-03-23 15:50:14;465.910275054281
2015-03-23 15:50:18;464.263155804903
2015-03-23 15:51:05;461.159468959948
2015-03-23 15:51:13;461.159468959948
2015-03-23 15:51:51;457.075804201748
2015-03-23 15:52:01;455.986365022139
2015-03-23 15:52:04;455.980337688263
2015-03-23 15:52:06;455.986365022139
2015-03-23 15:52:16;455.983880932601
2015-03-23 15:52:42;451.087527214794
2015-03-23 15:52:46;449.629853389922
2015-03-23 15:53:32;439.370235994956
2015-03-23 15:54:08;439.343026272206
2015-03-23 15:54:13;437.653383388174
2015-03-23 15:54:43;436.028918964286
2015-03-23 15:54:51;436.03524988229
2015-03-23 15:54:55;436.041547638404
2015-03-23 15:54:59;436.040888843848
2015-03-23 15:55:31;436.013455353879
2015-03-23 15:55:55;436.019867268985
2015-03-23 15:56:07;434.549130027816
2015-03-23 15:56:25;433.385658970774
2015-03-23 15:56:56;433.375773865289
2015-03-23 15:56:58;433.38219337676
2015-03-23 15:57:15;439.058960644157
2015-03-23 15:57:25;439.052661103383
2015-03-23 15:57:27;439.052661103383
2015-03-23 15:57:33;439.065208993918
2015-03-23 15:57:40;439.077894124073
2015-03-23 15:57:58;439.088242746563
2015-03-23 15:58:06;439.094481326014
2015-03-23 15:58:09;439.100687229768
2015-03-23 15:58:13;439.117529473473
2015-03-23 15:58:21;439.152588582271
2015-03-23 15:58:24;442.125456398117
2015-03-23 15:58:29;442.150418736643
2015-03-23 15:58:32;442.150418736643
2015-03-23 15:58:39;442.12401337528
2015-03-23 15:58:55;439.5484462951
2015-03-23 15:59:05;439.566023406114
2015-03-23 15:59:22;438.758704526577
2015-03-23 15:59:26;438.764447570047
2015-03-23 15:59:36;436.888384112892
2015-03-23 15:59:41;436.888384112892
2015-03-23 15:59:43;436.888384112892
2015-03-23 15:59:45;436.882903439781
2015-03-23 15:59:48;435.18955363026
2015-03-23 16:00:43;433.671373848821
2015-03-23 16:00:50;431.191405992411
2015-03-23 16:00:54;431.191405992411
2015-03-23 16:00:56;431.191405992411
2015-03-23 16:01:28;444.443087150037
2015-03-23 16:01:38;440.452724831899
2015-03-23 16:02:04;435.735020436729
2015-03-23 16:02:23;426.647194108811
2015-03-23 16:02:33;426.647194108811
2015-03-23 16:02:36;424.509514528
2015-03-23 16:02:44;424.515823644011
2015-03-23 16:03:07;422.41245709879
2015-03-23 16:03:14;422.406118816404
2015-03-23 16:03:53;419.355539000465
2015-03-23 16:03:56;419.355539000465
2015-03-23 16:04:02;416.968646308854
2015-03-23 16:04:17;414.598305378456
2015-03-23 16:04:50;413.682990823842
2015-03-23 16:04:59;411.077211166294
2015-03-23 16:05:00;410.319162026326
2015-03-23 16:05:07;406.093983762904
2015-03-23 16:05:13;406.105620544274
2015-03-23 16:05:18;404.2337541942
2015-03-23 16:05:28;403.204931404748
2015-03-23 16:05:41;428.888031608494
2015-03-23 16:05:57;428.87160860856
2015-03-23 16:06:00;428.877803752535
2015-03-23 16:06:10;428.8850707024
2015-03-23 16:06:11;428.891195410732
2015-03-23 16:06:32;485.990489011457
2015-03-23 16:06:39;483.041940888251
2015-03-23 16:06:48;478.246316439481
2015-03-23 16:07:28;469.306780387075
2015-03-23 16:07:33;469.306780387075
2015-03-23 16:07:35;469.306780387075
2015-03-23 16:07:42;463.793601712418
2015-03-23 16:07:49;463.799838981535
2015-03-23 16:08:19;458.168720532644
2015-03-23 16:08:30;458.168720532644
2015-03-23 16:09:04;455.702613747711
2015-03-23 16:09:15;453.463491362157
2015-03-23 16:09:27;451.048320180221
2015-03-23 16:09:28;451.054526063913
2015-03-23 16:09:58;451.061849050853
2015-03-23 16:10:07;451.074105561384
2015-03-23 16:10:41;442.041975602981
2015-03-23 16:10:49;440.444407676887
2015-03-23 16:11:08;437.027465394824
2015-03-23 16:11:15;437.021196877591
2015-03-23 16:11:24;437.015571875874
2015-03-23 16:11:31;436.908893221575
2015-03-23 16:11:38;469.282691211194
2015-03-23 16:11:40;469.282691211194
2015-03-23 16:11:43;469.293325836855
2015-03-23 16:11:52;469.295502541872
2015-03-23 16:12:37;459.847537871989
2015-03-23 16:12:42;459.174665330956
2015-03-23 16:12:43;459.174665330956
2015-03-23 16:13:58;454.911968608114
2015-03-23 16:14:08;454.918613324696
2015-03-23 16:14:15;452.3861808911
2015-03-23 16:14:21;452.3861808911
2015-03-23 16:14:34;449.92438853484
2015-03-23 16:14:41;449.937208704157
2015-03-23 16:14:45;449.937208704157
2015-03-23 16:14:48;449.930815463248
2015-03-23 16:15:49;447.699364840652
2015-03-23 16:16:09;446.079693001579
2015-03-23 16:17:07;444.126973168705
2015-03-23 16:17:13;442.706936030138
2015-03-23 16:17:19;440.682406342874
2015-03-23 16:17:23;440.688593878609
2015-03-23 16:17:44;436.635162307782
2015-03-23 16:17:55;435.845514775031
2015-03-23 16:18:30;430.836737293326
2015-03-23 16:18:48;430.8664061348
2015-03-23 16:18:51;430.876325069425
2015-03-23 16:19:07;430.009444535611
2015-03-23 16:19:10;430.009444535611
2015-03-23 16:19:13;430.009444535611
2015-03-23 16:19:29;434.577024087767
2015-03-23 16:19:47;431.464751541493
2015-03-23 16:19:53;431.463404885112
2015-03-23 16:20:02;429.946383236478
2015-03-23 16:20:04;429.952615488307
2015-03-23 16:20:07;429.952615488307
2015-03-23 16:20:39;429.967412587975
2015-03-23 16:20:57;426.438268387033
2015-03-23 16:21:08;426.432244885829
2015-03-23 16:21:14;426.445834256344
2015-03-23 16:21:15;426.451786495708
2015-03-23 16:21:36;426.068176168157
2015-03-23 16:21:44;424.897487500514
2015-03-23 16:21:52;423.561915179713
2015-03-23 16:22:05;423.57933568686
2015-03-23 16:22:22;421.629583110488
2015-03-23 16:22:26;421.619153746976
2015-03-23 16:22:43;421.620198226093
2015-03-23 16:22:52;421.620198226093
2015-03-23 16:23:54;415.043087627411
2015-03-23 16:23:56;415.043087627411
2015-03-23 16:24:09;411.830577838223
2015-03-23 16:24:14;411.830577838223
2015-03-23 16:24:22;410.197076560026
2015-03-23 16:24:27;410.203088750538
2015-03-23 16:24:35;410.209069441539
2015-03-23 16:24:38;410.215018797512
2015-03-23 16:24:51;410.215752703153
2015-03-23 16:25:22;404.586548173072
2015-03-23 16:26:00;402.541536942092
2015-03-23 16:26:13;401.361382021331
2015-03-23 16:26:21;401.367492685391
2015-03-23 16:26:29;399.948692854953
2015-03-23 16:26:32;399.952680700791
2015-03-23 16:26:34;399.958664242482
2015-03-23 16:26:41;398.794240617178
2015-03-23 16:27:00;397.704558890895
2015-03-23 16:27:04;423.830370379062
2015-03-23 16:27:10;422.984952847325
2015-03-23 16:27:15;422.988177401937
2015-03-23 16:27:19;422.988177401937
2015-03-23 16:27:21;422.994136181812
2015-03-23 16:27:31;422.982187268246
2015-03-23 16:27:58;437.503433643497
2015-03-23 16:28:01;433.943906832926
2015-03-23 16:28:16;433.955748793278
2015-03-23 16:28:32;433.969226647491
2015-03-23 16:28:45;465.948676512758
2015-03-23 16:28:47;465.948676512758
2015-03-23 16:29:01;464.349181217243
2015-03-23 16:29:07;492.980219887016
2015-03-23 16:29:09;492.979135943519
2015-03-23 16:29:29;490.065231202
2015-03-23 16:29:52;487.260172551789
2015-03-23 16:30:20;482.363343252353
2015-03-23 16:30:35;478.161540547038
2015-03-23 16:30:37;478.161540547038
2015-03-23 16:30:46;478.156802030178
2015-03-23 16:30:48;478.16252671768
2015-03-23 16:30:59;478.175214488102
2015-03-23 16:31:09;478.169556429183
2015-03-23 16:31:17;478.17751404053
2015-03-23 16:31:24;478.16619242514
2015-03-23 16:31:25;478.16619242514
2015-03-23 16:31:27;478.171868057735
2015-03-23 16:31:31;478.175332095035
2015-03-23 16:31:35;478.169674653729
2015-03-23 16:31:41;475.884958619073
2015-03-23 16:31:49;470.938066398021
2015-03-23 16:32:24;465.672581019721
2015-03-23 16:32:43;463.706676323829
2015-03-23 16:32:46;463.711494574531
2015-03-23 16:32:49;463.732627780285
2015-03-23 16:32:56;463.750987568289
2015-03-23 16:33:07;463.767115100373
2015-03-23 16:33:13;463.761345361895
2015-03-23 16:33:16;463.7616727855
2015-03-23 16:33:19;462.975430278236
2015-03-23 16:33:22;462.981192410561
2015-03-23 16:33:28;462.975430278236
2015-03-23 16:33:36;462.901034483382
2015-03-23 16:33:52;457.176669640509
2015-03-23 16:34:34;449.458534348524
2015-03-23 16:34:41;449.471331043571
2015-03-23 16:34:44;449.471331043571
2015-03-23 16:34:50;448.564122226014
2015-03-23 16:34:57;448.551419430747
2015-03-23 16:35:02;447.572692623026
2015-03-23 16:35:22;443.118560564417
2015-03-23 16:35:40;443.113283390851
2015-03-23 16:35:48;440.223820401704
2015-03-23 16:36:06;434.109853244516
2015-03-23 16:36:10;434.103708389765
2015-03-23 16:36:16;434.109853244516
2015-03-23 16:36:51;432.203850082485
2015-03-23 16:37:15;425.170520351044
2015-03-23 16:38:00;422.46658666453
2015-03-23 16:38:12;422.460394675228
2015-03-23 16:38:22;419.390442930775
2015-03-23 16:38:23;419.390442930775
2015-03-23 16:38:27;418.11684719838
2015-03-23 16:38:29;418.116103014377
2015-03-23 16:38:29;418.116103014377
2015-03-23 16:38:32;416.559446776394
2015-03-23 16:38:40;414.961849135388
2015-03-23 16:38:42;414.961046141113
2015-03-23 16:38:52;412.787677162588
2015-03-23 16:38:54;412.787677162588
2015-03-23 16:38:56;412.79263863842
2015-03-23 16:39:11;411.796081879788
2015-03-23 16:39:31;410.028959224247
2015-03-23 16:39:33;410.034828621971
2015-03-23 16:39:49;410.017429599294
2015-03-23 16:39:55;409.174894297763
2015-03-23 16:40:31;407.64925145684
2015-03-23 16:40:35;407.655100225738
2015-03-23 16:40:45;407.013772134341
2015-03-23 16:40:56;406.423680659598
2015-03-23 16:41:04;405.064990366655
2015-03-23 16:41:06;405.070829614861
2015-03-23 16:41:24;404.49976341884
2015-03-23 16:41:26;404.505505495239
2015-03-23 16:41:56;404.311338527763
2015-03-23 16:43:49;402.488571403587
2015-03-23 16:43:55;402.488571403587
2015-03-23 16:44:02;402.488571403587
2015-03-23 16:44:41;398.692504432111
2015-03-23 16:44:53;397.520552165118
2015-03-23 16:45:49;407.108861448306
2015-03-23 16:46:05;406.500027915532
2015-03-23 16:46:11;406.506410395756
2015-03-23 16:46:14;405.371559009106
2015-03-23 16:46:23;404.361553521327
2015-03-23 16:46:24;404.36793309987
2015-03-23 16:46:27;404.361553521327
2015-03-23 16:46:37;403.359479759144
2015-03-23 16:46:46;403.36589364382
2015-03-23 16:46:56;401.740335860627
2015-03-23 16:47:16;415.114897144691
2015-03-23 16:47:21;415.121227286467
2015-03-23 16:47:27;415.129020282959
2015-03-23 16:47:32;415.129020282959
2015-03-23 16:47:48;414.760046506545
2015-03-23 16:48:19;414.780422438908
2015-03-23 16:48:22;414.786542502133
2015-03-23 16:48:25;414.792630538283
2015-03-23 16:48:35;414.81754195614
2015-03-23 16:48:42;414.829362548184
2015-03-23 16:49:44;414.791217454011
2015-03-23 16:50:16;413.141790625727
2015-03-23 16:50:23;412.673528377067
2015-03-23 16:50:38;412.694962320447
2015-03-23 16:50:54;411.813705137098
2015-03-23 16:50:56;411.813705137098
2015-03-23 16:51:03;411.819683231975
