dateAndTime;prediction
2015-03-09 14:23:41;463.261818442021
2015-03-09 14:24:05;459.676983580437
2015-03-09 14:24:25;455.822891584009
2015-03-09 14:24:28;455.872876452602
2015-03-09 14:24:32;455.903069452643
2015-03-09 14:24:46;453.895906857478
2015-03-09 14:24:50;451.932632366108
2015-03-09 14:24:52;451.930123635732
2015-03-09 14:24:52;451.930123635732
2015-03-09 14:24:58;450.31170341438
2015-03-09 14:25:13;450.261490902349
2015-03-09 14:25:30;450.175718643533
2015-03-09 14:25:41;450.275812822002
2015-03-09 14:25:45;448.317274688204
2015-03-09 14:25:47;448.317274688204
2015-03-09 14:25:57;448.315257391944
2015-03-09 14:26:07;448.792020256635
2015-03-09 14:26:16;448.809306965711
2015-03-09 14:26:17;448.835764837014
2015-03-09 14:26:20;447.835267697157
2015-03-09 14:26:23;447.861789305379
2015-03-09 14:26:37;447.896192605415
2015-03-09 14:26:39;447.872340687226
2015-03-09 14:26:45;448.022392343774
2015-03-09 14:26:54;447.943957639271
2015-03-09 14:27:01;447.943957639271
2015-03-09 14:27:05;461.017711024914
2015-03-09 14:27:12;460.980872075329
2015-03-09 14:27:24;461.072568783082
2015-03-09 14:27:35;457.793667986092
2015-03-09 14:27:58;453.336796329482
2015-03-09 14:28:08;489.596344249736
2015-03-09 14:28:11;489.596344249736
2015-03-09 14:28:13;489.660995708822
2015-03-09 14:28:27;487.250730471127
2015-03-09 14:28:41;485.822227289145
2015-03-09 14:28:52;483.463450181187
2015-03-09 14:28:53;483.463450181187
2015-03-09 14:29:04;480.05991316281
2015-03-09 14:29:12;475.779896894341
2015-03-09 14:29:16;475.80261262463
2015-03-09 14:29:21;475.825378020457
2015-03-09 14:29:23;475.805682671424
2015-03-09 14:29:43;518.261305037535
2015-03-09 14:29:53;518.161460973447
2015-03-09 14:29:55;518.180185349071
2015-03-09 14:30:10;515.364315410637
2015-03-09 14:30:22;509.866951525139
2015-03-09 14:30:33;505.383899177724
2015-03-09 14:30:44;496.776843891571
2015-03-09 14:30:45;494.500515897302
2015-03-09 14:31:03;492.424069844367
2015-03-09 14:31:15;510.211325825198
2015-03-09 14:31:18;504.381628415284
2015-03-09 14:31:26;504.336464409506
2015-03-09 14:31:30;498.914744968179
2015-03-09 14:31:40;493.080763948265
2015-03-09 14:31:53;490.915623440477
2015-03-09 14:32:11;486.11390812368
2015-03-09 14:32:28;486.052805813031
2015-03-09 14:32:31;486.052805813031
2015-03-09 14:33:12;472.321299900983
2015-03-09 14:33:12;472.321299900983
2015-03-09 14:33:17;468.94858128223
2015-03-09 14:33:20;468.968613155312
2015-03-09 14:33:21;468.968613155312
2015-03-09 14:33:22;468.968613155312
2015-03-09 14:33:41;466.928335209898
2015-03-09 14:33:57;464.018670312161
2015-03-09 14:34:04;481.970492681206
2015-03-09 14:34:06;481.958051183606
2015-03-09 14:34:09;481.964730512314
2015-03-09 14:34:45;469.84281402375
2015-03-09 14:34:50;469.82326667086
2015-03-09 14:34:57;467.612433672274
2015-03-09 14:35:03;467.632034395334
2015-03-09 14:35:08;467.632034395334
2015-03-09 14:35:19;467.582405730796
2015-03-09 14:35:39;463.535699220957
2015-03-09 14:35:42;463.555332945606
2015-03-09 14:35:52;463.50534501144
2015-03-09 14:36:10;461.876050986254
2015-03-09 14:36:28;491.881591000963
2015-03-09 14:36:31;491.844086709514
2015-03-09 14:36:38;489.592915899667
2015-03-09 14:37:05;519.100965605923
2015-03-09 14:37:08;519.142863696245
2015-03-09 14:37:10;516.425362845041
2015-03-09 14:37:12;516.425362845041
2015-03-09 14:37:26;513.904437228173
2015-03-09 14:37:28;513.920150961231
2015-03-09 14:37:34;513.904437228173
2015-03-09 14:37:41;509.035212238516
2015-03-09 14:37:44;510.069552531367
2015-03-09 14:37:50;508.704429431379
2015-03-09 14:37:53;508.704429431379
2015-03-09 14:37:57;522.555526461924
2015-03-09 14:38:12;520.222348013685
2015-03-09 14:38:14;520.190007663123
2015-03-09 14:38:17;520.160454097255
2015-03-09 14:38:28;520.145315375431
2015-03-09 14:38:30;520.160454097255
2015-03-09 14:38:34;520.19081352258
2015-03-09 14:38:38;520.15274492665
2015-03-09 14:38:42;520.167897051923
2015-03-09 14:38:44;520.183076512032
2015-03-09 14:38:46;520.156373766025
2015-03-09 14:38:51;517.948096842306
2015-03-09 14:39:01;518.141656319997
2015-03-09 14:39:06;516.352867846016
2015-03-09 14:39:08;516.352867846016
2015-03-09 14:39:11;516.368457687739
2015-03-09 14:39:14;516.340914977847
2015-03-09 14:39:19;516.263102562692
2015-03-09 14:39:27;513.448672423114
2015-03-09 14:39:33;513.542103732522
2015-03-09 14:39:43;509.445228073055
2015-03-09 14:39:48;500.280109322007
2015-03-09 14:39:51;500.296411140361
2015-03-09 14:39:54;500.269836960576
2015-03-09 14:40:01;495.123017802187
2015-03-09 14:40:09;495.106493336702
2015-03-09 14:40:16;486.712688370689
2015-03-09 14:40:23;480.962153633392
2015-03-09 14:40:40;480.852745756428
2015-03-09 14:40:51;480.852745756428
2015-03-09 14:40:58;480.852745756428
2015-03-09 14:41:03;480.86986229567
2015-03-09 14:41:07;480.857454311364
2015-03-09 14:41:35;478.9700225323
2015-03-09 14:41:49;472.261886766015
2015-03-09 14:42:03;493.341629191147
2015-03-09 14:42:06;523.434092776447
2015-03-09 14:42:09;533.460700952704
2015-03-09 14:42:17;533.435548617972
2015-03-09 14:42:21;533.465364796297
2015-03-09 14:42:24;533.480312267955
2015-03-09 14:42:35;530.580289268498
2015-03-09 14:42:40;530.589560692513
2015-03-09 14:42:42;524.011685292347
2015-03-09 14:42:45;523.996535449399
2015-03-09 14:43:07;550.660427068403
2015-03-09 14:43:18;543.459020050735
2015-03-09 14:43:26;536.695785076493
2015-03-09 14:43:34;533.523177899463
2015-03-09 14:43:41;533.508379910673
2015-03-09 14:43:43;530.263905226697
2015-03-09 14:43:45;527.073571225211
2015-03-09 14:44:06;522.768732394243
2015-03-09 14:44:27;517.095748412227
2015-03-09 14:44:30;517.095748412227
2015-03-09 14:44:49;509.601089796434
2015-03-09 14:44:52;504.899938056981
2015-03-09 14:44:58;504.896853853692
2015-03-09 14:45:06;504.856197017199
2015-03-09 14:45:07;504.651113503597
2015-03-09 14:45:20;533.158487398584
2015-03-09 14:45:47;521.759297999569
2015-03-09 14:46:12;505.818675194323
2015-03-09 14:46:17;505.847564473845
2015-03-09 14:46:35;537.351778075222
2015-03-09 14:46:36;537.330971893536
2015-03-09 14:46:45;529.116170560221
2015-03-09 14:47:35;520.705169099466
2015-03-09 14:47:37;520.705169099466
2015-03-09 14:47:46;520.654722395779
2015-03-09 14:47:52;520.641391044329
2015-03-09 14:48:44;509.462256393787
2015-03-09 14:48:46;509.462256393787
2015-03-09 14:49:00;506.531495661949
2015-03-09 14:49:05;506.535494449156
2015-03-09 14:49:16;498.923822213021
2015-03-09 14:49:18;498.937448305924
2015-03-09 14:49:33;495.177177867133
2015-03-09 14:49:37;495.188668487984
2015-03-09 14:49:43;493.195372962656
2015-03-09 14:49:45;493.209092301939
2015-03-09 14:49:58;487.353692013734
2015-03-09 14:50:13;493.414053005012
2015-03-09 14:50:22;493.404500470237
2015-03-09 14:50:26;493.40909918126
2015-03-09 14:50:30;493.406005708149
2015-03-09 14:50:40;485.030643090879
2015-03-09 14:50:45;485.017587292625
2015-03-09 14:50:49;482.851472759327
2015-03-09 14:50:51;482.865602902293
2015-03-09 14:51:18;471.676437731615
2015-03-09 14:51:23;472.015273388814
2015-03-09 14:51:30;472.044096554144
2015-03-09 14:51:57;464.641831145605
2015-03-09 14:52:03;464.641831145605
2015-03-09 14:52:16;462.317741441866
2015-03-09 14:52:25;462.33304155833
2015-03-09 14:52:36;462.293963253615
2015-03-09 14:52:47;462.248041855936
2015-03-09 14:52:53;462.263325006883
2015-03-09 14:53:28;460.416384652232
2015-03-09 14:53:41;457.019158140694
2015-03-09 14:53:59;455.392417323647
2015-03-09 14:54:06;464.189029878532
2015-03-09 14:54:09;464.203045847226
2015-03-09 14:54:13;464.216851586656
2015-03-09 14:54:15;464.225123311986
2015-03-09 14:54:20;464.225123311986
2015-03-09 14:54:25;462.22944269504
2015-03-09 14:54:45;456.325288016999
2015-03-09 14:54:55;486.931086039026
2015-03-09 14:54:59;486.945392508408
2015-03-09 14:55:03;486.942315237009
2015-03-09 14:55:13;484.799473927155
2015-03-09 14:55:28;478.38269559848
2015-03-09 14:55:34;474.13955375283
2015-03-09 14:55:54;500.558755571141
2015-03-09 14:55:59;497.852099206981
2015-03-09 14:56:07;495.194900914148
2015-03-09 14:56:19;495.119260043125
2015-03-09 14:56:46;487.444012488714
2015-03-09 14:57:12;482.063272336393
2015-03-09 14:58:11;514.476561153934
2015-03-09 14:58:16;514.489538790786
2015-03-09 14:58:28;514.472952088855
2015-03-09 14:58:35;511.039474233279
2015-03-09 14:58:43;506.289156496638
2015-03-09 14:58:50;506.273245785608
2015-03-09 14:58:58;506.312583628541
2015-03-09 14:59:02;506.312583628541
2015-03-09 14:59:08;506.384154620189
2015-03-09 14:59:20;506.37860343665
2015-03-09 14:59:30;503.183963269875
2015-03-09 14:59:34;500.3569794408
2015-03-09 14:59:41;500.370284934065
2015-03-09 14:59:42;500.383610793851
2015-03-09 14:59:51;497.573733394811
2015-03-09 14:59:55;495.162862983475
2015-03-09 14:59:58;492.709092541319
2015-03-09 15:00:00;490.302102785956
2015-03-09 15:00:03;490.302102785956
2015-03-09 15:00:29;494.350188527783
2015-03-09 15:00:39;494.264869587838
2015-03-09 15:01:12;485.191111516633
2015-03-09 15:01:40;482.951468614023
2015-03-09 15:01:43;482.951468614023
2015-03-09 15:01:55;482.878907969719
2015-03-09 15:02:05;480.985116722124
2015-03-09 15:02:16;478.830169001371
2015-03-09 15:02:31;477.066638283574
2015-03-09 15:02:55;475.645838543563
2015-03-09 15:02:57;475.661296066575
2015-03-09 15:03:13;473.765448607833
2015-03-09 15:03:22;473.796451030728
2015-03-09 15:03:34;473.778167489723
2015-03-09 15:03:40;473.752707013528
2015-03-09 15:03:57;473.700183387378
2015-03-09 15:04:07;471.667846983378
2015-03-09 15:04:09;471.652427983597
2015-03-09 15:04:11;471.673771175767
2015-03-09 15:04:13;469.833761930156
2015-03-09 15:04:16;469.849286479612
2015-03-09 15:04:29;468.076541101667
2015-03-09 15:04:34;467.704502499621
2015-03-09 15:04:39;513.972082216796
2015-03-09 15:04:39;513.972082216796
2015-03-09 15:04:52;513.915348611676
2015-03-09 15:04:55;511.628441983972
2015-03-09 15:04:57;511.584819367533
2015-03-09 15:05:03;511.537094734572
2015-03-09 15:05:16;503.00163395584
2015-03-09 15:05:21;503.132611521281
2015-03-09 15:05:45;503.014123642595
2015-03-09 15:06:13;494.85185378731
2015-03-09 15:06:31;491.686216127255
2015-03-09 15:06:34;490.093573193594
2015-03-09 15:06:53;510.235499014101
2015-03-09 15:07:23;508.728233258058
2015-03-09 15:07:32;508.714534223959
2015-03-09 15:07:47;508.680457256713
2015-03-09 15:08:00;508.680457256713
2015-03-09 15:08:09;507.745845937864
2015-03-09 15:08:20;532.880155150284
2015-03-09 15:08:34;528.311390526076
2015-03-09 15:08:49;528.363982590989
2015-03-09 15:09:01;527.205827628357
2015-03-09 15:09:11;522.414731075526
2015-03-09 15:09:18;522.349444917309
2015-03-09 15:09:22;517.718595635007
2015-03-09 15:09:26;517.732000672683
2015-03-09 15:09:33;517.669455182341
2015-03-09 15:09:37;518.089812204736
2015-03-09 15:09:44;515.839698305806
2015-03-09 15:09:46;515.853760587428
2015-03-09 15:10:03;513.735435310946
2015-03-09 15:10:17;505.018672069006
2015-03-09 15:10:34;498.444927172252
2015-03-09 15:10:47;491.530120964287
2015-03-09 15:11:00;489.285505382911
2015-03-09 15:11:17;484.545303675614
2015-03-09 15:11:34;479.939898353017
2015-03-09 15:12:06;478.033362380099
2015-03-09 15:12:11;475.746604383325
2015-03-09 15:12:23;471.84601726235
2015-03-09 15:12:56;469.772411624063
2015-03-09 15:13:12;470.779214107511
2015-03-09 15:13:25;469.039475031613
2015-03-09 15:13:27;469.058153815543
2015-03-09 15:13:45;469.056613233218
2015-03-09 15:13:57;469.084513143787
2015-03-09 15:14:14;467.539534291494
2015-03-09 15:14:34;467.539359753927
2015-03-09 15:15:25;461.685595418151
2015-03-09 15:15:51;452.049109190236
2015-03-09 15:15:53;452.064872165678
2015-03-09 15:16:02;452.043193205726
2015-03-09 15:16:14;452.047012826593
2015-03-09 15:16:35;452.042502421682
2015-03-09 15:16:48;448.701716590394
2015-03-09 15:17:31;442.391573584814
2015-03-09 15:17:36;442.367273675192
2015-03-09 15:17:39;440.367139027316
2015-03-09 15:17:49;438.649420959346
2015-03-09 15:18:18;438.657372588891
2015-03-09 15:18:19;438.641795431252
2015-03-09 15:18:48;437.179385136224
2015-03-09 15:18:51;437.179385136224
2015-03-09 15:18:54;437.194926044946
2015-03-09 15:19:03;435.724149968824
2015-03-09 15:19:21;435.725921145443
2015-03-09 15:19:29;434.478995767547
2015-03-09 15:19:32;434.478995767547
2015-03-09 15:19:36;434.474297981387
2015-03-09 15:19:55;470.831770441692
2015-03-09 15:20:20;467.854968742109
2015-03-09 15:20:43;467.728520110119
2015-03-09 15:20:52;466.057838412398
2015-03-09 15:21:09;465.128270003964
2015-03-09 15:21:19;465.10073277911
2015-03-09 15:21:29;465.114491019317
2015-03-09 15:21:42;484.842939614429
2015-03-09 15:21:44;484.842939614429
2015-03-09 15:21:45;484.855585503034
2015-03-09 15:21:47;484.855585503034
2015-03-09 15:21:52;484.801507528048
2015-03-09 15:21:57;484.826695066304
2015-03-09 15:22:01;484.839316861519
2015-03-09 15:22:58;498.57141398653
2015-03-09 15:23:17;497.332084733623
2015-03-09 15:23:41;496.032206709464
2015-03-09 15:23:50;495.987861770314
2015-03-09 15:23:52;495.987861770314
2015-03-09 15:23:57;495.999832003201
2015-03-09 15:24:13;494.901373741589
2015-03-09 15:24:28;493.429324686843
2015-03-09 15:25:05;491.803825917389
2015-03-09 15:25:12;490.501344573831
2015-03-09 15:25:24;488.919322270167
2015-03-09 15:25:38;487.672650212406
2015-03-09 15:26:02;486.278226113267
2015-03-09 15:26:05;485.263529696226
2015-03-09 15:26:14;483.961566045196
2015-03-09 15:26:21;483.991949948831
2015-03-09 15:26:24;481.593747763861
2015-03-09 15:26:39;481.832954660684
2015-03-09 15:26:51;480.719376299593
2015-03-09 15:26:55;480.719376299593
2015-03-09 15:27:06;480.678659812182
2015-03-09 15:27:17;479.539891273822
2015-03-09 15:27:28;479.584357294048
2015-03-09 15:28:18;466.148480242643
2015-03-09 15:28:21;464.748348549146
2015-03-09 15:28:31;464.749995765023
2015-03-09 15:28:36;464.749995765023
2015-03-09 15:28:44;464.749995765023
2015-03-09 15:29:01;464.668229604684
2015-03-09 15:29:09;464.697197888894
2015-03-09 15:29:16;464.697197888894
2015-03-09 15:29:20;464.712324094637
2015-03-09 15:29:26;464.712324094637
2015-03-09 15:29:43;463.414177832499
2015-03-09 15:29:51;461.829953874354
2015-03-09 15:30:02;461.199400901909
2015-03-09 15:30:05;461.21407272813
2015-03-09 15:30:07;461.215920023932
2015-03-09 15:30:37;460.208896777394
2015-03-09 15:30:54;458.677761430791
2015-03-09 15:30:57;458.692463799416
2015-03-09 15:30:59;458.698211728556
2015-03-09 15:31:09;457.738212765307
2015-03-09 15:31:14;457.738212765307
2015-03-09 15:31:26;472.006340644096
2015-03-09 15:31:33;471.493225133299
2015-03-09 15:31:42;471.507391951363
2015-03-09 15:31:51;471.515755856797
2015-03-09 15:31:59;471.501576391703
2015-03-09 15:32:11;470.588308439153
2015-03-09 15:32:26;470.588308439153
2015-03-09 15:32:37;470.602482290153
2015-03-09 15:32:43;470.601674672941
2015-03-09 15:32:59;469.799502554198
2015-03-09 15:33:02;469.783071510565
2015-03-09 15:33:05;469.79713250835
2015-03-09 15:33:07;469.811214798593
2015-03-09 15:33:19;498.658931139451
2015-03-09 15:33:38;498.720330550114
2015-03-09 15:33:46;496.676307433174
2015-03-09 15:33:59;494.163655609253
2015-03-09 15:34:04;524.648945016407
2015-03-09 15:34:14;521.621966507513
2015-03-09 15:34:49;511.912634278569
2015-03-09 15:35:07;509.960110457448
2015-03-09 15:35:10;510.004265676534
2015-03-09 15:35:27;496.656523308402
2015-03-09 15:35:40;496.616868261373
2015-03-09 15:35:47;496.587952442701
2015-03-09 15:36:25;488.305895964727
2015-03-09 15:36:39;485.648046404059
2015-03-09 15:37:20;468.40372451527
2015-03-09 15:37:27;468.389593706887
2015-03-09 15:37:46;466.362223919739
2015-03-09 15:38:44;473.826506141227
2015-03-09 15:39:34;472.576526948498
2015-03-09 15:39:39;472.619381242841
2015-03-09 15:40:15;469.212527340518
2015-03-09 15:40:18;469.227071032777
2015-03-09 15:40:23;469.231715847379
2015-03-09 15:40:34;470.718346356196
2015-03-09 15:40:39;470.718346356196
2015-03-09 15:40:53;466.216765908938
2015-03-09 15:41:04;462.817520339651
2015-03-09 15:41:08;462.841421896027
2015-03-09 15:41:14;462.115786013261
2015-03-09 15:41:47;456.26317482836
2015-03-09 15:42:09;456.183997228614
2015-03-09 15:42:12;456.213453447264
2015-03-09 15:43:37;445.982491897928
2015-03-09 15:44:08;446.194910452437
2015-03-09 15:44:44;479.355766848038
2015-03-09 15:44:46;479.355766848038
2015-03-09 15:45:10;476.694006527846
2015-03-09 15:45:21;476.665990596151
2015-03-09 15:45:43;476.647655907953
2015-03-09 15:45:46;474.04225015244
2015-03-09 15:45:50;474.04225015244
2015-03-09 15:46:23;494.536334163215
2015-03-09 15:46:31;489.383551146961
2015-03-09 15:47:23;475.938577488118
2015-03-09 15:47:37;475.938577488118
2015-03-09 15:47:52;475.828250456394
2015-03-09 15:47:54;475.841947161405
2015-03-09 15:48:30;475.868304469848
2015-03-09 15:48:34;475.868304469848
2015-03-09 15:48:49;475.755322887229
2015-03-09 15:49:11;483.678594812439
2015-03-09 15:49:14;483.665306420513
2015-03-09 15:49:47;484.265050578275
2015-03-09 15:50:10;484.244284618017
2015-03-09 15:50:12;484.244284618017
2015-03-09 15:50:55;482.129532249017
2015-03-09 15:51:10;482.075107748923
2015-03-09 15:51:13;482.090204298983
2015-03-09 15:51:40;481.93940513039
2015-03-09 15:51:57;479.918191757683
2015-03-09 15:52:29;476.078872594029
2015-03-09 15:52:30;476.093298536121
2015-03-09 15:52:39;476.093298536121
2015-03-09 15:53:19;476.064469192697
2015-03-09 15:53:40;476.007080305615
2015-03-09 15:54:19;471.899158893176
2015-03-09 15:54:41;470.64154247399
2015-03-09 15:55:11;471.256184025753
2015-03-09 15:55:15;471.241797225942
2015-03-09 15:55:21;471.247877667403
2015-03-09 15:55:25;468.72325226574
2015-03-09 15:55:34;468.72325226574
2015-03-09 15:55:39;468.72325226574
2015-03-09 15:55:43;468.708819659899
2015-03-09 15:55:47;468.714021147128
2015-03-09 15:55:54;468.728461861187
2015-03-09 15:56:13;468.714021147128
2015-03-09 15:56:33;461.585630361132
2015-03-09 15:56:39;461.585630361132
2015-03-09 15:57:11;459.352649451417
2015-03-09 15:57:35;457.06267094091
2015-03-09 15:57:44;495.292730659791
2015-03-09 15:57:49;495.306412705365
2015-03-09 15:57:51;495.320116675497
2015-03-09 15:57:57;495.347590527289
2015-03-09 15:58:11;492.69497125045
2015-03-09 15:58:14;492.708851660508
2015-03-09 15:58:42;487.710504735358
2015-03-09 15:58:48;487.738747870577
2015-03-09 15:58:50;487.752903458009
2015-03-09 15:58:56;487.781282851063
2015-03-09 15:59:04;487.824023023369
2015-03-09 15:59:09;487.838315513176
2015-03-09 15:59:13;485.332646057998
2015-03-09 15:59:21;482.313936979748
2015-03-09 15:59:25;482.300773351955
2015-03-09 15:59:42;482.236157716518
2015-03-09 15:59:47;482.250515961416
2015-03-09 16:00:14;482.218623953658
2015-03-09 16:00:21;482.218623953658
2015-03-09 16:00:47;477.380981083014
2015-03-09 16:00:59;470.473867864308
2015-03-09 16:01:17;468.312325659611
2015-03-09 16:01:31;464.139486210457
2015-03-09 16:01:35;464.154787311023
2015-03-09 16:01:37;464.154787311023
2015-03-09 16:01:45;464.189051192636
2015-03-09 16:01:59;460.688074666811
2015-03-09 16:02:20;456.743246335919
2015-03-09 16:02:25;456.774442299401
2015-03-09 16:02:47;457.538940162602
2015-03-09 16:02:55;457.522061849537
2015-03-09 16:02:58;455.726806359407
2015-03-09 16:03:37;454.182525232776
2015-03-09 16:03:41;454.216483026295
2015-03-09 16:03:57;452.680045382071
2015-03-09 16:03:58;452.697021929931
2015-03-09 16:04:01;452.697021929931
2015-03-09 16:04:02;452.697021929931
2015-03-09 16:04:11;451.5998026552
2015-03-09 16:04:21;486.719036414369
2015-03-09 16:04:30;485.199444697961
2015-03-09 16:04:35;485.215019466415
2015-03-09 16:05:18;506.245126779793
2015-03-09 16:05:27;504.413825682239
2015-03-09 16:06:08;489.206373113394
2015-03-09 16:06:34;484.351098438165
2015-03-09 16:06:58;482.654959961579
2015-03-09 16:07:00;482.654959961579
2015-03-09 16:07:07;482.670431445228
2015-03-09 16:07:08;482.654959961579
2015-03-09 16:07:15;481.062605088204
2015-03-09 16:07:16;481.078049869597
2015-03-09 16:07:20;481.070498784328
2015-03-09 16:07:21;481.070498784328
2015-03-09 16:07:26;481.070498784328
2015-03-09 16:07:28;481.118637034217
2015-03-09 16:07:48;475.874631865989
2015-03-09 16:07:52;475.915856432817
2015-03-09 16:08:26;473.076827898221
2015-03-09 16:08:40;473.063541847564
2015-03-09 16:08:42;473.063541847564
2015-03-09 16:09:00;470.352855632389
2015-03-09 16:10:09;493.378823598231
2015-03-09 16:10:10;493.378823598231
2015-03-09 16:10:17;493.378823598231
2015-03-09 16:10:32;491.528575821968
2015-03-09 16:10:41;489.651553703654
2015-03-09 16:10:42;487.765368807618
2015-03-09 16:11:02;485.949374533622
2015-03-09 16:11:29;483.483022820578
2015-03-09 16:11:40;483.46528073324
2015-03-09 16:12:03;478.654399006862
2015-03-09 16:12:11;475.917109070333
2015-03-09 16:12:27;473.480459056693
2015-03-09 16:12:36;471.094154904724
2015-03-09 16:12:39;471.119916504959
2015-03-09 16:13:01;491.947234719772
2015-03-09 16:13:10;491.93239937585
2015-03-09 16:13:12;491.947234719772
2015-03-09 16:13:22;491.962094853335
2015-03-09 16:13:28;491.939142485582
2015-03-09 16:13:32;491.953989097243
2015-03-09 16:13:48;484.765439445062
2015-03-09 16:13:59;516.188157333946
2015-03-09 16:14:16;513.484066018728
2015-03-09 16:14:19;513.484066018728
2015-03-09 16:14:38;513.35194255171
2015-03-09 16:14:40;513.365867659804
2015-03-09 16:14:42;513.365867659804
2015-03-09 16:15:02;511.085832780706
2015-03-09 16:15:21;511.451944862916
2015-03-09 16:15:36;511.398647607732
2015-03-09 16:15:46;511.35868133212
2015-03-09 16:15:49;511.315188766451
2015-03-09 16:15:57;511.315188766451
2015-03-09 16:16:01;511.094744100326
2015-03-09 16:16:12;520.838373450536
2015-03-09 16:16:15;520.838373450536
2015-03-09 16:16:19;520.866342354872
2015-03-09 16:16:23;520.880362303503
2015-03-09 16:16:24;520.880362303503
2015-03-09 16:16:48;520.866342354872
2015-03-09 16:16:51;532.494505539256
2015-03-09 16:16:53;529.937745837153
2015-03-09 16:17:01;529.906839049769
2015-03-09 16:17:16;523.824088419074
2015-03-09 16:17:18;523.837734046994
2015-03-09 16:17:50;519.268228813122
2015-03-09 16:18:19;502.646000377894
2015-03-09 16:18:37;494.283539331889
2015-03-09 16:18:45;494.227408388081
2015-03-09 16:19:17;482.369575973061
2015-03-09 16:19:38;484.831833923828
2015-03-09 16:19:40;484.831833923828
2015-03-09 16:19:42;484.831833923828
2015-03-09 16:19:51;484.872123175213
2015-03-09 16:20:28;476.866411103206
2015-03-09 16:21:11;469.885027048436
2015-03-09 16:21:13;469.885027048436
2015-03-09 16:21:31;465.680676614017
2015-03-09 16:21:32;465.698041597807
2015-03-09 16:21:40;465.732860610551
2015-03-09 16:21:44;463.538499460593
2015-03-09 16:21:47;463.558472968489
2015-03-09 16:22:02;460.16417919028
2015-03-09 16:22:02;460.16417919028
2015-03-09 16:22:06;460.181069221803
2015-03-09 16:22:15;458.516972246364
2015-03-09 16:22:36;458.578274408189
2015-03-09 16:23:07;454.335564321169
2015-03-09 16:23:10;454.345068441005
2015-03-09 16:23:18;453.276969840619
2015-03-09 16:23:40;450.707354652054
2015-03-09 16:23:46;449.636878601143
2015-03-09 16:23:48;448.676430179918
2015-03-09 16:23:57;448.730388740353
2015-03-09 16:24:26;445.106147377904
2015-03-09 16:26:05;433.202191844833
2015-03-09 16:26:39;468.215913105622
2015-03-09 16:27:52;461.738484114498
2015-03-09 16:28:04;459.803112760142
2015-03-09 16:28:11;454.54221184257
2015-03-09 16:28:46;452.635818439746
2015-03-09 16:29:44;457.008523980607
2015-03-09 16:29:52;456.968286111477
2015-03-09 16:29:59;454.900681369801
2015-03-09 16:30:00;454.900681369801
2015-03-09 16:30:04;454.839126717335
2015-03-09 16:30:05;454.853969521375
2015-03-09 16:30:12;454.809512562925
2015-03-09 16:30:44;454.794741137615
2015-03-09 16:30:48;454.794741137615
2015-03-09 16:30:48;454.794741137615
2015-03-09 16:30:50;454.779993430367
2015-03-09 16:30:51;454.794741137615
2015-03-09 16:30:53;454.809512562925
2015-03-09 16:30:56;454.809512562925
2015-03-09 16:30:59;454.809512562925
2015-03-09 16:31:00;454.824307743684
2015-03-09 16:31:07;454.824307743684
2015-03-09 16:31:11;454.839126717335
2015-03-09 16:31:11;454.839126717335
2015-03-09 16:31:30;455.300401352887
2015-03-09 16:31:37;455.300401352887
2015-03-09 16:31:41;455.31598555041
2015-03-09 16:31:45;455.331594783032
2015-03-09 16:31:52;455.331594783032
2015-03-09 16:32:02;455.310799118607
2015-03-09 16:32:05;455.326400019625
2015-03-09 16:32:08;455.342025982011
2015-03-09 16:32:11;455.373353248583
2015-03-09 16:32:15;455.389054631766
2015-03-09 16:32:19;455.34504201711
2015-03-09 16:32:20;455.360697924985
2015-03-09 16:32:24;455.392085223867
2015-03-09 16:32:32;455.360697924985
2015-03-09 16:32:38;455.452611163434
2015-03-09 16:32:38;455.452611163434
2015-03-09 16:32:53;455.43891140838
2015-03-09 16:32:54;455.419476208857
2015-03-09 16:33:11;455.271070886657
2015-03-09 16:33:15;455.255558730894
2015-03-09 16:33:21;455.216486157459
2015-03-09 16:33:30;455.247409736794
2015-03-09 16:33:54;454.816307116237
2015-03-09 16:34:02;454.074844695702
2015-03-09 16:34:13;455.946961152227
2015-03-09 16:34:44;454.802427976422
2015-03-09 16:34:48;452.242519972611
2015-03-09 16:35:10;460.283684265993
2015-03-09 16:35:21;460.283684265993
2015-03-09 16:36:18;451.967022170093
2015-03-09 16:36:22;452.008887878322
2015-03-09 16:36:28;450.72004114837
2015-03-09 16:36:59;441.528191481742
2015-03-09 16:37:04;441.555012998997
2015-03-09 16:38:01;433.448675995607
2015-03-09 16:38:38;424.079668741952
2015-03-09 16:39:14;438.827435178822
2015-03-09 16:39:51;430.662759136453
2015-03-09 16:40:11;427.861214301678
2015-03-09 16:40:14;427.894292525094
2015-03-09 16:40:18;427.910872234364
2015-03-09 16:40:27;427.886086936077
2015-03-09 16:40:29;427.93319181469
2015-03-09 16:40:38;427.94983515804
2015-03-09 16:40:41;427.94983515804
2015-03-09 16:40:45;427.983203562507
2015-03-09 16:41:14;426.344047271308
2015-03-09 16:41:29;426.372933093207
2015-03-09 16:42:03;423.36057819565
2015-03-09 16:42:17;423.51654135924
2015-03-09 16:42:26;423.62834021866
2015-03-09 16:42:53;422.915763994348
2015-03-09 16:43:20;460.339845367026
2015-03-09 16:43:29;460.212914811883
2015-03-09 16:43:43;460.232436116269
2015-03-09 16:43:54;457.882899005873
