dateAndTime;lokrr
2015-02-24 16:18:01;181.960948
2015-02-24 16:18:03;181.960948
2015-02-24 16:18:21;464.581139
2015-02-24 16:18:28;194.458420
2015-02-24 16:18:43;209.392155
2015-02-24 16:18:46;512.640523
2015-02-24 16:18:55;189.125688
2015-02-24 16:19:16;402.715437
2015-02-24 16:19:18;286.088303
2015-02-24 16:19:56;307.880856
2015-02-24 16:20:00;195.172262
2015-02-24 16:20:06;187.868222
2015-02-24 16:20:18;193.454474
2015-02-24 16:20:33;193.404152
2015-02-24 16:20:43;226.875393
2015-02-24 16:20:47;226.875393
2015-02-24 16:20:49;226.875393
2015-02-24 16:20:51;203.191480
2015-02-24 16:20:55;211.797238
2015-02-24 16:21:22;385.044271
2015-02-24 16:21:24;352.894704
2015-02-24 16:21:27;379.281998
2015-02-24 16:21:30;521.105836
2015-02-24 16:21:35;293.149958
2015-02-24 16:21:42;242.905411
2015-02-24 16:21:54;247.322034
2015-02-24 16:22:17;272.512042
2015-02-24 16:22:37;272.512042
2015-02-24 16:22:40;247.629728
2015-02-24 16:22:52;255.197190
2015-02-24 16:23:52;328.551771
2015-02-24 16:23:57;318.561494
2015-02-24 16:24:11;330.457385
2015-02-24 16:24:27;350.896120
2015-02-24 16:24:30;355.259475
2015-02-24 16:24:39;391.386414
2015-02-24 16:24:51;252.823866
2015-02-24 16:24:56;252.823866
2015-02-24 16:25:07;514.018429
2015-02-24 16:25:24;406.882398
2015-02-24 16:25:30;295.859174
2015-02-24 16:25:36;396.565512
2015-02-24 16:25:45;358.466696
2015-02-24 16:26:40;521.701929
2015-02-24 16:26:51;493.572587
2015-02-24 16:26:53;386.359256
2015-02-24 16:27:08;371.841457
2015-02-24 16:27:16;297.040988
2015-02-24 16:27:24;311.795793
2015-02-24 16:27:55;264.014667
2015-02-24 16:28:08;307.421433
2015-02-24 16:28:08;307.421433
2015-02-24 16:28:12;446.597896
2015-02-24 16:28:23;462.650161
2015-02-24 16:28:31;305.848116
2015-02-24 16:28:33;305.848116
2015-02-24 16:28:56;299.737610
2015-02-24 16:29:13;311.062609
2015-02-24 16:29:17;294.621292
2015-02-24 16:29:20;297.581950
2015-02-24 16:29:46;645.391222
2015-02-24 16:29:52;782.213569
2015-02-24 16:30:02;228.598314
2015-02-24 16:30:13;224.975705
2015-02-24 16:30:18;233.755405
2015-02-24 16:30:28;224.975705
2015-02-24 16:30:35;233.755405
2015-02-24 16:30:57;230.918393
2015-02-24 16:30:59;228.158669
2015-02-24 16:31:01;208.465276
2015-02-24 16:31:23;248.013240
2015-02-24 16:31:25;248.013240
2015-02-24 16:31:44;237.824271
2015-02-24 16:31:54;265.802393
2015-02-24 16:32:01;343.348868
2015-02-24 16:32:07;376.307015
2015-02-24 16:32:54;353.510447
2015-02-24 16:33:04;380.497526
2015-02-24 16:33:12;380.497526
2015-02-24 16:33:17;475.559972
2015-02-24 16:33:23;394.670197
2015-02-24 16:33:54;228.996999
2015-02-24 16:34:08;280.057011
2015-02-24 16:34:14;228.679829
2015-02-24 16:34:19;191.558791
2015-02-24 16:34:55;196.934844
2015-02-24 16:35:07;303.082405
2015-02-24 16:35:13;311.019542
2015-02-24 16:35:40;735.270555
2015-02-24 16:35:50;694.747109
2015-02-24 16:36:12;336.494643
2015-02-24 16:36:27;682.637013
2015-02-24 16:36:42;292.854605
2015-02-24 16:36:50;399.639813
2015-02-24 16:37:23;494.855534
2015-02-24 16:37:33;380.949667
2015-02-24 16:37:54;251.583891
2015-02-24 16:38:02;238.350305
2015-02-24 16:38:47;308.975976
2015-02-24 16:38:49;278.111196
2015-02-24 16:39:18;264.566439
2015-02-24 16:39:30;346.215343
2015-02-24 16:39:54;340.895631
2015-02-24 16:40:04;321.721917
2015-02-24 16:40:08;317.128554
2015-02-24 16:40:14;317.128554
2015-02-24 16:40:43;315.967959
2015-02-24 16:41:10;265.771303
2015-02-24 16:41:12;272.179718
2015-02-24 16:41:25;272.930650
2015-02-24 16:42:00;260.084481
2015-02-24 16:42:15;321.148726
2015-02-24 16:42:23;312.769561
2015-02-24 16:42:26;316.999014
2015-02-24 16:42:29;287.207511
2015-02-24 16:42:32;319.016745
2015-02-24 16:42:54;282.792370
2015-02-24 16:42:57;282.792370
2015-02-24 16:42:59;290.230517
2015-02-24 16:43:36;448.393304
2015-02-24 16:44:06;313.726984
2015-02-24 16:44:12;313.726984
2015-02-24 16:44:18;313.726984
2015-02-24 16:44:34;413.418776
2015-02-24 16:44:36;364.402845
2015-02-24 16:44:40;367.345404
2015-02-24 16:44:42;367.345404
2015-02-24 16:44:49;335.986871
2015-02-24 16:44:51;318.988442
2015-02-24 16:45:08;344.121299
2015-02-24 16:45:24;331.127417
2015-02-24 16:45:37;332.860861
2015-02-24 16:45:46;331.474284
2015-02-24 16:45:51;338.758998
2015-02-24 16:46:00;419.023776
2015-02-24 16:46:12;345.462869
2015-02-24 16:46:16;340.851846
2015-02-24 16:46:34;299.830966
2015-02-24 16:46:36;299.830966
2015-02-24 16:46:48;314.619849
2015-02-24 16:47:08;280.235085
2015-02-24 16:47:11;314.755924
2015-02-24 16:48:07;197.503621
2015-02-24 16:48:10;195.259699
2015-02-24 16:49:30;281.353331
2015-02-24 16:49:35;244.745868
2015-02-24 16:49:42;209.625757
2015-02-24 16:49:56;269.637691
2015-02-24 16:49:59;269.468138
2015-02-24 16:50:11;275.943713
2015-02-24 16:50:20;263.532458
2015-02-24 16:50:27;263.868391
2015-02-24 16:50:31;263.868391
2015-02-24 16:50:33;247.959703
2015-02-24 16:51:01;237.586799
2015-02-24 16:51:11;423.548663
2015-02-24 16:51:17;214.495456
2015-02-24 16:51:49;359.078946
2015-02-24 16:51:57;248.464327
2015-02-24 16:52:10;259.160433
2015-02-24 16:52:23;208.924758
2015-02-24 16:52:34;212.273425
2015-02-24 16:53:04;369.144628
2015-02-24 16:53:06;344.559582
2015-02-24 16:53:16;212.921320
2015-02-24 16:53:41;370.283148
2015-02-24 16:54:04;313.231144
2015-02-24 16:54:41;312.253786
2015-02-24 16:54:49;384.542706
2015-02-24 16:54:52;422.521464
2015-02-24 16:55:05;223.272060
2015-02-24 16:55:45;232.668159
2015-02-24 16:55:49;232.427287
2015-02-24 16:55:57;590.752362
2015-02-24 16:56:02;276.304353
2015-02-24 16:56:11;361.081607
2015-02-24 16:56:31;422.420311
2015-02-24 16:56:33;422.420311
2015-02-24 16:56:50;465.042420
2015-02-24 16:57:58;334.616156
2015-02-24 16:58:08;342.741666
2015-02-24 16:58:13;353.794312
2015-02-24 16:58:39;267.665833
2015-02-24 16:58:47;267.665833
2015-02-24 16:59:13;442.264517
2015-02-24 16:59:33;569.578670
2015-02-24 16:59:54;551.602119
2015-02-24 17:00:07;621.642553
2015-02-24 17:00:17;684.657500
2015-02-24 17:00:21;520.025767
2015-02-24 17:00:31;686.511521
2015-02-24 17:00:58;424.959428
2015-02-24 17:01:02;482.117964
2015-02-24 17:01:08;371.991320
2015-02-24 17:01:10;515.838562
2015-02-24 17:02:02;631.789550
2015-02-24 17:02:06;367.894994
2015-02-24 17:02:10;445.334312
2015-02-24 17:02:23;428.199775
2015-02-24 17:02:36;514.714782
2015-02-24 17:02:48;502.317746
2015-02-24 17:02:51;349.038973
2015-02-24 17:02:59;426.502774
2015-02-24 17:03:04;247.442925
2015-02-24 17:03:08;264.199678
2015-02-24 17:03:29;494.414344
2015-02-24 17:03:35;725.718478
2015-02-24 17:03:46;521.145111
2015-02-24 17:03:46;521.145111
2015-02-24 17:04:09;185.950094
2015-02-24 17:04:45;195.303058
2015-02-24 17:05:03;204.689965
2015-02-24 17:05:06;187.127726
2015-02-24 17:05:13;209.198535
2015-02-24 17:05:16;189.738942
2015-02-24 17:05:19;189.738942
2015-02-24 17:05:25;202.055519
2015-02-24 17:05:39;202.055519
2015-02-24 17:05:47;185.420042
2015-02-24 17:05:56;182.056087
2015-02-24 17:06:02;182.003623
2015-02-24 17:06:05;182.003623
2015-02-24 17:06:07;222.611480
2015-02-24 17:06:16;201.421601
2015-02-24 17:06:19;262.094306
2015-02-24 17:07:26;494.030652
2015-02-24 17:07:33;561.521567
2015-02-24 17:08:04;254.242811
2015-02-24 17:08:20;458.075523
2015-02-24 17:08:24;275.965823
2015-02-24 17:08:33;686.112138
2015-02-24 17:08:44;468.176026
2015-02-24 17:08:58;288.596921
2015-02-24 17:09:09;268.672889
2015-02-24 17:09:11;268.672889
2015-02-24 17:09:13;264.677766
2015-02-24 17:09:18;254.741285
2015-02-24 17:09:25;251.821620
2015-02-24 17:09:43;253.616593
2015-02-24 17:10:06;204.076002
2015-02-24 17:10:15;260.929946
2015-02-24 17:10:18;260.929946
2015-02-24 17:10:25;434.478471
2015-02-24 17:11:01;927.930440
2015-02-24 17:11:01;927.930440
2015-02-24 17:11:03;927.930440
2015-02-24 17:11:19;452.861329
2015-02-24 17:11:29;302.738538
2015-02-24 17:11:34;310.912282
2015-02-24 17:11:37;310.912282
2015-02-24 17:11:39;310.912282
2015-02-24 17:11:49;410.766427
2015-02-24 17:11:53;306.034945
2015-02-24 17:12:01;460.624925
2015-02-24 17:12:12;737.144895
2015-02-24 17:12:15;838.526105
2015-02-24 17:12:19;574.007751
2015-02-24 17:12:21;454.525119
2015-02-24 17:12:26;453.541975
2015-02-24 17:12:56;251.863344
2015-02-24 17:13:10;253.275305
2015-02-24 17:13:13;238.533164
2015-02-24 17:13:38;217.671692
2015-02-24 17:13:45;385.375866
2015-02-24 17:13:49;385.375866
2015-02-24 17:13:54;358.243262
2015-02-24 17:14:12;399.077484
2015-02-24 17:14:12;399.077484
2015-02-24 17:14:15;408.946547
2015-02-24 17:14:34;406.922181
2015-02-24 17:14:47;419.363668
2015-02-24 17:14:57;320.676682
2015-02-24 17:15:06;382.566562
2015-02-24 17:15:07;382.566562
2015-02-24 17:15:12;348.110417
2015-02-24 17:15:20;351.632952
2015-02-24 17:16:04;233.513000
2015-02-24 17:16:17;210.424624
2015-02-24 17:16:20;208.552649
2015-02-24 17:16:27;207.381134
2015-02-24 17:16:29;203.587477
2015-02-24 17:16:36;225.402611
2015-02-24 17:16:53;305.464409
2015-02-24 17:16:55;305.464409
2015-02-24 17:16:58;209.576569
2015-02-24 17:17:15;191.062919
2015-02-24 17:17:27;296.345788
2015-02-24 17:17:35;304.716092
2015-02-24 17:17:51;291.451198
2015-02-24 17:17:56;248.407695
2015-02-24 17:18:33;289.015292
2015-02-24 17:18:39;289.305997
2015-02-24 17:19:05;269.789329
2015-02-24 17:19:07;270.978595
2015-02-24 17:19:35;274.990242
2015-02-24 17:19:36;293.268570
2015-02-24 17:19:51;296.001778
2015-02-24 17:20:37;221.468683
2015-02-24 17:20:39;221.468683
2015-02-24 17:20:51;221.618833
2015-02-24 17:21:01;257.660384
2015-02-24 17:21:34;209.234068
2015-02-24 17:21:46;408.065106
2015-02-24 17:22:03;374.965705
2015-02-24 17:22:12;380.526542
2015-02-24 17:22:14;504.959474
2015-02-24 17:22:16;504.959474
2015-02-24 17:22:30;419.169920
2015-02-24 17:22:42;235.220620
2015-02-24 17:23:07;320.965056
2015-02-24 17:23:15;182.213934
2015-02-24 17:23:20;192.371252
2015-02-24 17:23:28;330.467222
2015-02-24 17:23:34;551.317318
2015-02-24 17:23:35;367.507978
2015-02-24 17:24:02;492.817485
2015-02-24 17:24:16;450.597638
2015-02-24 17:24:35;190.670345
2015-02-24 17:24:41;185.506607
2015-02-24 17:24:53;192.651461
2015-02-24 17:24:59;185.154044
2015-02-24 17:25:06;194.266429
2015-02-24 17:25:09;195.842020
2015-02-24 17:25:11;195.842020
2015-02-24 17:25:33;201.354600
2015-02-24 17:25:48;297.928025
2015-02-24 17:25:52;201.409177
2015-02-24 17:26:25;191.118444
2015-02-24 17:26:36;283.073453
2015-02-24 17:26:41;234.075213
2015-02-24 17:27:11;439.216671
2015-02-24 17:27:36;313.754183
2015-02-24 17:27:59;340.291588
2015-02-24 17:28:27;447.921651
2015-02-24 17:28:44;708.939815
2015-02-24 17:28:55;392.131913
2015-02-24 17:29:09;694.060086
2015-02-24 17:29:16;728.389371
2015-02-24 17:29:25;424.326050
2015-02-24 17:29:27;728.389371
2015-02-24 17:29:44;340.226411
2015-02-24 17:29:51;340.226411
2015-02-24 17:30:12;419.071742
2015-02-24 17:30:30;373.421240
2015-02-24 17:30:30;373.421240
2015-02-24 17:31:00;327.585318
2015-02-24 17:31:08;328.840242
2015-02-24 17:31:10;279.958631
2015-02-24 17:31:26;304.000091
2015-02-24 17:31:44;337.785247
2015-02-24 17:31:50;343.132263
2015-02-24 17:31:58;487.062893
2015-02-24 17:32:01;409.670181
2015-02-24 17:32:07;407.142184
2015-02-24 17:32:34;386.490187
2015-02-24 17:32:47;368.570008
2015-02-24 17:32:50;368.570008
2015-02-24 17:33:01;293.501349
2015-02-24 17:33:09;350.931190
2015-02-24 17:33:31;490.124175
2015-02-24 17:33:50;569.483307
2015-02-24 17:33:54;414.050418
2015-02-24 17:34:06;414.050418
2015-02-24 17:34:30;458.336017
2015-02-24 17:34:38;420.943948
2015-02-24 17:35:15;306.968326
2015-02-24 17:35:44;279.919147
2015-02-24 17:35:50;253.745195
2015-02-24 17:35:56;226.777174
2015-02-24 17:35:58;226.777174
2015-02-24 17:36:03;215.752271
2015-02-24 17:36:07;234.716161
2015-02-24 17:36:08;270.836175
2015-02-24 17:37:01;269.986897
2015-02-24 17:37:05;277.666886
2015-02-24 17:37:19;288.681243
2015-02-24 17:37:26;301.989871
2015-02-24 17:37:33;283.437856
2015-02-24 17:37:53;266.800575
2015-02-24 17:38:03;316.525857
2015-02-24 17:38:28;270.937702
2015-02-24 17:38:57;296.753783
2015-02-24 17:39:01;347.042278
2015-02-24 17:39:13;416.361618
2015-02-24 17:39:24;407.886867
2015-02-24 17:39:40;405.731932
2015-02-24 17:39:58;598.751895
2015-02-24 17:39:59;816.795494
2015-02-24 17:40:01;274.387816
2015-02-24 17:40:05;274.387816
2015-02-24 17:40:07;274.387816
2015-02-24 17:40:30;264.576001
2015-02-24 17:40:40;322.687759
2015-02-24 17:40:42;322.687759
2015-02-24 17:40:54;369.306792
2015-02-24 17:41:01;695.911047
2015-02-24 17:41:26;338.134245
2015-02-24 17:41:58;368.793644
2015-02-24 17:42:07;354.919387
2015-02-24 17:42:25;348.862514
2015-02-24 17:42:39;389.429914
2015-02-24 17:42:55;433.610179
2015-02-24 17:43:17;427.608537
2015-02-24 17:43:31;320.495256
2015-02-24 17:43:42;419.483835
2015-02-24 17:43:46;419.483835
2015-02-24 17:43:56;419.483835
2015-02-24 17:43:59;419.483835
2015-02-24 17:44:01;542.147320
2015-02-24 17:44:03;543.292307
2015-02-24 17:44:21;419.017519
2015-02-24 17:44:34;421.551427
2015-02-24 17:44:36;559.084662
2015-02-24 17:44:40;421.551427
2015-02-24 17:44:45;438.322715
2015-02-24 17:44:59;416.914562
2015-02-24 17:45:06;335.601955
2015-02-24 17:45:24;334.229056
2015-02-24 17:45:33;410.146193
2015-02-24 17:45:41;376.236296
2015-02-24 17:46:19;459.406383
2015-02-24 17:46:33;575.389134
2015-02-24 17:46:41;661.302445
2015-02-24 17:47:09;377.470667
2015-02-24 17:47:13;689.142641
2015-02-24 17:47:23;343.870883
2015-02-24 17:47:37;684.668974
2015-02-24 17:48:03;430.727247
2015-02-24 17:48:11;441.430874
2015-02-24 17:48:15;612.297933
2015-02-24 17:48:22;459.406383
2015-02-24 17:48:35;348.199677
2015-02-24 17:48:39;418.855771
2015-02-24 17:48:45;800.771242
2015-02-24 17:49:18;467.032983
2015-02-24 17:49:29;316.318704
2015-02-24 17:49:58;458.091668
2015-02-24 17:50:03;414.619499
2015-02-24 17:50:07;407.444154
2015-02-24 17:50:51;383.035704
2015-02-24 17:50:57;273.064051
2015-02-24 17:51:20;245.189081
2015-02-24 17:51:44;252.194805
2015-02-24 17:51:54;247.002701
2015-02-24 17:52:17;244.022870
2015-02-24 17:52:34;246.111986
2015-02-24 17:52:40;259.977557
2015-02-24 17:52:52;243.677658
2015-02-24 17:52:56;243.677658
2015-02-24 17:53:08;277.136006
2015-02-24 17:53:50;272.316106
2015-02-24 17:53:52;282.930309
2015-02-24 17:53:56;284.254704
2015-02-24 17:53:59;299.629420
2015-02-24 17:54:11;378.120227
2015-02-24 17:54:16;441.783164
2015-02-24 17:54:26;401.854722
2015-02-24 17:54:42;377.046830
2015-02-24 17:55:21;777.207044
2015-02-24 17:55:35;657.796735
2015-02-24 17:55:53;294.972850
2015-02-24 17:56:19;252.147972
2015-02-24 17:56:36;297.820914
2015-02-24 17:56:58;293.477636
2015-02-24 17:57:08;288.260465
2015-02-24 17:57:30;291.319208
2015-02-24 17:57:43;287.661993
2015-02-24 17:58:22;276.840529
2015-02-24 17:58:36;354.357095
2015-02-24 17:59:17;327.175132
2015-02-24 17:59:39;282.355467
2015-02-24 17:59:47;183.264983
2015-02-24 17:59:51;183.264983
2015-02-24 17:59:55;182.350115
2015-02-24 18:00:19;234.133467
2015-02-24 18:00:37;218.379216
2015-02-24 18:00:53;199.157118
2015-02-24 18:00:57;309.963779
2015-02-24 18:01:05;253.839818
2015-02-24 18:01:07;253.839818
2015-02-24 18:01:16;278.924446
2015-02-24 18:01:21;278.924446
2015-02-24 18:01:28;395.538901
2015-02-24 18:02:17;182.202009
2015-02-24 18:02:40;229.745653
2015-02-24 18:03:10;283.191699
2015-02-24 18:03:29;186.252530
2015-02-24 18:05:02;303.406428
2015-02-24 18:05:21;268.721922
2015-02-24 18:05:54;370.152229
2015-02-24 18:05:56;477.397092
2015-02-24 18:06:13;339.995157
2015-02-24 18:06:46;189.067830
2015-02-24 18:07:04;182.245227
2015-02-24 18:07:12;243.954869
2015-02-24 18:07:12;243.954869
2015-02-24 18:07:13;243.954869
2015-02-24 18:07:15;185.257183
2015-02-24 18:07:38;337.947837
2015-02-24 18:07:50;340.968018
2015-02-24 18:08:15;182.000150
2015-02-24 18:08:26;182.000000
2015-02-24 18:09:57;217.641296
2015-02-24 18:10:16;257.271320
2015-02-24 18:10:41;231.756042
2015-02-24 18:10:55;316.918702
2015-02-24 18:11:03;313.849443
2015-02-24 18:11:08;316.918702
2015-02-24 18:11:41;238.590570
2015-02-24 18:11:53;238.590570
2015-02-24 18:12:01;194.982233
2015-02-24 18:12:07;182.825838
2015-02-24 18:12:18;320.452207
2015-02-24 18:12:22;616.444154
2015-02-24 18:12:27;1678.182003
2015-02-24 18:12:29;1678.182003
2015-02-24 18:14:02;197.351316
2015-02-24 18:14:53;183.122402
2015-02-24 18:15:07;218.309581
2015-02-24 18:15:25;203.488203
2015-02-24 18:15:49;207.069803
2015-02-24 18:15:59;226.470709
2015-02-24 18:16:08;226.470709
2015-02-24 18:16:16;221.716201
2015-02-24 18:17:08;182.079901
2015-02-24 18:17:24;182.000457
2015-02-24 18:17:55;182.000195
2015-02-24 18:18:23;183.405556
2015-02-24 18:18:39;195.539389
2015-02-24 18:18:46;443.760632
2015-02-24 18:19:01;302.369668
2015-02-24 18:19:13;182.000002
2015-02-24 18:19:15;182.000000
2015-02-24 18:19:17;182.000000
2015-02-24 18:19:22;182.000082
2015-02-24 18:19:26;182.000000
2015-02-24 18:20:01;182.000513
2015-02-24 18:20:12;182.000908
2015-02-24 18:20:17;182.000001
2015-02-24 18:20:20;182.000076
2015-02-24 18:20:40;182.076359
2015-02-24 18:20:50;203.895750
2015-02-24 18:21:05;234.515574
2015-02-24 18:21:16;285.314757
2015-02-24 18:21:23;228.984497
2015-02-24 18:21:30;184.109146
2015-02-24 18:22:13;210.538122
2015-02-24 18:22:24;182.174573
2015-02-24 18:22:28;182.001245
2015-02-24 18:22:49;182.000000
2015-02-24 18:23:02;182.000000
2015-02-24 18:23:11;182.001009
2015-02-24 18:23:18;182.001009
2015-02-24 18:23:24;182.143876
2015-02-24 18:23:59;215.280606
2015-02-24 18:24:10;302.612210
2015-02-24 18:24:24;474.769682
2015-02-24 18:24:36;474.769682
2015-02-24 18:24:39;331.749362
2015-02-24 18:24:45;452.336917
2015-02-24 18:24:52;595.887658
2015-02-24 18:25:16;360.456761
2015-02-24 18:25:30;701.718179
2015-02-24 18:25:35;579.001481
2015-02-24 18:25:37;434.685016
2015-02-24 18:26:05;452.643075
2015-02-24 18:26:12;490.019469
2015-02-24 18:26:25;521.307530
2015-02-24 18:26:45;231.880921
2015-02-24 18:26:55;229.197907
2015-02-24 18:26:56;344.027325
2015-02-24 18:26:59;231.373548
2015-02-24 18:27:08;292.977159
2015-02-24 18:27:23;248.023934
2015-02-24 18:27:50;243.929734
2015-02-24 18:27:55;274.448747
2015-02-24 18:28:10;274.762261
2015-02-24 18:28:15;413.446044
2015-02-24 18:29:08;209.013287
2015-02-24 18:29:10;238.105522
2015-02-24 18:29:17;234.535152
2015-02-24 18:29:28;263.395636
2015-02-24 18:29:37;278.158933
2015-02-24 18:29:45;215.441107
2015-02-24 18:30:12;240.682003
2015-02-24 18:30:27;182.002559
2015-02-24 18:30:36;182.000140
2015-02-24 18:31:17;182.000000
2015-02-24 18:31:29;199.088878
2015-02-24 18:31:31;185.902239
2015-02-24 18:31:52;575.079630
2015-02-24 18:32:03;196.075091
2015-02-24 18:32:09;184.550537
2015-02-24 18:32:39;302.215458
2015-02-24 18:32:47;333.057701
2015-02-24 18:33:06;341.152256
2015-02-24 18:33:22;663.453241
2015-02-24 18:33:35;586.370120
2015-02-24 18:33:46;511.134274
2015-02-24 18:34:03;234.623432
2015-02-24 18:34:15;408.514611
2015-02-24 18:35:03;290.599565
2015-02-24 18:35:16;183.862932
2015-02-24 18:35:19;212.852286
2015-02-24 18:35:23;302.386439
2015-02-24 18:35:26;288.889356
2015-02-24 18:35:27;286.974176
2015-02-24 18:36:14;228.292436
2015-02-24 18:36:16;228.292436
2015-02-24 18:36:21;201.259198
2015-02-24 18:36:28;201.293087
2015-02-24 18:36:50;182.000015
2015-02-24 18:36:52;182.000015
2015-02-24 18:36:55;182.000015
2015-02-24 18:36:59;182.000015
2015-02-24 18:37:24;182.001523
2015-02-24 18:37:33;182.000241
2015-02-24 18:37:40;182.000021
2015-02-24 18:37:49;182.000021
2015-02-24 18:38:09;182.000000
2015-02-24 18:38:50;182.000000
2015-02-24 18:39:01;184.697158
2015-02-24 18:39:21;182.036815
2015-02-24 18:39:28;182.054858
2015-02-24 18:39:41;182.172371
2015-02-24 18:39:54;201.387957
2015-02-24 18:39:56;278.434629
2015-02-24 18:40:29;182.505551
2015-02-24 18:40:32;182.505551
2015-02-24 18:40:50;182.003324
2015-02-24 18:41:04;182.007145
2015-02-24 18:41:12;182.213115
2015-02-24 18:41:34;182.626819
2015-02-24 18:41:55;182.025870
2015-02-24 18:42:26;196.337750
2015-02-24 18:42:32;196.337750
2015-02-24 18:42:38;191.905822
2015-02-24 18:43:01;250.722373
2015-02-24 18:43:04;446.403242
2015-02-24 18:43:31;340.821199
2015-02-24 18:43:52;337.197954
2015-02-24 18:44:07;336.658956
2015-02-24 18:44:09;336.851951
2015-02-24 18:44:24;312.255099
2015-02-24 18:44:29;326.282559
2015-02-24 18:44:39;294.282683
2015-02-24 18:45:00;360.887096
2015-02-24 18:45:07;284.868351
2015-02-24 18:45:13;285.923864
2015-02-24 18:45:35;282.559149
2015-02-24 18:45:48;224.769340
2015-02-24 18:45:52;224.769340
2015-02-24 18:46:54;185.450754
2015-02-24 18:46:56;185.450754
2015-02-24 18:47:04;184.294995
2015-02-24 18:47:10;182.188381
2015-02-24 18:47:13;182.188381
2015-02-24 18:47:16;182.188381
2015-02-24 18:47:19;182.005689
2015-02-24 18:47:41;211.635148
2015-02-24 18:47:51;217.540795
2015-02-24 18:47:56;217.540795
2015-02-24 18:48:09;201.686137
2015-02-24 18:48:29;189.787108
2015-02-24 18:48:35;194.784370
2015-02-24 18:49:01;276.404842
2015-02-24 18:49:13;282.194126
2015-02-24 18:49:45;350.207918
2015-02-24 18:49:49;413.286288
2015-02-24 18:50:07;267.453495
2015-02-24 18:50:23;419.465016
2015-02-24 18:50:24;473.996155
2015-02-24 18:50:37;346.451574
2015-02-24 18:51:02;347.194079
2015-02-24 18:51:05;418.087068
2015-02-24 18:51:08;418.087068
2015-02-24 18:51:09;383.820267
2015-02-24 18:51:23;423.200016
2015-02-24 18:51:27;311.388067
2015-02-24 18:51:30;352.377482
2015-02-24 18:51:35;352.377482
2015-02-24 18:51:46;292.610766
2015-02-24 18:52:31;371.851859
2015-02-24 18:52:42;621.122677
2015-02-24 18:52:48;563.132534
2015-02-24 18:52:50;621.122677
2015-02-24 18:52:53;621.122677
2015-02-24 18:53:03;286.988273
2015-02-24 18:53:11;343.186798
2015-02-24 18:53:32;225.849238
2015-02-24 18:53:44;207.987970
2015-02-24 18:53:56;223.019936
2015-02-24 18:54:01;236.110366
2015-02-24 18:55:10;160.990161
2015-02-24 18:55:26;274.493769
2015-02-24 18:55:36;246.343019
2015-02-24 18:55:47;181.844944
2015-02-24 18:56:12;108.015084
2015-02-24 18:56:25;212.913012
2015-02-24 18:57:01;289.296422
2015-02-24 18:57:08;289.296422
2015-02-24 18:57:16;238.545567
2015-02-24 18:57:21;291.163946
2015-02-24 18:57:59;292.639105
2015-02-24 18:58:19;290.943031
2015-02-24 18:58:20;290.943031
2015-02-24 18:58:26;191.564055
2015-02-24 18:59:03;322.688197
2015-02-24 18:59:12;304.337177
2015-02-24 18:59:18;304.337177
2015-02-24 18:59:30;326.652802
2015-02-24 18:59:46;335.828776
2015-02-24 19:00:05;221.765783
2015-02-24 19:00:30;220.929951
2015-02-24 19:00:45;225.831884
2015-02-24 19:00:51;191.434175
2015-02-24 19:01:40;211.873917
2015-02-24 19:01:41;251.628297
2015-02-24 19:01:52;233.798949
2015-02-24 19:02:17;242.321050
2015-02-24 19:02:18;272.977619
2015-02-24 19:02:23;230.881010
2015-02-24 19:02:45;281.092549
2015-02-24 19:02:55;275.520887
2015-02-24 19:03:02;220.741328
2015-02-24 19:03:16;199.581602
2015-02-24 19:03:40;377.514575
2015-02-24 19:03:51;269.098811
2015-02-24 19:03:55;206.235016
2015-02-24 19:04:03;200.195283
2015-02-24 19:04:20;229.096161
2015-02-24 19:04:24;229.532146
2015-02-24 19:05:55;391.647546
2015-02-24 19:06:30;1209.074497
2015-02-24 19:06:40;499.258309
2015-02-24 19:07:05;276.992719
2015-02-24 19:07:25;280.816143
2015-02-24 19:07:32;382.827244
2015-02-24 19:07:44;369.560437
2015-02-24 19:07:47;401.069119
2015-02-24 19:07:49;509.264612
2015-02-24 19:08:21;202.383528
2015-02-24 19:08:34;296.569311
2015-02-24 19:09:29;383.871721
2015-02-24 19:09:37;329.425009
2015-02-24 19:09:46;492.896093
2015-02-24 19:10:24;796.818441
2015-02-24 19:10:34;566.704515
2015-02-24 19:11:00;260.834529
2015-02-24 19:11:02;260.834529
2015-02-24 19:11:50;694.150806
2015-02-24 19:11:52;766.146848
2015-02-24 19:12:13;175.453837
2015-02-24 19:13:07;475.745228
2015-02-24 19:13:09;817.440731
2015-02-24 19:13:17;510.565713
2015-02-24 19:13:18;217.489132
2015-02-24 19:13:32;199.757167
2015-02-24 19:13:40;630.783585
2015-02-24 19:13:58;176.737183
2015-02-24 19:14:00;181.247757
2015-02-24 19:14:18;183.891294
2015-02-24 19:15:17;224.476562
2015-02-24 19:15:21;275.686402
2015-02-24 19:16:20;293.589004
2015-02-24 19:16:21;293.812263
2015-02-24 19:16:30;295.623974
2015-02-24 19:16:39;280.560803
2015-02-24 19:17:08;1006.139730
2015-02-24 19:17:16;555.015544
2015-02-24 19:17:29;292.218286
2015-02-24 19:17:50;333.635551
2015-02-24 19:18:34;292.694476
2015-02-24 19:18:36;317.187182
2015-02-24 19:19:13;378.660063
2015-02-24 19:19:45;477.044835
