"dateAndTime";"lasso"
"2015-03-21 19:47:48";397.378554831455
"2015-03-21 19:48:45";394.942653257063
"2015-03-21 19:48:47";395.51430279447
"2015-03-21 19:49:10";372.985638772946
"2015-03-21 19:49:25";480.96280587602
"2015-03-21 19:50:54";386.852639183401
"2015-03-21 19:51:10";386.181143133523
"2015-03-21 19:51:20";383.665679314157
"2015-03-21 19:52:19";387.418205941735
"2015-03-21 19:52:41";356.271929220482
"2015-03-21 19:55:04";401.978090767469
"2015-03-21 19:55:08";344.941318478016
"2015-03-21 19:55:31";354.871386187682
"2015-03-21 19:56:15";349.550095339679
"2015-03-21 19:56:27";347.608166236225
"2015-03-21 19:56:29";350.46418887376
"2015-03-21 19:56:44";344.315146764168
"2015-03-21 19:56:52";342.571178412288
"2015-03-21 19:57:27";351.171175630322
"2015-03-21 19:57:36";363.781928746888
"2015-03-21 19:58:00";339.943492568038
"2015-03-21 19:58:51";394.994014228087
"2015-03-21 19:59:05";461.802531784991
"2015-03-21 19:59:22";401.568063628518
"2015-03-21 19:59:41";395.638714595757
"2015-03-21 19:59:47";406.432628605977
"2015-03-21 20:00:33";371.488138123492
"2015-03-21 20:00:38";382.20081671156
"2015-03-21 20:01:15";361.73711404003
"2015-03-21 20:01:49";383.068107416207
"2015-03-21 20:02:10";366.458691455097
"2015-03-21 20:02:16";365.489378413033
"2015-03-21 20:02:44";367.957104334102
"2015-03-21 20:02:46";372.76299926473
"2015-03-21 20:02:52";371.171767421453
"2015-03-21 20:02:54";373.413055752966
"2015-03-21 20:03:25";374.311374790053
"2015-03-21 20:03:51";380.854819822646
"2015-03-21 20:05:12";368.195973064802
"2015-03-21 20:06:06";365.013796740097
"2015-03-21 20:08:46";467.01221609819
"2015-03-21 20:09:17";403.749488461406
"2015-03-21 20:09:23";374.602702805252
"2015-03-21 20:09:32";374.375943259376
"2015-03-21 20:09:36";372.317692954058
"2015-03-21 20:11:06";389.637589986094
"2015-03-21 20:11:08";388.551790345903
"2015-03-21 20:15:46";585.007979720035
"2015-03-21 20:18:54";390.264489943589
"2015-03-21 20:20:00";351.687576624309
"2015-03-21 20:20:34";340.393059865624
"2015-03-21 20:20:39";326.047692193424
"2015-03-21 20:21:15";355.158529750993
"2015-03-21 20:21:47";344.044020372005
"2015-03-21 20:22:00";357.417296274605
"2015-03-21 20:22:07";326.953121386321
"2015-03-21 20:23:48";360.493158570903
"2015-03-21 20:24:09";358.842911861999
"2015-03-21 20:24:14";360.869787024641
"2015-03-21 20:24:21";372.615365300932
"2015-03-21 20:24:56";906.45186444657
"2015-03-21 20:25:03";375.514257632359
"2015-03-21 20:25:56";390.21875075752
"2015-03-21 20:27:08";388.652422831556
"2015-03-21 20:27:09";467.604920246262
"2015-03-21 20:28:19";360.171582270156
"2015-03-21 20:30:25";372.017145654886
"2015-03-21 20:30:31";365.968928030573
"2015-03-21 20:31:39";340.572197232265
"2015-03-21 20:32:52";342.386463470438
"2015-03-21 20:34:23";328.945636705847
"2015-03-21 20:36:07";425.950388692158
"2015-03-21 20:36:19";329.172707317314
"2015-03-21 20:37:01";393.890181294812
"2015-03-21 20:38:14";389.458376570781
"2015-03-21 20:40:06";378.904623043367
"2015-03-21 20:40:53";513.835467907573
"2015-03-21 20:42:53";399.821914372267
"2015-03-21 20:43:24";372.315692592171
"2015-03-21 20:43:33";390.452205823422
"2015-03-21 20:45:37";376.164625379139
"2015-03-21 20:46:48";394.306719070173
"2015-03-21 20:47:34";341.48547050901
"2015-03-21 20:49:02";421.370280737685
"2015-03-21 20:49:29";390.845022763606
"2015-03-21 20:50:27";416.576696629048
"2015-03-21 20:50:48";402.169109723703
"2015-03-21 20:51:01";400.820308544592
"2015-03-21 20:51:07";415.172070441937
"2015-03-21 20:51:51";356.48258879354
"2015-03-21 20:53:25";380.710900684053
"2015-03-21 20:53:36";377.822747405774
"2015-03-21 20:54:04";344.653826511932
"2015-03-21 20:54:17";349.403257043854
"2015-03-21 20:54:19";342.725511546673
"2015-03-21 20:54:20";441.282684449127
"2015-03-21 20:54:27";342.938732973629
"2015-03-21 20:55:20";340.70217692113
"2015-03-21 20:55:22";337.300848807551
"2015-03-21 20:55:33";334.49843745043
"2015-03-21 20:55:59";338.984474521895
"2015-03-21 20:56:24";334.814152726584
"2015-03-21 20:56:35";343.060954542517
"2015-03-21 20:56:38";370.586902606858
"2015-03-21 20:56:41";342.976283249714
"2015-03-21 20:57:05";343.318743924772
"2015-03-21 20:57:11";340.323792409019
"2015-03-21 20:57:17";339.172040080347
"2015-03-21 20:57:41";340.768147463825
"2015-03-21 20:58:03";340.575772029527
"2015-03-21 20:58:11";687.561349375927
"2015-03-21 20:58:39";402.043993741293
"2015-03-21 20:59:32";819.349489732502
"2015-03-21 20:59:37";400.524259712259
"2015-03-21 21:00:27";391.163936834632
"2015-03-21 21:01:36";404.890514153118
"2015-03-21 21:01:39";403.523519243746
"2015-03-21 21:01:43";615.904324654721
"2015-03-21 21:03:10";368.15952097181
"2015-03-21 21:04:09";365.618841863492
"2015-03-21 21:04:31";364.129001166498
"2015-03-21 21:05:57";340.175739838774
"2015-03-21 21:06:46";468.601620994291
"2015-03-21 21:07:28";356.24452516518
"2015-03-21 21:10:17";408.819735467144
"2015-03-21 21:10:42";427.602164591477
"2015-03-21 21:11:07";415.493546818318
"2015-03-21 21:12:25";384.605394631228
"2015-03-21 21:13:54";398.632178989306
"2015-03-21 21:14:19";398.81324693773
"2015-03-21 21:14:30";399.830600585202
"2015-03-21 21:15:23";713.900231286813
"2015-03-21 21:18:48";382.240899466554
"2015-03-21 21:18:58";379.14553518595
"2015-03-21 21:19:01";745.469100918515
"2015-03-21 21:19:08";373.050924993762
"2015-03-21 21:19:08";378.653006169054
"2015-03-21 21:19:31";381.549996038849
"2015-03-21 21:20:52";368.515061781806
"2015-03-21 21:21:58";403.055855415124
"2015-03-21 21:22:05";406.573141082977
"2015-03-21 21:22:35";458.859278268891
"2015-03-21 21:23:08";450.636394667268
"2015-03-21 21:23:53";429.219822345863
"2015-03-21 21:24:27";391.865783306766
"2015-03-21 21:27:17";435.161568154723
"2015-03-21 21:27:34";406.17517800843
"2015-03-21 21:29:23";386.787917443655
"2015-03-21 21:29:50";393.525545949155
"2015-03-21 21:33:10";347.539629217083
"2015-03-21 21:33:33";342.387485103912
"2015-03-21 21:33:58";364.213607626938
"2015-03-21 21:36:42";472.141630486335
"2015-03-21 21:37:11";394.254468682272
"2015-03-21 21:39:53";397.59446087752
"2015-03-21 21:40:00";396.545973244677
"2015-03-21 21:41:55";339.536335414496
"2015-03-21 21:45:26";400.718721391424
"2015-03-21 21:48:40";402.372945600025
"2015-03-21 21:49:49";485.496452483367
"2015-03-21 21:49:52";481.431100478073
"2015-03-21 21:50:43";372.532793659155
"2015-03-21 21:50:47";368.250678547205
"2015-03-21 21:51:41";425.490223604264
"2015-03-21 21:53:54";385.83594312202
"2015-03-21 21:54:06";381.03307271399
"2015-03-21 21:54:38";381.5620752008
"2015-03-21 21:54:48";380.607938418834
"2015-03-21 21:55:34";400.913234969317
"2015-03-21 21:55:52";338.304093801034
"2015-03-21 21:56:12";325.044361271625
"2015-03-21 21:56:30";322.762365547947
"2015-03-21 21:56:34";323.101704307628
"2015-03-21 21:56:37";322.96374668348
"2015-03-21 21:56:45";321.481281208518
"2015-03-21 21:56:54";327.358755659953
"2015-03-21 21:57:04";322.574722882087
"2015-03-21 21:57:06";326.278554039752
"2015-03-21 21:57:08";321.209104054966
"2015-03-21 21:57:17";431.377637483407
"2015-03-21 21:57:44";319.44763182451
"2015-03-21 21:57:44";369.160858735756
"2015-03-21 21:57:53";343.084467509777
"2015-03-21 21:58:10";368.538411748071
"2015-03-21 21:58:16";343.044098585138
"2015-03-21 21:58:33";343.664640959534
"2015-03-21 22:00:17";330.630803452969
"2015-03-21 22:03:41";321.842973088209
"2015-03-21 22:03:44";318.068080182256
"2015-03-21 22:04:21";346.932374454671
"2015-03-21 22:04:53";357.528009462375
"2015-03-21 22:05:28";346.056723030671
"2015-03-21 22:06:13";341.242536509487
"2015-03-21 22:06:34";318.198428824938
"2015-03-21 22:06:37";327.677078836075
"2015-03-21 22:06:51";338.713538803686
"2015-03-21 22:08:33";390.402287286242
"2015-03-21 22:09:18";383.243765155625
"2015-03-21 22:09:57";419.078206307945
"2015-03-21 22:10:00";385.451621828308
"2015-03-21 22:11:33";469.659277212057
"2015-03-21 22:14:46";365.091982003882
"2015-03-21 22:17:37";377.013824338387
"2015-03-21 22:17:52";384.21376966708
"2015-03-21 22:18:26";445.986441217979
"2015-03-21 22:21:09";439.62675653793
"2015-03-21 22:22:11";1836.1796633493
"2015-03-21 22:24:13";436.124907209696
"2015-03-21 22:24:17";408.951292368783
"2015-03-21 22:25:16";388.787435608423
"2015-03-21 22:26:26";341.43570496958
"2015-03-21 22:27:00";348.690236956718
"2015-03-21 22:27:54";348.950373941685
"2015-03-21 22:29:15";374.815277372488
"2015-03-21 22:29:46";375.320106817595
"2015-03-21 22:32:06";367.678634178597
"2015-03-21 22:32:51";377.130659572512
"2015-03-21 22:32:59";375.815483149726
"2015-03-21 22:33:01";376.768164642709
"2015-03-21 22:34:00";376.200707866883
"2015-03-21 22:34:02";400.373241068479
"2015-03-21 22:34:05";380.643685106971
"2015-03-21 22:34:17";507.065985887507
"2015-03-21 22:35:35";336.128680265984
"2015-03-21 22:36:00";343.771193657925
"2015-03-21 22:36:02";342.456956840128
"2015-03-21 22:36:19";334.000570416989
"2015-03-21 22:37:25";348.346589665269
"2015-03-21 22:37:43";348.785136275034
"2015-03-21 22:39:03";390.153161012713
"2015-03-21 22:39:20";401.381746104375
"2015-03-21 22:39:44";381.521158006671
"2015-03-21 22:40:21";382.74913140849
"2015-03-21 22:40:51";467.740509769816
"2015-03-21 22:40:58";408.495172274141
"2015-03-21 22:42:14";407.787176172885
"2015-03-21 22:42:46";401.964360787051
"2015-03-21 22:45:44";331.300192354545
"2015-03-21 22:48:20";327.469256948734
"2015-03-21 22:48:56";340.834192799514
"2015-03-21 22:50:50";329.85000379979
"2015-03-21 22:51:04";319.255280890733
"2015-03-21 22:54:42";452.128067216441
"2015-03-21 22:55:52";392.820638376049
"2015-03-21 22:56:20";377.702075897831
"2015-03-21 22:56:45";378.954590228989
"2015-03-21 23:02:43";334.382291302788
"2015-03-21 23:02:54";332.168024850268
"2015-03-21 23:05:44";332.432312519293
"2015-03-21 23:05:46";331.101965441343
"2015-03-21 23:08:13";365.86782492309
"2015-03-21 23:08:41";365.152395003927
"2015-03-21 23:11:23";376.103040767201
"2015-03-21 23:11:29";371.035879222062
"2015-03-21 23:12:07";552.269122798784
"2015-03-21 23:12:16";386.223403707337
"2015-03-21 23:12:53";378.572147031178
"2015-03-21 23:14:24";367.864975509952
"2015-03-21 23:14:45";348.351618421045
"2015-03-21 23:14:47";347.46791557173
"2015-03-21 23:19:34";493.165607203508
"2015-03-21 23:23:32";344.422983734606
"2015-03-21 23:23:46";334.997428104822
"2015-03-21 23:25:44";446.845756717454
"2015-03-21 23:29:50";312.941688403701
"2015-03-21 23:30:04";298.607344709948
"2015-03-21 23:30:07";312.190872532535
"2015-03-21 23:30:12";305.359753799529
"2015-03-21 23:30:17";308.368656623429
"2015-03-21 23:31:03";309.488194278746
"2015-03-21 23:31:13";303.399316138451
"2015-03-21 23:31:21";308.481718378429
"2015-03-21 23:32:45";386.001030455251
"2015-03-21 23:32:47";386.594943892073
"2015-03-21 23:33:22";510.360063819178
"2015-03-21 23:35:16";383.855681047293
"2015-03-21 23:35:27";354.172522149761
"2015-03-21 23:35:29";353.417231056643
"2015-03-21 23:36:56";391.021780748233
"2015-03-21 23:37:19";331.122072431917
"2015-03-21 23:37:20";330.376176613695
"2015-03-21 23:37:40";315.7487207934
"2015-03-21 23:38:22";349.120035201592
"2015-03-21 23:38:37";314.032629633901
"2015-03-21 23:38:47";403.365207135528
"2015-03-21 23:40:00";336.952565945169
"2015-03-21 23:40:01";356.345044716278
"2015-03-21 23:41:15";337.228827168286
"2015-03-21 23:41:27";338.585319085013
"2015-03-21 23:42:08";318.528144024741
"2015-03-21 23:43:56";383.141578110653
"2015-03-21 23:45:50";364.897137811681
"2015-03-21 23:48:48";327.519633410612
"2015-03-21 23:48:51";347.323934705194
"2015-03-21 23:49:10";346.102477272443
"2015-03-21 23:51:03";338.880997297299
