dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-05 06:34:07;468.235453;478.558755;497.489788;513.563960;553.579034
2015-03-05 06:34:09;469.473667;479.761388;498.872707;514.344158;548.301161
2015-03-05 06:34:11;469.473667;479.761388;498.872707;514.344158;548.301161
2015-03-05 06:34:14;469.879096;480.198975;499.453732;515.435345;549.495475
2015-03-05 06:34:50;467.229665;477.606896;496.443596;513.404550;559.503790
2015-03-05 06:34:54;466.036786;476.188037;494.335604;507.614181;547.056356
2015-03-05 06:34:56;467.284072;477.398463;495.735381;508.447428;541.840739
2015-03-05 06:35:02;468.367192;478.431960;496.903059;508.829368;536.097102
2015-03-05 06:35:08;467.133555;477.236052;495.519753;508.041852;541.395994
2015-03-05 06:35:41;459.589784;469.916188;487.072603;502.681464;571.783761
2015-03-05 06:35:43;460.945646;471.240859;488.616223;503.879774;567.139823
2015-03-05 06:35:53;458.556779;468.938478;485.997615;502.366896;577.366518
2015-03-05 06:35:57;457.314107;467.736274;484.622357;501.456036;582.258150
2015-03-05 06:36:01;456.164391;466.634147;483.384106;500.792358;587.387736
2015-03-05 06:36:04;456.164391;466.634147;483.384106;500.792358;587.387736
2015-03-05 06:36:05;457.266500;467.685270;484.553459;501.322533;582.110962
2015-03-05 06:36:09;459.578926;469.904534;487.056932;502.651324;571.750574
2015-03-05 06:36:11;459.578926;469.904534;487.056932;502.651324;571.750574
2015-03-05 06:36:14;459.482519;469.801058;486.917780;502.383699;571.455875
2015-03-05 06:36:16;459.482519;469.801058;486.917780;502.383699;571.455875
2015-03-05 06:36:26;458.328541;468.693727;485.667743;501.730117;576.664914
2015-03-05 06:36:33;457.182070;467.594817;484.431272;501.085762;581.849906
2015-03-05 06:36:41;459.723762;470.059993;487.265989;503.053363;572.193242
2015-03-05 06:36:48;461.285473;471.605952;489.106114;504.818202;568.172189
2015-03-05 06:36:51;462.439830;472.714980;490.361077;505.441677;562.860828
2015-03-05 06:36:55;461.255195;471.573422;489.062465;504.734598;568.080227
2015-03-05 06:36:57;461.403036;471.732259;489.275598;505.142814;568.529229
2015-03-05 06:36:59;461.396327;471.725051;489.265926;505.124290;568.508855
2015-03-05 06:37:01;462.581871;472.867721;490.565584;505.831929;563.289801
2015-03-05 06:37:04;462.375273;472.645560;490.268129;505.264297;562.665832
2015-03-05 06:37:09;461.190100;471.503487;488.968624;504.554849;567.882502
2015-03-05 06:37:13;461.190100;471.503487;488.968624;504.554849;567.882502
2015-03-05 06:37:20;460.015932;470.373599;487.687722;503.864279;573.085950
2015-03-05 06:37:29;462.587506;472.873781;490.573698;505.847411;563.306818
2015-03-05 06:37:31;462.587506;472.873781;490.573698;505.847411;563.306818
2015-03-05 06:37:34;463.945174;474.202059;492.123644;507.014344;558.558387
2015-03-05 06:37:40;465.262051;475.487036;493.617230;508.054960;553.636927
2015-03-05 06:37:47;467.729274;477.878861;496.373198;509.646876;543.155723
2015-03-05 06:37:49;467.798591;477.953660;496.472509;509.833606;543.360399
2015-03-05 06:37:58;463.736567;473.843848;491.426539;503.903933;549.078330
2015-03-05 06:38:04;464.856827;475.050518;493.035254;506.952598;552.426857
2015-03-05 06:38:24;468.923014;479.032215;497.698379;510.319768;537.730164
2015-03-05 06:38:28;470.016335;480.077263;498.883087;510.715487;531.968064
2015-03-05 06:38:30;470.016335;480.077263;498.883087;510.715487;531.968064
2015-03-05 06:38:33;469.962308;480.018869;498.805872;510.571310;531.810196
2015-03-05 06:38:35;469.962308;480.018869;498.805872;510.571310;531.810196
2015-03-05 06:38:37;470.413766;480.369631;499.077926;509.256144;524.142695
2015-03-05 06:38:38;471.674339;481.595189;500.509197;510.090386;518.796456
2015-03-05 06:38:41;471.728083;481.653367;500.585819;510.232522;518.951989
2015-03-05 06:38:45;471.819346;481.752158;500.715930;510.473873;519.216072
2015-03-05 06:38:47;473.090637;482.989741;502.165186;511.324729;513.854890
2015-03-05 06:39:01;473.072786;482.970402;502.139766;511.277741;513.803509
2015-03-05 06:39:03;474.257357;484.114231;503.468685;511.891921;508.150985
2015-03-05 06:39:05;475.547584;485.372816;504.951032;512.774486;502.759335
2015-03-05 06:39:08;474.257357;484.114231;503.468685;511.891921;508.150985
2015-03-05 06:39:10;474.151462;483.999422;503.318063;511.614435;507.847712
2015-03-05 06:39:12;474.151462;483.999422;503.318063;511.614435;507.847712
2015-03-05 06:39:20;472.816611;482.692878;501.774971;510.603374;513.066026
2015-03-05 06:39:22;472.824365;482.701278;501.786013;510.623788;513.088353
2015-03-05 06:39:23;474.103884;483.947839;503.250390;511.489760;507.711443
2015-03-05 06:39:29;474.156027;484.004372;503.324557;511.626399;507.860789
2015-03-05 06:39:32;475.445653;485.262219;504.806212;512.508606;502.468926
2015-03-05 06:39:32;475.445653;485.262219;504.806212;512.508606;502.468926
2015-03-05 06:39:34;476.745052;486.530948;506.304759;513.406841;497.062097
2015-03-05 06:39:38;478.232631;488.004428;508.073113;514.782321;492.143557
2015-03-05 06:39:52;479.866572;489.637622;510.051244;516.521226;487.588261
2015-03-05 06:40:04;477.396224;487.238031;507.228917;515.097506;498.907235
2015-03-05 06:40:08;478.709177;488.522283;508.748698;516.014002;493.486863
2015-03-05 06:40:15;478.841481;488.666060;508.936270;516.355913;493.859681
2015-03-05 06:40:31;478.317487;488.096638;508.193408;515.001657;492.382805
2015-03-05 06:40:35;475.700408;485.538633;505.168161;513.173094;503.194676
2015-03-05 06:40:41;475.738705;485.580187;505.222574;513.272981;503.303761
2015-03-05 06:40:42;475.769383;485.613473;505.266161;513.352994;503.391139
2015-03-05 06:40:54;474.519531;484.398480;503.841603;512.578862;508.901664
2015-03-05 06:40:55;475.811314;485.658970;505.325738;513.462354;503.510563
2015-03-05 06:41:04;477.281254;487.113187;507.065743;514.799037;498.581558
2015-03-05 06:41:06;476.033422;485.899970;505.641319;514.041605;504.143059
2015-03-05 06:41:20;472.404934;482.386075;501.550829;512.022266;520.909886
2015-03-05 06:41:21;473.679749;483.627976;503.004138;512.875236;515.549966
2015-03-05 06:41:25;475.026728;484.948402;504.563084;513.907586;510.353269
2015-03-05 06:41:27;475.026728;484.948402;504.563084;513.907586;510.353269
2015-03-05 06:41:28;476.321519;486.212579;506.050675;514.792872;504.963231
2015-03-05 06:41:30;477.626075;487.487629;507.555149;515.694171;499.558211
2015-03-05 06:41:32;479.039150;488.880873;509.216518;516.866711;494.416587
2015-03-05 06:41:35;478.992293;488.829952;509.150084;516.745630;494.284584
2015-03-05 06:41:36;480.316606;490.127042;510.688573;517.679069;488.849999
2015-03-05 06:41:39;480.316606;490.127042;510.688573;517.679069;488.849999
2015-03-05 06:41:41;481.650609;491.434930;512.243848;518.628454;483.400724
2015-03-05 06:41:48;482.925892;492.679111;513.719241;519.419385;477.747091
2015-03-05 06:42:02;479.799475;489.987139;510.993852;523.855204;514.843346
2015-03-05 06:42:06;479.880685;490.075289;511.109304;524.066651;515.073578
2015-03-05 06:42:11;481.319018;491.498573;512.798080;525.272893;509.994204
2015-03-05 06:42:15;481.319018;491.498573;512.798080;525.272893;509.994204
2015-03-05 06:42:20;482.654861;492.810882;514.344155;526.202944;504.581829
2015-03-05 06:42:23;481.291565;491.468751;512.759094;525.201740;509.916784
2015-03-05 06:42:25;481.291565;491.468751;512.759094;525.201740;509.916784
2015-03-05 06:42:31;479.932841;490.131903;511.183453;524.202447;515.221432
2015-03-05 06:42:57;483.710683;493.818809;515.496510;526.404659;498.345718
2015-03-05 06:42:59;483.721371;493.830437;515.511655;526.432119;498.375566
2015-03-05 06:43:02;483.716365;493.824991;515.504562;526.419258;498.361586
2015-03-05 06:43:05;481.163312;491.189518;512.228584;522.353214;500.393415
2015-03-05 06:43:11;482.790452;492.817753;514.192712;524.040060;495.774653
2015-03-05 06:43:21;484.344303;494.366919;516.055318;525.523906;490.902099
2015-03-05 06:43:23;485.703355;495.704442;517.645008;526.498235;485.443493
2015-03-05 06:43:26;485.927411;495.948526;517.961765;527.068954;486.063357
2015-03-05 06:43:32;484.789911;494.852016;516.685976;526.663900;492.140911
2015-03-05 06:43:33;486.302837;496.357521;518.492541;528.025134;487.101661
2015-03-05 06:43:36;484.940385;495.015829;516.898948;527.048812;492.559102
2015-03-05 06:43:37;486.425402;496.491047;518.665829;528.337266;487.440543
2015-03-05 06:43:41;486.425402;496.491047;518.665829;528.337266;487.440543
2015-03-05 06:43:43;486.491137;496.562663;518.758770;528.504668;487.622279
2015-03-05 06:43:44;486.491137;496.562663;518.758770;528.504668;487.622279
2015-03-05 06:43:47;486.838385;496.940978;519.249746;529.388894;488.582085
2015-03-05 06:43:50;487.105760;497.232283;519.627805;530.069654;489.320877
2015-03-05 06:44:02;488.800475;498.937092;521.692635;531.870809;484.724802
2015-03-05 06:44:08;489.107086;499.271398;522.125751;532.647907;485.567288
2015-03-05 06:44:11;488.129752;498.347984;521.075829;532.676187;492.148345
2015-03-05 06:44:16;486.797655;497.037923;519.527983;531.797848;497.715133
2015-03-05 06:44:20;489.807870;500.035514;523.115742;534.423692;487.491832
2015-03-05 06:44:29;490.056283;500.306387;523.466695;535.053057;488.173698
2015-03-05 06:44:39;488.660847;498.926683;521.826932;534.027670;493.613598
2015-03-05 06:44:44;490.046247;500.295444;523.452516;535.027632;488.146155
2015-03-05 06:44:47;491.441211;501.674868;525.094725;536.043377;482.664223
2015-03-05 06:45:06;490.572050;500.868807;524.195401;536.359591;489.588853
2015-03-05 06:45:08;491.969964;502.251849;525.840994;537.377054;484.107922
2015-03-05 06:45:11;491.969964;502.251849;525.840994;537.377054;484.107922
2015-03-05 06:45:13;493.473980;503.750976;527.639333;538.652785;478.874904
2015-03-05 06:45:24;493.833067;504.143102;528.145652;539.554473;479.850042
2015-03-05 06:45:34;495.252536;505.550467;529.827265;540.604868;474.341256
2015-03-05 06:46:02;496.604706;507.028155;531.732115;543.984847;477.992313
2015-03-05 06:46:36;484.424331;495.142609;517.940674;538.475603;537.097214
2015-03-05 06:46:40;483.508909;494.282292;517.012448;538.687380;543.661650
2015-03-05 06:46:41;483.508909;494.282292;517.012448;538.687380;543.661650
2015-03-05 06:46:48;482.989438;493.850660;516.654004;539.941606;551.325989
2015-03-05 06:46:52;484.468061;495.322521;518.380477;541.200422;546.387817
2015-03-05 06:47:01;485.006008;495.640051;518.398471;537.397272;529.561457
2015-03-05 06:47:09;484.251245;494.954766;517.694119;538.023977;536.607229
2015-03-05 06:47:14;484.449521;495.169946;517.976556;538.541326;537.168514
2015-03-05 06:47:20;484.449521;495.169946;517.976556;538.541326;537.168514
2015-03-05 06:47:30;482.323346;493.128822;515.702863;538.188377;549.422935
2015-03-05 06:47:34;481.232416;492.077865;514.531979;537.933321;555.416937
2015-03-05 06:47:45;479.489717;490.450478;512.830625;538.581753;568.567625
2015-03-05 06:47:50;477.067168;488.087447;510.170099;537.401172;579.601041
2015-03-05 06:47:59;477.246073;488.280568;510.427137;537.883028;580.125246
2015-03-05 06:48:03;476.142501;487.215314;509.256795;537.573749;585.898558
2015-03-05 06:48:05;476.142501;487.215314;509.256795;537.573749;585.898558
2015-03-05 06:48:36;474.094263;485.378017;507.589557;540.072106;606.752946
2015-03-05 06:48:46;472.429046;483.827637;506.068719;540.927551;619.611206
2015-03-05 06:48:52;472.957556;484.395394;506.834221;542.391169;621.205351
2015-03-05 06:48:55;472.209177;483.709495;506.203493;543.059873;627.848098
2015-03-05 06:49:07;472.831073;484.377059;507.105596;544.789820;629.731841
2015-03-05 06:49:12;473.716132;485.327202;508.389580;547.250853;632.410032
2015-03-05 06:49:23;475.249905;486.974007;510.615070;551.513050;637.043786
2015-03-05 06:49:29;474.167311;485.926194;509.509529;551.291194;642.687622
2015-03-05 06:49:40;471.172424;483.053612;506.581487;551.298295;660.148939
2015-03-05 06:49:42;472.406981;484.264258;507.898239;551.967321;655.092462
2015-03-05 06:49:46;471.172424;483.053612;506.581487;551.298295;660.148939
2015-03-05 06:49:59;471.933124;483.976397;508.183429;556.297025;671.337878
2015-03-05 06:50:02;471.933124;483.976397;508.183429;556.297025;671.337878
2015-03-05 06:50:03;473.170945;485.192185;509.498343;556.958419;666.303888
2015-03-05 06:50:17;472.492537;484.574540;509.001199;557.888498;673.067679
2015-03-05 06:50:24;473.214948;485.347034;510.057344;559.942944;675.299491
2015-03-05 06:50:26;473.364791;485.507274;510.276424;560.368974;675.762130
2015-03-05 06:50:29;473.364791;485.507274;510.276424;560.368974;675.762130
2015-03-05 06:50:35;473.879171;486.057372;511.028519;561.831178;677.349544
2015-03-05 06:50:48;474.858270;487.104562;512.460254;564.613255;680.367956
2015-03-05 06:50:50;474.858270;487.104562;512.460254;564.613255;680.367956
2015-03-05 06:51:00;475.060344;487.320707;512.755772;565.187253;680.990406
2015-03-05 06:51:15;476.757388;489.031379;514.734935;567.100177;677.306610
2015-03-05 06:51:21;478.029089;490.287465;516.094536;567.792599;672.265171
2015-03-05 06:51:28;481.501581;493.798326;520.172960;571.726172;664.834484
2015-03-05 06:51:31;483.168565;495.481172;522.112913;573.464724;660.818439
2015-03-05 06:51:41;484.837528;497.167184;524.057030;575.187259;656.749587
2015-03-05 06:51:43;486.592116;498.946400;526.126603;577.123416;652.875616
2015-03-05 06:52:03;485.923971;498.443271;526.116831;581.082331;669.033328
2015-03-05 06:52:41;491.390064;504.114370;533.082051;590.246258;666.991088
2015-03-05 06:52:44;491.531558;504.266819;533.287242;590.632792;667.406054
2015-03-05 06:52:50;493.338577;506.108495;535.425087;592.620816;663.539007
2015-03-05 06:52:56;493.338577;506.108495;535.425087;592.620816;663.539007
2015-03-05 06:53:00;491.960348;504.728823;533.909088;591.804000;668.663129
2015-03-05 06:53:04;491.960348;504.728823;533.909088;591.804000;668.663129
2015-03-05 06:53:17;493.740370;506.541800;536.007065;593.712757;664.709952
2015-03-05 06:53:21;495.332456;508.152971;537.834416;595.091865;660.154136
2015-03-05 06:53:32;494.213424;507.051980;536.692305;594.998099;666.087820
2015-03-05 06:53:44;493.495143;506.382689;536.135209;595.994190;673.157063
2015-03-05 06:54:01;491.288665;504.213185;533.916845;595.883247;684.943037
2015-03-05 06:54:28;487.382921;500.512263;530.792949;600.069192;718.619384
2015-03-05 06:54:42;487.464772;500.599957;530.912865;600.300105;718.867194
2015-03-05 06:54:45;487.464772;500.599957;530.912865;600.300105;718.867194
2015-03-05 06:54:51;487.464772;500.599957;530.912865;600.300105;718.867194
2015-03-05 06:55:07;488.384478;501.490216;531.730430;599.843705;712.606491
2015-03-05 06:55:09;487.046065;500.151369;530.299455;599.118765;717.599231
2015-03-05 06:55:12;487.046065;500.151369;530.299455;599.118765;717.599231
2015-03-05 06:55:17;489.732833;502.840090;533.178453;600.584407;707.596377
2015-03-05 06:55:23;489.956989;503.080685;533.505931;601.210478;708.267637
2015-03-05 06:55:32;487.524800;500.664270;531.000809;600.469446;719.048916
2015-03-05 06:55:49;483.871470;497.035323;527.257832;599.275822;734.877304
2015-03-05 06:56:02;482.399494;495.554752;525.641229;598.126037;739.276236
2015-03-05 06:56:08;482.399494;495.554752;525.641229;598.126037;739.276236
2015-03-05 06:56:18;483.528482;496.668891;526.753161;598.293153;733.821110
2015-03-05 06:56:21;484.915245;498.058720;528.246976;599.187401;729.113032
2015-03-05 06:56:28;483.807815;496.967315;527.164168;599.093463;734.681324
2015-03-05 06:56:30;483.856130;497.018934;527.235259;599.231875;734.830076
2015-03-05 06:56:33;484.115765;497.296326;527.617300;599.975614;735.629268
2015-03-05 06:56:44;482.878126;496.065611;526.346538;599.504384;740.758269
2015-03-05 06:56:49;484.228781;497.417073;527.783601;600.299317;735.977052
2015-03-05 06:56:51;484.228781;497.417073;527.783601;600.299317;735.977052
2015-03-05 06:56:57;485.583046;498.772880;529.228184;601.090424;731.156850
2015-03-05 06:56:59;486.909437;500.099306;530.634144;601.788833;726.202439
2015-03-05 06:57:17;485.644303;498.838393;529.318195;601.264954;731.344234
2015-03-05 06:57:19;486.979544;500.174355;530.737011;601.987542;726.415660
2015-03-05 06:57:21;488.316384;501.512419;532.160598;602.702020;721.443873
2015-03-05 06:57:29;485.661562;498.856851;529.343555;601.314125;731.397025
2015-03-05 06:57:31;485.553402;498.741177;529.184626;601.005965;731.066166
2015-03-05 06:57:36;485.566465;498.755147;529.203821;601.043184;731.106128
2015-03-05 06:57:39;485.107666;498.264492;528.529692;599.735812;729.702136
2015-03-05 06:57:42;485.107666;498.264492;528.529692;599.735812;729.702136
2015-03-05 06:57:44;486.535826;499.699368;530.085963;600.729750;725.065800
2015-03-05 06:57:47;485.211921;498.375983;528.682874;600.032922;730.021251
2015-03-05 06:58:03;484.075034;497.252808;527.557365;599.858944;735.503911
2015-03-05 06:58:14;483.863504;497.026812;527.246110;599.253001;734.852780
2015-03-05 06:58:27;484.568141;497.779664;528.282982;601.271203;737.021034
2015-03-05 06:58:31;486.035693;499.256986;529.893316;602.379923;732.541095
2015-03-05 06:58:45;484.471694;497.676613;528.141054;600.995010;736.724383
2015-03-05 06:58:59;485.746100;498.947263;529.467775;601.554970;731.655589
2015-03-05 06:59:13;486.863815;500.050467;530.567202;601.659517;726.063673
2015-03-05 06:59:37;492.357786;505.657962;537.013984;607.911335;715.444474
2015-03-05 07:00:00;489.433826;502.802095;534.338801;608.939066;733.866977
2015-03-05 07:00:04;488.392479;501.778049;533.357134;609.088660;739.734222
2015-03-05 07:00:16;484.416931;497.796315;529.176812;607.052124;754.467257
2015-03-05 07:00:20;483.111830;496.491322;527.817670;606.404833;759.342460
2015-03-05 07:00:25;483.709695;497.128469;528.701731;608.141544;761.206515
2015-03-05 07:00:30;485.018915;498.438499;530.065632;608.791482;756.333077
2015-03-05 07:00:34;485.018915;498.438499;530.065632;608.791482;756.333077
