"dateAndTime";"nnet"
"2015-03-27 07:19:29";374.012114225236
"2015-03-27 07:19:34";344.905560548196
"2015-03-27 07:19:35";346.774366244444
"2015-03-27 07:19:43";345.792144118488
"2015-03-27 07:19:44";344.368862133871
"2015-03-27 07:20:07";347.757556389521
"2015-03-27 07:20:12";350.537975160795
"2015-03-27 07:20:17";350.524553652217
"2015-03-27 07:20:25";344.852595484264
"2015-03-27 07:20:27";345.173596024409
"2015-03-27 07:20:41";345.863080659309
"2015-03-27 07:20:44";345.724422954885
"2015-03-27 07:20:47";345.850271711459
"2015-03-27 07:21:00";343.505769785479
"2015-03-27 07:21:02";343.786850474426
"2015-03-27 07:21:13";343.493833659858
"2015-03-27 07:21:14";343.777822166755
"2015-03-27 07:21:16";344.144641846008
"2015-03-27 07:21:24";343.133619177298
"2015-03-27 07:21:32";342.734882109533
"2015-03-27 07:21:50";342.252468121061
"2015-03-27 07:21:59";343.688624783001
"2015-03-27 07:22:22";343.410029826827
"2015-03-27 07:22:34";344.091417510961
"2015-03-27 07:22:47";389.931984084802
"2015-03-27 07:22:50";343.319282983816
"2015-03-27 07:22:53";342.761027993522
"2015-03-27 07:22:55";345.01823962878
"2015-03-27 07:23:10";344.911014656231
"2015-03-27 07:23:33";361.967335984623
"2015-03-27 07:23:53";362.836963949784
"2015-03-27 07:24:09";377.493581392606
"2015-03-27 07:24:14";376.813607461262
"2015-03-27 07:24:18";376.689140306561
"2015-03-27 07:24:25";375.627048161398
"2015-03-27 07:24:37";374.772393843154
"2015-03-27 07:24:41";374.500629500567
"2015-03-27 07:24:47";375.323761211041
"2015-03-27 07:24:52";374.542934996863
"2015-03-27 07:25:10";373.624465923676
"2015-03-27 07:25:18";374.573920038715
"2015-03-27 07:25:21";491.238977123282
"2015-03-27 07:25:38";375.66022609663
"2015-03-27 07:25:47";380.008177332818
"2015-03-27 07:25:56";379.648420926594
"2015-03-27 07:26:03";377.868393195735
"2015-03-27 07:26:13";376.821015844698
"2015-03-27 07:26:20";376.447988921404
"2015-03-27 07:26:27";376.34166361642
"2015-03-27 07:26:29";375.764217293002
"2015-03-27 07:26:35";375.909852988651
"2015-03-27 07:26:37";375.668254549671
"2015-03-27 07:26:45";376.767809430686
"2015-03-27 07:27:04";375.365576049601
"2015-03-27 07:27:11";376.881448324669
"2015-03-27 07:27:25";376.178998282296
"2015-03-27 07:27:44";376.829231742372
"2015-03-27 07:28:00";376.210934265006
"2015-03-27 07:28:19";401.339329887214
"2015-03-27 07:28:26";368.921529466241
"2015-03-27 07:28:32";368.80372364782
"2015-03-27 07:28:39";368.624748797321
"2015-03-27 07:28:52";368.129603805004
"2015-03-27 07:29:09";396.586391847611
"2015-03-27 07:29:15";356.523702797534
"2015-03-27 07:29:24";355.919835804017
"2015-03-27 07:29:39";358.038494833768
"2015-03-27 07:29:47";365.116981299234
"2015-03-27 07:29:50";365.036194331202
"2015-03-27 07:30:09";369.203002540777
"2015-03-27 07:30:27";364.726961835326
"2015-03-27 07:30:35";372.409786252595
"2015-03-27 07:30:45";366.871098453843
"2015-03-27 07:30:53";367.341219974461
"2015-03-27 07:31:21";372.236011825194
"2015-03-27 07:31:24";372.752219245604
"2015-03-27 07:31:29";372.851396480774
"2015-03-27 07:31:31";382.595452747112
"2015-03-27 07:31:55";371.654739367459
"2015-03-27 07:32:20";372.186052766409
"2015-03-27 07:32:40";374.189849063902
"2015-03-27 07:32:42";374.463395961653
"2015-03-27 07:32:44";374.189849063902
"2015-03-27 07:32:47";374.138534487531
"2015-03-27 07:32:49";374.062331519512
"2015-03-27 07:33:03";373.787348402306
"2015-03-27 07:33:05";455.102859694936
"2015-03-27 07:33:14";373.475515334731
"2015-03-27 07:33:16";373.199302102402
"2015-03-27 07:33:23";373.205161707669
"2015-03-27 07:33:27";373.532790185085
"2015-03-27 07:33:29";373.535644429491
"2015-03-27 07:33:42";373.376429667038
"2015-03-27 07:34:05";374.173690953799
"2015-03-27 07:34:25";374.398846689476
"2015-03-27 07:34:31";374.673792702439
"2015-03-27 07:35:07";369.094376694442
"2015-03-27 07:35:10";369.444725273432
"2015-03-27 07:35:12";369.444725273432
"2015-03-27 07:35:15";369.153890433139
"2015-03-27 07:35:19";368.392743638843
"2015-03-27 07:35:21";369.46999345275
"2015-03-27 07:35:38";366.072116457868
"2015-03-27 07:35:44";362.851134593862
"2015-03-27 07:35:45";403.723383991425
"2015-03-27 07:36:06";363.316730388801
"2015-03-27 07:36:08";364.308955594052
"2015-03-27 07:36:14";362.945568764361
"2015-03-27 07:36:17";363.474957836821
"2015-03-27 07:36:20";363.5930049901
"2015-03-27 07:36:30";359.630057962665
"2015-03-27 07:36:39";359.196913919767
"2015-03-27 07:36:55";360.301938671912
"2015-03-27 07:37:00";359.077691740391
"2015-03-27 07:37:15";361.452458831666
"2015-03-27 07:37:18";359.868760754806
"2015-03-27 07:37:21";360.164896853829
"2015-03-27 07:37:29";358.379371732235
"2015-03-27 07:38:07";361.510003563262
"2015-03-27 07:38:14";362.345243558203
"2015-03-27 07:38:18";363.32988126081
"2015-03-27 07:38:20";361.648311784185
"2015-03-27 07:38:22";362.16618340024
"2015-03-27 07:38:26";362.861075642558
"2015-03-27 07:38:36";365.28789611135
"2015-03-27 07:38:55";362.124134633509
"2015-03-27 07:39:10";372.884541121798
"2015-03-27 07:39:14";371.111294627458
"2015-03-27 07:39:23";399.886856619761
"2015-03-27 07:39:27";370.0436174474
"2015-03-27 07:39:29";370.220292682238
"2015-03-27 07:39:32";370.467141771605
"2015-03-27 07:39:35";369.334325762126
"2015-03-27 07:39:37";370.061629127432
"2015-03-27 07:39:43";370.563691367694
"2015-03-27 07:39:59";370.405954439217
"2015-03-27 07:40:02";369.151628804104
"2015-03-27 07:40:09";370.284190728984
"2015-03-27 07:40:14";373.736316653165
"2015-03-27 07:40:16";370.366836974486
"2015-03-27 07:40:18";370.366836974486
"2015-03-27 07:40:19";371.080466208982
"2015-03-27 07:40:31";370.366836974486
"2015-03-27 07:41:03";371.537133222149
"2015-03-27 07:41:05";370.824562053391
"2015-03-27 07:41:36";372.502213415948
"2015-03-27 07:41:48";372.800401816283
"2015-03-27 07:41:54";399.146751680969
"2015-03-27 07:42:01";415.454135414895
"2015-03-27 07:42:04";372.777755929608
"2015-03-27 07:42:06";371.986185134243
"2015-03-27 07:42:25";372.281917648721
"2015-03-27 07:42:27";372.266353870381
"2015-03-27 07:42:40";371.952080790682
"2015-03-27 07:42:53";373.579356879
"2015-03-27 07:43:00";373.546233645862
"2015-03-27 07:43:07";373.670557155421
"2015-03-27 07:43:11";373.706587228503
"2015-03-27 07:43:17";373.537438665728
"2015-03-27 07:43:42";373.237757673116
"2015-03-27 07:44:07";373.539081425588
"2015-03-27 07:44:12";373.839087938147
"2015-03-27 07:44:26";373.726448591004
"2015-03-27 07:44:36";373.719407527655
"2015-03-27 07:44:38";374.576142197558
"2015-03-27 07:45:07";373.472250335801
"2015-03-27 07:45:13";373.490872148825
"2015-03-27 07:45:15";374.899056596501
"2015-03-27 07:45:17";374.122016471657
"2015-03-27 07:45:34";374.418276477264
"2015-03-27 07:45:36";374.222746430507
"2015-03-27 07:45:41";373.242066747924
"2015-03-27 07:45:51";373.424235894198
"2015-03-27 07:45:54";373.839104546119
"2015-03-27 07:45:56";373.885329944814
"2015-03-27 07:46:10";373.637650565181
"2015-03-27 07:46:12";373.438390892283
"2015-03-27 07:46:38";373.963392764589
"2015-03-27 07:46:58";378.107993392179
"2015-03-27 07:47:03";370.601211052645
"2015-03-27 07:47:14";372.607281032742
"2015-03-27 07:47:20";373.373761071236
"2015-03-27 07:47:33";370.163129330727
"2015-03-27 07:47:45";369.89709613549
"2015-03-27 07:48:09";371.483598854662
"2015-03-27 07:48:11";369.505521674815
"2015-03-27 07:48:35";380.521552481289
"2015-03-27 07:48:49";375.263321898486
"2015-03-27 07:48:59";372.957662451995
"2015-03-27 07:49:04";374.855143467557
"2015-03-27 07:49:08";376.196010069485
"2015-03-27 07:49:16";371.852064745322
"2015-03-27 07:49:22";375.890228124553
"2015-03-27 07:49:29";453.000478234471
"2015-03-27 07:49:49";371.861334410867
"2015-03-27 07:49:53";372.007950396945
"2015-03-27 07:50:19";372.922330022721
"2015-03-27 07:50:23";373.143855168074
"2015-03-27 07:50:35";367.636247750889
"2015-03-27 07:50:37";372.651519238357
"2015-03-27 07:50:50";367.252868002799
"2015-03-27 07:50:55";370.529726578172
"2015-03-27 07:50:59";370.777267445843
"2015-03-27 07:51:14";357.611369569156
"2015-03-27 07:51:33";355.636113277175
"2015-03-27 07:51:40";364.230590088569
"2015-03-27 07:51:42";359.67110852763
"2015-03-27 07:51:49";361.105773836836
"2015-03-27 07:52:05";358.214164545343
"2015-03-27 07:52:15";367.077609012498
"2015-03-27 07:52:26";368.593796152306
"2015-03-27 07:52:38";359.359033467991
"2015-03-27 07:52:45";356.265518154988
"2015-03-27 07:52:48";360.278864905612
"2015-03-27 07:52:57";360.07121080028
"2015-03-27 07:53:03";387.982046148494
"2015-03-27 07:53:05";370.131630709397
"2015-03-27 07:53:21";363.921819023071
"2015-03-27 07:53:23";362.688524316013
"2015-03-27 07:53:58";360.538286192226
"2015-03-27 07:54:09";367.641446524736
"2015-03-27 07:54:19";362.007181885369
"2015-03-27 07:54:40";363.416947783316
"2015-03-27 07:54:43";365.599538468608
"2015-03-27 07:54:46";367.298469462051
"2015-03-27 07:54:52";368.779988397002
"2015-03-27 07:54:53";357.422064207441
"2015-03-27 07:55:01";360.796210260184
"2015-03-27 07:55:11";361.279327209619
"2015-03-27 07:55:17";358.75388616101
"2015-03-27 07:55:29";355.503665611108
"2015-03-27 07:55:35";356.012976807987
"2015-03-27 07:56:08";361.102180455047
"2015-03-27 07:56:15";359.456340869896
"2015-03-27 07:56:18";360.151037541608
"2015-03-27 07:56:55";357.881925016082
"2015-03-27 07:57:07";351.989111323152
"2015-03-27 07:57:10";351.650594127235
"2015-03-27 07:57:12";348.785514606938
"2015-03-27 07:57:39";355.174976736957
"2015-03-27 07:57:43";352.660490743692
"2015-03-27 07:58:55";344.507580766602
"2015-03-27 07:59:17";359.238061771073
"2015-03-27 07:59:29";358.406705203539
"2015-03-27 07:59:32";378.562733251015
"2015-03-27 07:59:34";351.430308902539
"2015-03-27 08:00:05";362.425889849758
"2015-03-27 08:00:22";365.001149961457
"2015-03-27 08:00:37";368.53293499532
"2015-03-27 08:00:52";366.563390396839
"2015-03-27 08:00:56";371.388294824259
"2015-03-27 08:01:01";373.596913207014
"2015-03-27 08:01:22";374.339811820019
"2015-03-27 08:01:25";370.210222468713
"2015-03-27 08:01:29";368.696616568656
"2015-03-27 08:01:49";374.401886901053
"2015-03-27 08:01:50";374.593130852464
"2015-03-27 08:01:52";379.763413278197
"2015-03-27 08:01:58";379.417438211904
"2015-03-27 08:02:03";378.302342503474
"2015-03-27 08:02:06";380.215420311767
"2015-03-27 08:02:19";379.252597115054
"2015-03-27 08:02:23";376.787167351499
"2015-03-27 08:03:09";377.129409647197
"2015-03-27 08:03:20";379.641001206208
"2015-03-27 08:03:26";376.276722552715
"2015-03-27 08:03:43";378.286620988368
"2015-03-27 08:04:01";374.575271038419
"2015-03-27 08:04:04";380.57960041174
"2015-03-27 08:04:10";379.041885292771
"2015-03-27 08:04:19";372.317487574399
"2015-03-27 08:04:19";376.716749979703
"2015-03-27 08:04:22";576.813447989324
"2015-03-27 08:04:33";375.639529147074
"2015-03-27 08:04:37";374.177886031718
"2015-03-27 08:04:37";369.989430923981
"2015-03-27 08:05:56";378.943934583769
"2015-03-27 08:06:03";384.757491661724
"2015-03-27 08:06:38";366.533454125331
"2015-03-27 08:06:43";381.444447849703
"2015-03-27 08:06:58";382.505784343599
"2015-03-27 08:07:03";377.232649327282
"2015-03-27 08:07:12";382.010525232369
"2015-03-27 08:07:20";376.286148087181
"2015-03-27 08:07:23";374.910073266034
"2015-03-27 08:07:30";380.012192872043
"2015-03-27 08:07:34";379.899597907213
"2015-03-27 08:07:39";377.271626872355
"2015-03-27 08:07:43";380.626869446753
"2015-03-27 08:07:45";380.211527930917
"2015-03-27 08:07:48";371.132995471669
"2015-03-27 08:07:48";394.509936413355
"2015-03-27 08:08:11";377.241389221408
"2015-03-27 08:08:22";376.751247899815
"2015-03-27 08:08:41";374.472110914887
"2015-03-27 08:08:45";372.123118871133
"2015-03-27 08:09:08";370.498930854623
"2015-03-27 08:09:17";370.274263244482
"2015-03-27 08:09:44";368.206908700151
"2015-03-27 08:09:48";368.507924610698
"2015-03-27 08:09:54";368.240217133138
"2015-03-27 08:10:02";367.498329003471
"2015-03-27 08:10:08";366.915937974175
"2015-03-27 08:10:26";365.608784990157
"2015-03-27 08:10:45";359.469066791429
"2015-03-27 08:10:48";360.251018945807
"2015-03-27 08:11:05";360.309559544258
"2015-03-27 08:11:10";374.271693905556
"2015-03-27 08:11:16";374.52865825738
"2015-03-27 08:11:29";377.558106308819
"2015-03-27 08:11:42";378.479844309599
"2015-03-27 08:11:44";377.030198413316
"2015-03-27 08:11:51";376.962212716263
"2015-03-27 08:12:08";379.466336904297
"2015-03-27 08:12:24";377.158184198765
"2015-03-27 08:12:41";378.971928110268
"2015-03-27 08:12:47";377.854682849686
"2015-03-27 08:12:52";378.276095757483
"2015-03-27 08:13:08";377.995590696742
"2015-03-27 08:13:17";396.333478227155
"2015-03-27 08:13:24";379.683049101101
"2015-03-27 08:13:27";380.523204886746
"2015-03-27 08:13:32";380.088039894893
"2015-03-27 08:13:39";380.838638035241
"2015-03-27 08:13:41";381.952153330585
"2015-03-27 08:14:15";378.17349349982
"2015-03-27 08:14:18";402.4974095975
"2015-03-27 08:14:21";377.990361889563
"2015-03-27 08:14:49";376.089522685279
"2015-03-27 08:14:56";374.558944832445
"2015-03-27 08:14:59";373.077730083447
"2015-03-27 08:15:09";369.79215624877
"2015-03-27 08:16:10";358.403621309789
"2015-03-27 08:16:14";358.335209650403
"2015-03-27 08:16:16";358.340984897532
"2015-03-27 08:16:18";357.857807265286
"2015-03-27 08:16:45";353.267615552264
"2015-03-27 08:16:53";352.253989904916
"2015-03-27 08:16:55";351.969643222121
"2015-03-27 08:17:27";349.90343081824
"2015-03-27 08:17:37";348.85629942274
"2015-03-27 08:18:06";350.780835589659
"2015-03-27 08:18:29";348.4498895851
"2015-03-27 08:18:33";348.16893540783
"2015-03-27 08:18:44";347.78063610195
"2015-03-27 08:19:18";345.377185281422
"2015-03-27 08:19:21";345.115798029473
"2015-03-27 08:19:30";344.182820667598
"2015-03-27 08:19:31";343.919944104872
"2015-03-27 08:19:32";343.919944104872
"2015-03-27 08:19:35";343.634351600469
"2015-03-27 08:19:50";344.251883595737
"2015-03-27 08:20:09";344.49426825571
"2015-03-27 08:20:12";344.385749606737
"2015-03-27 08:20:15";344.589738917954
"2015-03-27 08:20:29";348.465283071618
"2015-03-27 08:20:48";340.078614214243
"2015-03-27 08:21:34";343.349856163152
"2015-03-27 08:21:35";343.398616659782
"2015-03-27 08:21:41";342.507092840965
"2015-03-27 08:21:41";390.482449896908
"2015-03-27 08:21:43";342.598239743986
"2015-03-27 08:21:52";363.362536491243
"2015-03-27 08:21:57";342.682135855887
"2015-03-27 08:22:25";343.008720654598
"2015-03-27 08:22:26";342.81916147502
"2015-03-27 08:22:27";342.791801191058
"2015-03-27 08:22:27";342.791801191058
"2015-03-27 08:22:29";342.765809623322
"2015-03-27 08:22:31";342.976602760343
"2015-03-27 08:22:37";391.072764608282
"2015-03-27 08:22:43";342.930708232956
"2015-03-27 08:22:56";343.21731162287
"2015-03-27 08:23:02";359.266519642696
"2015-03-27 08:23:06";343.258627143602
"2015-03-27 08:23:19";343.38696190037
"2015-03-27 08:23:23";343.550537143426
"2015-03-27 08:23:28";342.998589468934
"2015-03-27 08:23:34";343.069396020159
"2015-03-27 08:23:56";343.064353982606
"2015-03-27 08:24:01";356.940201785086
"2015-03-27 08:24:13";342.543096810849
"2015-03-27 08:24:15";342.953980970853
"2015-03-27 08:24:26";343.145289065013
"2015-03-27 08:24:43";342.174821042311
"2015-03-27 08:24:44";342.16006024846
"2015-03-27 08:25:15";341.177908608887
"2015-03-27 08:25:25";341.244574361567
"2015-03-27 08:25:36";341.644137845303
"2015-03-27 08:25:41";341.66778815883
"2015-03-27 08:25:44";341.747097802186
"2015-03-27 08:25:59";341.712860160869
"2015-03-27 08:26:02";341.751288437399
"2015-03-27 08:26:04";341.72292489506
"2015-03-27 08:26:06";341.79442968806
"2015-03-27 08:26:08";341.738554562106
"2015-03-27 08:26:13";338.065485569301
"2015-03-27 08:26:19";338.611184032165
"2015-03-27 08:26:41";338.722973611294
"2015-03-27 08:26:43";338.62145238808
"2015-03-27 08:26:48";338.657315400239
"2015-03-27 08:26:53";339.010209512752
"2015-03-27 08:27:03";342.968443856217
"2015-03-27 08:28:06";344.133967834151
"2015-03-27 08:28:12";344.169329273012
"2015-03-27 08:28:18";343.974912755514
"2015-03-27 08:28:22";344.001891001199
"2015-03-27 08:31:59";380.623777926799
"2015-03-27 08:33:42";372.546251348061
"2015-03-27 08:33:44";373.058547945315
"2015-03-27 08:33:49";372.878463433874
"2015-03-27 08:33:54";375.412665723673
"2015-03-27 08:33:57";375.878278540849
"2015-03-27 08:34:25";374.146861196495
"2015-03-27 08:34:36";377.561937956663
"2015-03-27 08:34:38";377.118574613183
"2015-03-27 08:34:50";374.161896679332
"2015-03-27 08:35:04";378.972595917423
"2015-03-27 08:35:09";374.589656737373
"2015-03-27 08:35:16";370.34870837286
"2015-03-27 08:35:17";370.782559345029
"2015-03-27 08:35:20";371.578151882376
"2015-03-27 08:35:40";375.407636859793
"2015-03-27 08:36:15";357.188823487657
"2015-03-27 08:36:17";393.6521256559
"2015-03-27 08:36:18";355.3582353261
"2015-03-27 08:36:57";362.395662780087
"2015-03-27 08:37:00";362.203362998983
"2015-03-27 08:37:07";363.943839023386
"2015-03-27 08:37:09";363.961016738773
"2015-03-27 08:37:12";355.259514912024
"2015-03-27 08:37:21";357.272334275376
"2015-03-27 08:37:24";357.351571241753
"2015-03-27 08:37:31";349.656107465572
"2015-03-27 08:37:43";351.639747198423
"2015-03-27 08:38:14";342.1173580574
"2015-03-27 08:38:19";341.207293330573
"2015-03-27 08:38:21";341.341533423045
"2015-03-27 08:38:27";341.319638877423
"2015-03-27 08:38:29";341.208074539514
"2015-03-27 08:38:32";341.210996028368
"2015-03-27 08:38:37";428.433606962667
"2015-03-27 08:39:43";356.711257654378
"2015-03-27 08:39:57";368.665876007928
"2015-03-27 08:40:03";360.785459287654
"2015-03-27 08:40:05";360.770611233193
"2015-03-27 08:40:07";360.880873294399
"2015-03-27 08:40:09";360.836036935353
"2015-03-27 08:40:17";355.709634353399
"2015-03-27 08:40:23";352.613314078556
"2015-03-27 08:40:31";365.59036226778
"2015-03-27 08:40:32";353.233747919454
"2015-03-27 08:40:46";379.692544537601
"2015-03-27 08:40:50";379.197563682434
"2015-03-27 08:41:16";375.869860830896
"2015-03-27 08:41:18";377.03060342996
"2015-03-27 08:41:35";375.68090668488
"2015-03-27 08:41:40";373.413320470768
"2015-03-27 08:42:00";372.930361895236
"2015-03-27 08:42:08";372.419390756433
"2015-03-27 08:42:16";372.762960690118
"2015-03-27 08:42:17";372.531040034747
"2015-03-27 08:42:55";356.576469945654
"2015-03-27 08:43:00";361.277334718673
"2015-03-27 08:43:45";400.498777815816
"2015-03-27 08:43:57";357.936621129645
"2015-03-27 08:45:04";356.7182088543
"2015-03-27 08:45:23";359.036386317993
"2015-03-27 08:46:04";343.540245640912
"2015-03-27 08:46:05";344.70619848013
"2015-03-27 08:46:07";343.240131618064
"2015-03-27 08:46:14";343.206588343887
"2015-03-27 08:46:16";343.228624260595
"2015-03-27 08:46:32";343.249368521165
"2015-03-27 08:46:42";342.856893410942
"2015-03-27 08:46:44";343.253406374422
"2015-03-27 08:46:46";342.674610926822
"2015-03-27 08:46:47";372.617859819631
"2015-03-27 08:46:49";342.243562129186
"2015-03-27 08:47:29";341.65191191014
"2015-03-27 08:47:42";341.783687105243
"2015-03-27 08:47:45";389.887026781242
"2015-03-27 08:47:53";342.329110751309
"2015-03-27 08:48:13";339.305852354146
"2015-03-27 08:48:20";339.779217340246
"2015-03-27 08:48:37";339.734576835135
"2015-03-27 08:49:27";345.457019856914
"2015-03-27 08:49:30";345.613452127602
"2015-03-27 08:49:46";343.558876211562
"2015-03-27 08:50:10";340.384108091377
"2015-03-27 08:50:35";356.576494736303
"2015-03-27 08:50:37";353.614030935228
