dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-30 06:52:09;430.460730;441.650360;454.009398;470.466817;653.083463
2015-03-30 06:52:23;431.424485;442.537207;454.949364;470.966800;648.429044
2015-03-30 06:52:37;432.178325;443.204236;455.579941;470.798620;642.987892
2015-03-30 06:52:47;432.364791;443.400153;455.856432;471.376018;643.635976
2015-03-30 06:52:54;431.315541;442.422883;454.787548;470.627407;648.047846
2015-03-30 06:52:59;432.138411;443.162299;455.520757;470.675014;642.849137
2015-03-30 06:53:01;432.204077;443.231293;455.618126;470.878368;643.077409
2015-03-30 06:53:23;436.935959;448.441144;463.648615;490.711277;675.764726
2015-03-30 06:53:40;435.979030;447.553486;462.737231;490.339045;680.541820
2015-03-30 06:53:48;435.047551;446.693122;461.865848;490.030016;685.352930
2015-03-30 06:53:50;435.979030;447.553486;462.737231;490.339045;680.541820
2015-03-30 06:53:54;435.844935;447.412945;462.537166;489.918270;680.071546
2015-03-30 06:54:00;437.028040;448.537777;463.785764;490.998433;676.085406
2015-03-30 06:54:06;439.742190;451.039642;466.299774;491.533819;660.886891
2015-03-30 06:54:08;444.167563;455.588115;472.352966;502.394835;667.629125
2015-03-30 06:55:09;441.942847;453.473129;470.070015;500.926716;676.648216
2015-03-30 06:55:16;441.101126;452.587177;468.820043;498.338192;673.768661
2015-03-30 06:55:27;439.568932;451.090767;467.054465;496.259176;676.722613
2015-03-30 06:55:33;439.568932;451.090767;467.054465;496.259176;676.722613
2015-03-30 06:55:40;437.612467;449.265750;465.174608;495.461038;686.261319
2015-03-30 06:55:55;437.689587;449.346606;465.289701;495.702703;686.530946
2015-03-30 06:56:01;439.944108;451.485118;467.612474;497.420525;678.016374
2015-03-30 06:56:10;441.911853;453.325343;469.515572;498.174927;668.281665
2015-03-30 06:56:19;443.636338;454.910736;471.068232;498.133887;657.518789
2015-03-30 06:56:28;445.501843;456.764523;473.329106;501.113969;655.415168
2015-03-30 06:56:31;446.536544;457.741348;474.364611;501.567883;650.469857
2015-03-30 06:56:48;448.785634;460.005841;477.188777;505.613646;649.466858
2015-03-30 06:58:04;435.477046;447.478248;464.109110;499.357365;711.038096
2015-03-30 06:58:14;430.006957;441.889893;456.420456;484.359473;699.252754
2015-03-30 06:58:26;429.702428;441.457558;455.431299;480.784156;690.230834
2015-03-30 06:58:30;430.641352;442.320026;456.315080;481.221813;685.681158
2015-03-30 06:58:32;431.314520;442.905645;456.802802;480.793966;680.123060
2015-03-30 06:58:34;432.341414;443.861327;457.822153;481.477193;675.775157
2015-03-30 06:58:38;432.341414;443.861327;457.822153;481.477193;675.775157
2015-03-30 06:59:17;422.857252;434.817556;447.236308;468.581427;696.254038
2015-03-30 06:59:24;422.857252;434.817556;447.236308;468.581427;696.254038
2015-03-30 06:59:30;423.752981;435.626721;448.058225;469.030912;691.877201
2015-03-30 06:59:32;424.572150;436.357367;448.766125;469.207634;687.154492
2015-03-30 06:59:34;425.491354;437.192694;449.626372;469.692094;682.741761
2015-03-30 06:59:37;426.332459;437.947642;450.370808;469.902666;677.982544
2015-03-30 06:59:50;427.397219;438.936421;451.452358;470.814459;673.976295
2015-03-30 06:59:54;427.563358;439.109643;451.701327;471.348137;674.577461
2015-03-30 07:00:22;429.737644;441.494250;455.484195;480.897698;690.358412
2015-03-30 07:00:38;428.782556;440.615760;454.577757;480.388173;694.790015
2015-03-30 07:00:54;428.530280;440.353282;454.198131;479.569395;693.869202
2015-03-30 07:00:57;428.530280;440.353282;454.198131;479.569395;693.869202
2015-03-30 07:00:58;428.530280;440.353282;454.198131;479.569395;693.869202
2015-03-30 07:01:49;423.126551;435.443474;449.277425;477.099173;720.323261
2015-03-30 07:01:53;423.925041;436.153848;449.939205;477.223977;715.685089
2015-03-30 07:02:01;426.384352;438.355400;452.031754;477.698269;701.657950
2015-03-30 07:02:07;427.312050;439.202744;452.895657;478.172977;697.263992
2015-03-30 07:02:08;428.164363;439.972596;453.647527;478.381469;692.532805
2015-03-30 07:02:10;429.027258;440.754131;454.417212;478.606590;687.783186
2015-03-30 07:02:30;429.032525;440.759618;454.425122;478.623582;687.802292
2015-03-30 07:02:49;431.794769;443.289495;457.005534;479.747240;673.834719
2015-03-30 07:03:02;430.951418;442.526319;456.259411;479.637634;678.825099
2015-03-30 07:03:11;431.246337;442.834414;456.700763;480.576858;679.879397
2015-03-30 07:03:13;432.144546;443.655381;457.528049;480.854258;675.076553
2015-03-30 07:03:22;431.246337;442.834414;456.700763;480.576858;679.879397
2015-03-30 07:03:40;427.034157;439.029510;453.013260;479.835417;704.065383
2015-03-30 07:03:42;427.880543;439.793359;453.752711;480.030408;699.354787
2015-03-30 07:04:10;427.930514;439.845279;453.828051;480.193632;699.538458
2015-03-30 07:04:23;428.562914;440.387235;454.247238;479.675321;693.988342
2015-03-30 07:04:32;427.423262;439.318277;453.063313;478.536414;697.673189
2015-03-30 07:04:43;425.304323;437.351264;450.938617;476.696714;705.419874
2015-03-30 07:04:51;424.486636;436.619956;450.243518;476.540024;710.096553
2015-03-30 07:04:55;424.371126;436.500500;450.068379;476.154803;709.661711
2015-03-30 07:05:02;425.187838;437.230619;450.762348;476.310835;704.984594
2015-03-30 07:05:20;423.491821;435.474438;448.196241;470.687656;698.635268
2015-03-30 07:05:51;420.148047;432.373722;444.743986;467.018020;708.912355
2015-03-30 07:05:56;420.148047;432.373722;444.743986;467.018020;708.912355
2015-03-30 07:05:59;419.385873;431.706389;444.129863;466.927312;713.543326
2015-03-30 07:06:19;419.015614;431.325574;443.565294;465.663268;712.108834
2015-03-30 07:06:27;419.514181;431.720766;443.779487;464.868723;706.474615
2015-03-30 07:06:30;420.115142;432.221520;444.152481;464.411786;701.186617
2015-03-30 07:06:57;418.191183;430.477788;442.308329;462.846977;708.910610
2015-03-30 07:07:11;415.692092;428.269553;440.137226;461.620978;721.479337
2015-03-30 07:07:14;416.408972;428.885418;440.682243;461.652520;716.899239
2015-03-30 07:07:21;416.408972;428.885418;440.682243;461.652520;716.899239
2015-03-30 07:07:39;418.623872;430.803840;442.424947;461.847563;703.045061
2015-03-30 07:07:47;419.269322;431.349073;442.868275;461.560877;697.952123
2015-03-30 07:07:56;420.038696;432.022697;443.501806;461.675430;693.277190
2015-03-30 07:08:16;420.038483;432.022477;443.501483;461.674714;693.276379
2015-03-30 07:08:24;420.092533;432.078309;443.583377;461.855728;693.481693
2015-03-30 07:08:32;420.831011;432.720786;444.171809;461.847565;688.629916
2015-03-30 07:08:58;418.842233;430.908616;442.219895;460.120430;696.316705
2015-03-30 07:09:16;419.470697;431.436022;442.641245;459.772629;691.118209
2015-03-30 07:09:42;415.930010;428.274870;439.402157;457.544284;707.569309
2015-03-30 07:09:48;416.657671;428.901372;439.970709;457.602044;702.946366
2015-03-30 07:09:53;416.657671;428.901372;439.970709;457.602044;702.946366
2015-03-30 07:09:55;417.303603;429.444525;440.416616;457.362367;697.947210
2015-03-30 07:10:35;420.332450;432.082394;442.895567;457.732616;679.085895
2015-03-30 07:10:44;422.734176;434.202961;444.970564;458.248770;664.817029
2015-03-30 07:11:01;421.084045;432.737740;443.511590;457.761833;674.205041
2015-03-30 07:11:04;422.013430;433.578342;444.396982;458.355249;669.926064
2015-03-30 07:11:09;422.944771;434.422037;445.286532;458.931841;665.590070
2015-03-30 07:11:21;423.210722;434.698714;445.685571;459.794283;666.565863
2015-03-30 07:12:00;422.327925;434.028163;445.385042;461.847646;678.833154
2015-03-30 07:12:02;423.114723;434.722509;446.052556;461.948893;673.993591
2015-03-30 07:12:09;425.100109;436.542051;448.010723;463.427859;665.645003
2015-03-30 07:12:40;420.377245;432.372420;444.014771;462.809071;694.562813
2015-03-30 07:12:50;419.775797;431.871468;443.637233;463.268280;699.889621
2015-03-30 07:12:52;420.549511;432.550385;444.275798;463.385769;695.216642
2015-03-30 07:12:59;421.593438;433.509622;445.324790;464.382878;691.502391
2015-03-30 07:13:02;422.390637;434.214703;446.001671;464.535277;686.793151
2015-03-30 07:13:04;423.198466;434.931515;446.696426;464.704388;682.065407
2015-03-30 07:13:34;420.096668;432.202462;444.124429;464.349541;701.116030
2015-03-30 07:13:39;421.741769;433.663109;445.549120;464.875912;692.060714
2015-03-30 07:13:47;422.682859;434.517539;446.442762;465.500066;687.884847
2015-03-30 07:13:55;424.314002;435.968820;447.855775;465.858258;678.413087
2015-03-30 07:14:03;424.820450;436.495238;448.617371;467.507907;680.276318
2015-03-30 07:14:09;426.570704;438.074767;450.213885;468.158379;670.982801
2015-03-30 07:16:30;428.924152;442.803506;467.514785;538.841157;857.209197
2015-03-30 07:16:38;432.176273;445.941254;471.277021;544.813866;855.321160
2015-03-30 07:16:40;433.011692;446.712839;471.910848;544.845937;851.020465
2015-03-30 07:16:47;434.830284;448.486586;474.083639;548.372014;850.566275
2015-03-30 07:17:07;434.679372;448.255418;473.176957;544.833496;842.219084
2015-03-30 07:17:23;435.468204;448.981910;473.741902;544.637735;837.550656
2015-03-30 07:17:29;438.131840;451.469760;475.907380;544.976146;824.346322
2015-03-30 07:17:32;440.015158;453.324765;478.168068;548.458968;823.601855
2015-03-30 07:17:39;443.118127;456.361967;481.655210;552.981613;819.277200
2015-03-30 07:17:45;443.118127;456.361967;481.655210;552.981613;819.277200
2015-03-30 07:18:04;442.261294;455.636733;481.635003;556.141750;832.095799
2015-03-30 07:18:07;443.538267;456.951785;483.606497;560.501755;836.906457
2015-03-30 07:18:17;449.787929;463.182186;491.249386;572.269329;835.771753
2015-03-30 07:18:21;449.243020;462.542120;489.760691;567.345405;825.603097
2015-03-30 07:18:23;450.259191;463.519224;490.669590;567.608940;821.089503
2015-03-30 07:18:27;451.285888;464.507950;491.596165;567.888629;816.556452
2015-03-30 07:18:33;453.370795;466.520204;493.502277;568.496452;807.432283
2015-03-30 07:18:38;448.630132;461.664610;486.918996;556.157856;798.803402
2015-03-30 07:18:45;450.795268;463.835501;489.589018;560.166541;798.300516
2015-03-30 07:18:53;451.099839;464.069000;489.433316;558.122023;791.111459
2015-03-30 07:18:59;451.099839;464.069000;489.433316;558.122023;791.111459
2015-03-30 07:19:06;451.072653;463.866652;488.179155;552.039511;774.436950
2015-03-30 07:19:08;449.068503;461.861770;485.749808;548.603710;775.670658
2015-03-30 07:19:14;447.217444;459.929568;482.950316;542.662268;769.124937
2015-03-30 07:19:35;449.603497;462.238962;485.370638;544.417650;761.006307
2015-03-30 07:19:47;453.469602;466.105736;490.017378;550.712755;757.724029
2015-03-30 07:19:48;454.541211;467.138394;491.045483;551.105052;752.997427
2015-03-30 07:19:51;455.623208;468.182537;492.091150;551.513551;748.252265
2015-03-30 07:19:53;456.715575;469.238148;493.154360;551.938242;743.488624
2015-03-30 07:19:55;457.818293;470.305208;494.235094;552.379118;738.706586
2015-03-30 07:20:15;452.277322;464.151497;484.365500;526.961979;694.802141
2015-03-30 07:20:47;456.761026;468.574822;489.438322;532.010299;684.068618
2015-03-30 07:20:51;459.008319;470.742318;491.731720;533.061941;674.186742
2015-03-30 07:20:59;462.455915;474.078475;495.302339;534.761037;659.232889
2015-03-30 07:21:01;464.777836;476.442870;498.212512;538.668258;657.832765
2015-03-30 07:21:05;465.965385;477.598324;499.463807;539.288147;652.799582
2015-03-30 07:21:16;471.171433;482.941154;506.097883;548.482992;651.300723
2015-03-30 07:21:19;473.676339;485.512582;509.268215;552.721822;650.094482
2015-03-30 07:21:20;473.676339;485.512582;509.268215;552.721822;650.094482
2015-03-30 07:21:57;459.789964;470.515701;488.639697;511.001710;598.633823
2015-03-30 07:22:24;454.944953;465.955902;483.842120;510.365927;626.757495
2015-03-30 07:22:27;454.944953;465.955902;483.842120;510.365927;626.757495
2015-03-30 07:22:53;449.572939;460.481164;476.916927;500.024108;626.615765
2015-03-30 07:22:55;450.650680;461.504684;478.030223;500.554641;621.580500
2015-03-30 07:22:59;450.650680;461.504684;478.030223;500.554641;621.580500
2015-03-30 07:23:02;450.224927;461.051626;477.407902;499.316434;620.210289
2015-03-30 07:23:10;448.085646;459.023213;475.205640;498.275550;630.266117
2015-03-30 07:23:18;447.704690;458.618702;474.647183;497.155121;629.024182
2015-03-30 07:23:31;445.746441;456.784957;472.718905;496.583362;639.457471
2015-03-30 07:23:35;446.886047;457.871886;473.917307;497.349793;634.791470
2015-03-30 07:23:58;441.172250;452.187792;466.943401;488.086259;640.931141
2015-03-30 07:24:04;441.511711;452.546505;467.443910;489.109089;642.070414
2015-03-30 07:24:13;441.246841;452.387691;467.538292;490.902916;649.475038
2015-03-30 07:24:15;441.246841;452.387691;467.538292;490.902916;649.475038
2015-03-30 07:24:20;442.247398;453.323990;468.528720;491.324976;644.537333
2015-03-30 07:24:23;443.258329;454.271771;469.536747;491.763526;639.582127
2015-03-30 07:24:29;445.062494;455.937936;471.240421;491.953599;628.801481
2015-03-30 07:24:46;443.509149;454.291005;468.960804;487.351959;623.685694
2015-03-30 07:24:49;442.490420;453.336072;467.932536;486.888747;628.680939
2015-03-30 07:24:51;443.509149;454.291005;468.960804;487.351959;623.685694
2015-03-30 07:24:55;444.538210;455.257379;470.006629;487.831659;618.673241
2015-03-30 07:25:14;445.577584;456.235177;471.069992;488.327838;613.643665
2015-03-30 07:25:23;445.570501;456.227653;471.059630;488.307078;613.620599
2015-03-30 07:25:29;445.570501;456.227653;471.059630;488.307078;613.620599
2015-03-30 07:25:31;446.721318;457.324422;472.288285;489.114685;608.901491
2015-03-30 07:25:38;449.043011;459.541316;474.781127;490.738663;599.366155
2015-03-30 07:25:46;452.464999;462.806496;478.449198;492.886551;584.479500
2015-03-30 07:25:55;451.369613;461.765934;477.289877;492.313881;589.635332
2015-03-30 07:26:01;450.275967;460.727642;476.135694;491.733615;594.748024
2015-03-30 07:26:42;445.153506;455.784652;470.449602;487.084647;612.262168
2015-03-30 07:26:57;444.427806;455.140213;469.844872;487.506245;618.311435
2015-03-30 07:27:05;446.644453;457.242674;472.175999;488.890624;608.652726
2015-03-30 07:27:35;446.989894;457.610068;472.680638;489.897497;609.770482
2015-03-30 07:27:41;448.172570;458.741729;473.957281;490.776602;605.094371
2015-03-30 07:27:44;448.172570;458.741729;473.957281;490.776602;605.094371
2015-03-30 07:28:07;443.783531;454.705554;469.833117;490.741409;632.967383
2015-03-30 07:28:10;444.811582;455.671879;470.872156;491.210612;627.975965
2015-03-30 07:28:16;443.781908;454.703835;469.830731;490.736576;632.962009
2015-03-30 07:28:26;445.484407;456.261622;471.393058;490.619637;621.771534
2015-03-30 07:28:29;445.484407;456.261622;471.393058;490.619637;621.771534
2015-03-30 07:28:57;442.543088;453.515035;468.483741;489.621542;637.199093
2015-03-30 07:29:24;438.785335;450.031904;464.881912;488.601665;657.617106
2015-03-30 07:29:28;438.738852;449.982955;464.813040;488.459173;657.458131
2015-03-30 07:29:44;438.835141;450.084354;464.955709;488.754338;657.787433
2015-03-30 07:29:54;436.785259;448.165725;462.915290;487.632135;667.097166
2015-03-30 07:30:06;436.284985;447.758045;462.679097;488.680632;673.496193
2015-03-30 07:30:13;434.421335;446.037685;460.929956;488.052497;683.140745
2015-03-30 07:30:27;435.403261;446.950068;461.878235;488.532034;678.521798
2015-03-30 07:30:28;436.340761;447.816571;462.762163;488.854661;673.690666
2015-03-30 07:30:31;436.317862;447.792543;462.728061;488.783215;673.610828
2015-03-30 07:30:34;435.349744;446.893985;461.798396;488.364033;678.333934
2015-03-30 07:31:13;431.276136;443.211007;458.330928;488.471536;703.867642
2015-03-30 07:31:24;433.375199;445.173308;460.414906;489.970121;695.489945
2015-03-30 07:31:34;432.010130;443.748387;458.367548;485.604402;690.598448
2015-03-30 07:32:12;429.538873;441.516681;456.253237;485.443260;705.440516
2015-03-30 07:32:23;431.157653;442.974052;457.617382;485.473277;695.495718
2015-03-30 07:32:25;432.048270;443.788193;458.424745;485.726447;690.735285
2015-03-30 07:32:34;432.286360;444.036693;458.781807;486.488234;691.589275
2015-03-30 07:32:58;432.103510;443.845848;458.507588;485.903207;690.933457
2015-03-30 07:33:04;433.005107;444.672169;459.333231;486.173250;686.154902
2015-03-30 07:33:55;430.211158;442.102424;456.727810;485.021380;699.996013
2015-03-30 07:34:02;429.342205;441.312270;455.956655;484.801748;704.719815
2015-03-30 07:34:08;429.342205;441.312270;455.956655;484.801748;704.719815
2015-03-30 07:34:17;429.662651;441.645338;456.439904;485.846957;705.893969
2015-03-30 07:34:19;430.534226;442.438691;457.214097;486.068345;701.171332
2015-03-30 07:34:25;430.010387;441.893463;456.425619;484.370593;699.265242
2015-03-30 07:34:27;430.888281;442.693301;457.212685;484.605730;694.522246
2015-03-30 07:34:29;430.915523;442.721693;457.253612;484.693475;694.620717
2015-03-30 07:34:32;431.804193;443.533457;458.058718;484.945348;689.859427
2015-03-30 07:34:34;432.703404;444.356866;458.881598;485.213806;685.079828
2015-03-30 07:34:43;432.873272;444.534389;459.135879;485.754032;685.685201
2015-03-30 07:34:57;433.360525;444.927570;459.344771;484.700308;679.387584
2015-03-30 07:35:17;430.422658;442.208048;456.513186;483.105657;692.838379
2015-03-30 07:35:29;429.064668;440.909298;455.002297;481.303568;695.819196
2015-03-30 07:35:31;429.934883;441.699765;455.780464;481.533577;691.072808
2015-03-30 07:35:42;432.476195;444.002328;458.023510;481.903612;676.253296
2015-03-30 07:35:44;432.476195;444.002328;458.023510;481.903612;676.253296
2015-03-30 07:35:53;433.865055;445.219478;459.075909;481.122960;665.040356
2015-03-30 07:36:03;438.006029;449.330652;464.225214;488.806104;663.144752
2015-03-30 07:36:23;436.491116;447.856737;462.478022;486.719478;666.077361
2015-03-30 07:36:29;436.257200;447.611028;462.130303;485.993548;665.265996
