dateAndTime;lokrr
2015-03-25 16:40:50;194.129005
2015-03-25 16:40:56;194.129005
2015-03-25 16:41:03;201.311866
2015-03-25 16:41:14;194.129005
2015-03-25 16:41:17;201.311866
2015-03-25 16:41:20;201.311866
2015-03-25 16:41:32;211.338076
2015-03-25 16:41:46;211.338076
2015-03-25 16:41:47;189.480928
2015-03-25 16:42:07;269.848443
2015-03-25 16:42:13;304.245357
2015-03-25 16:42:24;282.655053
2015-03-25 16:43:14;182.001242
2015-03-25 16:43:25;182.000009
2015-03-25 16:43:34;182.000044
2015-03-25 16:43:56;182.242302
2015-03-25 16:44:27;189.417898
2015-03-25 16:45:01;215.321342
2015-03-25 16:45:06;215.321342
2015-03-25 16:45:26;212.098332
2015-03-25 16:45:30;211.182717
2015-03-25 16:45:45;212.098332
2015-03-25 16:46:15;188.954112
2015-03-25 16:46:24;193.354481
2015-03-25 16:46:31;207.962170
2015-03-25 16:46:40;214.014925
2015-03-25 16:47:10;249.668519
2015-03-25 16:47:14;210.766705
2015-03-25 16:47:21;251.746095
2015-03-25 16:48:05;416.745204
2015-03-25 16:48:08;384.737484
2015-03-25 16:48:23;384.063595
2015-03-25 16:48:34;310.167700
2015-03-25 16:48:42;313.591805
2015-03-25 16:48:45;235.143904
2015-03-25 16:48:50;202.669003
2015-03-25 16:48:56;198.172054
2015-03-25 16:50:07;325.451236
2015-03-25 16:50:22;335.497236
2015-03-25 16:50:30;335.497236
2015-03-25 16:50:34;335.497236
2015-03-25 16:50:42;359.627809
2015-03-25 16:50:53;443.994033
2015-03-25 16:51:28;375.288828
2015-03-25 16:51:32;375.494981
2015-03-25 16:51:52;282.264067
2015-03-25 16:52:19;313.245755
2015-03-25 16:52:39;427.699670
2015-03-25 16:52:49;426.831642
2015-03-25 16:53:10;207.779791
2015-03-25 16:53:28;197.458670
2015-03-25 16:53:30;207.779791
2015-03-25 16:53:36;197.641264
2015-03-25 16:53:42;197.641264
2015-03-25 16:53:44;197.641264
2015-03-25 16:54:06;200.461365
2015-03-25 16:54:26;235.305407
2015-03-25 16:54:47;258.622874
2015-03-25 16:55:21;424.109885
2015-03-25 16:56:02;227.613656
2015-03-25 16:56:14;206.858676
2015-03-25 16:57:40;304.040998
2015-03-25 16:58:02;322.573605
2015-03-25 16:58:16;395.217397
2015-03-25 16:58:23;270.353599
2015-03-25 16:58:28;222.825326
2015-03-25 16:58:41;205.893421
2015-03-25 16:58:59;265.275914
2015-03-25 16:59:09;263.705064
2015-03-25 16:59:11;257.776830
2015-03-25 16:59:21;224.456098
2015-03-25 17:00:20;265.368889
2015-03-25 17:00:31;484.494553
2015-03-25 17:00:54;293.366803
2015-03-25 17:01:04;334.816565
2015-03-25 17:01:07;274.620661
2015-03-25 17:01:11;267.082297
2015-03-25 17:01:15;267.082297
2015-03-25 17:01:37;186.481030
2015-03-25 17:01:41;182.280187
2015-03-25 17:02:00;245.261707
2015-03-25 17:02:02;483.566344
2015-03-25 17:02:09;430.484522
2015-03-25 17:02:13;228.488485
2015-03-25 17:02:29;272.258749
2015-03-25 17:02:32;368.557433
2015-03-25 17:02:34;636.715485
2015-03-25 17:02:45;253.470457
2015-03-25 17:02:50;225.497548
2015-03-25 17:03:02;669.656248
2015-03-25 17:03:59;260.479218
2015-03-25 17:04:10;259.804676
2015-03-25 17:04:27;262.773080
2015-03-25 17:04:47;338.929624
2015-03-25 17:05:31;186.537959
2015-03-25 17:05:45;185.868475
2015-03-25 17:05:49;185.868475
2015-03-25 17:05:59;182.272637
2015-03-25 17:06:15;205.725622
2015-03-25 17:06:25;235.811396
2015-03-25 17:06:33;235.811396
2015-03-25 17:06:42;243.187481
2015-03-25 17:06:56;209.001079
2015-03-25 17:07:01;211.179438
2015-03-25 17:07:06;211.179438
2015-03-25 17:07:22;186.843755
2015-03-25 17:07:39;242.625650
2015-03-25 17:07:46;245.544545
2015-03-25 17:07:57;263.459354
2015-03-25 17:08:16;242.655846
2015-03-25 17:08:41;385.914183
2015-03-25 17:08:41;385.914183
2015-03-25 17:09:02;249.373171
2015-03-25 17:09:08;188.741178
2015-03-25 17:09:09;188.741178
2015-03-25 17:09:19;361.114789
2015-03-25 17:09:26;229.051217
2015-03-25 17:10:18;564.445226
2015-03-25 17:10:25;374.675049
2015-03-25 17:10:36;300.493026
2015-03-25 17:10:47;343.958822
2015-03-25 17:11:01;408.971604
2015-03-25 17:11:04;491.211807
2015-03-25 17:11:06;397.236857
2015-03-25 17:11:07;297.012369
2015-03-25 17:11:10;345.664651
2015-03-25 17:11:18;297.012369
2015-03-25 17:11:33;345.664651
2015-03-25 17:11:40;302.444325
2015-03-25 17:11:46;302.444325
2015-03-25 17:12:02;458.476835
2015-03-25 17:12:30;354.136891
2015-03-25 17:12:32;490.490758
2015-03-25 17:12:37;779.993254
2015-03-25 17:12:49;276.883329
2015-03-25 17:12:52;336.733084
2015-03-25 17:13:03;342.590110
2015-03-25 17:13:12;304.765518
2015-03-25 17:13:17;320.540546
2015-03-25 17:13:33;369.280505
2015-03-25 17:13:36;486.926002
2015-03-25 17:13:43;350.521704
2015-03-25 17:14:04;347.180288
2015-03-25 17:14:12;318.808754
2015-03-25 17:14:16;364.433758
2015-03-25 17:14:46;290.593146
2015-03-25 17:14:51;239.111669
2015-03-25 17:14:59;243.660905
2015-03-25 17:15:05;187.398909
2015-03-25 17:15:15;186.708532
2015-03-25 17:15:28;186.535378
2015-03-25 17:15:39;182.314303
2015-03-25 17:15:43;182.356186
2015-03-25 17:16:08;182.356186
2015-03-25 17:16:32;182.283654
2015-03-25 17:16:46;182.456848
2015-03-25 17:16:58;182.421998
2015-03-25 17:17:04;182.215940
2015-03-25 17:17:11;182.207454
2015-03-25 17:17:49;182.242681
2015-03-25 17:18:20;207.110656
2015-03-25 17:18:30;206.601675
2015-03-25 17:18:40;239.970198
2015-03-25 17:19:00;199.455653
2015-03-25 17:19:21;238.171122
2015-03-25 17:19:45;333.191885
2015-03-25 17:20:14;256.233969
2015-03-25 17:20:31;327.129924
2015-03-25 17:20:38;372.026887
2015-03-25 17:20:57;217.085948
2015-03-25 17:21:10;216.646477
2015-03-25 17:22:04;243.704428
2015-03-25 17:22:22;194.086618
2015-03-25 17:23:32;289.296241
2015-03-25 17:23:42;287.964796
2015-03-25 17:23:46;194.837951
2015-03-25 17:24:40;313.373931
2015-03-25 17:24:42;271.717589
2015-03-25 17:24:53;342.645860
2015-03-25 17:24:55;217.600355
2015-03-25 17:25:41;182.000026
2015-03-25 17:25:51;182.172211
2015-03-25 17:26:01;182.067442
2015-03-25 17:26:10;182.323893
2015-03-25 17:26:13;183.706922
2015-03-25 17:26:16;191.263126
2015-03-25 17:26:28;673.275418
2015-03-25 17:26:31;281.286401
2015-03-25 17:26:35;281.286401
2015-03-25 17:26:47;202.149054
2015-03-25 17:26:55;464.545149
2015-03-25 17:27:04;182.574135
2015-03-25 17:27:11;464.545149
2015-03-25 17:27:33;182.574135
2015-03-25 17:27:39;212.074636
2015-03-25 17:27:53;265.377865
2015-03-25 17:28:23;216.380002
2015-03-25 17:28:41;194.238537
2015-03-25 17:28:44;183.425982
2015-03-25 17:28:48;182.079288
2015-03-25 17:29:21;233.676933
2015-03-25 17:29:25;195.109144
2015-03-25 17:29:27;236.916786
2015-03-25 17:29:29;191.194040
2015-03-25 17:29:35;236.916786
2015-03-25 17:29:56;259.799722
2015-03-25 17:30:21;212.864519
2015-03-25 17:30:36;461.897721
2015-03-25 17:30:45;465.981026
2015-03-25 17:30:53;407.846503
2015-03-25 17:31:38;299.399478
2015-03-25 17:31:39;349.085654
2015-03-25 17:32:42;346.792464
2015-03-25 17:33:00;507.281909
2015-03-25 17:33:12;302.255737
2015-03-25 17:33:20;333.358407
2015-03-25 17:33:36;337.704142
2015-03-25 17:33:46;333.537484
2015-03-25 17:33:55;308.298914
2015-03-25 17:34:12;305.670453
2015-03-25 17:34:29;199.881815
2015-03-25 17:34:30;199.881815
2015-03-25 17:34:50;524.261343
2015-03-25 17:36:27;469.473021
2015-03-25 17:36:34;369.496718
2015-03-25 17:37:16;475.735881
2015-03-25 17:37:23;338.127678
2015-03-25 17:38:13;300.895419
2015-03-25 17:38:16;297.278099
2015-03-25 17:38:55;287.219377
2015-03-25 17:39:01;345.117061
2015-03-25 17:39:03;282.257610
2015-03-25 17:39:14;299.082900
2015-03-25 17:39:48;344.224557
2015-03-25 17:39:55;347.781243
2015-03-25 17:39:58;457.265218
2015-03-25 17:40:04;214.143961
2015-03-25 17:40:06;209.135021
2015-03-25 17:40:18;227.644738
2015-03-25 17:40:37;290.198963
2015-03-25 17:40:39;290.198963
2015-03-25 17:41:00;218.999963
2015-03-25 17:41:05;226.551793
2015-03-25 17:41:07;257.831192
2015-03-25 17:41:21;245.712929
2015-03-25 17:41:22;233.484259
2015-03-25 17:41:39;233.484259
2015-03-25 17:41:42;233.718804
2015-03-25 17:41:46;233.184989
2015-03-25 17:41:49;233.184989
2015-03-25 17:42:05;222.920672
2015-03-25 17:42:13;221.161376
2015-03-25 17:42:22;219.989256
2015-03-25 17:42:37;219.989256
2015-03-25 17:43:15;213.602947
2015-03-25 17:43:19;211.367200
2015-03-25 17:44:07;252.050299
2015-03-25 17:44:23;272.623757
2015-03-25 17:44:26;240.381946
2015-03-25 17:44:37;190.321997
2015-03-25 17:44:40;183.390735
2015-03-25 17:45:23;210.509407
2015-03-25 17:45:40;267.412746
2015-03-25 17:45:50;255.163486
2015-03-25 17:45:55;273.277178
2015-03-25 17:45:57;273.277178
2015-03-25 17:46:00;273.277178
2015-03-25 17:46:12;283.464053
2015-03-25 17:46:13;283.464053
2015-03-25 17:46:16;277.357000
2015-03-25 17:46:29;343.518051
2015-03-25 17:46:32;323.441211
2015-03-25 17:46:42;306.669913
2015-03-25 17:46:43;306.669913
2015-03-25 17:46:45;292.732785
2015-03-25 17:46:52;281.142517
2015-03-25 17:47:00;281.142517
2015-03-25 17:47:36;299.649619
2015-03-25 17:48:12;288.556929
2015-03-25 17:48:23;398.086286
2015-03-25 17:48:24;409.226015
2015-03-25 17:48:37;316.492756
2015-03-25 17:48:53;188.858212
2015-03-25 17:48:58;186.190390
2015-03-25 17:49:11;198.593690
2015-03-25 17:49:13;194.500325
2015-03-25 17:49:18;199.713310
2015-03-25 17:49:31;207.595742
2015-03-25 17:49:33;209.920448
2015-03-25 17:49:38;212.791236
2015-03-25 17:49:40;223.338874
2015-03-25 17:49:42;223.338874
2015-03-25 17:49:48;223.338874
2015-03-25 17:50:02;183.975299
2015-03-25 17:50:28;182.192149
2015-03-25 17:50:30;182.006811
2015-03-25 17:50:35;182.009290
2015-03-25 17:50:39;182.000103
2015-03-25 17:50:44;182.000000
2015-03-25 17:50:55;182.000000
2015-03-25 17:51:06;182.000073
2015-03-25 17:51:24;182.262710
2015-03-25 17:51:41;182.229249
2015-03-25 17:51:42;182.006923
2015-03-25 17:52:11;182.000000
2015-03-25 17:52:17;182.000057
2015-03-25 17:52:48;186.916442
2015-03-25 17:53:35;195.780930
2015-03-25 17:54:07;493.147028
2015-03-25 17:54:08;567.376326
2015-03-25 17:54:15;284.435339
2015-03-25 17:54:21;214.600756
2015-03-25 17:55:06;298.034844
2015-03-25 17:55:18;300.069680
2015-03-25 17:55:21;274.316746
2015-03-25 17:55:26;380.263551
2015-03-25 17:55:54;498.623951
2015-03-25 17:56:02;424.975090
2015-03-25 17:56:07;431.006648
2015-03-25 17:56:16;501.489955
2015-03-25 17:56:17;431.006648
2015-03-25 17:56:49;479.780734
2015-03-25 17:57:19;260.723165
2015-03-25 17:57:21;260.723165
2015-03-25 17:57:40;284.705857
2015-03-25 17:58:12;262.412492
2015-03-25 17:58:20;262.412492
2015-03-25 17:58:24;304.129375
2015-03-25 17:58:28;348.429065
2015-03-25 17:58:45;519.119261
2015-03-25 17:58:48;746.320030
2015-03-25 17:58:50;746.320030
2015-03-25 17:59:12;549.557734
2015-03-25 17:59:22;680.255347
2015-03-25 18:00:05;319.187946
2015-03-25 18:00:14;239.968370
2015-03-25 18:00:20;230.420182
2015-03-25 18:00:36;236.093026
2015-03-25 18:00:51;406.198485
2015-03-25 18:00:58;210.585977
2015-03-25 18:01:26;304.638735
2015-03-25 18:01:29;304.638735
2015-03-25 18:01:31;304.638735
2015-03-25 18:01:45;419.275020
2015-03-25 18:01:55;318.361655
2015-03-25 18:02:27;446.731068
2015-03-25 18:02:40;366.687976
2015-03-25 18:02:44;366.687976
2015-03-25 18:02:44;366.687976
2015-03-25 18:03:11;581.241603
2015-03-25 18:03:18;633.917699
2015-03-25 18:03:22;633.917699
2015-03-25 18:03:32;448.449946
2015-03-25 18:03:39;646.525633
2015-03-25 18:04:05;282.990365
2015-03-25 18:04:09;288.181729
2015-03-25 18:04:11;288.181729
2015-03-25 18:04:21;240.036767
2015-03-25 18:04:26;197.397994
2015-03-25 18:04:29;214.286336
2015-03-25 18:04:58;598.961701
2015-03-25 18:05:39;268.862656
2015-03-25 18:05:51;183.070668
2015-03-25 18:05:57;183.393914
2015-03-25 18:06:01;190.394376
2015-03-25 18:06:03;189.164145
2015-03-25 18:06:43;239.198528
2015-03-25 18:06:49;217.469415
2015-03-25 18:06:53;202.416727
2015-03-25 18:07:19;183.690598
2015-03-25 18:07:26;183.690598
2015-03-25 18:07:29;195.523979
2015-03-25 18:07:39;251.657035
2015-03-25 18:07:53;184.468666
2015-03-25 18:08:19;463.566667
2015-03-25 18:08:38;195.859261
2015-03-25 18:08:57;400.727808
2015-03-25 18:09:02;385.172201
2015-03-25 18:09:18;187.161139
2015-03-25 18:09:55;217.491402
2015-03-25 18:09:58;201.084408
2015-03-25 18:10:05;203.413069
2015-03-25 18:10:17;201.584262
2015-03-25 18:10:21;189.578167
2015-03-25 18:10:23;198.970755
2015-03-25 18:10:46;279.244072
2015-03-25 18:10:47;269.589469
2015-03-25 18:11:19;270.795750
2015-03-25 18:11:50;271.409186
2015-03-25 18:12:04;200.929513
2015-03-25 18:13:01;224.212682
2015-03-25 18:14:21;262.999047
2015-03-25 18:15:44;310.842763
2015-03-25 18:15:51;308.536217
2015-03-25 18:16:00;295.253869
2015-03-25 18:16:24;346.807059
2015-03-25 18:16:28;318.778809
2015-03-25 18:16:56;433.260286
2015-03-25 18:17:19;347.760325
2015-03-25 18:17:21;353.241458
2015-03-25 18:17:31;295.139431
2015-03-25 18:17:37;299.734222
2015-03-25 18:17:42;254.376814
2015-03-25 18:17:44;201.610665
2015-03-25 18:17:57;306.323365
2015-03-25 18:18:00;280.787109
2015-03-25 18:18:05;280.787109
2015-03-25 18:18:18;219.450562
2015-03-25 18:18:30;201.911648
2015-03-25 18:18:38;223.245257
2015-03-25 18:19:14;239.252550
2015-03-25 18:19:33;295.009491
2015-03-25 18:19:38;348.538758
2015-03-25 18:20:00;310.596930
2015-03-25 18:20:41;288.380676
2015-03-25 18:20:47;288.380676
2015-03-25 18:20:55;296.750275
2015-03-25 18:21:08;276.739776
2015-03-25 18:21:19;266.799027
2015-03-25 18:21:34;268.810725
2015-03-25 18:21:36;268.810725
2015-03-25 18:21:40;330.140459
2015-03-25 18:21:48;386.210959
2015-03-25 18:22:12;307.411255
2015-03-25 18:22:23;286.209706
2015-03-25 18:22:29;314.639928
2015-03-25 18:22:46;316.256646
2015-03-25 18:22:50;327.058155
2015-03-25 18:23:09;307.299631
2015-03-25 18:23:11;327.836741
2015-03-25 18:23:15;329.019185
2015-03-25 18:23:19;292.264031
2015-03-25 18:23:41;304.927205
2015-03-25 18:23:48;336.991853
2015-03-25 18:24:04;305.299333
2015-03-25 18:24:12;645.060497
2015-03-25 18:24:24;450.864317
2015-03-25 18:24:30;360.986067
2015-03-25 18:24:56;459.771646
2015-03-25 18:25:28;309.078699
2015-03-25 18:26:03;284.558610
2015-03-25 18:26:30;203.191694
2015-03-25 18:27:14;182.000001
2015-03-25 18:27:17;182.000001
2015-03-25 18:27:39;182.000023
2015-03-25 18:28:00;182.455335
2015-03-25 18:28:23;302.030439
2015-03-25 18:28:25;209.503380
2015-03-25 18:28:51;334.585284
2015-03-25 18:29:09;221.658146
2015-03-25 18:29:15;182.265712
2015-03-25 18:29:26;182.280582
2015-03-25 18:29:34;182.003593
2015-03-25 18:29:39;181.999584
2015-03-25 18:29:42;182.017278
2015-03-25 18:29:56;182.000420
2015-03-25 18:29:58;182.000420
2015-03-25 18:31:37;182.397589
2015-03-25 18:31:42;182.198705
2015-03-25 18:31:54;182.855495
2015-03-25 18:31:59;182.022666
2015-03-25 18:32:09;209.839306
2015-03-25 18:32:10;482.788533
2015-03-25 18:32:13;420.937719
2015-03-25 18:32:22;308.507156
2015-03-25 18:32:28;300.155049
2015-03-25 18:32:31;258.396413
2015-03-25 18:32:49;199.954705
2015-03-25 18:34:47;185.730382
2015-03-25 18:35:35;224.801288
2015-03-25 18:36:11;411.601506
2015-03-25 18:36:17;303.601944
2015-03-25 18:36:27;385.930438
2015-03-25 18:36:44;303.601944
2015-03-25 18:36:47;303.601944
2015-03-25 18:37:01;406.732028
2015-03-25 18:37:06;306.534735
2015-03-25 18:37:31;349.039773
2015-03-25 18:37:54;412.043094
2015-03-25 18:38:13;183.793748
2015-03-25 18:38:50;274.564332
2015-03-25 18:38:58;274.564332
2015-03-25 18:39:00;274.564332
2015-03-25 18:39:03;225.840747
2015-03-25 18:39:23;212.793573
2015-03-25 18:39:34;201.150593
2015-03-25 18:39:40;201.150593
2015-03-25 18:39:45;201.140211
2015-03-25 18:39:45;201.140211
2015-03-25 18:39:51;255.747813
2015-03-25 18:39:55;464.929519
2015-03-25 18:40:16;192.069375
2015-03-25 18:40:53;197.414288
2015-03-25 18:41:40;219.586094
2015-03-25 18:42:27;182.751222
2015-03-25 18:42:30;195.277438
2015-03-25 18:42:48;182.000000
2015-03-25 18:42:51;182.000000
2015-03-25 18:43:15;182.000000
2015-03-25 18:43:21;182.069786
2015-03-25 18:43:36;183.473093
2015-03-25 18:43:50;263.793451
2015-03-25 18:44:04;182.024682
2015-03-25 18:44:24;182.000000
2015-03-25 18:44:27;182.000004
2015-03-25 18:44:31;182.000020
2015-03-25 18:44:34;182.016389
2015-03-25 18:44:45;182.000033
2015-03-25 18:45:00;352.351048
2015-03-25 18:45:25;397.724720
2015-03-25 18:45:29;397.724720
2015-03-25 18:45:32;397.724720
2015-03-25 18:45:40;397.724720
2015-03-25 18:45:55;425.733446
2015-03-25 18:45:57;437.182192
2015-03-25 18:46:14;256.485724
2015-03-25 18:46:18;259.591254
2015-03-25 18:46:54;270.649160
2015-03-25 18:46:56;228.881758
2015-03-25 18:47:07;205.676640
2015-03-25 18:47:27;496.704697
2015-03-25 18:47:43;382.124819
2015-03-25 18:47:48;302.312605
2015-03-25 18:48:03;532.547408
2015-03-25 18:48:17;297.472517
2015-03-25 18:48:41;444.296484
2015-03-25 18:48:50;470.333703
2015-03-25 18:48:54;463.752516
2015-03-25 18:48:56;592.766696
2015-03-25 18:49:43;320.545966
2015-03-25 18:50:25;651.479783
2015-03-25 18:50:43;658.023889
2015-03-25 18:51:16;663.643913
2015-03-25 18:51:51;660.977533
2015-03-25 18:51:53;757.116950
2015-03-25 18:51:54;697.083171
2015-03-25 18:52:04;447.657553
2015-03-25 18:52:11;299.378809
2015-03-25 18:52:20;324.163426
2015-03-25 18:52:35;385.287680
2015-03-25 18:52:43;385.287680
2015-03-25 18:52:45;385.287680
2015-03-25 18:52:50;348.450380
2015-03-25 18:52:50;348.450380
2015-03-25 18:53:07;355.814557
2015-03-25 18:54:41;686.039355
2015-03-25 18:55:18;256.141290
2015-03-25 18:55:41;462.232978
2015-03-25 18:55:44;462.232978
2015-03-25 18:55:45;269.502036
2015-03-25 18:56:02;265.901077
2015-03-25 18:56:11;416.552510
2015-03-25 18:56:19;329.305344
2015-03-25 18:56:29;164.735697
2015-03-25 18:56:37;205.035061
2015-03-25 18:56:42;164.859468
2015-03-25 18:57:39;340.048215
2015-03-25 18:57:58;331.860688
2015-03-25 18:58:50;459.775545
2015-03-25 18:58:55;311.313261
2015-03-25 18:59:03;549.006126
2015-03-25 18:59:07;381.128940
2015-03-25 18:59:22;234.926099
2015-03-25 18:59:30;201.864041
2015-03-25 19:00:40;383.937467
2015-03-25 19:00:53;379.177409
2015-03-25 19:00:58;258.038892
2015-03-25 19:01:00;258.038892
2015-03-25 19:02:20;297.313592
2015-03-25 19:03:05;269.837701
2015-03-25 19:03:24;266.863253
2015-03-25 19:03:35;266.863253
2015-03-25 19:03:36;268.009209
2015-03-25 19:03:39;268.009209
2015-03-25 19:03:40;273.891431
2015-03-25 19:03:58;226.615768
2015-03-25 19:04:18;227.243440
2015-03-25 19:04:35;252.873613
2015-03-25 19:04:38;252.873613
2015-03-25 19:04:51;230.256270
2015-03-25 19:04:59;230.256270
2015-03-25 19:05:10;231.580252
2015-03-25 19:05:29;338.244369
2015-03-25 19:05:32;282.398661
2015-03-25 19:05:33;270.723956
2015-03-25 19:05:59;226.897437
2015-03-25 19:06:07;197.417513
2015-03-25 19:06:28;205.853012
2015-03-25 19:06:31;205.853012
2015-03-25 19:06:35;364.417313
2015-03-25 19:06:47;860.585406
2015-03-25 19:06:52;445.382161
2015-03-25 19:06:59;771.604703
2015-03-25 19:07:07;787.031838
2015-03-25 19:07:08;443.658839
2015-03-25 19:07:19;456.286453
2015-03-25 19:07:22;221.572678
2015-03-25 19:08:00;265.615417
2015-03-25 19:08:22;196.309910
2015-03-25 19:08:41;224.195923
2015-03-25 19:08:53;227.199049
2015-03-25 19:09:04;191.775957
2015-03-25 19:09:09;191.775957
2015-03-25 19:09:53;238.837146
2015-03-25 19:09:55;255.879546
2015-03-25 19:10:09;315.975993
2015-03-25 19:10:21;273.528864
2015-03-25 19:10:39;307.069353
2015-03-25 19:10:49;285.540912
2015-03-25 19:10:59;282.321950
2015-03-25 19:11:10;271.077625
2015-03-25 19:11:42;266.708359
2015-03-25 19:11:44;287.548032
2015-03-25 19:11:48;287.548032
2015-03-25 19:11:59;284.806755
2015-03-25 19:12:08;287.627166
2015-03-25 19:12:13;285.782562
2015-03-25 19:12:23;281.429846
2015-03-25 19:12:44;278.948999
2015-03-25 19:13:17;279.948122
2015-03-25 19:13:29;279.669018
2015-03-25 19:13:40;186.301778
2015-03-25 19:14:16;284.565006
2015-03-25 19:14:19;283.840207
2015-03-25 19:14:46;287.749501
2015-03-25 19:16:18;278.425300
2015-03-25 19:16:51;395.024698
2015-03-25 19:16:53;508.246845
2015-03-25 19:17:15;381.715315
2015-03-25 19:17:17;391.541509
2015-03-25 19:17:18;216.446947
2015-03-25 19:17:20;216.446947
2015-03-25 19:17:26;391.541509
2015-03-25 19:17:55;553.268020
2015-03-25 19:18:03;359.112311
2015-03-25 19:18:04;220.007835
2015-03-25 19:18:27;216.398898
2015-03-25 19:18:28;252.578842
2015-03-25 19:18:52;274.473824
2015-03-25 19:19:06;309.896510
2015-03-25 19:19:24;286.732002
2015-03-25 19:19:26;328.777049
2015-03-25 19:19:45;268.907428
2015-03-25 19:20:46;182.576837
2015-03-25 19:20:54;182.803649
2015-03-25 19:21:04;182.112025
2015-03-25 19:21:24;182.686210
2015-03-25 19:21:27;182.686210
2015-03-25 19:21:29;182.686210
2015-03-25 19:21:33;182.686210
2015-03-25 19:21:43;182.097513
2015-03-25 19:22:08;182.196520
2015-03-25 19:22:45;182.573216
2015-03-25 19:23:10;236.576897
2015-03-25 19:23:31;239.828311
2015-03-25 19:23:34;185.833826
2015-03-25 19:23:50;185.346812
2015-03-25 19:23:51;183.438082
2015-03-25 19:24:19;292.522135
2015-03-25 19:24:23;330.413028
2015-03-25 19:24:36;334.211751
2015-03-25 19:24:39;334.211751
2015-03-25 19:25:17;282.536590
2015-03-25 19:25:30;533.269935
2015-03-25 19:25:58;827.864706
2015-03-25 19:26:07;693.994587
2015-03-25 19:26:17;709.307364
2015-03-25 19:26:19;838.447380
2015-03-25 19:26:21;446.706928
2015-03-25 19:26:47;350.992511
2015-03-25 19:26:49;722.134691
2015-03-25 19:26:52;841.483828
2015-03-25 19:27:32;717.165527
2015-03-25 19:27:56;349.823381
2015-03-25 19:27:59;716.223583
2015-03-25 19:28:31;350.112507
2015-03-25 19:28:39;466.471659
2015-03-25 19:28:44;466.471659
2015-03-25 19:28:48;311.904155
2015-03-25 19:28:51;323.406628
2015-03-25 19:28:58;678.618028
2015-03-25 19:29:01;443.318062
2015-03-25 19:29:21;304.628107
2015-03-25 19:29:50;714.892543
2015-03-25 19:30:10;590.221203
2015-03-25 19:30:43;317.792253
2015-03-25 19:31:52;251.752681
2015-03-25 19:32:00;251.752681
2015-03-25 19:32:11;223.837415
2015-03-25 19:32:32;251.663860
2015-03-25 19:32:33;234.435847
2015-03-25 19:32:43;194.405112
2015-03-25 19:32:48;194.405112
2015-03-25 19:33:11;223.770766
2015-03-25 19:33:36;194.446072
2015-03-25 19:34:03;579.115457
2015-03-25 19:34:05;579.115457
2015-03-25 19:34:31;281.771537
2015-03-25 19:34:35;316.433405
2015-03-25 19:34:49;558.793324
2015-03-25 19:34:54;430.273351
2015-03-25 19:35:11;532.245031
2015-03-25 19:35:20;218.509868
2015-03-25 19:35:20;218.509868
2015-03-25 19:35:56;214.878217
2015-03-25 19:37:34;223.733369
2015-03-25 19:37:47;225.460166
2015-03-25 19:37:49;225.460166
2015-03-25 19:37:52;329.462450
2015-03-25 19:38:12;223.961712
2015-03-25 19:38:25;203.898343
2015-03-25 19:39:26;627.873002
2015-03-25 19:39:28;435.761762
2015-03-25 19:42:24;253.120108
2015-03-25 19:43:05;884.435841
2015-03-25 19:43:07;404.283557
2015-03-25 19:44:19;236.234170
2015-03-25 19:44:34;229.222308
2015-03-25 19:44:35;229.222308
2015-03-25 19:44:49;225.220585
2015-03-25 19:45:03;262.703601
2015-03-25 19:45:04;249.506230
2015-03-25 19:45:15;260.814381
2015-03-25 19:45:16;237.514026
2015-03-25 19:45:21;229.695261
2015-03-25 19:46:05;209.089569
2015-03-25 19:46:07;237.334382
2015-03-25 19:46:12;260.629494
2015-03-25 19:46:55;182.804495
2015-03-25 19:47:11;190.167049
2015-03-25 19:47:22;182.017258
2015-03-25 19:47:42;182.017258
2015-03-25 19:47:45;182.044383
2015-03-25 19:47:56;187.449983
2015-03-25 19:48:03;208.673268
2015-03-25 19:48:15;209.480470
2015-03-25 19:48:24;191.678882
2015-03-25 19:48:29;186.938810
2015-03-25 19:50:02;192.685199
2015-03-25 19:50:12;182.862464
2015-03-25 19:50:22;182.129551
2015-03-25 19:50:26;182.013914
2015-03-25 19:50:43;195.847851
2015-03-25 19:52:15;372.327180
2015-03-25 19:52:20;372.327180
2015-03-25 19:52:34;255.792423
2015-03-25 19:52:54;248.025587
2015-03-25 19:53:11;248.025587
2015-03-25 19:53:49;330.319266
2015-03-25 19:54:06;246.917339
2015-03-25 19:54:09;249.791143
2015-03-25 19:54:17;249.791143
2015-03-25 19:54:27;250.155488
2015-03-25 19:54:51;253.424317
2015-03-25 19:54:53;253.424317
2015-03-25 19:55:12;182.018774
2015-03-25 19:55:19;182.074997
2015-03-25 19:56:11;182.000001
2015-03-25 19:56:22;271.358259
2015-03-25 19:56:31;249.010354
2015-03-25 19:56:37;249.010354
2015-03-25 19:56:50;182.000000
2015-03-25 19:56:54;255.668738
2015-03-25 19:57:08;230.219842
2015-03-25 19:57:29;183.816883
2015-03-25 19:57:34;206.397462
2015-03-25 19:57:39;245.760199
2015-03-25 19:57:41;304.996360
2015-03-25 19:57:48;279.074789
2015-03-25 19:58:11;182.000000
2015-03-25 19:58:31;250.339385
2015-03-25 19:59:02;182.000011
2015-03-25 19:59:35;182.000001
2015-03-25 19:59:37;182.000001
2015-03-25 20:01:14;557.363635
2015-03-25 20:01:45;346.941389
2015-03-25 20:01:55;321.382499
