dateAndTime;lokrr
2015-03-10 17:26:19;528.063477
2015-03-10 17:26:24;501.761263
2015-03-10 17:26:47;392.377947
2015-03-10 17:27:02;254.456559
2015-03-10 17:27:20;298.003766
2015-03-10 17:27:20;298.003766
2015-03-10 17:27:23;298.003766
2015-03-10 17:27:24;298.003766
2015-03-10 17:27:28;298.003766
2015-03-10 17:27:34;298.003766
2015-03-10 17:28:16;335.904430
2015-03-10 17:28:45;313.771722
2015-03-10 17:29:00;448.943198
2015-03-10 17:29:13;216.095583
2015-03-10 17:29:37;182.250970
2015-03-10 17:29:49;187.001701
2015-03-10 17:30:04;220.814740
2015-03-10 17:30:12;229.603632
2015-03-10 17:30:25;228.836590
2015-03-10 17:30:30;311.596221
2015-03-10 17:30:34;273.167349
2015-03-10 17:30:40;221.140671
2015-03-10 17:30:47;216.021790
2015-03-10 17:30:56;405.114478
2015-03-10 17:31:06;414.254381
2015-03-10 17:31:19;504.513522
2015-03-10 17:31:57;442.446429
2015-03-10 17:32:03;552.888470
2015-03-10 17:32:08;552.888470
2015-03-10 17:32:25;451.273051
2015-03-10 17:32:38;549.580373
2015-03-10 17:32:55;461.530575
2015-03-10 17:33:56;443.079056
2015-03-10 17:34:03;633.653396
2015-03-10 17:34:12;455.866315
2015-03-10 17:34:23;333.964108
2015-03-10 17:34:26;333.964108
2015-03-10 17:34:37;286.460079
2015-03-10 17:34:59;366.570621
2015-03-10 17:35:22;339.537314
2015-03-10 17:35:45;341.381659
2015-03-10 17:36:00;268.372328
2015-03-10 17:36:29;231.873391
2015-03-10 17:36:33;327.536881
2015-03-10 17:36:59;362.183055
2015-03-10 17:37:14;366.761375
2015-03-10 17:37:16;373.443710
2015-03-10 17:37:28;366.761375
2015-03-10 17:37:31;375.236629
2015-03-10 17:37:57;331.314955
2015-03-10 17:38:31;195.679266
2015-03-10 17:38:37;213.618818
2015-03-10 17:38:44;231.514279
2015-03-10 17:38:49;244.697207
2015-03-10 17:39:00;296.727131
2015-03-10 17:39:20;316.019507
2015-03-10 17:39:27;262.931806
2015-03-10 17:39:31;288.003664
2015-03-10 17:39:56;500.420055
2015-03-10 17:40:19;408.010499
2015-03-10 17:41:33;300.939075
2015-03-10 17:41:39;364.667465
2015-03-10 17:42:00;473.319854
2015-03-10 17:42:57;394.841062
2015-03-10 17:43:00;332.585958
2015-03-10 17:43:27;448.666913
2015-03-10 17:43:32;448.666913
2015-03-10 17:43:37;313.093225
2015-03-10 17:43:42;379.113093
2015-03-10 17:43:53;333.453185
2015-03-10 17:43:53;333.453185
2015-03-10 17:44:03;393.762669
2015-03-10 17:44:27;268.946943
2015-03-10 17:44:40;267.284436
2015-03-10 17:44:51;263.323632
2015-03-10 17:45:42;331.877013
2015-03-10 17:45:48;334.860527
2015-03-10 17:45:54;419.662460
2015-03-10 17:46:06;330.553326
2015-03-10 17:46:33;360.633842
2015-03-10 17:46:35;360.633842
2015-03-10 17:46:39;441.923189
2015-03-10 17:46:41;290.566469
2015-03-10 17:46:47;300.291316
2015-03-10 17:47:17;300.604322
2015-03-10 17:47:43;841.464519
2015-03-10 17:48:02;637.560272
2015-03-10 17:48:05;637.560272
2015-03-10 17:48:11;432.281508
2015-03-10 17:48:28;434.979070
2015-03-10 17:48:48;505.665170
2015-03-10 17:48:49;749.022172
2015-03-10 17:49:17;295.751630
2015-03-10 17:49:53;310.168454
2015-03-10 17:49:56;310.168454
2015-03-10 17:50:04;414.938997
2015-03-10 17:51:11;438.059868
2015-03-10 17:51:15;438.059868
2015-03-10 17:51:19;439.683884
2015-03-10 17:51:38;354.845220
2015-03-10 17:51:40;305.831289
2015-03-10 17:51:42;414.667764
2015-03-10 17:52:26;412.407864
2015-03-10 17:52:28;396.173797
2015-03-10 17:52:42;441.395158
2015-03-10 17:52:49;441.395158
2015-03-10 17:53:23;421.091767
2015-03-10 17:53:38;380.296683
2015-03-10 17:55:19;310.912200
2015-03-10 17:55:31;293.891371
2015-03-10 17:55:42;354.134303
2015-03-10 17:56:30;399.008191
2015-03-10 17:56:52;357.983542
2015-03-10 17:56:56;356.524729
2015-03-10 17:57:01;333.855222
2015-03-10 17:57:37;439.702925
2015-03-10 17:57:44;439.702925
2015-03-10 17:57:47;439.702925
2015-03-10 17:58:01;346.850255
2015-03-10 17:58:04;304.740757
2015-03-10 17:58:23;800.510426
2015-03-10 17:58:32;280.044264
2015-03-10 17:58:37;192.916471
2015-03-10 17:58:39;192.916471
2015-03-10 17:58:47;206.352744
2015-03-10 17:59:35;252.828211
2015-03-10 17:59:57;288.627343
2015-03-10 18:00:44;212.815379
2015-03-10 18:01:30;213.219688
2015-03-10 18:02:20;183.190266
2015-03-10 18:02:22;209.239805
2015-03-10 18:02:49;188.114081
2015-03-10 18:02:52;208.683716
2015-03-10 18:03:13;200.229433
2015-03-10 18:03:43;183.835550
2015-03-10 18:03:51;183.639493
2015-03-10 18:04:26;182.005907
2015-03-10 18:04:49;182.235439
2015-03-10 18:04:53;182.007382
2015-03-10 18:04:56;182.000063
2015-03-10 18:05:16;182.045264
2015-03-10 18:05:33;182.607066
2015-03-10 18:05:40;182.703327
2015-03-10 18:05:55;235.803323
2015-03-10 18:06:01;235.040452
2015-03-10 18:06:36;253.558853
2015-03-10 18:06:49;272.501075
2015-03-10 18:07:24;262.327081
2015-03-10 18:07:46;253.436280
2015-03-10 18:07:55;263.105663
2015-03-10 18:08:02;277.145615
2015-03-10 18:08:03;277.145615
2015-03-10 18:08:30;274.797945
2015-03-10 18:09:11;446.126004
2015-03-10 18:09:16;484.724431
2015-03-10 18:09:21;308.530987
2015-03-10 18:09:29;300.317773
2015-03-10 18:09:56;266.459278
2015-03-10 18:10:04;349.113110
2015-03-10 18:10:30;212.732022
2015-03-10 18:10:45;1096.968650
2015-03-10 18:10:47;386.805449
2015-03-10 18:10:52;1096.968650
2015-03-10 18:11:02;882.279545
2015-03-10 18:11:05;882.279545
2015-03-10 18:11:20;320.443827
2015-03-10 18:11:22;320.443827
2015-03-10 18:11:35;300.277947
2015-03-10 18:11:49;897.030479
2015-03-10 18:12:02;1141.049588
2015-03-10 18:12:03;464.985107
2015-03-10 18:12:10;203.826211
2015-03-10 18:13:05;589.024985
2015-03-10 18:13:05;589.024985
2015-03-10 18:13:12;283.327036
2015-03-10 18:13:23;787.816176
2015-03-10 18:13:42;296.636782
2015-03-10 18:13:46;215.797167
2015-03-10 18:13:51;215.797167
2015-03-10 18:13:57;233.863063
2015-03-10 18:14:13;185.313682
2015-03-10 18:14:25;190.828121
2015-03-10 18:14:47;427.962154
2015-03-10 18:14:56;202.047608
2015-03-10 18:15:09;183.917096
2015-03-10 18:15:53;290.868417
2015-03-10 18:16:14;218.290336
2015-03-10 18:17:31;271.331909
2015-03-10 18:17:39;348.680708
2015-03-10 18:18:01;283.360730
2015-03-10 18:18:06;251.893241
2015-03-10 18:18:13;247.552531
2015-03-10 18:18:39;238.118801
2015-03-10 18:18:42;207.649099
2015-03-10 18:18:49;202.341745
2015-03-10 18:19:20;190.366786
2015-03-10 18:19:25;182.993588
2015-03-10 18:19:35;182.120824
2015-03-10 18:20:36;196.050054
2015-03-10 18:20:40;234.908967
2015-03-10 18:20:41;247.173879
2015-03-10 18:20:50;403.322052
2015-03-10 18:21:00;430.656604
2015-03-10 18:21:03;818.323606
2015-03-10 18:21:53;740.502208
2015-03-10 18:22:03;686.781126
2015-03-10 18:22:14;601.988614
2015-03-10 18:22:14;601.988614
2015-03-10 18:22:18;621.865842
2015-03-10 18:22:35;497.752227
2015-03-10 18:22:43;423.184290
2015-03-10 18:22:56;488.283358
2015-03-10 18:23:24;615.551116
2015-03-10 18:23:52;233.676642
2015-03-10 18:24:34;391.470445
2015-03-10 18:24:43;690.452477
2015-03-10 18:24:45;688.540744
2015-03-10 18:25:53;189.845175
2015-03-10 18:26:29;197.211811
2015-03-10 18:26:40;248.087081
2015-03-10 18:26:42;248.087081
2015-03-10 18:28:13;187.432319
2015-03-10 18:28:23;220.712179
2015-03-10 18:28:27;220.712179
2015-03-10 18:28:30;234.427932
2015-03-10 18:29:03;237.546451
2015-03-10 18:29:07;275.947540
2015-03-10 18:29:30;194.265002
2015-03-10 18:29:55;182.002442
2015-03-10 18:30:45;182.000000
2015-03-10 18:31:22;182.000000
2015-03-10 18:31:30;182.000153
2015-03-10 18:31:49;182.000134
2015-03-10 18:32:03;182.000663
2015-03-10 18:32:05;182.000012
2015-03-10 18:32:08;182.000012
2015-03-10 18:32:22;182.000000
2015-03-10 18:32:27;182.000000
2015-03-10 18:32:55;182.000000
2015-03-10 18:33:29;182.000000
2015-03-10 18:33:54;182.000000
2015-03-10 18:34:45;182.000000
2015-03-10 18:35:04;182.000111
2015-03-10 18:35:12;192.562417
2015-03-10 18:35:25;240.572004
2015-03-10 18:35:29;240.572004
2015-03-10 18:35:35;240.572004
2015-03-10 18:36:27;182.151064
2015-03-10 18:36:34;183.151387
2015-03-10 18:36:34;183.151387
2015-03-10 18:36:37;187.830483
2015-03-10 18:36:46;193.096703
2015-03-10 18:36:52;188.529288
2015-03-10 18:37:00;213.509441
2015-03-10 18:37:04;182.082106
2015-03-10 18:37:15;182.000064
2015-03-10 18:37:27;235.720742
2015-03-10 18:37:44;256.968147
2015-03-10 18:37:51;420.803432
2015-03-10 18:38:06;323.024706
2015-03-10 18:38:11;323.024706
2015-03-10 18:38:16;732.657561
2015-03-10 18:38:21;269.585900
2015-03-10 18:38:41;312.312637
2015-03-10 18:38:44;253.649734
2015-03-10 18:39:07;337.180902
2015-03-10 18:39:14;280.512021
2015-03-10 18:39:36;390.513709
2015-03-10 18:39:39;390.513709
2015-03-10 18:39:41;483.358373
2015-03-10 18:40:21;317.056859
2015-03-10 18:40:25;235.584025
2015-03-10 18:40:31;237.394706
2015-03-10 18:40:42;238.705784
2015-03-10 18:40:54;275.399005
2015-03-10 18:41:58;430.893945
2015-03-10 18:42:02;430.003364
2015-03-10 18:42:09;575.459110
2015-03-10 18:42:12;458.646776
2015-03-10 18:42:47;330.031414
2015-03-10 18:42:55;217.840315
2015-03-10 18:43:36;309.273187
2015-03-10 18:43:39;336.826687
2015-03-10 18:43:42;336.826687
2015-03-10 18:43:51;338.675208
2015-03-10 18:44:01;579.838577
2015-03-10 18:44:06;472.889603
2015-03-10 18:44:12;366.496926
2015-03-10 18:44:22;585.963177
2015-03-10 18:44:33;365.390809
2015-03-10 18:44:36;451.306761
2015-03-10 18:44:41;457.751095
2015-03-10 18:44:46;858.342998
2015-03-10 18:44:48;858.342998
2015-03-10 18:44:52;614.696562
2015-03-10 18:45:04;548.618277
2015-03-10 18:45:09;239.941625
2015-03-10 18:45:15;243.524020
2015-03-10 18:45:38;731.888292
2015-03-10 18:45:40;535.127691
2015-03-10 18:45:45;294.187760
2015-03-10 18:45:58;250.894345
2015-03-10 18:46:07;294.004715
2015-03-10 18:46:18;236.986114
2015-03-10 18:46:30;540.742540
2015-03-10 18:46:35;294.476826
2015-03-10 18:46:37;235.682810
2015-03-10 18:46:42;321.058745
2015-03-10 18:46:47;335.682733
2015-03-10 18:46:51;265.400426
2015-03-10 18:47:20;198.759958
2015-03-10 18:47:33;198.436095
2015-03-10 18:47:37;185.519329
2015-03-10 18:47:53;186.427465
2015-03-10 18:48:04;182.737625
2015-03-10 18:48:17;182.737625
2015-03-10 18:48:27;182.038983
2015-03-10 18:48:29;182.038983
2015-03-10 18:48:46;182.723028
2015-03-10 18:48:48;182.037610
2015-03-10 18:48:58;188.826354
2015-03-10 18:49:15;332.013093
2015-03-10 18:49:35;349.318486
2015-03-10 18:49:42;424.066202
2015-03-10 18:50:08;479.584383
2015-03-10 18:50:19;393.196936
2015-03-10 18:50:33;317.962251
2015-03-10 18:50:43;356.160040
2015-03-10 18:50:53;289.613768
2015-03-10 18:51:06;416.462467
2015-03-10 18:51:09;413.759177
2015-03-10 18:51:11;380.724125
2015-03-10 18:51:28;307.611126
2015-03-10 18:51:31;307.611126
2015-03-10 18:51:44;333.410108
2015-03-10 18:51:52;304.886624
2015-03-10 18:52:03;328.122435
2015-03-10 18:52:06;312.124629
2015-03-10 18:52:34;351.531007
2015-03-10 18:53:21;442.010813
2015-03-10 18:54:23;431.058231
2015-03-10 18:54:43;616.554812
2015-03-10 18:54:52;373.325969
2015-03-10 18:54:57;523.427681
2015-03-10 18:55:25;348.161109
2015-03-10 18:56:02;314.680568
2015-03-10 18:56:04;303.697197
2015-03-10 18:56:17;303.764534
2015-03-10 18:56:20;260.231618
2015-03-10 18:56:43;410.643877
2015-03-10 18:56:45;325.683300
2015-03-10 18:57:23;329.441855
2015-03-10 18:57:26;329.441855
2015-03-10 18:57:33;370.340064
2015-03-10 18:57:33;370.340064
2015-03-10 18:57:56;309.920162
2015-03-10 18:58:18;343.325757
2015-03-10 18:58:21;262.694627
2015-03-10 18:58:26;262.694627
2015-03-10 18:59:29;424.144345
2015-03-10 18:59:32;475.147130
2015-03-10 19:00:07;185.967952
2015-03-10 19:00:18;185.967952
2015-03-10 19:00:29;420.342928
2015-03-10 19:01:04;238.081560
2015-03-10 19:01:25;184.336330
2015-03-10 19:01:34;185.712205
2015-03-10 19:01:43;185.602668
2015-03-10 19:02:13;186.532653
2015-03-10 19:02:52;182.000000
2015-03-10 19:02:55;182.000000
2015-03-10 19:02:59;182.000000
2015-03-10 19:03:17;182.000002
2015-03-10 19:03:23;182.000199
2015-03-10 19:03:41;182.000000
2015-03-10 19:03:54;182.004729
2015-03-10 19:03:58;182.093871
2015-03-10 19:04:00;182.263910
2015-03-10 19:04:06;182.139476
2015-03-10 19:04:19;182.277656
2015-03-10 19:04:24;184.797368
2015-03-10 19:05:31;314.984264
2015-03-10 19:05:44;234.388302
2015-03-10 19:05:56;215.541387
2015-03-10 19:06:21;402.426539
2015-03-10 19:06:34;623.476906
2015-03-10 19:06:52;1019.496947
2015-03-10 19:08:09;380.165455
2015-03-10 19:08:16;210.789529
2015-03-10 19:08:30;206.108558
2015-03-10 19:09:10;358.810122
2015-03-10 19:09:34;229.139762
2015-03-10 19:10:19;343.207907
2015-03-10 19:10:35;283.352947
2015-03-10 19:11:19;412.515055
2015-03-10 19:11:52;534.466310
2015-03-10 19:12:18;326.189685
2015-03-10 19:12:29;583.438612
2015-03-10 19:12:41;590.811062
2015-03-10 19:13:12;469.031039
2015-03-10 19:13:15;288.376231
2015-03-10 19:13:35;265.181698
2015-03-10 19:13:44;554.262340
2015-03-10 19:13:51;854.266030
2015-03-10 19:13:59;854.266030
2015-03-10 19:14:23;1034.521308
2015-03-10 19:14:32;296.241550
2015-03-10 19:14:40;307.979784
2015-03-10 19:14:43;306.774830
2015-03-10 19:14:49;303.294239
2015-03-10 19:15:18;298.815616
2015-03-10 19:15:21;298.815616
2015-03-10 19:15:25;298.815616
2015-03-10 19:15:35;298.815616
2015-03-10 19:16:02;535.027747
2015-03-10 19:16:05;416.472833
2015-03-10 19:16:17;231.080814
2015-03-10 19:16:33;394.842942
2015-03-10 19:16:34;394.842942
2015-03-10 19:16:40;394.842942
2015-03-10 19:16:59;278.417773
2015-03-10 19:17:06;287.935966
2015-03-10 19:17:13;258.320807
2015-03-10 19:17:15;245.572856
2015-03-10 19:17:21;318.172988
2015-03-10 19:17:50;278.781374
2015-03-10 19:17:55;363.986561
2015-03-10 19:17:58;278.781374
2015-03-10 19:18:11;252.489912
2015-03-10 19:18:47;353.127298
2015-03-10 19:18:49;323.521669
2015-03-10 19:19:09;248.171547
2015-03-10 19:19:19;269.884876
2015-03-10 19:20:28;409.199625
2015-03-10 19:20:28;409.199625
2015-03-10 19:20:41;409.199625
2015-03-10 19:20:49;290.143793
2015-03-10 19:21:33;401.574260
2015-03-10 19:21:38;408.993657
2015-03-10 19:21:49;522.633957
2015-03-10 19:21:50;393.316946
2015-03-10 19:22:16;506.088843
2015-03-10 19:22:28;506.088843
2015-03-10 19:22:30;527.107519
2015-03-10 19:22:34;395.957586
2015-03-10 19:22:57;235.486132
2015-03-10 19:23:04;255.736167
2015-03-10 19:24:03;245.442666
2015-03-10 19:24:29;197.224814
2015-03-10 19:24:30;202.572565
2015-03-10 19:24:36;222.542854
2015-03-10 19:24:37;246.867967
2015-03-10 19:25:09;255.266164
2015-03-10 19:25:12;258.435029
2015-03-10 19:25:24;227.473294
2015-03-10 19:25:28;227.473294
2015-03-10 19:26:22;192.896249
2015-03-10 19:26:30;192.896249
2015-03-10 19:26:43;193.483297
2015-03-10 19:26:58;194.914309
2015-03-10 19:26:58;194.914309
2015-03-10 19:27:23;185.002341
2015-03-10 19:27:29;187.294828
2015-03-10 19:27:30;204.480844
2015-03-10 19:27:44;234.926665
2015-03-10 19:27:46;238.738105
2015-03-10 19:28:05;269.942905
2015-03-10 19:28:24;295.682135
2015-03-10 19:28:38;193.028350
2015-03-10 19:29:00;467.879518
2015-03-10 19:29:08;467.870379
2015-03-10 19:29:47;292.204483
2015-03-10 19:30:00;224.241941
2015-03-10 19:30:13;249.930031
2015-03-10 19:30:43;291.579537
2015-03-10 19:30:44;250.762858
2015-03-10 19:32:14;247.309609
2015-03-10 19:32:22;267.352018
2015-03-10 19:32:28;261.203596
2015-03-10 19:32:32;247.110184
2015-03-10 19:33:10;261.127097
2015-03-10 19:33:48;955.326746
2015-03-10 19:33:55;369.535067
2015-03-10 19:34:06;968.744587
2015-03-10 19:34:08;627.979593
2015-03-10 19:34:24;628.439794
2015-03-10 19:34:50;420.459337
2015-03-10 19:35:14;466.425286
2015-03-10 19:35:22;515.004441
2015-03-10 19:35:35;386.265278
2015-03-10 19:36:35;330.628387
2015-03-10 19:36:48;336.220971
2015-03-10 19:38:03;333.395741
2015-03-10 19:39:00;293.039571
2015-03-10 19:40:24;343.698927
2015-03-10 19:40:31;318.130123
2015-03-10 19:40:53;227.235110
2015-03-10 19:41:19;286.802716
2015-03-10 19:41:22;286.802716
2015-03-10 19:41:58;256.118378
2015-03-10 19:42:02;208.090590
2015-03-10 19:43:12;201.864415
2015-03-10 19:43:19;190.749588
2015-03-10 19:43:44;240.793096
2015-03-10 19:44:16;199.031092
2015-03-10 19:44:21;285.903553
2015-03-10 19:45:08;183.351912
2015-03-10 19:45:22;182.464436
2015-03-10 19:45:25;182.035448
2015-03-10 19:45:34;227.251579
2015-03-10 19:45:47;228.859829
2015-03-10 19:46:07;191.815841
2015-03-10 19:47:04;196.433244
2015-03-10 19:47:17;183.476566
2015-03-10 19:48:15;183.935145
2015-03-10 19:48:42;183.225505
2015-03-10 19:48:58;189.385112
2015-03-10 19:49:00;189.385112
2015-03-10 19:49:09;227.366130
2015-03-10 19:49:21;187.503541
2015-03-10 19:49:39;182.538693
2015-03-10 19:49:44;182.040505
2015-03-10 19:49:51;236.197273
2015-03-10 19:49:52;236.197273
2015-03-10 19:50:27;184.792882
2015-03-10 19:50:40;215.470716
2015-03-10 19:50:44;215.470716
2015-03-10 19:50:57;219.026192
2015-03-10 19:51:07;216.419618
2015-03-10 19:51:56;186.373577
2015-03-10 19:51:59;184.861389
2015-03-10 19:52:21;185.752240
2015-03-10 19:52:30;194.926926
2015-03-10 19:52:42;182.072435
2015-03-10 19:52:46;182.072435
2015-03-10 19:53:59;182.000000
2015-03-10 19:54:00;182.000000
2015-03-10 19:54:15;182.000000
2015-03-10 19:54:17;182.000000
2015-03-10 19:54:39;182.000042
2015-03-10 19:54:44;182.008080
2015-03-10 19:55:15;182.000000
2015-03-10 19:56:02;182.000000
2015-03-10 19:56:09;182.000000
2015-03-10 19:56:22;182.000000
2015-03-10 19:56:25;182.000000
2015-03-10 19:56:37;182.000000
2015-03-10 19:56:43;182.000000
2015-03-10 19:56:57;182.000000
2015-03-10 19:57:14;182.000000
2015-03-10 19:57:22;182.000000
2015-03-10 19:58:04;182.000000
2015-03-10 19:58:11;182.000000
2015-03-10 19:58:25;182.000000
2015-03-10 19:58:41;182.000000
2015-03-10 19:58:48;182.000000
2015-03-10 19:58:48;182.000000
2015-03-10 19:59:20;183.756878
2015-03-10 19:59:27;221.122148
2015-03-10 19:59:30;250.359920
2015-03-10 19:59:32;182.000000
2015-03-10 19:59:48;182.000000
2015-03-10 20:00:07;253.426606
2015-03-10 20:00:41;258.747934
2015-03-10 20:00:45;258.747934
2015-03-10 20:01:00;451.347600
2015-03-10 20:01:02;665.864833
2015-03-10 20:01:08;665.864833
2015-03-10 20:02:00;349.490170
2015-03-10 20:02:04;316.968902
2015-03-10 20:03:18;231.465884
2015-03-10 20:03:19;297.273177
2015-03-10 20:03:20;297.273177
2015-03-10 20:03:30;257.884541
2015-03-10 20:03:35;369.431375
2015-03-10 20:03:37;289.603588
2015-03-10 20:03:39;289.603588
2015-03-10 20:03:47;286.989189
2015-03-10 20:03:56;363.620358
2015-03-10 20:03:58;351.658262
2015-03-10 20:04:06;294.711354
2015-03-10 20:04:14;345.654004
2015-03-10 20:04:44;280.989805
2015-03-10 20:04:49;254.923862
2015-03-10 20:04:50;279.675993
2015-03-10 20:04:58;278.486030
2015-03-10 20:05:02;363.501032
2015-03-10 20:05:49;362.619123
2015-03-10 20:06:19;266.493462
2015-03-10 20:06:28;358.334705
2015-03-10 20:07:36;327.845671
2015-03-10 20:07:39;238.421439
2015-03-10 20:07:49;294.607863
2015-03-10 20:07:49;294.607863
2015-03-10 20:07:56;332.764423
2015-03-10 20:08:08;308.293831
2015-03-10 20:08:41;361.231428
2015-03-10 20:09:11;296.500818
2015-03-10 20:09:52;237.716531
2015-03-10 20:10:24;313.724766
2015-03-10 20:10:33;293.959723
2015-03-10 20:11:12;211.119934
2015-03-10 20:11:24;225.677919
2015-03-10 20:11:41;221.181191
2015-03-10 20:12:12;224.970999
2015-03-10 20:12:12;224.970999
2015-03-10 20:12:27;257.977759
2015-03-10 20:12:35;290.330977
2015-03-10 20:12:45;290.330977
2015-03-10 20:12:48;329.152638
2015-03-10 20:13:17;264.826243
2015-03-10 20:13:36;302.673905
2015-03-10 20:14:04;306.252699
2015-03-10 20:14:30;187.649194
2015-03-10 20:14:51;171.104517
2015-03-10 20:15:17;245.893722
2015-03-10 20:15:23;242.053236
2015-03-10 20:16:37;422.920389
2015-03-10 20:16:56;335.161034
2015-03-10 20:17:40;342.778398
2015-03-10 20:17:43;342.778398
2015-03-10 20:18:03;272.635987
2015-03-10 20:18:05;364.307294
2015-03-10 20:18:10;455.403350
2015-03-10 20:18:31;313.100619
2015-03-10 20:18:38;337.773422
2015-03-10 20:18:56;351.555914
2015-03-10 20:19:08;247.961632
2015-03-10 20:19:14;251.999050
2015-03-10 20:19:24;218.424419
2015-03-10 20:19:54;221.194888
2015-03-10 20:20:24;197.281253
2015-03-10 20:20:29;197.281253
2015-03-10 20:20:58;264.900885
2015-03-10 20:21:10;283.215820
2015-03-10 20:21:40;260.041092
2015-03-10 20:21:50;235.422460
2015-03-10 20:21:52;246.419088
2015-03-10 20:22:04;254.183373
2015-03-10 20:22:10;249.754530
2015-03-10 20:22:37;249.691117
2015-03-10 20:22:42;250.171972
2015-03-10 20:22:44;250.171972
2015-03-10 20:23:09;250.171972
2015-03-10 20:23:11;250.171972
2015-03-10 20:23:12;278.312850
2015-03-10 20:23:26;232.177889
2015-03-10 20:23:58;260.159605
2015-03-10 20:24:02;252.506594
2015-03-10 20:24:10;368.586020
2015-03-10 20:24:53;216.779192
2015-03-10 20:24:55;216.779192
2015-03-10 20:25:06;225.182355
2015-03-10 20:25:10;208.845138
2015-03-10 20:25:21;206.314347
2015-03-10 20:25:27;206.314347
2015-03-10 20:25:29;225.227096
2015-03-10 20:25:31;287.559163
2015-03-10 20:26:56;259.644794
2015-03-10 20:26:59;259.644794
2015-03-10 20:27:09;320.776646
2015-03-10 20:27:46;239.185233
2015-03-10 20:28:15;322.920562
2015-03-10 20:28:32;265.480263
2015-03-10 20:28:46;228.806752
2015-03-10 20:28:56;206.597856
2015-03-10 20:28:57;205.803269
2015-03-10 20:29:36;307.714253
2015-03-10 20:29:39;260.067416
2015-03-10 20:30:33;295.960707
2015-03-10 20:30:42;291.420328
2015-03-10 20:31:35;207.588806
2015-03-10 20:31:51;208.419347
2015-03-10 20:31:52;213.876547
2015-03-10 20:32:01;213.876547
2015-03-10 20:32:03;213.876547
2015-03-10 20:32:08;186.568731
2015-03-10 20:32:29;260.522310
2015-03-10 20:33:17;1105.626385
2015-03-10 20:34:05;244.264429
2015-03-10 20:34:37;209.329554
2015-03-10 20:34:57;208.061743
2015-03-10 20:35:09;182.007305
2015-03-10 20:35:38;187.571331
2015-03-10 20:36:23;182.000000
2015-03-10 20:37:07;182.410203
2015-03-10 20:37:33;182.097067
2015-03-10 20:38:11;182.027890
2015-03-10 20:38:38;182.027890
2015-03-10 20:39:20;182.000000
2015-03-10 20:39:50;182.000000
2015-03-10 20:39:55;182.000000
2015-03-10 20:40:05;188.030440
2015-03-10 20:40:24;182.034496
2015-03-10 20:40:52;185.697364
2015-03-10 20:41:10;182.000271
2015-03-10 20:41:18;182.000000
2015-03-10 20:41:48;182.000000
2015-03-10 20:42:51;182.000000
2015-03-10 20:42:59;182.000000
2015-03-10 20:43:35;182.000000
2015-03-10 20:43:46;182.000000
2015-03-10 20:43:54;182.000000
2015-03-10 20:43:57;182.000000
2015-03-10 20:45:44;182.000017
2015-03-10 20:46:03;183.559515
2015-03-10 20:46:04;182.010044
2015-03-10 20:46:28;182.010044
2015-03-10 20:46:43;182.115491
2015-03-10 20:47:10;182.000000
2015-03-10 20:47:45;182.035589
2015-03-10 20:47:47;182.016204
2015-03-10 20:48:52;182.000002
2015-03-10 20:48:54;182.000002
2015-03-10 20:49:38;182.000000
2015-03-10 20:51:06;201.194962
2015-03-10 20:51:18;255.019534
2015-03-10 20:51:21;306.558499
2015-03-10 20:51:46;237.461216
2015-03-10 20:51:47;237.461216
2015-03-10 20:53:54;243.291911
2015-03-10 20:54:09;208.129558
2015-03-10 20:55:48;234.336641
2015-03-10 20:58:01;220.081085
2015-03-10 20:58:41;255.896667
2015-03-10 20:58:47;211.106443
2015-03-10 20:59:46;287.288661
2015-03-10 20:59:50;238.059153
2015-03-10 20:59:51;238.059153
