dateAndTime;lokrr
2015-02-23 18:14:11;368.666246
2015-02-23 18:14:26;664.420615
2015-02-23 18:14:51;498.861486
2015-02-23 18:14:54;562.134433
2015-02-23 18:15:00;401.809115
2015-02-23 18:15:32;385.984122
2015-02-23 18:15:43;458.925706
2015-02-23 18:16:45;184.077374
2015-02-23 18:17:06;253.469364
2015-02-23 18:17:15;243.526335
2015-02-23 18:17:21;243.526335
2015-02-23 18:17:24;243.526335
2015-02-23 18:17:36;248.220570
2015-02-23 18:17:37;248.220570
2015-02-23 18:18:02;246.772033
2015-02-23 18:18:07;213.790104
2015-02-23 18:18:26;246.191390
2015-02-23 18:18:59;182.800343
2015-02-23 18:19:05;184.541210
2015-02-23 18:19:26;229.315080
2015-02-23 18:19:51;187.847230
2015-02-23 18:19:56;200.658090
2015-02-23 18:20:07;202.025066
2015-02-23 18:20:25;184.819392
2015-02-23 18:21:43;188.171926
2015-02-23 18:21:48;189.356427
2015-02-23 18:21:58;202.467649
2015-02-23 18:22:27;217.361802
2015-02-23 18:22:44;217.361802
2015-02-23 18:22:47;196.786261
2015-02-23 18:23:16;219.613353
2015-02-23 18:23:26;197.388076
2015-02-23 18:23:55;184.749797
2015-02-23 18:24:07;192.087661
2015-02-23 18:24:09;192.087661
2015-02-23 18:24:12;236.435024
2015-02-23 18:24:29;319.511678
2015-02-23 18:24:40;331.985986
2015-02-23 18:25:49;206.820134
2015-02-23 18:26:04;234.617172
2015-02-23 18:26:06;254.193638
2015-02-23 18:26:08;258.060430
2015-02-23 18:26:22;300.714125
2015-02-23 18:26:43;304.567495
2015-02-23 18:26:45;304.567495
2015-02-23 18:26:55;304.373569
2015-02-23 18:27:39;304.006304
2015-02-23 18:27:42;304.006304
2015-02-23 18:27:49;312.844616
2015-02-23 18:28:13;717.598522
2015-02-23 18:28:18;265.869914
2015-02-23 18:28:23;265.952668
2015-02-23 18:28:40;263.152503
2015-02-23 18:28:44;292.135951
2015-02-23 18:28:56;281.167207
2015-02-23 18:29:00;285.267320
2015-02-23 18:29:47;652.183346
2015-02-23 18:31:39;182.594953
2015-02-23 18:31:48;184.645334
2015-02-23 18:31:50;180.804081
2015-02-23 18:32:54;182.000000
2015-02-23 18:33:06;182.000000
2015-02-23 18:33:08;182.000000
2015-02-23 18:33:18;182.000000
2015-02-23 18:33:28;182.000000
2015-02-23 18:34:09;182.000000
2015-02-23 18:35:00;182.534630
2015-02-23 18:35:09;182.000000
2015-02-23 18:35:13;182.000000
2015-02-23 18:35:35;182.000000
2015-02-23 18:36:08;181.999919
2015-02-23 18:36:22;182.000000
2015-02-23 18:36:42;182.000000
2015-02-23 18:37:06;182.000000
2015-02-23 18:37:50;182.000000
2015-02-23 18:37:56;182.000017
2015-02-23 18:38:02;182.000000
2015-02-23 18:39:12;216.789020
2015-02-23 18:39:20;201.343640
2015-02-23 18:39:21;216.789020
2015-02-23 18:39:31;182.054372
2015-02-23 18:39:58;181.974150
2015-02-23 18:40:19;198.869872
2015-02-23 18:40:35;198.975630
2015-02-23 18:40:48;208.934057
2015-02-23 18:40:56;316.089940
2015-02-23 18:41:33;335.676573
2015-02-23 18:41:39;209.613284
2015-02-23 18:41:50;188.158918
2015-02-23 18:41:57;429.681239
2015-02-23 18:42:16;565.369145
2015-02-23 18:42:17;506.938898
2015-02-23 18:42:24;506.938898
2015-02-23 18:42:31;342.698127
2015-02-23 18:42:34;342.698127
2015-02-23 18:42:40;446.635386
2015-02-23 18:42:43;428.302962
2015-02-23 18:42:45;328.109390
2015-02-23 18:42:47;372.913627
2015-02-23 18:42:52;372.913627
2015-02-23 18:43:15;324.169118
2015-02-23 18:43:19;407.976963
2015-02-23 18:43:23;397.783553
2015-02-23 18:45:51;315.974244
2015-02-23 18:45:57;270.288558
2015-02-23 18:46:41;289.798418
2015-02-23 18:47:03;658.515636
2015-02-23 18:47:18;396.907969
2015-02-23 18:47:27;399.513016
2015-02-23 18:47:49;304.539381
2015-02-23 18:48:10;289.262945
2015-02-23 18:48:42;204.364587
2015-02-23 18:49:10;216.856899
2015-02-23 18:49:16;216.856899
2015-02-23 18:49:20;196.017355
2015-02-23 18:49:41;210.488223
2015-02-23 18:49:52;190.111940
2015-02-23 18:49:54;190.111940
2015-02-23 18:50:05;238.998022
2015-02-23 18:50:26;277.104727
2015-02-23 18:50:34;374.831771
2015-02-23 18:50:42;359.127870
2015-02-23 18:50:43;343.759692
2015-02-23 18:50:46;277.165279
2015-02-23 18:51:03;291.645587
2015-02-23 18:51:05;291.645587
2015-02-23 18:51:08;257.866552
2015-02-23 18:51:32;228.832700
2015-02-23 18:51:45;261.337150
2015-02-23 18:53:02;660.539847
2015-02-23 18:53:02;660.539847
2015-02-23 18:53:41;522.728721
2015-02-23 18:54:07;624.184371
2015-02-23 18:54:49;630.374428
2015-02-23 18:55:30;346.879784
2015-02-23 18:55:35;351.963662
2015-02-23 18:55:53;264.693950
2015-02-23 18:55:57;264.693950
2015-02-23 18:56:02;280.464171
2015-02-23 18:56:08;297.781907
2015-02-23 18:56:10;297.781907
2015-02-23 18:56:28;303.117977
2015-02-23 18:56:35;279.236952
2015-02-23 18:57:27;213.453060
2015-02-23 18:57:37;213.453060
2015-02-23 18:57:51;269.183663
2015-02-23 18:59:35;181.951651
2015-02-23 18:59:36;182.077379
2015-02-23 19:00:22;611.685925
2015-02-23 19:00:24;331.160898
2015-02-23 19:00:26;190.323563
2015-02-23 19:00:38;563.770192
2015-02-23 19:00:39;313.486127
2015-02-23 19:01:08;401.910550
2015-02-23 19:01:19;401.910550
2015-02-23 19:01:20;401.910550
2015-02-23 19:02:41;207.692916
2015-02-23 19:02:47;237.528521
2015-02-23 19:02:49;199.994781
2015-02-23 19:02:55;194.332867
2015-02-23 19:02:57;211.023443
2015-02-23 19:03:25;189.579891
2015-02-23 19:03:31;193.892704
2015-02-23 19:03:33;189.579891
2015-02-23 19:03:57;229.638530
2015-02-23 19:04:07;266.473244
2015-02-23 19:04:17;277.126310
2015-02-23 19:04:31;277.126310
2015-02-23 19:04:33;298.455840
2015-02-23 19:04:40;299.600964
2015-02-23 19:04:59;268.099875
2015-02-23 19:05:52;304.843823
2015-02-23 19:05:58;251.270432
2015-02-23 19:06:11;463.308062
2015-02-23 19:06:13;282.884455
2015-02-23 19:06:36;228.310915
2015-02-23 19:06:53;182.000000
2015-02-23 19:07:02;182.000000
2015-02-23 19:07:23;182.000000
2015-02-23 19:07:50;182.000000
2015-02-23 19:08:36;241.207721
2015-02-23 19:09:35;295.870842
2015-02-23 19:09:54;1007.384033
2015-02-23 19:10:08;374.989106
2015-02-23 19:10:13;676.379264
2015-02-23 19:11:01;542.561011
2015-02-23 19:11:05;374.113778
2015-02-23 19:11:08;246.175513
2015-02-23 19:11:50;220.546192
2015-02-23 19:12:04;240.747125
2015-02-23 19:12:07;240.747125
2015-02-23 19:12:10;261.023873
2015-02-23 19:13:06;285.703699
2015-02-23 19:13:09;623.441453
2015-02-23 19:13:09;623.441453
2015-02-23 19:13:20;553.654144
2015-02-23 19:13:23;290.220742
2015-02-23 19:13:43;277.740600
2015-02-23 19:13:47;277.756290
2015-02-23 19:13:49;248.723838
2015-02-23 19:13:56;277.552381
2015-02-23 19:14:20;277.819616
2015-02-23 19:14:47;257.598586
2015-02-23 19:14:49;258.392701
2015-02-23 19:15:15;265.280018
2015-02-23 19:15:22;265.280018
2015-02-23 19:15:39;270.056430
2015-02-23 19:15:56;285.106432
2015-02-23 19:16:05;485.912183
2015-02-23 19:16:09;363.264622
2015-02-23 19:16:13;232.523960
2015-02-23 19:16:25;254.748625
2015-02-23 19:16:32;307.667214
2015-02-23 19:17:58;328.060858
2015-02-23 19:18:14;226.380326
2015-02-23 19:18:40;538.402581
2015-02-23 19:19:13;284.132872
2015-02-23 19:19:30;279.746686
2015-02-23 19:19:50;300.773147
2015-02-23 19:20:14;300.698807
2015-02-23 19:20:19;285.131064
2015-02-23 19:20:19;285.131064
2015-02-23 19:20:59;319.262588
2015-02-23 19:21:00;319.262588
2015-02-23 19:21:08;319.262588
2015-02-23 19:22:03;453.264245
2015-02-23 19:22:56;293.566803
2015-02-23 19:23:43;291.333064
2015-02-23 19:24:00;273.411647
2015-02-23 19:24:10;268.334031
2015-02-23 19:24:37;244.020910
2015-02-23 19:24:37;244.020910
2015-02-23 19:24:58;302.879378
2015-02-23 19:25:19;301.372798
2015-02-23 19:25:21;277.552458
2015-02-23 19:25:23;301.372798
2015-02-23 19:25:52;238.006864
2015-02-23 19:26:04;241.285570
2015-02-23 19:26:19;337.606158
2015-02-23 19:26:59;295.518659
2015-02-23 19:27:06;295.518659
2015-02-23 19:27:13;295.518659
2015-02-23 19:27:26;312.025735
2015-02-23 19:28:19;626.205617
2015-02-23 19:28:27;325.098876
2015-02-23 19:29:29;513.026276
2015-02-23 19:29:31;572.474781
2015-02-23 19:29:33;572.474781
2015-02-23 19:29:43;537.640801
2015-02-23 19:30:50;380.761014
2015-02-23 19:30:54;285.437727
2015-02-23 19:31:26;625.404238
2015-02-23 19:31:34;329.856326
2015-02-23 19:31:40;388.202195
2015-02-23 19:31:56;329.856326
2015-02-23 19:32:16;296.798865
2015-02-23 19:32:25;956.875864
2015-02-23 19:32:47;274.078062
2015-02-23 19:34:17;311.332702
2015-02-23 19:34:52;186.271615
2015-02-23 19:36:15;294.243231
2015-02-23 19:36:22;390.994324
2015-02-23 19:36:26;390.994324
2015-02-23 19:36:29;390.994324
2015-02-23 19:36:33;390.994324
2015-02-23 19:36:53;418.235177
2015-02-23 19:36:57;287.439743
2015-02-23 19:37:07;212.704723
2015-02-23 19:37:13;212.704723
2015-02-23 19:37:24;290.158659
2015-02-23 19:38:46;323.163090
2015-02-23 19:39:01;317.673386
2015-02-23 19:39:07;317.539891
2015-02-23 19:39:17;203.813614
2015-02-23 19:40:07;235.541072
2015-02-23 19:40:25;336.939721
2015-02-23 19:41:12;262.502455
2015-02-23 19:41:21;255.465544
2015-02-23 19:41:24;267.896068
2015-02-23 19:41:28;252.571328
2015-02-23 19:41:35;233.717847
2015-02-23 19:41:48;232.026192
2015-02-23 19:41:52;225.550764
2015-02-23 19:42:18;200.143290
2015-02-23 19:43:00;229.181298
2015-02-23 19:43:10;238.629845
2015-02-23 19:43:28;246.985696
2015-02-23 19:43:34;300.096930
2015-02-23 19:43:47;300.096930
2015-02-23 19:44:08;379.714021
2015-02-23 19:44:38;247.952222
2015-02-23 19:45:06;283.384882
2015-02-23 19:45:17;283.384882
2015-02-23 19:45:22;221.944642
2015-02-23 19:45:24;232.191003
2015-02-23 19:45:36;387.374574
2015-02-23 19:46:15;242.805482
2015-02-23 19:46:20;242.933291
2015-02-23 19:47:09;356.942211
2015-02-23 19:47:20;255.498752
2015-02-23 19:47:28;260.497328
2015-02-23 19:48:00;263.518726
2015-02-23 19:48:04;263.518726
2015-02-23 19:48:13;263.518726
2015-02-23 19:48:22;278.317501
2015-02-23 19:48:24;414.716326
2015-02-23 19:48:25;414.716326
2015-02-23 19:49:24;306.752195
2015-02-23 19:49:42;491.930665
2015-02-23 19:49:43;335.044786
2015-02-23 19:49:48;275.826575
2015-02-23 19:49:57;279.173054
2015-02-23 19:50:11;244.123668
2015-02-23 19:50:24;277.806417
2015-02-23 19:50:49;284.718548
2015-02-23 19:51:01;262.513719
2015-02-23 19:51:03;262.513719
2015-02-23 19:51:06;292.395483
2015-02-23 19:51:22;279.122788
2015-02-23 19:51:46;264.563418
2015-02-23 19:51:59;297.434023
2015-02-23 19:52:17;296.577521
2015-02-23 19:52:29;266.832697
2015-02-23 19:52:42;453.392207
2015-02-23 19:52:47;453.392207
2015-02-23 19:53:30;250.351292
2015-02-23 19:53:36;243.960271
2015-02-23 19:54:09;279.647077
2015-02-23 19:54:51;252.472472
2015-02-23 19:55:10;182.000006
2015-02-23 19:56:23;182.000709
2015-02-23 19:56:29;182.000254
2015-02-23 19:58:00;182.820543
2015-02-23 19:58:22;200.368737
2015-02-23 19:59:00;182.003325
2015-02-23 19:59:54;299.412784
2015-02-23 20:00:09;285.102107
2015-02-23 20:00:29;356.022171
2015-02-23 20:00:42;304.015541
2015-02-23 20:01:50;213.709913
2015-02-23 20:01:53;229.842206
2015-02-23 20:02:18;192.949855
2015-02-23 20:02:21;244.158144
2015-02-23 20:02:38;431.756672
2015-02-23 20:02:43;281.680457
2015-02-23 20:02:48;288.999182
2015-02-23 20:03:39;315.076294
2015-02-23 20:03:51;281.784040
2015-02-23 20:03:54;281.784040
2015-02-23 20:04:06;445.443652
2015-02-23 20:04:14;280.065387
2015-02-23 20:04:16;358.905552
2015-02-23 20:04:47;280.371330
2015-02-23 20:05:55;435.642323
2015-02-23 20:06:24;435.642323
2015-02-23 20:06:27;331.116404
2015-02-23 20:06:47;326.722366
2015-02-23 20:08:12;292.636289
2015-02-23 20:08:21;296.264512
2015-02-23 20:09:03;279.474390
2015-02-23 20:10:38;228.324304
2015-02-23 20:11:32;560.586129
2015-02-23 20:12:27;247.126285
2015-02-23 20:12:36;237.719366
2015-02-23 20:12:51;184.853977
2015-02-23 20:13:12;183.047432
2015-02-23 20:13:19;195.675375
2015-02-23 20:14:19;223.900007
2015-02-23 20:14:27;271.513135
2015-02-23 20:14:47;211.603317
2015-02-23 20:14:48;197.072907
2015-02-23 20:15:18;182.031902
2015-02-23 20:16:06;331.119210
2015-02-23 20:17:10;285.407612
2015-02-23 20:17:14;283.709461
2015-02-23 20:17:18;285.496436
2015-02-23 20:17:27;280.473086
2015-02-23 20:17:36;280.473086
2015-02-23 20:17:46;243.591416
2015-02-23 20:18:43;269.507798
2015-02-23 20:19:40;229.799569
2015-02-23 20:19:57;244.364543
2015-02-23 20:21:46;232.772853
2015-02-23 20:22:28;474.458316
2015-02-23 20:22:31;378.162472
2015-02-23 20:22:56;224.067776
2015-02-23 20:22:56;224.067776
2015-02-23 20:22:59;336.557298
2015-02-23 20:23:06;554.261740
2015-02-23 20:23:24;280.572117
2015-02-23 20:23:29;264.543585
2015-02-23 20:23:42;196.854211
2015-02-23 20:24:03;181.999921
2015-02-23 20:24:11;182.001916
2015-02-23 20:25:21;181.924811
2015-02-23 20:25:26;181.998400
2015-02-23 20:26:14;182.000002
2015-02-23 20:26:46;182.004778
2015-02-23 20:27:38;182.371598
2015-02-23 20:28:09;192.436584
2015-02-23 20:28:21;184.349488
2015-02-23 20:28:58;182.000374
2015-02-23 20:30:42;182.243822
2015-02-23 20:32:01;246.608214
2015-02-23 20:33:05;222.555331
2015-02-23 20:33:10;196.383352
2015-02-23 20:34:05;219.873479
2015-02-23 20:34:11;191.760524
2015-02-23 20:34:18;360.501092
2015-02-23 20:35:52;268.176920
2015-02-23 20:36:06;268.176920
2015-02-23 20:38:10;181.827274
2015-02-23 20:39:54;184.308249
2015-02-23 20:40:29;182.000485
2015-02-23 20:40:31;182.000135
2015-02-23 20:42:12;218.774367
2015-02-23 20:42:14;221.745415
2015-02-23 20:42:44;188.226230
2015-02-23 20:42:52;281.598980
2015-02-23 20:43:03;182.765065
2015-02-23 20:43:37;198.090271
2015-02-23 20:43:46;183.945627
2015-02-23 20:43:53;183.898361
2015-02-23 20:43:58;210.261224
2015-02-23 20:44:07;182.000000
2015-02-23 20:44:09;182.000000
2015-02-23 20:46:14;182.000000
2015-02-23 20:46:24;182.000000
2015-02-23 20:47:03;182.000017
2015-02-23 20:47:28;182.000017
2015-02-23 20:47:34;182.014188
2015-02-23 20:48:27;182.000000
2015-02-23 20:49:28;252.054447
2015-02-23 20:49:32;289.415868
2015-02-23 20:49:42;256.343144
2015-02-23 20:50:11;218.580609
2015-02-23 20:51:19;329.933900
2015-02-23 20:51:35;306.170762
2015-02-23 20:51:49;193.577494
2015-02-23 20:52:00;218.003460
2015-02-23 20:52:36;189.729176
2015-02-23 20:53:39;494.346216
2015-02-23 20:54:22;638.902488
2015-02-23 20:54:24;332.919046
2015-02-23 20:54:49;226.492555
2015-02-23 20:55:26;295.917587
2015-02-23 20:55:31;371.093053
2015-02-23 20:55:47;197.228544
2015-02-23 20:56:54;237.868246
2015-02-23 20:57:49;237.613290
2015-02-23 20:58:10;252.849829
2015-02-23 20:58:20;251.225296
2015-02-23 20:58:21;199.866455
2015-02-23 20:58:26;232.840752
2015-02-23 20:58:33;182.125865
2015-02-23 20:58:38;182.125865
2015-02-23 20:59:04;377.439150
2015-02-23 20:59:12;214.823892
2015-02-23 20:59:14;189.385396
2015-02-23 20:59:22;208.754269
2015-02-23 20:59:23;208.754269
