"dateAndTime";"nnet"
"2015-03-05 14:29:31";366.773664802842
"2015-03-05 14:29:33";366.271214335942
"2015-03-05 14:29:47";368.371228420532
"2015-03-05 14:29:49";366.573455820228
"2015-03-05 14:29:52";368.268150217993
"2015-03-05 14:29:54";367.044054759737
"2015-03-05 14:30:05";367.149580453423
"2015-03-05 14:30:23";372.638211619741
"2015-03-05 14:30:41";372.090675859819
"2015-03-05 14:30:47";361.748628726827
"2015-03-05 14:30:53";363.976581553441
"2015-03-05 14:31:00";363.282844353243
"2015-03-05 14:31:13";369.211166278669
"2015-03-05 14:31:14";369.168428801291
"2015-03-05 14:31:20";375.320015134157
"2015-03-05 14:31:23";374.107223510575
"2015-03-05 14:31:33";373.750295780357
"2015-03-05 14:31:47";373.69760919589
"2015-03-05 14:31:51";373.403830895276
"2015-03-05 14:31:59";371.657008839429
"2015-03-05 14:32:02";371.324580827654
"2015-03-05 14:32:14";371.982607783359
"2015-03-05 14:32:24";370.940943426262
"2015-03-05 14:32:26";370.473051259749
"2015-03-05 14:32:33";370.340789019668
"2015-03-05 14:32:44";371.103449137955
"2015-03-05 14:32:54";372.421201312654
"2015-03-05 14:33:04";372.346029547198
"2015-03-05 14:33:26";372.352456715911
"2015-03-05 14:33:43";372.076300468108
"2015-03-05 14:33:45";372.550513730294
"2015-03-05 14:33:53";372.857485207244
"2015-03-05 14:33:57";372.799704703805
"2015-03-05 14:34:01";372.710741262505
"2015-03-05 14:34:06";373.161755075391
"2015-03-05 14:34:20";373.112571449113
"2015-03-05 14:34:29";373.520898823998
"2015-03-05 14:35:32";372.665720268846
"2015-03-05 14:35:39";372.588323316482
"2015-03-05 14:35:42";372.633247894485
"2015-03-05 14:35:49";372.676282482701
"2015-03-05 14:35:56";372.417016382879
"2015-03-05 14:35:58";373.513145909052
"2015-03-05 14:36:00";373.486989074828
"2015-03-05 14:36:17";365.928995593999
"2015-03-05 14:36:26";346.764052193043
"2015-03-05 14:36:41";486.010308024012
"2015-03-05 14:36:57";355.357814169561
"2015-03-05 14:36:58";438.907337390619
"2015-03-05 14:37:09";358.276049505042
"2015-03-05 14:37:27";392.986840417629
"2015-03-05 14:37:30";363.446576025166
"2015-03-05 14:37:50";373.404839779537
"2015-03-05 14:37:58";373.619374103176
"2015-03-05 14:38:00";373.706322517316
"2015-03-05 14:38:05";373.603716661736
"2015-03-05 14:38:35";401.406888668963
"2015-03-05 14:38:36";379.650836135612
"2015-03-05 14:38:39";379.851886926474
"2015-03-05 14:38:48";379.535574933934
"2015-03-05 14:38:50";379.851886926474
"2015-03-05 14:38:53";378.228968768723
"2015-03-05 14:39:01";380.56882937451
"2015-03-05 14:39:04";379.146979819828
"2015-03-05 14:39:08";381.316325009226
"2015-03-05 14:39:19";375.304568605616
"2015-03-05 14:39:20";372.16659435836
"2015-03-05 14:39:21";372.396743100982
"2015-03-05 14:39:24";374.032173701165
"2015-03-05 14:39:36";361.626365151136
"2015-03-05 14:39:46";365.579664243774
"2015-03-05 14:40:03";360.87330746034
"2015-03-05 14:40:05";364.082548034708
"2015-03-05 14:40:45";369.981411363394
"2015-03-05 14:40:48";367.344022668981
"2015-03-05 14:40:52";365.280420557936
"2015-03-05 14:41:00";372.582802493148
"2015-03-05 14:41:18";372.039926480245
"2015-03-05 14:41:22";352.077501776031
"2015-03-05 14:41:28";375.569308310903
"2015-03-05 14:41:31";374.749067979484
"2015-03-05 14:41:35";375.2363508445
"2015-03-05 14:41:49";378.606328332188
"2015-03-05 14:41:54";358.437695270024
"2015-03-05 14:42:03";381.787024699144
"2015-03-05 14:42:10";377.121202393517
"2015-03-05 14:42:23";382.702944825024
"2015-03-05 14:42:33";377.336458276553
"2015-03-05 14:42:56";447.755641765512
"2015-03-05 14:43:42";384.039296029724
"2015-03-05 14:43:43";384.039296029724
"2015-03-05 14:43:47";377.312492310706
"2015-03-05 14:44:33";386.058669204781
"2015-03-05 14:44:39";423.880596432216
"2015-03-05 14:44:44";388.767768722501
"2015-03-05 14:44:52";382.611393679852
"2015-03-05 14:45:05";380.864278138525
"2015-03-05 14:45:09";380.06148639885
"2015-03-05 14:45:15";380.81348963416
"2015-03-05 14:45:59";380.46281202692
"2015-03-05 14:46:10";383.472989758943
"2015-03-05 14:46:14";382.471114683316
"2015-03-05 14:46:17";380.168488099621
"2015-03-05 14:46:27";379.480188371546
"2015-03-05 14:46:28";379.338502446876
"2015-03-05 14:46:30";380.368001744312
"2015-03-05 14:46:32";379.884862059625
"2015-03-05 14:47:04";378.1284323672
"2015-03-05 14:47:08";378.60801937887
"2015-03-05 14:47:26";375.024779548938
"2015-03-05 14:47:34";374.10884081849
"2015-03-05 14:47:52";373.776567523245
"2015-03-05 14:48:04";373.395726931184
"2015-03-05 14:48:12";373.268217200939
"2015-03-05 14:48:32";360.905212152953
"2015-03-05 14:48:36";414.035389610469
"2015-03-05 14:48:49";365.989654490625
"2015-03-05 14:48:54";360.757672267716
"2015-03-05 14:49:05";358.839788625103
"2015-03-05 14:49:21";360.943327979447
"2015-03-05 14:49:33";371.927818785212
"2015-03-05 14:49:35";371.918922896015
"2015-03-05 14:51:02";370.955066676189
"2015-03-05 14:51:04";371.537692167106
"2015-03-05 14:51:07";370.900847677406
"2015-03-05 14:51:18";371.354427234069
"2015-03-05 14:51:25";369.842558604783
"2015-03-05 14:51:39";369.575672574567
"2015-03-05 14:51:40";369.661897998625
"2015-03-05 14:51:42";369.595668375505
"2015-03-05 14:51:56";369.010988556717
"2015-03-05 14:52:05";369.679630652264
"2015-03-05 14:52:19";371.796128298341
"2015-03-05 14:52:58";383.416457251265
"2015-03-05 14:53:01";384.079360256076
"2015-03-05 14:53:12";384.982270131808
"2015-03-05 14:53:15";385.351934778229
"2015-03-05 14:53:21";380.845293575556
"2015-03-05 14:53:27";431.460218982373
"2015-03-05 14:53:29";380.14408521619
"2015-03-05 14:53:40";377.757891755397
"2015-03-05 14:53:43";523.858597282709
"2015-03-05 14:53:49";378.793317390823
"2015-03-05 14:53:51";380.000614635906
"2015-03-05 14:54:06";371.977655535045
"2015-03-05 14:54:08";370.470672271999
"2015-03-05 14:54:25";412.571547104441
"2015-03-05 14:54:32";378.672241216019
"2015-03-05 14:54:38";374.198885293982
"2015-03-05 14:54:41";373.645444628333
"2015-03-05 14:54:58";373.666947936298
"2015-03-05 14:55:00";374.531167836596
"2015-03-05 14:55:20";378.630931545063
"2015-03-05 14:55:24";374.471335107638
"2015-03-05 14:55:43";375.72771002801
"2015-03-05 14:55:45";375.837027208528
"2015-03-05 14:55:51";375.26353299786
"2015-03-05 14:55:58";375.409629381836
"2015-03-05 14:56:17";371.319003428162
"2015-03-05 14:56:19";371.055706193309
"2015-03-05 14:56:23";371.335331209913
"2015-03-05 14:56:25";371.925595043771
"2015-03-05 14:56:54";372.61736764932
"2015-03-05 14:57:15";371.779335062748
"2015-03-05 14:57:38";372.673500387104
"2015-03-05 14:58:04";387.760230966035
"2015-03-05 14:58:12";360.536173131337
"2015-03-05 14:58:14";351.407215728282
"2015-03-05 14:58:26";342.99355177369
"2015-03-05 14:58:35";353.49154551833
"2015-03-05 14:58:46";343.347458425462
"2015-03-05 14:58:50";342.658358619193
"2015-03-05 14:59:00";342.722987651379
"2015-03-05 14:59:02";342.635182232123
"2015-03-05 14:59:02";342.635182232123
"2015-03-05 14:59:08";343.028032623662
"2015-03-05 14:59:29";343.134087111792
"2015-03-05 14:59:32";343.721183589184
"2015-03-05 14:59:43";343.767486602929
"2015-03-05 15:00:00";352.454841773663
"2015-03-05 15:00:04";344.134664497598
"2015-03-05 15:00:06";357.994518122785
"2015-03-05 15:00:09";344.689348513556
"2015-03-05 15:00:11";345.34521727582
"2015-03-05 15:00:34";347.487754362089
"2015-03-05 15:01:09";351.581622740391
"2015-03-05 15:01:19";353.779267617363
"2015-03-05 15:01:30";372.070716180498
"2015-03-05 15:01:32";351.986223184723
"2015-03-05 15:01:35";352.398762835338
"2015-03-05 15:01:43";351.03749428639
"2015-03-05 15:01:54";368.75682226545
"2015-03-05 15:01:59";369.37739228965
"2015-03-05 15:02:01";369.403071463776
"2015-03-05 15:02:19";375.478709559961
"2015-03-05 15:02:22";376.560051489401
"2015-03-05 15:02:56";369.022495654184
"2015-03-05 15:03:04";371.167511928523
"2015-03-05 15:03:10";378.306106848106
"2015-03-05 15:03:17";373.590759063931
"2015-03-05 15:03:23";369.76298827736
"2015-03-05 15:03:40";364.126886893758
"2015-03-05 15:03:48";362.062835948501
"2015-03-05 15:03:52";360.601392805979
"2015-03-05 15:03:57";357.806541276047
"2015-03-05 15:04:04";563.276172932378
"2015-03-05 15:04:11";361.68844895158
"2015-03-05 15:04:15";360.537764013685
"2015-03-05 15:04:32";370.326927084627
"2015-03-05 15:04:37";367.730899075405
"2015-03-05 15:04:45";368.88154883952
"2015-03-05 15:04:47";369.534994770897
"2015-03-05 15:05:09";359.363673014182
"2015-03-05 15:05:30";356.77106229844
"2015-03-05 15:05:32";355.89607856219
"2015-03-05 15:05:52";357.939860998831
"2015-03-05 15:06:05";358.976337863549
"2015-03-05 15:06:08";372.389509468349
"2015-03-05 15:06:11";359.07601737583
"2015-03-05 15:06:30";361.869422364407
"2015-03-05 15:06:33";364.108267665173
"2015-03-05 15:06:53";364.074322934468
"2015-03-05 15:07:33";375.288736143843
"2015-03-05 15:07:36";392.138849900537
"2015-03-05 15:07:38";375.572054727965
"2015-03-05 15:07:44";376.271474419181
"2015-03-05 15:07:50";527.724859831677
"2015-03-05 15:07:58";374.967673868382
"2015-03-05 15:08:00";376.616286800843
"2015-03-05 15:08:06";376.629421114422
"2015-03-05 15:08:10";376.615842242375
"2015-03-05 15:08:17";375.605394254749
"2015-03-05 15:08:25";373.185488349954
"2015-03-05 15:08:27";373.478643120664
"2015-03-05 15:08:40";377.743846871164
"2015-03-05 15:08:58";374.530820196598
"2015-03-05 15:09:21";376.033126400688
"2015-03-05 15:09:29";380.146948716074
"2015-03-05 15:09:35";374.877409895911
"2015-03-05 15:09:40";374.83612813698
"2015-03-05 15:09:45";375.748144028299
"2015-03-05 15:10:17";372.508700668336
"2015-03-05 15:10:23";372.529188123621
"2015-03-05 15:10:34";373.614454493934
"2015-03-05 15:10:38";373.565197213519
"2015-03-05 15:10:59";369.88387605345
"2015-03-05 15:11:27";380.77682213208
"2015-03-05 15:11:37";364.6143003263
"2015-03-05 15:12:11";371.140150910903
"2015-03-05 15:12:19";366.370310186463
"2015-03-05 15:12:26";365.391555712624
"2015-03-05 15:12:29";366.538158986715
"2015-03-05 15:12:46";356.821960820564
"2015-03-05 15:12:52";367.194710675456
"2015-03-05 15:13:31";354.655682558124
"2015-03-05 15:13:44";344.402781429159
"2015-03-05 15:13:50";511.680953142615
"2015-03-05 15:13:54";398.038779904942
"2015-03-05 15:13:56";345.828354635326
"2015-03-05 15:14:08";347.575550591671
"2015-03-05 15:14:12";392.665809619573
"2015-03-05 15:14:27";346.024648710118
"2015-03-05 15:14:30";385.410292712993
"2015-03-05 15:14:34";345.2573098942
"2015-03-05 15:14:43";347.468000051124
"2015-03-05 15:14:44";347.516198800478
"2015-03-05 15:15:18";356.368914379957
"2015-03-05 15:15:42";357.816319558768
"2015-03-05 15:15:48";360.08472476706
"2015-03-05 15:16:12";370.303032205476
"2015-03-05 15:16:28";380.920058868107
"2015-03-05 15:16:32";369.151315519735
"2015-03-05 15:16:49";369.734176232735
"2015-03-05 15:17:07";368.543723090692
"2015-03-05 15:17:10";368.753459507942
"2015-03-05 15:17:15";370.566103335279
"2015-03-05 15:17:27";369.536263196255
"2015-03-05 15:17:36";370.141562033609
"2015-03-05 15:17:52";373.727079889644
"2015-03-05 15:17:54";373.31653772284
"2015-03-05 15:18:02";373.500775706404
"2015-03-05 15:18:10";379.470204262247
"2015-03-05 15:18:12";374.430847342711
"2015-03-05 15:18:18";374.593047734815
"2015-03-05 15:18:41";374.751504991266
"2015-03-05 15:18:55";374.554297645114
"2015-03-05 15:19:03";372.780317094477
"2015-03-05 15:19:18";372.929193183803
"2015-03-05 15:19:20";372.995884106431
"2015-03-05 15:19:24";373.940772903337
"2015-03-05 15:19:29";372.592674306167
"2015-03-05 15:19:37";373.501856260695
"2015-03-05 15:19:39";372.846254135561
"2015-03-05 15:19:59";370.920341322501
"2015-03-05 15:20:24";371.045826750001
"2015-03-05 15:20:46";370.436438568213
"2015-03-05 15:21:00";366.330958974646
"2015-03-05 15:21:04";363.845839379449
"2015-03-05 15:21:23";366.864163923251
"2015-03-05 15:21:30";362.27649547134
"2015-03-05 15:21:52";362.987539311482
"2015-03-05 15:22:30";367.355194300022
"2015-03-05 15:22:32";367.541891212773
"2015-03-05 15:22:35";367.535295103175
"2015-03-05 15:22:37";368.231824441592
"2015-03-05 15:22:41";369.247866139475
"2015-03-05 15:22:48";400.939013487364
"2015-03-05 15:22:55";368.341723558714
"2015-03-05 15:23:15";364.709277387187
"2015-03-05 15:23:29";370.030875353263
"2015-03-05 15:23:41";372.98898598355
"2015-03-05 15:23:46";373.18943437059
"2015-03-05 15:23:56";382.528108357376
"2015-03-05 15:24:22";381.508649469723
"2015-03-05 15:24:40";375.207394837706
"2015-03-05 15:24:47";381.670111292103
"2015-03-05 15:25:21";385.256720992763
"2015-03-05 15:25:26";386.195032504731
"2015-03-05 15:25:28";386.821369361151
"2015-03-05 15:25:55";385.379331185418
"2015-03-05 15:26:03";384.648373672689
"2015-03-05 15:26:28";510.259740386257
"2015-03-05 15:26:45";387.090428539852
"2015-03-05 15:26:48";385.04955799924
"2015-03-05 15:26:55";389.07929853338
"2015-03-05 15:27:28";389.360150955376
"2015-03-05 15:27:33";386.317877493656
"2015-03-05 15:27:45";377.897803817469
"2015-03-05 15:27:47";382.483089630547
"2015-03-05 15:27:53";378.554136092387
"2015-03-05 15:27:58";557.770030977107
"2015-03-05 15:28:03";381.280584181514
"2015-03-05 15:28:09";384.044687677336
"2015-03-05 15:28:11";374.357472698775
"2015-03-05 15:28:22";371.93425371487
"2015-03-05 15:28:23";380.014546726216
"2015-03-05 15:29:24";363.135175319934
"2015-03-05 15:29:31";364.983492186416
"2015-03-05 15:30:29";416.469744136928
"2015-03-05 15:33:52";372.270218358668
"2015-03-05 15:34:10";371.204575892947
"2015-03-05 15:34:28";374.154133399909
"2015-03-05 15:34:33";373.674991084014
"2015-03-05 15:34:36";373.648219015235
"2015-03-05 15:34:42";373.771879305233
"2015-03-05 15:34:47";376.030512943002
"2015-03-05 15:35:05";432.31566403939
"2015-03-05 15:35:06";394.301261440381
"2015-03-05 15:35:11";373.152831144538
"2015-03-05 15:35:33";400.024434099211
"2015-03-05 15:35:55";377.106731333124
"2015-03-05 15:36:17";374.131447513701
"2015-03-05 15:36:20";374.344620289269
"2015-03-05 15:36:32";374.237736905611
"2015-03-05 15:36:37";374.282689747117
"2015-03-05 15:36:40";374.267318486793
"2015-03-05 15:36:52";364.807406814841
"2015-03-05 15:36:55";359.07417927591
"2015-03-05 15:37:17";358.840564628122
"2015-03-05 15:38:17";353.649572437284
"2015-03-05 15:38:19";353.649572437284
"2015-03-05 15:38:24";379.090068112278
"2015-03-05 15:38:29";578.4570611091
"2015-03-05 15:38:43";375.182858683327
"2015-03-05 15:38:50";376.38117198327
"2015-03-05 15:38:56";375.277308572815
"2015-03-05 15:39:00";373.212848880462
"2015-03-05 15:39:17";346.481812802546
"2015-03-05 15:39:18";354.749304787937
"2015-03-05 15:39:33";376.204368395294
"2015-03-05 15:40:28";500.066043116599
"2015-03-05 15:40:38";352.223124498454
"2015-03-05 15:40:44";359.550491608507
"2015-03-05 15:40:57";358.529664877472
"2015-03-05 15:41:26";363.833370330445
"2015-03-05 15:41:38";377.595258332251
"2015-03-05 15:41:41";374.398092498277
"2015-03-05 15:41:48";374.501331208963
"2015-03-05 15:41:57";379.860768868149
"2015-03-05 15:42:04";379.5131224783
"2015-03-05 15:42:26";379.979415975135
"2015-03-05 15:42:27";379.789309589548
"2015-03-05 15:42:39";377.755560357036
"2015-03-05 15:42:48";375.480131226606
"2015-03-05 15:43:12";389.234423604192
"2015-03-05 15:43:21";392.148306277165
"2015-03-05 15:43:30";378.673413196567
"2015-03-05 15:43:37";380.175267543443
"2015-03-05 15:43:42";387.006191464123
"2015-03-05 15:43:44";387.793521027991
"2015-03-05 15:43:51";390.325140513474
"2015-03-05 15:44:10";388.408407794642
"2015-03-05 15:44:12";394.498682509884
"2015-03-05 15:44:12";397.907810027923
"2015-03-05 15:44:14";378.589013327188
"2015-03-05 15:44:23";387.297990166424
"2015-03-05 15:44:25";379.753326600407
"2015-03-05 15:44:41";392.210767863018
"2015-03-05 15:44:42";378.000651076298
"2015-03-05 15:44:43";388.900640124965
"2015-03-05 15:44:47";396.591888767416
"2015-03-05 15:44:52";373.666959564211
"2015-03-05 15:45:24";392.963271119623
"2015-03-05 15:45:25";373.404591385589
"2015-03-05 15:45:35";391.231248759787
"2015-03-05 15:45:37";374.507468593564
"2015-03-05 15:45:43";392.585981573892
"2015-03-05 15:45:47";389.119537638145
"2015-03-05 15:46:00";373.538705542155
"2015-03-05 15:46:38";373.761936388898
"2015-03-05 15:46:56";372.223345103787
"2015-03-05 15:47:11";377.800373166955
"2015-03-05 15:47:24";392.55366764622
"2015-03-05 15:47:52";370.177988354642
"2015-03-05 15:47:54";370.51302504862
"2015-03-05 15:48:03";370.013854418605
"2015-03-05 15:48:06";369.357779378444
"2015-03-05 15:48:11";369.990019607239
"2015-03-05 15:48:39";373.368033202478
"2015-03-05 15:48:43";373.319747875162
"2015-03-05 15:48:47";372.763843410831
"2015-03-05 15:48:55";372.503719239737
"2015-03-05 15:49:44";373.373910904616
"2015-03-05 15:49:46";441.598909303409
"2015-03-05 15:49:49";372.795246602805
"2015-03-05 15:50:21";377.271213862602
"2015-03-05 15:50:26";378.720860083125
"2015-03-05 15:50:42";376.833280391613
"2015-03-05 15:51:09";374.928365292425
"2015-03-05 15:51:11";376.238428449491
"2015-03-05 15:51:19";374.130964228764
"2015-03-05 15:51:29";371.125646144442
"2015-03-05 15:51:44";375.731056049074
"2015-03-05 15:52:27";378.533726748371
"2015-03-05 15:52:34";382.245622308706
"2015-03-05 15:52:40";382.438211882739
"2015-03-05 15:52:47";381.642644536064
"2015-03-05 15:52:53";382.446033859878
"2015-03-05 15:53:02";372.842850859205
"2015-03-05 15:53:08";378.202444904879
"2015-03-05 15:53:10";420.27404183211
"2015-03-05 15:53:14";378.762363391784
"2015-03-05 15:54:15";376.039769070682
"2015-03-05 15:54:20";374.826268790661
"2015-03-05 15:54:26";354.529557123431
"2015-03-05 15:54:28";375.957937354186
"2015-03-05 15:54:34";665.607741448002
"2015-03-05 15:55:09";380.296601984069
"2015-03-05 15:55:43";390.06544061799
"2015-03-05 15:56:09";375.209610080206
"2015-03-05 15:56:18";374.958023258653
"2015-03-05 15:56:35";376.689858514234
"2015-03-05 15:56:41";379.229647048573
"2015-03-05 15:56:53";373.371314490704
"2015-03-05 15:56:58";472.408138923378
"2015-03-05 15:57:00";372.936417468089
"2015-03-05 15:57:03";371.449782246439
"2015-03-05 15:57:07";373.136410580721
"2015-03-05 15:57:19";357.97490016165
"2015-03-05 15:57:27";363.849459795899
"2015-03-05 15:58:02";358.009287831543
"2015-03-05 15:58:35";360.257999328786
"2015-03-05 15:58:40";358.842546272798
"2015-03-05 15:58:51";362.776609930761
"2015-03-05 15:59:04";346.909017737726
"2015-03-05 15:59:12";356.807556359348
"2015-03-05 15:59:17";358.6470260947
"2015-03-05 15:59:20";358.353407666745
"2015-03-05 16:00:00";353.981213668908
"2015-03-05 16:00:32";344.96686774163
"2015-03-05 16:00:37";348.975100676133
"2015-03-05 16:00:46";345.710845517275
"2015-03-05 16:00:49";467.32458493821
"2015-03-05 16:00:58";351.193142755204
"2015-03-05 16:01:33";375.51604847163
"2015-03-05 16:01:39";370.140291790263
"2015-03-05 16:01:42";369.752346778028
"2015-03-05 16:01:48";370.315994106135
"2015-03-05 16:01:58";373.029394197488
"2015-03-05 16:02:00";373.227884285781
"2015-03-05 16:02:03";371.663183009278
"2015-03-05 16:02:06";371.390960670447
"2015-03-05 16:02:08";373.759213323302
"2015-03-05 16:02:14";374.157047424335
"2015-03-05 16:02:16";379.329733119073
"2015-03-05 16:02:19";380.841604257863
"2015-03-05 16:02:22";378.091251770332
"2015-03-05 16:02:40";381.492006546079
"2015-03-05 16:02:55";377.541812277371
"2015-03-05 16:03:37";376.26550697869
"2015-03-05 16:03:52";369.506366650792
"2015-03-05 16:03:55";369.506366650792
"2015-03-05 16:04:12";367.929336068362
"2015-03-05 16:04:35";369.780780885188
"2015-03-05 16:04:41";377.945013603216
"2015-03-05 16:04:53";374.950127955897
"2015-03-05 16:04:55";374.641025346904
"2015-03-05 16:05:10";374.880925352223
"2015-03-05 16:05:20";376.850179275211
"2015-03-05 16:05:26";376.45721472974
"2015-03-05 16:05:35";371.420594388182
"2015-03-05 16:05:44";371.08143974994
"2015-03-05 16:05:46";370.49969084186
"2015-03-05 16:06:01";423.453093877502
"2015-03-05 16:06:23";371.931320535756
"2015-03-05 16:06:36";385.317500210587
"2015-03-05 16:06:47";374.183452078812
"2015-03-05 16:07:03";376.927383985723
"2015-03-05 16:07:08";378.260848650597
"2015-03-05 16:07:10";376.710070461974
"2015-03-05 16:07:47";381.096501000917
"2015-03-05 16:07:57";376.882664968244
"2015-03-05 16:08:09";376.022078873569
"2015-03-05 16:08:14";377.549863971242
"2015-03-05 16:08:36";376.394791380442
"2015-03-05 16:08:40";376.5740234904
"2015-03-05 16:09:07";375.681694733878
"2015-03-05 16:09:10";375.724922554946
"2015-03-05 16:09:28";375.660460898391
"2015-03-05 16:09:43";356.640927629964
"2015-03-05 16:09:53";368.132987677886
"2015-03-05 16:10:06";368.950729690252
"2015-03-05 16:10:15";368.734205148308
"2015-03-05 16:10:33";381.846485646149
"2015-03-05 16:10:40";369.843544869453
"2015-03-05 16:10:51";370.112100872556
"2015-03-05 16:10:54";369.87152719521
"2015-03-05 16:11:02";369.966726518446
"2015-03-05 16:11:09";369.861194825695
"2015-03-05 16:12:07";368.521610787342
"2015-03-05 16:12:10";370.094610914092
"2015-03-05 16:12:16";370.226059574842
"2015-03-05 16:12:27";371.645733349755
"2015-03-05 16:12:33";370.569636648497
"2015-03-05 16:12:38";370.396547179177
"2015-03-05 16:12:40";370.348576400101
"2015-03-05 16:12:43";370.422514955171
"2015-03-05 16:12:45";369.947484136242
"2015-03-05 16:12:49";381.401882952184
"2015-03-05 16:13:04";380.854941230925
"2015-03-05 16:13:09";381.506525043553
"2015-03-05 16:13:23";383.895703992538
"2015-03-05 16:13:34";384.368712773307
"2015-03-05 16:13:46";386.315237520401
"2015-03-05 16:13:48";387.110822806452
"2015-03-05 16:13:59";381.244186168257
"2015-03-05 16:14:08";381.936717625084
"2015-03-05 16:14:10";376.882815102657
"2015-03-05 16:14:13";384.442176515662
"2015-03-05 16:14:27";382.169720517864
"2015-03-05 16:14:30";417.779549392301
"2015-03-05 16:14:36";379.824026392501
"2015-03-05 16:14:38";380.30101342097
"2015-03-05 16:14:44";378.884628661489
"2015-03-05 16:15:34";381.232491913906
"2015-03-05 16:15:52";382.099178289078
"2015-03-05 16:16:44";379.092188044547
"2015-03-05 16:16:53";378.375811296844
"2015-03-05 16:17:09";379.197846029228
"2015-03-05 16:17:11";379.613736975585
"2015-03-05 16:17:17";378.854724254387
"2015-03-05 16:17:27";377.765993288707
"2015-03-05 16:17:45";380.618332880248
"2015-03-05 16:17:52";368.69549411073
"2015-03-05 16:18:05";391.565038306478
"2015-03-05 16:18:11";368.848116203637
"2015-03-05 16:18:30";369.852627260143
"2015-03-05 16:18:47";372.703159099445
"2015-03-05 16:18:52";371.705387363834
"2015-03-05 16:18:58";371.421650701384
"2015-03-05 16:19:15";366.754931892145
"2015-03-05 16:19:34";366.805913949852
"2015-03-05 16:19:41";367.2868781358
"2015-03-05 16:20:12";357.206787636563
"2015-03-05 16:20:23";358.015477892816
"2015-03-05 16:20:35";357.841587729453
"2015-03-05 16:20:49";357.90712005129
"2015-03-05 16:21:03";358.527357523977
"2015-03-05 16:21:13";358.692859658653
"2015-03-05 16:21:15";359.045781812847
"2015-03-05 16:21:39";359.267138777418
"2015-03-05 16:21:48";363.742328110119
"2015-03-05 16:21:53";365.012125293183
"2015-03-05 16:21:58";365.751794206636
"2015-03-05 16:22:23";366.607482448395
"2015-03-05 16:22:29";369.276222820819
"2015-03-05 16:22:31";369.51378225084
"2015-03-05 16:22:39";361.058698965428
"2015-03-05 16:22:42";361.012382399422
"2015-03-05 16:23:15";438.169531768764
"2015-03-05 16:23:37";349.713608137277
"2015-03-05 16:23:40";374.228469374016
"2015-03-05 16:23:54";380.714079381673
"2015-03-05 16:24:14";379.795972040883
"2015-03-05 16:24:20";376.947803594904
"2015-03-05 16:24:27";376.429210399509
"2015-03-05 16:24:32";376.694471532218
"2015-03-05 16:24:45";373.226851524373
"2015-03-05 16:24:55";373.091516194989
"2015-03-05 16:25:23";374.490770738169
"2015-03-05 16:25:31";375.476697815953
"2015-03-05 16:25:46";373.064367544223
"2015-03-05 16:25:51";371.602632674293
"2015-03-05 16:27:08";363.125476550736
"2015-03-05 16:27:31";363.568216378377
"2015-03-05 16:27:33";363.512445081992
"2015-03-05 16:28:00";375.658112989336
"2015-03-05 16:28:21";377.000476849704
"2015-03-05 16:28:28";379.554468750533
"2015-03-05 16:33:55";385.042631512095
"2015-03-05 16:34:06";373.991557125419
"2015-03-05 16:34:07";407.988409454706
"2015-03-05 16:34:48";427.769790578269
"2015-03-05 16:35:53";373.235170283812
"2015-03-05 16:36:16";383.549229898212
"2015-03-05 16:36:18";384.092437754935
"2015-03-05 16:36:21";383.120582783142
"2015-03-05 16:36:25";387.611583712431
"2015-03-05 16:36:42";396.662287931108
"2015-03-05 16:36:43";384.934700139072
"2015-03-05 16:36:45";386.394190464812
"2015-03-05 16:36:55";382.732775750807
"2015-03-05 16:37:01";383.197960684531
"2015-03-05 16:37:07";386.733369253897
"2015-03-05 16:37:17";382.753374525822
"2015-03-05 16:37:18";389.740732518778
"2015-03-05 16:37:20";380.003383938417
"2015-03-05 16:37:23";380.83850125654
"2015-03-05 16:37:34";374.796616572284
"2015-03-05 16:37:35";374.796616572284
"2015-03-05 16:37:43";375.110229732688
"2015-03-05 16:37:52";373.534905473746
"2015-03-05 16:37:53";375.821664588437
"2015-03-05 16:37:53";374.693548465031
"2015-03-05 16:38:11";374.718239776265
"2015-03-05 16:38:17";374.911851191015
"2015-03-05 16:38:20";374.852637611066
"2015-03-05 16:38:28";379.58638981034
"2015-03-05 16:38:31";377.474583053542
"2015-03-05 16:39:04";430.563360755363
"2015-03-05 16:39:20";385.513183901242
"2015-03-05 16:39:22";390.972340571068
"2015-03-05 16:39:25";394.032297881824
"2015-03-05 16:39:38";368.459267959617
"2015-03-05 16:39:47";392.854210961327
"2015-03-05 16:39:50";363.809755286563
"2015-03-05 16:40:00";363.757410572951
"2015-03-05 16:40:03";338.621474089695
"2015-03-05 16:40:04";342.558775818562
"2015-03-05 16:40:35";342.558775818562
"2015-03-05 16:40:47";337.808687450221
"2015-03-05 16:41:14";336.983943510943
"2015-03-05 16:41:32";337.677291892418
"2015-03-05 16:41:45";338.644029480555
"2015-03-05 16:41:57";531.076463719329
"2015-03-05 16:42:12";348.362538645936
"2015-03-05 16:42:49";343.528372248266
"2015-03-05 16:42:51";343.381387916123
"2015-03-05 16:43:05";342.431460396007
"2015-03-05 16:43:06";343.021763865196
"2015-03-05 16:43:12";342.300827451442
"2015-03-05 16:43:13";342.660111953431
"2015-03-05 16:43:38";342.996716462666
"2015-03-05 16:43:54";341.303500464006
"2015-03-05 16:44:01";341.143615495795
"2015-03-05 16:44:11";340.568865540532
