"dateAndTime";"nnet"
"2015-03-09 14:19:13";347.545882616791
"2015-03-09 14:19:14";347.840858197281
"2015-03-09 14:19:51";350.868932153101
"2015-03-09 14:20:16";349.870250643481
"2015-03-09 14:21:17";350.470203130172
"2015-03-09 14:21:38";344.624131666928
"2015-03-09 14:21:44";359.729169790415
"2015-03-09 14:21:50";355.562262295758
"2015-03-09 14:21:52";356.333101330399
"2015-03-09 14:21:59";358.971384109502
"2015-03-09 14:22:01";357.993574250081
"2015-03-09 14:22:03";357.39244716228
"2015-03-09 14:22:26";375.26682258352
"2015-03-09 14:22:35";372.570345601117
"2015-03-09 14:22:37";372.575454649032
"2015-03-09 14:22:38";372.522155087755
"2015-03-09 14:22:41";372.531232228946
"2015-03-09 14:22:52";372.870877036892
"2015-03-09 14:22:52";409.027281551174
"2015-03-09 14:23:08";376.610767283523
"2015-03-09 14:23:21";375.242097909642
"2015-03-09 14:23:28";375.520265675436
"2015-03-09 14:23:30";375.623152755414
"2015-03-09 14:23:41";375.077379765845
"2015-03-09 14:24:05";374.328308327339
"2015-03-09 14:24:25";373.808482194011
"2015-03-09 14:24:28";373.873105667779
"2015-03-09 14:24:32";374.347167757128
"2015-03-09 14:24:46";375.885937821238
"2015-03-09 14:24:50";375.336805721078
"2015-03-09 14:24:52";376.635175495117
"2015-03-09 14:24:52";373.999832584443
"2015-03-09 14:24:58";375.309078856537
"2015-03-09 14:25:13";377.987490373326
"2015-03-09 14:25:30";382.17589360087
"2015-03-09 14:25:41";380.149536519668
"2015-03-09 14:25:45";378.4859522655
"2015-03-09 14:25:47";377.978233056426
"2015-03-09 14:25:57";380.33467960215
"2015-03-09 14:26:07";380.981207205591
"2015-03-09 14:26:16";383.402822636633
"2015-03-09 14:26:17";383.317942345544
"2015-03-09 14:26:20";381.334916251541
"2015-03-09 14:26:23";380.799957896041
"2015-03-09 14:26:37";379.413161081248
"2015-03-09 14:26:39";379.719169379591
"2015-03-09 14:26:45";371.668882239629
"2015-03-09 14:26:54";373.14416886036
"2015-03-09 14:27:01";373.157793080846
"2015-03-09 14:27:05";383.818392055438
"2015-03-09 14:27:12";385.70926329305
"2015-03-09 14:27:24";383.117523575168
"2015-03-09 14:27:35";366.631169188039
"2015-03-09 14:27:58";366.307308095725
"2015-03-09 14:28:08";374.112117773604
"2015-03-09 14:28:11";364.403210684383
"2015-03-09 14:28:13";362.965491070613
"2015-03-09 14:28:27";365.27399122048
"2015-03-09 14:28:41";365.273351332742
"2015-03-09 14:28:52";366.276835279286
"2015-03-09 14:29:04";364.427197150258
"2015-03-09 14:29:12";363.819971828416
"2015-03-09 14:29:16";363.987832715991
"2015-03-09 14:29:21";363.836890183492
"2015-03-09 14:29:23";365.372438668557
"2015-03-09 14:29:43";374.024490572598
"2015-03-09 14:29:53";377.157041193855
"2015-03-09 14:29:55";375.647060220343
"2015-03-09 14:30:10";376.430479978467
"2015-03-09 14:30:22";373.395523338997
"2015-03-09 14:30:33";372.18179148364
"2015-03-09 14:30:44";369.115605154613
"2015-03-09 14:30:45";369.038557472349
"2015-03-09 14:31:03";391.175630098252
"2015-03-09 14:31:15";379.488696904614
"2015-03-09 14:31:18";379.060891580402
"2015-03-09 14:31:30";377.229080010996
"2015-03-09 14:31:40";375.62598038341
"2015-03-09 14:31:53";374.009781997007
"2015-03-09 14:32:11";366.759075581617
"2015-03-09 14:32:28";365.907192571011
"2015-03-09 14:32:31";455.81005089311
"2015-03-09 14:33:12";365.609153741385
"2015-03-09 14:33:17";365.366018074002
"2015-03-09 14:33:20";364.719144747289
"2015-03-09 14:33:21";365.276984643766
"2015-03-09 14:33:41";362.855711379732
"2015-03-09 14:33:57";364.764949604334
"2015-03-09 14:34:04";362.314051682907
"2015-03-09 14:34:06";398.894460789909
"2015-03-09 14:34:09";362.397847754292
"2015-03-09 14:34:45";352.267130254091
"2015-03-09 14:34:50";352.266239224471
"2015-03-09 14:34:57";351.80556987653
"2015-03-09 14:35:03";351.853750858261
"2015-03-09 14:35:08";351.869098709256
"2015-03-09 14:35:19";353.187845213807
"2015-03-09 14:35:39";355.00084072904
"2015-03-09 14:35:42";355.303826492607
"2015-03-09 14:35:52";356.65947947756
"2015-03-09 14:36:10";341.553062143528
"2015-03-09 14:36:28";342.452043768604
"2015-03-09 14:36:31";342.443935907064
"2015-03-09 14:36:38";343.460216104921
"2015-03-09 14:37:05";343.870463194415
"2015-03-09 14:37:08";343.330564840189
"2015-03-09 14:37:10";347.459638173575
"2015-03-09 14:37:12";391.274301041065
"2015-03-09 14:37:26";485.626742212099
"2015-03-09 14:37:28";343.576888425059
"2015-03-09 14:37:34";343.393386830363
"2015-03-09 14:37:41";345.645814667843
"2015-03-09 14:37:44";346.354882073567
"2015-03-09 14:37:50";346.568618801019
"2015-03-09 14:37:53";346.702123668043
"2015-03-09 14:37:57";361.032420034815
"2015-03-09 14:38:12";362.305091051407
"2015-03-09 14:38:14";363.085020761322
"2015-03-09 14:38:17";363.923595738245
"2015-03-09 14:38:28";363.331508127508
"2015-03-09 14:38:30";363.343784155728
"2015-03-09 14:38:34";363.570730043529
"2015-03-09 14:38:38";365.360768361173
"2015-03-09 14:38:42";365.395527494975
"2015-03-09 14:38:44";364.951099247059
"2015-03-09 14:38:46";366.535965320815
"2015-03-09 14:38:51";366.022527022855
"2015-03-09 14:39:01";366.147863307078
"2015-03-09 14:39:06";369.322441066134
"2015-03-09 14:39:08";368.500764461466
"2015-03-09 14:39:11";368.647053791179
"2015-03-09 14:39:14";370.051890105826
"2015-03-09 14:39:19";373.134798310988
"2015-03-09 14:39:27";373.598366033256
"2015-03-09 14:39:33";372.874992679838
"2015-03-09 14:39:43";371.221897871177
"2015-03-09 14:39:48";370.938952687772
"2015-03-09 14:39:51";370.467747191527
"2015-03-09 14:39:54";371.763627636121
"2015-03-09 14:40:01";369.308155453847
"2015-03-09 14:40:09";369.952062092763
"2015-03-09 14:40:16";363.099310649668
"2015-03-09 14:40:23";362.331404367377
"2015-03-09 14:40:40";363.863458710217
"2015-03-09 14:40:51";363.651093079853
"2015-03-09 14:40:58";363.521145991292
"2015-03-09 14:41:03";363.244681470345
"2015-03-09 14:41:07";363.988383275617
"2015-03-09 14:41:35";367.198762261668
"2015-03-09 14:41:49";364.378813686119
"2015-03-09 14:42:03";363.174488509337
"2015-03-09 14:42:06";362.157961435136
"2015-03-09 14:42:09";372.969323279639
"2015-03-09 14:42:17";373.563239943884
"2015-03-09 14:42:21";405.649529156425
"2015-03-09 14:42:24";373.718616103666
"2015-03-09 14:42:35";372.914741824544
"2015-03-09 14:42:40";373.226455355909
"2015-03-09 14:42:42";370.407289418963
"2015-03-09 14:42:45";370.30958505545
"2015-03-09 14:43:07";352.258075837186
"2015-03-09 14:43:18";351.310580915653
"2015-03-09 14:43:26";350.80058653871
"2015-03-09 14:43:34";350.582646528647
"2015-03-09 14:43:41";350.335329734469
"2015-03-09 14:43:43";349.44513210408
"2015-03-09 14:43:45";349.878479091624
"2015-03-09 14:44:06";354.083951145117
"2015-03-09 14:44:27";352.485215245008
"2015-03-09 14:44:30";352.149655071749
"2015-03-09 14:44:49";359.07640369587
"2015-03-09 14:44:52";351.745642607497
"2015-03-09 14:44:58";351.341523666835
"2015-03-09 14:45:06";352.271770794537
"2015-03-09 14:45:07";351.332025125463
"2015-03-09 14:45:20";355.206385707059
"2015-03-09 14:45:47";355.860767490219
"2015-03-09 14:46:12";355.043235684784
"2015-03-09 14:46:17";354.986176468192
"2015-03-09 14:46:35";355.373691523643
"2015-03-09 14:46:36";355.594164968936
"2015-03-09 14:46:45";355.950845199457
"2015-03-09 14:47:35";349.896427677917
"2015-03-09 14:47:37";349.210438948593
"2015-03-09 14:47:46";349.896853934258
"2015-03-09 14:47:52";350.28364082032
"2015-03-09 14:48:44";353.806678812357
"2015-03-09 14:48:46";353.941932847872
"2015-03-09 14:49:00";351.212691218013
"2015-03-09 14:49:05";350.893447067748
"2015-03-09 14:49:16";353.119997603302
"2015-03-09 14:49:18";352.488806567775
"2015-03-09 14:49:33";352.341976819935
"2015-03-09 14:49:37";353.202950540076
"2015-03-09 14:49:43";352.723349772944
"2015-03-09 14:49:45";353.136566342126
"2015-03-09 14:49:58";352.722849503581
"2015-03-09 14:50:13";359.192220394317
"2015-03-09 14:50:22";359.607729401402
"2015-03-09 14:50:26";359.878826274163
"2015-03-09 14:50:30";359.376283001222
"2015-03-09 14:50:40";358.579084629101
"2015-03-09 14:50:45";358.485797014104
"2015-03-09 14:50:51";357.912362983657
"2015-03-09 14:51:18";362.535491220841
"2015-03-09 14:51:23";356.074419926889
"2015-03-09 14:51:30";356.742962047035
"2015-03-09 14:51:57";355.636666677761
"2015-03-09 14:52:03";355.534813312375
"2015-03-09 14:52:16";354.904861325047
"2015-03-09 14:52:25";354.622351269089
"2015-03-09 14:52:36";355.809597649413
"2015-03-09 14:52:53";355.818721355003
"2015-03-09 14:53:28";355.654138616591
"2015-03-09 14:53:59";355.114726178841
"2015-03-09 14:54:06";362.829156563678
"2015-03-09 14:54:09";362.909497730027
"2015-03-09 14:54:13";363.333291237987
"2015-03-09 14:54:15";363.996360341193
"2015-03-09 14:54:20";363.694449816318
"2015-03-09 14:54:25";363.317037081567
"2015-03-09 14:54:45";360.969921659888
"2015-03-09 14:54:55";362.11393973877
"2015-03-09 14:54:59";362.290389104537
"2015-03-09 14:55:03";363.119909789209
"2015-03-09 14:55:13";351.90087969758
"2015-03-09 14:55:28";350.712638910458
"2015-03-09 14:55:34";350.21652628592
"2015-03-09 14:55:54";350.421964058448
"2015-03-09 14:55:59";366.845773490563
"2015-03-09 14:56:07";349.85768156949
"2015-03-09 14:56:19";349.972908186669
"2015-03-09 14:56:46";350.540230660995
"2015-03-09 14:57:12";351.090522130389
"2015-03-09 14:58:11";361.470576189881
"2015-03-09 14:58:16";361.793276306815
"2015-03-09 14:58:28";362.657740707508
"2015-03-09 14:58:35";363.403691291239
"2015-03-09 14:58:43";362.017111196373
"2015-03-09 14:58:50";363.213693654786
"2015-03-09 14:59:02";362.17256804178
"2015-03-09 14:59:08";352.82550049649
"2015-03-09 14:59:20";353.69965001307
"2015-03-09 14:59:30";354.279873331832
"2015-03-09 14:59:34";353.914309369426
"2015-03-09 14:59:41";355.013604271668
"2015-03-09 14:59:42";354.178210149736
"2015-03-09 14:59:51";353.596380612138
"2015-03-09 14:59:55";353.788226074
"2015-03-09 14:59:58";409.115422264191
"2015-03-09 15:00:00";355.749106099723
"2015-03-09 15:00:03";353.212281444724
"2015-03-09 15:00:29";369.702579810998
"2015-03-09 15:00:39";368.057788845017
"2015-03-09 15:01:12";368.952814044687
"2015-03-09 15:01:40";368.336497350124
"2015-03-09 15:01:43";368.661595242758
"2015-03-09 15:01:55";369.202344513919
"2015-03-09 15:02:05";381.066586027894
"2015-03-09 15:02:16";368.963372554064
"2015-03-09 15:02:31";370.947611600308
"2015-03-09 15:02:55";354.598032947694
"2015-03-09 15:02:57";353.444711906586
"2015-03-09 15:03:13";353.930491063198
"2015-03-09 15:03:22";354.539543923836
"2015-03-09 15:03:34";356.780510536161
"2015-03-09 15:03:40";359.09892889869
"2015-03-09 15:03:57";356.073457950243
"2015-03-09 15:04:07";355.654639616192
"2015-03-09 15:04:09";355.597162087611
"2015-03-09 15:04:11";355.634739694623
"2015-03-09 15:04:13";354.922008748308
"2015-03-09 15:04:16";357.91188648705
"2015-03-09 15:04:29";359.58751091021
"2015-03-09 15:04:34";356.998527290873
"2015-03-09 15:04:39";356.656433519439
"2015-03-09 15:04:39";358.649299047389
"2015-03-09 15:04:52";357.753120082788
"2015-03-09 15:04:55";358.748131516866
"2015-03-09 15:04:57";360.881352555998
"2015-03-09 15:05:03";361.483809007099
"2015-03-09 15:05:16";360.531850471843
"2015-03-09 15:05:21";346.476139001035
"2015-03-09 15:05:45";346.481840514557
"2015-03-09 15:06:13";354.372104287121
"2015-03-09 15:06:31";354.667712033757
"2015-03-09 15:06:34";355.052304466534
"2015-03-09 15:06:53";380.036485022678
"2015-03-09 15:07:23";382.76826054773
"2015-03-09 15:07:32";382.251840691189
"2015-03-09 15:07:47";377.339798351002
"2015-03-09 15:08:00";380.635188134734
"2015-03-09 15:08:09";377.597827916388
"2015-03-09 15:08:20";376.260442336933
"2015-03-09 15:08:34";456.599785660896
"2015-03-09 15:08:49";380.134930849861
"2015-03-09 15:09:01";379.183080959355
"2015-03-09 15:09:11";379.31689382976
"2015-03-09 15:09:18";380.061317536876
"2015-03-09 15:09:22";380.386838930069
"2015-03-09 15:09:26";379.1757866529
"2015-03-09 15:09:33";379.760185708826
"2015-03-09 15:09:37";390.510997369747
"2015-03-09 15:09:46";380.479544744033
"2015-03-09 15:10:03";382.295702243089
"2015-03-09 15:10:17";378.07088745237
"2015-03-09 15:10:47";378.00398509487
"2015-03-09 15:11:00";376.974781265409
"2015-03-09 15:11:17";376.649263348461
"2015-03-09 15:11:34";375.988582497634
"2015-03-09 15:12:06";355.713752882777
"2015-03-09 15:12:11";355.483283973059
"2015-03-09 15:12:23";354.605042580378
"2015-03-09 15:12:56";354.853618344199
"2015-03-09 15:13:12";356.957949886111
"2015-03-09 15:13:25";356.948431894337
"2015-03-09 15:13:27";357.351574213089
"2015-03-09 15:13:45";357.836236699392
"2015-03-09 15:13:57";356.765919710333
"2015-03-09 15:14:14";357.018699555972
"2015-03-09 15:14:34";354.402610300394
"2015-03-09 15:15:25";355.651073421656
"2015-03-09 15:15:51";357.678693265759
"2015-03-09 15:15:53";358.00871584897
"2015-03-09 15:16:02";358.888488230889
"2015-03-09 15:16:14";359.973960998391
"2015-03-09 15:16:35";360.040726112331
"2015-03-09 15:16:48";359.965465050188
"2015-03-09 15:17:31";357.849769432962
"2015-03-09 15:17:36";360.916922987765
"2015-03-09 15:17:39";357.431994634727
"2015-03-09 15:17:49";361.379458997389
"2015-03-09 15:18:18";352.587490044439
"2015-03-09 15:18:19";395.310468890204
"2015-03-09 15:18:48";351.129734739952
"2015-03-09 15:18:51";352.047313400667
"2015-03-09 15:18:54";353.495516303718
"2015-03-09 15:19:03";353.041175679822
"2015-03-09 15:19:21";351.546451690716
"2015-03-09 15:19:32";351.869851450535
"2015-03-09 15:19:36";350.93260920118
"2015-03-09 15:19:55";350.914526674649
"2015-03-09 15:20:20";350.863721553307
"2015-03-09 15:20:43";349.06740113624
"2015-03-09 15:20:52";348.508307389641
"2015-03-09 15:21:09";347.602786106601
"2015-03-09 15:21:19";348.4104727259
"2015-03-09 15:21:29";347.122880194273
"2015-03-09 15:21:42";393.003486486585
"2015-03-09 15:21:44";347.328297648358
"2015-03-09 15:21:45";347.149921680966
"2015-03-09 15:21:47";347.451155682179
"2015-03-09 15:21:52";347.083194497211
"2015-03-09 15:21:57";346.950675567617
"2015-03-09 15:22:01";346.757018648335
"2015-03-09 15:22:58";374.661159555105
"2015-03-09 15:23:17";379.484315726509
"2015-03-09 15:23:41";381.987508918316
"2015-03-09 15:23:50";375.645125354799
"2015-03-09 15:23:52";375.645125354799
"2015-03-09 15:23:57";377.126366838115
"2015-03-09 15:24:13";371.436265695065
"2015-03-09 15:24:28";376.080710382875
"2015-03-09 15:25:05";372.296392440492
"2015-03-09 15:25:38";372.91523427564
"2015-03-09 15:26:02";372.10314704827
"2015-03-09 15:26:05";385.875676816902
"2015-03-09 15:26:14";373.16356421641
"2015-03-09 15:26:21";371.499742980359
"2015-03-09 15:26:24";372.121821721496
"2015-03-09 15:26:39";372.175086048217
"2015-03-09 15:26:51";372.319836814622
"2015-03-09 15:26:55";371.807887830918
"2015-03-09 15:27:06";374.663519707462
"2015-03-09 15:27:17";374.000455006678
"2015-03-09 15:27:28";381.144693002814
"2015-03-09 15:28:18";367.15454136349
"2015-03-09 15:28:21";367.651312996119
"2015-03-09 15:28:31";366.716709756932
"2015-03-09 15:28:36";367.936386572925
"2015-03-09 15:28:44";366.404868070633
"2015-03-09 15:29:01";366.196976043247
"2015-03-09 15:29:16";365.75889271751
"2015-03-09 15:29:20";365.978627192466
"2015-03-09 15:29:26";365.704547655287
"2015-03-09 15:29:43";364.704807653415
"2015-03-09 15:29:51";365.154045839512
"2015-03-09 15:30:02";366.130812843273
"2015-03-09 15:30:05";364.350469146895
"2015-03-09 15:30:07";364.305950067178
"2015-03-09 15:30:37";363.382014035862
"2015-03-09 15:30:54";362.784889113098
"2015-03-09 15:30:57";362.753006262724
"2015-03-09 15:30:59";372.929621922487
"2015-03-09 15:31:09";360.990978079548
"2015-03-09 15:31:14";361.293814703572
"2015-03-09 15:31:26";380.2314768642
"2015-03-09 15:31:33";379.610222136746
"2015-03-09 15:31:42";381.043438554911
"2015-03-09 15:31:51";382.037255488191
"2015-03-09 15:31:59";379.778437178242
"2015-03-09 15:32:11";380.335314919561
"2015-03-09 15:32:26";380.640778564603
"2015-03-09 15:32:37";404.964349413661
"2015-03-09 15:32:43";380.788277333025
"2015-03-09 15:32:59";381.399579461223
"2015-03-09 15:33:02";381.637808247655
"2015-03-09 15:33:05";385.677612234044
"2015-03-09 15:33:07";384.338173733307
"2015-03-09 15:33:19";378.804126783312
"2015-03-09 15:33:38";383.777546849032
"2015-03-09 15:33:46";386.798360880546
"2015-03-09 15:33:59";384.471732210193
"2015-03-09 15:34:04";441.693306600473
"2015-03-09 15:34:14";375.991725929466
"2015-03-09 15:34:49";381.296452588559
"2015-03-09 15:35:07";382.530737388904
"2015-03-09 15:35:10";382.867943053271
"2015-03-09 15:35:27";380.509785261464
"2015-03-09 15:35:40";379.323242448405
"2015-03-09 15:35:47";379.336245267299
"2015-03-09 15:36:25";361.792051992386
"2015-03-09 15:36:39";360.062571799111
"2015-03-09 15:37:20";354.018217028458
"2015-03-09 15:37:27";354.96797891355
"2015-03-09 15:37:46";353.156703689279
"2015-03-09 15:38:44";365.457168354888
"2015-03-09 15:39:34";366.708463065471
"2015-03-09 15:39:39";366.662332504618
"2015-03-09 15:40:15";368.433363896124
"2015-03-09 15:40:34";373.926427568193
"2015-03-09 15:40:39";373.45848240809
"2015-03-09 15:40:53";370.762138161341
"2015-03-09 15:41:04";369.219185018679
"2015-03-09 15:41:08";369.707152169779
"2015-03-09 15:41:14";370.468945072575
"2015-03-09 15:41:47";372.946938385856
"2015-03-09 15:42:09";379.9883214477
"2015-03-09 15:42:12";379.789068043417
"2015-03-09 15:43:37";359.586673752326
"2015-03-09 15:44:08";347.782848248625
"2015-03-09 15:44:44";349.802003688966
"2015-03-09 15:44:46";348.404818064539
"2015-03-09 15:45:10";347.716718354286
"2015-03-09 15:45:21";347.476928308946
"2015-03-09 15:45:43";351.24699022593
"2015-03-09 15:45:46";350.778073345221
"2015-03-09 15:45:50";340.797164966882
"2015-03-09 15:46:23";345.20633223479
"2015-03-09 15:46:31";344.931171339575
"2015-03-09 15:47:23";340.630666390164
"2015-03-09 15:47:37";338.808477867246
"2015-03-09 15:47:52";339.070440248532
"2015-03-09 15:47:54";338.356035690884
"2015-03-09 15:48:30";337.35444575308
"2015-03-09 15:48:34";422.681104397718
"2015-03-09 15:48:49";337.717508965435
"2015-03-09 15:49:11";350.658276550372
"2015-03-09 15:49:14";350.889710881814
"2015-03-09 15:49:47";352.332215585123
"2015-03-09 15:50:10";354.871246409456
"2015-03-09 15:50:12";355.242645841822
"2015-03-09 15:50:55";359.040354516153
"2015-03-09 15:51:10";364.309860438517
"2015-03-09 15:51:13";364.248656755691
"2015-03-09 15:51:40";372.956896726753
"2015-03-09 15:51:57";387.074653731015
"2015-03-09 15:52:29";384.332654128419
"2015-03-09 15:52:30";387.195084736949
"2015-03-09 15:53:19";388.183791347791
"2015-03-09 15:53:40";386.707680515752
"2015-03-09 15:54:19";372.145187349292
"2015-03-09 15:54:41";373.93756361921
"2015-03-09 15:55:11";381.359886895784
"2015-03-09 15:55:15";380.094671164704
"2015-03-09 15:55:21";381.122201900563
"2015-03-09 15:55:25";379.387939613422
"2015-03-09 15:55:34";378.829557996714
"2015-03-09 15:55:39";377.489424492685
"2015-03-09 15:55:43";378.735088578968
"2015-03-09 15:55:47";379.10197386243
"2015-03-09 15:55:54";427.244603970537
"2015-03-09 15:56:13";379.052695399031
"2015-03-09 15:56:33";373.872173955711
"2015-03-09 15:56:39";373.82537403714
"2015-03-09 15:57:11";372.758095456485
"2015-03-09 15:57:35";370.931067268906
"2015-03-09 15:57:44";371.250968635462
"2015-03-09 15:57:49";370.949085916875
"2015-03-09 15:57:51";371.321110354789
"2015-03-09 15:57:57";371.719307643187
"2015-03-09 15:58:11";370.117691462703
"2015-03-09 15:58:14";370.071706351095
"2015-03-09 15:58:42";368.602792246891
"2015-03-09 15:58:48";368.710231031425
"2015-03-09 15:58:50";367.808267458732
"2015-03-09 15:58:56";368.530918316341
"2015-03-09 15:59:04";367.487912015458
"2015-03-09 15:59:09";368.530918316341
"2015-03-09 15:59:13";367.546853833836
"2015-03-09 15:59:21";360.961697634797
"2015-03-09 15:59:25";357.801328217809
"2015-03-09 15:59:42";356.443456812039
"2015-03-09 15:59:47";356.854907422219
"2015-03-09 16:00:14";338.368584503029
"2015-03-09 16:00:21";338.368584503029
"2015-03-09 16:00:47";338.909029922806
"2015-03-09 16:00:59";341.37513606766
"2015-03-09 16:01:17";338.578485285597
"2015-03-09 16:01:31";339.032713015174
"2015-03-09 16:01:35";339.366099661415
"2015-03-09 16:01:37";338.995549183912
"2015-03-09 16:01:45";341.029757329747
"2015-03-09 16:01:59";342.109275039915
"2015-03-09 16:02:20";342.688792669727
"2015-03-09 16:02:25";341.472838405271
"2015-03-09 16:02:47";341.928222541179
"2015-03-09 16:02:55";339.828250405802
"2015-03-09 16:02:58";341.81732515597
"2015-03-09 16:03:37";339.794815023154
"2015-03-09 16:03:41";339.734660742212
"2015-03-09 16:03:57";340.322196432112
"2015-03-09 16:03:58";340.204616151084
"2015-03-09 16:04:01";340.541217233894
"2015-03-09 16:04:02";409.527253491275
"2015-03-09 16:04:11";342.132481765805
"2015-03-09 16:04:21";342.577163666178
"2015-03-09 16:04:30";343.261412586536
"2015-03-09 16:04:35";343.369966622199
"2015-03-09 16:05:27";346.335166551293
"2015-03-09 16:06:08";352.256120017429
"2015-03-09 16:06:34";354.47900279358
"2015-03-09 16:06:58";355.479974201446
"2015-03-09 16:07:00";355.462622392212
"2015-03-09 16:07:07";355.420497544584
"2015-03-09 16:07:15";359.775580642456
"2015-03-09 16:07:16";359.196425755464
"2015-03-09 16:07:20";359.744807753602
"2015-03-09 16:07:21";359.804754871052
"2015-03-09 16:07:26";360.047611053262
"2015-03-09 16:07:28";356.940410339526
"2015-03-09 16:07:48";357.948625158227
"2015-03-09 16:07:52";356.992529415047
"2015-03-09 16:08:26";357.864903271859
"2015-03-09 16:08:40";357.608883247973
"2015-03-09 16:08:42";359.620311557883
"2015-03-09 16:09:00";376.907964790073
"2015-03-09 16:10:09";356.551715078738
"2015-03-09 16:10:10";356.59842778193
"2015-03-09 16:10:32";355.533647545588
"2015-03-09 16:10:41";357.236045158418
"2015-03-09 16:10:42";356.369817884436
"2015-03-09 16:11:02";356.98054411694
"2015-03-09 16:11:29";354.391892895799
"2015-03-09 16:11:40";355.187604569553
"2015-03-09 16:12:03";351.443017029345
"2015-03-09 16:12:11";350.314615959686
"2015-03-09 16:12:27";349.14578915194
"2015-03-09 16:12:36";348.758567650445
"2015-03-09 16:12:39";347.502369114347
"2015-03-09 16:13:01";347.186904484314
"2015-03-09 16:13:10";347.312070386194
"2015-03-09 16:13:12";346.933143597307
"2015-03-09 16:13:22";347.052284732574
"2015-03-09 16:13:28";409.907210434117
"2015-03-09 16:13:32";346.306311665709
"2015-03-09 16:13:48";396.753373718
"2015-03-09 16:13:59";347.894208613035
"2015-03-09 16:14:16";347.021546488639
"2015-03-09 16:14:19";346.601966725917
"2015-03-09 16:14:38";344.520269431745
"2015-03-09 16:14:40";344.616693838978
"2015-03-09 16:14:42";344.589394847575
"2015-03-09 16:15:02";344.894478931853
"2015-03-09 16:15:21";344.958798427113
"2015-03-09 16:15:36";344.48735802259
"2015-03-09 16:15:46";343.779990289943
"2015-03-09 16:15:49";344.139544466797
"2015-03-09 16:15:57";343.427746198082
"2015-03-09 16:16:01";373.929615889805
"2015-03-09 16:16:12";383.430740851415
"2015-03-09 16:16:15";371.174820831159
"2015-03-09 16:16:19";371.136976346659
"2015-03-09 16:16:23";371.467176987519
"2015-03-09 16:16:48";371.334356700064
"2015-03-09 16:16:51";379.367432474325
"2015-03-09 16:16:53";378.117870113266
"2015-03-09 16:17:01";385.068800861793
"2015-03-09 16:17:16";379.54162128439
"2015-03-09 16:17:18";379.153452041546
"2015-03-09 16:17:50";383.900440655556
"2015-03-09 16:18:19";380.010599252211
"2015-03-09 16:18:37";376.842786186499
"2015-03-09 16:18:45";378.191691466937
"2015-03-09 16:19:17";377.812675590592
"2015-03-09 16:19:38";380.737896078221
"2015-03-09 16:19:40";381.437844239013
"2015-03-09 16:19:42";380.803996209023
"2015-03-09 16:19:51";379.168899001077
"2015-03-09 16:20:28";374.950628186062
"2015-03-09 16:21:11";355.538822760207
"2015-03-09 16:21:13";396.008211373915
"2015-03-09 16:21:31";351.48296164519
"2015-03-09 16:21:32";351.498154515515
"2015-03-09 16:21:40";351.671391747455
"2015-03-09 16:21:44";395.631654819751
"2015-03-09 16:21:47";353.053200874859
"2015-03-09 16:22:02";341.486780194257
"2015-03-09 16:22:02";378.431728073891
"2015-03-09 16:22:06";340.812017781163
"2015-03-09 16:22:15";340.903537824303
"2015-03-09 16:22:36";340.628161251361
"2015-03-09 16:23:07";342.082876919262
"2015-03-09 16:23:10";340.814934519683
"2015-03-09 16:23:18";341.597336041499
"2015-03-09 16:23:40";343.763141583165
"2015-03-09 16:23:46";343.964644292084
"2015-03-09 16:23:48";345.176520964651
"2015-03-09 16:23:57";344.914258416534
"2015-03-09 16:24:26";345.560913167544
"2015-03-09 16:26:05";375.980828630677
"2015-03-09 16:27:52";350.216848260735
"2015-03-09 16:28:46";345.547756635962
"2015-03-09 16:29:44";363.667260865918
"2015-03-09 16:29:52";364.654916795429
"2015-03-09 16:29:59";367.83383065025
"2015-03-09 16:30:00";367.886203296405
"2015-03-09 16:30:04";369.562633907994
"2015-03-09 16:30:05";369.962247960698
"2015-03-09 16:30:12";369.688895421304
"2015-03-09 16:30:44";369.329390326738
"2015-03-09 16:30:48";369.670060737693
"2015-03-09 16:30:48";408.275744388498
"2015-03-09 16:30:50";369.727074733734
"2015-03-09 16:30:51";369.349963516401
"2015-03-09 16:30:53";369.361038316075
"2015-03-09 16:30:56";369.651473312954
"2015-03-09 16:30:59";369.630130497747
"2015-03-09 16:31:00";369.727263977526
"2015-03-09 16:31:07";369.372618313057
"2015-03-09 16:31:11";370.619458135681
"2015-03-09 16:31:11";369.294987685966
"2015-03-09 16:31:30";370.68518739894
"2015-03-09 16:31:37";370.486806855421
"2015-03-09 16:31:41";370.475932344784
"2015-03-09 16:31:45";487.875683901493
"2015-03-09 16:31:52";370.461662627711
"2015-03-09 16:32:02";374.78558473716
"2015-03-09 16:32:05";374.997378682131
"2015-03-09 16:32:08";375.051669036371
"2015-03-09 16:32:11";375.406794232569
"2015-03-09 16:32:15";374.945876921493
"2015-03-09 16:32:19";377.601613257764
"2015-03-09 16:32:20";377.427262543731
"2015-03-09 16:32:24";376.969262253675
"2015-03-09 16:32:32";379.034283136023
"2015-03-09 16:32:38";371.306889354231
"2015-03-09 16:32:38";370.942057359217
"2015-03-09 16:32:53";374.689318712338
"2015-03-09 16:32:54";377.161904953568
"2015-03-09 16:33:11";384.608295665164
"2015-03-09 16:33:15";386.520405735891
"2015-03-09 16:33:21";378.294708719071
"2015-03-09 16:33:30";391.431730054351
"2015-03-09 16:33:54";374.69174072541
"2015-03-09 16:34:02";335.464765739693
