dateAndTime;prediction
2015-03-06 13:59:07;548.805144798603
2015-03-06 13:59:10;544.642545383068
2015-03-06 13:59:17;536.915868543947
2015-03-06 13:59:29;533.72750734364
2015-03-06 13:59:47;527.405322402012
2015-03-06 14:00:12;524.006908711627
2015-03-06 14:00:20;524.010226101475
2015-03-06 14:00:25;524.013642036784
2015-03-06 14:00:27;524.043418335256
2015-03-06 14:00:35;524.103199553223
2015-03-06 14:00:37;524.13320485348
2015-03-06 14:00:39;524.163286869185
2015-03-06 14:01:03;524.139121895065
2015-03-06 14:01:08;524.172009656808
2015-03-06 14:01:15;520.904963702652
2015-03-06 14:01:21;520.874588837574
2015-03-06 14:01:24;520.84429153877
2015-03-06 14:01:33;520.838284468056
2015-03-06 14:01:40;528.771813259139
2015-03-06 14:02:01;545.165625596655
2015-03-06 14:02:05;538.400634980283
2015-03-06 14:02:34;531.916367986142
2015-03-06 14:02:34;531.916367986142
2015-03-06 14:02:38;531.917559809502
2015-03-06 14:02:48;531.886605625484
2015-03-06 14:03:00;531.991201372233
2015-03-06 14:03:03;532.022427312052
2015-03-06 14:03:10;531.964126739944
2015-03-06 14:03:16;534.116736408597
2015-03-06 14:03:19;534.147610221042
2015-03-06 14:03:42;534.276069502088
2015-03-06 14:03:51;529.624831735833
2015-03-06 14:03:53;529.622894889427
2015-03-06 14:03:55;526.896439834961
2015-03-06 14:04:13;519.330479065639
2015-03-06 14:04:37;514.6913245353
2015-03-06 14:04:43;514.629893441576
2015-03-06 14:04:45;512.0345420705
2015-03-06 14:04:54;512.06658816244
2015-03-06 14:05:01;512.06658816244
2015-03-06 14:05:06;512.045167754366
2015-03-06 14:05:10;512.077241684575
2015-03-06 14:05:25;547.329586208334
2015-03-06 14:05:28;542.18377231608
2015-03-06 14:05:30;542.213872122115
2015-03-06 14:05:33;539.7386019939
2015-03-06 14:05:36;539.7386019939
2015-03-06 14:05:39;539.7386019939
2015-03-06 14:05:41;539.7386019939
2015-03-06 14:05:45;539.7386019939
2015-03-06 14:05:54;539.76895615336
2015-03-06 14:06:03;539.82990186789
2015-03-06 14:06:09;539.773657002701
2015-03-06 14:06:17;539.713003152877
2015-03-06 14:06:24;539.743290630235
2015-03-06 14:06:29;539.743290630235
2015-03-06 14:06:32;552.842971765723
2015-03-06 14:06:55;543.022869045441
2015-03-06 14:07:16;540.633710608978
2015-03-06 14:07:17;540.608095817905
2015-03-06 14:07:22;540.652458328493
2015-03-06 14:07:29;536.017545025541
2015-03-06 14:07:34;534.090525077326
2015-03-06 14:07:38;534.090525077326
2015-03-06 14:07:39;534.090525077326
2015-03-06 14:07:51;527.865479712788
2015-03-06 14:08:21;522.075341065667
2015-03-06 14:09:03;515.230332476134
2015-03-06 14:09:05;515.260963308458
2015-03-06 14:09:13;515.260178608496
2015-03-06 14:09:16;515.260178608496
2015-03-06 14:09:19;515.294957130876
2015-03-06 14:09:36;508.631091322481
2015-03-06 14:10:01;503.905284477779
2015-03-06 14:10:05;501.322197340902
2015-03-06 14:10:07;501.322197340902
2015-03-06 14:10:11;501.353080456568
2015-03-06 14:10:24;501.324746557007
2015-03-06 14:10:37;501.706152773571
2015-03-06 14:10:50;501.674372237727
2015-03-06 14:10:59;501.642672454836
2015-03-06 14:11:22;504.199593456327
2015-03-06 14:11:53;495.693976536863
2015-03-06 14:11:59;493.794179938669
2015-03-06 14:12:02;492.193319418797
2015-03-06 14:12:10;489.161848295226
2015-03-06 14:12:12;489.193393373033
2015-03-06 14:12:24;489.11947926318
2015-03-06 14:12:35;484.833735761413
2015-03-06 14:12:52;481.995536169331
2015-03-06 14:13:06;477.316013721819
2015-03-06 14:13:08;477.370741588477
2015-03-06 14:13:10;477.401928571213
2015-03-06 14:13:12;477.433193142802
2015-03-06 14:13:33;476.716967590242
2015-03-06 14:13:41;476.511176760173
2015-03-06 14:14:00;474.330821378902
2015-03-06 14:14:05;474.362065501897
2015-03-06 14:14:24;475.405559050393
2015-03-06 14:14:25;474.297689705127
2015-03-06 14:14:31;473.852389192865
2015-03-06 14:15:02;504.181015752427
2015-03-06 14:15:05;503.506834191741
2015-03-06 14:15:27;501.065529530366
2015-03-06 14:15:30;501.094523306843
2015-03-06 14:15:35;497.106677329506
2015-03-06 14:15:36;497.106677329506
2015-03-06 14:15:38;497.106677329506
2015-03-06 14:15:53;497.106677329506
2015-03-06 14:15:57;497.106677329506
2015-03-06 14:16:17;495.373658346725
2015-03-06 14:16:22;495.445367976982
2015-03-06 14:16:33;493.625440428799
2015-03-06 14:16:45;490.42923685368
2015-03-06 14:16:45;490.42923685368
2015-03-06 14:17:01;490.348352982694
2015-03-06 14:17:17;487.153045956834
2015-03-06 14:17:20;487.199968752465
2015-03-06 14:17:44;484.057879516247
2015-03-06 14:17:46;484.086753403287
2015-03-06 14:17:50;484.115698622388
2015-03-06 14:18:03;482.648824207609
2015-03-06 14:18:10;482.619859491613
2015-03-06 14:18:27;480.934820009567
2015-03-06 14:18:44;486.358203985984
2015-03-06 14:19:06;482.307593527997
2015-03-06 14:19:08;482.31452748663
2015-03-06 14:19:17;482.347120927862
2015-03-06 14:19:19;482.375804081182
2015-03-06 14:19:21;482.40405413221
2015-03-06 14:19:28;478.315031467176
2015-03-06 14:19:32;478.883564513295
2015-03-06 14:19:33;478.915232996066
2015-03-06 14:19:36;477.510629454886
2015-03-06 14:19:49;472.927921093877
2015-03-06 14:19:59;471.337327633689
2015-03-06 14:20:04;471.367980490691
2015-03-06 14:20:06;471.379644248635
2015-03-06 14:20:27;468.284947931752
2015-03-06 14:20:48;466.695189652132
2015-03-06 14:21:02;465.414259868177
2015-03-06 14:21:07;464.25982880355
2015-03-06 14:21:08;464.301038762716
2015-03-06 14:21:14;462.714636954794
2015-03-06 14:21:25;461.29417542958
2015-03-06 14:21:33;461.320312975943
2015-03-06 14:21:53;461.375675071528
2015-03-06 14:21:56;461.407124287493
2015-03-06 14:22:08;460.170765280645
2015-03-06 14:22:28;452.765423333176
2015-03-06 14:22:43;458.995877552454
2015-03-06 14:23:02;458.98987895503
2015-03-06 14:23:20;460.94310645632
2015-03-06 14:23:46;455.620857895878
2015-03-06 14:24:14;453.963405973818
2015-03-06 14:24:41;464.517892798633
2015-03-06 14:24:44;464.548531233357
2015-03-06 14:24:51;462.980721871906
2015-03-06 14:25:03;461.117394415153
2015-03-06 14:25:09;471.582899919531
2015-03-06 14:25:15;471.635455763988
2015-03-06 14:25:19;468.064922954626
2015-03-06 14:25:24;462.738648893502
2015-03-06 14:25:28;462.738648893502
2015-03-06 14:25:29;462.792258499056
2015-03-06 14:25:37;457.026823791722
2015-03-06 14:25:47;457.048881067479
2015-03-06 14:26:05;453.228929814802
2015-03-06 14:26:17;450.868002186789
2015-03-06 14:26:25;448.646790510263
2015-03-06 14:26:27;448.646790510263
2015-03-06 14:26:44;444.447494104803
2015-03-06 14:26:49;444.447494104803
2015-03-06 14:26:56;444.415460677731
2015-03-06 14:26:59;444.374129363307
2015-03-06 14:27:03;444.406057500721
2015-03-06 14:27:17;440.298304331898
2015-03-06 14:27:26;440.28392949752
2015-03-06 14:27:31;440.301987556316
2015-03-06 14:27:40;472.137026023515
2015-03-06 14:27:56;463.034057518502
2015-03-06 14:28:04;460.668406818193
2015-03-06 14:28:11;460.73041924049
2015-03-06 14:28:15;460.712246200269
2015-03-06 14:28:18;460.712246200269
2015-03-06 14:28:20;460.784238925307
2015-03-06 14:28:40;460.771748110288
2015-03-06 14:28:47;460.802977352601
2015-03-06 14:28:50;460.834285862663
2015-03-06 14:28:57;460.897141472532
2015-03-06 14:29:16;458.772880529152
2015-03-06 14:29:18;458.804824507801
2015-03-06 14:29:29;458.836849533765
2015-03-06 14:29:31;458.868955807774
2015-03-06 14:29:35;458.908579646542
2015-03-06 14:29:39;458.940867883278
2015-03-06 14:30:10;459.29344688117
2015-03-06 14:30:15;459.326193885208
2015-03-06 14:30:26;457.32526556561
2015-03-06 14:30:32;455.283086784146
2015-03-06 14:30:35;455.311810798553
2015-03-06 14:30:38;453.63115704177
2015-03-06 14:30:43;453.663705442269
2015-03-06 14:30:56;453.68470948065
2015-03-06 14:31:07;478.401627410868
2015-03-06 14:31:29;492.831691787286
2015-03-06 14:31:34;492.861864677491
2015-03-06 14:31:41;492.828639527704
2015-03-06 14:31:48;492.785502775258
2015-03-06 14:31:56;490.535527803357
2015-03-06 14:31:59;488.100370697628
2015-03-06 14:32:12;480.32324095323
2015-03-06 14:32:20;477.700867261947
2015-03-06 14:32:33;472.708852238489
2015-03-06 14:32:44;513.44690711845
2015-03-06 14:32:52;513.317575374274
2015-03-06 14:33:02;510.431391973599
2015-03-06 14:33:06;510.431391973599
2015-03-06 14:33:19;510.403327269921
2015-03-06 14:33:28;505.311758595148
2015-03-06 14:33:44;502.809388665396
2015-03-06 14:33:49;502.838170403452
2015-03-06 14:33:54;502.878223476552
2015-03-06 14:33:56;497.301635502949
2015-03-06 14:34:15;494.909508846674
2015-03-06 14:34:19;487.714338340808
2015-03-06 14:34:33;485.172690246966
2015-03-06 14:34:38;485.143286675907
2015-03-06 14:34:41;485.143286675907
2015-03-06 14:34:47;490.733817391771
2015-03-06 14:34:50;490.763103419448
2015-03-06 14:34:56;485.677752160871
2015-03-06 14:34:59;480.785004283224
2015-03-06 14:35:02;480.814987018136
2015-03-06 14:35:09;481.241968443575
2015-03-06 14:35:20;480.203156701015
2015-03-06 14:35:26;480.236221816531
2015-03-06 14:36:11;464.776078158981
2015-03-06 14:36:15;464.734946884204
2015-03-06 14:36:33;460.022204260786
2015-03-06 14:36:37;455.322871712138
2015-03-06 14:36:46;455.261095366689
2015-03-06 14:36:47;455.261095366689
2015-03-06 14:36:54;453.046261306425
2015-03-06 14:37:04;449.734818671544
2015-03-06 14:37:20;449.71468734974
2015-03-06 14:37:34;456.955269447685
2015-03-06 14:37:42;457.441515459865
2015-03-06 14:37:55;467.55284869502
2015-03-06 14:37:59;465.498130231723
2015-03-06 14:38:01;465.486138271435
2015-03-06 14:38:10;463.796606026479
2015-03-06 14:38:15;463.796606026479
2015-03-06 14:38:18;463.796606026479
2015-03-06 14:38:23;463.745321036481
2015-03-06 14:38:33;463.76260852082
2015-03-06 14:38:36;461.991312001401
2015-03-06 14:38:39;462.012249764374
2015-03-06 14:38:53;461.916121630777
2015-03-06 14:39:08;457.299330701051
2015-03-06 14:39:22;454.69609699272
2015-03-06 14:39:23;454.726574916859
2015-03-06 14:39:33;453.162650778703
2015-03-06 14:39:35;459.592266714752
2015-03-06 14:39:42;457.875975205832
2015-03-06 14:40:00;453.206735370138
2015-03-06 14:40:10;453.240410258065
2015-03-06 14:40:24;453.334418964785
2015-03-06 14:40:30;453.253988952642
2015-03-06 14:40:33;453.232679873322
2015-03-06 14:40:35;453.232679873322
2015-03-06 14:40:38;451.744715029517
2015-03-06 14:41:20;483.430828263449
2015-03-06 14:41:25;483.486530115464
2015-03-06 14:41:31;479.826154673101
2015-03-06 14:41:33;479.854332613054
2015-03-06 14:41:35;479.825254986455
2015-03-06 14:41:47;479.845065117991
2015-03-06 14:42:00;479.515963565145
2015-03-06 14:42:16;479.428230383837
2015-03-06 14:42:30;479.510865113687
2015-03-06 14:42:39;479.510865113687
2015-03-06 14:42:44;479.539092838418
2015-03-06 14:42:52;476.814898302849
2015-03-06 14:42:55;475.180207304012
2015-03-06 14:42:59;475.150806807183
2015-03-06 14:43:03;499.574695768038
2015-03-06 14:43:05;499.574695768038
2015-03-06 14:43:30;508.529969657278
2015-03-06 14:43:40;505.364828752953
2015-03-06 14:43:47;505.392159268176
2015-03-06 14:43:54;505.392159268176
2015-03-06 14:44:13;493.859531096821
2015-03-06 14:44:15;493.863288695212
2015-03-06 14:44:20;491.107150561713
2015-03-06 14:44:45;484.86527379827
2015-03-06 14:44:57;473.848861727635
2015-03-06 14:45:00;473.856027048228
2015-03-06 14:45:10;473.884385419936
2015-03-06 14:45:31;471.687068078417
2015-03-06 14:45:34;471.714496907608
2015-03-06 14:45:48;469.295871149211
2015-03-06 14:45:53;469.302584542598
2015-03-06 14:46:08;469.762226056831
2015-03-06 14:46:13;469.821312570492
2015-03-06 14:46:36;469.715917942553
2015-03-06 14:46:44;464.893886938491
2015-03-06 14:46:50;463.500215097849
2015-03-06 14:47:10;465.932580821447
2015-03-06 14:47:19;464.745218471038
2015-03-06 14:47:22;464.774897089084
2015-03-06 14:47:32;463.260368665427
2015-03-06 14:48:03;452.331574401324
2015-03-06 14:48:28;449.059124416378
2015-03-06 14:48:34;447.190670307188
2015-03-06 14:48:40;445.630749671727
2015-03-06 14:48:50;443.665784161749
2015-03-06 14:49:06;447.47159648509
2015-03-06 14:49:30;444.055724233744
2015-03-06 14:49:51;472.990658516982
2015-03-06 14:50:00;468.512617108925
2015-03-06 14:50:33;464.059012801104
2015-03-06 14:50:52;464.006230150608
2015-03-06 14:51:23;452.805403715944
2015-03-06 14:51:36;452.805403715944
2015-03-06 14:51:40;451.066711657238
2015-03-06 14:52:04;446.949665613889
2015-03-06 14:52:10;444.920836145008
2015-03-06 14:52:16;444.946259525139
2015-03-06 14:52:27;444.854251640372
2015-03-06 14:52:35;442.704647470607
2015-03-06 14:52:48;440.764683112189
2015-03-06 14:53:03;438.972021107801
2015-03-06 14:53:11;438.986785588902
2015-03-06 14:53:15;438.996124527624
2015-03-06 14:53:21;439.026858438764
2015-03-06 14:53:24;439.026858438764
2015-03-06 14:53:27;439.026858438764
2015-03-06 14:53:40;438.951502385036
2015-03-06 14:53:43;438.94506856249
2015-03-06 14:53:50;438.922304097876
2015-03-06 14:53:56;438.952856828276
2015-03-06 14:53:59;438.952856828276
2015-03-06 14:54:00;439.046402347024
2015-03-06 14:54:07;444.84102548845
2015-03-06 14:54:18;444.840836394699
2015-03-06 14:54:23;441.757260744672
2015-03-06 14:54:27;440.12801001116
2015-03-06 14:54:29;440.158947703521
2015-03-06 14:54:34;440.14874103907
2015-03-06 14:54:36;438.793262931506
2015-03-06 14:55:00;439.374910368124
2015-03-06 14:55:04;439.436022841189
2015-03-06 14:55:26;436.818532771326
2015-03-06 14:55:27;436.851406723658
2015-03-06 14:55:30;436.817863154842
2015-03-06 14:56:01;433.712346474509
2015-03-06 14:56:05;433.660244563798
2015-03-06 14:56:08;433.677221462556
2015-03-06 14:56:19;433.755109126378
2015-03-06 14:56:35;441.152513337582
2015-03-06 14:56:40;441.098701397975
2015-03-06 14:56:49;441.034311797458
2015-03-06 14:56:58;441.034311797458
2015-03-06 14:57:19;447.303510552108
2015-03-06 14:57:45;443.189250103013
2015-03-06 14:57:58;443.28275043812
2015-03-06 14:58:17;439.210026815861
2015-03-06 14:58:38;436.446394014209
2015-03-06 14:58:42;436.466137267297
2015-03-06 14:58:51;433.863959143905
2015-03-06 14:59:16;429.86278814761
2015-03-06 14:59:52;427.695190220933
2015-03-06 15:00:23;420.771265851016
2015-03-06 15:00:37;417.568286915549
2015-03-06 15:00:42;417.557215965349
2015-03-06 15:00:46;416.400905765239
2015-03-06 15:01:31;430.984394446213
2015-03-06 15:01:52;428.14910295005
2015-03-06 15:02:07;423.888951068735
2015-03-06 15:02:48;421.328088580263
2015-03-06 15:02:59;421.328088580263
2015-03-06 15:03:48;416.745224972389
2015-03-06 15:04:05;416.622732370018
2015-03-06 15:04:10;430.052099198652
2015-03-06 15:04:18;427.452020453801
2015-03-06 15:04:30;435.556747608528
2015-03-06 15:04:35;435.620788239352
2015-03-06 15:04:43;434.259192508189
2015-03-06 15:05:12;432.334668952865
2015-03-06 15:05:19;459.381689338721
2015-03-06 15:05:37;459.168018415314
2015-03-06 15:05:44;459.089620358713
2015-03-06 15:06:01;459.030469227951
2015-03-06 15:06:23;458.416548768697
2015-03-06 15:06:28;498.285862485602
2015-03-06 15:06:33;494.674450779484
2015-03-06 15:06:39;494.674450779484
2015-03-06 15:06:53;492.432450103987
2015-03-06 15:06:59;490.510633390007
2015-03-06 15:07:14;488.640124165857
2015-03-06 15:07:21;488.690738947371
2015-03-06 15:07:58;488.417521492105
2015-03-06 15:08:00;488.417521492105
2015-03-06 15:08:07;488.311895449705
2015-03-06 15:08:09;488.311895449705
2015-03-06 15:08:20;488.092213922915
2015-03-06 15:08:25;488.092213922915
2015-03-06 15:08:51;487.93751326604
2015-03-06 15:09:00;487.93751326604
2015-03-06 15:09:02;487.961067866885
2015-03-06 15:09:07;487.961067866885
2015-03-06 15:09:09;488.148954370222
2015-03-06 15:09:20;487.687142296296
2015-03-06 15:09:27;487.518517699649
2015-03-06 15:09:38;487.518517699649
2015-03-06 15:10:03;486.923496586133
2015-03-06 15:10:09;486.965679023219
2015-03-06 15:10:18;487.946608081743
2015-03-06 15:10:21;487.946608081743
2015-03-06 15:10:29;487.993819707215
2015-03-06 15:10:36;487.993819707215
2015-03-06 15:11:05;488.065072162276
2015-03-06 15:11:09;488.088939543517
2015-03-06 15:11:21;488.088939543517
2015-03-06 15:11:33;490.582754711398
2015-03-06 15:11:35;490.582754711398
2015-03-06 15:11:49;490.642876895517
2015-03-06 15:12:01;490.627755664634
2015-03-06 15:12:03;490.627755664634
2015-03-06 15:12:18;488.773581850126
2015-03-06 15:12:29;488.015561267212
2015-03-06 15:12:31;488.015561267212
2015-03-06 15:12:42;497.927256027072
2015-03-06 15:13:02;496.89482531767
2015-03-06 15:13:24;495.842601361012
2015-03-06 15:13:34;495.869857977632
2015-03-06 15:13:57;498.992202781676
2015-03-06 15:14:01;498.992202781676
2015-03-06 15:14:11;498.965382073047
2015-03-06 15:14:38;501.959182084819
2015-03-06 15:14:40;501.776682624
2015-03-06 15:14:48;501.722892873833
2015-03-06 15:14:52;501.722892873833
2015-03-06 15:15:20;501.60876787351
2015-03-06 15:15:28;502.08812044554
2015-03-06 15:15:36;502.727158991079
2015-03-06 15:15:45;502.700512521949
2015-03-06 15:16:02;502.868253883725
2015-03-06 15:16:03;502.868253883725
2015-03-06 15:16:19;502.868253883725
2015-03-06 15:16:22;502.853626213164
2015-03-06 15:16:28;502.924984551514
2015-03-06 15:16:32;502.688853845681
2015-03-06 15:16:40;502.759522684582
2015-03-06 15:16:44;502.786206933929
2015-03-06 15:17:08;502.260045067299
2015-03-06 15:17:12;502.260045067299
2015-03-06 15:17:13;502.286854688499
2015-03-06 15:17:18;502.308104673521
2015-03-06 15:17:33;502.249342396208
2015-03-06 15:17:34;502.249342396208
2015-03-06 15:17:41;503.167641329358
2015-03-06 15:17:51;503.115152969577
2015-03-06 15:17:55;503.108695559015
2015-03-06 15:18:08;502.227236362897
2015-03-06 15:18:13;502.216798648898
2015-03-06 15:18:19;502.77031855349
2015-03-06 15:18:32;502.82421289106
2015-03-06 15:18:45;504.385864662084
2015-03-06 15:18:56;502.548929652435
2015-03-06 15:19:31;503.13803363375
2015-03-06 15:19:42;503.322302429773
2015-03-06 15:19:59;503.205512047992
2015-03-06 15:20:19;502.786356827354
2015-03-06 15:20:20;502.786356827354
2015-03-06 15:20:22;502.786356827354
2015-03-06 15:20:38;512.636264771172
2015-03-06 15:20:53;511.921747160998
2015-03-06 15:21:19;511.841868757324
2015-03-06 15:21:20;511.841868757324
2015-03-06 15:21:23;511.835017514852
2015-03-06 15:21:31;510.570572880706
2015-03-06 15:21:43;510.621456673528
2015-03-06 15:22:16;510.481763061608
2015-03-06 15:22:37;510.730520455623
2015-03-06 15:22:46;510.959887697715
2015-03-06 15:23:07;511.244090436935
2015-03-06 15:23:14;511.289026200613
2015-03-06 15:23:16;511.31557945694
2015-03-06 15:23:33;511.24928160905
2015-03-06 15:23:36;511.27578485332
2015-03-06 15:24:06;509.401788241013
2015-03-06 15:24:11;509.424659292304
2015-03-06 15:24:19;509.397839048372
2015-03-06 15:24:28;509.662491040141
2015-03-06 15:24:35;513.03523180188
2015-03-06 15:24:39;513.028829776672
2015-03-06 15:24:44;513.046189110479
2015-03-06 15:24:46;513.046189110479
2015-03-06 15:24:48;513.073119736582
2015-03-06 15:25:11;512.380656619763
2015-03-06 15:25:38;513.168631976723
2015-03-06 15:25:38;513.168631976723
2015-03-06 15:25:40;513.160676655573
2015-03-06 15:25:42;513.160676655573
2015-03-06 15:25:58;513.526013178142
2015-03-06 15:26:18;513.581211249954
2015-03-06 15:26:24;514.528073714941
2015-03-06 15:26:49;519.770276357139
2015-03-06 15:27:01;519.844202485572
2015-03-06 15:27:18;519.732068082898
2015-03-06 15:27:22;520.50686273036
2015-03-06 15:27:47;538.237499176431
2015-03-06 15:28:34;538.276919778611
2015-03-06 15:28:38;538.276855426082
2015-03-06 15:28:41;538.276855426082
2015-03-06 15:28:45;538.251246950801
2015-03-06 15:28:52;539.26262001144
2015-03-06 15:28:56;539.335362614473
2015-03-06 15:29:43;543.934780244211
2015-03-06 15:29:44;543.934780244211
2015-03-06 15:29:50;543.885328899793
2015-03-06 15:29:57;543.836795344496
2015-03-06 15:29:59;543.854368368585
2015-03-06 15:30:14;542.727851585955
2015-03-06 15:30:23;552.078498803864
2015-03-06 15:30:51;568.087012765471
2015-03-06 15:31:32;572.13752591798
2015-03-06 15:31:33;571.505802741698
2015-03-06 15:31:35;571.52891141081
2015-03-06 15:31:44;571.540358822623
2015-03-06 15:32:00;588.966820678434
2015-03-06 15:32:36;590.22463974782
2015-03-06 15:32:46;590.377368763894
2015-03-06 15:33:21;589.597863956889
2015-03-06 15:33:29;589.643288047468
2015-03-06 15:33:42;588.619782238985
2015-03-06 15:37:53;592.408421239554
2015-03-06 15:38:59;590.568095774408
2015-03-06 15:39:11;589.923438637513
2015-03-06 15:39:15;589.360570026877
2015-03-06 15:39:30;589.379989213467
2015-03-06 15:40:04;589.54169042611
2015-03-06 15:40:06;589.56557341478
2015-03-06 15:40:10;589.552823030185
2015-03-06 15:40:27;586.889051388795
2015-03-06 15:41:27;587.089917691239
2015-03-06 15:41:33;587.156693281889
2015-03-06 15:41:43;585.566635596726
2015-03-06 15:42:14;582.653456085514
2015-03-06 15:42:16;582.677857250321
2015-03-06 15:42:30;582.702316913917
2015-03-06 15:42:34;582.677857250321
2015-03-06 15:42:56;582.622300846418
2015-03-06 15:43:39;582.817141164587
2015-03-06 15:43:50;582.887638491085
2015-03-06 15:44:10;582.822589245729
2015-03-06 15:44:11;582.847395823749
2015-03-06 15:44:23;582.799999520485
2015-03-06 15:44:34;582.775306265295
2015-03-06 15:44:41;582.799999520485
2015-03-06 15:44:43;582.799999520485
2015-03-06 15:44:54;582.849563720385
2015-03-06 15:45:12;582.818360013548
2015-03-06 15:45:38;582.657440528121
2015-03-06 15:45:44;575.730428948487
2015-03-06 15:45:47;575.730428948487
2015-03-06 15:45:48;575.730428948487
2015-03-06 15:46:02;572.187819309413
2015-03-06 15:46:08;572.187819309413
2015-03-06 15:46:37;569.651709806329
2015-03-06 15:46:48;562.598452330581
2015-03-06 15:46:50;562.721759040486
2015-03-06 15:47:01;576.146919471584
2015-03-06 15:47:09;587.471301513786
2015-03-06 15:47:13;583.696458911909
2015-03-06 15:47:13;583.696458911909
2015-03-06 15:47:16;583.832192788333
2015-03-06 15:47:19;579.815306576037
2015-03-06 15:47:42;579.840860321551
2015-03-06 15:47:44;579.840860321551
2015-03-06 15:47:46;579.866476107187
2015-03-06 15:47:49;579.892154080194
2015-03-06 15:48:11;579.917894388157
2015-03-06 15:48:15;576.463538683858
2015-03-06 15:48:18;576.463538683858
2015-03-06 15:48:23;573.223140607486
2015-03-06 15:48:32;569.768582149899
2015-03-06 15:48:33;569.795499642866
2015-03-06 15:48:49;566.142637124686
2015-03-06 15:48:50;566.142637124686
2015-03-06 15:48:53;566.142637124686
2015-03-06 15:49:18;562.309709674575
2015-03-06 15:49:30;558.723203020122
2015-03-06 15:49:30;558.723203020122
2015-03-06 15:49:31;558.751131483876
2015-03-06 15:49:44;558.695342534494
2015-03-06 15:49:48;558.667549865435
2015-03-06 15:49:55;558.727934815613
2015-03-06 15:50:20;551.943868288705
2015-03-06 15:50:28;551.943868288705
2015-03-06 15:50:33;551.943868288705
2015-03-06 15:51:10;536.713825947868
2015-03-06 15:51:14;536.742339863155
2015-03-06 15:51:41;530.105951493723
2015-03-06 15:51:45;530.063607649503
2015-03-06 15:51:47;530.063607649503
2015-03-06 15:52:08;530.727998036535
2015-03-06 15:52:21;524.395162388451
2015-03-06 15:52:24;524.395162388451
2015-03-06 15:52:26;524.395162388451
2015-03-06 15:52:36;522.912215229707
2015-03-06 15:52:45;522.852470564497
2015-03-06 15:52:57;516.083189780826
2015-03-06 15:53:01;521.096307583945
2015-03-06 15:53:17;512.424448361899
2015-03-06 15:53:26;512.383028698348
2015-03-06 15:54:05;507.215975889557
2015-03-06 15:54:16;505.142943985744
2015-03-06 15:55:09;493.826847670211
2015-03-06 15:55:36;491.415254852283
2015-03-06 15:55:44;491.307436735484
2015-03-06 15:55:52;499.311011846784
2015-03-06 15:55:54;499.339485938582
2015-03-06 15:56:27;517.055317317538
2015-03-06 15:56:35;517.082325633043
2015-03-06 15:57:12;512.473332997761
2015-03-06 15:57:21;509.942789229084
2015-03-06 15:57:42;517.553607307372
2015-03-06 15:57:51;514.531780806997
2015-03-06 15:57:58;514.616400213414
2015-03-06 15:58:01;514.642399520078
2015-03-06 15:58:23;515.206037162526
2015-03-06 15:58:34;510.382374259949
2015-03-06 15:58:39;510.40796063016
2015-03-06 15:58:51;517.747796688943
2015-03-06 15:58:59;517.81306239444
2015-03-06 15:59:02;515.655135691391
2015-03-06 15:59:08;516.710358801972
2015-03-06 15:59:32;524.602466551603
2015-03-06 15:59:59;527.280740164299
2015-03-06 16:00:08;531.599927276843
2015-03-06 16:00:13;531.624083811943
2015-03-06 16:00:25;531.599927276843
2015-03-06 16:00:35;533.355541224984
2015-03-06 16:01:22;529.215915222819
2015-03-06 16:01:29;529.30561013688
2015-03-06 16:01:34;526.389644162995
2015-03-06 16:01:45;523.754097266667
2015-03-06 16:01:51;523.51669867969
2015-03-06 16:02:50;552.960143277216
2015-03-06 16:02:58;552.985415673492
2015-03-06 16:03:02;552.985415673492
2015-03-06 16:03:07;553.010750861256
2015-03-06 16:03:13;553.058755867956
2015-03-06 16:03:54;546.171833013005
2015-03-06 16:04:05;546.022004890036
2015-03-06 16:04:11;545.884766413733
2015-03-06 16:04:22;540.283793642708
2015-03-06 16:04:44;540.531240569961
2015-03-06 16:04:47;540.478076134671
2015-03-06 16:05:31;533.273374625563
2015-03-06 16:06:07;553.559311069268
2015-03-06 16:06:18;553.636082880585
2015-03-06 16:06:24;553.661804707186
2015-03-06 16:06:30;549.309281172722
2015-03-06 16:06:58;537.525371232838
2015-03-06 16:07:06;537.498657924625
2015-03-06 16:07:10;538.136575048013
2015-03-06 16:07:27;538.237875071173
2015-03-06 16:07:56;542.462095269573
2015-03-06 16:07:59;539.977017892778
2015-03-06 16:08:31;537.831487319277
2015-03-06 16:08:49;534.12710743256
2015-03-06 16:08:56;534.067123624723
2015-03-06 16:09:16;543.15708815922
2015-03-06 16:09:25;546.746354683069
2015-03-06 16:09:48;542.037863909175
2015-03-06 16:09:55;540.091216733146
2015-03-06 16:09:56;540.150246605413
2015-03-06 16:09:58;538.256339686383
2015-03-06 16:10:01;533.424468012218
2015-03-06 16:10:10;533.424468012218
2015-03-06 16:10:23;533.384467272005
2015-03-06 16:10:25;533.384467272005
2015-03-06 16:10:36;533.356044896116
2015-03-06 16:10:42;533.384467272005
2015-03-06 16:10:46;533.819175869787
2015-03-06 16:11:03;529.643412377977
2015-03-06 16:11:08;529.593405758226
2015-03-06 16:11:15;529.593405758226
2015-03-06 16:11:18;529.593405758226
2015-03-06 16:11:36;527.614605678171
2015-03-06 16:11:45;527.574152557672
2015-03-06 16:11:52;527.544521793763
2015-03-06 16:11:58;525.929506401068
2015-03-06 16:12:13;539.806049092326
2015-03-06 16:12:19;539.806049092326
