"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-27 06:36:14";296.395138746903;349.68470932086;384.306274509804
"2015-03-27 06:36:16";296.400430190902;349.305589323764;345.318039215686
"2015-03-27 06:36:24";296.042832592003;350.094879347786;367.441176470588
"2015-03-27 06:36:27";296.006932452226;350.178374676358;366.782352941176
"2015-03-27 06:36:35";295.843995625647;350.356054975508;340.366666666667
"2015-03-27 06:36:50";295.115911214706;351.550255141752;319.768235294118
"2015-03-27 06:36:54";295.286865071122;351.291912650313;328.330588235294
"2015-03-27 06:37:07";294.444594482735;352.422217387545;291.971764705882
"2015-03-27 06:37:21";296.073018405917;352.862956708755;306.009803921569
"2015-03-27 06:37:34";298.858634040667;352.276959833801;322.628235294118
"2015-03-27 06:38:00";298.387893004421;354.227246197711;313.993725490196
"2015-03-27 06:38:05";298.494468701126;353.490950784665;323.589803921569
"2015-03-27 06:38:09";298.181282596328;354.405169809325;312.201960784314
"2015-03-27 06:38:23";297.902892203825;351.511006986179;326.114901960784
"2015-03-27 06:38:24";298.096163864096;351.417914786685;322.333725490196
"2015-03-27 06:38:32";297.80019986965;350.903199716443;340.369803921569
"2015-03-27 06:38:47";298.215926306965;352.089293259379;321.587450980392
"2015-03-27 06:38:58";297.871779274061;351.225343033912;326.452156862745
"2015-03-27 06:39:01";298.093570345935;351.714292320884;324.767058823529
"2015-03-27 06:39:04";330.382383119237;385.65234975861;409.618431372549
"2015-03-27 06:39:09";297.573277628502;350.295089475237;373.037647058824
"2015-03-27 06:39:11";297.674674672187;350.676455148583;364.881568627451
"2015-03-27 06:39:15";297.661204762226;350.64369885689;365.235294117647
"2015-03-27 06:39:19";297.704881033819;350.745156875257;354.558039215686
"2015-03-27 06:39:21";297.900491787294;351.00324661853;331.272941176471
"2015-03-27 06:39:31";298.244594260585;351.411793378541;320.580784313726
"2015-03-27 06:39:32";298.368449876195;351.443019700573;319.01137254902
"2015-03-27 06:39:35";297.901582251538;350.636789105136;349.772549019608
"2015-03-27 06:39:39";298.038197454426;350.73329758029;344.405490196078
"2015-03-27 06:39:46";298.182230085213;350.76192092237;338.993725490196
"2015-03-27 06:40:05";356.725057100951;397.090642165959;422.598823529412
"2015-03-27 06:42:49";334.675371314851;389.193416567753;421.263921568627
"2015-03-27 06:43:06";462.788448441642;499.912984020207;525.709019607843
"2015-03-27 06:45:08";300.393595424763;352.269626455727;333.212156862745
"2015-03-27 06:45:31";302.293789089262;353.437342903213;352.667058823529
"2015-03-27 06:46:02";304.428256547073;354.447869380139;356.414117647059
"2015-03-27 06:46:09";304.445817792907;353.484373498654;387.12
"2015-03-27 06:46:11";304.386088354757;357.050771298846;350.409019607843
"2015-03-27 06:46:15";304.871614337534;353.789553942188;394.470588235294
"2015-03-27 06:46:42";305.307869759968;355.624210095266;351.35568627451
"2015-03-27 06:46:48";305.20496721277;355.711043082958;353.730588235294
"2015-03-27 06:46:55";305.149035902854;355.317865872637;350.23568627451
"2015-03-27 06:46:58";305.04296034006;354.295198158114;368.855294117647
"2015-03-27 06:47:02";305.246326810281;355.329541195604;353.040392156863
"2015-03-27 06:47:07";304.871481071896;353.727408525752;397.140392156863
"2015-03-27 06:47:12";305.035135181944;353.634549712768;397.381176470588
"2015-03-27 06:47:14";305.267748948101;353.977964991609;392.345098039216
"2015-03-27 06:47:34";307.864378379978;378.743159331019;431.964705882353
"2015-03-27 06:47:36";306.53611179556;354.196108485046;389.322745098039
"2015-03-27 06:47:39";306.875754843977;355.20841061224;364.378431372549
"2015-03-27 06:47:42";306.2846611051;353.86041314566;393.945098039216
"2015-03-27 06:47:44";306.692017739453;354.486007251914;378.624705882353
"2015-03-27 06:47:46";305.843952912519;353.439745643521;386.156078431373
"2015-03-27 06:47:59";306.217990007902;353.526649395086;388.04862745098
"2015-03-27 06:48:12";306.917794672481;354.276752495351;390.512549019608
"2015-03-27 06:48:26";307.864070749323;355.118725100283;373.237254901961
"2015-03-27 06:48:34";308.406958114058;356.252539915445;342.103137254902
"2015-03-27 06:48:41";308.439986848093;355.570888680594;362.496078431373
"2015-03-27 06:48:49";303.614024192634;353.162627909144;360.239607843137
"2015-03-27 06:48:56";308.132714531891;357.113811150698;320.810588235294
"2015-03-27 06:48:57";307.566702026843;358.189865360317;317.383921568627
"2015-03-27 06:49:06";306.887911456011;359.267216830801;318.742745098039
"2015-03-27 06:49:19";308.299671979575;356.766716547697;325.940784313725
"2015-03-27 06:49:23";308.224895918009;357.004157607198;318.180392156863
"2015-03-27 06:49:31";307.648145955507;354.199718506433;366.904705882353
"2015-03-27 06:49:33";307.883220429367;357.723786364884;316.327450980392
"2015-03-27 06:49:35";308.266438375353;356.822995716405;318.742745098039
"2015-03-27 06:49:38";308.43265721617;355.942202118546;352.292156862745
"2015-03-27 06:49:48";308.260589785226;355.123103834219;361.732156862745
"2015-03-27 06:49:52";308.193530919674;354.988312387105;364.836470588235
"2015-03-27 06:49:54";307.866980823839;357.526228830687;314.517647058824
"2015-03-27 06:50:00";308.17061928666;355.903417452758;350.716862745098
"2015-03-27 06:50:16";308.013926753278;355.253682968978;352.691764705882
"2015-03-27 06:50:26";308.164545283157;355.826387451314;348.387450980392
"2015-03-27 06:50:40";306.970334865118;355.47690888829;385.125490196078
"2015-03-27 06:50:46";307.072244429118;355.735505893556;386.114117647059
"2015-03-27 06:50:55";307.138332165135;356.627092887431;369.618823529412
"2015-03-27 06:51:00";308.205949530052;355.324515488401;367.738823529412
"2015-03-27 06:51:15";294.994420850347;353.431107102135;298.463137254902
"2015-03-27 06:51:18";292.888808044556;355.64296418546;292.481960784314
"2015-03-27 06:51:20";294.840070342617;353.63090410507;295.016862745098
"2015-03-27 06:51:50";295.174834547299;354.197007345771;300.474901960784
"2015-03-27 06:51:58";292.752622243442;355.766188333035;293.587843137255
"2015-03-27 06:52:19";291.614838901276;355.663840573447;304.04862745098
"2015-03-27 06:52:29";310.934664357412;368.086141114343;325.600784313726
"2015-03-27 06:52:32";292.435471418696;355.064082081361;283.955294117647
"2015-03-27 06:52:36";294.786004280873;352.682250608644;300.048235294118
"2015-03-27 06:53:27";297.430163269368;348.925165078785;339.461960784314
"2015-03-27 06:53:39";316.963504135067;374.927260373629;370.878823529412
"2015-03-27 06:53:42";296.111037095861;351.15344689815;330.64431372549
"2015-03-27 06:53:43";296.0607068771;351.428540925405;330.559215686274
"2015-03-27 06:53:51";296.184226484422;350.55208780114;337.605490196078
"2015-03-27 06:53:59";295.863091479744;350.626489667466;324.94431372549
"2015-03-27 06:54:04";295.829099475394;350.476555087312;322.190588235294
"2015-03-27 06:54:07";296.081495333931;349.328899518078;330.107843137255
"2015-03-27 06:54:08";293.948094254721;353.710524397275;287.878039215686
"2015-03-27 06:54:10";295.95942250453;349.787151369674;330.955294117647
"2015-03-27 06:54:13";295.484756053171;351.558542157968;314.057647058824
"2015-03-27 06:54:15";296.11381044873;349.249686511449;328.74862745098
"2015-03-27 06:54:19";295.408855350162;351.721697546295;314.282745098039
"2015-03-27 06:54:22";295.939440599432;349.891382652604;331.258431372549
"2015-03-27 06:54:36";295.869001026056;349.909264794167;313.678823529412
"2015-03-27 06:54:42";295.562573511308;350.990643410732;310.966666666667
"2015-03-27 06:54:44";295.591306026243;350.914871911608;310.767450980392
"2015-03-27 06:54:49";295.037406610078;351.951087438371;303.165098039216
"2015-03-27 06:54:51";295.037406610078;351.951087438371;303.165098039216
"2015-03-27 06:55:04";296.25819162221;348.66154401821;315.866274509804
"2015-03-27 06:55:08";295.969414847709;349.403462140841;309.202745098039
"2015-03-27 06:55:10";309.501422776342;365.33804057636;345.286666666667
"2015-03-27 06:55:17";295.871039509583;349.868695343216;310.23568627451
"2015-03-27 06:55:19";295.799743199211;350.204464027696;308.607843137255
"2015-03-27 06:55:24";296.079018487909;349.087164933109;303.806666666667
"2015-03-27 06:55:28";296.044362762053;349.207644918579;311.21568627451
"2015-03-27 06:55:43";295.646324306563;350.783394585472;310.707058823529
"2015-03-27 06:55:54";295.973360485001;349.986454431693;333.969803921569
"2015-03-27 06:55:58";295.703558726639;351.251536423719;312.868235294118
"2015-03-27 06:56:01";295.948234006461;349.920873389228;333.139215686274
"2015-03-27 06:56:51";304.84325741335;354.121799047408;373.994509803922
"2015-03-27 06:56:59";304.850153305435;354.500868270063;357.380784313725
"2015-03-27 06:57:04";308.195295463058;354.985047026663;364.892941176471
"2015-03-27 06:57:12";308.230221860487;355.051855872822;362.26862745098
"2015-03-27 06:57:22";308.378732249402;355.378398347121;363.584705882353
"2015-03-27 06:57:24";308.35716913365;355.305497431305;361.877254901961
"2015-03-27 06:57:35";308.166111104775;355.029796855868;361.784705882353
"2015-03-27 06:57:37";308.217714169964;354.921896043433;368.465490196078
"2015-03-27 06:57:41";308.217714169964;354.921896043433;368.465490196078
"2015-03-27 06:58:05";473.885764808181;506.686880828763;487.578823529412
"2015-03-27 06:58:36";307.671658600793;356.286071437805;360.193725490196
"2015-03-27 06:58:50";303.735037381803;356.745805375972;383.334117647059
"2015-03-27 06:58:54";300.910230790481;358.318666029948;405.323921568627
"2015-03-27 06:59:11";299.582548409215;359.622821329145;389.276078431373
"2015-03-27 06:59:16";299.250094288239;358.954458093341;393.567843137255
"2015-03-27 06:59:25";299.788510051841;358.143982433038;389.145490196078
"2015-03-27 06:59:27";300.170934035178;358.996658583774;391.802352941176
"2015-03-27 06:59:29";299.855941607166;359.14913779364;392.785490196078
"2015-03-27 06:59:36";307.106385941489;361.404169847549;337.140784313725
"2015-03-27 06:59:56";300.123947075806;361.442641085104;384.022745098039
"2015-03-27 07:00:17";297.559258541488;358.180766937964;365.220784313726
"2015-03-27 07:00:26";297.469029347911;358.729330542138;375.392549019608
"2015-03-27 07:00:40";299.548095117372;358.899863483878;402.949411764706
"2015-03-27 07:00:43";299.348166275704;358.516726509464;391.783137254902
"2015-03-27 07:00:49";299.125352623034;359.023231271265;395.418039215686
"2015-03-27 07:00:51";298.873377664051;359.745980622999;392.692549019608
"2015-03-27 07:01:12";298.922542492478;359.832029768541;392.684705882353
"2015-03-27 07:01:16";298.48543911129;359.939989297576;392.920392156863
"2015-03-27 07:01:27";306.603899522485;357.597536150424;354.363137254902
"2015-03-27 07:01:30";306.598492093121;357.516502979093;356.178823529412
"2015-03-27 07:01:37";306.155339178155;358.858394133544;334.345098039216
"2015-03-27 07:01:41";305.915846665854;357.551437285968;365.349019607843
"2015-03-27 07:01:49";306.364663134657;357.259073893929;373.468235294118
"2015-03-27 07:01:57";306.28598017388;357.527001257497;363.61568627451
"2015-03-27 07:02:02";305.83816812856;357.248040367234;377.223529411765
"2015-03-27 07:02:14";304.543386206025;357.689694260328;366.467450980392
"2015-03-27 07:02:22";322.744695494607;394.940780125872;450.869019607843
"2015-03-27 07:02:38";304.470508201052;356.267125116493;396.685490196078
"2015-03-27 07:02:45";304.998297829067;357.97899138335;358.19137254902
"2015-03-27 07:02:49";305.519242279421;355.915483520014;403.331764705882
"2015-03-27 07:02:54";297.588863016491;358.159668316147;365.005882352941
"2015-03-27 07:03:00";299.028268917035;360.404190658986;387.552156862745
"2015-03-27 07:03:05";348.194626706104;405.72609112466;426.357254901961
"2015-03-27 07:03:09";298.339823858256;359.318719719332;393.622352941176
"2015-03-27 07:03:12";298.696955092909;359.069555287341;395.590980392157
"2015-03-27 07:03:14";299.263253571001;359.153981513668;395.597647058824
"2015-03-27 07:03:24";298.831172633878;358.40300107576;391.19568627451
"2015-03-27 07:03:27";299.305918503332;359.235752844071;396.303529411765
"2015-03-27 07:03:28";299.384553969951;356.682858931239;336.034509803922
"2015-03-27 07:03:39";299.55875776653;359.752117293754;390.018039215686
"2015-03-27 07:03:47";299.134465913053;358.915977668679;394.010196078431
"2015-03-27 07:04:05";299.499621828311;358.538457111991;393.325098039216
"2015-03-27 07:04:15";300.02862526978;358.30777381687;392.249019607843
"2015-03-27 07:04:18";299.172055483694;356.056867663916;382.22431372549
"2015-03-27 07:04:20";300.854651150559;359.185102721597;393.647058823529
"2015-03-27 07:05:51";297.280445378363;358.055772124627;356.812941176471
"2015-03-27 07:06:03";296.560816575269;357.533915449695;317.736470588235
"2015-03-27 07:06:05";307.224219055501;373.721562799433;368.212941176471
"2015-03-27 07:06:10";297.826353726936;356.620131109075;338.590980392157
"2015-03-27 07:06:16";296.627387542085;357.434576919875;318.505882352941
"2015-03-27 07:06:19";297.684177631946;357.561715163609;329.738823529412
"2015-03-27 07:06:39";297.135771507788;357.01056430874;338.022745098039
"2015-03-27 07:07:24";305.458795325074;354.617815318392;383.657254901961
"2015-03-27 07:07:48";304.238474567326;355.497602421759;412.305882352941
"2015-03-27 07:07:58";306.183813656651;353.643570664386;391.02
"2015-03-27 07:08:02";306.118527372913;353.58483765317;390.622352941176
"2015-03-27 07:08:06";306.632578207085;354.155632465704;390.906274509804
"2015-03-27 07:08:15";306.406327264233;353.835112351755;392.196470588235
"2015-03-27 07:08:17";306.759913109932;354.303419799137;386.52431372549
"2015-03-27 07:08:19";306.905925612204;354.597136642838;377.749411764706
"2015-03-27 07:08:25";306.371110987394;353.986851954073;393.069411764706
"2015-03-27 07:08:28";306.318460647439;353.920867017956;394.053333333333
"2015-03-27 07:08:56";300.810233725037;353.103365392417;339.136470588235
"2015-03-27 07:09:04";301.089040507307;354.805288039163;331.821176470588
"2015-03-27 07:09:06";301.089040507307;354.805288039163;331.821176470588
"2015-03-27 07:09:10";300.934794348432;353.558635921935;338.253333333333
"2015-03-27 07:09:16";301.030186951803;353.000028292036;338.836078431373
"2015-03-27 07:09:17";301.000014874902;352.931359857184;338.217254901961
"2015-03-27 07:09:34";301.128363954952;353.66046315831;338.143529411765
"2015-03-27 07:09:37";301.142019632915;353.822540897797;335.788235294118
"2015-03-27 07:09:41";301.128314109627;354.522223451096;331.727450980392
"2015-03-27 07:09:43";301.04023596591;353.134759082285;339.516078431373
"2015-03-27 07:09:46";301.397411021265;354.933182364701;332.345098039216
"2015-03-27 07:10:01";305.597775345532;358.14811340378;350.923921568627
"2015-03-27 07:10:03";305.597775345532;358.14811340378;350.923921568627
"2015-03-27 07:10:06";305.516743144839;358.345122918831;353.764705882353
"2015-03-27 07:10:11";305.899762619758;356.308387659904;397.145098039216
"2015-03-27 07:10:22";303.58406594747;354.222176684759;400.076470588235
"2015-03-27 07:10:25";321.45354047108;393.87846311756;359.28862745098
"2015-03-27 07:10:27";305.251357452731;355.524808941531;414.364705882353
"2015-03-27 07:10:31";310.812966635629;368.98130437119;364.694901960784
"2015-03-27 07:10:39";305.639208720337;356.831305109177;391.829803921569
"2015-03-27 07:10:42";305.618887422189;356.459595962982;400.663529411765
"2015-03-27 07:10:44";305.323563953408;355.633985516635;412.995294117647
"2015-03-27 07:10:50";304.764404931234;355.008032697905;413.466666666667
"2015-03-27 07:10:55";324.87746645076;396.926939297596;376.566666666667
"2015-03-27 07:11:08";305.6201048524;354.264749600217;362.53568627451
"2015-03-27 07:11:16";305.236987574126;355.790025495681;407.096862745098
"2015-03-27 07:11:25";307.934231255073;356.100451139313;357.436862745098
"2015-03-27 07:11:39";305.732211486671;356.577594906027;395.657254901961
"2015-03-27 07:12:14";301.711784567255;357.78915000011;393.550588235294
"2015-03-27 07:12:27";300.524938908757;358.113895688567;404.135294117647
"2015-03-27 07:12:31";299.114638337517;357.389560922504;379.684705882353
"2015-03-27 07:12:33";298.881044032034;357.077752349519;377.585098039216
"2015-03-27 07:12:58";300.069094129402;357.705293752043;382.116078431373
"2015-03-27 07:13:02";331.000340802581;396.126058406604;403.123921568627
