"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 06:35:00";293.99409694922;353.573574343856;287.497254901961;329.390076579422
"2015-03-13 06:35:03";294.18891093622;353.363914747717;288.741176470588;328.829397996551
"2015-03-13 06:35:11";293.950483193088;353.361116150731;286.094117647059;328.394769280774
"2015-03-13 06:35:14";293.950483193088;353.361116150731;286.094117647059;327.932310061117
"2015-03-13 06:35:28";294.934695074234;352.174591869164;301.525882352941;327.49261548032
"2015-03-13 06:35:43";291.563024573094;355.457496422264;301.492156862745;327.665267118645
"2015-03-13 06:36:02";292.815524818068;354.511525601164;286.75137254902;326.352664514464
"2015-03-13 06:36:06";290.461571373475;356.406424688168;318.78862745098;325.4984764604
"2015-03-13 06:36:08";290.979408103742;356.005598949783;312.388235294118;323.947958250862
"2015-03-13 06:36:10";292.815524818068;354.511525601164;286.75137254902;322.621440124489
"2015-03-13 06:36:22";288.210167097889;358.478046719676;337.550980392157;321.950922266913
"2015-03-13 06:36:40";290.974651110111;356.187724681815;315.548235294118;319.885880519146
"2015-03-13 06:36:42";292.089330885398;355.290472722585;290.210196078431;318.710093723796
"2015-03-13 06:36:54";290.638774053301;356.45598560541;318.307450980392;317.936761514445
"2015-03-13 06:37:21";293.099190794504;353.772643048529;290.132549019608;316.758470092884
"2015-03-13 06:37:27";293.236939798536;353.693474327316;287.230588235294;316.573458721736
"2015-03-13 06:37:30";293.244762265606;353.718598168252;286.897254901961;316.446779749991
"2015-03-13 06:37:32";294.242387875515;352.745103799547;288.718823529412;316.326336573577
"2015-03-13 06:37:36";296.043987566687;349.131014581743;297.618431372549;316.65484886464
"2015-03-13 06:37:37";320.513744090998;376.402227334146;349.09568627451;319.280773592457
"2015-03-13 06:37:39";293.490506251792;353.489336592584;284.038823529412;348.260584155605
"2015-03-13 06:37:46";294.145693203581;352.796739854946;287.493333333333;346.672551056719
"2015-03-13 06:37:50";295.978464374939;349.452705118799;294.204705882353;345.458040261655
"2015-03-13 06:38:02";295.387842857375;351.124539286038;318.08;346.321546407404
"2015-03-13 06:38:07";295.382447715364;351.136302640304;317.665882352941;345.961141959242
"2015-03-13 06:38:09";295.809637629504;350.132116064979;319.596470588235;345.618478485326
"2015-03-13 06:38:11";295.506471683906;350.899322360797;314.06431372549;345.932610037863
"2015-03-13 06:38:17";295.691212298795;350.466772529451;316.734117647059;345.739026596379
"2015-03-13 06:38:28";295.040032047459;351.699444681739;305.053333333333;345.850323421735
"2015-03-13 06:38:31";295.037647246294;351.706880776517;303.870588235294;345.217763923535
"2015-03-13 06:38:37";295.320286097747;351.255714376325;317.117254901961;344.616342281219
"2015-03-13 06:38:47";295.799026795041;350.155002067735;319.142352941176;344.290651633912
"2015-03-13 06:38:50";296.393232047223;348.28590410239;316.1;344.670145703738
"2015-03-13 06:39:10";295.414788913616;351.083148433304;310.838039215686;346.753840449291
"2015-03-13 06:39:14";295.764833594085;350.253123897183;318.157647058823;346.421381429754
"2015-03-13 06:40:29";295.976975749352;349.922171828759;334.16862745098;346.646764758266
"2015-03-13 06:40:40";295.96797088401;349.898671529724;332.970588235294;347.599431268772
"2015-03-13 06:40:45";296.213088955557;349.087564313041;322.109803921569;348.505202597728
"2015-03-13 06:40:49";296.191653247201;349.121438063446;321.019607843137;350.252440429541
"2015-03-13 06:40:53";296.191653247201;349.121438063446;321.019607843137;351.864444981437
"2015-03-13 06:40:56";295.875541246823;350.222881290714;326.022352941176;353.397098317259
"2015-03-13 06:40:58";295.634415389761;351.164222309476;311.450588235294;353.672902167527
"2015-03-13 06:41:04";296.000361541873;349.399544128597;318.152941176471;353.245976987282
"2015-03-13 06:41:06";295.733004076851;350.503281536195;314.469411764706;354.169147167271
"2015-03-13 06:41:07";299.721188710655;348.511906546456;351.989411764706;354.062370505033
"2015-03-13 06:41:10";296.044131456596;349.210811993569;311.119215686275;358.588016970916
"2015-03-13 06:41:12";295.884341123252;349.8037037537;310.910980392157;359.395899808463
"2015-03-13 06:41:17";296.052295143585;349.135965421435;305.856862745098;359.52408711211
"2015-03-13 06:41:19";296.339151312072;348.539124170898;321.434117647059;360.285891727392
"2015-03-13 06:41:21";296.054891336745;349.087841161286;301.874117647059;361.650123727369
"2015-03-13 06:41:26";295.822879501689;350.044414974977;305.881960784314;362.258048624001
"2015-03-13 06:41:28";295.981971395182;349.35234728033;307.495294117647;361.999220228018
"2015-03-13 06:41:35";295.906579541678;349.679334612523;304.631764705882;362.343834880447
"2015-03-13 06:41:36";295.930774689354;349.570654364707;302.002745098039;362.376134727317
"2015-03-13 06:41:38";295.930774689354;349.570654364707;302.002745098039;362.456069789519
"2015-03-13 06:41:42";295.996016588337;349.292943078396;303.212156862745;362.532070033805
"2015-03-13 06:42:02";296.773933801505;347.953479045155;315.685882352941;362.850455058021
"2015-03-13 06:42:05";296.73514024059;347.97718520242;316.740784313725;364.62992295608
"2015-03-13 06:42:08";396.808345238779;419.153368524905;448.065098039216;366.272571043372
"2015-03-13 06:42:09";295.550596584099;350.806190120033;314.861960784314;425.083245152037
"2015-03-13 06:42:18";296.876899011047;347.82380274628;312.630980392157;421.042682540502
"2015-03-13 06:42:20";296.962175901554;347.782016195417;312.660392156863;420.056077861824
"2015-03-13 06:42:32";297.028466134028;347.532234542533;307.060784313725;419.216489339461
"2015-03-13 06:42:36";297.908624466033;347.323690033986;340.364705882353;418.418229714199
"2015-03-13 06:42:40";296.106983961604;349.248676997732;305.433725490196;418.496092643046
"2015-03-13 06:42:43";299.056358349764;347.396401288233;326.922352941176;415.715062248737
"2015-03-13 06:42:51";298.627198691626;347.356769892344;340.548235294118;416.762817165192
"2015-03-13 06:42:55";298.910459332366;347.395239554925;331.574117647059;417.463645069223
"2015-03-13 06:42:59";299.055752825384;347.412000245218;326.518431372549;418.326875317304
"2015-03-13 06:43:03";299.576883016108;347.496849623448;310.261568627451;419.246063262343
"2015-03-13 06:43:06";299.352186758076;347.421908379241;319.933725490196;420.464580282293
"2015-03-13 06:43:09";299.501649259737;347.468355376607;315.509411764706;421.475440037775
"2015-03-13 06:43:16";300.8000083379;347.744081879236;339.615294117647;422.534990400971
"2015-03-13 06:43:18";301.029515032472;347.828756836359;346.610196078431;424.379212285063
"2015-03-13 06:43:27";302.227565251639;348.408417134973;403.949019607843;426.280327556273
"2015-03-13 06:43:29";299.577551030706;347.42408243831;309.21137254902;428.875462982193
"2015-03-13 06:43:31";299.652986054719;347.439094961613;307.541568627451;429.619971056621
"2015-03-13 06:43:34";300.18640931221;347.566654500622;319.722352941176;430.377055767366
"2015-03-13 06:43:37";300.033279215009;347.526229890634;315.541960784314;431.441449114094
"2015-03-13 06:43:40";299.584026426514;348.98805630858;386.573725490196;432.354997143232
"2015-03-13 06:43:47";299.920176189339;349.384876857117;395.284705882353;432.928224518284
"2015-03-13 06:44:05";299.157440967985;349.523507933223;386.710196078431;433.670135396541
"2015-03-13 06:44:17";299.839846829993;349.763813998576;391.065098039216;433.834048584832
"2015-03-13 06:44:31";299.216443648383;349.48241707078;388.630980392157;434.432919747039
"2015-03-13 06:44:40";298.290142569025;349.319537277491;371.161960784314;434.608509918648
"2015-03-13 06:44:43";298.498207033559;349.355186899686;370.920392156863;434.135529277374
"2015-03-13 06:44:47";298.308856316875;349.373338062563;367.132941176471;433.833506737278
"2015-03-13 06:44:49";298.446324851082;349.396865733272;367.387843137255;433.398675767995
"2015-03-13 06:45:05";298.626483983213;349.682396395821;349.722352941176;433.08369979423
"2015-03-13 06:45:06";297.699285839459;349.557348803;365.971764705882;432.833453750975
"2015-03-13 06:45:08";352.659255476312;391.557297186117;422.40862745098;431.857148397363
"2015-03-13 06:45:10";297.907117304709;349.63140427399;361.263137254902;477.446698033165
"2015-03-13 06:45:19";298.911494675682;350.079220986604;352.847058823529;474.421973191752
"2015-03-13 06:45:21";298.838378685047;350.050821190533;348.77568627451;472.186068333449
"2015-03-13 06:45:23";298.917683862707;350.088353891036;355.818039215686;470.011001115673
"2015-03-13 06:45:32";299.207303205879;350.277253031604;338.197647058824;467.992227156837
"2015-03-13 06:45:44";298.87428682559;350.230708394799;343.639215686274;466.220503255249
"2015-03-13 06:45:46";299.190569525582;350.435085340898;319.698039215686;464.240641696787
"2015-03-13 06:45:49";299.253792529811;350.456213862725;319.75137254902;462.505914725615
"2015-03-13 06:45:58";298.887293175152;350.343231213036;345.484705882353;460.90580518498
"2015-03-13 06:46:04";299.589196726138;350.873030366367;320.588235294118;459.089110239466
"2015-03-13 06:46:06";300.122936383296;351.195288100668;324.414901960784;457.509517975164
"2015-03-13 06:46:10";300.066276741821;351.168172702526;324.092549019608;456.253807331928
"2015-03-13 06:46:16";300.071144096737;351.222799158367;332.497254901961;455.010684091426
"2015-03-13 06:46:20";300.143571346166;351.294473760757;338.818823529412;453.631853093045
"2015-03-13 06:46:36";300.367036530981;351.420241100888;342.517647058824;452.123994575749
"2015-03-13 06:46:46";300.824366106619;351.560140267413;348.74862745098;450.788811029396
"2015-03-13 06:46:48";303.782341682254;354.236855712446;310.278039215686;448.584073693228
"2015-03-13 06:46:52";301.393741927984;351.877190058986;361.918431372549;449.835177269633
"2015-03-13 06:47:05";301.404268448847;351.761992272571;367.172941176471;448.071184177191
"2015-03-13 06:47:23";302.700322205974;352.076916652139;404.40862745098;445.852546971673
"2015-03-13 06:47:30";302.427908121057;352.52403734214;388.236862745098;443.004744867323
"2015-03-13 06:47:33";303.68328122009;352.327142208484;409.325490196078;442.118458039769
"2015-03-13 06:47:41";302.729386302026;352.561630845189;402.954117647059;438.863764965768
"2015-03-13 06:47:43";302.934191860166;352.545462852429;407.402745098039;437.787517174828
"2015-03-13 06:47:53";303.179727134603;352.801902200722;392.270980392157;436.419671608342
"2015-03-13 06:47:55";303.188294411393;352.825284676398;393.573725490196;435.41450957451
"2015-03-13 06:48:18";303.625473757866;353.10484582305;352.873333333333;434.508052005018
"2015-03-13 06:48:38";303.815022005011;353.168980278529;338.229019607843;433.547764611295
"2015-03-13 06:48:55";308.456999519655;363.839365096305;328.526666666667;432.339396451612
"2015-03-13 06:49:00";303.8243393749;352.816231630558;380.352549019608;438.180486155995
"2015-03-13 06:49:07";304.813177825889;354.456627251142;342.147058823529;436.202594446493
"2015-03-13 06:49:12";304.493542050507;353.162618231802;338.711764705882;436.487972785032
"2015-03-13 06:49:23";304.280534669976;353.334617814679;320.276470588235;434.150368722505
"2015-03-13 06:49:31";304.275686791291;354.034747348197;318.119215686275;432.173959549122
"2015-03-13 06:49:36";304.809131824608;353.489809507728;334.110588235294;431.968495634227
"2015-03-13 06:49:42";304.995202704012;353.595556182212;323.794117647059;429.508787385115
"2015-03-13 06:49:47";304.995202704012;353.595556182212;323.794117647059;426.97325799555
"2015-03-13 06:49:49";304.934599919845;353.582508604313;323.26862745098;424.562540499484
"2015-03-13 06:49:57";305.193681603295;353.772515396939;318.117647058824;422.319716189994
"2015-03-13 06:50:10";304.383223560489;354.393006906384;380.475294117647;419.891944226548
"2015-03-13 06:50:16";303.547328486716;354.368073184085;408.411764705882;417.337553872057
"2015-03-13 06:50:20";304.092846171822;354.577378497524;396.014117647059;415.35193047578
"2015-03-13 06:50:27";303.015641754239;354.832695897337;420.71137254902;412.92257275828
"2015-03-13 06:50:34";302.404979715362;354.912672756651;430.625490196078;410.711250976778
"2015-03-13 06:50:38";302.730874381473;355.108681493875;416.756470588235;408.756457453972
"2015-03-13 06:50:48";302.817389135939;355.168941086061;412.772941176471;406.504087547271
"2015-03-13 06:51:09";299.718767008894;356.65871679096;378.435294117647;404.264140594942
"2015-03-13 06:51:23";299.448455414651;357.33289221039;371.959215686275;401.543753263362
"2015-03-13 06:51:29";298.041914224036;359.280966823098;366.529411764706;398.514250860662
"2015-03-13 06:51:32";297.600919639145;359.874116680077;356.961568627451;396.766055428836
"2015-03-13 06:51:52";298.76236889732;360.517722981681;400.901176470588;394.463987878939
"2015-03-13 06:51:58";298.059174307635;362.142383243341;383.025490196078;392.324465202337
"2015-03-13 06:52:00";298.507759197053;361.882411116894;402.08;389.256532113019
"2015-03-13 06:52:01";299.417390254574;360.966071756271;416.59137254902;386.634969672629
"2015-03-13 06:52:03";299.200009775218;361.143419091244;425.199215686274;384.831606654271
"2015-03-13 06:52:05";299.130169022433;361.204824406005;424.722352941176;382.969338963728
"2015-03-13 06:52:15";299.542992879967;361.945077896728;429.472156862745;381.149516556447
"2015-03-13 06:52:20";300.895767964249;361.883076430138;449.430980392157;379.222374512237
"2015-03-13 06:52:32";300.897304906832;362.606037436407;464.472549019608;377.734672652256
"2015-03-13 06:52:34";300.513274600383;363.207178500386;459.86862745098;376.074077280099
"2015-03-13 06:52:48";303.72540895075;366.277172945298;382.00431372549;374.249099110222
"2015-03-13 06:52:53";303.426244847498;367.100276344266;351.973333333333;372.809306908209
"2015-03-13 06:52:55";302.55427518534;367.440838315839;353.730588235294;371.391163557005
"2015-03-13 06:53:04";301.227040467971;367.85313381138;374.56;369.796702663431
"2015-03-13 06:53:19";300.399836634943;368.006368431941;376.441568627451;367.93615312816
"2015-03-13 06:53:29";299.702478377891;367.920998622767;381.971764705882;365.970288756213
"2015-03-13 06:53:34";297.95913180834;368.81128037862;368.605882352941;363.953518870647
"2015-03-13 06:53:36";299.854674010634;367.654727537543;391.10431372549;361.592998217724
"2015-03-13 06:53:43";299.422737252785;368.489607118327;377.123137254902;359.840926432982
"2015-03-13 06:53:45";296.81746503158;370.796277896149;351.857254901961;358.027425155788
"2015-03-13 06:53:46";298.52750372206;369.152264279465;373.996862745098;355.515590909158
"2015-03-13 06:53:48";298.076299183436;369.152507549875;371.169411764706;353.668879150912
"2015-03-13 06:54:03";296.261893668639;370.029115627944;356.214117647059;351.814621751199
"2015-03-13 06:54:05";296.3499195062;370.275190335563;355.478823529412;349.559388696431
"2015-03-13 06:54:10";298.750715247009;368.506925070304;373.325490196078;347.415169897306
"2015-03-13 06:54:12";296.983934973602;369.745618812706;361.587058823529;346.065653193005
"2015-03-13 06:54:27";312.767836521202;362.603519411676;457.648235294118;344.290314881485
"2015-03-13 06:54:33";299.520052368193;368.072652836722;375.851764705882;347.524886034391
"2015-03-13 06:54:40";301.064642454139;367.061679520346;408.987450980392;346.366869257945
"2015-03-13 06:54:41";301.064642454139;367.061679520346;408.987450980392;345.659657516243
"2015-03-13 06:54:44";298.916221271698;368.317404311148;377.941176470588;344.987258400635
