dateAndTime;boostedSvrPrediction
2015-03-27 15:29:15;482.863131
2015-03-27 15:29:17;484.076344
2015-03-27 15:29:37;481.992883
2015-03-27 15:29:41;481.433864
2015-03-27 15:29:43;481.433864
2015-03-27 15:29:56;481.254759
2015-03-27 15:30:00;482.458024
2015-03-27 15:30:02;483.672402
2015-03-27 15:30:09;483.672402
2015-03-27 15:30:16;484.903008
2015-03-27 15:30:28;483.677504
2015-03-27 15:30:31;484.903008
2015-03-27 15:30:38;485.746428
2015-03-27 15:30:48;488.758180
2015-03-27 15:30:54;488.456976
2015-03-27 15:30:56;487.981611
2015-03-27 15:31:26;486.580226
2015-03-27 15:31:37;483.912197
2015-03-27 15:31:39;485.143694
2015-03-27 15:31:52;483.904381
2015-03-27 15:31:55;485.140223
2015-03-27 15:31:57;486.387075
2015-03-27 15:32:09;487.644913
2015-03-27 15:32:24;482.980305
2015-03-27 15:32:33;483.753254
2015-03-27 15:32:35;482.527254
2015-03-27 15:32:38;482.527254
2015-03-27 15:32:50;480.700590
2015-03-27 15:32:51;480.700590
2015-03-27 15:32:54;480.700590
2015-03-27 15:32:55;481.481728
2015-03-27 15:33:04;480.136005
2015-03-27 15:33:24;478.119104
2015-03-27 15:33:29;476.940801
2015-03-27 15:33:41;478.119104
2015-03-27 15:33:53;478.972720
2015-03-27 15:34:02;476.742690
2015-03-27 15:34:09;475.426253
2015-03-27 15:34:21;475.555392
2015-03-27 15:34:43;476.233729
2015-03-27 15:35:08;472.340801
2015-03-27 15:35:19;470.684121
2015-03-27 15:35:25;470.728343
2015-03-27 15:35:29;470.728343
2015-03-27 15:35:37;471.856780
2015-03-27 15:35:54;470.758935
2015-03-27 15:36:15;470.173932
2015-03-27 15:36:31;472.847754
2015-03-27 15:37:33;469.563483
2015-03-27 15:37:37;468.470458
2015-03-27 15:38:18;464.109219
2015-03-27 15:38:25;463.079416
2015-03-27 15:38:51;465.204074
2015-03-27 15:39:03;464.165205
2015-03-27 15:39:05;464.012494
2015-03-27 15:39:18;462.986310
2015-03-27 15:39:47;459.670055
2015-03-27 15:40:13;463.487909
2015-03-27 15:40:20;464.837969
2015-03-27 15:40:22;464.837969
2015-03-27 15:40:36;463.414459
2015-03-27 15:40:43;462.822723
2015-03-27 15:40:47;461.820469
2015-03-27 15:41:21;466.931322
2015-03-27 15:42:15;466.161083
2015-03-27 15:42:23;466.045760
2015-03-27 15:42:29;465.870095
2015-03-27 15:42:34;464.836296
2015-03-27 15:42:34;464.836296
2015-03-27 15:42:59;462.803073
2015-03-27 15:43:11;462.374780
2015-03-27 15:43:14;463.381899
2015-03-27 15:43:35;460.627375
2015-03-27 15:43:37;461.645660
2015-03-27 15:43:49;463.030380
2015-03-27 15:43:54;463.030380
2015-03-27 15:44:00;463.030380
2015-03-27 15:44:08;462.586355
2015-03-27 15:44:20;467.772700
2015-03-27 15:44:28;469.926985
2015-03-27 15:44:40;469.335836
2015-03-27 15:44:44;470.619505
2015-03-27 15:44:45;470.619505
2015-03-27 15:44:47;471.726826
2015-03-27 15:44:58;469.505208
2015-03-27 15:45:05;467.859723
2015-03-27 15:45:13;468.165123
2015-03-27 15:45:26;467.390671
2015-03-27 15:45:36;467.743216
2015-03-27 15:45:49;465.739478
2015-03-27 15:45:51;465.997431
2015-03-27 15:46:04;464.069196
2015-03-27 15:46:19;466.203142
2015-03-27 15:46:22;464.319686
2015-03-27 15:46:39;464.869247
2015-03-27 15:46:44;465.948956
2015-03-27 15:46:50;465.948956
2015-03-27 15:47:02;464.168086
2015-03-27 15:47:06;465.248745
2015-03-27 15:47:38;464.172550
2015-03-27 15:48:18;463.979878
2015-03-27 15:48:23;466.322790
2015-03-27 15:48:44;468.552306
2015-03-27 15:48:47;468.490074
2015-03-27 15:49:07;473.709184
2015-03-27 15:49:11;472.440192
2015-03-27 15:49:13;472.440192
2015-03-27 15:49:50;473.093906
2015-03-27 15:49:53;473.093906
2015-03-27 15:49:56;473.049627
2015-03-27 15:50:39;467.753619
2015-03-27 15:50:41;468.843792
2015-03-27 15:50:46;469.945231
2015-03-27 15:50:49;469.945231
2015-03-27 15:51:04;472.181829
2015-03-27 15:51:07;472.181829
2015-03-27 15:51:12;472.868275
2015-03-27 15:51:24;471.264002
2015-03-27 15:51:26;471.264002
2015-03-27 15:51:30;474.074894
2015-03-27 15:51:47;475.202655
2015-03-27 15:51:58;473.744846
2015-03-27 15:52:02;473.744846
2015-03-27 15:52:32;469.185710
2015-03-27 15:52:39;468.920547
2015-03-27 15:52:40;470.025360
2015-03-27 15:53:04;467.708745
2015-03-27 15:53:09;468.798567
2015-03-27 15:53:17;471.011992
2015-03-27 15:53:39;473.858636
2015-03-27 15:53:48;472.737022
2015-03-27 15:54:20;460.953922
2015-03-27 15:54:22;461.971980
2015-03-27 15:54:39;470.639809
2015-03-27 15:55:01;474.528804
2015-03-27 15:55:03;474.528804
2015-03-27 15:55:25;468.736394
2015-03-27 15:56:13;453.685358
2015-03-27 15:56:22;454.426344
2015-03-27 15:56:32;451.304583
2015-03-27 15:56:40;452.180197
2015-03-27 15:57:25;452.472488
2015-03-27 15:57:35;450.884594
2015-03-27 15:57:48;456.167280
2015-03-27 15:57:54;457.095587
2015-03-27 15:58:02;460.250786
2015-03-27 15:59:38;443.770814
2015-03-27 15:59:42;442.976601
2015-03-27 15:59:48;443.312933
2015-03-27 16:00:09;444.685682
2015-03-27 16:00:10;445.489168
2015-03-27 16:00:12;446.426939
2015-03-27 16:00:24;451.460220
2015-03-27 16:00:26;452.353732
2015-03-27 16:00:40;455.458993
2015-03-27 16:00:47;457.356457
2015-03-27 16:00:52;459.027687
2015-03-27 16:01:05;461.502843
2015-03-27 16:01:12;462.510736
2015-03-27 16:01:18;463.530073
2015-03-27 16:01:51;460.609460
2015-03-27 16:02:17;465.292622
2015-03-27 16:02:28;464.180343
2015-03-27 16:02:39;461.396207
2015-03-27 16:02:42;462.408984
2015-03-27 16:02:53;461.396207
2015-03-27 16:03:09;452.686845
2015-03-27 16:03:16;453.793920
2015-03-27 16:03:17;454.735373
2015-03-27 16:03:21;456.213947
2015-03-27 16:03:23;457.770575
2015-03-27 16:03:52;463.965229
2015-03-27 16:04:09;471.539007
2015-03-27 16:04:23;471.907288
2015-03-27 16:05:34;455.061614
2015-03-27 16:05:40;453.718471
2015-03-27 16:05:43;453.395325
2015-03-27 16:05:49;453.170783
2015-03-27 16:05:57;458.133135
2015-03-27 16:06:01;459.112069
2015-03-27 16:06:25;457.684646
2015-03-27 16:06:39;458.138027
2015-03-27 16:06:49;456.739796
2015-03-27 16:06:53;456.739796
2015-03-27 16:07:15;457.703543
2015-03-27 16:07:22;459.590837
2015-03-27 16:07:27;459.781210
2015-03-27 16:07:36;458.604767
2015-03-27 16:07:40;471.297351
2015-03-27 16:07:42;472.390913
2015-03-27 16:07:45;472.390913
2015-03-27 16:07:56;473.382446
2015-03-27 16:07:58;474.495624
2015-03-27 16:08:04;476.719863
2015-03-27 16:08:11;476.937711
2015-03-27 16:08:14;478.084299
2015-03-27 16:08:17;476.937711
2015-03-27 16:08:28;472.666551
2015-03-27 16:08:53;471.130375
2015-03-27 16:09:02;471.241760
2015-03-27 16:09:12;471.769936
2015-03-27 16:09:14;472.364167
2015-03-27 16:09:16;472.364167
2015-03-27 16:09:26;474.603174
2015-03-27 16:09:28;475.739602
2015-03-27 16:09:56;481.810636
2015-03-27 16:10:19;485.447541
2015-03-27 16:10:22;486.682081
2015-03-27 16:10:24;487.927701
2015-03-27 16:10:26;489.184379
2015-03-27 16:10:54;492.844001
2015-03-27 16:10:58;487.745908
2015-03-27 16:11:02;502.001371
2015-03-27 16:11:24;524.740767
2015-03-27 16:11:32;519.542612
2015-03-27 16:11:34;521.028730
2015-03-27 16:11:43;520.641250
2015-03-27 16:11:54;517.412552
2015-03-27 16:12:07;513.009846
2015-03-27 16:12:11;511.023966
2015-03-27 16:12:18;511.023966
2015-03-27 16:12:26;523.649051
2015-03-27 16:12:30;521.673879
2015-03-27 16:12:37;521.317982
2015-03-27 16:12:41;506.979132
2015-03-27 16:12:46;504.044684
2015-03-27 16:12:54;507.440688
2015-03-27 16:13:04;507.440688
2015-03-27 16:13:20;509.927463
2015-03-27 16:13:27;514.155021
2015-03-27 16:13:27;514.155021
2015-03-27 16:13:39;516.086116
2015-03-27 16:13:51;517.814582
2015-03-27 16:13:53;518.990615
2015-03-27 16:14:06;518.563366
2015-03-27 16:14:19;515.658414
2015-03-27 16:14:25;515.658414
2015-03-27 16:14:39;516.611421
2015-03-27 16:14:54;517.527028
2015-03-27 16:15:01;513.782815
2015-03-27 16:15:09;509.493307
2015-03-27 16:15:48;507.841337
2015-03-27 16:16:26;477.514019
2015-03-27 16:16:34;478.222709
2015-03-27 16:16:44;479.319116
2015-03-27 16:16:57;481.856280
2015-03-27 16:16:59;482.690609
2015-03-27 16:17:31;469.662152
2015-03-27 16:17:34;469.194357
2015-03-27 16:17:39;470.176128
2015-03-27 16:17:42;469.189217
2015-03-27 16:17:58;464.972662
2015-03-27 16:18:19;465.417294
2015-03-27 16:18:37;463.404622
2015-03-27 16:19:07;464.659858
2015-03-27 16:19:12;465.452696
2015-03-27 16:19:33;462.482240
2015-03-27 16:19:35;462.482240
2015-03-27 16:19:39;465.918688
2015-03-27 16:19:45;465.918688
2015-03-27 16:19:51;468.058829
2015-03-27 16:19:54;469.145875
2015-03-27 16:20:01;470.039683
2015-03-27 16:20:04;470.262396
2015-03-27 16:20:09;472.016550
2015-03-27 16:20:15;469.793119
2015-03-27 16:20:27;467.683402
2015-03-27 16:20:33;466.610646
2015-03-27 16:20:53;465.909018
2015-03-27 16:20:57;467.281011
2015-03-27 16:21:43;465.707344
2015-03-27 16:22:02;466.140407
2015-03-27 16:22:26;465.245005
2015-03-27 16:22:32;467.606761
2015-03-27 16:22:38;468.802163
2015-03-27 16:22:40;468.802163
2015-03-27 16:22:49;471.855019
2015-03-27 16:23:17;481.220547
2015-03-27 16:23:22;481.220547
2015-03-27 16:23:29;484.793433
2015-03-27 16:23:34;484.793433
2015-03-27 16:23:42;487.362131
2015-03-27 16:23:44;488.595990
2015-03-27 16:23:54;492.061208
2015-03-27 16:24:17;482.710288
2015-03-27 16:24:29;488.613515
2015-03-27 16:24:36;488.988920
2015-03-27 16:24:39;491.511544
2015-03-27 16:24:44;484.957822
2015-03-27 16:24:47;484.957822
2015-03-27 16:24:50;484.957822
2015-03-27 16:24:53;484.141207
2015-03-27 16:25:07;482.614327
2015-03-27 16:25:12;484.017873
2015-03-27 16:25:21;484.925992
2015-03-27 16:25:39;478.761556
2015-03-27 16:26:03;477.998145
2015-03-27 16:26:05;479.172394
2015-03-27 16:26:11;479.480609
2015-03-27 16:26:21;478.739970
2015-03-27 16:26:42;484.978932
2015-03-27 16:26:46;486.582691
2015-03-27 16:26:53;486.687485
2015-03-27 16:27:22;483.942897
2015-03-27 16:27:30;482.553828
2015-03-27 16:27:33;482.553828
2015-03-27 16:27:46;483.207911
2015-03-27 16:28:36;466.284478
2015-03-27 16:31:46;468.004089
2015-03-27 16:31:51;467.755314
2015-03-27 16:31:53;467.755314
2015-03-27 16:32:06;474.726697
2015-03-27 16:32:14;484.377526
2015-03-27 16:32:16;485.604098
2015-03-27 16:32:19;485.604098
2015-03-27 16:32:29;488.090484
2015-03-27 16:32:43;486.594737
2015-03-27 16:32:47;485.356899
2015-03-27 16:32:49;485.356899
2015-03-27 16:32:50;486.594737
2015-03-27 16:32:55;485.908212
2015-03-27 16:33:05;485.908212
2015-03-27 16:33:13;485.117768
2015-03-27 16:33:28;489.179348
2015-03-27 16:33:49;479.336020
2015-03-27 16:33:57;479.336020
2015-03-27 16:34:10;478.579741
2015-03-27 16:34:17;477.412248
2015-03-27 16:34:29;477.170067
2015-03-27 16:35:02;475.748603
2015-03-27 16:35:12;481.332334
2015-03-27 16:35:33;485.117955
2015-03-27 16:35:37;482.702374
2015-03-27 16:35:37;482.702374
2015-03-27 16:35:40;481.511381
2015-03-27 16:35:56;481.366106
2015-03-27 16:36:03;483.742546
2015-03-27 16:36:07;482.548696
2015-03-27 16:36:11;483.742546
2015-03-27 16:36:12;484.947634
2015-03-27 16:36:19;486.163940
2015-03-27 16:36:37;494.057790
2015-03-27 16:36:43;492.783249
2015-03-27 16:37:24;437.622187
2015-03-27 16:37:41;435.942963
2015-03-27 16:38:21;435.124300
2015-03-27 16:38:28;434.410299
2015-03-27 16:38:41;448.222918
2015-03-27 16:39:20;453.471916
2015-03-27 16:39:24;454.374655
2015-03-27 16:39:40;455.921873
2015-03-27 16:39:42;455.921873
2015-03-27 16:39:49;457.051736
2015-03-27 16:40:01;459.299435
2015-03-27 16:40:29;458.459750
2015-03-27 16:41:27;453.229733
2015-03-27 16:41:35;454.539651
2015-03-27 16:41:38;454.539651
2015-03-27 16:41:44;454.539651
2015-03-27 16:42:26;456.219406
2015-03-27 16:42:40;455.987133
2015-03-27 16:42:45;456.379855
2015-03-27 16:42:53;462.289700
2015-03-27 16:42:58;464.964397
2015-03-27 16:43:57;463.959616
2015-03-27 16:43:59;464.963512
2015-03-27 16:44:03;468.044407
2015-03-27 16:44:03;468.044407
2015-03-27 16:44:05;469.094381
2015-03-27 16:44:09;462.965857
2015-03-27 16:44:17;463.975525
2015-03-27 16:44:44;458.900647
2015-03-27 16:44:54;456.701012
2015-03-27 16:44:56;457.631555
2015-03-27 16:44:59;455.587366
2015-03-27 16:45:18;454.621226
2015-03-27 16:45:30;453.507434
2015-03-27 16:45:49;452.190399
2015-03-27 16:46:02;455.215039
2015-03-27 16:46:41;453.919923
2015-03-27 16:46:50;455.770494
2015-03-27 16:46:51;455.897414
2015-03-27 16:47:13;457.263768
2015-03-27 16:47:18;458.222836
2015-03-27 16:47:25;460.337451
2015-03-27 16:47:27;460.337451
2015-03-27 16:47:44;461.197566
2015-03-27 16:47:49;462.199976
2015-03-27 16:47:52;462.324094
2015-03-27 16:48:02;447.726411
2015-03-27 16:48:03;448.615085
2015-03-27 16:48:06;449.515292
2015-03-27 16:48:28;457.426393
2015-03-27 16:48:47;458.412030
2015-03-27 16:48:48;458.412030
2015-03-27 16:48:57;459.409091
2015-03-27 16:48:59;459.409091
2015-03-27 16:49:10;454.048744
2015-03-27 16:49:42;455.814571
2015-03-27 16:49:43;456.641741
2015-03-27 16:50:03;454.114896
2015-03-27 16:50:07;454.114896
2015-03-27 16:50:14;455.135340
2015-03-27 16:50:16;454.794539
2015-03-27 16:50:36;453.916295
2015-03-27 16:50:42;455.148155
2015-03-27 16:50:47;457.106458
2015-03-27 16:51:03;455.394487
2015-03-27 16:51:08;454.426991
2015-03-27 16:51:30;455.804374
2015-03-27 16:51:32;456.786643
2015-03-27 16:51:51;457.533822
2015-03-27 16:52:06;459.875784
2015-03-27 16:52:15;459.875784
2015-03-27 16:53:01;457.203750
2015-03-27 16:53:31;452.206567
2015-03-27 16:53:37;453.159376
2015-03-27 16:53:40;454.123611
2015-03-27 16:53:43;463.272442
2015-03-27 16:53:52;462.231758
2015-03-27 16:54:03;461.222205
2015-03-27 16:54:09;464.634308
2015-03-27 16:54:14;463.334365
2015-03-27 16:54:22;466.527521
2015-03-27 16:54:24;466.895734
2015-03-27 16:54:26;467.982069
2015-03-27 16:55:38;459.150149
2015-03-27 16:55:45;458.167811
2015-03-27 16:55:58;457.998351
2015-03-27 16:56:00;458.976125
2015-03-27 16:56:25;458.309298
2015-03-27 16:56:27;459.292845
2015-03-27 16:57:40;454.471395
2015-03-27 16:57:55;454.195166
2015-03-27 16:57:59;453.753835
2015-03-27 16:58:00;454.681554
2015-03-27 16:58:47;442.167798
2015-03-27 16:59:16;436.992091
2015-03-27 16:59:18;437.598577
2015-03-27 16:59:25;436.436758
2015-03-27 16:59:39;435.594470
2015-03-27 16:59:42;436.301801
2015-03-27 16:59:55;436.150204
2015-03-27 16:59:59;436.867751
2015-03-27 17:00:09;438.629685
2015-03-27 17:00:12;439.385292
2015-03-27 17:00:20;439.385292
2015-03-27 17:00:22;439.704770
2015-03-27 17:00:42;439.722252
2015-03-27 17:01:03;439.052554
2015-03-27 17:01:05;439.825303
2015-03-27 17:01:08;439.584756
2015-03-27 17:01:40;434.960443
2015-03-27 17:01:42;434.960443
2015-03-27 17:02:09;433.468157
2015-03-27 17:02:16;434.870033
2015-03-27 17:02:20;434.870033
2015-03-27 17:02:32;436.318854
2015-03-27 17:02:34;437.060839
2015-03-27 17:02:37;437.691110
2015-03-27 17:02:45;438.461288
2015-03-27 17:02:48;439.237216
2015-03-27 17:02:53;440.824037
2015-03-27 17:03:03;441.634903
2015-03-27 17:03:05;442.457386
2015-03-27 17:03:39;443.877532
2015-03-27 17:04:16;447.402937
2015-03-27 17:04:20;448.436864
2015-03-27 17:04:31;449.118494
2015-03-27 17:04:34;450.038218
2015-03-27 17:05:00;456.666811
2015-03-27 17:05:17;453.854924
2015-03-27 17:05:22;452.553133
2015-03-27 17:05:38;452.553133
2015-03-27 17:05:46;453.259198
2015-03-27 17:06:04;454.045953
2015-03-27 17:06:13;453.862706
2015-03-27 17:06:22;458.785828
2015-03-27 17:07:17;454.460715
2015-03-27 17:07:20;454.460715
2015-03-27 17:07:27;455.425005
2015-03-27 17:07:30;456.400729
2015-03-27 17:08:09;451.308649
2015-03-27 17:08:17;451.485685
2015-03-27 17:08:32;452.379950
2015-03-27 17:08:34;453.319739
2015-03-27 17:08:38;454.270998
2015-03-27 17:08:42;455.233711
2015-03-27 17:08:44;456.207858
2015-03-27 17:08:51;455.293110
2015-03-27 17:12:00;449.883290
2015-03-27 17:12:44;459.157393
2015-03-27 17:13:30;462.676092
2015-03-27 17:13:47;460.240912
2015-03-27 17:14:06;458.265166
2015-03-27 17:14:08;459.216024
2015-03-27 17:15:10;461.460434
2015-03-27 17:15:39;455.106285
2015-03-27 17:15:52;456.936989
2015-03-27 17:16:12;455.349443
2015-03-27 17:16:25;459.704720
2015-03-27 17:16:27;460.661321
2015-03-27 17:16:37;464.603592
2015-03-27 17:17:11;450.511385
2015-03-27 17:17:34;453.336435
2015-03-27 17:17:48;451.562160
2015-03-27 17:18:10;450.692491
2015-03-27 17:18:40;461.035952
2015-03-27 17:19:15;448.999027
2015-03-27 17:19:17;449.869625
2015-03-27 17:19:22;450.751832
2015-03-27 17:19:33;452.551011
2015-03-27 17:19:40;454.396437
2015-03-27 17:20:01;504.847164
2015-03-27 17:20:10;504.847164
2015-03-27 17:20:11;504.847164
2015-03-27 17:20:23;497.809969
2015-03-27 17:20:26;499.123888
2015-03-27 17:20:27;500.448968
2015-03-27 17:20:54;492.262831
2015-03-27 17:21:19;494.814768
2015-03-27 17:21:33;487.059623
2015-03-27 17:21:37;484.556154
2015-03-27 17:21:48;476.293942
2015-03-27 17:21:53;476.293942
2015-03-27 17:22:06;476.293942
2015-03-27 17:22:34;471.706475
2015-03-27 17:22:36;471.706475
2015-03-27 17:22:49;470.885503
2015-03-27 17:23:04;469.044984
2015-03-27 17:24:04;478.646759
2015-03-27 17:24:12;479.355926
2015-03-27 17:24:17;479.355926
2015-03-27 17:24:27;475.299104
2015-03-27 17:24:35;476.563341
2015-03-27 17:24:36;477.685837
2015-03-27 17:25:23;461.902080
2015-03-27 17:25:30;459.621408
2015-03-27 17:26:01;462.085113
2015-03-27 17:26:09;463.074066
2015-03-27 17:26:18;461.107722
2015-03-27 17:26:28;458.876010
2015-03-27 17:26:37;457.073009
2015-03-27 17:27:21;453.209297
2015-03-27 17:27:26;453.177898
2015-03-27 17:27:39;454.068969
2015-03-27 17:27:40;454.068969
2015-03-27 17:27:58;455.202751
2015-03-27 17:28:02;455.161828
2015-03-27 17:28:09;455.161828
2015-03-27 17:28:10;456.074767
2015-03-27 17:28:30;464.512084
2015-03-27 17:28:44;465.528065
2015-03-27 17:28:51;467.594531
2015-03-27 17:29:28;466.579114
2015-03-27 17:29:39;461.060455
2015-03-27 17:29:47;452.747806
2015-03-27 17:29:59;453.807681
2015-03-27 17:30:05;454.759553
2015-03-27 17:30:25;455.898226
2015-03-27 17:30:40;453.654624
2015-03-27 17:30:58;450.736123
2015-03-27 17:31:16;450.736123
2015-03-27 17:31:32;452.092932
2015-03-27 17:31:55;452.559960
2015-03-27 17:31:57;453.497730
2015-03-27 17:32:13;453.287476
2015-03-27 17:32:36;453.922582
2015-03-27 17:32:43;452.044364
2015-03-27 17:32:46;452.977731
2015-03-27 17:32:47;453.922582
2015-03-27 17:32:50;454.878899
2015-03-27 17:33:04;454.859391
2015-03-27 17:33:06;455.823560
2015-03-27 17:33:22;447.258555
2015-03-27 17:34:16;443.061662
2015-03-27 17:34:22;440.600346
2015-03-27 17:34:33;440.490693
2015-03-27 17:34:37;440.213552
2015-03-27 17:34:39;441.018846
2015-03-27 17:35:21;439.941833
2015-03-27 17:35:24;439.755469
2015-03-27 17:35:51;442.835279
2015-03-27 17:35:51;442.835279
2015-03-27 17:35:54;443.676909
2015-03-27 17:35:57;443.676909
2015-03-27 17:36:02;442.835279
2015-03-27 17:36:13;454.078369
2015-03-27 17:36:15;453.745368
2015-03-27 17:36:19;453.306323
2015-03-27 17:36:22;453.306323
2015-03-27 17:36:29;454.727828
2015-03-27 17:36:57;458.631387
2015-03-27 17:37:03;459.351901
2015-03-27 17:37:05;459.910944
2015-03-27 17:37:09;461.662107
2015-03-27 17:37:12;462.695141
2015-03-27 17:37:13;463.739523
2015-03-27 17:37:37;469.196352
2015-03-27 17:37:40;470.300522
2015-03-27 17:37:49;470.300522
2015-03-27 17:37:59;469.652381
2015-03-27 17:38:11;466.194827
2015-03-27 17:38:43;467.216760
2015-03-27 17:38:47;468.302737
2015-03-27 17:38:51;469.399985
2015-03-27 17:38:57;468.302737
2015-03-27 17:38:59;467.764305
2015-03-27 17:39:15;475.025879
2015-03-27 17:39:21;475.025879
2015-03-27 17:39:36;475.025879
2015-03-27 17:39:36;475.025879
2015-03-27 17:39:56;476.933112
2015-03-27 17:40:28;473.887879
2015-03-27 17:40:35;474.486443
2015-03-27 17:40:44;477.694527
2015-03-27 17:40:49;477.694527
2015-03-27 17:41:45;461.526832
2015-03-27 17:42:14;453.910504
2015-03-27 17:42:18;453.784566
2015-03-27 17:42:30;450.974409
2015-03-27 17:42:31;451.891390
2015-03-27 17:42:56;450.335353
2015-03-27 17:43:08;450.269623
2015-03-27 17:43:10;450.955084
2015-03-27 17:43:28;450.767489
2015-03-27 17:43:30;451.679069
2015-03-27 17:43:32;452.602175
2015-03-27 17:43:38;452.434881
2015-03-27 17:43:46;453.368054
2015-03-27 17:43:57;452.434881
2015-03-27 17:44:00;452.089530
2015-03-27 17:44:23;453.339052
2015-03-27 17:44:27;454.280004
2015-03-27 17:44:32;453.998512
2015-03-27 17:44:38;452.740177
2015-03-27 17:44:51;450.817574
2015-03-27 17:45:14;448.537777
2015-03-27 17:45:21;451.473308
2015-03-27 17:45:22;452.391076
2015-03-27 17:45:35;452.208584
2015-03-27 17:45:41;451.292402
2015-03-27 17:45:46;451.292402
2015-03-27 17:45:48;452.208584
2015-03-27 17:46:00;452.102634
2015-03-27 17:46:01;453.032946
2015-03-27 17:46:18;454.958864
2015-03-27 17:46:32;453.678758
2015-03-27 17:46:49;454.642516
2015-03-27 17:47:08;457.316491
2015-03-27 17:47:42;455.458336
2015-03-27 17:47:47;454.493771
2015-03-27 17:47:52;454.149953
2015-03-27 17:47:59;454.040005
2015-03-27 17:48:17;456.122923
2015-03-27 17:48:25;457.295946
2015-03-27 17:48:38;454.547437
2015-03-27 17:48:47;451.475290
2015-03-27 17:49:23;450.188891
2015-03-27 17:49:38;452.421221
2015-03-27 17:49:40;452.421221
2015-03-27 17:49:42;453.340402
2015-03-27 17:49:44;454.271118
2015-03-27 17:49:48;455.498212
2015-03-27 17:49:50;456.454412
2015-03-27 17:50:07;459.948542
2015-03-27 17:50:10;460.755780
2015-03-27 17:50:12;462.635068
2015-03-27 17:50:14;463.669933
2015-03-27 17:50:17;461.721910
2015-03-27 17:50:21;461.721910
2015-03-27 17:50:23;460.702843
2015-03-27 17:50:25;460.702843
2015-03-27 17:50:45;460.737091
2015-03-27 17:50:47;460.862608
2015-03-27 17:50:50;465.624763
2015-03-27 17:50:58;467.306926
2015-03-27 17:51:14;465.343049
2015-03-27 17:51:17;465.343049
2015-03-27 17:51:34;462.809864
2015-03-27 17:51:40;462.368899
2015-03-27 17:51:46;463.395674
2015-03-27 17:51:49;464.433841
2015-03-27 17:51:56;464.056813
2015-03-27 17:52:05;463.944510
2015-03-27 17:52:16;463.944510
2015-03-27 17:52:24;464.763666
2015-03-27 17:52:28;465.344391
2015-03-27 17:52:39;468.422838
2015-03-27 17:52:46;468.422838
2015-03-27 17:52:53;469.046578
2015-03-27 17:53:11;467.937234
2015-03-27 17:53:14;469.023316
2015-03-27 17:53:18;468.445958
2015-03-27 17:53:26;467.358870
2015-03-27 17:53:28;468.979549
2015-03-27 17:53:30;470.082040
2015-03-27 17:53:31;470.486213
2015-03-27 17:53:57;468.995562
2015-03-27 17:54:02;471.513844
2015-03-27 17:54:09;474.962220
2015-03-27 17:54:15;476.133917
2015-03-27 17:54:41;474.476592
2015-03-27 17:54:57;472.178988
2015-03-27 17:55:00;472.178988
2015-03-27 17:55:04;473.322218
2015-03-27 17:55:11;473.411613
2015-03-27 17:55:24;478.691040
2015-03-27 17:55:39;474.858735
2015-03-27 17:55:50;470.126559
2015-03-27 17:56:23;467.030880
2015-03-27 17:56:32;464.804019
2015-03-27 17:56:41;465.849557
2015-03-27 17:56:48;467.344839
2015-03-27 17:56:51;468.671131
2015-03-27 17:56:53;469.765734
2015-03-27 17:57:08;470.803157
2015-03-27 17:57:31;473.132152
2015-03-27 17:57:34;473.132152
2015-03-27 17:58:24;467.633840
2015-03-27 17:58:44;463.673351
2015-03-27 17:58:53;464.789785
2015-03-27 17:58:56;465.845073
2015-03-27 17:59:01;464.789785
2015-03-27 17:59:12;461.373720
2015-03-27 17:59:15;462.392233
2015-03-27 17:59:31;461.095715
2015-03-27 17:59:35;463.139519
2015-03-27 17:59:39;462.111917
2015-03-27 17:59:47;462.562659
2015-03-27 18:00:01;459.528223
2015-03-27 18:00:12;456.596749
2015-03-27 18:00:16;452.433078
2015-03-27 18:00:22;454.303886
2015-03-27 18:00:24;455.256528
2015-03-27 18:00:26;455.256528
2015-03-27 18:01:05;457.635082
2015-03-27 18:01:27;455.751849
2015-03-27 18:01:33;455.851839
2015-03-27 18:01:35;456.674094
2015-03-27 18:01:50;453.226577
2015-03-27 18:02:16;449.900270
2015-03-27 18:02:30;449.491025
2015-03-27 18:02:35;457.247444
2015-03-27 18:03:28;460.820330
2015-03-27 18:04:02;461.812453
2015-03-27 18:04:06;471.228001
2015-03-27 18:04:13;470.969436
2015-03-27 18:04:17;470.969436
2015-03-27 18:04:20;469.850708
2015-03-27 18:04:30;470.927406
2015-03-27 18:04:41;466.794267
2015-03-27 18:05:00;469.567550
2015-03-27 18:05:04;470.648937
2015-03-27 18:05:08;471.741691
2015-03-27 18:05:23;468.474080
2015-03-27 18:05:26;468.474080
2015-03-27 18:05:29;468.474080
2015-03-27 18:05:31;468.737084
2015-03-27 18:05:33;469.017849
2015-03-27 18:05:38;472.425392
2015-03-27 18:05:43;469.445541
2015-03-27 18:05:59;474.236722
2015-03-27 18:06:01;475.377365
2015-03-27 18:06:10;474.621822
2015-03-27 18:06:13;475.770325
2015-03-27 18:06:27;480.071413
2015-03-27 18:06:29;480.071413
2015-03-27 18:06:48;481.223677
2015-03-27 18:07:38;469.436802
2015-03-27 18:08:02;468.825543
2015-03-27 18:08:30;471.363339
2015-03-27 18:08:38;471.363339
2015-03-27 18:08:39;472.489575
2015-03-27 18:08:48;475.935406
2015-03-27 18:08:53;474.775631
