dateAndTime;lokrr
2015-03-20 15:23:31;495.938818
2015-03-20 15:23:47;475.501500
2015-03-20 15:23:59;354.014890
2015-03-20 15:24:04;335.950260
2015-03-20 15:24:20;393.169306
2015-03-20 15:24:36;506.120260
2015-03-20 15:24:38;506.120260
2015-03-20 15:24:40;506.120260
2015-03-20 15:24:52;516.900323
2015-03-20 15:24:56;478.132433
2015-03-20 15:25:09;625.006107
2015-03-20 15:25:23;558.546516
2015-03-20 15:25:26;545.995768
2015-03-20 15:25:29;526.358687
2015-03-20 15:25:33;552.859788
2015-03-20 15:25:46;431.832039
2015-03-20 15:25:57;631.547662
2015-03-20 15:26:25;554.872543
2015-03-20 15:26:37;580.467944
2015-03-20 15:27:04;578.023367
2015-03-20 15:27:11;586.725304
2015-03-20 15:27:37;616.855299
2015-03-20 15:28:00;449.702133
2015-03-20 15:28:31;388.965985
2015-03-20 15:28:57;184.670393
2015-03-20 15:29:17;182.258293
2015-03-20 15:29:18;185.313827
2015-03-20 15:29:27;182.004894
2015-03-20 15:29:35;185.843771
2015-03-20 15:29:47;187.801762
2015-03-20 15:30:03;189.867814
2015-03-20 15:30:24;261.480485
2015-03-20 15:30:47;268.578336
2015-03-20 15:31:04;265.939835
2015-03-20 15:31:09;363.296301
2015-03-20 15:31:12;354.330298
2015-03-20 15:31:16;382.142299
2015-03-20 15:31:37;264.972648
2015-03-20 15:31:42;215.421269
2015-03-20 15:31:42;215.421269
2015-03-20 15:31:44;264.972648
2015-03-20 15:32:10;428.956808
2015-03-20 15:32:32;596.244714
2015-03-20 15:32:33;532.825471
2015-03-20 15:32:46;450.391689
2015-03-20 15:33:00;513.895543
2015-03-20 15:33:03;473.483888
2015-03-20 15:33:06;298.742400
2015-03-20 15:33:21;194.641134
2015-03-20 15:33:34;228.997627
2015-03-20 15:33:36;392.190637
2015-03-20 15:33:39;780.262395
2015-03-20 15:33:47;448.864121
2015-03-20 15:33:55;255.554050
2015-03-20 15:34:03;553.251821
2015-03-20 15:34:07;1224.725537
2015-03-20 15:34:30;808.396608
2015-03-20 15:34:33;1027.474664
2015-03-20 15:34:44;709.855881
2015-03-20 15:34:54;1204.301979
2015-03-20 15:34:56;1186.139264
2015-03-20 15:35:11;933.403717
2015-03-20 15:35:18;956.369484
2015-03-20 15:35:42;904.726419
2015-03-20 15:35:54;853.002643
2015-03-20 15:36:10;217.258251
2015-03-20 15:36:12;308.010851
2015-03-20 15:36:15;308.010851
2015-03-20 15:36:18;308.010851
2015-03-20 15:36:18;308.010851
2015-03-20 15:36:22;305.782553
2015-03-20 15:36:56;783.555820
2015-03-20 15:37:07;846.743504
2015-03-20 15:37:44;188.489310
2015-03-20 15:37:50;201.786687
2015-03-20 15:37:52;244.996062
2015-03-20 15:38:26;182.087897
2015-03-20 15:39:03;414.301693
2015-03-20 15:39:07;255.849112
2015-03-20 15:39:12;406.126108
2015-03-20 15:39:17;263.843488
2015-03-20 15:39:30;291.920545
2015-03-20 15:39:59;575.940799
2015-03-20 15:40:04;597.348883
2015-03-20 15:40:15;393.395372
2015-03-20 15:40:29;312.613929
2015-03-20 15:40:46;294.919230
2015-03-20 15:40:56;317.080331
2015-03-20 15:41:57;520.429815
2015-03-20 15:42:25;478.479616
2015-03-20 15:42:46;581.734979
2015-03-20 15:42:54;522.726173
2015-03-20 15:43:34;487.743147
2015-03-20 15:43:39;514.867381
2015-03-20 15:43:45;527.434895
2015-03-20 15:43:48;527.066775
2015-03-20 15:44:07;527.066775
2015-03-20 15:44:31;441.899616
2015-03-20 15:44:55;415.625188
2015-03-20 15:45:05;595.189593
2015-03-20 15:45:06;595.189593
2015-03-20 15:45:17;419.360036
2015-03-20 15:45:20;467.555691
2015-03-20 15:45:24;489.505238
2015-03-20 15:45:30;440.831293
2015-03-20 15:45:38;578.523510
2015-03-20 15:45:58;580.789363
2015-03-20 15:46:04;428.374984
2015-03-20 15:46:16;378.210809
2015-03-20 15:47:15;395.426382
2015-03-20 15:47:33;243.425240
2015-03-20 15:47:48;395.592949
2015-03-20 15:48:00;409.303782
2015-03-20 15:48:04;427.330671
2015-03-20 15:48:45;352.539648
2015-03-20 15:49:05;316.165375
2015-03-20 15:49:33;560.381886
2015-03-20 15:49:35;560.381886
2015-03-20 15:49:44;565.327151
2015-03-20 15:50:12;294.570020
2015-03-20 15:50:39;278.294713
2015-03-20 15:50:43;295.562100
2015-03-20 15:50:53;279.083085
2015-03-20 15:50:59;326.543519
2015-03-20 15:51:06;283.503119
2015-03-20 15:52:09;182.017783
2015-03-20 15:52:13;182.205465
2015-03-20 15:52:19;182.205465
2015-03-20 15:52:37;184.522974
2015-03-20 15:52:40;184.522974
2015-03-20 15:52:44;184.034203
2015-03-20 15:53:01;182.012853
2015-03-20 15:53:28;182.001766
2015-03-20 15:53:40;182.004925
2015-03-20 15:54:04;182.185297
2015-03-20 15:54:07;182.185297
2015-03-20 15:54:16;182.219368
2015-03-20 15:54:32;311.140538
2015-03-20 15:54:35;311.140538
2015-03-20 15:54:38;311.140538
2015-03-20 15:54:47;279.995260
2015-03-20 15:54:50;279.995260
2015-03-20 15:55:11;181.154245
2015-03-20 15:55:23;187.912884
2015-03-20 15:55:27;188.762961
2015-03-20 15:56:09;170.230680
2015-03-20 15:56:10;170.230680
2015-03-20 15:56:22;252.937569
2015-03-20 15:56:27;223.999345
2015-03-20 15:56:29;236.690440
2015-03-20 15:56:34;414.089308
2015-03-20 15:56:46;932.496428
2015-03-20 15:56:48;499.223233
2015-03-20 15:57:27;569.447102
2015-03-20 15:58:21;310.920660
2015-03-20 15:58:32;68.556067
2015-03-20 15:58:38;68.556067
2015-03-20 15:58:57;196.683892
2015-03-20 15:59:10;193.343567
2015-03-20 15:59:15;259.051661
2015-03-20 15:59:25;200.624139
2015-03-20 15:59:37;210.442510
2015-03-20 15:59:58;1425.317741
2015-03-20 16:00:05;1258.057760
2015-03-20 16:00:14;775.219055
2015-03-20 16:00:55;1475.775381
2015-03-20 16:01:02;590.862387
2015-03-20 16:01:11;520.198109
2015-03-20 16:01:49;882.725587
2015-03-20 16:01:54;1032.142396
2015-03-20 16:02:03;669.183367
2015-03-20 16:02:06;434.814901
2015-03-20 16:02:16;365.188102
2015-03-20 16:02:19;320.653056
2015-03-20 16:02:34;476.349903
2015-03-20 16:02:53;483.995405
2015-03-20 16:02:56;484.574075
2015-03-20 16:03:42;386.596975
2015-03-20 16:03:45;386.596975
2015-03-20 16:03:56;552.245387
2015-03-20 16:04:03;378.980340
2015-03-20 16:04:09;496.187583
2015-03-20 16:04:13;496.187583
2015-03-20 16:04:15;496.187583
2015-03-20 16:04:26;394.652985
2015-03-20 16:04:31;553.491905
2015-03-20 16:05:02;609.582790
2015-03-20 16:05:06;535.740510
2015-03-20 16:05:11;358.166696
2015-03-20 16:05:12;358.166696
2015-03-20 16:05:49;287.805475
2015-03-20 16:06:07;609.231022
2015-03-20 16:06:36;248.689914
2015-03-20 16:06:38;328.194177
2015-03-20 16:06:59;588.864885
2015-03-20 16:06:59;588.864885
2015-03-20 16:07:12;238.446608
2015-03-20 16:07:15;239.097106
2015-03-20 16:07:38;555.680455
2015-03-20 16:07:44;239.353063
2015-03-20 16:08:00;330.909837
2015-03-20 16:08:09;247.765701
2015-03-20 16:08:20;239.821046
2015-03-20 16:08:37;239.821046
2015-03-20 16:08:52;344.959193
2015-03-20 16:09:10;248.173677
2015-03-20 16:09:12;343.029490
2015-03-20 16:09:19;342.694025
2015-03-20 16:09:24;633.295702
2015-03-20 16:09:30;240.816977
2015-03-20 16:09:58;773.899446
2015-03-20 16:10:07;710.878527
2015-03-20 16:10:14;492.909111
2015-03-20 16:10:22;625.540311
2015-03-20 16:10:27;736.451213
2015-03-20 16:10:45;339.754983
2015-03-20 16:11:05;281.527914
2015-03-20 16:11:20;344.100366
2015-03-20 16:11:31;313.432187
2015-03-20 16:11:37;288.305772
2015-03-20 16:12:04;274.899669
2015-03-20 16:12:22;277.408579
2015-03-20 16:12:47;259.486627
2015-03-20 16:13:11;736.159693
2015-03-20 16:13:42;723.509497
2015-03-20 16:14:01;898.758079
2015-03-20 16:14:03;862.506655
2015-03-20 16:14:25;339.484754
2015-03-20 16:14:44;329.534722
2015-03-20 16:14:52;370.219523
2015-03-20 16:15:00;597.012277
2015-03-20 16:15:07;351.601586
2015-03-20 16:15:15;669.841706
2015-03-20 16:15:20;380.867525
2015-03-20 16:15:22;346.522211
2015-03-20 16:15:38;483.147530
2015-03-20 16:15:40;418.342246
2015-03-20 16:15:42;406.844680
2015-03-20 16:15:50;382.046355
2015-03-20 16:15:56;418.487667
2015-03-20 16:15:58;407.031664
2015-03-20 16:16:07;403.654247
2015-03-20 16:16:20;483.300061
2015-03-20 16:16:28;453.969920
2015-03-20 16:16:30;464.385776
2015-03-20 16:16:48;467.776055
2015-03-20 16:16:51;467.776055
2015-03-20 16:17:04;421.653549
2015-03-20 16:17:13;450.528185
2015-03-20 16:17:15;421.653549
2015-03-20 16:17:22;293.087039
2015-03-20 16:17:36;424.364200
2015-03-20 16:17:44;394.374260
2015-03-20 16:17:48;424.364200
2015-03-20 16:17:57;412.939378
2015-03-20 16:18:10;506.691630
2015-03-20 16:18:20;664.119571
2015-03-20 16:18:22;505.763312
2015-03-20 16:18:48;395.787677
2015-03-20 16:18:51;395.787677
2015-03-20 16:18:57;494.216867
2015-03-20 16:18:59;641.117544
2015-03-20 16:19:05;330.855668
2015-03-20 16:19:07;327.571861
2015-03-20 16:19:17;370.590659
2015-03-20 16:19:35;434.651695
2015-03-20 16:19:45;377.498882
2015-03-20 16:20:02;268.434140
2015-03-20 16:20:08;333.827583
2015-03-20 16:20:18;287.243867
2015-03-20 16:20:24;286.306237
2015-03-20 16:20:47;279.502190
2015-03-20 16:20:52;278.357063
2015-03-20 16:21:56;364.281562
2015-03-20 16:22:07;322.284308
2015-03-20 16:22:13;321.164369
2015-03-20 16:22:18;357.881929
2015-03-20 16:22:30;387.689487
2015-03-20 16:22:40;319.407501
2015-03-20 16:23:23;667.102186
2015-03-20 16:23:26;470.602554
2015-03-20 16:23:37;466.651828
2015-03-20 16:24:14;661.967412
2015-03-20 16:24:34;651.605355
2015-03-20 16:24:46;602.861669
2015-03-20 16:24:53;654.902548
2015-03-20 16:25:07;724.943886
2015-03-20 16:26:18;656.546803
2015-03-20 16:26:38;483.469562
2015-03-20 16:26:43;482.110950
2015-03-20 16:27:03;656.353101
2015-03-20 16:27:09;656.353101
2015-03-20 16:27:09;656.353101
2015-03-20 16:27:26;425.821013
2015-03-20 16:27:49;116.563463
2015-03-20 16:28:17;202.870659
2015-03-20 16:28:19;202.870659
2015-03-20 16:28:23;404.397075
2015-03-20 16:28:37;569.007921
2015-03-20 16:28:43;333.332914
2015-03-20 16:28:51;333.332914
2015-03-20 16:29:17;261.645060
2015-03-20 16:29:19;474.926481
2015-03-20 16:29:24;255.474803
2015-03-20 16:29:26;255.474803
2015-03-20 16:29:29;451.295863
2015-03-20 16:30:20;231.182448
2015-03-20 16:30:26;231.182448
2015-03-20 16:30:40;225.536263
2015-03-20 16:30:59;255.564215
2015-03-20 16:31:11;305.297666
2015-03-20 16:31:19;304.844751
2015-03-20 16:31:31;262.519114
2015-03-20 16:32:39;560.944859
2015-03-20 16:32:45;196.084641
2015-03-20 16:33:01;208.027144
2015-03-20 16:33:06;191.316525
2015-03-20 16:33:19;197.581776
2015-03-20 16:33:26;338.815163
2015-03-20 16:33:32;360.152431
2015-03-20 16:33:35;360.152431
2015-03-20 16:33:38;360.152431
2015-03-20 16:33:59;319.487613
2015-03-20 16:34:30;308.667165
2015-03-20 16:34:38;308.751584
2015-03-20 16:34:44;304.502091
2015-03-20 16:34:55;311.359408
2015-03-20 16:35:10;801.753954
2015-03-20 16:35:13;801.753954
2015-03-20 16:35:37;359.017310
2015-03-20 16:35:41;359.017310
2015-03-20 16:35:57;473.671519
2015-03-20 16:36:02;482.080170
2015-03-20 16:36:03;482.080170
2015-03-20 16:36:25;483.394641
2015-03-20 16:36:31;446.467838
2015-03-20 16:36:39;416.431768
2015-03-20 16:38:04;287.662005
2015-03-20 16:38:38;423.416015
2015-03-20 16:39:17;617.253047
2015-03-20 16:39:48;316.584193
2015-03-20 16:39:56;316.584193
2015-03-20 16:40:00;409.228648
2015-03-20 16:40:03;290.442908
2015-03-20 16:40:15;290.442908
2015-03-20 16:40:42;270.010964
2015-03-20 16:40:49;228.756649
2015-03-20 16:41:13;275.101266
2015-03-20 16:41:59;357.988897
2015-03-20 16:42:10;368.976081
2015-03-20 16:42:14;323.249341
2015-03-20 16:42:20;326.841778
2015-03-20 16:42:31;271.096576
2015-03-20 16:42:33;271.096576
2015-03-20 16:42:38;279.963796
2015-03-20 16:43:24;252.026244
2015-03-20 16:43:54;259.806096
2015-03-20 16:43:57;275.632229
2015-03-20 16:43:59;257.685824
2015-03-20 16:44:25;279.682936
2015-03-20 16:44:31;265.714205
2015-03-20 16:44:32;265.714205
2015-03-20 16:44:42;257.896940
2015-03-20 16:44:45;232.043849
2015-03-20 16:44:57;230.439841
2015-03-20 16:45:06;297.083894
2015-03-20 16:45:15;240.376247
2015-03-20 16:45:19;256.501671
2015-03-20 16:45:45;268.679887
2015-03-20 16:46:23;408.074189
2015-03-20 16:46:33;362.456538
2015-03-20 16:46:40;306.307250
2015-03-20 16:46:57;273.270882
2015-03-20 16:47:05;285.200181
2015-03-20 16:47:16;285.200181
2015-03-20 16:47:48;272.507105
2015-03-20 16:47:51;257.016323
2015-03-20 16:47:59;263.783569
2015-03-20 16:48:54;235.709795
2015-03-20 16:49:01;381.139028
2015-03-20 16:49:07;308.388413
2015-03-20 16:49:13;334.476010
2015-03-20 16:49:13;334.476010
2015-03-20 16:49:16;334.476010
2015-03-20 16:49:35;233.978233
2015-03-20 16:49:39;208.146618
2015-03-20 16:49:47;234.647414
2015-03-20 16:50:13;271.159161
2015-03-20 16:51:00;267.455059
2015-03-20 16:51:04;276.136291
2015-03-20 16:51:21;276.136291
2015-03-20 16:51:30;267.455059
2015-03-20 16:51:38;268.033607
2015-03-20 16:51:41;268.033607
2015-03-20 16:52:13;248.042210
2015-03-20 16:52:16;248.975959
2015-03-20 16:52:29;248.975959
2015-03-20 16:52:33;215.959011
2015-03-20 16:52:36;215.959011
2015-03-20 16:52:40;215.959011
2015-03-20 16:52:45;223.958591
2015-03-20 16:52:55;248.492653
2015-03-20 16:53:20;264.500934
2015-03-20 16:53:41;235.605255
2015-03-20 16:54:04;211.524032
2015-03-20 16:54:05;222.678726
2015-03-20 16:54:16;331.848659
2015-03-20 16:54:45;301.735611
2015-03-20 16:54:47;323.021431
2015-03-20 16:54:50;314.090734
2015-03-20 16:54:52;314.090734
2015-03-20 16:55:39;224.852665
2015-03-20 16:55:45;240.435008
2015-03-20 16:56:06;209.685997
2015-03-20 16:56:09;250.935549
2015-03-20 16:56:11;282.865775
2015-03-20 16:56:13;268.089575
2015-03-20 16:56:40;222.135878
2015-03-20 16:56:45;222.135878
2015-03-20 16:56:46;222.135878
2015-03-20 16:56:52;313.159724
2015-03-20 16:56:57;313.159724
2015-03-20 16:57:02;313.159724
2015-03-20 16:57:11;411.140790
2015-03-20 16:57:15;331.075875
2015-03-20 16:57:33;541.846925
2015-03-20 16:57:36;531.678795
2015-03-20 16:57:37;531.678795
2015-03-20 16:57:43;574.565870
2015-03-20 16:57:49;313.132831
2015-03-20 16:57:57;369.238036
2015-03-20 16:58:00;364.050182
2015-03-20 16:58:02;417.555335
2015-03-20 16:58:24;413.827075
2015-03-20 16:58:26;438.152772
2015-03-20 16:58:29;438.152772
2015-03-20 16:58:32;438.152772
2015-03-20 16:58:34;336.500405
2015-03-20 16:58:37;336.500405
2015-03-20 16:58:39;393.931746
2015-03-20 16:59:06;257.665034
2015-03-20 16:59:14;257.665034
2015-03-20 16:59:16;337.768096
2015-03-20 16:59:20;236.774877
2015-03-20 16:59:38;413.926943
2015-03-20 16:59:47;396.229681
2015-03-20 17:00:07;293.440127
2015-03-20 17:00:14;361.715189
2015-03-20 17:00:23;470.087543
2015-03-20 17:00:26;645.658355
2015-03-20 17:00:33;511.117110
2015-03-20 17:00:43;404.901534
2015-03-20 17:00:45;404.901534
2015-03-20 17:00:54;302.799568
2015-03-20 17:01:10;204.923370
2015-03-20 17:01:20;227.521970
2015-03-20 17:01:32;223.443565
2015-03-20 17:01:33;213.359307
2015-03-20 17:01:35;212.812047
2015-03-20 17:01:43;223.123563
2015-03-20 17:01:47;222.579911
2015-03-20 17:02:00;237.555281
2015-03-20 17:02:16;294.541468
2015-03-20 17:02:31;229.768343
2015-03-20 17:03:09;340.795735
2015-03-20 17:03:20;347.368987
2015-03-20 17:03:25;349.944538
2015-03-20 17:03:52;292.167168
2015-03-20 17:03:54;292.167168
2015-03-20 17:04:00;295.634975
2015-03-20 17:04:02;278.328942
2015-03-20 17:04:05;420.565505
2015-03-20 17:04:23;338.987145
2015-03-20 17:04:25;454.745680
2015-03-20 17:04:26;338.987145
2015-03-20 17:04:37;313.775545
2015-03-20 17:04:51;285.905754
2015-03-20 17:04:56;285.905754
2015-03-20 17:05:00;182.145136
2015-03-20 17:05:06;182.003804
2015-03-20 17:05:27;199.310714
2015-03-20 17:05:29;186.097171
2015-03-20 17:05:59;248.366612
2015-03-20 17:06:12;189.840387
2015-03-20 17:06:14;205.096751
2015-03-20 17:06:20;236.402968
2015-03-20 17:06:57;204.257157
2015-03-20 17:07:08;235.417179
2015-03-20 17:07:13;256.187285
2015-03-20 17:07:15;249.440726
2015-03-20 17:07:23;212.055789
2015-03-20 17:07:26;187.777049
2015-03-20 17:07:43;187.423561
2015-03-20 17:07:50;183.314563
2015-03-20 17:07:52;183.314563
2015-03-20 17:07:56;187.620290
2015-03-20 17:08:01;183.477947
2015-03-20 17:08:06;183.259791
2015-03-20 17:08:36;187.737518
2015-03-20 17:08:53;182.009726
2015-03-20 17:08:55;182.009726
2015-03-20 17:09:02;182.009726
2015-03-20 17:09:18;207.914951
2015-03-20 17:09:53;205.833281
2015-03-20 17:09:59;205.061779
2015-03-20 17:10:36;315.051546
2015-03-20 17:10:59;395.820751
2015-03-20 17:11:31;319.102696
2015-03-20 17:11:36;319.102696
2015-03-20 17:11:41;314.917369
2015-03-20 17:11:43;314.031789
2015-03-20 17:12:05;314.613096
2015-03-20 17:12:11;396.099101
2015-03-20 17:12:11;396.099101
2015-03-20 17:12:23;388.904845
2015-03-20 17:12:25;388.904845
2015-03-20 17:12:32;384.692756
2015-03-20 17:12:39;384.692756
2015-03-20 17:13:02;258.403284
2015-03-20 17:13:29;220.972664
2015-03-20 17:13:39;315.959214
2015-03-20 17:13:45;197.996768
2015-03-20 17:13:50;261.699854
2015-03-20 17:13:53;262.880524
2015-03-20 17:14:00;270.396605
2015-03-20 17:14:02;326.642508
2015-03-20 17:14:16;624.067519
2015-03-20 17:14:39;417.668284
2015-03-20 17:15:11;389.758918
2015-03-20 17:15:26;478.237821
2015-03-20 17:15:33;403.691875
2015-03-20 17:15:47;607.069123
2015-03-20 17:16:15;286.981036
2015-03-20 17:16:23;303.547006
2015-03-20 17:16:31;289.432813
2015-03-20 17:16:34;289.432813
2015-03-20 17:16:46;596.912893
2015-03-20 17:17:08;606.944250
2015-03-20 17:17:14;583.682264
2015-03-20 17:17:16;440.638652
2015-03-20 17:17:51;534.046426
2015-03-20 17:18:32;300.958511
2015-03-20 17:18:38;300.958511
2015-03-20 17:18:41;302.464593
2015-03-20 17:18:46;318.446057
2015-03-20 17:19:01;319.276929
2015-03-20 17:19:14;355.266649
2015-03-20 17:19:26;355.209567
2015-03-20 17:19:31;334.787929
2015-03-20 17:19:38;289.027391
2015-03-20 17:19:45;350.426421
2015-03-20 17:19:57;394.794763
2015-03-20 17:20:19;335.110968
2015-03-20 17:20:29;257.100318
2015-03-20 17:20:33;319.317066
2015-03-20 17:20:39;318.714964
2015-03-20 17:20:49;358.253315
2015-03-20 17:21:00;258.530048
2015-03-20 17:21:48;390.183345
2015-03-20 17:21:55;406.916177
2015-03-20 17:22:20;496.356851
2015-03-20 17:22:37;382.937860
2015-03-20 17:22:43;389.377336
2015-03-20 17:22:59;403.533528
2015-03-20 17:23:27;496.285358
2015-03-20 17:23:30;409.013302
2015-03-20 17:23:32;407.745402
2015-03-20 17:23:47;340.079252
2015-03-20 17:23:51;652.018375
2015-03-20 17:25:14;282.807611
2015-03-20 17:25:15;282.807611
2015-03-20 17:25:19;282.807611
2015-03-20 17:25:34;599.136139
2015-03-20 17:25:47;229.878824
2015-03-20 17:26:19;347.070230
2015-03-20 17:26:33;331.484994
2015-03-20 17:27:11;264.070036
2015-03-20 17:27:12;264.070036
2015-03-20 17:27:20;229.683251
2015-03-20 17:27:46;234.681712
2015-03-20 17:27:48;251.024757
2015-03-20 17:28:06;743.781912
2015-03-20 17:28:08;427.233121
2015-03-20 17:28:20;427.233121
2015-03-20 17:29:43;313.640825
2015-03-20 17:29:57;290.631897
2015-03-20 17:30:18;243.082267
2015-03-20 17:30:41;306.539436
2015-03-20 17:30:49;267.876054
2015-03-20 17:30:55;205.733439
2015-03-20 17:31:15;191.147216
2015-03-20 17:31:29;186.899612
2015-03-20 17:31:32;185.739265
2015-03-20 17:31:54;184.728429
2015-03-20 17:32:07;229.984297
2015-03-20 17:32:14;232.672266
2015-03-20 17:32:26;232.672266
2015-03-20 17:32:52;198.998791
2015-03-20 17:33:18;272.476982
2015-03-20 17:33:27;244.513729
2015-03-20 17:33:53;222.549213
2015-03-20 17:34:07;237.815945
2015-03-20 17:34:12;215.462241
2015-03-20 17:34:17;211.024146
2015-03-20 17:34:44;412.048068
2015-03-20 17:35:07;368.700129
2015-03-20 17:35:11;355.160133
2015-03-20 17:35:17;355.160133
2015-03-20 17:35:19;350.299022
2015-03-20 17:35:30;350.299022
2015-03-20 17:35:31;453.494711
2015-03-20 17:35:35;449.432427
2015-03-20 17:35:48;349.329053
2015-03-20 17:36:29;359.401201
2015-03-20 17:36:32;359.401201
2015-03-20 17:36:52;329.678756
2015-03-20 17:37:06;469.728709
2015-03-20 17:37:17;423.408081
2015-03-20 17:38:03;230.476445
2015-03-20 17:38:14;226.320289
2015-03-20 17:38:43;197.315129
2015-03-20 17:39:03;208.928954
2015-03-20 17:39:10;196.141604
2015-03-20 17:39:18;190.519289
2015-03-20 17:39:35;512.794713
2015-03-20 17:39:40;653.546660
2015-03-20 17:39:48;694.481038
2015-03-20 17:39:51;694.481038
2015-03-20 17:39:55;533.742274
2015-03-20 17:40:20;261.719599
2015-03-20 17:40:22;408.328381
2015-03-20 17:40:39;343.443654
2015-03-20 17:41:07;440.998222
2015-03-20 17:41:52;353.979599
2015-03-20 17:42:31;830.724236
2015-03-20 17:42:40;887.139526
2015-03-20 17:43:48;189.474639
2015-03-20 17:44:11;185.909968
2015-03-20 17:44:20;183.685826
2015-03-20 17:44:25;183.759094
2015-03-20 17:44:29;183.759094
2015-03-20 17:44:31;182.026602
2015-03-20 17:44:53;182.000000
2015-03-20 17:44:55;182.000000
2015-03-20 17:44:58;182.000000
2015-03-20 17:45:05;182.000000
2015-03-20 17:45:09;182.000000
2015-03-20 17:45:24;182.000369
2015-03-20 17:45:44;182.000122
2015-03-20 17:45:47;182.002101
2015-03-20 17:45:49;182.002101
2015-03-20 17:46:02;182.093750
2015-03-20 17:46:03;182.093750
2015-03-20 17:46:07;182.093750
2015-03-20 17:46:18;182.329475
2015-03-20 17:46:30;182.331602
2015-03-20 17:46:41;185.087090
2015-03-20 17:46:42;185.087090
2015-03-20 17:46:43;182.331602
2015-03-20 17:46:48;185.087090
2015-03-20 17:46:49;185.087090
2015-03-20 17:46:50;185.087090
2015-03-20 17:46:56;182.331602
2015-03-20 17:46:58;182.331602
2015-03-20 17:46:59;182.331602
2015-03-20 17:47:03;182.331602
2015-03-20 17:47:07;182.331602
2015-03-20 17:47:09;182.021869
2015-03-20 17:47:28;200.254403
2015-03-20 17:47:46;208.197346
2015-03-20 17:48:04;185.084948
2015-03-20 17:48:12;182.065194
2015-03-20 17:48:18;182.674251
2015-03-20 17:48:22;259.622254
2015-03-20 17:48:23;250.898902
2015-03-20 17:48:25;250.898902
2015-03-20 17:48:27;259.622254
2015-03-20 17:48:32;251.916060
2015-03-20 17:49:10;192.389138
2015-03-20 17:49:28;182.395325
2015-03-20 17:49:28;182.395325
2015-03-20 17:49:32;213.263132
2015-03-20 17:49:36;214.809526
2015-03-20 17:50:02;355.864523
2015-03-20 17:50:30;436.624910
2015-03-20 17:50:50;423.472671
2015-03-20 17:50:57;305.461351
2015-03-20 17:51:36;510.100280
2015-03-20 17:51:42;437.091272
2015-03-20 17:51:47;393.809276
2015-03-20 17:52:07;429.730671
2015-03-20 17:52:39;325.518848
2015-03-20 17:52:45;384.640398
2015-03-20 17:53:07;410.429118
2015-03-20 17:53:51;422.908364
2015-03-20 17:54:03;322.059785
2015-03-20 17:54:10;316.136740
2015-03-20 17:54:21;349.774030
2015-03-20 17:54:30;312.521825
2015-03-20 17:54:48;322.017023
2015-03-20 17:55:12;452.861804
2015-03-20 17:55:16;452.861804
2015-03-20 17:55:47;406.683761
2015-03-20 17:55:56;406.683761
2015-03-20 17:56:08;422.476331
2015-03-20 17:56:30;304.990844
2015-03-20 17:56:33;283.722631
2015-03-20 17:56:40;361.874875
2015-03-20 17:56:43;361.874875
2015-03-20 17:57:09;424.687343
2015-03-20 17:57:11;350.698379
2015-03-20 17:57:11;350.698379
2015-03-20 17:57:30;438.725528
2015-03-20 17:57:44;311.238721
2015-03-20 17:58:38;471.431430
2015-03-20 17:58:51;424.696068
2015-03-20 17:58:56;310.940737
2015-03-20 17:59:13;322.592842
2015-03-20 17:59:15;326.154822
2015-03-20 17:59:16;539.111152
2015-03-20 17:59:51;407.568369
2015-03-20 18:00:10;259.755486
2015-03-20 18:01:16;303.709254
2015-03-20 18:01:28;297.501027
2015-03-20 18:02:08;182.168627
2015-03-20 18:02:16;182.004261
2015-03-20 18:02:36;182.112870
2015-03-20 18:03:04;182.207688
2015-03-20 18:03:06;182.179743
2015-03-20 18:03:17;186.712799
2015-03-20 18:03:21;220.515716
2015-03-20 18:03:24;220.515716
2015-03-20 18:04:00;182.000600
2015-03-20 18:04:30;182.010569
2015-03-20 18:04:41;182.011051
2015-03-20 18:05:22;182.424227
2015-03-20 18:05:29;184.984107
2015-03-20 18:05:33;184.984107
2015-03-20 18:05:53;200.499012
2015-03-20 18:06:09;215.761996
2015-03-20 18:06:15;215.761996
2015-03-20 18:06:16;252.452630
2015-03-20 18:06:21;252.452630
2015-03-20 18:07:00;238.246205
2015-03-20 18:07:05;278.045712
2015-03-20 18:07:09;273.266729
2015-03-20 18:07:15;260.307579
2015-03-20 18:07:53;352.322800
2015-03-20 18:07:57;352.322800
2015-03-20 18:08:00;352.322800
2015-03-20 18:08:02;249.520769
2015-03-20 18:08:21;392.706519
2015-03-20 18:08:37;402.045354
2015-03-20 18:08:40;594.473013
2015-03-20 18:08:45;293.360520
2015-03-20 18:08:57;466.309482
2015-03-20 18:09:04;587.920901
2015-03-20 18:09:05;587.920901
2015-03-20 18:09:05;587.920901
2015-03-20 18:09:38;260.388150
2015-03-20 18:10:04;289.827899
2015-03-20 18:10:08;332.178450
2015-03-20 18:10:10;332.178450
2015-03-20 18:10:24;289.827899
2015-03-20 18:10:28;353.601745
2015-03-20 18:11:18;211.994514
2015-03-20 18:11:25;282.706498
2015-03-20 18:11:30;339.279935
2015-03-20 18:11:36;339.279935
2015-03-20 18:11:38;772.199882
2015-03-20 18:11:41;1262.248233
2015-03-20 18:11:47;413.881306
2015-03-20 18:11:56;349.821438
2015-03-20 18:12:00;194.150508
2015-03-20 18:12:13;186.129492
2015-03-20 18:12:18;186.129492
