"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 01:13:58";292.009488300131;297.961128333422;290.545870414592;286.336674576144;295.677455116681;285.731188771789;285.949535541972;290.798540425405;295.081208312135;296.235347287118;298.436783345531;289.516017153482;298.449361054199;294.660923449254;286.270174024628;289.104211648302;293.702142191398;297.232324109189;291.896981020821;291.874589245956;293.62816293457;287.316709535384;287.484106818936;291.372829779849;284.461383104637;291.669325459821
"2015-03-08 01:14:00";297.162035397468;298.601186492454;290.560974784398;288.757501864845;300.204034661819;289.466451681173;291.301505003318;293.019149278845;300.455165058839;299.249509788784;301.05022067842;291.926361204982;300.700578521736;296.989707540725;290.441716465489;294.51394932642;296.712070431326;299.547953692636;294.978671150166;295.542184131651;295.99248252482;289.990277759256;290.043238451134;295.76357233059;287.69349503364;294.826559730197
"2015-03-08 01:14:58";297.480744649768;299.143122061724;297.813388773652;300.331022087182;297.876075547618;297.986491372273;295.207492064879;294.351989124074;297.699330753399;293.755472851708;293.80579932921;298.093938581326;291.311147084039;297.500225912579;297.066466895761;296.59821816777;297.718439921468;296.589562670914;297.939174464128;297.517732303633;298.429728294228;298.705084048197;296.787139391245;296.728544257646;297.719217907614;296.966221940641
"2015-03-08 01:16:08";293.867622074436;295.959260366895;296.492191343453;295.619802117819;297.555456071124;293.992900932256;294.460796488541;293.486768525114;293.978965436369;296.045626612689;294.149172107308;294.504371443464;291.465491582558;295.414006565658;294.965187713529;294.163443034889;293.468612270624;297.287007270094;294.671169898318;295.108501805924;297.119475674459;295.927750643535;296.207578746069;295.000632747378;294.439616511175;295.014056319347
"2015-03-08 01:18:47";294.060146539643;295.430275801746;296.279850063303;295.793872546497;297.650179428962;294.010534706179;294.536182052467;293.881641300979;293.789744342162;296.592729960632;294.496781836334;294.589391285073;291.892918031859;295.709152268116;294.742359070325;294.896164867374;293.448158101741;297.446740871921;294.648780115278;295.065342888042;296.331865545761;296.234185137156;295.914739141507;294.999268025079;294.753908170392;295.087796483941
"2015-03-08 01:18:50";295.80265589658;296.937298934661;297.521395736271;298.602422137675;298.972014811934;295.70583158139;296.028073947562;295.437715661608;295.507691573507;297.223621477627;296.021456246124;297.30096369162;293.440829024529;297.885171682687;296.462618581418;297.029411532135;295.331177416843;299.164573319279;296.486778427937;296.39108606154;297.123267602195;298.913659527653;297.090508693461;296.724880719868;297.520218000505;296.825012891464
"2015-03-08 01:18:53";296.007799694269;296.021569915577;296.380222913228;299.180700862252;298.25981028745;295.764531824981;296.113349155346;295.700305520227;294.960255934126;296.530392163783;296.270981465916;298.20277440291;294.349625286051;298.030761113833;296.141905115016;297.862933637165;295.537733340672;299.056553048528;297.069366847782;295.877581493392;295.151269725974;299.62771620985;296.467809144148;296.967824138125;298.915674039065;296.817977891187
"2015-03-08 01:19:02";293.573163679563;297.157145500779;296.015554900913;295.175954891936;292.443302636269;296.753890791463;293.984496729711;292.253956180916;297.811446244759;291.647377053372;290.785219560311;292.448575118747;291.589031311622;295.33707570899;298.597089698898;291.446723256182;297.324408952377;292.429040527;293.662761041043;293.059461933237;297.122987938306;289.477481675412;295.671225643968;292.676162927538;295.344672468132;294.151528254858
"2015-03-08 01:19:13";294.972422960159;297.94786516968;297.664690886167;297.47903054766;294.121204818633;297.132132628182;293.99153195301;292.296359131102;298.496610791776;291.392154299722;291.308074144734;293.770416766182;290.301547755853;296.388165835392;298.004004726995;292.500130639011;298.208146753716;293.209621222502;294.997054167686;294.64468949899;298.540577351603;292.622827858544;295.660724599064;293.395311789035;295.822743776163;294.994721602862
"2015-03-08 01:19:14";296.467194183407;297.962477916154;298.167793433034;298.551167272239;294.328013049651;298.097705721049;293.764701670514;292.442513994814;298.61109021462;291.188175471534;291.381078878173;294.239883937833;290.029097585822;296.57392624871;297.170586800475;293.314634655571;298.866709820445;292.92041317671;295.728409658806;295.325593889428;297.918132639001;293.956623588466;295.156128568214;293.468648410841;296.360837722487;295.27966154032
"2015-03-08 01:19:18";297.787981279125;297.757568957694;298.317318591569;298.769013093967;294.314132035797;298.840854818525;293.347853781876;292.421721926832;297.950653080444;291.16880930624;291.441096018073;294.545168824763;289.82463651196;295.903964687497;295.85313798335;293.963508606701;298.915035805927;292.491097454014;296.127932648241;295.875442725729;296.665298866103;294.920540094145;294.396277146723;293.574190121086;296.832607598096;295.280233678579
"2015-03-08 01:19:28";301.089563633633;298.929372336362;298.614894216549;298.149679682785;297.681163104361;301.20396554381;295.35120540834;294.840812892056;295.049614572482;296.600330263498;294.95269405925;298.533744490583;292.280577943556;294.907391983012;295.405598989677;298.760615226976;298.098665525961;294.130017728445;298.422792595824;299.549467513591;294.62762912236;297.932984706065;294.857580240612;297.988557489597;299.408606210232;297.094701019185
"2015-03-08 01:19:43";303.300344326275;302.539832474876;302.23099902065;299.419499007435;302.213149437052;303.742182614607;301.122608325264;298.657118355016;296.67499884548;302.753735566535;301.047576656784;300.68845768348;297.35095082066;299.271377114613;301.180218109852;301.680699560576;300.80279665695;297.841805233533;300.471555548093;301.882474825927;300.284880593855;299.823760602498;298.963386011142;301.325927252256;301.224405081496;300.659789588996
"2015-03-08 01:20:37";304.863864176007;305.537798253737;303.650107747537;301.730500750352;304.581960538015;305.679161002887;305.079127749308;301.658430168246;299.924702763323;304.197416653451;304.127329655771;301.605445531308;300.89499533378;302.634242836701;304.99696497394;302.205381561532;303.214484068262;301.432697874158;302.368062059341;303.658470395493;305.523755755223;301.774229950213;303.32149646172;303.76010508151;301.738061285968;303.206351705111
"2015-03-08 01:21:01";305.839326239539;306.597292715403;304.094870163834;303.082146425466;305.035877390734;306.810095107324;306.477109065073;303.234480520335;301.821760424938;304.053016420258;304.904914773883;301.95411315542;302.433325505881;303.811865287084;306.128747879753;302.206993390633;304.364104832216;303.193261472877;303.115061219061;304.792500465133;307.418425043462;302.802075627507;305.311384958752;305.002733508324;302.152101219383;304.265503312491
"2015-03-08 01:23:11";304.348107694741;304.73278913193;302.966310128335;300.285923156275;304.198267137587;304.647234401795;303.31596454185;299.70200041905;298.172702586136;303.772523462541;303.186103368328;301.271016146219;298.826131842575;301.30657236109;302.72673007841;302.009553763933;302.558701569908;299.618805048188;302.230091428846;302.531762876379;302.981805123532;301.129582115959;300.466587740943;302.160195200293;302.028050039419;302.04694045457
"2015-03-08 01:26:10";304.028337986537;307.953719343245;304.364428906876;298.985030832688;310.985263058586;304.550315935734;305.307039726818;311.973857534981;307.9435994758;308.753814402458;314.37860989602;306.00240930862;315.369075198073;304.621135539979;313.769823847896;304.226464527743;301.770013000433;308.052360676573;302.355224513734;314.521708316685;299.72379260894;311.528638964413;310.509831045188;297.777780618901;316.29967160533;307.43007787489
"2015-03-08 01:29:18";282.984871211498;285.552573111643;280.635678146906;279.834959731335;283.535766010726;283.691252764412;283.575285722073;282.053840673739;279.872252528806;284.71618643627;282.094129674888;280.260602891742;281.563334396786;281.395226713538;282.999544728107;282.011772617019;281.144869420263;282.121587616938;287.432195778104;282.915737419655;286.480074137419;281.048400594345;286.090524996154;283.96522754749;279.357635672285;282.693341221686
"2015-03-08 01:29:58";284.737617574495;286.972801738797;284.282523996214;282.340376058134;286.91799168855;285.201211575568;285.515606166137;283.964054038309;282.63896174636;287.163631058682;284.194906287029;282.388749705041;282.917982174975;283.460997960897;284.53536855648;283.799836629933;283.285007419084;285.358324936409;287.857411955418;285.71168227383;288.645560902911;283.44349015109;288.000136512952;285.694185906295;281.500520791194;284.821157512191
"2015-03-08 01:30:33";285.473100426001;290.881036880427;287.16962379578;283.470779265415;287.795220746728;286.731869093707;287.446376481484;284.886408500675;285.75117400223;286.786127534067;285.262630892885;285.053543269069;285.716951626662;283.778629113587;287.831010797952;283.14994891812;285.091764328855;287.826781972286;288.266306780122;287.224107198803;291.069238032068;285.018978250422;290.8532167839;288.164128843266;285.087527499842;286.631459241374
"2015-03-08 01:30:39";288.7565886411;293.92101231245;291.953902976662;288.610965718229;291.673051069598;290.116675298618;290.581919315566;288.202623332012;290.253331263554;289.988119360195;288.67104146291;289.056206934679;287.87801382062;288.607879651483;291.8601745567;286.964440770839;289.345050342331;291.656043160909;290.769334406643;290.744371783547;294.907408015739;288.831276898652;293.612733083894;291.113287278111;289.329166789711;290.29618472979
"2015-03-08 01:32:46";280.165024774868;297.27802336062;290.776719246191;286.607960923631;286.722255687406;280.000477693052;277.919196049289;286.503839406148;281.278269998536;293.16804083182;290.714580963997;291.826895092576;288.773500191831;292.699583430876;281.522298968684;280.301501390356;285.688730474088;290.995073768717;288.767994002636;283.597674571699;290.330310441743;287.217061467267;288.1164231295;282.424850062065;285.835626186621;286.769276484569
"2015-03-08 01:32:55";282.274559223037;296.897240458153;290.46694221006;284.475106231912;287.807633640945;280.132286450726;278.325099026742;286.749907543694;284.000249244909;292.341458914418;292.453353232958;289.023278431138;291.741406969313;291.699885699998;281.326394670911;280.866774335845;287.298149868522;292.045976625334;288.014318843261;284.95771041699;290.120956757604;285.541176027509;286.098497053306;283.684793515752;282.593009316197;286.837446588369
"2015-03-08 01:34:58";305.10816679521;289.620941075825;306.668035437985;303.126498859585;298.795944387498;300.799482521187;302.428311019434;300.676762553657;299.747212644732;299.777454242659;293.590414506615;295.968480824161;310.141498927684;298.464194554658;316.271758176917;301.040309254957;294.35759520961;291.339543935495;290.635283184111;304.260746561369;297.409905341745;296.120866709483;292.242183458248;288.933077397471;289.866632589945;298.69565200681
"2015-03-08 01:40:22";283.225219726799;297.94280257085;289.753017519796;299.313113114424;293.934827485539;285.139735790514;287.465350367575;287.29908859043;289.993641443143;297.712718411004;291.291622053068;298.201144832933;286.160493019037;295.582369350816;285.222291780316;288.632502438467;289.746627124535;288.771484194168;297.044876971778;289.890192309545;287.58755460695;296.117791970786;298.346106299594;287.881412071021;315.749211970286;292.320207840535
"2015-03-08 01:40:25";277.524280808653;295.082376483598;287.788020823667;290.254445799404;286.876519240578;279.397020786964;280.872979919238;282.112640948016;281.939262913133;291.003110001517;288.195037214686;291.432237441608;284.445269385944;289.734210338839;280.927147614779;280.677644692268;284.995459090144;285.006831815788;290.484500105589;283.780438002;283.55361094258;290.083932087698;292.137885373154;282.655965846192;301.823616698977;286.511377775001
"2015-03-08 01:40:28";276.337769740443;294.000849597395;287.030706922649;284.973460164996;284.017353264077;277.465606478948;278.271270386515;280.567796003667;279.163360976495;287.768434570465;288.242596721294;286.918852471002;285.906881356711;286.9558387267;278.700976004275;277.299284967346;284.043311595456;284.582619728351;287.260730941923;281.723589243464;282.94373390795;285.680676291558;288.240713604141;281.167919441864;292.386892726927;284.066049033384
"2015-03-08 01:42:14";303.668405155574;309.566450757317;291.151541242683;294.675679988559;312.131775539631;307.142094583263;296.739550537477;294.964527883365;291.493348264827;323.864918435023;298.699883395962;319.049462379151;307.275021787869;313.406021359486;289.28648347707;305.917634761419;287.793206922805;309.664626139541;313.624192113993;277.167237744981;294.479100575943;293.890089670038;303.291848333773;302.333999027878;314.740506547973;302.240704265024
