"dateAndTime";"Average"
2015-03-11 14:58:59;352.128882028532
2015-03-11 14:59:01;352.131644285583
2015-03-11 14:59:03;353.535131880015
2015-03-11 14:59:06;356.94302469854
2015-03-11 14:59:11;353.044816650893
2015-03-11 14:59:29;353.999248932582
2015-03-11 14:59:36;369.457305949932
2015-03-11 14:59:39;353.681952223374
2015-03-11 14:59:49;360.18696832465
2015-03-11 14:59:51;360.378851760394
2015-03-11 14:59:53;372.234723936356
2015-03-11 15:00:00;366.166776327489
2015-03-11 15:00:16;359.104992488448
2015-03-11 15:00:27;353.380675555381
2015-03-11 15:00:30;362.290026197269
2015-03-11 15:00:32;367.846900972791
2015-03-11 15:00:38;359.607132176315
2015-03-11 15:00:42;372.651887341336
2015-03-11 15:00:49;360.932851376061
2015-03-11 15:00:56;373.861080886245
2015-03-11 15:01:02;367.635855601695
2015-03-11 15:01:20;349.997497117559
2015-03-11 15:01:29;348.386464063181
2015-03-11 15:01:54;358.333068762411
2015-03-11 15:02:07;353.023336667778
2015-03-11 15:02:09;351.372239208843
2015-03-11 15:02:13;360.084723833715
2015-03-11 15:02:15;357.983730494286
2015-03-11 15:02:33;346.371675964309
2015-03-11 15:02:43;346.449149345575
2015-03-11 15:02:56;351.547814416921
2015-03-11 15:03:08;352.306215497816
2015-03-11 15:03:20;348.837143800835
2015-03-11 15:03:47;359.950026895366
2015-03-11 15:04:05;360.534269450541
2015-03-11 15:04:31;360.60677021764
2015-03-11 15:04:57;374.100582619449
2015-03-11 15:04:58;370.971978341388
2015-03-11 15:05:02;377.440289361854
2015-03-11 15:05:02;377.106012225784
2015-03-11 15:05:27;378.720734104007
2015-03-11 15:05:36;376.794926740136
2015-03-11 15:05:45;376.525795096986
2015-03-11 15:06:06;355.023713194424
2015-03-11 15:06:43;376.375966873883
2015-03-11 15:06:46;385.444415830486
2015-03-11 15:06:52;378.70687429722
2015-03-11 15:06:56;378.625868851821
2015-03-11 15:07:06;354.83199470248
2015-03-11 15:07:17;358.380211319239
2015-03-11 15:07:35;369.044916497496
2015-03-11 15:07:43;369.768211984781
2015-03-11 15:08:13;373.347292091662
2015-03-11 15:08:17;374.688396857714
2015-03-11 15:08:19;366.337447569794
2015-03-11 15:08:31;371.916929491672
2015-03-11 15:08:45;360.557696749031
2015-03-11 15:08:50;350.247258408595
2015-03-11 15:08:55;353.80049546728
2015-03-11 15:08:57;367.131083366465
2015-03-11 15:09:01;357.168894231278
2015-03-11 15:09:04;367.612091532182
2015-03-11 15:09:19;379.688934823664
2015-03-11 15:09:33;379.711704475089
2015-03-11 15:09:40;379.95764618967
2015-03-11 15:09:47;384.497019596078
2015-03-11 15:09:52;389.526140748562
2015-03-11 15:09:53;359.281127946822
2015-03-11 15:10:06;369.561250378461
2015-03-11 15:10:42;380.874817678198
2015-03-11 15:10:45;378.510242415658
2015-03-11 15:11:14;472.043372621698
2015-03-11 15:11:20;375.007022857958
2015-03-11 15:11:31;371.952057600864
2015-03-11 15:11:38;370.386709378081
2015-03-11 15:11:43;382.418527693166
2015-03-11 15:11:54;372.001262836963
2015-03-11 15:12:01;390.328792252842
2015-03-11 15:12:19;393.112572919816
2015-03-11 15:12:29;367.951747442642
2015-03-11 15:12:43;364.614846901061
2015-03-11 15:12:58;366.125481061414
2015-03-11 15:13:01;366.002130183113
2015-03-11 15:13:19;369.521842818761
2015-03-11 15:13:53;391.844543340037
2015-03-11 15:13:59;362.478127119588
2015-03-11 15:14:02;358.560792274478
2015-03-11 15:14:05;375.796604288794
2015-03-11 15:14:13;382.224753555631
2015-03-11 15:14:32;376.314343888546
2015-03-11 15:14:41;393.30469064419
2015-03-11 15:14:55;376.378998284612
2015-03-11 15:14:57;376.579014762102
2015-03-11 15:15:10;379.794630080774
2015-03-11 15:15:24;374.334840673488
2015-03-11 15:15:25;373.600337866458
2015-03-11 15:15:36;374.438807483014
2015-03-11 15:15:38;370.164591923137
2015-03-11 15:15:42;373.146531852788
2015-03-11 15:15:44;370.326447636911
2015-03-11 15:16:04;361.23240038562
2015-03-11 15:16:18;361.7335660025
2015-03-11 15:16:21;360.284897465893
2015-03-11 15:16:47;359.880556670661
2015-03-11 15:16:53;363.547307586842
2015-03-11 15:17:05;371.226559110439
2015-03-11 15:17:19;358.881469497932
2015-03-11 15:17:25;359.031529831675
2015-03-11 15:17:27;366.60448359212
2015-03-11 15:17:42;355.985596298662
2015-03-11 15:18:05;361.483374892455
2015-03-11 15:18:14;371.391612265673
2015-03-11 15:18:16;388.288327741358
2015-03-11 15:18:40;382.164762901193
2015-03-11 15:18:46;385.235118630891
2015-03-11 15:18:49;374.716015813491
2015-03-11 15:18:55;384.092794512393
2015-03-11 15:19:01;379.235848245641
2015-03-11 15:19:10;385.609180605573
2015-03-11 15:19:32;363.593847455217
2015-03-11 15:19:57;392.843755455978
2015-03-11 15:19:59;400.059785263055
2015-03-11 15:20:04;391.865416132361
2015-03-11 15:20:15;408.827846457365
2015-03-11 15:20:32;405.644808463484
2015-03-11 15:20:35;373.807955634006
2015-03-11 15:20:43;374.274868098046
2015-03-11 15:21:04;383.800150182458
2015-03-11 15:21:15;381.376020977524
2015-03-11 15:21:28;381.247118960064
2015-03-11 15:21:49;373.592350748889
2015-03-11 15:21:54;370.691511955613
2015-03-11 15:21:58;367.55310112426
2015-03-11 15:22:29;364.364194646277
2015-03-11 15:22:50;362.060522060441
2015-03-11 15:22:56;358.591414555781
2015-03-11 15:23:07;359.696931427005
2015-03-11 15:23:55;360.522394007897
2015-03-11 15:24:01;362.937980466793
2015-03-11 15:24:18;358.174820207
2015-03-11 15:24:36;359.917361681102
2015-03-11 15:24:42;356.441543984123
2015-03-11 15:25:01;355.058740452742
2015-03-11 15:25:05;359.033141736953
2015-03-11 15:25:11;353.675481228748
2015-03-11 15:25:30;355.53688600735
2015-03-11 15:25:34;359.508655924951
2015-03-11 15:26:09;362.651917196289
2015-03-11 15:26:26;374.647374233612
2015-03-11 15:26:29;371.365519657221
2015-03-11 15:26:31;367.064108433925
2015-03-11 15:26:33;372.173672747103
2015-03-11 15:26:39;368.493146291725
2015-03-11 15:26:41;364.043349933371
2015-03-11 15:26:46;368.571814427089
2015-03-11 15:27:31;372.930931482584
2015-03-11 15:27:53;375.589383198379
2015-03-11 15:27:58;345.594927615434
2015-03-11 15:28:19;347.568310918464
2015-03-11 15:28:51;370.198733019805
2015-03-11 15:28:54;389.938931250098
2015-03-11 15:29:06;383.978279413185
2015-03-11 15:29:15;374.358979638187
2015-03-11 15:29:20;387.933240453532
2015-03-11 15:29:22;390.598375345795
2015-03-11 15:30:01;375.300730661434
2015-03-11 15:30:08;381.880318394534
2015-03-11 15:30:14;380.165610833175
2015-03-11 15:30:45;375.291621543778
2015-03-11 15:30:53;388.98743204422
2015-03-11 15:30:55;366.180029159993
2015-03-11 15:31:12;351.923779723027
2015-03-11 15:31:39;347.866222277522
2015-03-11 15:31:55;353.177165507134
2015-03-11 15:32:01;346.57245672013
2015-03-11 15:32:09;358.095796920627
2015-03-11 15:32:21;362.393635591934
2015-03-11 15:32:23;362.170729733804
2015-03-11 15:32:41;364.055614020325
2015-03-11 15:32:43;366.882943574591
2015-03-11 15:32:46;361.03906487071
2015-03-11 15:32:51;360.051487385473
2015-03-11 15:32:59;361.972347215915
2015-03-11 15:33:06;355.293200751083
2015-03-11 15:33:14;369.29685386797
2015-03-11 15:33:18;339.83167791764
2015-03-11 15:33:27;339.660688428724
2015-03-11 15:33:30;340.332993734439
2015-03-11 15:33:40;341.596484659658
2015-03-11 15:33:47;339.146185957067
2015-03-11 15:37:51;359.503059477037
2015-03-11 15:38:21;383.119669198196
2015-03-11 15:39:14;459.442036322786
2015-03-11 15:42:11;430.614148786037
2015-03-11 15:44:34;375.07528013554
2015-03-11 15:44:46;384.525351514018
2015-03-11 15:45:06;391.539076614695
2015-03-11 15:45:10;384.293864051398
2015-03-11 15:45:12;371.99756981207
2015-03-11 15:45:17;364.027992963504
2015-03-11 15:45:25;362.918423692144
2015-03-11 15:45:31;371.639424563218
2015-03-11 15:45:44;364.491175507801
2015-03-11 15:45:56;363.056190541205
2015-03-11 15:46:08;361.410325124376
2015-03-11 15:46:16;360.346349533477
2015-03-11 15:46:34;364.320963766509
2015-03-11 15:46:45;361.356968487258
2015-03-11 15:47:03;358.741279826757
2015-03-11 15:47:27;353.530096257251
2015-03-11 15:47:50;353.737603588476
2015-03-11 15:47:52;351.834666523882
2015-03-11 15:48:11;349.371860995148
2015-03-11 15:48:16;348.213986086158
2015-03-11 15:48:23;345.534103488529
2015-03-11 15:48:49;358.137008028297
2015-03-11 15:49:09;355.553980162867
2015-03-11 15:49:21;348.051812549189
2015-03-11 15:49:26;355.209508305586
2015-03-11 15:49:31;366.280710646848
2015-03-11 15:49:48;360.342730983122
2015-03-11 15:50:15;350.17130203084
2015-03-11 15:50:21;357.192624022046
2015-03-11 15:50:59;365.799144577732
2015-03-11 15:51:27;360.042405399326
2015-03-11 15:51:36;367.205385844513
2015-03-11 15:51:39;367.035521062926
2015-03-11 15:51:41;367.257437619517
2015-03-11 15:51:47;371.158365614156
2015-03-11 15:52:10;366.676573036969
2015-03-11 15:52:16;369.868418484076
2015-03-11 15:52:20;364.250501515295
2015-03-11 15:52:51;350.034393620575
2015-03-11 15:53:29;364.251551988451
2015-03-11 15:53:55;366.211493330954
2015-03-11 15:54:00;362.031783946165
2015-03-11 15:54:07;394.035906452303
2015-03-11 15:54:44;357.160954923376
2015-03-11 15:54:46;359.710104800476
2015-03-11 15:54:50;365.717108048008
2015-03-11 15:54:58;353.625488881128
2015-03-11 15:55:09;354.601536762945
2015-03-11 15:55:31;360.762918151307
2015-03-11 15:56:20;347.860187823663
2015-03-11 15:56:25;349.907443934658
2015-03-11 15:56:30;344.563335181283
2015-03-11 15:56:45;350.111870605774
2015-03-11 15:56:55;353.30784043302
2015-03-11 15:57:18;345.788942660758
2015-03-11 15:57:22;348.142144916893
2015-03-11 15:57:28;338.749247233692
2015-03-11 15:57:44;344.479885902127
2015-03-11 15:57:52;346.258609177762
2015-03-11 15:58:00;348.264421665628
2015-03-11 15:58:12;346.472954249765
2015-03-11 15:58:47;344.622480434284
2015-03-11 15:58:50;352.575125830953
2015-03-11 15:59:06;349.807893060717
2015-03-11 15:59:20;353.39127231485
2015-03-11 15:59:43;352.948605577557
2015-03-11 15:59:45;349.232738142393
2015-03-11 15:59:51;354.006050452177
2015-03-11 15:59:53;352.699880398057
2015-03-11 15:59:55;352.736330898483
2015-03-11 16:01:09;344.675632077633
2015-03-11 16:01:11;343.522211265943
2015-03-11 16:02:02;336.829626417602
2015-03-11 16:02:14;341.928317093257
2015-03-11 16:03:07;329.990154749527
2015-03-11 16:03:09;337.465332150273
2015-03-11 16:03:16;342.990106377824
2015-03-11 16:03:21;348.896507634945
2015-03-11 16:03:30;345.62385615212
2015-03-11 16:04:07;342.921777609647
2015-03-11 16:04:51;359.81870973478
2015-03-11 16:05:03;354.464621139724
2015-03-11 16:05:17;362.543158503992
2015-03-11 16:05:23;369.864830455195
2015-03-11 16:05:47;362.702818755855
2015-03-11 16:06:00;362.954499779896
2015-03-11 16:06:02;367.383579712094
2015-03-11 16:06:13;359.511791507804
2015-03-11 16:06:37;367.50839184658
2015-03-11 16:06:53;447.133944256453
2015-03-11 16:06:55;384.540579982065
2015-03-11 16:07:13;387.987761300548
2015-03-11 16:07:19;368.158507740719
2015-03-11 16:07:34;429.793669064571
2015-03-11 16:07:40;401.049242822463
2015-03-11 16:07:54;378.483329191829
2015-03-11 16:08:04;371.154993233996
2015-03-11 16:08:19;389.593091229866
2015-03-11 16:08:38;370.738816006738
2015-03-11 16:08:48;378.988097238603
2015-03-11 16:09:19;382.988829755413
2015-03-11 16:09:21;383.696317951014
2015-03-11 16:09:41;368.865921954522
2015-03-11 16:09:48;367.289566088227
2015-03-11 16:09:51;366.306064574817
2015-03-11 16:10:12;372.034774661497
2015-03-11 16:10:37;358.368515553823
2015-03-11 16:10:48;357.37711522978
2015-03-11 16:10:54;354.984041833544
2015-03-11 16:11:02;425.566575540566
2015-03-11 16:11:14;365.839570234638
2015-03-11 16:11:21;372.416105337073
2015-03-11 16:11:33;370.741563868154
2015-03-11 16:11:43;365.67671610138
2015-03-11 16:11:53;365.789954082854
2015-03-11 16:12:11;395.874921562583
2015-03-11 16:12:25;369.997299439293
2015-03-11 16:12:55;369.09629246278
2015-03-11 16:13:02;375.858986577613
2015-03-11 16:13:04;379.720927137457
2015-03-11 16:13:24;362.821606124577
2015-03-11 16:13:30;368.521441187333
2015-03-11 16:13:39;363.526948398493
2015-03-11 16:13:46;361.248460240852
2015-03-11 16:13:49;362.077722617428
2015-03-11 16:14:18;362.187360694676
2015-03-11 16:14:35;360.793750925812
2015-03-11 16:15:24;357.801340921388
2015-03-11 16:16:24;357.640297770721
2015-03-11 16:16:26;358.849146166027
2015-03-11 16:16:43;359.474638429421
2015-03-11 16:16:47;363.974233939784
2015-03-11 16:16:53;361.563227303323
2015-03-11 16:16:57;366.309290577803
2015-03-11 16:17:05;361.870098344142
2015-03-11 16:17:47;393.917232445184
2015-03-11 16:18:01;387.97640184425
2015-03-11 16:18:15;384.421355009514
2015-03-11 16:18:17;389.145126302993
2015-03-11 16:18:46;366.731365856608
2015-03-11 16:18:56;366.346400481517
2015-03-11 16:19:31;542.74245732596
2015-03-11 16:19:39;366.483521702797
2015-03-11 16:20:27;400.228751401003
2015-03-11 16:20:36;401.070871357429
2015-03-11 16:20:41;399.268839947994
2015-03-11 16:20:44;394.231806307872
2015-03-11 16:20:52;389.276454334434
2015-03-11 16:21:16;396.12797147879
2015-03-11 16:21:18;397.414438061884
2015-03-11 16:21:34;395.329516768138
2015-03-11 16:21:37;389.738614035238
2015-03-11 16:21:43;375.169926261475
2015-03-11 16:22:42;357.130947677713
2015-03-11 16:22:57;350.575286171884
2015-03-11 16:23:03;352.437396833554
2015-03-11 16:23:47;348.625866518151
2015-03-11 16:24:02;362.392879148697
2015-03-11 16:24:05;361.631918571274
2015-03-11 16:24:12;359.084956327591
2015-03-11 16:24:37;357.769144846351
2015-03-11 16:25:15;358.566346599053
2015-03-11 16:25:24;358.674581747745
2015-03-11 16:25:27;355.246098295948
2015-03-11 16:25:56;351.313287458705
2015-03-11 16:26:36;349.87211189198
2015-03-11 16:26:59;349.251165290266
2015-03-11 16:27:13;341.280395310651
2015-03-11 16:27:26;340.705755669831
2015-03-11 16:27:32;341.538553894948
2015-03-11 16:27:38;344.818112145984
2015-03-11 16:27:47;344.365476457157
2015-03-11 16:27:49;343.946065296594
2015-03-11 16:27:54;343.285703482012
2015-03-11 16:27:57;342.687079130632
2015-03-11 16:28:06;342.696462666911
2015-03-11 16:28:18;335.705670833423
2015-03-11 16:28:26;356.301652302346
2015-03-11 16:28:33;355.04578562495
2015-03-11 16:28:41;342.013416554675
2015-03-11 16:28:43;342.201818465422
2015-03-11 16:28:45;342.093662634331
2015-03-11 16:29:42;350.762271050343
2015-03-11 16:29:45;352.270747332217
2015-03-11 16:29:47;343.047655914003
2015-03-11 16:30:06;326.462084177457
2015-03-11 16:30:34;325.873876878536
2015-03-11 16:30:36;324.437001827757
2015-03-11 16:30:57;328.895089733972
2015-03-11 16:32:10;336.524610447607
2015-03-11 16:32:19;336.100612979701
2015-03-11 16:32:42;341.501326966166
2015-03-11 16:33:05;328.08415272548
2015-03-11 16:33:07;329.270777053998
2015-03-11 16:33:31;338.838572889015
2015-03-11 16:33:40;346.102461835156
2015-03-11 16:33:46;345.924290937442
2015-03-11 16:33:50;345.908809758817
2015-03-11 16:33:59;346.724849064834
2015-03-11 16:34:02;345.340298122305
2015-03-11 16:34:05;345.210667662336
2015-03-11 16:34:08;335.60064369316
2015-03-11 16:34:26;331.319361544522
2015-03-11 16:34:35;334.05469858824
2015-03-11 16:34:37;333.749266906783
2015-03-11 16:34:59;339.878289055741
2015-03-11 16:35:08;338.946746571743
2015-03-11 16:35:11;354.79125181981
2015-03-11 16:35:12;344.946883856376
2015-03-11 16:35:15;346.766373827221
2015-03-11 16:35:30;341.911034363762
2015-03-11 16:36:00;338.006083464734
2015-03-11 16:36:02;369.191017657203
2015-03-11 16:36:30;353.615410538712
2015-03-11 16:36:51;367.828977091367
2015-03-11 16:37:02;371.17792299671
2015-03-11 16:37:12;367.754505037319
2015-03-11 16:37:24;342.248241032939
2015-03-11 16:37:55;344.411643166044
2015-03-11 16:38:02;338.497351738405
2015-03-11 16:38:10;336.92303825748
2015-03-11 16:38:12;349.794897937939
2015-03-11 16:38:25;350.990032644095
2015-03-11 16:38:27;352.142943212957
2015-03-11 16:38:48;354.427533009178
2015-03-11 16:39:05;334.931962326475
2015-03-11 16:39:19;346.408650419759
2015-03-11 16:39:30;336.217368122039
2015-03-11 16:39:36;338.922758062556
2015-03-11 16:39:48;349.326177502825
2015-03-11 16:40:15;354.497470400966
2015-03-11 16:40:24;352.094268152118
2015-03-11 16:40:31;350.030648151078
2015-03-11 16:40:55;337.882221357722
2015-03-11 16:41:00;340.744566367901
2015-03-11 16:41:01;347.522586413776
2015-03-11 16:41:04;332.794723550349
2015-03-11 16:41:15;336.266285074132
2015-03-11 16:41:32;335.103884240662
2015-03-11 16:41:37;338.596318753605
2015-03-11 16:41:39;334.13450879044
2015-03-11 16:41:41;335.15135882325
2015-03-11 16:41:52;348.418890722611
2015-03-11 16:42:12;344.067217939698
2015-03-11 16:43:05;339.420319915338
2015-03-11 16:43:06;338.889749935281
2015-03-11 16:43:16;343.004330000306
2015-03-11 16:43:20;343.482214983722
2015-03-11 16:43:28;341.028951730381
2015-03-11 16:43:41;341.866938414711
2015-03-11 16:43:50;336.099370869964
2015-03-11 16:44:50;444.43682428184
2015-03-11 16:44:53;348.480070725511
2015-03-11 16:45:07;343.553199677189
2015-03-11 16:45:20;342.054710840379
2015-03-11 16:45:29;340.440385103397
2015-03-11 16:45:54;341.09687224545
2015-03-11 16:46:20;339.65808589874
2015-03-11 16:46:29;344.81118865634
2015-03-11 16:46:47;343.01387887458
2015-03-11 16:47:00;340.047639565365
2015-03-11 16:47:07;337.156302333086
2015-03-11 16:47:12;345.492125318
2015-03-11 16:47:31;335.252504907837
2015-03-11 16:47:36;334.391945302847
2015-03-11 16:47:41;333.557448398822
2015-03-11 16:47:56;332.511720697916
2015-03-11 16:48:05;330.9931667607
2015-03-11 16:48:08;340.157850112624
2015-03-11 16:48:14;354.925626187785
2015-03-11 16:48:29;346.325004738856
2015-03-11 16:48:34;348.307469168418
2015-03-11 16:48:55;347.461712664342
2015-03-11 16:49:59;359.819970635274
2015-03-11 16:50:05;348.811259469726
2015-03-11 16:50:07;346.343509257222
2015-03-11 16:50:10;344.359156885026
2015-03-11 16:50:19;339.782106167633
2015-03-11 16:50:23;353.676745302508
2015-03-11 16:50:35;364.290274917147
2015-03-11 16:51:10;356.24705330831
2015-03-11 16:54:45;373.514174305479
2015-03-11 16:55:05;356.704765214112
2015-03-11 16:56:35;358.719014460995
2015-03-11 16:56:44;353.611751597751
2015-03-11 16:56:56;377.703357460848
2015-03-11 16:57:07;356.708658315635
2015-03-11 16:58:14;354.583234228259
2015-03-11 16:58:18;354.431283578777
2015-03-11 16:58:47;359.595181697212
2015-03-11 16:58:55;362.275998488737
2015-03-11 16:59:28;356.309285596752
2015-03-11 16:59:31;356.37851966278
2015-03-11 16:59:36;347.830105598617
2015-03-11 16:59:49;348.769647101374
2015-03-11 16:59:51;355.111348662409
2015-03-11 16:59:59;354.007434926147
2015-03-11 17:00:30;344.381823766449
2015-03-11 17:00:40;346.494300293045
2015-03-11 17:01:03;345.371769933789
2015-03-11 17:01:05;346.899319641404
2015-03-11 17:01:09;344.025076812138
2015-03-11 17:01:15;350.017418230442
2015-03-11 17:01:47;330.699855822309
2015-03-11 17:01:53;345.319625913345
2015-03-11 17:02:19;333.192623056968
2015-03-11 17:02:27;336.196616044997
2015-03-11 17:02:30;332.430567198516
2015-03-11 17:03:12;339.044728535292
2015-03-11 17:03:25;345.502903929469
2015-03-11 17:03:33;336.515248735232
2015-03-11 17:03:41;335.134647180763
2015-03-11 17:04:14;364.536231673339
2015-03-11 17:04:17;340.287026718078
2015-03-11 17:04:24;340.543587440458
2015-03-11 17:04:37;348.888066487613
2015-03-11 17:04:52;345.684689156917
2015-03-11 17:05:05;340.687958740773
2015-03-11 17:05:11;351.994558282967
2015-03-11 17:05:15;341.714240563152
2015-03-11 17:05:17;351.389851466659
2015-03-11 17:05:31;349.60382703654
2015-03-11 17:05:46;342.86882880513
2015-03-11 17:05:50;342.817569863855
2015-03-11 17:05:55;351.149876542193
2015-03-11 17:06:01;349.194890433208
2015-03-11 17:06:30;356.849855795977
2015-03-11 17:06:30;375.449606690989
2015-03-11 17:06:37;360.864228240735
2015-03-11 17:06:44;350.911212288889
2015-03-11 17:07:10;360.424022068612
2015-03-11 17:07:26;346.913349679646
2015-03-11 17:07:46;347.463132143434
2015-03-11 17:08:18;345.515319708802
2015-03-11 17:08:33;347.326556234838
2015-03-11 17:08:45;345.972641872205
2015-03-11 17:08:47;343.714123736179
2015-03-11 17:08:51;349.471273794615
2015-03-11 17:09:05;345.507625970254
2015-03-11 17:09:13;346.893277763306
2015-03-11 17:09:15;347.160552495031
2015-03-11 17:09:31;345.891166516112
2015-03-11 17:09:59;358.934835546769
2015-03-11 17:10:03;359.362981473618
2015-03-11 17:10:15;358.945725494288
2015-03-11 17:10:18;354.309520710004
2015-03-11 17:10:23;357.571807507151
2015-03-11 17:10:31;348.475352171231
2015-03-11 17:11:31;355.739469321493
2015-03-11 17:11:46;352.287282051544
2015-03-11 17:11:49;371.612540641597
2015-03-11 17:11:51;369.299095965929
2015-03-11 17:11:53;386.014100887228
2015-03-11 17:11:59;373.788554899993
2015-03-11 17:12:02;372.025904467496
2015-03-11 17:12:11;372.528479842482
2015-03-11 17:12:31;371.295397482692
2015-03-11 17:12:34;373.129750916676
2015-03-11 17:12:37;363.863397974282
2015-03-11 17:12:51;366.434466353919
2015-03-11 17:13:21;363.833850566302
2015-03-11 17:14:05;369.871229555216
2015-03-11 17:14:30;368.863130568824
2015-03-11 17:14:39;368.085594482699
2015-03-11 17:14:49;356.191375667603
2015-03-11 17:14:51;355.197903479968
2015-03-11 17:15:17;356.083358237235
2015-03-11 17:16:07;357.969716156041
2015-03-11 17:16:24;358.829471031116
2015-03-11 17:16:59;363.837869792673
2015-03-11 17:17:18;369.016574496809
2015-03-11 17:17:40;355.993480754052
2015-03-11 17:18:46;363.168730408416
2015-03-11 17:19:13;342.927613251969
2015-03-11 17:19:26;355.867465905591
2015-03-11 17:20:07;344.772819897409
2015-03-11 17:20:23;348.411016557965
2015-03-11 17:20:42;355.198661176971
2015-03-11 17:21:03;346.720510602028
2015-03-11 17:21:16;345.974342812972
2015-03-11 17:21:22;349.804156087256
2015-03-11 17:21:51;346.036326124682
2015-03-11 17:21:53;340.509543086304
2015-03-11 17:22:02;350.933955999529
2015-03-11 17:22:06;350.356035710608
2015-03-11 17:22:08;352.690730979865
2015-03-11 17:22:22;353.452762828128
2015-03-11 17:22:27;345.887990223868
2015-03-11 17:22:27;344.872494668298
2015-03-11 17:22:29;343.540783116022
2015-03-11 17:23:12;340.491217850371
2015-03-11 17:23:14;364.829819129443
2015-03-11 17:24:01;348.123253641592
2015-03-11 17:24:12;347.332760732386
2015-03-11 17:24:15;352.037007416282
2015-03-11 17:24:22;355.335616342815
2015-03-11 17:24:51;348.416978955298
2015-03-11 17:25:04;345.502793036512
2015-03-11 17:25:07;350.69703552337
2015-03-11 17:25:14;392.809032499127
2015-03-11 17:25:16;350.747333143789
2015-03-11 17:25:27;361.503851577978
2015-03-11 17:25:42;363.73105064221
2015-03-11 17:25:49;362.848399367642
2015-03-11 17:25:56;361.010294700511
2015-03-11 17:26:01;360.036339943245
2015-03-11 17:26:04;347.995089630409
2015-03-11 17:26:42;353.82397527719
2015-03-11 17:26:44;358.167317768525
2015-03-11 17:26:53;348.842173836263
2015-03-11 17:27:09;391.550990023301
2015-03-11 17:27:39;347.32969254199
2015-03-11 17:27:56;343.060302015819
2015-03-11 17:28:07;345.510020592778
2015-03-11 17:28:14;345.098314550968
2015-03-11 17:28:17;353.182529290271
2015-03-11 17:28:31;345.407625837129
2015-03-11 17:28:37;347.361380767456
2015-03-11 17:28:44;346.550902981635
2015-03-11 17:30:05;350.831506477396
2015-03-11 17:30:28;359.832768538546
2015-03-11 17:31:10;345.583750652835
2015-03-11 17:31:13;349.318904645007
2015-03-11 17:32:15;379.228955415155
2015-03-11 17:32:19;379.47108353511
2015-03-11 17:32:35;364.889724239005
2015-03-11 17:32:42;358.561979475459
2015-03-11 17:32:57;352.467011062217
2015-03-11 17:32:59;351.477435191089
2015-03-11 17:33:02;353.376489025361
2015-03-11 17:33:02;353.243060555718
2015-03-11 17:34:18;344.352947673024
2015-03-11 17:34:21;344.845017004213
2015-03-11 17:34:25;368.237759921868
2015-03-11 17:34:26;369.250961080568
2015-03-11 17:34:33;371.967825424362
2015-03-11 17:34:37;368.197496215143
2015-03-11 17:34:40;370.876684573079
2015-03-11 17:34:43;361.412282893834
2015-03-11 17:34:48;356.013554634936
2015-03-11 17:34:58;350.795759624117
2015-03-11 17:35:14;363.51264066339
2015-03-11 17:35:20;371.693169403791
2015-03-11 17:35:22;356.476105500272
2015-03-11 17:35:29;349.115436587432
2015-03-11 17:35:47;361.958041537289
2015-03-11 17:35:55;346.806416069613
2015-03-11 17:35:58;350.233837771784
2015-03-11 17:36:13;345.805153767655
2015-03-11 17:36:21;350.833745221149
2015-03-11 17:36:41;342.717573686093
2015-03-11 17:36:43;346.012499568972
2015-03-11 17:36:54;343.467089308858
2015-03-11 17:37:24;369.991821661511
2015-03-11 17:37:26;366.162165023024
2015-03-11 17:37:48;361.663362338777
2015-03-11 17:37:57;358.861258939192
2015-03-11 17:38:13;364.836226480161
2015-03-11 17:38:39;369.534262448604
2015-03-11 17:38:44;366.076322556259
2015-03-11 17:38:46;367.570563439398
2015-03-11 17:38:51;508.851685357935
2015-03-11 17:38:53;373.337295915292
2015-03-11 17:39:01;440.464717912563
2015-03-11 17:39:04;388.669750046764
2015-03-11 17:40:21;385.054512017156
2015-03-11 17:40:49;375.007862355379
2015-03-11 17:41:04;367.339534487221
2015-03-11 17:41:15;395.445437017503
2015-03-11 17:41:46;376.729042802051
2015-03-11 17:42:02;389.305297881153
2015-03-11 17:42:13;384.332755989493
2015-03-11 17:42:40;367.929487777355
2015-03-11 17:42:40;413.315829401082
2015-03-11 17:42:47;388.696032348474
2015-03-11 17:42:55;370.860028459818
2015-03-11 17:42:59;369.528473692448
2015-03-11 17:43:21;376.165599692636
2015-03-11 17:43:25;379.208317124573
2015-03-11 17:43:36;374.403142630119
2015-03-11 17:43:42;366.4334998203
2015-03-11 17:43:58;357.837404236735
2015-03-11 17:44:03;364.662483038025
2015-03-11 17:44:05;412.136778834961
2015-03-11 17:44:13;371.553814226837
2015-03-11 17:44:25;370.754416581173
2015-03-11 17:44:53;382.131815587856
2015-03-11 17:44:57;387.282984584045
2015-03-11 17:45:03;381.848792747582
2015-03-11 17:45:13;381.34515417565
2015-03-11 17:45:15;382.674891692972
2015-03-11 17:45:21;378.372185067364
2015-03-11 17:45:23;377.374916300041
2015-03-11 17:45:29;416.348751611109
2015-03-11 17:45:44;369.125945122162
2015-03-11 17:45:58;369.656327459246
2015-03-11 17:46:05;372.714688342854
2015-03-11 17:46:16;371.377987755545
2015-03-11 17:46:18;366.094309394208
2015-03-11 17:46:31;372.444796719014
2015-03-11 17:46:35;375.094676065795
2015-03-11 17:46:54;393.593127583308
2015-03-11 17:46:56;372.853464466225
2015-03-11 17:47:09;377.656811338353
2015-03-11 17:47:14;366.932311793642
