"dateAndTime";"Average"
2015-03-02 14:33:34;386.41076394662
2015-03-02 14:33:49;383.111422735952
2015-03-02 14:34:08;382.552069545213
2015-03-02 14:34:09;380.816373536117
2015-03-02 14:34:13;380.235807369703
2015-03-02 14:34:23;377.72554906265
2015-03-02 14:34:26;362.358956811025
2015-03-02 14:34:28;355.161358595569
2015-03-02 14:34:31;362.160096066911
2015-03-02 14:34:36;371.935310313693
2015-03-02 14:34:44;365.144519086389
2015-03-02 14:34:54;377.001923637048
2015-03-02 14:34:56;374.665888798492
2015-03-02 14:35:01;360.021098556996
2015-03-02 14:35:03;474.459287664065
2015-03-02 14:35:05;367.888312746359
2015-03-02 14:35:10;380.821186318999
2015-03-02 14:35:15;367.774012302877
2015-03-02 14:35:18;380.0382840704
2015-03-02 14:35:38;364.810846271587
2015-03-02 14:35:50;389.637399327444
2015-03-02 14:35:53;381.373913433094
2015-03-02 14:35:57;385.736614142789
2015-03-02 14:36:19;372.52411534119
2015-03-02 14:36:26;382.117602455397
2015-03-02 14:36:33;384.455695305074
2015-03-02 14:36:43;399.890428032167
2015-03-02 14:36:45;389.843116020606
2015-03-02 14:37:05;362.133135689692
2015-03-02 14:37:15;364.610729971126
2015-03-02 14:37:17;363.462192181784
2015-03-02 14:37:28;363.560369787768
2015-03-02 14:37:44;384.720851770442
2015-03-02 14:37:53;376.193808901624
2015-03-02 14:37:57;374.326593288177
2015-03-02 14:38:01;373.306841020987
2015-03-02 14:38:06;373.219718857944
2015-03-02 14:38:14;371.148668707213
2015-03-02 14:38:18;371.174766522684
2015-03-02 14:38:21;368.685089964303
2015-03-02 14:38:36;369.9174569387
2015-03-02 14:38:39;369.462075602235
2015-03-02 14:38:55;365.736468800375
2015-03-02 14:39:13;365.579759851323
2015-03-02 14:39:16;362.376422514484
2015-03-02 14:39:28;356.434873159293
2015-03-02 14:39:34;360.639964645836
2015-03-02 14:39:41;359.606732408487
2015-03-02 14:39:48;365.165220508111
2015-03-02 14:39:52;352.513231412984
2015-03-02 14:39:55;352.681131092507
2015-03-02 14:40:03;357.098178256889
2015-03-02 14:40:09;345.249154241779
2015-03-02 14:40:12;348.662454506351
2015-03-02 14:40:17;347.915721176654
2015-03-02 14:40:18;343.793744375015
2015-03-02 14:40:25;345.301087169211
2015-03-02 14:41:17;346.120987173374
2015-03-02 14:41:19;346.225467694329
2015-03-02 14:41:27;348.791266375177
2015-03-02 14:42:15;361.180970607286
2015-03-02 14:42:22;552.656896598742
2015-03-02 14:42:23;375.184333769267
2015-03-02 14:42:39;396.290072114402
2015-03-02 14:42:40;378.081428435054
2015-03-02 14:42:47;387.385855992259
2015-03-02 14:42:52;379.857697636705
2015-03-02 14:43:04;400.03508770421
2015-03-02 14:43:08;387.684485396743
2015-03-02 14:43:09;386.594648419909
2015-03-02 14:43:13;384.36900170838
2015-03-02 14:43:14;403.569134676093
2015-03-02 14:43:24;383.522826422173
2015-03-02 14:43:31;382.467038133885
2015-03-02 14:43:43;366.800346837005
2015-03-02 14:43:52;357.507299182847
2015-03-02 14:43:57;356.052247971031
2015-03-02 14:44:02;357.447072787734
2015-03-02 14:44:06;358.413273071331
2015-03-02 14:44:08;354.575538239231
2015-03-02 14:44:18;358.684327247732
2015-03-02 14:44:28;551.031295565381
2015-03-02 14:44:32;376.760581395682
2015-03-02 14:44:47;436.70904536957
2015-03-02 14:44:49;392.359554956697
2015-03-02 14:44:54;387.462433545569
2015-03-02 14:45:07;383.703811703433
2015-03-02 14:45:12;383.74874526613
2015-03-02 14:45:16;381.905447222843
2015-03-02 14:45:18;382.508052324749
2015-03-02 14:45:40;383.510621425412
2015-03-02 14:46:15;404.119250259766
2015-03-02 14:46:18;400.498877102096
2015-03-02 14:46:41;394.001831489948
2015-03-02 14:46:47;373.424551579261
2015-03-02 14:46:59;365.849649119184
2015-03-02 14:47:03;361.368714707811
2015-03-02 14:47:10;366.024913280565
2015-03-02 14:47:14;369.32592194963
2015-03-02 14:47:48;371.963509237409
2015-03-02 14:47:53;372.367952767739
2015-03-02 14:47:58;374.599914305057
2015-03-02 14:48:00;375.297648508688
2015-03-02 14:48:01;375.193282610465
2015-03-02 14:48:09;370.054209904257
2015-03-02 14:48:22;398.79980590075
2015-03-02 14:48:26;375.556975352669
2015-03-02 14:48:32;383.325946170851
2015-03-02 14:48:35;374.749300494856
2015-03-02 14:48:54;390.588079147871
2015-03-02 14:49:02;365.133379191171
2015-03-02 14:49:14;364.666637389335
2015-03-02 14:49:30;365.223115809677
2015-03-02 14:49:40;360.414252142084
2015-03-02 14:49:45;359.29636819519
2015-03-02 14:49:48;361.422218531415
2015-03-02 14:49:53;365.210566488485
2015-03-02 14:49:59;364.357102504184
2015-03-02 14:50:07;374.59118266386
2015-03-02 14:50:07;372.376046802223
2015-03-02 14:50:21;366.035228971789
2015-03-02 14:50:23;506.012187657165
2015-03-02 14:51:07;400.418669803616
2015-03-02 14:51:10;394.445193479907
2015-03-02 14:51:40;400.201387386532
2015-03-02 14:51:44;384.569603950968
2015-03-02 14:51:46;382.428923143392
2015-03-02 14:51:49;382.710249387194
2015-03-02 14:51:52;412.697331929648
2015-03-02 14:51:57;379.593993113342
2015-03-02 14:52:02;388.5196551843
2015-03-02 14:52:15;377.263808897095
2015-03-02 14:52:49;377.843041872739
2015-03-02 14:52:58;378.901020394653
2015-03-02 14:53:00;379.370222956403
2015-03-02 14:53:02;401.428850712893
2015-03-02 14:53:11;374.009889305158
2015-03-02 14:53:26;369.103838333149
2015-03-02 14:53:28;367.965947856478
2015-03-02 14:53:46;386.322534065792
2015-03-02 14:53:54;386.326337873255
2015-03-02 14:54:00;370.737982503333
2015-03-02 14:54:28;391.505925452465
2015-03-02 14:54:41;375.679346851711
2015-03-02 14:54:49;391.514232713399
2015-03-02 14:54:51;385.308890113595
2015-03-02 14:54:55;381.341636623963
2015-03-02 14:55:06;367.583579967894
2015-03-02 14:55:22;365.227552425138
2015-03-02 14:55:40;392.821753314253
2015-03-02 14:55:41;391.094134151201
2015-03-02 14:55:49;384.723513915605
2015-03-02 14:55:51;384.531156504651
2015-03-02 14:55:57;392.581804519508
2015-03-02 14:56:09;375.185406250358
2015-03-02 14:56:39;388.45954264099
2015-03-02 14:56:41;380.497728187915
2015-03-02 14:56:58;373.155065655363
2015-03-02 14:57:16;372.815538937193
2015-03-02 14:57:39;380.334405609217
2015-03-02 14:57:41;379.910140346291
2015-03-02 14:57:49;379.558579046051
2015-03-02 14:57:59;376.885388460868
2015-03-02 14:58:03;374.929325191562
2015-03-02 14:58:50;378.297778463392
2015-03-02 14:59:05;379.965678563335
2015-03-02 14:59:22;373.395460597405
2015-03-02 14:59:26;375.029010463491
2015-03-02 14:59:43;369.723252044259
2015-03-02 15:00:14;375.381065646166
2015-03-02 15:00:35;370.303955577588
2015-03-02 15:00:39;383.379185704716
2015-03-02 15:00:44;364.661922819617
2015-03-02 15:01:02;398.344866656857
2015-03-02 15:01:07;388.511612202333
2015-03-02 15:01:09;471.124541310259
2015-03-02 15:01:15;383.46050906895
2015-03-02 15:01:42;385.999037230239
2015-03-02 15:01:45;382.572314861638
2015-03-02 15:02:14;384.251988492049
2015-03-02 15:02:21;388.362636803843
2015-03-02 15:02:24;382.667192463423
2015-03-02 15:02:34;379.761492600163
2015-03-02 15:02:50;377.190393390261
2015-03-02 15:02:54;374.745509205756
2015-03-02 15:02:59;381.94327460517
2015-03-02 15:03:17;379.679848488512
2015-03-02 15:03:22;375.52750131844
2015-03-02 15:03:50;387.743365039572
2015-03-02 15:03:58;381.104590904768
2015-03-02 15:04:07;378.507156243248
2015-03-02 15:04:31;385.313728807186
2015-03-02 15:04:38;389.573914361056
2015-03-02 15:04:51;384.007994562263
2015-03-02 15:05:02;382.575053563353
2015-03-02 15:05:09;388.155140510316
2015-03-02 15:05:11;383.355039255066
2015-03-02 15:05:14;384.321387037119
2015-03-02 15:05:29;395.702233317758
2015-03-02 15:05:41;389.750242169459
2015-03-02 15:05:55;390.674001762726
2015-03-02 15:06:00;391.585575599314
2015-03-02 15:06:23;394.154498906506
2015-03-02 15:06:28;407.60825991425
2015-03-02 15:06:30;395.052886667156
2015-03-02 15:06:38;408.640244939156
2015-03-02 15:06:47;402.179996535784
2015-03-02 15:07:02;402.774208117427
2015-03-02 15:07:15;552.037402316878
2015-03-02 15:07:19;396.079283336278
2015-03-02 15:07:24;411.750492222128
2015-03-02 15:07:26;412.558597462458
2015-03-02 15:07:37;409.266994386309
2015-03-02 15:07:42;403.833282062014
2015-03-02 15:08:06;415.792714065542
2015-03-02 15:08:11;415.331387771132
2015-03-02 15:08:21;386.975071494635
2015-03-02 15:09:03;412.938660165543
2015-03-02 15:09:04;403.395306056473
2015-03-02 15:09:06;410.959099024418
2015-03-02 15:09:09;409.360067207747
2015-03-02 15:09:12;403.872191608641
2015-03-02 15:09:17;402.440376471588
2015-03-02 15:09:22;394.365262205145
2015-03-02 15:09:26;387.342818446832
2015-03-02 15:09:28;386.612745173367
2015-03-02 15:09:42;390.446561217403
2015-03-02 15:09:50;573.823156935527
2015-03-02 15:10:03;382.1028941569
2015-03-02 15:10:11;417.105569319995
2015-03-02 15:10:17;418.39690315249
2015-03-02 15:10:46;381.168273649467
2015-03-02 15:10:49;374.004731567967
2015-03-02 15:10:50;373.594587835895
2015-03-02 15:11:17;390.449411044535
2015-03-02 15:11:20;380.667740168416
2015-03-02 15:11:32;383.033814585645
2015-03-02 15:11:48;399.062073432215
2015-03-02 15:11:50;389.543646027221
2015-03-02 15:12:08;384.697437348836
2015-03-02 15:12:20;394.964769436166
2015-03-02 15:12:24;393.283883009923
2015-03-02 15:13:09;387.944333256381
2015-03-02 15:13:15;387.753446970073
2015-03-02 15:13:20;388.614221231437
2015-03-02 15:13:53;383.518345483079
2015-03-02 15:13:58;381.379230748963
2015-03-02 15:14:11;382.468994273371
2015-03-02 15:14:31;389.454446417406
2015-03-02 15:15:20;389.014717364793
2015-03-02 15:15:25;380.654924073295
2015-03-02 15:16:19;381.137961706561
2015-03-02 15:16:39;384.335235117355
2015-03-02 15:16:44;382.156009882537
2015-03-02 15:17:04;390.008602879791
2015-03-02 15:17:20;406.966931718059
2015-03-02 15:17:31;389.315992591448
2015-03-02 15:17:32;388.333231565999
2015-03-02 15:17:38;391.342744364221
2015-03-02 15:17:43;407.079356271001
2015-03-02 15:17:46;400.116654787927
2015-03-02 15:17:56;403.263365963822
2015-03-02 15:18:04;393.881190850713
2015-03-02 15:18:05;401.89735523825
2015-03-02 15:18:29;391.220668495053
2015-03-02 15:18:40;395.50998478377
2015-03-02 15:18:40;423.226660833212
2015-03-02 15:18:43;420.112436127065
2015-03-02 15:18:58;420.208086949222
2015-03-02 15:19:09;417.907441982169
2015-03-02 15:19:18;402.077877348772
2015-03-02 15:19:27;408.182403921791
2015-03-02 15:19:30;404.651262474388
2015-03-02 15:19:36;393.449399238153
2015-03-02 15:19:52;399.690215850402
2015-03-02 15:20:03;402.219205542675
2015-03-02 15:20:12;401.081666161968
2015-03-02 15:20:14;400.028982372612
2015-03-02 15:20:15;395.88455484175
2015-03-02 15:20:29;395.199442706732
2015-03-02 15:20:38;400.620693640817
2015-03-02 15:20:40;400.658522365598
2015-03-02 15:20:50;393.819073106426
2015-03-02 15:21:00;404.622170281741
2015-03-02 15:21:03;401.268472418673
2015-03-02 15:21:09;403.711195283125
2015-03-02 15:21:18;519.911526566861
2015-03-02 15:21:27;413.661046487106
2015-03-02 15:21:58;388.418265629717
2015-03-02 15:22:07;402.364221369943
2015-03-02 15:22:20;382.070692968095
2015-03-02 15:22:28;382.195331038276
2015-03-02 15:22:36;377.002283038182
2015-03-02 15:22:51;377.568391042524
2015-03-02 15:22:55;377.062158414356
2015-03-02 15:23:28;373.91332019616
2015-03-02 15:23:39;378.619884810561
2015-03-02 15:23:57;383.148348020074
2015-03-02 15:23:59;381.618401348187
2015-03-02 15:24:14;372.699809790074
2015-03-02 15:24:51;396.191892253041
2015-03-02 15:24:55;393.986529413875
2015-03-02 15:25:14;391.188507763809
2015-03-02 15:25:23;390.82930089158
2015-03-02 15:25:31;385.740577886732
2015-03-02 15:25:41;383.874703865156
2015-03-02 15:26:11;377.003336685549
2015-03-02 15:26:14;370.527905567458
2015-03-02 15:26:20;362.964695606971
2015-03-02 15:26:30;535.105759992118
2015-03-02 15:26:56;378.879547785456
2015-03-02 15:27:36;366.36935827115
2015-03-02 15:27:52;369.611893877276
2015-03-02 15:27:55;368.917583566137
2015-03-02 15:28:01;368.323846346076
2015-03-02 15:28:38;368.7904071156
2015-03-02 15:28:58;413.617430007495
2015-03-02 15:29:24;370.917974257881
2015-03-02 15:29:28;370.039713384362
2015-03-02 15:29:47;374.50839637247
2015-03-02 15:29:49;367.599673793952
2015-03-02 15:30:12;366.821624780931
2015-03-02 15:30:30;377.093408661287
2015-03-02 15:30:53;377.667180573028
2015-03-02 15:30:56;374.518504490724
2015-03-02 15:30:58;367.62588246718
2015-03-02 15:31:12;361.945861730655
2015-03-02 15:31:36;363.784018640243
2015-03-02 15:31:38;355.8835290965
2015-03-02 15:31:50;361.103678480742
2015-03-02 15:31:52;359.212335505869
2015-03-02 15:32:02;361.892535789564
2015-03-02 15:32:05;360.585918759887
2015-03-02 15:32:14;364.51783697201
2015-03-02 15:32:41;373.840006102268
2015-03-02 15:32:43;379.310837687491
2015-03-02 15:32:52;376.147503721309
2015-03-02 15:33:04;378.214435089918
2015-03-02 15:33:45;379.79587049304
2015-03-02 15:33:58;346.908911073492
2015-03-02 15:34:07;346.464477306757
2015-03-02 15:34:24;348.316110788806
2015-03-02 15:34:47;352.936446116508
2015-03-02 15:35:14;357.336865919484
2015-03-02 15:35:17;368.078042978971
2015-03-02 15:35:20;364.903635659472
2015-03-02 15:35:23;363.229171825642
2015-03-02 15:35:25;352.832379238603
2015-03-02 15:35:27;353.670185322952
2015-03-02 15:36:08;350.89061551431
2015-03-02 15:36:26;351.814725634535
2015-03-02 15:36:33;351.532562986555
2015-03-02 15:37:00;343.502134574547
2015-03-02 15:37:18;362.934183511331
2015-03-02 15:38:01;355.115656299066
2015-03-02 15:38:03;360.762948888016
2015-03-02 15:38:05;360.208955358642
2015-03-02 15:38:12;359.229303679482
2015-03-02 15:38:17;355.738615920057
2015-03-02 15:38:36;349.010634209538
2015-03-02 15:38:42;337.737840881748
2015-03-02 15:38:58;350.999856364441
2015-03-02 15:39:34;344.775375640431
2015-03-02 15:39:49;344.222766251105
2015-03-02 15:40:10;353.109659464111
2015-03-02 15:40:14;342.353281237939
2015-03-02 15:41:04;340.332395396847
2015-03-02 15:41:27;358.592146237859
2015-03-02 15:41:33;348.96343240415
2015-03-02 15:41:49;340.877997146093
2015-03-02 15:41:53;340.138650805815
2015-03-02 15:41:55;352.355608654027
2015-03-02 15:42:04;352.04786465323
2015-03-02 15:42:09;343.292860050183
2015-03-02 15:42:12;376.229529348889
2015-03-02 15:42:39;364.280393173989
2015-03-02 15:42:43;359.847395702866
2015-03-02 15:43:03;356.157339209508
2015-03-02 15:43:27;362.468296739081
2015-03-02 15:43:46;361.120648515191
2015-03-02 15:44:01;350.787685142441
2015-03-02 15:44:07;354.328589064448
2015-03-02 15:44:58;342.840200084246
2015-03-02 15:45:04;398.018424019069
2015-03-02 15:45:42;345.386516450431
2015-03-02 15:46:36;366.283552790346
2015-03-02 15:47:10;355.809319872914
2015-03-02 15:47:29;349.299419155617
2015-03-02 15:47:37;348.96851655454
2015-03-02 15:47:44;362.961850813775
2015-03-02 15:48:03;349.887711226123
2015-03-02 15:48:33;351.636670526694
2015-03-02 15:49:18;348.675477903442
2015-03-02 15:49:51;356.28967482285
2015-03-02 15:50:36;357.846517286638
2015-03-02 15:51:05;374.236234098876
2015-03-02 15:51:08;359.344269112451
2015-03-02 15:51:11;361.798846768977
2015-03-02 15:51:16;361.253713177585
2015-03-02 15:51:51;353.812719007425
2015-03-02 15:52:08;353.827750457866
2015-03-02 15:53:17;352.683471864278
2015-03-02 15:53:18;358.789886378757
2015-03-02 15:53:37;354.247142902896
2015-03-02 15:53:50;352.984329595674
2015-03-02 15:53:52;352.91699337083
2015-03-02 15:53:56;352.376846513666
2015-03-02 15:53:58;351.288956393993
2015-03-02 15:54:04;355.611473363878
2015-03-02 15:54:18;346.363033499821
2015-03-02 15:54:55;332.469026740328
2015-03-02 15:55:16;344.674012226487
2015-03-02 15:55:26;339.077019355714
2015-03-02 15:55:30;359.172183135353
2015-03-02 15:55:44;345.020450274281
2015-03-02 15:55:51;338.472117767335
2015-03-02 15:56:02;338.822415899248
2015-03-02 15:56:04;336.59933369821
2015-03-02 15:56:52;347.326435469719
2015-03-02 15:57:05;347.268859117069
2015-03-02 15:57:24;327.248936714598
2015-03-02 15:57:30;336.777504776313
2015-03-02 15:57:33;361.689335399128
2015-03-02 15:57:36;347.543671127454
2015-03-02 15:57:49;330.817569557389
2015-03-02 15:57:54;347.713850778256
2015-03-02 15:58:37;347.032932303341
2015-03-02 15:58:42;350.340095134828
2015-03-02 15:58:50;340.113830169225
2015-03-02 15:58:51;345.726622369493
2015-03-02 15:58:57;351.297772476924
2015-03-02 15:59:11;352.789920701577
2015-03-02 15:59:30;335.291012387384
2015-03-02 15:59:43;347.819968950375
2015-03-02 16:00:42;364.431856383266
2015-03-02 16:00:44;343.949758708604
2015-03-02 16:00:52;333.324579018561
2015-03-02 16:01:02;335.092675414362
2015-03-02 16:01:25;333.806399401966
2015-03-02 16:01:37;328.027984407084
2015-03-02 16:01:39;328.375973785097
2015-03-02 16:01:42;328.044091504685
2015-03-02 16:02:05;332.517014503282
2015-03-02 16:02:15;346.831245859567
2015-03-02 16:02:18;331.465708937097
2015-03-02 16:02:33;328.912997638272
2015-03-02 16:03:00;327.832048545404
2015-03-02 16:03:10;334.3085342051
2015-03-02 16:03:15;333.414690038467
2015-03-02 16:03:24;335.13961780628
2015-03-02 16:03:25;332.449700679536
2015-03-02 16:03:27;336.686911443213
2015-03-02 16:03:36;348.860868507506
2015-03-02 16:03:45;348.263151939495
2015-03-02 16:03:56;355.366834982788
2015-03-02 16:04:16;348.738106055401
2015-03-02 16:04:20;353.803693872945
2015-03-02 16:04:45;346.171246238342
2015-03-02 16:04:53;337.915684162071
2015-03-02 16:05:00;339.596443968816
2015-03-02 16:05:07;340.157719740648
2015-03-02 16:05:27;362.36563660707
2015-03-02 16:05:35;347.097557112862
2015-03-02 16:05:53;349.354127420639
2015-03-02 16:06:06;338.877062096222
2015-03-02 16:06:17;338.302489131052
2015-03-02 16:06:28;369.279709520147
2015-03-02 16:06:48;370.257664342036
2015-03-02 16:06:51;339.45043240181
2015-03-02 16:07:20;345.210307419339
2015-03-02 16:07:31;374.757044296615
2015-03-02 16:07:44;351.355094542483
2015-03-02 16:07:50;345.949466357837
2015-03-02 16:08:11;349.569711623645
2015-03-02 16:08:37;361.407781075706
2015-03-02 16:08:43;378.747659232008
2015-03-02 16:08:58;363.28225788359
2015-03-02 16:09:03;364.802930730176
2015-03-02 16:09:18;385.243415096281
2015-03-02 16:09:43;356.853200448977
2015-03-02 16:09:50;358.401291030689
2015-03-02 16:09:51;354.636838026826
2015-03-02 16:09:54;353.531403413446
2015-03-02 16:09:54;376.288988142466
2015-03-02 16:10:06;355.139026189381
2015-03-02 16:10:25;347.817081432796
2015-03-02 16:10:27;357.533843494191
2015-03-02 16:10:32;355.767168478071
2015-03-02 16:11:03;346.866677161615
2015-03-02 16:11:14;345.956375216165
2015-03-02 16:11:15;354.866373330188
2015-03-02 16:11:20;344.087517045981
2015-03-02 16:11:57;345.310786816827
2015-03-02 16:12:12;342.347693246511
2015-03-02 16:12:31;343.138651696296
2015-03-02 16:12:35;340.007116023069
2015-03-02 16:15:45;507.544734147517
2015-03-02 16:16:14;365.543225356607
2015-03-02 16:16:52;366.449478930735
2015-03-02 16:17:32;364.14006965186
2015-03-02 16:17:49;364.938072703203
2015-03-02 16:18:04;361.511086583635
2015-03-02 16:18:15;371.224019517468
2015-03-02 16:18:37;373.255105840402
2015-03-02 16:18:47;379.133735823365
2015-03-02 16:18:52;375.746531399069
2015-03-02 16:18:58;376.396784992619
2015-03-02 16:19:25;368.751477869068
2015-03-02 16:19:36;361.226917692236
2015-03-02 16:19:53;364.655675934722
2015-03-02 16:19:54;369.150158426158
2015-03-02 16:20:05;357.712739820522
2015-03-02 16:21:09;387.361429472234
2015-03-02 16:21:30;570.621177417182
2015-03-02 16:22:04;383.451034048467
2015-03-02 16:22:26;376.352327710311
2015-03-02 16:22:32;390.708059597351
2015-03-02 16:22:32;380.030880729885
2015-03-02 16:22:57;376.985876765906
2015-03-02 16:23:02;371.85328463106
2015-03-02 16:23:30;381.460541750279
2015-03-02 16:24:17;378.353844319098
2015-03-02 16:24:34;376.992985232039
2015-03-02 16:24:54;374.47209823886
2015-03-02 16:24:58;370.33625040591
2015-03-02 16:25:11;362.083120910267
2015-03-02 16:25:20;354.663801306556
2015-03-02 16:25:40;370.598280543676
2015-03-02 16:25:59;353.788091563822
2015-03-02 16:26:04;461.054650444273
2015-03-02 16:26:17;383.799967167672
2015-03-02 16:26:19;381.995215607318
2015-03-02 16:26:23;382.231701567052
2015-03-02 16:26:29;398.666423222009
2015-03-02 16:26:35;382.706377493882
2015-03-02 16:27:04;373.40783819302
2015-03-02 16:27:16;362.030360967276
2015-03-02 16:27:32;359.153388284126
2015-03-02 16:27:35;362.122046350848
2015-03-02 16:28:06;353.382863649053
2015-03-02 16:28:16;355.098043429153
2015-03-02 16:28:26;354.632423469569
2015-03-02 16:28:29;351.784573795047
2015-03-02 16:28:34;349.053431562586
2015-03-02 16:28:52;362.127612049753
2015-03-02 16:29:17;365.262127335758
2015-03-02 16:29:18;384.172596306075
2015-03-02 16:29:26;400.73711232551
2015-03-02 16:29:29;380.278681979142
2015-03-02 16:29:35;378.331336945424
2015-03-02 16:29:51;358.747669971086
2015-03-02 16:30:10;377.411388209112
2015-03-02 16:30:14;371.95195395201
2015-03-02 16:30:24;361.116553539327
2015-03-02 16:30:44;369.151301965206
2015-03-02 16:31:00;370.155148012987
2015-03-02 16:31:12;370.878927305725
2015-03-02 16:31:17;361.541280987201
2015-03-02 16:31:30;368.823479845789
2015-03-02 16:31:43;363.448318244271
2015-03-02 16:31:45;360.37182892221
2015-03-02 16:31:47;357.255154485397
2015-03-02 16:31:50;359.495495734231
2015-03-02 16:31:56;358.685837846237
2015-03-02 16:32:23;354.789344993457
2015-03-02 16:32:40;358.28576282245
2015-03-02 16:33:38;357.816710608253
2015-03-02 16:34:02;348.309009937644
2015-03-02 16:34:16;347.006529525145
2015-03-02 16:34:47;349.574204017707
2015-03-02 16:35:02;344.587719200458
2015-03-02 16:36:02;340.221257848504
2015-03-02 16:36:34;340.184919499396
2015-03-02 16:36:39;343.931087203482
2015-03-02 16:36:54;350.22474291481
2015-03-02 16:36:58;340.430935153549
2015-03-02 16:37:12;350.766307774159
2015-03-02 16:37:14;339.873174684999
2015-03-02 16:37:36;330.846078812822
2015-03-02 16:37:37;331.2762465695
2015-03-02 16:37:39;329.494395132656
2015-03-02 16:37:45;329.246086490595
2015-03-02 16:38:11;355.007165824756
2015-03-02 16:38:20;344.357627783334
2015-03-02 16:39:04;344.827155313355
2015-03-02 16:39:06;361.929970946342
2015-03-02 16:39:16;350.728113737865
2015-03-02 16:39:27;355.695706997394
2015-03-02 16:39:32;354.005828225645
2015-03-02 16:39:34;352.583421689222
2015-03-02 16:40:00;351.031944961532
2015-03-02 16:40:13;352.274041398318
2015-03-02 16:40:19;350.921610545132
2015-03-02 16:40:21;348.563391650303
2015-03-02 16:40:23;346.332806505526
2015-03-02 16:40:29;344.881204131442
2015-03-02 16:40:42;346.139995699088
2015-03-02 16:41:10;343.911894797326
2015-03-02 16:41:21;355.299371907637
2015-03-02 16:41:34;353.607644097305
2015-03-02 16:41:38;351.879318192385
2015-03-02 16:41:41;354.489127457382
2015-03-02 16:41:59;353.916996403633
2015-03-02 16:42:32;350.464941793549
2015-03-02 16:42:51;347.064578295519
2015-03-02 16:43:02;339.873615046258
2015-03-02 16:43:06;339.7946170494
2015-03-02 16:43:12;340.763600708265
2015-03-02 16:43:17;337.850549388281
2015-03-02 16:43:30;379.61941365975
2015-03-02 16:43:47;354.748890373156
2015-03-02 16:44:37;353.178330236844
2015-03-02 16:44:39;354.549478168265
2015-03-02 16:45:15;357.518153642497
2015-03-02 16:45:29;375.685192013732
2015-03-02 16:45:53;363.506223572226
2015-03-02 16:45:54;369.618756479639
2015-03-02 16:46:10;367.930505059182
2015-03-02 16:46:12;366.785073484886
2015-03-02 16:46:18;365.212185086824
2015-03-02 16:46:44;361.150222769162
2015-03-02 16:46:50;357.616675712645
2015-03-02 16:46:52;351.428197699239
2015-03-02 16:47:01;350.302081316605
2015-03-02 16:47:23;347.258898232547
2015-03-02 16:47:52;340.572564127832
2015-03-02 16:48:00;345.478594954989
2015-03-02 16:48:03;344.158507280666
2015-03-02 16:48:04;342.225398710585
2015-03-02 16:48:08;342.013708121181
2015-03-02 16:48:37;342.177113658836
2015-03-02 16:48:39;354.007769679772
2015-03-02 16:48:41;352.909443883229
2015-03-02 16:48:47;353.166360516747
2015-03-02 16:49:01;340.572217643361
2015-03-02 16:50:25;348.58961789903
2015-03-02 16:50:34;348.170570216891
2015-03-02 16:50:40;335.542898403941
2015-03-02 16:50:41;334.772203913051
2015-03-02 16:50:45;347.157914105321
2015-03-02 16:51:22;351.058125915935
2015-03-02 16:51:32;333.682683050065
2015-03-02 16:51:53;346.473025564701
2015-03-02 16:51:57;343.269169951502
2015-03-02 16:52:01;343.839439487869
2015-03-02 16:52:03;332.95601138031
2015-03-02 16:52:35;337.273527792159
2015-03-02 16:52:42;334.510082879447
2015-03-02 16:52:46;336.782173187837
2015-03-02 16:53:02;352.865192974261
2015-03-02 16:53:17;336.868101000544
2015-03-02 16:53:19;332.83769026769
2015-03-02 16:53:25;340.986409975158
2015-03-02 16:53:42;330.806763529803
2015-03-02 16:53:45;329.01129286847
2015-03-02 16:53:49;335.116077329606
2015-03-02 16:53:53;339.291324387965
2015-03-02 16:54:05;335.009499429749
2015-03-02 16:54:49;361.046961255242
2015-03-02 16:54:53;361.633403415826
2015-03-02 16:55:21;368.741780410328
2015-03-02 16:56:01;333.37398860706
2015-03-02 16:56:05;337.057923896262
2015-03-02 16:56:14;340.380413879423
2015-03-02 16:56:21;337.776898260198
2015-03-02 16:56:27;340.985486559871
2015-03-02 16:56:32;334.651286482361
2015-03-02 16:56:49;355.609543280012
2015-03-02 16:57:03;341.107832481151
2015-03-02 16:57:17;348.757653237763
2015-03-02 16:57:25;340.508488597792
2015-03-02 16:57:36;351.644082710485
2015-03-02 16:57:58;343.436217465485
2015-03-02 16:58:03;352.002773483675
2015-03-02 16:58:05;367.750946640776
2015-03-02 16:58:40;355.621173612715
2015-03-02 16:58:52;348.528393092662
2015-03-02 16:58:55;353.600712716804
2015-03-02 16:59:27;356.228716622554
2015-03-02 16:59:31;347.536755823431
2015-03-02 17:00:05;341.156105544253
2015-03-02 17:00:09;341.480770605993
2015-03-02 17:00:14;339.526803533197
2015-03-02 17:01:06;368.463179532578
2015-03-02 17:01:28;356.297905318673
2015-03-02 17:01:32;359.276929882254
2015-03-02 17:02:14;334.686810356914
2015-03-02 17:02:24;336.228382606946
2015-03-02 17:02:35;332.675550343129
2015-03-02 17:02:45;342.087459684198
2015-03-02 17:02:52;336.178349430771
2015-03-02 17:02:54;331.507809261592
2015-03-02 17:03:02;334.555601561308
2015-03-02 17:03:14;335.644607066681
2015-03-02 17:03:20;334.87895212975
2015-03-02 17:03:30;337.090302593119
2015-03-02 17:03:37;336.841668848114
2015-03-02 17:03:47;337.758160814456
2015-03-02 17:03:50;346.113850971488
