"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 06:34:37";297.938340800408;349.811216271602;371.317254901961;351.720888404268
"2015-03-04 06:34:44";297.216785572723;350.584815370987;357.760784313725;354.786588954085
"2015-03-04 06:34:46";297.238361561414;350.662954697742;352.262745098039;355.633922230934
"2015-03-04 06:34:48";297.227170824395;350.62335110206;355.764705882353;356.341095011452
"2015-03-04 06:34:51";297.227170824395;350.62335110206;355.764705882353;357.062682264893
"2015-03-04 06:34:54";297.213392527487;350.725695429163;340.679607843137;357.748749255072
"2015-03-04 06:34:56";297.409585909108;350.730864539743;356.347058823529;358.253368929948
"2015-03-04 06:35:06";297.475463712914;350.043873661674;390.022352941177;358.831598972209
"2015-03-04 06:35:12";300.061700002643;350.638930089788;361.465882352941;360.710445426797
"2015-03-04 06:35:16";304.994904509216;362.40607722935;405.043921568627;364.810388838106
"2015-03-04 06:35:20";299.418298576473;351.02331613737;336.381568627451;374.812434254226
"2015-03-04 06:35:33";300.011431648328;351.235099395907;353.283137254902;375.60927011035
"2015-03-04 06:35:44";300.606685279067;351.555542435283;349.211764705882;376.21920603368
"2015-03-04 06:35:52";299.889591503663;351.174528034583;339.27137254902;376.060740033531
"2015-03-04 06:35:54";299.824975719635;351.151961078353;339.389411764706;376.943803354978
"2015-03-04 06:35:56";299.824975719635;351.151961078353;339.389411764706;377.783397724465
"2015-03-04 06:35:58";300.525469908967;351.535988045149;346.036862745098;378.581662909026
"2015-03-04 06:36:05";337.888085545359;393.048858639847;378.84;378.306904541242
"2015-03-04 06:36:14";300.161155514776;351.268970253136;338.905490196078;418.80412119151
"2015-03-04 06:36:16";300.845174174895;351.569066375477;359.713725490196;417.730809376162
"2015-03-04 06:36:26";300.223719713994;351.318444088546;333.154901960784;415.676602725314
"2015-03-04 06:36:29";300.179512073138;351.27805827497;352.020392156863;415.249495384442
"2015-03-04 06:36:31";300.302329750335;351.346109423973;361.773333333333;414.055809581481
"2015-03-04 06:36:33";299.78292521464;351.127897952248;327.87137254902;412.576306910388
"2015-03-04 06:36:38";299.904087182226;351.18391991588;337.153333333333;412.252587011463
"2015-03-04 06:36:40";300.277778369808;351.366922877627;338.330980392157;412.240153370069
"2015-03-04 06:36:55";299.840574145283;351.163025642583;340.505882352941;412.868259131803
"2015-03-04 06:36:58";300.006241206328;351.218707037195;345.517647058824;411.84101529587
"2015-03-04 06:37:17";300.792741573029;351.474327449523;364.065490196078;410.864337723841
"2015-03-04 06:37:27";301.065251961715;351.5787202658;369.457647058824;409.78806173878
"2015-03-04 06:37:34";300.894756568749;351.53252455729;367.178431372549;408.370964184891
"2015-03-04 06:37:36";301.143630862938;351.643669724745;362.907058823529;407.02362351479
"2015-03-04 06:37:45";354.448370724594;399.295669708315;396.333333333333;405.496480027517
"2015-03-04 06:37:50";301.004562833746;351.577652753103;368.22;451.34990953488
"2015-03-04 06:37:58";300.622801074139;351.424192039145;351.743529411765;447.788472132239
"2015-03-04 06:38:10";300.501952526568;351.390165887707;348;445.140724848045
"2015-03-04 06:38:13";300.547735281427;351.396757844236;356.723921568627;442.770988946973
"2015-03-04 06:38:15";300.547735281427;351.396757844236;356.723921568627;440.22255263803
"2015-03-04 06:38:18";300.286412196111;351.317895555596;337.227843137255;437.799563568029
"2015-03-04 06:38:21";300.308853689199;351.370108499618;338.216078431373;435.889648023067
"2015-03-04 06:38:28";300.363254789722;351.398639445511;339.470196078431;434.664450590509
"2015-03-04 06:38:47";300.183468032912;351.281851254452;336.652941176471;433.548788904651
"2015-03-04 06:38:53";301.838886501345;352.367557642572;367.938823529412;431.897343693642
"2015-03-04 06:38:55";301.438691717892;352.081648092317;372.923137254902;432.591549504941
"2015-03-04 06:38:59";306.593274708235;373.154082730789;356.793333333333;432.907006641415
"2015-03-04 06:39:04";306.575345931713;373.024349364678;358.740784313725;443.39654784011
"2015-03-04 06:39:09";300.969720967275;351.773706775774;369.742745098039;453.320514292033
"2015-03-04 06:39:10";300.300560961786;351.365918960387;334.899607843137;452.123332570481
"2015-03-04 06:39:15";300.627055404908;351.556844725513;346.272941176471;450.93585715489
"2015-03-04 06:39:19";300.618806274394;351.56307933172;350.764705882353;450.003736156315
"2015-03-04 06:39:30";300.081885701727;351.271883717606;338.166666666667;448.969823439309
"2015-03-04 06:39:34";300.71736805067;351.619802130922;352.33568627451;447.297652727064
"2015-03-04 06:39:44";301.04462283395;351.822623672519;366.836078431373;446.495397819344
"2015-03-04 06:39:50";301.215304907148;351.931809169159;363.098823529412;445.929534779359
"2015-03-04 06:39:51";300.571945106317;351.539276738748;354.899607843137;445.539201993454
"2015-03-04 06:39:54";300.519499221186;351.50925067158;353.204705882353;444.528156054763
"2015-03-04 06:39:56";304.652961942925;357.485695253116;303.234901960784;443.517653854405
"2015-03-04 06:39:58";300.677958659074;351.60044638268;358.532549019608;447.184060835488
"2015-03-04 06:40:00";302.210430316563;352.667129692794;340.337647058824;446.141271603485
"2015-03-04 06:40:02";303.169596326928;353.646088122788;304.174509803922;446.528118932369
"2015-03-04 06:40:08";302.017981715301;352.509362073114;351.860784313726;447.732751710869
"2015-03-04 06:40:11";302.932142658671;353.358427847951;300.022745098039;447.893582599745
"2015-03-04 06:40:19";304.335931549534;358.830938973808;317.154901960784;448.784874276151
"2015-03-04 06:40:29";302.400790890218;352.807736002296;318.849803921569;453.422630906457
"2015-03-04 06:40:32";300.684256041062;351.428568698389;325.51568627451;454.337105265274
"2015-03-04 06:40:44";300.540868688189;351.390713644903;330.941568627451;453.828259386082
"2015-03-04 06:40:52";301.370088173533;351.913322527504;305.796078431373;453.147560812889
"2015-03-04 06:40:55";302.937587351285;353.523408408041;329.405098039216;453.140297105145
"2015-03-04 06:41:01";302.23743046069;352.685260613786;297.25568627451;454.511696026775
"2015-03-04 06:41:10";305.974032938663;368.916065991551;315.725098039216;454.978759508611
"2015-03-04 06:41:15";304.019792139248;355.681857926684;308.876862745098;463.101959964486
"2015-03-04 06:41:24";302.372031871441;352.824731778533;300.070196078431;465.065948212544
"2015-03-04 06:41:26";302.970897985184;353.48741502244;301.74862745098;464.915026356402
"2015-03-04 06:41:28";303.942990064423;355.232008565039;326.993333333333;465.313010648556
"2015-03-04 06:41:33";304.72980817055;357.023522834686;306.732549019608;466.823583258159
"2015-03-04 06:41:40";303.659421982857;354.165150323401;308.68431372549;468.99817537459
"2015-03-04 06:41:46";304.371096558535;355.123643063947;308.518823529412;469.293616278974
"2015-03-04 06:41:48";304.863909753384;356.36923114072;310.940784313725;470.066765862766
"2015-03-04 06:41:51";304.476733727089;355.162979809875;309.390196078431;471.540234735411
"2015-03-04 06:41:52";305.039621995124;356.583781597342;314.618039215686;472.153568937578
"2015-03-04 06:42:02";304.078818835952;354.342126226582;313.853725490196;473.573539731998
"2015-03-04 06:42:04";305.308983958983;356.799507190652;316.387058823529;473.397631591363
"2015-03-04 06:42:06";305.007593351608;355.876316698135;315.247843137255;474.756363176295
"2015-03-04 06:42:14";305.913122750078;356.970327024089;370.6;475.506733960242
"2015-03-04 06:42:20";305.895997769141;356.825919710949;366.985882352941;476.564743874436
"2015-03-04 06:42:23";305.473420283944;355.894443730941;328.603529411765;477.472222696662
"2015-03-04 06:42:28";304.883424176339;354.781386059689;316.677647058824;477.793553716889
"2015-03-04 06:42:32";306.100298510459;356.491533075798;374.560392156863;477.213013898838
"2015-03-04 06:42:35";306.520634829402;357.138422463144;402.528235294118;477.694780062526
"2015-03-04 06:42:37";307.030361926931;357.898660273799;409.986274509804;478.448182286405
"2015-03-04 06:42:42";590.69169432664;600.222793219921;581.923529411765;479.459849236205
"2015-03-04 06:42:49";306.853789810264;357.319107788935;397.852941176471;539.787285157382
"2015-03-04 06:42:52";306.962304475631;357.400481596905;393.024705882353;537.434947389107
"2015-03-04 06:42:57";307.353661821968;358.008081268636;399.218431372549;535.198403873588
"2015-03-04 06:43:06";307.483201682366;358.049602426822;383.718039215686;533.318080523481
"2015-03-04 06:43:09";307.044101068775;357.151521212434;364.970588235294;531.481091249749
"2015-03-04 06:43:17";307.582262604512;357.914490739215;369.741176470588;529.242276294331
"2015-03-04 06:43:21";307.872782413411;358.347231369284;359.974117647059;527.40901849751
"2015-03-04 06:43:40";308.578566973636;359.509314562022;352.401176470588;525.813678691256
"2015-03-04 06:43:49";305.414950975656;355.830960010285;329.037647058823;524.542995681673
"2015-03-04 06:43:56";309.569803846605;362.620961863569;345.773725490196;520.873603216191
"2015-03-04 06:43:59";308.206629488968;359.171604898864;352.254509803922;521.027500664203
"2015-03-04 06:44:24";309.877229277414;364.210709041221;358.214509803922;519.549391504692
"2015-03-04 06:44:35";309.898203642187;364.354782407015;358.230196078431;520.35917568781
"2015-03-04 06:44:36";309.874219110165;364.232631785952;358.721176470588;521.178323278971
"2015-03-04 06:44:39";309.808806314278;364.080315992751;367.982352941176;521.907923000429
"2015-03-04 06:44:47";308.134004723742;360.642850903451;346.565882352941;522.503157681146
"2015-03-04 06:44:54";309.149128262853;363.384052028362;332.845098039216;521.247760124535
"2015-03-04 06:44:57";308.559216139955;361.967472802359;342.927450980392;521.284789268669
"2015-03-04 06:45:04";309.177039665087;363.95916179918;332.416470588235;520.630843110453
"2015-03-04 06:46:06";306.614635346406;360.320610989271;332.063921568627;520.895140830934
"2015-03-04 06:46:15";307.038429653255;361.013357040441;321.743921568627;519.07897084018
"2015-03-04 06:46:20";306.705740970348;360.848623203793;324.13137254902;517.647553233077
"2015-03-04 06:46:22";305.998295315919;360.178636310471;329.52431372549;516.089696692399
"2015-03-04 06:46:34";302.540223924963;358.18699210118;345.901960784314;514.214724472978
"2015-03-04 06:46:38";307.311322228583;361.660739827385;341.087450980392;510.906067485219
"2015-03-04 06:46:40";308.098429818253;363.12463594674;373.678823529412;510.073863250819
"2015-03-04 06:46:42";302.661463148566;358.241531268148;346.985098039216;510.021002137773
"2015-03-04 06:46:46";308.381884674051;364.241204428203;390.583921568627;506.968007072779
"2015-03-04 06:46:57";308.233023398311;363.658853255633;380.234901960784;507.560284104151
"2015-03-04 06:47:13";306.939790339713;361.321290835768;323.056862745098;507.828055104498
"2015-03-04 06:47:18";308.334490247608;364.216034162066;404.038039215686;506.802790319092
"2015-03-04 06:47:27";307.920048117269;362.819996820908;348.367450980392;507.304749812803
"2015-03-04 06:47:38";308.264894718216;363.766489639987;373.343921568627;507.092847723486
"2015-03-04 06:47:54";306.803313578638;361.021726227382;332.468235294118;507.285178002057
"2015-03-04 06:48:02";308.505107263413;363.488591420371;349.738823529412;505.843609810057
"2015-03-04 06:48:06";308.540984470353;364.789154802533;372.321176470588;505.752857783197
"2015-03-04 06:48:09";308.527500443353;364.89133928188;375.502352941176;506.306500396177
"2015-03-04 06:48:10";308.456483711787;365.306126555217;385.687450980392;506.882115032388
"2015-03-04 06:48:26";308.468637841538;362.144599796151;372.459607843137;507.62629565844
"2015-03-04 06:48:34";308.554311596029;365.336705764953;352.243921568627;506.56173733717
"2015-03-04 06:48:38";308.916338834396;364.567645904013;355.534509803922;507.17401306987
"2015-03-04 06:48:41";308.726528759882;361.131542388239;411.727843137255;507.362347969562
"2015-03-04 06:48:53";307.264637155011;366.808224092138;342.320392156863;505.375504079344
"2015-03-04 06:48:59";307.659275396244;366.079702310141;348.232156862745;506.686099713919
"2015-03-04 06:49:30";303.179793762817;369.362558854578;359.77137254902;507.538379591818
"2015-03-04 06:49:39";306.646012411189;365.863539507374;364.385490196078;509.923911634966
"2015-03-04 06:49:41";303.063040817537;368.569669877196;393.16;510.419908909963
"2015-03-04 06:50:12";307.176697840221;363.79292106214;321.203137254902;512.31902088244
"2015-03-04 06:50:28";302.576518083364;366.403503494977;355.621568627451;511.072687493101
"2015-03-04 06:50:40";305.831352051219;363.261566170998;307.469411764706;512.299738966698
"2015-03-04 06:50:55";304.386643389167;363.749306682622;345.334901960784;510.168301472554
"2015-03-04 06:51:02";306.631434511627;370.968457886803;362.858039215686;509.027837635758
"2015-03-04 06:51:04";304.917067667284;363.330565408777;308.856078431373;513.210607720375
"2015-03-04 06:51:06";304.04566904563;363.698758363385;347.490980392157;511.182008090266
"2015-03-04 06:51:08";303.875295209792;363.798014027164;354.137254901961;509.942419180441
"2015-03-04 06:51:23";302.969645002965;363.499663913873;328.818823529412;508.91152480268
"2015-03-04 06:51:25";302.724161834415;365.048479899286;364.210196078431;507.53757493825
"2015-03-04 06:51:32";300.781148720474;363.289507992557;331.891764705882;508.200265250558
"2015-03-04 06:51:40";301.636872614785;364.040296265897;348.087843137255;506.664426541844
"2015-03-04 06:51:42";300.749899096578;363.228789102888;349.919607843137;506.730170387253
"2015-03-04 06:51:56";300.810795617002;363.333249865749;397.143921568627;504.971346277618
"2015-03-04 06:52:03";299.271631834856;363.337493741839;408.049803921569;502.117696255913
"2015-03-04 06:52:14";298.477797212572;363.013708274141;378.490196078431;499.453742854594
"2015-03-04 06:52:29";298.373945719818;363.18527160955;409.849019607843;498.348453295205
"2015-03-04 06:52:35";299.893027610713;363.277960302997;331.500392156863;496.214617829415
"2015-03-04 06:52:44";300.520798718961;363.335639120142;332.157647058823;496.548629495897
"2015-03-04 06:52:51";298.283746726406;362.92019668104;385.298039215686;497.260000826747
"2015-03-04 06:53:08";303.039123036162;363.546247867296;342.985490196078;496.705725246364
"2015-03-04 06:53:17";301.799777473669;363.30627373668;342.517647058824;498.39386713333
"2015-03-04 06:53:20";298.582595833523;365.419931434014;352.960392156863;499.654333662101
"2015-03-04 06:53:23";301.518185543085;363.128218412927;349.370980392157;495.142632484908
"2015-03-04 06:53:25";298.186505231525;362.606239569784;393.502352941176;496.563141628191
"2015-03-04 06:53:45";331.605788084883;400.600307481206;371.225882352941;496.683096422967
"2015-03-04 06:53:46";301.57968882271;362.73888407823;358.44862745098;519.145378660833
"2015-03-04 06:53:57";514.09322766012;534.421937233883;506.930980392157;519.679699362508
"2015-03-04 06:54:00";296.609833312935;362.53177600338;465.556470588235;569.019097726175
"2015-03-04 06:54:02";296.984159950156;362.211050149591;427.89568627451;563.80028843583
"2015-03-04 06:54:05";296.542744486554;362.281578287548;437.55568627451;560.265906231351
"2015-03-04 06:54:07";302.748090143736;362.866941496885;357.069019607843;556.314802457387
"2015-03-04 06:54:19";310.343447544137;364.672887790107;413.110980392157;555.364027807652
"2015-03-04 06:54:30";302.372620578533;363.10871352201;348.012549019608;556.084486190046
"2015-03-04 06:54:36";299.866039126901;362.645474206237;369.719607843137;554.849697813425
