dateAndTime;prediction
2015-03-27 14:06:14;538.966582518354
2015-03-27 14:06:31;535.793196720472
2015-03-27 14:06:36;533.033791698843
2015-03-27 14:06:37;533.033791698843
2015-03-27 14:06:42;530.250531121649
2015-03-27 14:06:50;527.451405791946
2015-03-27 14:06:53;527.43141105102
2015-03-27 14:07:00;527.451405791946
2015-03-27 14:07:02;527.471298036221
2015-03-27 14:07:05;524.330572368598
2015-03-27 14:07:48;555.077470396656
2015-03-27 14:08:04;548.430404584979
2015-03-27 14:08:24;567.242607174434
2015-03-27 14:08:33;567.279397382136
2015-03-27 14:08:41;564.37828902435
2015-03-27 14:08:57;547.950943343042
2015-03-27 14:09:05;547.987429609204
2015-03-27 14:09:14;548.005539213798
2015-03-27 14:09:17;548.005539213798
2015-03-27 14:09:19;548.023560376009
2015-03-27 14:09:21;548.041493525692
2015-03-27 14:09:24;548.059339090635
2015-03-27 14:09:30;548.073892771885
2015-03-27 14:09:51;540.290995137178
2015-03-27 14:10:06;541.838031438155
2015-03-27 14:10:14;541.838031438155
2015-03-27 14:10:16;541.838031438155
2015-03-27 14:10:42;533.020293666601
2015-03-27 14:10:49;522.801943068376
2015-03-27 14:10:55;519.863604346076
2015-03-27 14:11:09;519.724370205384
2015-03-27 14:11:12;516.709135978082
2015-03-27 14:11:21;513.918583538672
2015-03-27 14:11:29;513.918251112487
2015-03-27 14:11:33;510.99201610339
2015-03-27 14:11:36;510.99201610339
2015-03-27 14:11:39;510.99201610339
2015-03-27 14:11:44;511.000317855988
2015-03-27 14:11:46;511.009375670273
2015-03-27 14:11:57;510.98978545895
2015-03-27 14:12:02;508.464749956071
2015-03-27 14:12:04;508.475235436115
2015-03-27 14:12:28;512.086538840762
2015-03-27 14:12:40;512.086538840762
2015-03-27 14:13:07;505.223146358378
2015-03-27 14:13:14;502.81201970156
2015-03-27 14:13:16;500.929273034015
2015-03-27 14:13:19;500.95331737649
2015-03-27 14:13:23;499.021060744773
2015-03-27 14:13:26;528.003447629601
2015-03-27 14:13:29;528.003447629601
2015-03-27 14:13:52;528.052222736578
2015-03-27 14:13:55;528.090628753034
2015-03-27 14:14:07;528.090628753034
2015-03-27 14:14:19;525.857675482585
2015-03-27 14:14:45;518.407467570992
2015-03-27 14:14:51;515.725723756483
2015-03-27 14:14:54;515.725723756483
2015-03-27 14:14:57;515.746013004294
2015-03-27 14:14:58;515.76620157807
2015-03-27 14:15:15;508.630629103151
2015-03-27 14:15:17;508.630629103151
2015-03-27 14:15:26;503.973065263941
2015-03-27 14:15:28;503.992862800112
2015-03-27 14:15:40;501.833973835507
2015-03-27 14:15:42;501.861877941713
2015-03-27 14:15:48;501.861896337301
2015-03-27 14:15:58;501.863298780311
2015-03-27 14:16:05;499.810098656996
2015-03-27 14:16:13;499.801516691022
2015-03-27 14:16:19;497.723134773741
2015-03-27 14:16:34;495.592622012164
2015-03-27 14:16:46;494.7006266988
2015-03-27 14:16:52;488.262933807782
2015-03-27 14:16:56;485.980278827277
2015-03-27 14:16:59;483.566656030284
2015-03-27 14:17:23;479.105572150847
2015-03-27 14:17:40;472.77253876186
2015-03-27 14:17:47;469.204778438471
2015-03-27 14:17:50;463.77755249279
2015-03-27 14:18:12;461.519196831765
2015-03-27 14:18:15;461.519196831765
2015-03-27 14:18:23;459.116708611117
2015-03-27 14:18:30;458.95064460467
2015-03-27 14:18:39;458.95064460467
2015-03-27 14:18:58;474.345706403669
2015-03-27 14:19:00;474.342433237712
2015-03-27 14:19:08;469.99352339919
2015-03-27 14:19:18;464.304693776019
2015-03-27 14:19:29;464.265547653822
2015-03-27 14:19:35;464.286050948206
2015-03-27 14:19:47;489.130197161895
2015-03-27 14:19:50;486.995729127314
2015-03-27 14:19:54;486.995729127314
2015-03-27 14:20:06;482.390027586915
2015-03-27 14:20:19;511.375783320677
2015-03-27 14:20:22;511.384706734538
2015-03-27 14:20:40;508.702090921867
2015-03-27 14:20:45;508.681040881584
2015-03-27 14:20:53;506.114856684348
2015-03-27 14:20:55;503.904256859607
2015-03-27 14:20:58;503.925239995508
2015-03-27 14:21:09;501.658876128683
2015-03-27 14:21:16;496.729052853172
2015-03-27 14:21:27;496.722393953555
2015-03-27 14:21:33;492.001562979918
2015-03-27 14:21:39;489.148807965059
2015-03-27 14:21:46;486.998140768182
2015-03-27 14:21:49;487.004522887189
2015-03-27 14:22:26;516.20106706048
2015-03-27 14:22:52;505.545257344749
2015-03-27 14:22:55;505.545257344749
2015-03-27 14:22:58;505.683446634398
2015-03-27 14:23:00;530.507970925155
2015-03-27 14:23:12;527.347981363647
2015-03-27 14:23:19;527.347981363647
2015-03-27 14:23:29;527.38750522337
2015-03-27 14:23:39;521.538052796637
2015-03-27 14:23:42;521.538052796637
2015-03-27 14:23:44;521.557369445438
2015-03-27 14:23:46;521.576592700956
2015-03-27 14:23:53;521.524650073066
2015-03-27 14:23:58;521.590938378745
2015-03-27 14:24:01;534.686327056314
2015-03-27 14:24:08;534.723737700782
2015-03-27 14:24:36;528.661755743214
2015-03-27 14:24:50;543.863970319349
2015-03-27 14:25:11;541.066840778906
2015-03-27 14:25:22;537.857644804448
2015-03-27 14:25:25;537.865979171406
2015-03-27 14:25:26;540.348824659334
2015-03-27 14:25:40;540.362952063711
2015-03-27 14:25:53;540.417434173827
2015-03-27 14:26:12;533.352406335967
2015-03-27 14:26:23;549.862548220157
2015-03-27 14:26:31;540.922929883784
2015-03-27 14:26:34;537.873828904321
2015-03-27 14:26:37;537.891365976329
2015-03-27 14:26:40;537.891365976329
2015-03-27 14:26:43;534.76484467564
2015-03-27 14:26:46;534.76484467564
2015-03-27 14:27:00;534.736719061605
2015-03-27 14:27:08;526.126964518081
2015-03-27 14:27:17;522.91489081366
2015-03-27 14:27:29;520.406544403575
2015-03-27 14:28:09;514.918164848545
2015-03-27 14:28:22;514.889103940223
2015-03-27 14:28:48;514.809479232084
2015-03-27 14:29:36;508.633698192437
2015-03-27 14:29:41;506.568848043662
2015-03-27 14:29:49;504.264104720833
2015-03-27 14:29:52;502.751399804936
2015-03-27 14:29:54;501.281268087592
2015-03-27 14:29:56;501.302944340408
2015-03-27 14:30:18;530.765356981339
2015-03-27 14:30:22;530.808042509124
2015-03-27 14:30:27;530.750641980065
2015-03-27 14:30:44;526.716697582427
2015-03-27 14:30:51;526.694917338903
2015-03-27 14:30:53;526.711364736042
2015-03-27 14:31:00;525.135808470359
2015-03-27 14:31:03;525.142893840584
2015-03-27 14:31:29;526.260785385555
2015-03-27 14:31:42;526.273407444338
2015-03-27 14:31:48;526.281772977402
2015-03-27 14:31:59;523.106989269534
2015-03-27 14:32:02;521.288537388374
2015-03-27 14:32:07;521.304897065129
2015-03-27 14:32:10;521.295765560931
2015-03-27 14:32:12;519.463175443494
2015-03-27 14:32:15;519.491030762434
2015-03-27 14:32:26;517.675311710397
2015-03-27 14:32:29;517.675311710397
2015-03-27 14:32:34;516.146702259872
2015-03-27 14:32:37;516.146702259872
2015-03-27 14:32:45;514.431794961995
2015-03-27 14:32:54;514.473539019946
2015-03-27 14:32:58;514.473539019946
2015-03-27 14:33:01;512.435993371889
2015-03-27 14:33:15;509.466303452581
2015-03-27 14:33:19;504.429602502871
2015-03-27 14:33:28;502.931731409703
2015-03-27 14:33:40;497.419625203439
2015-03-27 14:33:44;526.254010766358
2015-03-27 14:34:13;522.486706389385
2015-03-27 14:34:40;520.083123288158
2015-03-27 14:34:50;518.973005633439
2015-03-27 14:34:56;518.981857352573
2015-03-27 14:35:03;519.003895312132
2015-03-27 14:35:14;518.885121141369
2015-03-27 14:35:16;524.480779469678
2015-03-27 14:35:27;535.273626496458
2015-03-27 14:35:31;535.30522927048
2015-03-27 14:35:33;540.319167087583
2015-03-27 14:35:52;540.328965581913
2015-03-27 14:36:00;549.627101255907
2015-03-27 14:36:13;541.168679696513
2015-03-27 14:36:15;538.864858333322
2015-03-27 14:36:47;533.846011515313
2015-03-27 14:36:50;531.102900380045
2015-03-27 14:37:00;526.233999781381
2015-03-27 14:37:02;526.253431257257
2015-03-27 14:37:14;521.109563619006
2015-03-27 14:37:21;518.800228039314
2015-03-27 14:37:27;518.800228039314
2015-03-27 14:37:39;516.315325470868
2015-03-27 14:37:42;516.334753712005
2015-03-27 14:38:03;503.584238633079
2015-03-27 14:38:07;498.225172312164
2015-03-27 14:38:17;493.606425973777
2015-03-27 14:38:27;489.07409734058
2015-03-27 14:38:29;489.07409734058
2015-03-27 14:38:43;484.431698272822
2015-03-27 14:38:55;492.807127298046
2015-03-27 14:39:11;517.96000814317
2015-03-27 14:39:16;515.286993549759
2015-03-27 14:39:44;517.315886812311
2015-03-27 14:39:55;537.670195132048
2015-03-27 14:40:09;537.612005886991
2015-03-27 14:40:14;535.26757553581
2015-03-27 14:40:29;532.898675602778
2015-03-27 14:40:33;532.897240959975
2015-03-27 14:40:58;562.268790331499
2015-03-27 14:41:03;562.279726909727
2015-03-27 14:41:08;618.372506797104
2015-03-27 14:41:10;618.391131009512
2015-03-27 14:41:11;618.409668552434
2015-03-27 14:41:31;614.859696438999
2015-03-27 14:41:38;607.508867119725
2015-03-27 14:41:42;607.508867119725
2015-03-27 14:41:44;607.508867119725
2015-03-27 14:42:20;580.205516861472
2015-03-27 14:42:25;580.205516861472
2015-03-27 14:42:46;579.549813282256
2015-03-27 14:42:50;579.567766637695
2015-03-27 14:43:53;574.855462977009
2015-03-27 14:44:05;595.311072526653
2015-03-27 14:44:14;591.954585045606
2015-03-27 14:44:21;591.954585045606
2015-03-27 14:44:33;581.453476710733
2015-03-27 14:44:41;574.870836644753
2015-03-27 14:44:48;574.83651616709
2015-03-27 14:44:54;574.753803931229
2015-03-27 14:45:06;568.178581802099
2015-03-27 14:45:11;568.196201538106
2015-03-27 14:45:17;568.192970108518
2015-03-27 14:45:28;567.924688720027
2015-03-27 14:45:36;564.664317545869
2015-03-27 14:46:04;567.889693707632
2015-03-27 14:46:06;567.818930179852
2015-03-27 14:46:19;564.726922279396
2015-03-27 14:46:20;564.746039910209
2015-03-27 14:46:55;546.122966258955
2015-03-27 14:47:01;540.062206433169
2015-03-27 14:47:04;540.076762215331
2015-03-27 14:47:10;540.057933909594
2015-03-27 14:47:26;531.140899132102
2015-03-27 14:47:37;531.174746208588
2015-03-27 14:47:43;528.399273357711
2015-03-27 14:47:44;528.417691316361
2015-03-27 14:47:45;528.417691316361
2015-03-27 14:47:51;528.399273357711
2015-03-27 14:48:05;528.273651808696
2015-03-27 14:48:07;525.256448500403
2015-03-27 14:48:09;525.256448500403
2015-03-27 14:48:12;525.275311613354
2015-03-27 14:48:19;534.528511995224
2015-03-27 14:48:38;528.26032773183
2015-03-27 14:48:49;528.252590643498
2015-03-27 14:49:16;528.104121577161
2015-03-27 14:49:24;528.084822284231
2015-03-27 14:49:34;528.155080323971
2015-03-27 14:49:36;528.177640305006
2015-03-27 14:50:02;528.270177760563
2015-03-27 14:50:21;520.188127747357
2015-03-27 14:50:35;517.493811741683
2015-03-27 14:50:47;517.493811741683
2015-03-27 14:51:48;509.899176610532
2015-03-27 14:51:52;509.918345020449
2015-03-27 14:52:00;507.347650729933
2015-03-27 14:52:16;528.920276066723
2015-03-27 14:52:19;528.938607538886
2015-03-27 14:52:28;525.691120398999
2015-03-27 14:52:40;519.374006505582
2015-03-27 14:52:42;519.374006505582
2015-03-27 14:52:45;519.386154862488
2015-03-27 14:53:34;516.992600050176
2015-03-27 14:53:42;514.639014170673
2015-03-27 14:53:44;514.657781641319
2015-03-27 14:53:50;509.658096518919
2015-03-27 14:54:17;503.245131610761
2015-03-27 14:54:27;503.245131610761
2015-03-27 14:54:29;503.245131610761
2015-03-27 14:54:40;510.365242510851
2015-03-27 14:55:00;522.295454759853
2015-03-27 14:55:04;520.392951696913
2015-03-27 14:55:10;520.441366280103
2015-03-27 14:55:16;520.441366280103
2015-03-27 14:55:33;552.293771280089
2015-03-27 14:55:37;549.351985763513
2015-03-27 14:55:59;543.958688217931
2015-03-27 14:56:01;543.977618973004
2015-03-27 14:56:02;543.977618973004
2015-03-27 14:56:10;541.448527590743
2015-03-27 14:56:17;538.734651415428
2015-03-27 14:56:23;532.687191903646
2015-03-27 14:56:29;532.7056977206
2015-03-27 14:56:36;532.742457598429
2015-03-27 14:56:38;529.796712381502
2015-03-27 14:56:41;529.796712381502
2015-03-27 14:56:47;529.845094292109
2015-03-27 14:57:46;526.369384155951
2015-03-27 14:57:59;516.16082333778
2015-03-27 14:58:03;516.179365799693
2015-03-27 14:58:21;510.396732258093
2015-03-27 14:58:39;510.488424504248
2015-03-27 14:58:43;510.47040411095
2015-03-27 14:59:47;508.318983696774
2015-03-27 15:00:10;508.285398134295
2015-03-27 15:00:17;505.621194322554
2015-03-27 15:00:36;502.657591531579
2015-03-27 15:00:43;502.658641993175
2015-03-27 15:00:54;500.04498055529
2015-03-27 15:00:58;500.04498055529
2015-03-27 15:01:00;497.758402782704
2015-03-27 15:01:02;494.995303325428
2015-03-27 15:01:06;492.732479612666
2015-03-27 15:01:10;492.77169692236
2015-03-27 15:01:17;515.022991018608
2015-03-27 15:01:19;512.564583630118
2015-03-27 15:01:21;512.583822037157
2015-03-27 15:01:27;512.602972163443
2015-03-27 15:01:50;509.82759354162
2015-03-27 15:01:52;509.846737003429
2015-03-27 15:02:10;504.456395603055
2015-03-27 15:02:13;504.475690767942
2015-03-27 15:02:15;504.475690767942
2015-03-27 15:02:35;497.342211020497
2015-03-27 15:02:56;493.042501585472
2015-03-27 15:03:20;490.280537360189
2015-03-27 15:03:22;490.280537360189
2015-03-27 15:03:26;490.241210689228
2015-03-27 15:03:35;490.280537360189
2015-03-27 15:03:46;490.241210689228
2015-03-27 15:03:49;487.947304546498
2015-03-27 15:04:04;487.943711896581
2015-03-27 15:04:16;483.795836440734
2015-03-27 15:04:32;481.710863175436
2015-03-27 15:04:41;484.673326816359
2015-03-27 15:04:51;484.665171766711
2015-03-27 15:05:02;482.956272244403
2015-03-27 15:05:28;482.974086860587
2015-03-27 15:05:30;482.992641049711
2015-03-27 15:05:32;483.011109687567
2015-03-27 15:05:35;483.029493166566
2015-03-27 15:05:41;483.029493166566
2015-03-27 15:05:43;483.047791877341
2015-03-27 15:06:07;483.073587804804
2015-03-27 15:06:10;483.073587804804
2015-03-27 15:06:15;482.874700828348
2015-03-27 15:06:54;502.83552837396
2015-03-27 15:07:26;489.747116643479
2015-03-27 15:07:39;487.993379695916
2015-03-27 15:07:46;488.058921600179
2015-03-27 15:07:54;486.564130792856
2015-03-27 15:07:55;486.582220727699
2015-03-27 15:08:00;486.564130792856
2015-03-27 15:08:10;483.427869301822
2015-03-27 15:08:32;478.730421141949
2015-03-27 15:09:19;470.535928535781
2015-03-27 15:09:21;470.554767754961
2015-03-27 15:09:27;468.673573055233
2015-03-27 15:09:31;466.799110831284
2015-03-27 15:09:36;466.76313331749
2015-03-27 15:10:19;477.638095383981
2015-03-27 15:10:27;471.112530151097
2015-03-27 15:10:58;465.718893477422
2015-03-27 15:11:05;465.738784571606
2015-03-27 15:11:11;465.698910721851
2015-03-27 15:11:19;465.703019733351
2015-03-27 15:11:26;465.701665750715
2015-03-27 15:11:31;463.752656516927
2015-03-27 15:11:57;488.013500036744
2015-03-27 15:12:02;488.018464325927
2015-03-27 15:12:10;486.344485939616
2015-03-27 15:12:14;486.369357301356
2015-03-27 15:12:25;484.648604590083
2015-03-27 15:12:28;484.6408290581
2015-03-27 15:12:31;484.6408290581
2015-03-27 15:12:35;484.660938772806
2015-03-27 15:12:39;484.687749058
2015-03-27 15:13:00;483.235162417044
2015-03-27 15:13:02;483.235162417044
2015-03-27 15:13:09;483.268237048295
2015-03-27 15:13:56;490.480981161505
2015-03-27 15:13:59;486.337211791796
2015-03-27 15:14:12;482.70548320699
2015-03-27 15:14:14;482.724324388331
2015-03-27 15:14:30;482.815528027142
2015-03-27 15:14:37;481.194266480013
2015-03-27 15:14:42;481.212536776179
2015-03-27 15:14:44;481.230723581265
2015-03-27 15:14:47;481.155754355165
2015-03-27 15:15:19;473.327074621433
2015-03-27 15:15:20;473.446671331888
2015-03-27 15:15:49;489.741472896707
2015-03-27 15:15:54;489.777971614754
2015-03-27 15:16:02;488.103161032192
2015-03-27 15:16:05;488.103161032192
2015-03-27 15:16:12;488.085323139602
2015-03-27 15:16:24;485.777687932692
2015-03-27 15:17:41;475.637323145681
2015-03-27 15:18:26;475.256864142832
2015-03-27 15:19:10;486.799518171141
2015-03-27 15:19:28;484.738823978451
2015-03-27 15:19:34;484.727864166527
2015-03-27 15:19:38;484.70806636778
2015-03-27 15:19:51;479.992314164074
2015-03-27 15:19:53;480.012246003899
2015-03-27 15:20:02;480.043918632794
2015-03-27 15:20:12;505.151553159187
2015-03-27 15:20:40;495.943795364826
2015-03-27 15:20:52;520.271054690958
2015-03-27 15:21:02;520.284419272015
2015-03-27 15:21:03;520.284419272015
2015-03-27 15:21:21;520.321264407744
2015-03-27 15:21:23;520.34098619768
2015-03-27 15:21:27;520.360619245713
2015-03-27 15:21:30;520.360619245713
2015-03-27 15:21:33;520.360619245713
2015-03-27 15:21:37;520.380163949048
2015-03-27 15:22:42;507.343818012461
2015-03-27 15:22:44;507.284463348826
2015-03-27 15:22:47;507.304422411985
2015-03-27 15:23:26;514.642819245079
2015-03-27 15:23:30;514.642819245079
2015-03-27 15:23:46;513.372712827947
2015-03-27 15:24:10;531.794581146255
2015-03-27 15:24:12;531.813367997567
2015-03-27 15:24:34;531.862449162567
2015-03-27 15:24:39;531.84388342896
2015-03-27 15:24:42;531.862449162567
2015-03-27 15:24:46;531.956697029036
2015-03-27 15:24:48;531.956697029036
2015-03-27 15:25:16;531.796720712233
2015-03-27 15:25:25;531.820409074425
2015-03-27 15:25:49;531.647947700071
2015-03-27 15:25:54;531.694746999133
2015-03-27 15:26:16;529.010528706437
2015-03-27 15:26:21;526.945230949891
2015-03-27 15:26:34;522.957746888692
2015-03-27 15:26:36;522.939205637263
2015-03-27 15:26:48;518.841815968975
2015-03-27 15:27:00;518.883007145334
2015-03-27 15:27:10;516.800791523951
2015-03-27 15:27:12;514.577301912164
2015-03-27 15:27:19;514.191034052218
2015-03-27 15:27:22;514.21109192733
2015-03-27 15:27:34;510.032572236568
2015-03-27 15:27:43;503.423208475262
2015-03-27 15:28:14;501.83314687603
2015-03-27 15:28:42;527.368359760261
2015-03-27 15:29:11;526.514433291486
2015-03-27 15:29:15;526.514433291486
2015-03-27 15:29:17;526.533846243652
2015-03-27 15:29:37;521.753940272657
2015-03-27 15:29:41;521.734145476501
2015-03-27 15:29:43;517.408230144247
2015-03-27 15:29:56;511.612607659237
2015-03-27 15:30:00;511.632066307375
2015-03-27 15:30:02;511.651437210518
2015-03-27 15:30:09;511.651437210518
2015-03-27 15:30:16;509.989608468586
2015-03-27 15:30:28;509.970321209053
2015-03-27 15:30:31;509.989608468586
2015-03-27 15:30:38;507.605238824362
2015-03-27 15:30:48;502.905684636908
2015-03-27 15:30:54;500.666184018121
2015-03-27 15:30:56;500.658174962426
2015-03-27 15:31:26;495.794668791519
2015-03-27 15:31:37;494.357697931307
2015-03-27 15:31:39;494.376686948202
2015-03-27 15:31:52;492.017398935012
2015-03-27 15:31:55;492.036240639129
2015-03-27 15:31:57;492.054997153989
2015-03-27 15:32:09;492.073668862768
2015-03-27 15:32:24;492.02656715166
2015-03-27 15:32:33;486.183286446045
2015-03-27 15:32:35;486.164487682673
2015-03-27 15:32:38;486.164487682673
2015-03-27 15:32:50;481.356685233398
2015-03-27 15:32:51;481.356685233398
2015-03-27 15:32:54;481.356685233398
2015-03-27 15:32:55;481.365531941207
2015-03-27 15:33:04;475.522264418491
2015-03-27 15:33:24;470.085485398076
2015-03-27 15:33:29;470.065753135664
2015-03-27 15:33:41;470.085485398076
2015-03-27 15:33:53;467.900058017645
2015-03-27 15:34:02;467.878571746752
2015-03-27 15:34:09;467.857429652592
2015-03-27 15:34:21;467.858693499261
2015-03-27 15:34:43;466.873270666801
2015-03-27 15:35:08;465.424596646435
2015-03-27 15:35:19;461.979758656331
2015-03-27 15:35:25;460.440750539399
2015-03-27 15:35:29;460.440750539399
2015-03-27 15:35:37;460.460762420448
2015-03-27 15:35:54;460.441063205186
2015-03-27 15:36:15;459.252127545638
2015-03-27 15:36:31;456.812485768342
2015-03-27 15:37:33;446.462681671473
2015-03-27 15:37:37;446.442669570259
2015-03-27 15:38:18;444.603895107101
2015-03-27 15:38:25;444.583374902972
2015-03-27 15:38:51;442.906326984593
2015-03-27 15:39:03;442.885897853179
2015-03-27 15:39:05;441.747867481186
2015-03-27 15:39:18;441.727359634548
2015-03-27 15:39:47;441.615047204797
2015-03-27 15:40:13;441.153056644079
2015-03-27 15:40:20;441.177394721545
2015-03-27 15:40:22;441.177394721545
2015-03-27 15:40:36;441.294868729181
2015-03-27 15:40:43;441.669752372022
2015-03-27 15:40:47;441.648987057841
2015-03-27 15:41:21;441.660549097117
2015-03-27 15:42:15;437.369407944675
2015-03-27 15:42:23;436.487067544049
2015-03-27 15:42:29;436.493240793091
2015-03-27 15:42:34;433.206212208359
2015-03-27 15:42:34;433.206212208359
2015-03-27 15:42:59;433.165055966787
2015-03-27 15:43:11;431.458694048466
2015-03-27 15:43:14;431.479330122302
2015-03-27 15:43:35;429.336662086979
2015-03-27 15:43:37;429.357787131201
2015-03-27 15:43:49;427.624348111453
2015-03-27 15:43:54;427.624348111453
2015-03-27 15:44:00;427.624348111453
2015-03-27 15:44:08;425.799102028003
2015-03-27 15:44:20;425.900873577167
2015-03-27 15:44:28;425.940943841087
2015-03-27 15:44:40;422.206679220091
2015-03-27 15:44:44;422.23675254866
2015-03-27 15:44:45;420.894457385351
2015-03-27 15:44:47;420.914215219386
2015-03-27 15:44:58;420.882647719221
2015-03-27 15:45:05;416.589337042644
2015-03-27 15:45:13;414.461463027472
2015-03-27 15:45:26;412.252314380003
2015-03-27 15:45:36;412.264522366429
2015-03-27 15:45:49;412.234941254881
2015-03-27 15:45:51;412.246330201009
2015-03-27 15:46:04;412.21726497702
2015-03-27 15:46:19;412.257155751537
2015-03-27 15:46:22;412.228743054084
2015-03-27 15:46:39;410.530309455404
2015-03-27 15:46:44;410.5500984322
2015-03-27 15:46:50;410.5500984322
2015-03-27 15:47:02;410.541008256767
2015-03-27 15:47:06;410.560748882687
2015-03-27 15:47:38;435.395767055208
2015-03-27 15:48:01;431.545017279856
2015-03-27 15:48:18;431.536949552276
2015-03-27 15:48:23;427.826690843791
2015-03-27 15:48:39;427.863788376796
2015-03-27 15:48:44;427.863788376796
2015-03-27 15:48:47;427.875252051696
2015-03-27 15:49:07;430.415979464132
2015-03-27 15:49:11;430.387542596047
2015-03-27 15:49:13;428.871682718779
2015-03-27 15:49:50;433.359347171505
2015-03-27 15:49:53;431.565207707097
2015-03-27 15:49:56;429.680856032666
2015-03-27 15:50:39;418.164755980073
2015-03-27 15:50:41;418.184051607261
2015-03-27 15:50:46;418.203259896404
2015-03-27 15:50:49;418.203259896404
2015-03-27 15:51:04;418.24141603142
2015-03-27 15:51:07;418.24141603142
2015-03-27 15:51:12;416.65156783708
2015-03-27 15:51:24;414.936965007956
2015-03-27 15:51:26;414.936965007956
2015-03-27 15:51:30;414.985220098674
2015-03-27 15:51:47;414.178995002554
2015-03-27 15:51:58;412.813774165255
2015-03-27 15:52:02;412.813774165255
2015-03-27 15:52:32;449.082763231131
2015-03-27 15:52:39;447.153144231376
2015-03-27 15:52:40;445.33179979258
2015-03-27 15:53:04;444.254670197934
2015-03-27 15:53:09;467.876459418453
2015-03-27 15:53:17;467.914993828694
2015-03-27 15:53:39;479.165931187326
2015-03-27 15:53:48;479.146368497474
2015-03-27 15:54:20;469.45703519096
2015-03-27 15:54:22;469.476890914909
2015-03-27 15:54:39;480.599959109015
2015-03-27 15:55:01;478.904611415767
2015-03-27 15:55:03;476.8238702616
2015-03-27 15:55:25;469.935029879102
2015-03-27 15:56:13;457.831061459456
2015-03-27 15:56:22;457.853945678796
2015-03-27 15:56:32;453.233318492417
2015-03-27 15:56:40;453.254292502334
2015-03-27 15:57:10;448.782714164755
2015-03-27 15:57:25;446.717631187442
2015-03-27 15:57:35;443.422398237879
2015-03-27 15:57:48;449.559883511956
2015-03-27 15:57:54;449.755794902441
2015-03-27 15:58:02;481.537654862124
2015-03-27 15:59:38;461.532400931386
2015-03-27 15:59:42;460.327397194044
2015-03-27 15:59:48;457.460592817144
2015-03-27 16:00:09;465.62992296671
2015-03-27 16:00:10;465.652335660067
2015-03-27 16:00:12;465.682581892696
2015-03-27 16:00:24;491.057043676769
2015-03-27 16:00:26;491.078107033186
2015-03-27 16:00:40;491.156982792725
2015-03-27 16:00:47;491.198123884011
2015-03-27 16:00:52;488.904857505491
2015-03-27 16:01:05;488.984570266108
2015-03-27 16:01:12;489.004499851896
2015-03-27 16:01:18;489.024340271182
2015-03-27 16:01:51;483.620098202011
2015-03-27 16:02:17;483.729464839124
2015-03-27 16:02:28;481.499046112154
2015-03-27 16:02:35;479.597232086486
2015-03-27 16:02:39;479.569149692446
2015-03-27 16:02:42;479.58871527149
2015-03-27 16:02:53;479.569149692446
2015-03-27 16:03:09;471.469466546305
2015-03-27 16:03:16;471.503922614357
2015-03-27 16:03:17;471.525061426808
2015-03-27 16:03:21;469.037701619548
2015-03-27 16:03:23;469.075942936558
2015-03-27 16:03:52;467.43002088944
2015-03-27 16:04:09;472.454188255428
2015-03-27 16:04:23;472.463053373977
2015-03-27 16:04:39;469.488138193682
2015-03-27 16:05:34;463.780826583134
2015-03-27 16:05:40;461.562457860109
2015-03-27 16:05:43;459.434580386027
2015-03-27 16:05:49;457.423899963205
2015-03-27 16:05:57;459.799232995808
2015-03-27 16:06:01;459.821511883731
2015-03-27 16:06:25;453.42424886144
2015-03-27 16:06:39;453.429915066366
2015-03-27 16:06:49;453.392044264985
2015-03-27 16:06:53;453.392044264985
2015-03-27 16:07:15;453.414403645639
2015-03-27 16:07:22;452.055096342151
2015-03-27 16:07:27;450.644664730051
2015-03-27 16:07:36;448.8598314302
2015-03-27 16:07:40;449.013657311416
2015-03-27 16:07:42;469.27189616202
2015-03-27 16:07:45;469.27189616202
2015-03-27 16:07:56;468.209380128273
2015-03-27 16:07:58;468.230751253634
2015-03-27 16:08:04;468.264524866538
2015-03-27 16:08:11;466.158878911141
2015-03-27 16:08:14;466.179956092364
2015-03-27 16:08:17;466.158878911141
2015-03-27 16:08:24;461.839957302279
2015-03-27 16:08:28;461.839957302279
2015-03-27 16:08:53;456.738227715935
2015-03-27 16:09:02;456.765600543167
2015-03-27 16:09:12;455.153966832999
2015-03-27 16:09:14;455.169396934914
2015-03-27 16:09:16;453.600964227628
2015-03-27 16:09:26;453.643037063173
2015-03-27 16:09:28;453.663927771648
2015-03-27 16:09:56;451.347388490421
2015-03-27 16:10:19;451.408177124553
2015-03-27 16:10:22;451.428252982106
2015-03-27 16:10:24;451.448236045274
2015-03-27 16:10:26;451.468126740642
2015-03-27 16:10:54;449.637230531533
2015-03-27 16:10:58;449.588302957258
2015-03-27 16:11:02;469.360216892077
2015-03-27 16:11:24;467.378515042847
2015-03-27 16:11:32;479.502073440217
2015-03-27 16:11:34;479.520767592304
2015-03-27 16:11:43;477.639027972071
2015-03-27 16:11:54;475.703573329882
2015-03-27 16:12:07;473.925819723501
2015-03-27 16:12:10;473.925819723501
2015-03-27 16:12:11;473.914736154901
2015-03-27 16:12:18;469.229437219412
2015-03-27 16:12:26;486.600125912341
2015-03-27 16:12:30;486.583225809558
2015-03-27 16:12:37;481.280030733145
2015-03-27 16:12:41;478.627328331765
2015-03-27 16:12:46;470.569305605949
2015-03-27 16:12:54;468.067018176953
2015-03-27 16:13:04;468.067018176953
2015-03-27 16:13:20;463.36010044709
