dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-19 06:34:37;466.206347;475.534236;492.366723;493.176336;493.959746
2015-03-19 06:34:39;466.035088;475.348835;492.123098;492.724170;493.462772
2015-03-19 06:34:45;468.522561;477.753174;494.975250;494.423582;482.665196
2015-03-19 06:34:51;469.798249;478.990433;496.451170;495.342289;477.293216
2015-03-19 06:34:54;471.066648;480.220078;497.919765;496.232395;471.857395
2015-03-19 06:35:00;470.954660;480.098469;497.761176;495.942072;471.539074
2015-03-19 06:35:02;472.232185;481.338210;499.245925;496.847889;466.088376
2015-03-19 06:35:04;473.519467;482.588823;500.747551;497.769783;460.623126
2015-03-19 06:35:08;473.261243;482.308002;500.382680;497.106269;459.896441
2015-03-19 06:35:12;471.975450;481.059213;498.882765;496.185252;465.362198
2015-03-19 06:35:37;470.785223;479.914478;497.521238;495.502792;471.057384
2015-03-19 06:35:42;469.625541;478.803029;496.206323;494.892513;476.799747
2015-03-19 06:35:56;462.784225;471.830128;487.499744;484.134617;484.010067
2015-03-19 06:35:58;464.003455;473.002826;488.894811;484.964530;478.611866
2015-03-19 06:36:01;462.945774;472.004959;487.729444;484.561757;484.480666
2015-03-19 06:36:08;463.249595;472.333767;488.161450;485.364987;485.365469
2015-03-19 06:36:16;465.512247;474.489677;490.703675;486.543308;474.004912
2015-03-19 06:36:21;464.428159;473.462818;489.498000;486.082188;479.842338
2015-03-19 06:36:23;465.659811;474.649630;490.913022;486.929832;474.430136
2015-03-19 06:36:32;464.542788;473.586974;489.660808;486.383811;480.174341
2015-03-19 06:36:39;462.090517;471.226029;486.855748;484.690547;490.903007
2015-03-19 06:36:41;462.090517;471.226029;486.855748;484.690547;490.903007
2015-03-19 06:36:44;462.090517;471.226029;486.855748;484.690547;490.903007
2015-03-19 06:36:51;460.893945;470.078003;485.499727;483.907154;496.287579
2015-03-19 06:36:56;460.893945;470.078003;485.499727;483.907154;496.287579
2015-03-19 06:36:58;462.503327;471.672451;487.443446;485.786840;492.111036
2015-03-19 06:37:06;463.040858;472.253780;488.208758;487.214052;493.683154
2015-03-19 06:37:11;463.753974;473.025050;489.224156;489.106934;495.767252
2015-03-19 06:37:14;463.926139;473.211264;489.469317;489.563837;496.270144
2015-03-19 06:37:18;464.309981;473.626440;490.015924;490.582371;497.390967
2015-03-19 06:37:20;464.309981;473.626440;490.015924;490.582371;497.390967
2015-03-19 06:37:23;466.863138;476.100501;492.957041;492.486163;486.885331
2015-03-19 06:37:24;466.938174;476.181794;493.063655;492.683401;487.102050
2015-03-19 06:37:32;466.385997;475.728726;492.622293;493.650623;494.480966
2015-03-19 06:37:43;465.291812;474.688497;491.414241;493.186898;500.255602
2015-03-19 06:37:58;464.483125;473.956947;490.616716;493.477060;506.826972
2015-03-19 06:38:07;463.415643;472.945487;489.454033;493.074485;512.604211
2015-03-19 06:38:10;463.415643;472.945487;489.454033;493.074485;512.604211
2015-03-19 06:38:20;464.920388;474.429612;491.240298;494.641879;508.107855
2015-03-19 06:38:23;465.093275;474.616503;491.486865;495.102368;508.614112
2015-03-19 06:38:28;466.321494;475.802431;492.880926;495.917137;503.256257
2015-03-19 06:38:30;467.781241;477.239343;494.607397;497.332875;498.525247
2015-03-19 06:38:36;468.472553;477.987899;495.591124;499.156516;500.526645
2015-03-19 06:38:40;468.736671;478.273902;495.966987;499.853099;501.290857
2015-03-19 06:38:47;466.196690;475.809376;493.060675;498.040495;511.842715
2015-03-19 06:38:50;464.971650;474.626231;491.675937;497.237860;517.182885
2015-03-19 06:38:52;464.971650;474.626231;491.675937;497.237860;517.182885
2015-03-19 06:38:55;465.304186;474.985462;492.150850;498.127233;518.160276
2015-03-19 06:39:02;465.397621;475.225613;492.655057;500.860175;527.353397
2015-03-19 06:39:04;466.673021;476.464316;494.106012;501.786788;522.179420
2015-03-19 06:39:10;465.504531;475.341029;492.807959;501.147269;527.668735
2015-03-19 06:39:13;467.003945;476.821871;494.578743;502.671162;523.150071
2015-03-19 06:39:16;468.727828;478.546251;496.671844;504.774801;519.232745
2015-03-19 06:39:19;466.256824;476.153217;493.883961;503.167073;529.886528
2015-03-19 06:39:29;470.202752;480.002342;498.411451;506.197255;514.533991
2015-03-19 06:39:40;467.177990;477.147812;495.201665;505.639316;532.599382
2015-03-19 06:39:44;468.484561;478.421793;496.694123;506.626393;527.488198
2015-03-19 06:40:04;465.058531;475.133419;492.932544;504.964934;544.148455
2015-03-19 06:40:05;465.058531;475.133419;492.932544;504.964934;544.148455
2015-03-19 06:40:08;466.495179;476.547261;494.605282;506.321403;539.508824
2015-03-19 06:40:17;467.057980;477.154506;495.411488;507.838202;541.172658
2015-03-19 06:40:20;468.291149;478.349840;496.794255;508.625433;535.873593
2015-03-19 06:40:33;468.477404;478.550980;497.060756;509.124925;536.421005
2015-03-19 06:40:42;468.707380;478.799339;497.389823;509.741606;537.096742
2015-03-19 06:40:44;468.833811;478.935879;497.570735;510.080601;537.468150
2015-03-19 06:40:49;471.338151;481.369512;500.397416;511.711795;526.830590
2015-03-19 06:40:54;471.794234;481.862879;501.048506;512.923017;528.155681
2015-03-19 06:41:02;469.486878;479.641193;498.505274;511.831343;539.385725
2015-03-19 06:41:04;470.737316;480.856559;499.913569;512.639173;534.073800
2015-03-19 06:41:06;472.086686;482.179251;501.466026;513.699556;529.004988
2015-03-19 06:41:07;473.357400;483.417232;502.908959;514.539901;523.662406
2015-03-19 06:41:11;473.378801;483.440402;502.939477;514.596457;523.724217
2015-03-19 06:41:16;474.702535;484.736136;504.460855;515.566211;518.490108
2015-03-19 06:41:24;473.428738;483.494467;503.010688;514.728425;523.868440
2015-03-19 06:41:41;474.738419;484.775019;504.511969;515.660604;518.593201
2015-03-19 06:41:48;472.185959;482.286646;501.607757;513.963129;529.293218
2015-03-19 06:41:51;473.457274;483.525363;503.051382;514.803836;523.950853
2015-03-19 06:41:53;473.404834;483.468587;502.976600;514.665255;523.799404
2015-03-19 06:41:57;472.133835;482.230257;501.533339;513.824738;529.141883
2015-03-19 06:42:04;470.956434;481.093412;500.226772;513.223689;534.713407
2015-03-19 06:42:07;471.002954;481.143698;500.293268;513.347779;534.849178
2015-03-19 06:42:10;472.378282;482.494707;501.882341;514.473720;529.851512
2015-03-19 06:42:16;471.159729;481.313166;500.517366;513.765944;535.306675
2015-03-19 06:42:20;471.209063;481.366495;500.587886;513.897525;535.450622
2015-03-19 06:42:22;469.955743;480.147599;499.176275;513.087950;540.761492
2015-03-19 06:42:31;469.040698;479.294100;498.252252;513.178621;547.025063
2015-03-19 06:42:33;469.040698;479.294100;498.252252;513.178621;547.025063
2015-03-19 06:42:38;470.286150;480.504477;499.649155;513.973314;541.730518
2015-03-19 06:42:42;471.588833;481.777026;501.130766;514.910341;536.558435
2015-03-19 06:42:47;470.404101;480.631880;499.817972;514.289343;542.076351
2015-03-19 06:42:53;472.913741;483.074005;502.646869;515.895060;531.405225
2015-03-19 06:43:30;467.990411;478.294509;497.138201;512.901163;552.852964
2015-03-19 06:43:49;467.113121;477.481320;496.276163;513.087829;559.156694
2015-03-19 06:44:04;465.340600;475.704090;494.130492;510.827592;562.744258
2015-03-19 06:44:15;463.006656;473.455337;491.587749;509.568734;573.393953
2015-03-19 06:44:17;461.820788;472.311131;490.293366;508.870924;578.592931
2015-03-19 06:44:20;463.118965;473.576024;491.749701;509.878566;573.734270
2015-03-19 06:44:23;464.400060;474.823111;493.183779;510.824910;568.773927
2015-03-19 06:44:31;463.300489;473.771095;492.011469;510.379308;574.284217
2015-03-19 06:44:36;464.498671;474.929175;493.325799;511.095578;569.070994
2015-03-19 06:44:47;461.614260;472.217859;490.417701;510.889800;586.744545
2015-03-19 06:44:53;465.304389;475.795838;494.486282;513.306621;571.496823
2015-03-19 06:45:13;464.265747;474.808457;493.403544;513.041238;577.206378
2015-03-19 06:45:15;465.469736;475.973703;494.724451;513.760257;571.994335
2015-03-19 06:45:27;464.468751;475.026641;493.696339;513.600906;577.820473
2015-03-19 06:46:03;460.746669;471.540263;490.027016;513.692357;601.592090
2015-03-19 06:46:17;457.055051;468.085146;486.459297;513.784393;624.826560
2015-03-19 06:46:32;456.176122;467.268156;485.640238;513.918624;630.672702
2015-03-19 06:46:51;461.746832;472.734551;491.922969;519.155485;613.428120
2015-03-19 06:46:53;461.746832;472.734551;491.922969;519.155485;613.428120
2015-03-19 06:47:03;461.730650;472.838499;492.352394;521.781113;622.113533
2015-03-19 06:47:05;462.060531;473.191291;492.832359;522.716487;623.139856
2015-03-19 06:47:18;464.040032;475.189311;495.254811;525.624830;620.523090
2015-03-19 06:47:36;464.352008;475.642356;496.167045;529.209221;630.256100
2015-03-19 06:47:38;464.352008;475.642356;496.167045;529.209221;630.256100
2015-03-19 06:47:43;465.130487;476.475223;497.300197;531.413107;632.668532
2015-03-19 06:47:45;466.326748;477.637871;498.578389;532.067812;627.575749
2015-03-19 06:48:00;465.638924;477.019230;498.040348;532.851987;634.242723
2015-03-19 06:48:09;464.720054;476.152990;497.170131;532.981186;640.159824
2015-03-19 06:48:14;467.164846;478.652122;500.262030;537.167926;638.960526
2015-03-19 06:48:21;470.573198;482.071148;504.288174;541.248407;631.755050
2015-03-19 06:48:31;472.329283;483.838417;506.377709;543.394021;628.212025
2015-03-19 06:48:36;474.838667;486.298701;509.108191;544.845228;617.928124
2015-03-19 06:48:44;475.096600;486.576070;509.481353;545.555615;618.700764
2015-03-19 06:48:58;478.387622;489.880204;513.349793;549.086507;610.538797
2015-03-19 06:49:00;478.416939;489.911788;513.392104;549.166426;610.625555
2015-03-19 06:49:05;478.416939;489.911788;513.392104;549.166426;610.625555
2015-03-19 06:49:07;479.712904;491.188498;514.824586;549.952036;605.428691
2015-03-19 06:49:27;477.974184;489.553866;513.195355;550.706434;618.314049
2015-03-19 06:49:29;479.676738;491.269119;515.210422;552.599594;614.350610
2015-03-19 06:49:37;478.871199;490.519567;514.491836;553.162132;620.978738
2015-03-19 06:49:42;481.855463;493.499012;517.913317;555.761414;611.726065
2015-03-19 06:49:45;483.937286;495.626280;520.476440;558.627603;608.743459
2015-03-19 06:49:47;484.238671;495.951635;520.910502;559.440108;609.622346
2015-03-19 06:50:03;484.639102;496.501685;521.927664;563.300219;619.882602
2015-03-19 06:50:09;486.620864;498.523663;524.342049;565.858267;616.557751
2015-03-19 06:50:26;484.518996;496.488071;522.202543;565.776182;628.613527
2015-03-19 06:50:28;485.429598;497.469831;523.517978;568.250663;631.286024
2015-03-19 06:50:33;485.692490;497.753286;523.897779;568.964850;632.057010
2015-03-19 06:50:48;490.736099;502.853230;529.827763;574.102127;619.323406
2015-03-19 06:51:07;496.613534;508.864500;536.969504;581.274316;608.464869
2015-03-19 06:51:10;498.369927;510.650851;539.061539;583.084972;604.152504
2015-03-19 06:51:34;495.862548;508.283178;536.762690;584.947284;624.822456
2015-03-19 06:51:35;497.272003;509.694435;538.348287;585.841578;619.589299
2015-03-19 06:51:49;496.562087;509.040335;537.769050;586.807517;626.818103
2015-03-19 06:51:52;496.616840;509.099600;537.847822;586.953094;626.974233
2015-03-19 06:51:54;496.616840;509.099600;537.847822;586.953094;626.974233
2015-03-19 06:51:56;498.018110;510.502635;539.420351;587.816435;621.706667
2015-03-19 06:52:03;497.642318;510.095561;538.880371;586.821838;620.640443
2015-03-19 06:52:07;498.284339;510.791036;539.802918;588.520959;622.461749
2015-03-19 06:52:15;496.792926;509.290199;538.101158;587.421246;627.476279
2015-03-19 06:52:23;493.991913;506.486302;534.967401;585.672881;637.889766
2015-03-19 06:52:24;494.161969;506.670081;535.212667;586.129230;638.379654
2015-03-19 06:52:27;495.558653;508.067899;536.772340;586.996202;633.181434
2015-03-19 06:52:36;497.421775;509.970905;539.005935;589.092837;629.268353
2015-03-19 06:52:51;494.813343;507.374047;536.152172;587.876879;640.255154
2015-03-19 06:52:59;496.094484;508.647461;537.544237;588.427129;634.716232
2015-03-19 06:53:20;496.940629;509.562727;538.763277;590.686046;637.137860
2015-03-19 06:53:22;496.940629;509.562727;538.763277;590.686046;637.137860
2015-03-19 06:53:50;494.201478;506.823510;535.729926;589.122660;647.688629
2015-03-19 06:54:01;492.623998;505.229941;533.916845;587.763182;652.293955
2015-03-19 06:54:04;492.437853;505.029081;533.647656;587.259161;651.752777
2015-03-19 06:54:05;492.437853;505.029081;533.647656;587.259161;651.752777
2015-03-19 06:54:08;490.792685;503.363383;531.738241;585.697031;656.105762
2015-03-19 06:54:17;492.208102;504.781174;533.315416;586.637005;651.084648
2015-03-19 06:54:26;493.590288;506.163457;534.847181;587.475627;645.921166
2015-03-19 06:54:28;493.590288;506.163457;534.847181;587.475627;645.921166
2015-03-19 06:54:33;494.982247;507.556597;536.395805;588.329967;640.741237
2015-03-19 06:54:40;492.075135;504.637702;533.123140;586.276907;650.697887
2015-03-19 06:55:11;484.933503;497.378392;524.677387;578.345304;666.083783
2015-03-19 06:55:14;485.964474;498.379669;525.692339;578.288160;660.092918
2015-03-19 06:55:21;488.535956;500.930718;528.471253;579.552588;649.496852
2015-03-19 06:55:23;489.893935;502.284477;529.969533;580.366586;644.344261
2015-03-19 06:55:28;489.751905;502.131265;529.764218;579.981520;643.929942
2015-03-19 06:55:38;490.216088;502.741775;530.903422;584.127752;654.418964
2015-03-19 06:55:42;490.055510;502.568670;530.670944;583.690642;653.948986
2015-03-19 06:55:46;491.252314;503.749920;531.933380;584.048051;648.303113
2015-03-19 06:55:50;492.628560;505.124930;533.458306;584.883021;643.137315
2015-03-19 06:55:56;491.081638;503.565780;531.686609;583.585617;647.806065
2015-03-19 06:55:59;492.456823;504.939490;533.210312;584.419935;642.639853
2015-03-19 06:56:01;493.841789;506.324067;534.750887;585.269990;637.457214
2015-03-19 06:56:02;495.236511;507.719483;536.308303;586.135763;632.258239
2015-03-19 06:56:15;492.577073;504.957421;532.927055;581.874750;633.810048
2015-03-19 06:56:20;493.761720;506.124551;534.184170;582.195011;628.027201
2015-03-19 06:56:31;499.125596;511.470541;540.144513;585.068322;606.279264
2015-03-19 06:56:34;499.646899;511.917614;540.469117;583.625107;598.444307
2015-03-19 06:56:35;499.646899;511.917614;540.469117;583.625107;598.444307
2015-03-19 06:56:41;497.629057;509.847272;537.999882;581.139847;602.065594
2015-03-19 06:56:50;497.117241;509.292168;537.266521;579.795739;600.622851
2015-03-19 06:57:22;493.059967;505.132999;532.298194;574.680758;607.601047
2015-03-19 06:57:37;488.382786;500.426420;526.880848;570.600724;621.674299
2015-03-19 06:57:47;488.382786;500.426420;526.880848;570.600724;621.674299
2015-03-19 06:57:53;487.034080;499.085858;525.382798;569.778513;626.877746
2015-03-19 06:58:01;487.034080;499.085858;525.382798;569.778513;626.877746
2015-03-19 06:58:10;488.244870;500.277467;526.682097;570.229642;621.274193
2015-03-19 06:58:20;486.973140;499.020096;525.294869;569.613765;626.700014
2015-03-19 06:58:39;487.084804;499.140597;525.455989;569.915642;627.025676
2015-03-19 06:58:44;488.443324;500.491804;526.968090;570.763602;621.849902
2015-03-19 06:58:51;488.443324;500.491804;526.968090;570.763602;621.849902
2015-03-19 06:58:54;487.091556;499.147883;525.465731;569.933893;627.045364
2015-03-19 06:59:00;487.091556;499.147883;525.465731;569.933893;627.045364
2015-03-19 06:59:02;487.222757;499.289469;525.655045;570.288566;627.427944
2015-03-19 06:59:16;485.997904;498.082597;524.339027;569.794438;632.952379
2015-03-19 06:59:19;485.997904;498.082597;524.339027;569.794438;632.952379
2015-03-19 06:59:38;480.811877;492.948480;518.689635;566.940946;653.768707
2015-03-19 06:59:42;480.844365;492.983389;518.736819;567.030933;653.866040
2015-03-19 06:59:48;482.310387;494.448812;520.390859;568.227233;649.234507
2015-03-19 07:00:01;486.213010;498.314542;524.649815;570.378655;633.582793
2015-03-19 07:00:19;481.594685;493.789670;519.826598;569.108783;656.112798
2015-03-19 07:00:21;481.594685;493.789670;519.826598;569.108783;656.112798
2015-03-19 07:00:50;473.507545;485.659937;510.485145;560.774816;676.202795
2015-03-19 07:00:52;473.507545;485.659937;510.485145;560.774816;676.202795
2015-03-19 07:01:03;469.835789;482.054636;506.626171;558.904001;691.228717
2015-03-19 07:01:09;471.055247;483.251236;507.903495;559.527641;686.254894
2015-03-19 07:01:13;469.986581;482.215423;506.847604;559.339496;691.702374
2015-03-19 07:01:15;471.199035;483.404708;508.114334;559.940704;686.703881
2015-03-19 07:01:38;468.604839;480.846233;505.334331;558.233595;696.116683
2015-03-19 07:01:45;468.416922;480.646070;505.057983;557.687900;695.522708
2015-03-19 07:02:12;471.407717;483.522021;507.913917;557.660164;678.538938
2015-03-19 07:02:14;471.298445;483.405292;507.753944;557.347731;678.199249
2015-03-19 07:02:22;471.407717;483.522021;507.913917;557.660164;678.538938
2015-03-19 07:02:37;473.744341;485.805868;510.335377;558.581212;668.066657
2015-03-19 07:02:46;472.502700;484.585407;509.016056;557.917406;673.099092
2015-03-19 07:03:10;473.225499;485.250570;509.577977;557.112836;666.471661
2015-03-19 07:03:18;474.428283;486.429260;510.844254;557.662486;661.281734
2015-03-19 07:03:28;475.720746;487.704386;512.243834;558.452595;656.318531
2015-03-19 07:03:31;476.988943;488.953900;513.610601;559.162180;651.233602
2015-03-19 07:03:31;476.988943;488.953900;513.610601;559.162180;651.233602
2015-03-19 07:03:37;476.872850;488.829307;513.441833;558.838566;650.882622
2015-03-19 07:03:40;476.635464;488.574547;513.096748;558.176783;650.164774
2015-03-19 07:03:50;476.690665;488.633788;513.176992;558.330681;650.331722
2015-03-19 07:03:57;475.424411;487.386651;511.812465;557.622312;655.417427
2015-03-19 07:04:11;474.233547;486.220655;510.560392;557.114075;660.686194
2015-03-19 07:04:13;475.490225;487.457217;511.908267;557.806723;655.617587
