"dateAndTime";"nnet"
"2015-03-22 20:09:21";390.957016181681
"2015-03-22 20:09:52";390.83997771617
"2015-03-22 20:10:08";388.837263435506
"2015-03-22 20:10:20";383.851609816879
"2015-03-22 20:10:34";360.832994331084
"2015-03-22 20:11:04";361.107322628587
"2015-03-22 20:11:22";371.583594831227
"2015-03-22 20:11:32";360.969599157362
"2015-03-22 20:11:35";360.896422355194
"2015-03-22 20:11:43";360.822245104463
"2015-03-22 20:11:59";360.832994331084
"2015-03-22 20:12:28";357.491263757243
"2015-03-22 20:12:56";354.305307304066
"2015-03-22 20:13:00";355.166547825607
"2015-03-22 20:13:03";487.174070190452
"2015-03-22 20:13:11";354.468925883667
"2015-03-22 20:13:16";354.114792373883
"2015-03-22 20:13:25";360.0105190461
"2015-03-22 20:13:35";355.895099636516
"2015-03-22 20:13:45";357.363289801201
"2015-03-22 20:13:52";362.299408416138
"2015-03-22 20:13:56";362.318389334555
"2015-03-22 20:13:59";362.299408416138
"2015-03-22 20:14:16";357.732264897314
"2015-03-22 20:14:37";353.95817761558
"2015-03-22 20:14:40";353.75053020552
"2015-03-22 20:14:44";353.579316274426
"2015-03-22 20:15:02";363.336992810081
"2015-03-22 20:15:09";359.454159669071
"2015-03-22 20:15:10";359.405941016414
"2015-03-22 20:15:55";354.888542797481
"2015-03-22 20:16:59";349.74952795763
"2015-03-22 20:18:36";341.441211235458
"2015-03-22 20:18:37";341.10749106544
"2015-03-22 20:19:12";340.699751804645
"2015-03-22 20:20:03";343.800555490205
"2015-03-22 20:20:20";343.327310789309
"2015-03-22 20:20:29";346.653521576067
"2015-03-22 20:20:37";347.410746353412
"2015-03-22 20:20:56";344.227315517772
"2015-03-22 20:21:10";344.912734283907
"2015-03-22 20:21:40";344.245361876681
"2015-03-22 20:22:25";347.007498810624
"2015-03-22 20:22:31";347.155635448822
"2015-03-22 20:22:36";339.729402382932
"2015-03-22 20:23:42";354.719029210525
"2015-03-22 20:23:47";353.152495484992
"2015-03-22 20:23:48";352.888023076602
"2015-03-22 20:23:51";353.12410090393
"2015-03-22 20:25:12";352.828648024444
"2015-03-22 20:25:18";352.673275580703
"2015-03-22 20:25:23";352.638034548725
"2015-03-22 20:25:25";352.707576859389
"2015-03-22 20:25:41";377.827871502059
"2015-03-22 20:25:43";377.651252430191
"2015-03-22 20:25:48";381.896823244388
"2015-03-22 20:26:02";382.353073966989
"2015-03-22 20:26:19";378.556224988697
"2015-03-22 20:26:28";378.732276464287
"2015-03-22 20:26:30";378.335594848045
"2015-03-22 20:26:41";380.225318980551
"2015-03-22 20:26:43";387.853633846464
"2015-03-22 20:26:45";379.013983369785
"2015-03-22 20:26:55";395.29404514962
"2015-03-22 20:27:07";376.148157233096
"2015-03-22 20:27:24";375.738238197203
"2015-03-22 20:28:08";365.560744861191
"2015-03-22 20:28:48";353.277804576305
"2015-03-22 20:28:51";353.050359626181
"2015-03-22 20:29:00";353.339739929115
"2015-03-22 20:29:06";351.213232453095
"2015-03-22 20:29:11";349.968458566679
"2015-03-22 20:29:16";423.134522433873
"2015-03-22 20:29:17";351.117442403536
"2015-03-22 20:29:19";349.944768311828
"2015-03-22 20:29:22";349.922486151164
"2015-03-22 20:29:29";348.165520703938
"2015-03-22 20:29:32";349.401757634245
"2015-03-22 20:29:35";349.401757634245
"2015-03-22 20:29:49";349.39033046885
"2015-03-22 20:29:53";349.376390450576
"2015-03-22 20:29:59";349.400128728534
"2015-03-22 20:30:09";354.876553154092
"2015-03-22 20:30:47";338.316082977291
"2015-03-22 20:30:58";371.645045336973
"2015-03-22 20:31:43";354.246215674411
"2015-03-22 20:31:53";353.86894381296
"2015-03-22 20:33:53";353.077171822363
"2015-03-22 20:35:25";391.578147217394
"2015-03-22 20:36:07";338.696109663032
"2015-03-22 20:37:59";340.414756332677
"2015-03-22 20:39:42";342.413531062356
"2015-03-22 20:39:47";384.260382137001
"2015-03-22 20:40:04";348.49654986151
"2015-03-22 20:40:56";364.649854096453
"2015-03-22 20:42:17";342.028297919519
"2015-03-22 20:42:37";739.391209072902
"2015-03-22 20:42:58";344.432699165867
"2015-03-22 20:43:59";336.549207834111
"2015-03-22 20:44:57";352.632806874712
"2015-03-22 20:45:31";366.302403072075
"2015-03-22 20:45:37";374.691544491469
"2015-03-22 20:45:41";378.037394495126
"2015-03-22 20:45:44";385.037429727341
"2015-03-22 20:45:51";376.35190322658
"2015-03-22 20:46:08";361.660788866073
"2015-03-22 20:46:21";340.943698894058
"2015-03-22 20:47:35";340.576186383918
"2015-03-22 20:47:44";337.889386253041
"2015-03-22 20:47:45";339.532858150158
"2015-03-22 20:47:51";339.049785598565
"2015-03-22 20:48:05";340.167776174312
"2015-03-22 20:48:07";337.251029543604
"2015-03-22 20:48:09";337.508761420522
"2015-03-22 20:48:20";344.463333382151
"2015-03-22 20:48:29";338.365326278839
"2015-03-22 20:48:44";349.005730657697
"2015-03-22 20:49:05";340.166290585007
"2015-03-22 20:49:13";340.593244168827
"2015-03-22 20:50:07";337.57315959162
"2015-03-22 20:50:11";336.96303695686
"2015-03-22 20:50:33";352.229414817268
"2015-03-22 20:50:55";348.059425199044
"2015-03-22 20:50:57";348.052083287886
"2015-03-22 20:51:17";345.93580138038
"2015-03-22 20:51:20";345.475591520917
"2015-03-22 20:51:27";345.471149307855
"2015-03-22 20:51:47";345.706958463414
"2015-03-22 20:52:12";394.428246509711
"2015-03-22 20:52:26";348.365633492599
"2015-03-22 20:52:27";348.640664530662
"2015-03-22 20:53:25";342.91504849149
"2015-03-22 20:53:29";342.91998990029
"2015-03-22 20:53:34";342.593956621346
"2015-03-22 20:53:55";381.91471471421
"2015-03-22 20:54:05";381.621908725819
"2015-03-22 20:54:29";377.484550665746
"2015-03-22 20:54:32";379.570950912828
"2015-03-22 20:54:35";378.301500325001
"2015-03-22 20:54:44";378.547040726923
"2015-03-22 20:55:13";385.231560704232
"2015-03-22 20:55:19";378.293947786182
"2015-03-22 20:55:32";386.730666439163
"2015-03-22 20:55:33";410.357295330537
"2015-03-22 20:55:41";378.343604869399
"2015-03-22 20:55:43";378.564104191224
"2015-03-22 20:55:48";381.172999621735
"2015-03-22 20:55:52";381.258843942293
"2015-03-22 20:57:56";375.395381662286
"2015-03-22 20:58:00";376.350322829489
"2015-03-22 20:58:12";381.220591740035
"2015-03-22 20:59:25";351.723288978039
"2015-03-22 20:59:31";354.316175035935
"2015-03-22 21:01:03";352.064786967228
"2015-03-22 21:01:43";373.09664581748
"2015-03-22 21:01:57";347.699969187436
"2015-03-22 21:03:03";345.409522747987
"2015-03-22 21:03:23";350.138809025012
"2015-03-22 21:04:37";342.85657529172
"2015-03-22 21:04:40";344.297928736051
"2015-03-22 21:04:44";338.094070376974
"2015-03-22 21:04:55";339.668132044534
"2015-03-22 21:05:03";341.385482781586
"2015-03-22 21:05:42";346.220503590715
"2015-03-22 21:06:22";339.394548500526
"2015-03-22 21:06:25";338.963867453057
"2015-03-22 21:06:35";338.433956527946
"2015-03-22 21:07:33";337.014031778
"2015-03-22 21:07:39";337.21505724087
"2015-03-22 21:07:42";337.262658583132
"2015-03-22 21:08:18";385.890833523426
"2015-03-22 21:08:25";385.497822837834
"2015-03-22 21:08:27";385.497822837834
"2015-03-22 21:08:44";390.239967156383
"2015-03-22 21:08:49";387.912927124608
"2015-03-22 21:09:09";396.858639962876
"2015-03-22 21:09:18";384.58949962826
"2015-03-22 21:09:24";384.784793054716
"2015-03-22 21:10:09";382.10105821046
"2015-03-22 21:10:20";380.551104109369
"2015-03-22 21:10:22";381.587411789829
"2015-03-22 21:10:37";385.273618098923
"2015-03-22 21:10:40";387.930043023983
"2015-03-22 21:13:14";384.523322637603
"2015-03-22 21:13:18";385.748401881442
"2015-03-22 21:13:31";383.219256103215
"2015-03-22 21:15:07";359.028090422753
"2015-03-22 21:15:28";359.885775139531
"2015-03-22 21:15:37";360.442646202734
"2015-03-22 21:15:45";374.74542897657
"2015-03-22 21:20:13";343.681982790689
"2015-03-22 21:20:50";346.079900813738
"2015-03-22 21:21:54";344.674787046967
"2015-03-22 21:22:31";340.244412004147
"2015-03-22 21:24:23";345.705938529845
"2015-03-22 21:25:03";339.401315897451
"2015-03-22 21:25:45";342.779214317872
"2015-03-22 21:25:49";343.784510652019
"2015-03-22 21:25:57";341.544074625392
"2015-03-22 21:26:04";409.548152207137
"2015-03-22 21:26:09";352.964168967641
"2015-03-22 21:26:11";352.964168967641
"2015-03-22 21:26:13";352.887303387456
"2015-03-22 21:27:07";344.879909181676
"2015-03-22 21:28:05";342.199787376997
"2015-03-22 21:28:52";343.28657288215
"2015-03-22 21:29:59";346.765964134162
"2015-03-22 21:31:12";344.768814660848
"2015-03-22 21:32:11";341.131931687115
"2015-03-22 21:32:39";384.136376649522
"2015-03-22 21:33:46";350.805851630131
"2015-03-22 21:34:44";347.771732665309
"2015-03-22 21:35:09";344.065041226197
"2015-03-22 21:35:46";364.311832760087
"2015-03-22 21:37:26";346.109332161995
"2015-03-22 21:37:36";340.123458072323
"2015-03-22 21:42:22";363.252885294223
"2015-03-22 21:42:59";342.93561536133
"2015-03-22 21:43:17";342.833909104897
"2015-03-22 21:43:22";354.242343652311
"2015-03-22 21:44:08";343.005693906465
"2015-03-22 21:44:10";343.005693906465
"2015-03-22 21:44:37";347.518625830853
"2015-03-22 21:44:41";347.803299953111
"2015-03-22 21:44:44";350.618365483835
"2015-03-22 21:45:30";347.214336535432
"2015-03-22 21:45:31";404.068903315825
"2015-03-22 21:45:32";348.370263552663
"2015-03-22 21:46:09";346.143175181916
"2015-03-22 21:46:15";339.554346494413
"2015-03-22 21:46:17";339.339372566328
"2015-03-22 21:46:20";340.021542609035
"2015-03-22 21:46:28";341.928180880079
"2015-03-22 21:47:19";352.455978119783
"2015-03-22 21:49:57";376.297808714382
"2015-03-22 21:50:12";359.907813569221
"2015-03-22 21:50:19";359.853856774451
"2015-03-22 21:50:23";359.996706867096
"2015-03-22 21:50:30";359.903055044455
"2015-03-22 21:51:01";354.3708441608
"2015-03-22 21:51:37";354.105004362625
"2015-03-22 21:51:43";352.617197621861
"2015-03-22 21:52:06";366.146167726818
"2015-03-22 21:53:44";378.627168527107
"2015-03-22 21:53:49";341.057305419194
"2015-03-22 21:55:01";359.882743504939
"2015-03-22 21:56:00";372.959044390981
"2015-03-22 21:56:27";371.294314201025
"2015-03-22 21:57:40";360.759074221693
"2015-03-22 21:57:43";359.830514548339
"2015-03-22 21:57:58";380.157062682888
"2015-03-22 21:58:28";385.484539697891
"2015-03-22 21:59:18";389.966566203216
"2015-03-22 21:59:21";389.966566203216
"2015-03-22 21:59:52";395.62386295978
"2015-03-22 22:00:21";392.952128326958
"2015-03-22 22:00:29";389.817101029814
"2015-03-22 22:00:31";389.987148857947
"2015-03-22 22:00:33";390.042058903226
"2015-03-22 22:01:17";392.166693294913
"2015-03-22 22:02:44";386.021797224477
"2015-03-22 22:02:46";385.065263447329
"2015-03-22 22:02:56";396.172211697947
"2015-03-22 22:03:56";338.729018813332
"2015-03-22 22:04:05";338.833141525995
"2015-03-22 22:04:07";339.092168154793
"2015-03-22 22:04:10";340.027533435071
"2015-03-22 22:04:17";345.69809131034
"2015-03-22 22:04:20";346.677203004642
"2015-03-22 22:04:26";347.032145817609
"2015-03-22 22:04:31";343.606072619806
"2015-03-22 22:05:42";342.271849278432
"2015-03-22 22:05:45";340.561578632979
"2015-03-22 22:06:00";343.559750698871
"2015-03-22 22:06:29";339.487550396587
"2015-03-22 22:08:07";338.636904896877
"2015-03-22 22:08:13";338.283208706368
"2015-03-22 22:08:19";338.394843391902
"2015-03-22 22:08:32";338.323970297773
"2015-03-22 22:08:34";339.096382463777
"2015-03-22 22:09:34";340.526183303973
"2015-03-22 22:10:14";344.519102899147
"2015-03-22 22:12:19";345.549593291968
"2015-03-22 22:16:49";389.453115951172
"2015-03-22 22:17:26";390.586978125263
"2015-03-22 22:18:06";393.87176955405
"2015-03-22 22:25:10";347.459107131576
"2015-03-22 22:26:09";336.740331889596
"2015-03-22 22:26:40";337.131320135538
"2015-03-22 22:27:07";345.78642526823
"2015-03-22 22:27:48";340.91425733317
"2015-03-22 22:27:56";338.621474089695
"2015-03-22 22:28:13";342.558775818562
"2015-03-22 22:28:35";346.746470205257
"2015-03-22 22:28:49";338.919526237629
"2015-03-22 22:28:57";342.558775818562
"2015-03-22 22:29:00";341.648497570697
"2015-03-22 22:29:29";347.025509082591
"2015-03-22 22:29:32";347.025509082591
"2015-03-22 22:29:40";350.003313147282
"2015-03-22 22:29:45";347.527522550931
"2015-03-22 22:30:14";350.560689070801
"2015-03-22 22:30:16";350.560689070801
"2015-03-22 22:30:18";353.016942666241
"2015-03-22 22:30:40";343.848906986067
"2015-03-22 22:31:28";344.07030336259
"2015-03-22 22:31:45";345.618540964457
"2015-03-22 22:32:00";343.852148586752
"2015-03-22 22:32:27";338.261728993967
"2015-03-22 22:32:34";339.824332234618
"2015-03-22 22:34:36";346.738173945058
"2015-03-22 22:35:29";363.539518085403
"2015-03-22 22:37:56";356.246648158552
"2015-03-22 22:39:23";346.128235051193
"2015-03-22 22:39:27";347.795029951539
"2015-03-22 22:41:34";341.22584351005
"2015-03-22 22:41:57";346.05005752019
"2015-03-22 22:42:25";342.65659918703
"2015-03-22 22:43:55";347.855996371149
"2015-03-22 22:44:10";348.547770893745
"2015-03-22 22:46:36";345.561473951651
"2015-03-22 22:51:29";377.894346217534
"2015-03-22 22:54:56";356.878505199614
"2015-03-22 22:56:21";338.817242769275
"2015-03-22 22:57:54";356.618556638279
"2015-03-22 22:58:47";355.760226900799
"2015-03-22 22:59:24";355.083000053131
"2015-03-22 22:59:26";354.901075797347
"2015-03-22 23:03:11";338.053963491798
"2015-03-22 23:04:57";345.0327718445
"2015-03-22 23:06:03";346.429594649134
"2015-03-22 23:06:31";340.944542036395
"2015-03-22 23:07:07";346.201257786296
"2015-03-22 23:08:32";341.212161704409
"2015-03-22 23:10:49";356.615350306575
"2015-03-22 23:11:38";349.517343723285
"2015-03-22 23:14:42";353.738286720723
"2015-03-22 23:17:25";344.913482932128
"2015-03-22 23:17:37";344.571280396787
"2015-03-22 23:18:25";351.325102831254
"2015-03-22 23:18:26";355.962329751323
"2015-03-22 23:20:38";353.522484302726
"2015-03-22 23:26:12";348.453799165111
"2015-03-22 23:27:30";347.698397365608
"2015-03-22 23:27:50";352.693009039539
"2015-03-22 23:28:07";342.663806845821
"2015-03-22 23:28:59";357.084301540624
"2015-03-22 23:29:01";362.835012374349
"2015-03-22 23:29:03";357.084301540624
"2015-03-22 23:29:37";347.310329105257
"2015-03-22 23:30:09";356.655981525183
"2015-03-22 23:30:14";347.894841200005
"2015-03-22 23:30:16";341.8225744009
"2015-03-22 23:31:01";359.610576403549
"2015-03-22 23:31:03";357.415082980336
"2015-03-22 23:31:06";359.610576403549
"2015-03-22 23:31:35";350.644739713468
"2015-03-22 23:31:47";353.213456834718
"2015-03-22 23:31:54";351.251344168382
"2015-03-22 23:32:08";355.041169361026
"2015-03-22 23:32:10";354.285553541665
"2015-03-22 23:32:20";348.522469097944
"2015-03-22 23:32:34";347.779365588402
"2015-03-22 23:32:44";349.863977462755
"2015-03-22 23:32:49";350.438274621782
"2015-03-22 23:33:01";341.882452269452
"2015-03-22 23:33:34";356.921484598545
"2015-03-22 23:38:29";345.236969709482
"2015-03-22 23:38:32";342.583754407255
"2015-03-22 23:38:58";345.218573730667
"2015-03-22 23:40:03";341.604886847864
"2015-03-22 23:43:29";344.432306962865
"2015-03-22 23:44:33";346.849974033432
"2015-03-22 23:46:08";348.246380551303
"2015-03-22 23:48:09";341.259122745663
