dateAndTime;lokrr
2015-03-17 16:42:29;182.018390
2015-03-17 16:42:35;182.018390
2015-03-17 16:42:58;182.000030
2015-03-17 16:43:02;182.000030
2015-03-17 16:43:29;182.012957
2015-03-17 16:43:58;182.014171
2015-03-17 16:44:23;182.025068
2015-03-17 16:44:36;182.225436
2015-03-17 16:44:44;187.496519
2015-03-17 16:45:06;187.241248
2015-03-17 16:45:43;189.925182
2015-03-17 16:45:45;183.753578
2015-03-17 16:45:51;191.601919
2015-03-17 16:46:01;187.441311
2015-03-17 16:46:03;190.964287
2015-03-17 16:46:11;187.077425
2015-03-17 16:46:17;183.192110
2015-03-17 16:46:20;183.192110
2015-03-17 16:46:22;182.086340
2015-03-17 16:46:29;182.002629
2015-03-17 16:46:33;182.000192
2015-03-17 16:47:01;185.678531
2015-03-17 16:47:02;182.812928
2015-03-17 16:48:23;195.591166
2015-03-17 16:48:25;203.525346
2015-03-17 16:48:29;195.443962
2015-03-17 16:49:03;376.210363
2015-03-17 16:49:13;333.178097
2015-03-17 16:49:16;360.714118
2015-03-17 16:49:32;378.130282
2015-03-17 16:49:49;309.707520
2015-03-17 16:50:19;360.434955
2015-03-17 16:51:02;449.362873
2015-03-17 16:51:55;278.617931
2015-03-17 16:52:12;209.431264
2015-03-17 16:52:20;239.662305
2015-03-17 16:52:39;220.754259
2015-03-17 16:52:44;229.724267
2015-03-17 16:53:00;460.609260
2015-03-17 16:53:13;339.370871
2015-03-17 16:53:21;339.370871
2015-03-17 16:53:32;380.690851
2015-03-17 16:54:17;297.460359
2015-03-17 16:54:28;427.584615
2015-03-17 16:54:44;399.528690
2015-03-17 16:54:56;399.528690
2015-03-17 16:55:05;391.669457
2015-03-17 16:55:15;412.981257
2015-03-17 16:55:17;387.850094
2015-03-17 16:55:41;652.237357
2015-03-17 16:55:50;451.497250
2015-03-17 16:56:02;464.119270
2015-03-17 16:56:09;348.996725
2015-03-17 16:56:11;348.996725
2015-03-17 16:56:24;337.974063
2015-03-17 16:56:53;434.091590
2015-03-17 16:57:00;504.400674
2015-03-17 16:57:15;442.843659
2015-03-17 16:57:40;238.112272
2015-03-17 16:57:41;358.433020
2015-03-17 16:57:51;183.342947
2015-03-17 16:58:04;182.036118
2015-03-17 16:58:05;182.036118
2015-03-17 16:58:09;182.007538
2015-03-17 16:58:20;182.192322
2015-03-17 16:58:47;182.000000
2015-03-17 16:59:00;182.000004
2015-03-17 16:59:15;182.000086
2015-03-17 16:59:22;182.012006
2015-03-17 16:59:29;182.349849
2015-03-17 16:59:31;182.261515
2015-03-17 16:59:42;182.007689
2015-03-17 16:59:49;182.114415
2015-03-17 16:59:53;182.001987
2015-03-17 17:00:11;182.000000
2015-03-17 17:00:28;182.000031
2015-03-17 17:01:00;182.271851
2015-03-17 17:01:03;182.271851
2015-03-17 17:01:18;182.073414
2015-03-17 17:01:24;182.555197
2015-03-17 17:02:31;260.587974
2015-03-17 17:02:31;260.587974
2015-03-17 17:03:10;183.851453
2015-03-17 17:03:17;271.858549
2015-03-17 17:03:28;199.023953
2015-03-17 17:03:29;335.577220
2015-03-17 17:03:52;236.359017
2015-03-17 17:04:07;258.238891
2015-03-17 17:05:23;186.603427
2015-03-17 17:05:51;185.993267
2015-03-17 17:07:03;213.067107
2015-03-17 17:07:14;238.569207
2015-03-17 17:07:20;282.146413
2015-03-17 17:07:22;296.631697
2015-03-17 17:07:38;284.201085
2015-03-17 17:07:40;297.320033
2015-03-17 17:08:24;299.062275
2015-03-17 17:08:48;272.263613
2015-03-17 17:08:54;272.263613
2015-03-17 17:09:08;232.566850
2015-03-17 17:09:37;266.798894
2015-03-17 17:09:44;314.544306
2015-03-17 17:09:49;502.954479
2015-03-17 17:09:52;691.509687
2015-03-17 17:09:53;468.398987
2015-03-17 17:09:56;377.355672
2015-03-17 17:10:08;263.956587
2015-03-17 17:10:09;246.970270
2015-03-17 17:10:29;350.651207
2015-03-17 17:10:35;427.611205
2015-03-17 17:10:41;378.666113
2015-03-17 17:11:13;391.398729
2015-03-17 17:11:32;459.945023
2015-03-17 17:11:50;539.700654
2015-03-17 17:12:10;329.351108
2015-03-17 17:12:12;366.242122
2015-03-17 17:12:17;495.976878
2015-03-17 17:12:19;495.976878
2015-03-17 17:12:32;438.629521
2015-03-17 17:12:40;346.197432
2015-03-17 17:13:03;315.111896
2015-03-17 17:13:09;257.122347
2015-03-17 17:15:29;186.991541
2015-03-17 17:15:48;184.710276
2015-03-17 17:16:05;182.877012
2015-03-17 17:16:33;188.350634
2015-03-17 17:16:41;182.416919
2015-03-17 17:16:46;183.744214
2015-03-17 17:16:57;185.088848
2015-03-17 17:17:11;188.770011
2015-03-17 17:17:36;239.459380
2015-03-17 17:17:54;267.671220
2015-03-17 17:18:00;245.001978
2015-03-17 17:19:01;552.647611
2015-03-17 17:19:11;432.002093
2015-03-17 17:19:11;432.002093
2015-03-17 17:19:33;291.110159
2015-03-17 17:20:08;218.589486
2015-03-17 17:20:11;269.104798
2015-03-17 17:20:16;329.324543
2015-03-17 17:20:20;436.493695
2015-03-17 17:20:28;367.234850
2015-03-17 17:20:30;343.232195
2015-03-17 17:20:36;393.395949
2015-03-17 17:21:12;513.473931
2015-03-17 17:21:19;203.624935
2015-03-17 17:23:27;342.845293
2015-03-17 17:23:31;342.845293
2015-03-17 17:23:33;433.200093
2015-03-17 17:23:44;436.732494
2015-03-17 17:24:16;186.287535
2015-03-17 17:24:21;186.287535
2015-03-17 17:24:37;186.287535
2015-03-17 17:24:55;194.834908
2015-03-17 17:25:01;183.166699
2015-03-17 17:25:42;252.329869
2015-03-17 17:28:29;182.000000
2015-03-17 17:28:32;182.000000
2015-03-17 17:28:49;182.000000
2015-03-17 17:29:14;182.000000
2015-03-17 17:29:23;182.000000
2015-03-17 17:29:49;182.000000
2015-03-17 17:29:49;182.000000
2015-03-17 17:29:50;182.000001
2015-03-17 17:29:57;182.000000
2015-03-17 17:30:01;189.117839
2015-03-17 17:30:12;237.363120
2015-03-17 17:30:23;258.439815
2015-03-17 17:30:26;258.439815
2015-03-17 17:30:38;400.458894
2015-03-17 17:30:55;276.063468
2015-03-17 17:31:03;283.073422
2015-03-17 17:31:04;276.063468
2015-03-17 17:31:19;271.765927
2015-03-17 17:31:34;296.777058
2015-03-17 17:31:38;315.242257
2015-03-17 17:31:55;280.875190
2015-03-17 17:32:05;198.864803
2015-03-17 17:32:27;188.127852
2015-03-17 17:32:46;185.719735
2015-03-17 17:33:02;181.465354
2015-03-17 17:33:23;182.221614
2015-03-17 17:33:28;185.247039
2015-03-17 17:33:31;185.247039
2015-03-17 17:33:46;186.067071
2015-03-17 17:33:54;185.983149
2015-03-17 17:34:12;183.384886
2015-03-17 17:34:14;184.935985
2015-03-17 17:34:16;184.935985
2015-03-17 17:34:27;182.294612
2015-03-17 17:35:03;183.521346
2015-03-17 17:35:09;185.021971
2015-03-17 17:35:24;229.991599
2015-03-17 17:35:31;229.991599
2015-03-17 17:35:44;214.721458
2015-03-17 17:36:10;184.896577
2015-03-17 17:36:17;186.833347
2015-03-17 17:36:20;187.887430
2015-03-17 17:36:28;205.172056
2015-03-17 17:36:39;231.554892
2015-03-17 17:37:17;192.287727
2015-03-17 17:37:17;192.287727
2015-03-17 17:37:51;187.750809
2015-03-17 17:37:54;187.750809
2015-03-17 17:37:59;187.750809
2015-03-17 17:38:01;187.750809
2015-03-17 17:38:05;187.750809
2015-03-17 17:38:11;193.837077
2015-03-17 17:38:14;211.248872
2015-03-17 17:38:16;211.248872
2015-03-17 17:38:18;240.926358
2015-03-17 17:38:21;240.926358
2015-03-17 17:38:27;211.248872
2015-03-17 17:38:29;211.248872
2015-03-17 17:38:43;216.575523
2015-03-17 17:39:36;281.191729
2015-03-17 17:39:52;329.462256
2015-03-17 17:41:14;249.254772
2015-03-17 17:42:25;296.587056
2015-03-17 17:43:08;320.862442
2015-03-17 17:46:08;303.723651
2015-03-17 17:47:06;330.811401
2015-03-17 17:47:19;330.811401
2015-03-17 17:47:23;259.849678
2015-03-17 17:47:27;248.923160
2015-03-17 17:47:29;259.822375
2015-03-17 17:47:32;248.923160
2015-03-17 17:47:42;262.791166
2015-03-17 17:47:42;262.791166
2015-03-17 17:47:43;262.791166
2015-03-17 17:48:22;243.210724
2015-03-17 17:48:45;260.447474
2015-03-17 17:48:46;249.740001
2015-03-17 17:48:46;249.740001
2015-03-17 17:49:12;307.550054
2015-03-17 17:49:29;521.726205
2015-03-17 17:49:44;371.351594
2015-03-17 17:49:49;564.653762
2015-03-17 17:49:50;564.653762
2015-03-17 17:49:55;564.653762
2015-03-17 17:50:09;381.673494
2015-03-17 17:50:16;200.151978
2015-03-17 17:50:22;183.641101
2015-03-17 17:50:30;200.151978
2015-03-17 17:50:34;183.641101
2015-03-17 17:50:38;183.641101
2015-03-17 17:50:41;182.465101
2015-03-17 17:50:45;182.465101
2015-03-17 17:50:48;182.465101
2015-03-17 17:50:55;184.504280
2015-03-17 17:50:59;198.716286
2015-03-17 17:51:17;184.504280
2015-03-17 17:51:27;203.121350
2015-03-17 17:51:30;203.121350
2015-03-17 17:52:02;248.271679
2015-03-17 17:52:14;184.624180
2015-03-17 17:52:18;184.624180
2015-03-17 17:52:23;207.592524
2015-03-17 17:52:34;184.624180
2015-03-17 17:52:53;422.879580
2015-03-17 17:53:01;469.364080
2015-03-17 17:53:10;212.880809
2015-03-17 17:53:14;185.848162
2015-03-17 17:53:21;184.286520
2015-03-17 17:53:40;388.106766
2015-03-17 17:53:44;388.106766
2015-03-17 17:53:51;514.060229
2015-03-17 17:54:09;396.478582
2015-03-17 17:54:21;470.410544
2015-03-17 17:54:21;470.410544
2015-03-17 17:54:24;383.221169
2015-03-17 17:54:26;383.221169
2015-03-17 17:54:36;297.870778
2015-03-17 17:54:55;262.529494
2015-03-17 17:55:00;338.676179
2015-03-17 17:55:19;369.162769
2015-03-17 17:55:30;305.334205
2015-03-17 17:55:42;344.340739
2015-03-17 17:56:10;509.001847
2015-03-17 17:56:10;509.001847
2015-03-17 17:56:35;485.641283
2015-03-17 17:56:39;483.783506
2015-03-17 17:56:54;447.141430
2015-03-17 17:56:57;441.190158
2015-03-17 17:57:08;469.480897
2015-03-17 17:58:27;243.779984
2015-03-17 17:59:31;199.729413
2015-03-17 17:59:33;199.666589
2015-03-17 17:59:38;206.814077
2015-03-17 17:59:44;224.396856
2015-03-17 17:59:46;208.912866
2015-03-17 17:59:55;220.930075
2015-03-17 18:00:00;211.271427
2015-03-17 18:00:13;259.851651
2015-03-17 18:00:18;252.037039
2015-03-17 18:01:11;289.816577
2015-03-17 18:01:20;285.879948
2015-03-17 18:01:34;348.454136
2015-03-17 18:01:36;350.553297
2015-03-17 18:01:49;358.848171
2015-03-17 18:02:12;409.398865
2015-03-17 18:02:38;567.941630
2015-03-17 18:02:41;521.402586
2015-03-17 18:03:10;409.062236
2015-03-17 18:03:28;425.730303
2015-03-17 18:03:41;523.143804
2015-03-17 18:03:45;578.819026
2015-03-17 18:03:53;523.143804
2015-03-17 18:03:55;523.143804
2015-03-17 18:04:09;260.977826
2015-03-17 18:04:14;267.119373
2015-03-17 18:04:39;429.847462
2015-03-17 18:04:58;375.490975
2015-03-17 18:05:21;288.871568
2015-03-17 18:05:32;300.258994
2015-03-17 18:06:04;465.671221
2015-03-17 18:06:08;448.755010
2015-03-17 18:06:17;322.875589
2015-03-17 18:06:17;322.875589
2015-03-17 18:06:46;334.612397
2015-03-17 18:07:12;193.013925
2015-03-17 18:07:27;188.795193
2015-03-17 18:08:10;353.723347
2015-03-17 18:08:23;245.536593
2015-03-17 18:09:09;194.142747
2015-03-17 18:09:16;274.788970
2015-03-17 18:09:34;188.212325
2015-03-17 18:09:41;184.119622
2015-03-17 18:09:42;183.805624
2015-03-17 18:09:52;182.131159
2015-03-17 18:10:12;202.037420
2015-03-17 18:10:32;341.706995
2015-03-17 18:10:43;314.736279
2015-03-17 18:10:45;314.736279
2015-03-17 18:11:03;200.772325
2015-03-17 18:11:06;200.772325
2015-03-17 18:11:20;291.788594
2015-03-17 18:11:26;398.900804
2015-03-17 18:11:42;476.210341
2015-03-17 18:11:51;398.900804
2015-03-17 18:11:56;399.952595
2015-03-17 18:12:01;399.952595
2015-03-17 18:12:07;292.191253
2015-03-17 18:12:15;501.005321
2015-03-17 18:12:34;592.910089
2015-03-17 18:12:36;592.910089
2015-03-17 18:12:41;282.314669
2015-03-17 18:12:51;525.701421
2015-03-17 18:13:17;199.952756
2015-03-17 18:13:27;184.187855
2015-03-17 18:15:28;190.161159
2015-03-17 18:15:30;184.327342
2015-03-17 18:15:37;195.691884
2015-03-17 18:16:04;190.402853
2015-03-17 18:16:28;209.240494
2015-03-17 18:16:53;218.128667
2015-03-17 18:16:56;218.128667
2015-03-17 18:16:58;201.425491
2015-03-17 18:17:01;188.687054
2015-03-17 18:17:03;188.687054
2015-03-17 18:17:06;188.687054
2015-03-17 18:17:11;186.695390
2015-03-17 18:17:14;186.054011
2015-03-17 18:17:32;195.076108
2015-03-17 18:17:41;219.802342
2015-03-17 18:17:57;194.904247
2015-03-17 18:18:06;189.228401
2015-03-17 18:18:26;191.008234
2015-03-17 18:18:30;193.504530
2015-03-17 18:18:36;196.726273
2015-03-17 18:18:42;203.710635
2015-03-17 18:18:46;187.761140
2015-03-17 18:18:51;187.335619
2015-03-17 18:19:16;226.305371
2015-03-17 18:20:40;184.775939
2015-03-17 18:21:04;218.779030
2015-03-17 18:21:06;218.779030
2015-03-17 18:21:07;216.291157
2015-03-17 18:21:12;216.291157
2015-03-17 18:21:36;182.895986
2015-03-17 18:21:39;182.895986
2015-03-17 18:21:43;218.919560
2015-03-17 18:21:56;216.031878
2015-03-17 18:22:09;238.303513
2015-03-17 18:22:11;256.131483
2015-03-17 18:22:14;256.131483
2015-03-17 18:22:47;185.495596
2015-03-17 18:22:54;183.597012
2015-03-17 18:23:07;241.472196
2015-03-17 18:23:16;219.188194
2015-03-17 18:23:23;219.188194
2015-03-17 18:23:33;204.832703
2015-03-17 18:23:38;200.821714
2015-03-17 18:23:40;210.406055
2015-03-17 18:24:05;209.159641
2015-03-17 18:24:07;209.159641
2015-03-17 18:24:16;331.757561
2015-03-17 18:24:21;331.757561
2015-03-17 18:24:43;576.627697
2015-03-17 18:24:49;384.198543
2015-03-17 18:25:03;305.885033
2015-03-17 18:25:06;286.496160
2015-03-17 18:25:08;301.633929
2015-03-17 18:25:11;291.115062
2015-03-17 18:25:12;365.713094
2015-03-17 18:25:14;291.299552
2015-03-17 18:25:20;309.753388
2015-03-17 18:25:22;247.308306
2015-03-17 18:25:37;308.406131
2015-03-17 18:25:52;311.651752
2015-03-17 18:25:54;229.079816
2015-03-17 18:26:03;228.850414
2015-03-17 18:26:06;228.235608
2015-03-17 18:26:07;228.235608
2015-03-17 18:26:19;184.858835
2015-03-17 18:26:32;235.082018
2015-03-17 18:26:49;242.805520
2015-03-17 18:26:50;242.805520
2015-03-17 18:26:55;247.647833
2015-03-17 18:27:23;238.500021
2015-03-17 18:27:25;276.412077
2015-03-17 18:27:29;366.963947
2015-03-17 18:27:31;300.477916
2015-03-17 18:27:37;232.800684
2015-03-17 18:27:42;210.146843
2015-03-17 18:27:46;284.792346
2015-03-17 18:27:56;199.573202
2015-03-17 18:28:06;199.573202
2015-03-17 18:28:42;311.933507
2015-03-17 18:28:51;222.149023
2015-03-17 18:29:22;198.848016
2015-03-17 18:30:23;332.599921
2015-03-17 18:30:29;236.812918
2015-03-17 18:30:42;679.669585
2015-03-17 18:30:44;316.821911
2015-03-17 18:30:50;512.764863
2015-03-17 18:31:00;307.560821
2015-03-17 18:31:11;182.750732
2015-03-17 18:31:15;189.280939
2015-03-17 18:31:54;240.006429
2015-03-17 18:32:01;312.936000
2015-03-17 18:32:34;307.185988
2015-03-17 18:32:37;286.312253
2015-03-17 18:33:00;188.099084
2015-03-17 18:33:05;247.124148
2015-03-17 18:33:10;216.249537
2015-03-17 18:33:13;200.338164
2015-03-17 18:33:31;565.150255
2015-03-17 18:33:32;565.150255
2015-03-17 18:34:00;182.040874
2015-03-17 18:34:12;182.047308
2015-03-17 18:34:37;182.000000
2015-03-17 18:34:37;182.000000
2015-03-17 18:35:01;182.000118
2015-03-17 18:36:11;182.000000
2015-03-17 18:37:16;182.000000
2015-03-17 18:37:22;182.000002
2015-03-17 18:38:23;185.451740
2015-03-17 18:38:50;194.636408
2015-03-17 18:39:20;314.978409
2015-03-17 18:39:33;182.002744
2015-03-17 18:39:36;182.000006
2015-03-17 18:40:06;182.562596
2015-03-17 18:40:34;182.000948
2015-03-17 18:40:38;192.225102
2015-03-17 18:40:54;278.130017
2015-03-17 18:41:02;292.103256
2015-03-17 18:41:30;184.448690
2015-03-17 18:41:36;235.389501
2015-03-17 18:41:40;266.926333
2015-03-17 18:41:45;266.926333
2015-03-17 18:41:55;296.969509
2015-03-17 18:42:27;182.263401
2015-03-17 18:42:46;182.201235
2015-03-17 18:43:07;268.145337
2015-03-17 18:43:38;182.000002
2015-03-17 18:43:47;182.000096
2015-03-17 18:44:40;246.679766
2015-03-17 18:44:57;258.934126
2015-03-17 18:45:04;225.615346
2015-03-17 18:45:19;234.166977
2015-03-17 18:45:21;271.645361
2015-03-17 18:45:25;265.883622
2015-03-17 18:45:27;251.165366
2015-03-17 18:46:00;376.394650
2015-03-17 18:46:20;289.161248
2015-03-17 18:46:57;287.095561
2015-03-17 18:47:15;228.122627
2015-03-17 18:47:21;279.422905
2015-03-17 18:47:32;279.422905
2015-03-17 18:48:04;407.737163
2015-03-17 18:48:07;407.737163
2015-03-17 18:48:08;407.737163
2015-03-17 18:48:23;407.737163
2015-03-17 18:49:09;205.214050
2015-03-17 18:49:15;256.087355
2015-03-17 18:49:27;311.270205
2015-03-17 18:49:34;344.507486
2015-03-17 18:49:36;312.022431
2015-03-17 18:50:07;236.805685
2015-03-17 18:50:09;199.856960
2015-03-17 18:50:11;200.847244
2015-03-17 18:50:20;220.213786
2015-03-17 18:50:25;227.949747
2015-03-17 18:50:34;231.918827
2015-03-17 18:50:37;221.066142
2015-03-17 18:50:40;210.034729
2015-03-17 18:50:45;240.731064
2015-03-17 18:50:56;513.722012
2015-03-17 18:51:36;229.971517
2015-03-17 18:51:40;229.971517
2015-03-17 18:51:49;231.196440
2015-03-17 18:52:30;183.481854
2015-03-17 18:52:35;183.481854
2015-03-17 18:52:36;183.316192
2015-03-17 18:52:52;190.341720
2015-03-17 18:52:55;186.242631
2015-03-17 18:53:13;182.626439
2015-03-17 18:53:19;182.767929
2015-03-17 18:53:36;182.097427
2015-03-17 18:53:38;182.007979
2015-03-17 18:53:53;182.013092
2015-03-17 18:53:57;182.000377
2015-03-17 18:54:05;182.000743
2015-03-17 18:54:13;182.324719
2015-03-17 18:54:20;182.000743
2015-03-17 18:54:30;182.007153
2015-03-17 18:54:56;182.000062
2015-03-17 18:55:12;182.772492
2015-03-17 18:55:15;182.706035
2015-03-17 18:55:19;182.017836
2015-03-17 18:55:56;233.347140
2015-03-17 18:56:13;263.531666
2015-03-17 18:56:19;427.095832
2015-03-17 18:56:22;203.999194
2015-03-17 18:56:24;267.225289
2015-03-17 18:56:26;203.999194
2015-03-17 18:56:41;235.998111
2015-03-17 18:56:58;301.679589
2015-03-17 18:57:17;304.229074
2015-03-17 18:57:22;270.383959
2015-03-17 18:57:38;464.616306
2015-03-17 18:57:58;203.425029
2015-03-17 18:58:19;203.425029
2015-03-17 18:58:23;338.268351
2015-03-17 18:58:41;288.499842
2015-03-17 18:58:45;266.586564
2015-03-17 18:59:02;300.980002
2015-03-17 18:59:15;270.119688
2015-03-17 18:59:33;554.822775
2015-03-17 18:59:50;330.309362
2015-03-17 19:00:22;280.706763
2015-03-17 19:00:42;201.080870
2015-03-17 19:00:48;210.582836
2015-03-17 19:01:21;206.853739
2015-03-17 19:01:27;213.883931
2015-03-17 19:03:00;214.821258
2015-03-17 19:03:23;242.753132
2015-03-17 19:03:26;233.148501
2015-03-17 19:03:43;262.594822
2015-03-17 19:03:59;254.966870
2015-03-17 19:04:06;229.800062
2015-03-17 19:04:09;200.093995
2015-03-17 19:04:13;198.834562
2015-03-17 19:05:04;217.430950
2015-03-17 19:05:07;265.876823
2015-03-17 19:05:29;246.239725
2015-03-17 19:06:04;222.605140
2015-03-17 19:06:31;308.236952
2015-03-17 19:06:41;308.236952
2015-03-17 19:06:44;566.240697
2015-03-17 19:07:00;526.377340
2015-03-17 19:07:17;207.103184
2015-03-17 19:07:35;215.436109
2015-03-17 19:08:34;209.640943
2015-03-17 19:08:38;224.149091
2015-03-17 19:09:19;576.970081
2015-03-17 19:09:21;334.816407
2015-03-17 19:09:36;540.429702
2015-03-17 19:10:28;543.494993
2015-03-17 19:10:51;293.149872
2015-03-17 19:10:53;218.307346
2015-03-17 19:10:56;293.149872
2015-03-17 19:11:58;182.264386
2015-03-17 19:12:03;188.601866
2015-03-17 19:12:07;182.554551
2015-03-17 19:12:10;182.080192
2015-03-17 19:12:28;187.108686
2015-03-17 19:12:36;185.097155
2015-03-17 19:13:07;182.008203
2015-03-17 19:13:09;182.008203
2015-03-17 19:13:13;182.095924
2015-03-17 19:13:48;182.081930
2015-03-17 19:14:06;182.020018
2015-03-17 19:14:18;182.019007
2015-03-17 19:14:32;182.000000
2015-03-17 19:15:36;182.000054
2015-03-17 19:15:40;182.000052
2015-03-17 19:15:46;182.000012
2015-03-17 19:15:59;182.000052
2015-03-17 19:16:00;182.000012
2015-03-17 19:17:01;182.000075
2015-03-17 19:17:10;182.066794
2015-03-17 19:17:32;182.033777
2015-03-17 19:17:37;182.033777
2015-03-17 19:17:51;182.001842
2015-03-17 19:17:53;182.001842
2015-03-17 19:18:33;336.904660
2015-03-17 19:18:36;447.049131
2015-03-17 19:18:59;638.168378
2015-03-17 19:19:09;307.141030
2015-03-17 19:19:41;342.459320
2015-03-17 19:20:04;271.163199
2015-03-17 19:20:18;271.734440
2015-03-17 19:20:27;625.967873
2015-03-17 19:20:29;625.967873
2015-03-17 19:20:31;510.497405
2015-03-17 19:20:54;355.513483
2015-03-17 19:20:59;510.449688
2015-03-17 19:21:02;442.661294
2015-03-17 19:21:24;305.674672
2015-03-17 19:21:26;305.674672
2015-03-17 19:22:50;257.472290
2015-03-17 19:23:05;252.512536
2015-03-17 19:23:39;247.348463
2015-03-17 19:23:44;246.199632
2015-03-17 19:23:50;237.788254
2015-03-17 19:23:53;231.324411
2015-03-17 19:25:34;231.236918
2015-03-17 19:25:40;248.626107
2015-03-17 19:25:43;254.815993
2015-03-17 19:26:07;191.448250
2015-03-17 19:26:45;197.195258
2015-03-17 19:26:55;211.699952
2015-03-17 19:26:59;236.543015
2015-03-17 19:27:26;261.654364
2015-03-17 19:27:28;249.583164
2015-03-17 19:27:58;281.663765
2015-03-17 19:28:26;278.824212
2015-03-17 19:28:34;258.987907
2015-03-17 19:28:39;258.987907
2015-03-17 19:28:44;243.480288
2015-03-17 19:28:50;258.987907
2015-03-17 19:29:08;478.156925
2015-03-17 19:29:11;344.462167
2015-03-17 19:29:14;344.462167
2015-03-17 19:29:20;311.386372
2015-03-17 19:29:25;247.412573
2015-03-17 19:30:13;222.933761
2015-03-17 19:30:38;381.913308
2015-03-17 19:30:45;301.560002
2015-03-17 19:30:47;377.665907
2015-03-17 19:30:49;307.869585
2015-03-17 19:30:51;229.397307
2015-03-17 19:31:10;189.939864
2015-03-17 19:31:41;189.726862
2015-03-17 19:32:43;208.565691
2015-03-17 19:33:08;201.183544
2015-03-17 19:34:36;240.974516
2015-03-17 19:35:47;232.791353
2015-03-17 19:37:13;383.840515
2015-03-17 19:37:14;327.169172
2015-03-17 19:37:14;327.169172
2015-03-17 19:37:18;515.984668
2015-03-17 19:37:22;515.984668
2015-03-17 19:37:26;515.984668
2015-03-17 19:37:31;516.665436
2015-03-17 19:37:37;473.171432
2015-03-17 19:37:43;384.070428
2015-03-17 19:37:56;383.566737
2015-03-17 19:38:09;322.572823
2015-03-17 19:38:12;461.430011
2015-03-17 19:38:51;277.847067
2015-03-17 19:38:54;277.847067
2015-03-17 19:39:57;363.450063
2015-03-17 19:40:03;437.266749
2015-03-17 19:40:25;779.496497
2015-03-17 19:40:30;921.294630
2015-03-17 19:41:23;182.390668
2015-03-17 19:41:48;930.224464
2015-03-17 19:42:11;299.405171
2015-03-17 19:42:23;218.253536
2015-03-17 19:42:34;229.432472
2015-03-17 19:43:06;227.583484
2015-03-17 19:43:09;246.643581
2015-03-17 19:43:56;220.676678
2015-03-17 19:44:29;196.063446
2015-03-17 19:44:58;220.829254
2015-03-17 19:45:29;256.852458
2015-03-17 19:45:37;206.094995
2015-03-17 19:45:55;294.807388
2015-03-17 19:46:38;225.553847
2015-03-17 19:46:48;225.553847
2015-03-17 19:46:53;225.553847
2015-03-17 19:47:04;226.165106
2015-03-17 19:47:48;268.373141
2015-03-17 19:48:30;414.255961
2015-03-17 19:49:14;259.315421
2015-03-17 19:49:18;262.785227
2015-03-17 19:49:32;265.859226
2015-03-17 19:49:48;432.268627
2015-03-17 19:50:07;325.774457
2015-03-17 19:50:38;319.113230
2015-03-17 19:50:52;257.488618
2015-03-17 19:50:52;257.488618
2015-03-17 19:51:00;243.479430
2015-03-17 19:51:22;235.516764
2015-03-17 19:51:40;253.593981
2015-03-17 19:51:48;266.389043
2015-03-17 19:52:00;279.596495
2015-03-17 19:52:09;257.660595
2015-03-17 19:52:11;228.450473
2015-03-17 19:52:20;320.503441
2015-03-17 19:52:33;344.984634
2015-03-17 19:52:53;249.986738
2015-03-17 19:52:56;248.765325
2015-03-17 19:53:50;342.891602
2015-03-17 19:53:53;342.891602
2015-03-17 19:54:16;382.063308
2015-03-17 19:54:20;491.192079
2015-03-17 19:54:26;382.063308
2015-03-17 19:54:28;380.260271
2015-03-17 19:54:37;297.012145
2015-03-17 19:54:47;297.012145
2015-03-17 19:55:03;182.000000
2015-03-17 19:55:46;182.000000
2015-03-17 19:55:59;182.000000
2015-03-17 19:56:26;182.000000
2015-03-17 19:56:40;182.000000
2015-03-17 19:56:49;182.000000
2015-03-17 19:57:14;182.000236
2015-03-17 19:57:48;272.475268
2015-03-17 19:57:55;217.420899
2015-03-17 19:58:16;182.000000
2015-03-17 19:58:21;182.000000
2015-03-17 19:58:27;182.000000
2015-03-17 19:58:48;272.618415
2015-03-17 19:59:24;182.000000
2015-03-17 19:59:36;182.000000
2015-03-17 19:59:37;182.000000
2015-03-17 19:59:40;182.000000
2015-03-17 19:59:47;182.000000
2015-03-17 19:59:54;182.000000
2015-03-17 19:59:58;182.000000
2015-03-17 20:00:00;182.114830
2015-03-17 20:00:04;182.114830
2015-03-17 20:00:42;185.247944
2015-03-17 20:00:44;185.247944
2015-03-17 20:00:52;188.323967
2015-03-17 20:01:00;183.950463
2015-03-17 20:01:38;182.005078
2015-03-17 20:01:42;182.018200
2015-03-17 20:02:03;190.605085
2015-03-17 20:02:15;192.988636
2015-03-17 20:02:21;198.803782
2015-03-17 20:02:27;192.902080
2015-03-17 20:02:37;186.444804
2015-03-17 20:02:56;183.831436
2015-03-17 20:03:28;182.014420
2015-03-17 20:03:51;182.013764
2015-03-17 20:03:58;202.595184
2015-03-17 20:04:12;366.608269
2015-03-17 20:04:20;287.148339
2015-03-17 20:04:40;534.172732
2015-03-17 20:04:54;534.172732
2015-03-17 20:05:34;287.131531
2015-03-17 20:07:14;585.116252
2015-03-17 20:07:17;606.863440
2015-03-17 20:07:22;606.863440
2015-03-17 20:07:44;1088.560129
2015-03-17 20:08:06;673.102377
2015-03-17 20:09:37;276.091363
2015-03-17 20:09:39;257.832074
2015-03-17 20:10:46;299.411833
2015-03-17 20:10:53;245.756858
2015-03-17 20:10:54;271.121949
2015-03-17 20:12:01;216.097347
