dateAndTime;prediction
2015-02-08 21:21:50;424.706309903515
2015-02-08 21:21:59;424.446815600979
2015-02-08 21:22:27;423.494814991432
2015-02-08 21:22:51;424.356951129418
2015-02-08 21:23:08;424.131267143189
2015-02-08 21:23:38;423.896087463907
2015-02-08 21:23:45;424.131267143189
2015-02-08 21:23:49;423.668914973709
2015-02-08 21:24:16;421.303045578611
2015-02-08 21:24:23;420.689085466553
2015-02-08 21:24:37;418.191820159862
2015-02-08 21:24:46;418.007076238343
2015-02-08 21:25:00;418.007076238343
2015-02-08 21:25:14;417.489936248988
2015-02-08 21:25:21;417.174046102765
2015-02-08 21:25:26;417.024184392992
2015-02-08 21:25:56;415.225844217454
2015-02-08 21:26:01;415.075619736385
2015-02-08 21:26:02;415.075619736385
2015-02-08 21:26:04;414.930554307102
2015-02-08 21:26:13;413.153552656366
2015-02-08 21:26:52;411.200643557606
2015-02-08 21:26:57;409.292482393549
2015-02-08 21:27:02;409.433466816379
2015-02-08 21:27:18;407.548482699407
2015-02-08 21:27:32;404.618456254726
2015-02-08 21:27:36;404.465844894584
2015-02-08 21:28:43;397.722114995486
2015-02-08 21:29:05;398.255863792466
2015-02-08 21:29:23;395.4037263737
2015-02-08 21:29:28;395.4037263737
2015-02-08 21:30:33;392.013908346635
2015-02-08 21:30:56;390.972657761612
2015-02-08 21:31:06;391.902710012663
2015-02-08 21:31:10;391.902491751206
2015-02-08 21:32:11;389.166654341936
2015-02-08 21:33:44;391.349172789089
2015-02-08 21:34:10;391.72554326526
2015-02-08 21:34:45;387.349804216317
2015-02-08 21:36:43;388.39900806312
2015-02-08 21:39:40;390.962060178526
2015-02-08 21:41:48;386.605981002166
2015-02-08 21:41:54;386.049337098728
2015-02-08 21:42:06;384.990625689396
2015-02-08 21:43:04;389.102078541623
2015-02-08 21:43:56;387.31349499155
2015-02-08 21:44:02;386.506377352062
2015-02-08 21:44:04;386.123003345415
2015-02-08 21:44:31;384.395662801611
2015-02-08 21:44:45;382.85445345208
2015-02-08 21:45:04;382.256088043234
2015-02-08 21:45:37;381.688510868236
2015-02-08 21:46:34;379.9994017293
2015-02-08 21:46:54;375.918015984164
2015-02-08 21:46:56;375.918015984164
2015-02-08 21:46:58;375.737173484012
2015-02-08 21:47:03;374.399953063157
2015-02-08 21:47:21;374.387626875928
2015-02-08 21:47:26;374.387626875928
2015-02-08 21:47:34;374.220588249446
2015-02-08 21:47:47;374.059273297687
2015-02-08 21:48:29;372.218487803713
2015-02-08 21:48:59;371.133108724608
2015-02-08 21:49:50;369.07818276099
2015-02-08 21:50:06;367.867264266295
2015-02-08 21:50:42;367.125974500961
2015-02-08 21:54:30;364.883150013411
2015-02-08 21:55:27;365.111722472536
2015-02-08 21:56:01;365.562204183704
2015-02-08 21:57:55;395.249898153006
2015-02-08 21:58:01;395.249898153006
2015-02-08 21:58:15;397.869655762349
2015-02-08 21:58:42;396.576034218992
2015-02-08 22:01:18;392.922503739901
2015-02-08 22:02:15;391.755394999285
2015-02-08 22:02:27;390.610114865893
2015-02-08 22:02:37;390.610114865893
2015-02-08 22:02:45;389.909118888013
2015-02-08 22:03:02;390.610114865893
2015-02-08 22:03:50;386.735108421792
2015-02-08 22:04:16;386.737767045348
2015-02-08 22:04:19;386.385853265081
2015-02-08 22:04:35;386.04575067177
2015-02-08 22:04:38;385.717077073754
2015-02-08 22:05:14;384.511785427462
2015-02-08 22:05:31;383.708727822318
2015-02-08 22:05:33;383.458966876754
2015-02-08 22:05:48;382.541889633981
2015-02-08 22:05:52;382.331775498379
2015-02-08 22:05:54;382.128818091238
2015-02-08 22:05:56;381.932778709034
2015-02-08 22:06:17;382.973270485476
2015-02-08 22:06:56;382.647155746108
2015-02-08 22:08:32;374.164327363586
2015-02-08 22:09:30;369.257409724974
2015-02-08 22:09:37;369.257409724974
2015-02-08 22:12:20;365.573974000466
2015-02-08 22:12:32;365.57407351901
2015-02-08 22:13:02;366.037207577599
2015-02-08 22:14:59;366.955567602152
2015-02-08 22:17:03;364.377569780519
2015-02-08 22:17:53;361.226071679924
2015-02-08 22:17:56;360.792931897942
2015-02-08 22:19:22;360.373512401045
2015-02-08 22:20:39;359.440031383827
2015-02-08 22:22:26;358.622803996688
2015-02-08 22:23:08;365.415421487356
2015-02-08 22:26:29;371.765747177667
2015-02-08 22:27:47;373.068691779505
2015-02-08 22:28:00;372.140203380636
2015-02-08 22:31:10;373.651123805001
2015-02-08 22:35:45;376.66619355504
2015-02-08 22:36:11;377.218519048281
2015-02-08 22:38:07;375.560599250259
2015-02-08 22:38:44;376.050547774417
2015-02-08 22:39:07;375.536641205481
2015-02-08 22:42:07;383.86007846414
2015-02-08 22:45:14;398.960256713984
2015-02-08 22:46:57;398.39285394165
2015-02-08 22:46:59;397.833570436606
2015-02-08 22:47:35;397.292696999316
2015-02-08 22:47:38;396.769662199921
2015-02-08 22:47:48;396.239214083202
2015-02-08 22:47:54;394.806688075428
2015-02-08 22:49:03;394.051191644168
2015-02-08 22:49:12;393.177069758143
2015-02-08 22:49:16;392.360286093332
2015-02-08 22:49:19;391.972260382437
2015-02-08 22:49:23;391.234784049841
2015-02-08 22:49:31;390.036842570424
2015-02-08 22:49:42;387.047559637837
2015-02-08 22:49:44;386.771167496342
2015-02-08 22:49:48;386.504134690392
2015-02-08 22:49:54;385.996923040383
2015-02-08 22:50:02;385.756155881205
2015-02-08 22:50:19;385.298896542235
2015-02-08 22:50:20;385.081869745496
2015-02-08 22:52:59;386.417573918638
2015-02-08 22:52:59;386.417573918638
2015-02-08 22:56:24;382.110639832202
2015-02-08 22:58:12;380.53230430768
2015-02-08 23:01:14;377.662946100471
2015-02-08 23:01:16;377.078067042352
2015-02-08 23:01:21;376.512418773494
2015-02-08 23:02:12;377.078067042352
2015-02-08 23:03:56;375.477673522789
2015-02-08 23:05:10;373.848762136847
2015-02-08 23:09:21;368.185012982262
2015-02-08 23:10:39;366.132942343247
2015-02-08 23:11:35;365.062336060499
2015-02-08 23:16:13;363.659270599957
2015-02-08 23:19:37;358.253640589311
2015-02-08 23:20:23;355.726063173354
2015-02-08 23:20:43;355.108210227874
2015-02-08 23:20:50;352.876426332575
2015-02-08 23:20:54;352.616272535561
2015-02-08 23:20:56;352.361904832685
2015-02-08 23:21:03;352.111567303026
2015-02-08 23:21:08;351.874319854497
2015-02-08 23:21:14;351.874319854497
2015-02-08 23:21:23;351.423731849859
2015-02-08 23:21:31;351.209864936188
2015-02-08 23:21:33;351.003279018663
2015-02-08 23:21:43;350.8037313295
2015-02-08 23:22:29;349.903599433549
2015-02-08 23:22:58;350.245004843224
2015-02-08 23:23:10;350.424818083513
2015-02-08 23:24:10;351.645130504365
2015-02-08 23:24:23;351.209864936188
2015-02-08 23:28:33;352.810273976279
2015-02-08 23:32:12;351.673878946583
2015-02-08 23:38:02;357.287366613975
2015-02-08 23:39:40;356.635828321322
2015-02-08 23:46:53;394.438707136037
2015-02-08 23:52:42;393.977620450464
2015-02-08 23:53:28;392.936667339312
2015-02-08 23:53:45;392.441531888803
2015-02-08 23:54:04;391.499380873321
2015-02-08 23:54:14;390.618129420723
2015-02-08 23:54:41;389.02360619798
